OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 3, 2019
4:02:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.409975,64.808732,161.134015,150.773128,121.443785,107.158481,29.467289,14.222807,160.797119,2.575090,60.676222,56.046040,149.436103,161.589407,148.104509,161.258573,106.641211,158.912612,-0.000692,0.001988,32.000000,-235.785061,160.974080,-0.228175,27.918005,0.685271,435360.523264,0.973250,19.453841,2.518930,2.910288,0.331400,0.419078,176.653484,32.000000,193.354132,175.009719,174.629933,158.499773,32.000000,153.832648,67.668957,63.576307,98.505597,3.620253,44.377526,61.744080,55.420331,24.746835,45.569643,59.583938,40.065814
55.548424,64.722657,161.146909,150.742132,121.454234,107.207249,29.001577,14.229799,160.882889,2.575488,60.506311,56.051571,149.440365,161.689708,148.181901,161.262469,106.625009,158.993879,-0.000692,0.001999,32.000000,-235.776921,160.980257,-0.227933,27.971008,0.688070,435428.649228,0.938714,19.626786,2.509707,2.926701,0.407215,0.362345,177.070761,32.000000,192.955846,173.787378,177.450789,159.449876,32.000000,152.537315,67.675703,63.597301,98.459934,3.620253,44.380504,61.744080,54.429981,24.746835,45.266895,59.592808,40.084743
54.612436,64.670683,161.203920,150.722865,121.455428,107.231562,30.076264,14.217098,160.824262,2.575775,60.741711,55.859214,149.462036,161.587125,148.157910,161.308929,106.620196,158.944450,-0.000693,0.002011,32.000000,-235.796670,160.893319,-0.227912,27.956111,0.695280,435715.181661,0.971035,20.136204,2.433394,2.961479,0.430454,0.217914,177.744816,32.000000,192.197940,174.010965,179.866931,159.472960,32.000000,152.979325,67.674456,63.541273,98.481978,3.620253,44.451482,61.744080,55.254561,24.746835,45.262904,59.603017,40.062806
54.751692,64.670683,161.116565,150.722865,121.432979,107.251836,30.096112,14.221094,160.723985,2.576221,61.202418,55.922174,149.480805,161.625866,148.111206,161.286360,106.597141,158.987786,-0.000691,0.002004,32.000000,-235.789232,160.900904,-0.228178,27.919919,0.678738,435032.595353,0.964469,18.957506,2.484561,2.901017,0.335115,0.466902,177.813994,32.000000,192.321655,174.760109,179.615920,158.615052,32.000000,153.680809,67.662959,63.569025,98.503276,3.620253,44.374124,61.744080,55.110728,24.746835,45.077822,59.592808,40.026415
54.947929,64.812857,161.116073,150.737385,121.418446,107.263909,30.086750,14.221094,160.709929,2.576276,61.462074,55.747716,149.477623,161.467797,148.004420,161.084918,106.620868,158.971952,-0.000690,0.002042,32.000000,-235.788577,160.802193,-0.228110,27.840822,0.692042,435720.649804,0.947767,19.802574,2.468109,2.951780,0.380866,0.495739,177.389580,32.000000,192.642389,175.066866,176.991767,158.251840,32.000000,154.170698,67.649490,63.577233,98.473822,3.620253,44.435322,61.744080,54.853613,24.746835,45.567767,59.596388,40.180634
54.377989,65.013611,161.034691,150.763913,121.407633,107.275977,28.687798,14.227373,160.626481,2.576595,61.371867,55.958180,149.414035,161.527418,148.028698,160.997648,106.666741,158.929912,-0.000689,0.002057,32.000000,-235.785248,160.882546,-0.228049,27.787766,0.690818,435753.602522,0.944654,19.668372,2.509808,2.942677,0.234923,0.242395,176.603938,32.000000,193.292570,175.077251,174.467488,158.398827,32.000000,153.982975,67.656872,63.607228,98.502859,3.620253,44.342219,61.744080,55.434855,24.746835,46.262619,59.591255,40.166400
55.215662,65.020212,161.050852,150.785415,121.376681,107.296324,29.271616,14.220666,160.717836,2.576610,61.170993,55.973726,149.419939,161.545180,148.065083,161.069170,106.673335,158.925163,-0.000691,0.002069,32.000000,-235.790152,160.846307,-0.228028,27.723565,0.690456,435816.695078,0.941677,19.621874,2.479268,2.932159,0.258522,0.360407,176.638955,32.000000,193.366012,174.041657,174.730304,159.093683,32.000000,153.452335,67.687882,63.592815,98.459726,3.620253,44.394355,61.744080,55.044786,24.746835,46.262815,59.597883,40.031698
54.877735,65.020212,161.099511,150.785415,121.357432,107.308478,30.084091,14.222236,160.651743,2.576632,61.125187,55.877346,149.457956,161.585084,148.103550,161.098609,106.657824,158.899799,-0.000691,0.002055,32.000000,-235.793336,160.840045,-0.228000,27.700460,0.699761,436451.387907,0.999710,20.372033,2.415309,2.961395,0.353181,0.687748,177.055769,32.000000,192.875547,173.848188,177.454046,159.501376,32.000000,152.598267,67.694123,63.606195,98.462138,3.620253,44.365176,61.744080,54.981973,24.746835,46.286008,59.594480,39.997509
54.447534,64.955584,161.040491,150.791279,121.266372,107.320874,30.102385,14.223092,160.692968,2.576624,60.921208,55.988822,149.500675,161.514002,148.163865,161.175576,106.626503,158.889718,-0.000691,0.002036,32.000000,-235.782481,160.898333,-0.227856,27.754538,0.690083,435944.258540,0.963530,19.572646,2.406672,2.916760,0.266645,0.268932,177.829826,32.000000,192.244383,173.844768,179.855958,159.557008,32.000000,153.227574,67.700102,63.573318,98.490753,3.620253,44.383185,61.744080,55.102209,24.746835,46.061433,59.593743,40.011375
54.722791,64.942384,161.143726,150.790162,121.153594,107.333248,29.178578,14.219239,160.597427,2.576933,60.969199,55.889456,149.455656,161.467247,148.079918,161.105717,106.591978,158.906759,-0.000690,0.002051,32.000000,-235.788793,160.816327,-0.227726,27.819185,0.695556,436261.157864,0.944011,19.896656,2.411268,2.935608,0.289984,0.340532,177.801058,32.000000,192.073831,174.662877,179.586703,158.521934,32.000000,153.584960,67.654990,63.578578,98.489232,3.620253,44.378273,61.744080,55.133758,24.746835,46.014928,59.593821,39.975792
54.750719,64.879408,161.073485,150.769219,121.159325,107.333093,28.876234,14.230513,160.696630,2.576944,61.038824,55.971228,149.450475,161.510004,148.023689,161.162136,106.603180,158.917707,-0.000690,0.002065,32.000000,-235.776372,160.925823,-0.227755,27.911475,0.699840,436585.887745,0.951636,20.246731,2.438248,2.957719,0.284141,0.455866,177.300240,32.000000,192.661669,174.863596,176.779984,158.359199,32.000000,154.088518,67.673036,63.574551,98.475644,3.620253,44.365662,61.744080,54.309418,24.746835,46.014099,59.581725,40.142703
54.680456,64.879408,161.148130,150.769219,121.159501,107.333106,29.463895,14.223520,160.712355,2.576941,61.017825,56.048378,149.411077,161.428952,148.031447,161.166063,106.641204,158.923284,-0.000690,0.002069,32.000000,-235.784348,160.863846,-0.227710,27.933898,0.694888,436496.332973,0.976380,19.967903,2.480109,2.944728,0.284184,0.483016,176.516481,32.000000,193.255466,174.963863,174.334369,158.269641,32.000000,153.775611,67.698571,63.609410,98.526067,3.620253,44.376528,61.744080,55.141983,24.746835,45.793846,59.591609,40.119372
54.797266,64.861807,161.182274,150.749951,121.079579,107.333111,30.083212,14.222378,160.776752,2.577144,60.703981,56.109937,149.379842,161.607576,148.091566,161.116028,106.620373,159.049633,-0.000689,0.002062,32.000000,-235.786801,160.889136,-0.227638,27.975860,0.691803,436364.267140,0.985878,19.878035,2.473617,2.941943,0.181298,0.386785,176.561150,32.000000,193.340863,173.959630,174.577849,159.248455,32.000000,153.000807,67.692681,63.584258,98.500224,3.620253,44.383310,61.744080,55.200876,24.746835,45.730872,59.594441,39.980121
55.425920,64.791132,161.234665,150.735710,121.040389,107.333237,29.372162,14.223377,160.872054,2.577239,60.488954,55.962306,149.404935,161.549849,148.097660,161.246269,106.632708,158.986968,-0.000689,0.002061,32.000000,-235.787277,160.856034,-0.227486,27.964163,0.692506,436335.138770,0.967589,19.945715,2.437993,2.947088,0.272048,0.378294,177.138617,32.000000,192.683211,173.778634,177.637027,159.247488,32.000000,152.683792,67.678534,63.584258,98.461280,3.620253,44.406666,61.744080,54.490139,24.746835,45.483312,59.592159,40.070803
54.804129,64.677007,161.182663,150.723424,120.986960,107.333248,28.851256,14.222521,160.888359,2.577335,60.509177,55.773347,149.439251,161.660245,148.121755,161.258451,106.589157,158.986275,-0.000690,0.002030,32.000000,-235.782724,160.943121,-0.227379,27.867100,0.689981,436274.434080,0.945389,19.815634,2.513176,2.941429,0.329746,0.293313,177.745917,32.000000,192.084879,173.806126,179.837469,159.332978,32.000000,152.930894,67.669490,63.548409,98.475142,3.620253,44.396729,61.744080,55.369040,24.746835,45.480306,59.590999,40.126048
55.058711,64.677007,161.278169,150.723424,120.936406,107.333306,30.095564,14.223235,160.881391,2.577330,60.724489,55.954366,149.414260,161.575480,148.080342,161.271876,106.589431,159.161983,-0.000690,0.002010,32.000000,-235.787256,161.008772,-0.227127,27.834134,0.681827,435710.207027,0.955933,19.142729,2.473888,2.909012,0.332683,0.233090,177.944765,32.000000,192.003321,174.770371,179.679298,158.485685,32.000000,153.569360,67.651292,63.575698,98.497502,3.620253,44.420848,61.744080,54.805092,24.746835,45.079666,59.593821,40.079387
54.896223,64.649233,161.169834,150.703039,120.867644,107.341573,30.099655,14.226660,160.803260,2.577271,61.051088,55.768389,149.434210,161.545138,148.004727,161.281821,106.601368,159.063709,-0.000690,0.002012,32.000000,-235.778749,160.873348,-0.226968,27.752755,0.692213,436072.857701,0.985133,19.624230,2.517143,2.941068,0.319302,0.547604,177.315575,32.000000,192.700202,174.932814,176.606217,158.178906,32.000000,154.111092,67.626523,63.593458,98.484656,3.620253,44.415437,61.744080,55.003808,24.746835,44.978379,59.592032,40.009541
54.299058,64.739157,161.195935,150.703319,120.824969,107.341636,28.579166,14.219810,160.780721,2.577265,61.253761,55.799224,149.355570,161.621646,148.021547,161.259651,106.653351,159.061266,-0.000689,0.001973,32.000000,-235.788222,160.990499,-0.227116,27.744021,0.689940,435898.187057,0.939567,19.379741,2.592422,2.929204,0.240717,0.265221,176.591475,32.000000,193.256565,174.892296,174.377416,158.190871,32.000000,153.777510,67.676105,63.607740,98.531903,3.620253,44.395045,61.744080,55.456472,24.746835,45.285782,59.590527,40.135293
54.498703,64.878033,161.161173,150.718956,120.820796,107.345654,29.289467,14.217384,160.858052,2.577257,61.052032,55.907256,149.320512,161.577133,148.037465,161.164653,106.628127,159.018520,-0.000689,0.001987,32.000000,-235.790812,160.930641,-0.226799,27.809141,0.693750,435979.850268,0.942523,19.507914,2.538235,2.935900,0.393522,0.410635,176.466168,32.000000,193.477810,173.868946,174.781383,159.283361,32.000000,153.001832,67.661456,63.569186,98.469907,3.620253,44.372562,61.744080,54.406527,24.746835,45.282028,59.589288,40.121279
54.463283,64.878033,161.178272,150.718956,120.857864,107.357860,30.093155,14.223663,160.825596,2.577547,60.983307,55.924256,149.407319,161.612286,148.075292,161.168324,106.662735,158.978928,-0.000689,0.002003,32.000000,-235.786172,160.878509,-0.226778,27.829466,0.702489,436417.439903,1.005001,20.174012,2.485200,2.968669,0.296784,0.384819,177.078473,32.000000,192.706886,173.732564,177.803432,159.413869,32.000000,152.860359,67.666997,63.585626,98.478338,3.620253,44.386389,61.744080,55.319806,24.746835,45.762147,59.591687,40.044684
54.741682,64.867307,161.296910,150.732918,120.889143,107.370093,28.739386,14.220951,160.873877,2.577722,60.946608,55.971738,149.404597,161.667647,148.067995,161.203261,106.604216,158.928387,-0.000691,0.001980,32.000000,-235.783802,160.904514,-0.226813,27.930253,0.698244,436540.973715,0.977055,20.119723,2.492041,2.957156,0.375689,0.426301,177.813175,32.000000,192.163979,173.856521,179.638769,159.378817,32.000000,153.037648,67.620743,63.547928,98.509614,3.620253,44.401298,61.744080,55.112673,24.746835,45.723074,59.591520,39.992887
55.269809,64.865382,161.293770,150.739061,120.905431,107.382462,28.699177,14.225803,160.868596,2.578044,61.152691,55.842091,149.456762,161.592730,148.034558,161.197682,106.653863,158.979763,-0.000692,0.001979,32.000000,-235.787310,160.953745,-0.226824,27.987320,0.698373,436543.327725,0.951754,20.153953,2.440403,2.959393,0.422713,0.364221,177.828634,32.000000,192.121456,174.792513,179.765202,158.394376,32.000000,153.916805,67.627905,63.588993,98.552093,3.620253,44.424900,61.744080,54.628832,24.746835,45.714475,59.587026,40.150333
54.284402,64.879408,161.154712,150.737665,121.019304,107.394731,28.573289,14.226660,160.804078,2.578133,61.403765,55.861465,149.469568,161.569607,148.005872,161.276605,106.666589,158.961030,-0.000693,0.002029,32.000000,-235.780553,160.978586,-0.226537,27.988710,0.692569,436502.421741,0.991063,19.874636,2.477176,2.946510,0.286240,0.355982,177.104634,32.000000,192.812311,175.054214,176.574515,158.214480,32.000000,154.053328,67.617788,63.618548,98.554499,3.620253,44.368442,61.744080,55.122302,24.746835,45.712538,59.587576,40.173590
55.137240,64.879408,161.173835,150.737665,120.963415,107.398692,29.232142,14.221808,160.861495,2.578363,61.289623,55.985102,149.368060,161.591834,147.996731,161.220741,106.651413,159.025719,-0.000692,0.002060,32.000000,-235.786060,160.964271,-0.226249,27.966104,0.684064,436079.321792,0.982060,19.366039,2.449634,2.918298,0.342682,0.371104,176.471921,32.000000,193.358084,174.802724,174.396148,158.387416,32.000000,153.813659,67.608633,63.594715,98.566483,3.620253,44.385810,61.744080,54.748022,24.746835,45.759468,59.591658,40.273884
54.743740,64.942109,161.229510,150.750789,120.830490,107.403814,28.651523,14.221665,160.814936,2.578538,61.074266,55.874501,149.354553,161.685326,148.053664,161.303554,106.656524,159.072426,-0.000691,0.002034,32.000000,-235.785547,161.001491,-0.226223,27.892671,0.697012,436812.202522,1.006382,20.328463,2.428849,2.968711,0.355502,0.273356,176.526298,32.000000,193.427170,174.030069,174.996508,159.181343,32.000000,152.708178,67.625892,63.586970,98.540727,3.620253,44.371581,61.744080,54.828484,24.746835,45.975896,59.586927,40.104845
54.567936,64.916533,161.195414,150.756094,120.815694,107.403665,29.491086,14.221380,160.863355,2.578953,60.783554,56.072552,149.399718,161.665139,148.089387,161.298705,106.669693,159.078017,-0.000692,0.002035,32.000000,-235.783538,160.929253,-0.226237,27.849030,0.686027,436263.739899,0.966907,19.506898,2.471851,2.923139,0.285459,0.428134,177.068292,32.000000,192.752981,173.632457,177.857937,159.627075,32.000000,152.701714,67.622060,63.591900,98.526315,3.620253,44.393253,61.744080,55.227079,24.746835,45.886198,59.587350,40.143143
55.378701,64.813957,161.308045,150.750510,120.733987,107.403680,29.521813,14.223235,160.985173,2.579093,60.585741,56.065798,149.475773,161.742359,148.121780,161.347824,106.632804,159.048857,-0.000693,0.002042,32.000000,-235.783486,160.992129,-0.226219,27.792749,0.693574,436637.870474,0.994573,19.947455,2.486827,2.945168,0.185778,0.516753,177.668510,32.000000,192.134732,174.140047,180.034418,159.271834,32.000000,152.493004,67.605854,63.562235,98.522005,3.620253,44.390710,61.744080,55.140260,24.746835,45.884996,59.587960,40.108954
54.922482,64.813957,161.229743,150.750510,120.758428,107.411759,29.608948,14.224234,161.001209,2.579339,60.771143,55.986715,149.444780,161.771252,148.069783,161.405703,106.662220,159.050835,-0.000694,0.002063,32.000000,-235.784126,161.109134,-0.226209,27.792881,0.696885,436697.206426,0.969637,20.091364,2.476062,2.954032,0.212225,0.844221,177.833815,32.000000,192.231205,174.825059,179.395896,158.577041,32.000000,153.846300,67.587326,63.559507,98.495485,3.620253,44.402870,61.744080,54.907616,24.746835,45.526396,59.582895,40.065080
54.692078,64.677832,161.412272,150.721190,120.679847,107.415897,29.040604,14.217669,160.914723,2.579682,61.093405,55.938729,149.432395,161.756858,147.982339,161.326776,106.702251,158.964936,-0.000693,0.002073,32.000000,-235.788887,161.020827,-0.226181,27.790599,0.687468,436062.068387,0.952670,19.210606,2.500413,2.912817,0.246802,0.285182,177.102284,32.000000,192.746341,175.040910,176.470510,158.150070,32.000000,153.702454,67.582508,63.584772,98.455186,3.620253,44.407359,61.744080,55.312654,24.746835,45.050085,59.591825,40.151287
54.932031,64.751807,161.312570,150.703598,120.669626,107.428062,28.565993,14.223948,160.891420,2.579696,61.374389,55.951506,149.363780,161.706858,148.029390,161.297689,106.715690,159.151269,-0.000693,0.002074,32.000000,-235.786870,161.121738,-0.226073,27.758367,0.693414,436352.898547,0.958686,19.647410,2.471847,2.935587,0.319852,0.348035,176.595073,32.000000,193.386464,174.859786,174.077327,158.601018,32.000000,153.952534,67.606030,63.621367,98.477185,3.620253,44.434081,61.744080,54.908801,24.746835,45.302481,59.586908,40.074324
54.856897,64.900858,161.253764,150.715046,120.646776,107.436053,29.447585,14.227230,160.847469,2.579629,61.310359,55.893874,149.339387,161.652720,148.064372,161.351168,106.709808,159.090071,-0.000693,0.002088,32.000000,-235.779654,161.036262,-0.226048,27.796237,0.697113,436254.683807,0.981688,19.732940,2.394869,2.951292,0.283517,0.402466,176.559236,32.000000,193.413725,174.056093,175.040677,159.132056,32.000000,152.880650,67.584326,63.592034,98.406600,3.620253,44.403305,61.744080,54.891523,24.746835,45.298909,59.591019,40.123774
54.154145,64.900858,161.210453,150.715046,120.639899,107.436072,29.605309,14.221665,160.908586,2.579606,61.290638,55.882461,149.363600,161.718277,148.072630,161.299317,106.662726,159.026882,-0.000693,0.002100,32.000000,-235.789153,160.961191,-0.225762,27.806675,0.694457,436216.114117,0.993482,19.576089,2.461558,2.936585,0.343878,0.459324,177.189485,32.000000,192.752774,173.652296,177.971994,159.624226,32.000000,152.715143,67.556313,63.574759,98.389589,3.620253,44.400548,61.744080,55.582159,24.746835,45.814664,59.595759,40.100737
54.727510,64.975110,161.254589,150.734872,120.614576,107.435962,30.098171,14.226089,160.898791,2.579317,61.294102,55.988246,149.429894,161.689750,148.056012,161.267071,106.652112,159.041263,-0.000694,0.002099,32.000000,-235.785385,161.047031,-0.225721,27.844100,0.694649,436522.118624,0.965659,19.797333,2.441131,2.939535,0.316790,0.405848,177.746381,32.000000,192.227155,174.129756,180.023447,159.154453,32.000000,153.010417,67.601826,63.554425,98.447940,3.620253,44.400877,61.744080,54.561309,24.746835,46.071591,59.588648,40.104772
54.593653,65.003436,161.164971,150.747159,120.643718,107.436004,29.700595,14.219952,160.788054,2.579358,61.467386,55.821459,149.416668,161.697153,148.036287,161.357417,106.692375,158.950079,-0.000694,0.002101,32.000000,-235.784637,161.001084,-0.225515,27.890520,0.703916,437111.385231,0.974315,20.476261,2.461039,2.976881,0.353948,0.358923,177.776790,32.000000,192.408977,174.661568,179.371235,158.462950,32.000000,153.856604,67.577778,63.569984,98.454854,3.620253,44.388552,61.744080,55.192619,24.746835,46.169655,59.590763,39.998096
55.277218,65.022962,161.315655,150.749672,120.717064,107.423742,28.949391,14.225803,160.883306,2.579321,61.629018,55.932407,149.440200,161.676577,147.987875,161.261407,106.722729,158.965398,-0.000693,0.002090,32.000000,-235.786982,161.058493,-0.225333,27.925060,0.695385,436834.954604,0.947447,19.996084,2.477838,2.946500,0.348375,0.447959,177.075077,32.000000,192.918540,175.079164,176.353549,158.240596,32.000000,153.815340,67.563171,63.574959,98.431289,3.620253,44.494268,61.744080,54.983174,24.746835,46.169704,59.593507,40.061779
54.289896,65.022962,161.127404,150.749672,120.747733,107.411591,29.591520,14.221237,160.902111,2.579231,61.616028,55.878784,149.368505,161.702679,147.982322,161.272649,106.693608,158.928836,-0.000693,0.002070,32.000000,-235.788762,160.987847,-0.225192,27.922831,0.695761,436884.151382,0.962809,20.153448,2.398351,2.952083,0.422669,0.303460,176.406403,32.000000,193.551425,174.660826,174.175151,158.511183,32.000000,153.767260,67.560850,63.603150,98.449674,3.620253,44.376815,61.744080,55.448903,24.746835,46.237786,59.589179,40.144610
55.118406,65.087315,161.159777,150.762796,120.758575,107.403554,28.704824,14.217955,160.924815,2.578931,61.385065,55.864131,149.349635,161.720766,148.058260,161.289250,106.732652,159.142990,-0.000692,0.002044,32.000000,-235.792372,160.926317,-0.225027,27.966812,0.686147,436321.889234,0.974215,19.516538,2.374588,2.918303,0.474149,0.409744,176.521997,32.000000,193.411254,174.032420,175.112693,159.332459,32.000000,152.513859,67.609275,63.587416,98.446927,3.620253,44.434044,61.744080,55.018221,24.746835,46.462027,59.588344,40.134706
54.871349,65.066964,161.235857,150.774245,120.779274,107.403607,28.717767,14.218668,160.909021,2.578972,61.285670,55.899444,149.429736,161.707124,148.047094,161.315063,106.716850,159.067960,-0.000692,0.002042,32.000000,-235.788544,160.992621,-0.224961,27.984803,0.698861,437022.258232,0.972170,20.466695,2.387979,2.967908,0.329373,0.384191,177.202461,32.000000,192.758903,173.724995,178.137567,159.620388,32.000000,152.605533,67.601653,63.585193,98.403670,3.620253,44.413816,61.744080,54.939713,24.746835,46.392572,59.590596,40.009834
55.031308,65.045788,161.224068,150.777037,120.765224,107.403699,28.911993,14.224091,160.821285,2.578939,61.194128,55.805617,149.457929,161.733427,148.105046,161.198414,106.642528,159.061630,-0.000692,0.002020,32.000000,-235.782957,161.019091,-0.224965,27.993903,0.686651,436424.319807,0.985638,19.732845,2.441037,2.923883,0.237584,0.347290,177.577310,32.000000,192.049495,174.110148,180.016496,159.142842,32.000000,152.738784,67.564267,63.545536,98.357956,3.620253,44.438035,61.744080,54.843453,24.746835,46.393535,59.596192,39.997729
55.044782,65.045788,161.157004,150.777037,120.806546,107.403686,29.012973,14.219239,160.878049,2.578950,61.138524,56.024117,149.435559,161.754839,148.045310,161.336821,106.680508,159.031312,-0.000692,0.002014,32.000000,-235.786334,161.047360,-0.224954,28.018949,0.689826,436599.450159,0.990053,19.949548,2.424582,2.938434,0.265948,0.308581,177.749482,32.000000,192.199063,174.740463,179.363368,158.442110,32.000000,153.744429,67.572655,63.563164,98.351722,3.620253,44.389047,61.744080,54.760124,24.746835,46.320717,59.590655,40.137494
55.085608,64.985285,161.264636,150.767264,120.762315,107.403714,28.840095,14.216956,160.968598,2.578944,61.028463,56.067966,149.429077,161.713242,147.999965,161.366481,106.706656,158.998176,-0.000691,0.002019,32.000000,-235.791240,161.147214,-0.224952,28.033347,0.687343,436611.220743,0.980183,19.774796,2.496180,2.929679,0.199950,0.513876,176.885422,32.000000,192.850925,175.090878,176.287475,158.178627,32.000000,154.155469,67.564728,63.597012,98.328725,3.620253,44.431920,61.744080,54.993051,24.746835,46.110863,59.583436,40.139181
55.002105,64.882433,161.223508,150.752464,120.851055,107.403780,29.409502,14.225375,160.844960,2.579253,61.025264,56.045360,149.339130,161.771741,148.014980,161.454434,106.737808,159.135230,-0.000690,0.002029,32.000000,-235.781345,161.116639,-0.224817,28.010452,0.686275,436523.326731,0.976506,19.761876,2.445163,2.927744,0.249657,0.350672,176.404226,32.000000,193.485271,174.732969,173.829770,158.587482,32.000000,153.753059,67.587790,63.590915,98.309175,3.620253,44.409561,61.744080,54.780204,24.746835,45.753277,59.594903,40.081514
54.589887,64.793057,161.246760,150.729288,120.877781,107.403880,29.640393,14.218383,160.960546,2.579258,60.881338,55.950489,149.343213,161.814666,148.059444,161.395451,106.732429,159.190921,-0.000689,0.002013,32.000000,-235.791616,161.181599,-0.225108,28.033977,0.685682,436354.511851,0.981394,19.662238,2.404763,2.927528,0.165773,0.355748,176.516235,32.000000,193.445771,173.900165,175.322422,159.212233,32.000000,153.010205,67.583936,63.585371,98.277239,3.620253,44.435515,61.744080,54.333229,24.746835,45.751585,59.599486,40.151654
54.847963,64.793057,161.354719,150.729288,120.816445,107.403948,29.442190,14.228229,160.948492,2.579339,60.617733,56.075341,149.400024,161.708692,148.040561,161.431701,106.717043,159.182485,-0.000691,0.002007,32.000000,-235.778327,161.112804,-0.225059,28.053122,0.687006,436206.786049,0.963746,19.639453,2.432545,2.931224,0.156861,0.507141,177.102354,32.000000,192.787105,173.740338,178.192405,159.479352,32.000000,152.678050,67.556231,63.572585,98.268932,3.620253,44.454577,61.744080,54.885936,24.746835,45.438488,59.592907,40.175058
55.043318,64.791682,161.374272,150.718956,120.779804,107.413327,28.861191,14.219382,161.077422,2.579362,60.321333,56.086636,149.468436,161.857751,148.110240,161.491793,106.702265,159.157803,-0.000690,0.002005,32.000000,-235.785208,161.200546,-0.225082,28.036940,0.691953,436381.601863,0.964006,19.946703,2.461862,2.953784,0.182993,0.375685,177.777848,32.000000,192.257738,174.040982,179.851012,159.173211,32.000000,153.178177,67.563283,63.567964,98.311040,3.620253,44.467805,61.744080,54.351103,24.746835,45.430726,59.584577,40.095601
54.901943,64.626683,161.380246,150.697734,120.760270,107.425623,29.088567,14.225233,161.107134,2.579391,60.241841,55.947105,149.426777,161.993614,148.049081,161.476620,106.707165,159.224869,-0.000690,0.002005,32.000000,-235.780668,161.307066,-0.225099,28.034449,0.688394,436232.842821,0.965442,19.698121,2.473623,2.941854,0.200501,0.385663,177.697707,32.000000,192.301236,174.906251,178.953010,158.254808,32.000000,153.557005,67.566788,63.579430,98.315184,3.620253,44.468462,61.744080,54.788603,24.746835,44.854421,59.591127,40.101984
55.654410,64.484514,161.491450,150.660316,120.798022,107.437913,30.071270,14.217669,161.327566,2.579436,60.182749,55.993146,149.377914,161.909544,148.020696,161.664956,106.739091,159.289785,-0.000690,0.001997,32.000000,-235.792002,161.266055,-0.225082,28.000486,0.686280,436162.595114,0.981089,19.509172,2.477791,2.931769,0.231691,0.434965,176.929671,32.000000,193.029900,174.828992,176.125906,158.215866,32.000000,154.473995,67.547427,63.561231,98.319708,3.620253,44.516390,61.744080,54.760899,24.746835,44.849048,59.601906,40.140502
54.750836,64.484514,161.499330,150.660316,120.782852,107.441973,28.937188,14.227516,161.167765,2.579790,60.327169,56.041003,149.278436,162.022161,148.023883,161.630962,106.732893,159.370151,-0.000688,0.002000,32.000000,-235.783794,161.405450,-0.225130,27.949607,0.688036,436069.556652,0.975876,19.479869,2.501715,2.939427,0.394748,0.402387,176.379282,32.000000,193.413217,174.674110,173.842882,158.519779,32.000000,153.546442,67.561729,63.581455,98.338750,3.620253,44.512235,61.744080,54.874470,24.746835,44.348325,59.597067,40.033752
54.815155,64.407243,161.508002,150.631276,120.775036,107.441973,29.056416,14.222664,161.226327,2.580006,60.488545,56.043948,149.297349,162.018614,148.063776,161.605086,106.752446,159.271436,-0.000687,0.002011,32.000000,-235.785532,161.352303,-0.225341,27.939720,0.678966,435328.143856,0.929594,18.618518,2.497678,2.901683,0.231071,0.481875,176.555605,32.000000,193.432232,173.760156,175.152942,159.441472,32.000000,152.908226,67.572024,63.607687,98.340018,3.620253,44.544832,61.744080,54.635467,24.746835,44.072049,59.580722,40.110348
55.302439,64.507613,161.528809,150.627646,120.726777,107.441868,28.879333,14.221094,161.168044,2.580005,60.507631,55.911129,149.349139,161.985887,148.051668,161.585914,106.720544,159.427230,-0.000686,0.001997,32.000000,-235.786938,161.330827,-0.225347,27.919972,0.692474,435991.056577,0.983754,19.483027,2.538391,2.949714,0.274171,0.401776,177.171853,32.000000,192.664095,173.547166,178.259223,159.395679,32.000000,152.385314,67.539236,63.565545,98.333511,3.620253,44.529654,61.744080,54.371406,24.746835,44.412265,59.597991,40.189584
54.466071,64.621184,161.483151,150.642166,120.719640,107.441852,29.807629,14.221665,161.210618,2.580218,60.600085,55.889770,149.409771,161.933768,148.092603,161.589744,106.689060,159.287251,-0.000686,0.002000,32.000000,-235.780302,161.298603,-0.225082,27.880003,0.691720,435795.065704,0.978241,19.343858,2.476441,2.946411,0.278031,0.322950,177.620950,32.000000,192.184166,173.925314,180.169655,159.194817,32.000000,152.963886,67.539850,63.546509,98.348710,3.620253,44.556847,61.744080,55.028790,24.746835,44.405178,59.598277,40.266987
