OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
5:43:53 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.507627,81.982219,138.720860,162.401372,96.979192,96.237646,29.137722,14.170148,138.172445,1.145527,81.248661,52.334963,160.613919,139.119074,158.699724,138.606016,78.835370,136.763362,-0.000626,0.001994,32.000000,-235.837392,138.797418,-0.215083,24.059498,0.698219,465405.886587,0.981011,40.335744,20.264497,2.702333,0.059220,0.044329,185.570985,32.000000,200.986371,187.767395,186.254196,169.437850,32.000000,166.044967,67.665651,59.121415,95.975472,63.905570,52.182552,42.493671,99.575577,21.149648,79.578026,59.571379,36.192237
51.473674,81.982219,138.752811,162.401372,96.997632,96.226238,29.153351,14.177141,138.235496,1.145499,81.199781,52.359499,160.602720,139.143684,158.727688,138.597852,78.826252,136.918741,-0.000628,0.002011,32.000000,-235.832694,138.781079,-0.215419,24.066763,0.690966,465130.805346,0.970456,39.832575,20.270985,2.676887,0.056309,0.040056,185.434321,32.000000,201.085656,187.120601,185.972100,169.937762,32.000000,165.002853,67.703186,59.100485,95.961698,63.905570,52.210251,42.493671,99.724419,21.149648,79.583021,59.565330,36.413293
51.380279,81.967603,138.685225,162.402491,96.988094,96.226218,29.173097,14.170291,138.230281,1.145468,81.128766,52.436142,160.668372,139.039774,158.784449,138.560036,78.832971,136.960210,-0.000627,0.002049,32.000000,-235.837577,138.741761,-0.215250,24.063380,0.696760,465221.194726,0.978306,40.176516,20.164612,2.693210,0.068646,0.045467,185.876467,32.000000,200.726528,186.681319,188.705826,170.339768,32.000000,164.900652,67.723420,59.106215,95.947350,63.905570,52.149044,42.493671,99.692099,21.149648,79.537100,59.571575,36.228334
51.536347,81.975049,138.749533,162.407527,97.010171,96.226228,29.195320,14.173002,138.269929,1.145634,81.138719,52.458833,160.688771,139.084083,158.787562,138.594854,78.809353,136.834614,-0.000625,0.002058,32.000000,-235.834046,138.735661,-0.215378,24.135056,0.697149,465201.460582,0.978365,40.210777,20.248533,2.695607,0.059725,0.038756,186.477693,32.000000,200.080274,186.769263,190.634029,170.337454,32.000000,164.979205,67.720617,59.079421,95.980559,63.905570,52.207021,42.493671,99.709464,21.149648,79.560066,59.581135,36.115348
51.601933,81.962915,138.760210,162.408367,97.033327,96.226194,29.141103,14.172860,138.256221,1.145655,81.183323,52.395177,160.699812,139.007270,158.766223,138.565701,78.770627,136.899768,-0.000624,0.002060,32.000000,-235.834516,138.751835,-0.215599,24.186223,0.698314,465217.421313,0.979594,40.290491,20.261768,2.699192,0.057105,0.038147,186.616600,32.000000,200.042708,187.485019,191.265067,169.585257,32.000000,165.476811,67.740325,59.072849,96.004188,63.905570,52.163970,42.493671,99.639710,21.149648,79.559824,59.568153,36.413000
51.439262,81.962915,138.716289,162.408367,97.006959,96.223694,29.170793,14.174429,138.209740,1.145651,81.181848,52.381478,160.712138,139.157938,158.724317,138.574605,78.791310,136.858895,-0.000623,0.002051,32.000000,-235.835897,138.738557,-0.215343,24.218664,0.694194,465191.229023,0.975653,40.140378,20.224939,2.692266,0.057298,0.036856,186.370224,32.000000,200.128270,187.787395,189.582705,169.127847,32.000000,166.078101,67.757295,59.055945,95.978971,63.905570,52.190021,42.493671,99.778338,21.149648,79.521562,59.570552,36.333910
51.975965,81.967051,138.791028,162.409206,96.984996,96.221166,29.153220,14.169007,138.176860,1.145666,81.232056,52.399446,160.702838,139.092484,158.711226,138.598192,78.875672,136.990758,-0.000623,0.002043,32.000000,-235.835583,138.812103,-0.215414,24.233167,0.691753,465215.406516,0.976092,40.062141,20.295028,2.689051,0.062922,0.044218,185.817374,32.000000,200.854020,187.932421,186.806787,169.189319,32.000000,166.098240,67.791520,59.095152,96.005334,63.905570,52.155047,42.493671,99.780356,21.149648,79.534149,59.571093,36.106398
51.594601,81.955468,138.708009,162.406688,96.927777,96.218656,29.154201,14.170576,138.155875,1.145688,81.212067,52.448448,160.644945,139.118523,158.759837,138.593732,78.825929,136.831046,-0.000623,0.002060,32.000000,-235.838439,138.657530,-0.215591,24.259236,0.693073,465244.840299,0.978417,40.226214,20.254671,2.696701,0.055675,0.035935,185.427423,32.000000,201.001160,187.250591,185.816323,169.725934,32.000000,165.399500,67.797344,59.070769,95.989567,63.905570,52.185044,42.493671,99.697460,21.149648,79.497613,59.577604,36.403242
51.304030,81.958226,138.748316,162.410605,96.903531,96.211039,29.154860,14.178425,138.223052,1.145724,81.152056,52.386286,160.652048,139.140238,158.785043,138.568659,78.861001,136.945654,-0.000625,0.002082,32.000000,-235.831082,138.764579,-0.215544,24.237180,0.684868,464820.732866,0.968031,39.690518,20.233762,2.670292,0.057325,0.039160,185.755802,32.000000,200.892380,186.889280,187.767168,170.136395,32.000000,164.995781,67.830166,59.098471,95.996180,63.905570,52.168962,42.493671,99.717523,21.149648,79.497180,59.583338,36.401701
52.069895,81.958226,138.672554,162.410605,96.947520,96.203440,29.178419,14.175571,138.195519,1.145733,81.137544,52.520854,160.688039,139.086651,158.757060,138.604920,78.816788,136.930557,-0.000625,0.002122,32.000000,-235.830985,138.820299,-0.215795,24.269962,0.689454,465070.971341,0.975710,40.062082,20.206645,2.688421,0.057390,0.033123,186.289527,32.000000,200.237108,186.695143,190.201963,170.302031,32.000000,165.116947,67.805095,59.043288,95.983824,63.905570,52.167064,42.493671,99.450163,21.149648,79.505387,59.571044,36.329508
51.559080,81.985805,138.709779,162.419278,96.990771,96.204590,29.160245,14.169149,138.253818,1.145395,81.143045,52.518006,160.674050,139.061633,158.809357,138.596868,78.795243,136.842188,-0.000626,0.002142,32.000000,-235.833145,138.764930,-0.215666,24.199493,0.694675,465118.170499,0.981609,40.358225,20.226734,2.704433,0.064886,0.038318,186.503971,32.000000,199.897656,187.260219,191.397157,169.787527,32.000000,165.224800,67.826641,59.017554,96.003364,63.905570,52.153097,42.493671,99.761595,21.149648,79.591298,59.569274,36.209039
51.473863,81.976704,138.691412,162.415921,97.043998,96.205833,29.147717,14.170576,138.231547,1.145254,81.170163,52.365604,160.727590,139.036797,158.766183,138.558692,78.786081,136.907116,-0.000628,0.002147,32.000000,-235.839586,138.733562,-0.215811,24.190786,0.681665,464785.108902,0.965103,39.587654,20.263683,2.663200,0.052591,0.039096,186.623437,32.000000,200.010864,187.866883,190.313287,169.212852,32.000000,165.888063,67.787293,59.018992,95.990755,63.905570,52.172456,42.493671,99.788223,21.149648,79.562705,59.562901,36.209919
52.105222,81.960157,138.735706,162.410605,97.040058,96.210954,29.169649,14.168150,138.217190,1.145232,81.264266,52.468925,160.699376,139.116260,158.744684,138.581038,78.842505,136.874980,-0.000627,0.002121,32.000000,-235.838570,138.764094,-0.216019,24.145861,0.691656,465114.447396,0.976166,40.128214,20.242695,2.690307,0.062511,0.036486,185.846083,32.000000,200.747114,187.831943,187.722024,169.207868,32.000000,166.223431,67.791016,59.044616,96.013473,63.905570,52.175645,42.493671,99.896528,21.149648,79.562478,59.567631,36.238752
51.435114,81.960157,138.637192,162.410605,97.028905,96.218644,29.153660,14.170576,138.225500,1.145220,81.225852,52.469077,160.633943,139.090139,158.763882,138.601555,78.832047,136.897974,-0.000626,0.002120,32.000000,-235.838603,138.738946,-0.216161,24.139094,0.693107,465169.037519,0.978329,40.205071,20.283108,2.694405,0.063385,0.040204,185.514041,32.000000,201.014765,187.632710,185.749361,169.561403,32.000000,165.791129,67.810963,59.047116,96.017712,63.905570,52.146700,42.493671,99.822481,21.149648,79.510408,59.577358,36.332002
51.504083,81.959329,138.717020,162.404170,96.993042,96.219238,29.154357,14.171718,138.220104,1.145430,81.106746,52.442929,160.615046,139.140219,158.770566,138.490404,78.833322,136.922623,-0.000627,0.002125,32.000000,-235.841067,138.733398,-0.216533,24.087324,0.685017,464758.769689,0.964762,39.554251,20.211219,2.662607,0.058294,0.033185,185.554101,32.000000,201.066760,186.979369,187.063333,170.135533,32.000000,165.068673,67.803781,59.031450,95.976282,63.905570,52.142479,42.493671,99.791057,21.149648,79.507431,59.569785,36.224226
51.851437,81.953814,138.651963,162.403610,96.940703,96.219193,29.180698,14.167151,138.206221,1.145449,81.079692,52.447297,160.656559,139.104495,158.788434,138.613613,78.820378,136.874144,-0.000627,0.002116,32.000000,-235.840880,138.722305,-0.216481,24.097106,0.694971,465145.097569,0.979020,40.227645,20.232744,2.695380,0.065507,0.047396,186.143396,32.000000,200.454826,186.636846,189.694807,170.421616,32.000000,165.176117,67.787315,59.018173,95.960367,63.905570,52.149243,42.493671,99.605430,21.149648,79.489790,59.575716,36.354966
51.557133,81.939749,138.766001,162.397175,96.940143,96.216690,29.177386,14.178282,138.165052,1.145444,81.062353,52.470123,160.714828,139.125903,158.781275,138.620181,78.771668,136.837772,-0.000626,0.002090,32.000000,-235.830405,138.761989,-0.216523,24.066474,0.695812,465110.823136,0.977579,40.157201,20.243331,2.693321,0.061265,0.032731,186.539768,32.000000,199.952432,186.997047,191.301900,170.143063,32.000000,164.999861,67.832245,58.982436,96.001183,63.905570,52.149156,42.493671,99.765578,21.149648,79.489340,59.562694,36.401848
51.558897,81.939749,138.688030,162.397175,96.902189,96.209016,29.142897,14.174572,138.207595,1.145404,81.142770,52.440585,160.706855,139.035083,158.731833,138.571488,78.795786,136.906214,-0.000625,0.002107,32.000000,-235.832312,138.813263,-0.216557,24.037704,0.689875,464956.100309,0.969589,39.802152,20.232943,2.674024,0.057024,0.034699,186.700693,32.000000,200.026617,187.708776,190.688078,169.417353,32.000000,165.850084,67.821342,59.004631,96.005909,63.905570,52.156094,42.493671,99.783267,21.149648,79.444824,59.564268,36.251812
51.761204,81.925960,138.749658,162.396895,96.953742,96.205171,29.157778,14.168578,138.122334,1.145403,81.227844,52.431668,160.715164,139.130228,158.702856,138.579674,78.808601,136.845372,-0.000624,0.002074,32.000000,-235.839125,138.794380,-0.216607,24.009171,0.695799,465159.756600,0.975646,40.084121,20.264144,2.691500,0.057928,0.037855,186.015805,32.000000,200.610710,187.721407,188.298360,169.358249,32.000000,166.449402,67.843850,59.004255,96.012034,63.905570,52.159124,42.493671,99.901653,21.149648,79.401080,59.562606,36.226133
51.734051,81.936715,138.638364,162.397735,96.975371,96.201348,29.179366,14.173716,138.328826,1.145388,81.247789,52.520136,160.635862,139.126393,158.704383,138.611703,78.808623,136.822432,-0.000622,0.002056,32.000000,-235.831857,138.727891,-0.216916,24.035370,0.696152,465078.259662,0.976686,40.082342,20.272970,2.689895,0.059428,0.041672,185.522835,32.000000,200.937008,187.696548,186.127474,169.426535,32.000000,165.834607,67.824319,59.003856,95.991923,63.905570,52.135740,42.493671,99.696134,21.149648,79.433988,59.572775,36.132516
51.512909,81.947195,138.682373,162.395776,96.964939,96.200129,29.152918,14.171004,138.214487,1.145207,81.208754,52.345078,160.653393,138.972953,158.777724,138.543637,78.835311,136.773850,-0.000622,0.002062,32.000000,-235.840306,138.694505,-0.216664,24.025064,0.694141,464918.569046,0.971979,39.864924,20.230870,2.680572,0.059872,0.049982,185.583415,32.000000,201.161561,187.126723,186.295644,170.065080,32.000000,165.229610,67.882822,59.032290,96.020108,63.905570,52.139162,42.493671,99.774363,21.149648,79.433373,59.567897,36.174042
51.675788,81.947195,138.685126,162.395776,97.013815,96.201437,29.165083,14.169577,138.193775,1.145200,81.179563,52.497642,160.676444,138.962880,158.774452,138.508473,78.834988,136.967006,-0.000621,0.002070,32.000000,-235.843863,138.643968,-0.216372,24.043605,0.693217,464926.931352,0.971800,39.902975,20.219804,2.679828,0.056986,0.033091,185.963788,32.000000,200.751976,186.605864,188.918236,170.644889,32.000000,165.104064,67.886697,59.005936,96.003686,63.905570,52.149133,42.493671,99.739506,21.149648,79.465591,59.575244,36.337651
51.554337,81.974497,138.717018,162.404450,97.073792,96.200229,29.155190,14.176142,138.135781,1.145169,81.191462,52.307170,160.716984,139.010716,158.768740,138.583000,78.773507,136.828286,-0.000621,0.002081,32.000000,-235.832709,138.706006,-0.216287,24.052312,0.697144,464993.379045,0.977223,40.136163,20.169722,2.692187,0.053526,0.029647,186.526004,32.000000,200.125072,186.864116,190.788833,170.460235,32.000000,164.799334,67.886215,58.993677,96.012246,63.905570,52.115696,42.493671,99.941250,21.149648,79.550531,59.560265,36.234864
51.325383,81.989114,138.606308,162.406408,97.085963,96.199080,29.147726,14.171290,138.154791,1.145169,81.296882,52.261708,160.712532,139.050071,158.729611,138.547019,78.776490,136.753567,-0.000620,0.002086,32.000000,-235.839856,138.681086,-0.216294,24.086642,0.694126,464922.870980,0.973490,39.972059,20.263020,2.683754,0.063665,0.031683,186.720866,32.000000,199.950165,187.506127,191.289754,169.573178,32.000000,165.555248,67.824297,59.024435,96.030069,63.905570,52.115023,42.493671,99.958362,21.149648,79.595983,59.582757,36.250051
51.300984,82.022484,138.637600,162.403610,97.051788,96.190082,29.172450,14.178853,138.158105,1.145159,81.425612,52.366247,160.711306,138.908047,158.706902,138.492161,78.786604,136.795411,-0.000618,0.002091,32.000000,-235.830654,138.797802,-0.216224,24.111478,0.695945,465121.610152,0.976361,40.121690,20.257739,2.690695,0.054611,0.033167,186.268059,32.000000,200.489313,187.690553,189.269436,169.475237,32.000000,166.267601,67.783001,58.975554,96.028713,63.905570,52.116232,42.493671,99.730193,21.149648,79.595878,59.573454,36.183874
51.953015,82.022484,138.571966,162.403610,97.051420,96.181134,29.165312,14.171004,138.079488,1.145163,81.483958,52.350926,160.675672,138.930214,158.714518,138.481216,78.797086,136.687659,-0.000619,0.002095,32.000000,-235.837027,138.629731,-0.216080,24.159524,0.697920,465241.074893,0.981358,40.367509,20.218774,2.700541,0.061558,0.039055,185.679567,32.000000,200.899834,187.855683,186.741706,169.439703,32.000000,165.730345,67.743148,59.023572,96.011210,63.905570,52.095462,42.493671,99.627404,21.149648,79.700324,59.575067,36.234130
51.523328,82.068265,138.641589,162.415361,97.050327,96.173727,29.151282,14.172146,138.171337,1.145148,81.392534,52.410707,160.622406,138.978336,158.764754,138.480076,78.820943,136.786418,-0.000618,0.002090,32.000000,-235.832443,138.673947,-0.215841,24.184387,0.697740,465233.418639,0.981019,40.425566,20.228812,2.702436,0.064378,0.042255,185.461519,32.000000,201.123214,187.141409,185.942649,170.098634,32.000000,165.349786,67.752849,59.026227,96.015279,63.905570,52.128614,42.493671,99.923410,21.149648,79.843830,59.571044,36.256507
51.461685,82.089777,138.560793,162.428231,97.003626,96.163843,29.175996,14.172003,138.095687,1.145151,81.310623,52.424209,160.629728,138.992548,158.783773,138.507966,78.821570,136.796886,-0.000616,0.002094,32.000000,-235.835373,138.619472,-0.215868,24.202352,0.685994,464848.404691,0.967821,39.768948,20.166428,2.667256,0.067102,0.040613,185.770839,32.000000,200.846079,186.645073,187.914494,170.622136,32.000000,165.084558,67.753462,59.028528,96.000996,63.905570,52.086386,42.493671,99.916030,21.149648,79.911753,59.571624,36.224519
52.126051,82.087019,138.620760,162.422356,97.008947,96.163844,29.155428,14.177997,138.078636,1.145163,81.311928,52.327380,160.664730,138.995443,158.813956,138.516893,78.778135,136.762559,-0.000615,0.002090,32.000000,-235.823150,138.560039,-0.215972,24.216933,0.692206,465038.415153,0.977082,40.246723,20.190143,2.690851,0.057496,0.033598,186.295346,32.000000,200.242262,186.638009,190.500684,170.572511,32.000000,164.818987,67.785957,59.005028,96.020408,63.905570,52.119380,42.493671,100.000000,21.149648,79.912626,59.559587,36.185414
51.532673,82.087019,138.556536,162.422356,97.011507,96.163892,29.146004,14.175000,138.155723,1.145190,81.281884,52.457745,160.670388,138.974012,158.781195,138.469403,78.772840,136.769520,-0.000616,0.002090,32.000000,-235.834179,138.672885,-0.216060,24.242163,0.692189,465047.232519,0.977473,40.330436,20.194555,2.692504,0.067243,0.038143,186.637283,32.000000,199.948412,187.296534,191.482265,169.846434,32.000000,165.337868,67.760600,58.986972,96.021658,63.905570,52.078192,42.493671,99.828724,21.149648,79.904858,59.579640,36.305003
51.362265,82.073229,138.734175,162.422636,97.077095,96.165690,29.173898,14.166866,138.134187,1.145197,81.362108,52.450910,160.708318,138.943204,158.744227,138.468766,78.794321,136.745225,-0.000615,0.002118,32.000000,-235.843133,138.665567,-0.215830,24.206102,0.681990,464796.105279,0.964640,39.660288,20.221460,2.659337,0.057530,0.038019,186.463529,32.000000,200.210003,187.640315,189.977539,169.502041,32.000000,166.089921,67.696899,59.015937,96.039099,63.905570,52.111827,42.493671,99.877917,21.149648,79.862546,59.573916,36.199574
51.335384,82.044823,138.558597,162.417599,97.101143,96.164451,29.154007,14.176570,138.203546,1.145051,81.384662,52.414644,160.701492,138.974440,158.721935,138.490856,78.836806,136.856138,-0.000614,0.002142,32.000000,-235.829987,138.729113,-0.216134,24.241402,0.689947,465097.432859,0.977012,40.256052,20.230108,2.688712,0.057509,0.039092,185.831078,32.000000,200.870377,187.811585,187.087729,169.464545,32.000000,165.889210,67.700578,59.071785,96.085591,63.905570,52.073249,42.493671,99.967752,21.149648,79.774443,59.569913,36.336037
51.609623,82.030206,138.648863,162.410605,97.083323,96.160825,29.162041,14.172289,138.122449,1.145200,81.352180,52.332068,160.597355,139.033452,158.724196,138.470114,78.826996,136.856428,-0.000614,0.002162,32.000000,-235.835579,138.650269,-0.216107,24.189107,0.694473,465133.502969,0.979574,40.414327,20.196925,2.701091,0.063542,0.034163,185.412587,32.000000,201.055982,187.358521,185.949354,169.726844,32.000000,165.630189,67.637748,59.044459,96.051411,63.905570,52.085131,42.493671,99.965392,21.149648,79.774879,59.574821,36.380571
51.497104,82.030206,138.575011,162.410605,97.030510,96.159581,29.147210,14.172574,138.049514,1.145317,81.285694,52.409024,160.635999,139.007637,158.731653,138.506092,78.809947,136.792233,-0.000615,0.002152,32.000000,-235.837916,138.649249,-0.216136,24.201932,0.692925,465029.300376,0.980719,40.413104,20.207848,2.699086,0.059869,0.041076,185.607729,32.000000,201.162594,186.733948,187.249479,170.436049,32.000000,165.059968,67.645982,59.047734,96.018587,63.905570,52.076671,42.493671,99.897705,21.149648,79.729519,59.577604,36.346896
51.972669,82.029379,138.653645,162.414242,97.044681,96.159384,29.151871,14.174858,138.109328,1.145320,81.173424,52.419754,160.680360,138.977459,158.788552,138.467793,78.807440,136.813616,-0.000615,0.002140,32.000000,-235.835797,138.696564,-0.216159,24.142635,0.690632,464876.222845,0.974730,40.121685,20.217798,2.686492,0.054213,0.040339,186.180637,32.000000,200.377092,186.675499,189.652520,170.557323,32.000000,164.807833,67.651391,59.031338,96.039884,63.905570,52.100647,42.493671,99.873479,21.149648,79.727223,59.583367,36.343888
51.507608,82.026069,138.589811,162.410885,97.072789,96.156590,29.163539,14.175571,138.065096,1.145328,81.196753,52.442721,160.689422,139.052232,158.814591,138.468996,78.767764,136.733362,-0.000614,0.002104,32.000000,-235.834592,138.701356,-0.216434,24.139540,0.691599,464956.023527,0.977524,40.235119,20.203940,2.690928,0.058205,0.043061,186.538847,32.000000,200.012434,187.061429,191.318187,170.108637,32.000000,165.092935,67.661422,59.024235,96.039630,63.905570,52.075153,42.493671,99.899906,21.149648,79.717161,59.580672,36.379691
51.662718,82.009246,138.578491,162.406688,97.108976,96.155373,29.158577,14.169292,138.093629,1.145221,81.278377,52.380076,160.716271,139.014795,158.743533,138.454568,78.772173,136.784544,-0.000614,0.002094,32.000000,-235.838084,138.593756,-0.216260,24.081397,0.686451,464724.996806,0.967668,39.756147,20.216743,2.667818,0.066175,0.044308,186.646957,32.000000,200.155185,187.604655,190.737356,169.385609,32.000000,166.077835,67.657852,59.054261,96.050799,63.905570,52.086877,42.493671,99.915661,21.149648,79.717415,59.571900,36.175950
51.546139,82.009246,138.603936,162.406688,97.110799,96.151602,29.159547,14.178140,138.139087,1.144871,81.276964,52.486224,160.701847,139.011898,158.721915,138.407351,78.793329,136.830937,-0.000614,0.002081,32.000000,-235.828745,138.677330,-0.215856,24.095953,0.693274,465007.159704,0.976721,40.220386,20.217768,2.690667,0.058832,0.035343,185.883606,32.000000,200.759947,187.670153,188.010151,169.306470,32.000000,166.100179,67.704300,59.071763,96.035710,63.905570,52.070213,42.493671,99.900968,21.149648,79.664960,59.575863,36.347189
51.421986,82.004558,138.657454,162.403610,97.091694,96.147826,29.182788,14.179281,138.179780,1.144774,81.265301,52.441559,160.629865,139.048112,158.731157,138.535779,78.819326,136.814775,-0.000615,0.002107,32.000000,-235.832356,138.655630,-0.215630,24.061203,0.692473,464896.948720,0.973655,40.047265,20.238009,2.682369,0.068260,0.037787,185.455299,32.000000,201.024451,187.678792,186.011708,169.469610,32.000000,165.688148,67.722826,59.077029,96.035033,63.905570,52.092788,42.493671,99.686096,21.149648,79.650376,59.564888,36.219163
51.271805,81.999594,138.579485,162.403330,97.108321,96.144021,29.156160,14.171147,138.092542,1.144702,81.231190,52.414257,160.619734,138.946995,158.760569,138.479077,78.789398,136.826882,-0.000615,0.002090,32.000000,-235.836065,138.682411,-0.215651,24.046857,0.693939,464897.433865,0.975972,40.164703,20.239193,2.688930,0.068517,0.050972,185.499034,32.000000,201.164463,186.868232,186.596468,170.113894,32.000000,165.425373,67.745731,59.086300,96.010113,63.905570,52.062683,42.493671,100.000000,21.149648,79.634900,59.566186,36.158195
51.533738,81.997388,138.646426,162.400253,97.161477,96.140219,29.128230,14.175999,138.134495,1.144679,81.120453,52.369403,160.640787,139.074029,158.777525,138.465186,78.790089,136.781946,-0.000615,0.002094,32.000000,-235.830721,138.766558,-0.215533,24.043894,0.697094,464886.859090,0.977699,40.285305,20.205414,2.696462,0.063731,0.034981,185.953015,32.000000,200.580126,186.595387,188.958657,170.516203,32.000000,164.873211,67.774854,59.077051,95.997906,63.905570,52.090266,42.493671,99.591753,21.149648,79.634896,59.564140,36.242421
51.564546,81.997388,138.605214,162.400253,97.220097,96.136488,29.165452,14.176713,138.157762,1.144674,81.128565,52.492594,160.666213,139.049132,158.777763,138.549182,78.740794,136.796045,-0.000614,0.002086,32.000000,-235.830827,138.629729,-0.215667,24.085777,0.699390,464991.581531,0.981648,40.432209,20.241171,2.702840,0.059196,0.038837,186.511453,32.000000,199.965237,186.959404,190.982053,170.203914,32.000000,164.784677,67.804239,59.063443,96.010770,63.905570,52.062209,42.493671,99.842846,21.149648,79.627979,59.583426,36.277784
51.338144,81.992975,138.624642,162.396895,97.221628,96.140231,29.147778,14.180280,138.200718,1.144674,81.168590,52.319592,160.669992,139.027578,158.760826,138.531888,78.732345,136.855115,-0.000613,0.002076,32.000000,-235.828735,138.741960,-0.215791,24.129155,0.695748,464839.187674,0.977133,40.165348,20.218842,2.690401,0.056639,0.040019,186.658329,32.000000,199.972256,187.440145,191.234228,169.512404,32.000000,166.043467,67.810085,59.072714,96.026240,63.905570,52.097724,42.493671,99.950780,21.149648,79.614143,59.570562,36.245062
51.713369,81.960157,138.612205,162.394377,97.199153,96.141544,29.142107,14.172146,138.124758,1.144909,81.234294,52.376433,160.706220,138.980620,158.714616,138.459704,78.751472,136.715898,-0.000613,0.002044,32.000000,-235.835722,138.680800,-0.215611,24.150712,0.693830,464896.421455,0.975216,40.134288,20.274926,2.687994,0.059580,0.040838,186.217217,32.000000,200.479788,187.684581,188.633949,169.251426,32.000000,165.989604,67.796926,59.089685,96.007550,63.905570,52.061489,42.493671,99.783149,21.149648,79.511464,59.565920,36.405443
51.778552,81.966776,138.597774,162.399134,97.123649,96.133985,29.169798,14.177141,138.126811,1.144949,81.306605,52.382240,160.649236,138.957067,158.732862,138.419227,78.754692,136.832223,-0.000612,0.002030,32.000000,-235.833022,138.693300,-0.215426,24.191914,0.696170,465036.441164,0.980501,40.358464,20.311816,2.700227,0.061288,0.037119,185.583288,32.000000,200.845781,187.868764,186.597088,169.108862,32.000000,165.865293,67.767562,59.084397,96.011512,63.905570,52.072865,42.493671,99.902036,21.149648,79.511077,59.572913,36.150932
51.515599,81.966776,138.625171,162.399134,97.065115,96.126409,29.150066,14.169007,138.137145,1.144989,81.191876,52.363222,160.617241,138.931642,158.750910,138.492582,78.767766,136.769077,-0.000613,0.002042,32.000000,-235.840992,138.664281,-0.215250,24.203584,0.689699,464780.339590,0.972914,39.947216,20.225646,2.680394,0.056251,0.036850,185.544679,32.000000,201.089632,187.115096,186.090632,169.947072,32.000000,165.433707,67.754205,59.096123,95.975613,63.905570,52.064028,42.493671,99.897661,21.149648,79.531427,59.568644,36.130462
51.441165,81.968706,138.597613,162.405289,97.023838,96.122553,29.146976,14.172432,138.114420,1.144986,81.114270,52.371845,160.666074,139.016467,158.779131,138.436520,78.763726,136.768257,-0.000615,0.002041,32.000000,-235.837239,138.692343,-0.214948,24.211085,0.687418,464715.892448,0.970603,39.888307,20.278450,2.676741,0.050943,0.042867,185.834019,32.000000,200.903615,186.706660,188.339348,170.457500,32.000000,164.892449,67.737103,59.105748,95.951921,63.905570,52.080376,42.493671,99.890774,21.149648,79.537146,59.568192,36.158855
51.435778,81.969809,138.648059,162.406968,97.045647,96.123235,29.151486,14.177141,138.124196,1.144758,81.137728,52.465246,160.684910,138.946790,158.765229,138.411241,78.732389,136.660984,-0.000615,0.002064,32.000000,-235.835480,138.678942,-0.214945,24.239304,0.691176,464783.776437,0.976561,40.153030,20.234968,2.690936,0.051149,0.038030,186.333721,32.000000,200.101264,186.875955,190.686261,170.223816,32.000000,164.950724,67.716344,59.055765,95.909513,63.905570,52.063667,42.493671,99.969899,21.149648,79.540290,59.582236,36.219970
51.328995,81.988838,138.586199,162.406968,97.107606,96.123199,29.149801,14.172574,138.103612,1.144758,81.195666,52.428679,160.671872,138.959352,158.737086,138.508047,78.738333,136.790927,-0.000615,0.002064,32.000000,-235.835621,138.700644,-0.214622,24.221287,0.691936,464811.818861,0.978162,40.230083,20.238613,2.694294,0.061175,0.039297,186.656342,32.000000,199.930873,187.390956,191.440856,169.725163,32.000000,165.670784,67.711482,59.075657,95.951985,63.905570,52.072364,42.493671,99.862139,21.149648,79.539997,59.572126,36.406984
51.219710,81.988838,138.680831,162.406968,97.130993,96.120677,29.155509,14.167865,138.159211,1.144761,81.197186,52.419909,160.706793,138.919081,158.683913,138.499264,78.729603,136.887427,-0.000615,0.002087,32.000000,-235.840331,138.719103,-0.214317,24.200857,0.691475,464875.054780,0.978131,40.236628,20.218270,2.695557,0.051612,0.033518,186.458535,32.000000,200.203145,187.794603,189.581854,169.235494,32.000000,166.035339,67.665669,59.077714,95.934163,63.905570,52.071512,42.493671,100.000000,21.149648,79.599323,59.575942,36.405223
51.500438,81.992424,138.538502,162.405289,97.093756,96.125819,29.130893,14.175286,138.111063,1.144599,81.243669,52.358943,160.639600,138.980660,158.728102,138.533902,78.792145,136.827593,-0.000616,0.002082,32.000000,-235.830779,138.752140,-0.214222,24.155486,0.693338,464941.662159,0.980439,40.363581,20.274923,2.699959,0.065457,0.037089,185.635132,32.000000,200.745963,187.847266,187.174760,169.006049,32.000000,166.020279,67.662866,59.082870,95.945564,63.905570,52.056534,42.493671,99.692154,21.149648,79.610436,59.570543,36.206177
