OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:47:22 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.720639,81.890108,186.065252,186.084658,94.880821,93.463815,29.005552,14.177712,185.955873,1.477878,79.884598,52.705087,183.880977,187.379979,181.533472,186.496165,97.419757,185.064227,-0.000582,-1.747915,32.000000,-235.826714,186.465944,-0.024327,30.429909,0.693659,419170.716514,0.950586,39.913382,22.298214,3.598361,0.050914,0.029781,221.551349,32.000000,237.640205,212.777458,220.531135,197.648823,32.000000,191.343255,67.874142,65.043561,111.135318,90.329327,51.033683,21.436312,65.092166,20.879180,97.286034,59.628725,42.965952
51.654372,81.905000,185.984633,186.082410,94.815955,93.465081,29.000695,14.186845,186.045744,1.478219,79.951104,52.571925,183.877069,187.416028,181.466516,186.601619,97.395363,185.112864,-0.000581,-1.747911,32.000000,-235.821187,186.493514,-0.024190,30.413256,0.693636,419237.181664,0.950742,39.934883,22.265825,3.598428,0.044824,0.016997,221.451540,32.000000,237.806079,213.504456,218.760674,197.090534,32.000000,191.617430,67.878457,65.065002,111.141775,90.329327,51.020440,21.436312,65.097778,20.889142,97.286034,59.616953,42.970794
51.599461,81.910516,186.067419,186.084377,94.807720,93.465083,28.988257,14.174715,185.908258,1.478373,80.137665,52.494495,183.846745,187.451531,181.461916,186.512400,97.418342,184.982058,-0.000581,-1.747324,32.000000,-235.833481,186.497863,-0.024217,30.478401,0.693162,419263.883221,0.949963,39.869855,22.273966,3.597505,0.055924,0.031906,220.602837,32.000000,238.506067,213.603323,216.024498,196.779568,32.000000,191.700724,67.904049,65.078159,111.154116,90.329327,51.056799,21.436312,65.125025,20.887891,97.286034,59.625735,42.985761
51.587328,81.910516,185.891083,186.084377,94.743353,93.465081,29.010881,14.176285,185.952812,1.478512,80.134815,52.485019,183.797731,187.293563,181.482078,186.519511,97.446476,185.050230,-0.000581,-1.746743,32.000000,-235.833878,186.424706,-0.024233,30.531430,0.694160,419367.330812,0.951492,39.951420,22.317028,3.600559,0.067320,0.031486,220.312778,32.000000,238.626914,213.130201,214.661373,197.423578,32.000000,190.840531,67.903920,65.078447,111.131153,90.329327,50.989593,21.436312,65.141237,20.890913,97.286034,59.620493,43.020244
51.679861,81.975876,185.982906,186.090276,94.684979,93.463872,29.033745,14.176142,185.827803,1.479170,80.035787,52.699456,183.839916,187.292768,181.531009,186.524746,97.422275,185.049271,-0.000582,-1.746954,32.000000,-235.828939,186.461437,-0.024221,30.638773,0.693604,419361.615399,0.953011,40.012233,22.243836,3.605995,0.045481,0.022353,220.636567,32.000000,238.606218,212.308640,216.449805,198.204126,32.000000,190.363245,67.903809,65.096701,111.129485,90.329327,51.030101,21.436312,65.133284,20.940093,97.286034,59.623513,43.043061
51.745544,82.025242,185.849239,186.115557,94.695833,93.460022,28.958893,14.180423,185.928676,1.479607,79.856328,52.609361,183.869462,187.280247,181.509762,186.492846,97.401906,184.958057,-0.000582,-1.747191,32.000000,-235.827937,186.483340,-0.024199,30.689023,0.692027,419319.199281,0.952511,40.024457,22.241874,3.603425,0.056841,0.027548,221.228658,32.000000,237.890850,212.406067,219.234499,198.282094,32.000000,190.655202,67.935158,65.063462,111.135946,90.329327,50.972579,21.436312,65.061664,20.977594,97.286034,59.630594,43.076590
51.678916,81.981392,185.961658,186.127355,94.654152,93.461314,29.009165,14.179852,185.905223,1.479707,79.829660,52.706740,183.895937,187.309855,181.549209,186.503358,97.368755,185.002214,-0.000583,-1.746610,32.000000,-235.827524,186.464821,-0.024183,30.751572,0.688853,419385.958997,0.950051,39.996642,22.265707,3.598750,0.057644,0.025405,221.550320,32.000000,237.335198,212.802427,220.726386,197.804474,32.000000,191.113410,67.929338,65.067222,111.172972,90.329327,50.976519,21.436312,65.079720,20.977926,97.286034,59.623611,42.955460
51.672163,81.981392,186.046377,186.127355,94.565968,93.465191,29.002179,14.170148,185.939321,1.479788,79.950469,52.683067,183.923298,187.378288,181.468633,186.507670,97.394334,185.093719,-0.000583,-1.746015,32.000000,-235.838211,186.487749,-0.024207,30.768120,0.686591,419428.004341,0.951271,39.979948,22.251054,3.591599,0.054292,0.027491,221.616682,32.000000,237.578613,213.627825,219.531203,197.133978,32.000000,191.666932,67.924107,65.057800,111.179955,90.329327,51.048502,21.436312,65.100101,20.944281,97.286034,59.627240,43.086274
51.627259,81.934233,185.972345,186.107972,94.632379,93.463852,29.002810,14.181565,185.864933,1.480122,80.057134,52.626259,183.888544,187.385790,181.447793,186.520554,97.387479,185.080976,-0.000582,-1.746584,32.000000,-235.824172,186.450218,-0.024210,30.779161,0.686266,419475.698404,0.950862,40.003110,22.301161,3.598405,0.051881,0.018873,220.731369,32.000000,238.171321,213.622751,216.605350,196.826542,32.000000,191.771279,67.923470,65.088047,111.204083,90.329327,51.030700,21.436312,65.130865,20.907701,97.286034,59.622873,43.001242
51.640794,81.953814,186.005177,186.100107,94.690560,93.462639,29.007475,14.180708,185.946285,1.480351,80.125429,52.604611,183.834017,187.307122,181.531730,186.424029,97.407871,185.207284,-0.000583,-1.748317,32.000000,-235.827487,186.458662,-0.024154,30.783803,0.686254,419453.125299,0.951265,40.009905,22.310710,3.600515,0.065320,0.018081,220.335539,32.000000,238.604484,213.267013,214.629544,197.392712,32.000000,191.096262,67.934988,65.109203,111.207145,90.329327,51.028519,21.436312,65.133333,20.921835,97.286034,59.621546,43.059569
51.617108,81.985529,185.987521,186.114995,94.808309,93.458844,29.019336,14.179281,185.933254,1.480488,80.008250,52.571346,183.840788,187.236529,181.554369,186.555918,97.402329,185.109871,-0.000582,-1.749652,32.000000,-235.826619,186.464577,-0.024106,30.771372,0.686242,419425.550602,0.952019,40.007951,22.312673,3.602212,0.063004,0.010523,220.507520,32.000000,238.636219,212.445398,216.196427,198.164053,32.000000,190.603218,67.888573,65.118142,111.192977,90.329327,50.938335,21.436312,65.140983,20.921430,97.286034,59.627191,43.071821
51.678332,81.985529,186.013998,186.114995,94.803852,93.455030,29.001347,14.178711,185.893132,1.480668,79.989909,52.609923,183.880209,187.302188,181.546710,186.507432,97.410351,185.044821,-0.000582,-1.749822,32.000000,-235.826535,186.488643,-0.024089,30.751913,0.686097,419402.334589,0.951628,40.013902,22.340751,3.601904,0.055486,0.026049,221.041211,32.000000,237.941379,212.510375,218.719951,198.285021,32.000000,190.555095,67.865785,65.105713,111.201275,90.329327,51.031237,21.436312,65.120219,20.921430,97.384952,59.628745,43.108652
51.658373,81.993251,185.916499,186.120894,94.771132,93.455017,29.040712,14.175143,185.953304,1.481141,79.917743,52.455288,183.926763,187.360119,181.560949,186.486588,97.322643,185.031132,-0.000582,-1.749818,32.000000,-235.836003,186.432049,-0.024139,30.655479,0.686642,419445.491909,0.951748,40.069469,22.308913,3.603215,0.059265,0.026228,221.427386,32.000000,237.322589,212.767340,220.566280,197.935916,32.000000,190.617645,67.835679,65.082185,111.228110,90.329327,50.985262,21.436312,65.121461,20.921430,97.408980,59.626434,43.000948
51.639988,81.982219,185.952421,186.128197,94.733459,93.452499,29.008435,14.178853,185.834927,1.481631,80.076385,52.661396,183.913199,187.295153,181.539608,186.451836,97.337349,185.043821,-0.000581,-1.749805,32.000000,-235.830818,186.441959,-0.024252,30.585299,0.686379,419379.668940,0.951076,40.007834,22.275923,3.599458,0.057038,0.036575,221.524316,32.000000,237.379360,213.459590,219.896271,197.099142,32.000000,191.565106,67.811594,65.096003,111.231113,90.329327,51.006603,21.436312,65.148428,20.921430,97.374423,59.623178,42.984514
51.653830,81.991320,185.883316,186.132130,94.742938,93.446307,28.999192,14.180566,185.860501,1.481920,80.141633,52.616001,183.931370,187.281369,181.435437,186.504235,97.394526,185.055654,-0.000581,-1.749816,32.000000,-235.822549,186.512688,-0.024260,30.476120,0.688508,419555.594478,0.950202,40.035644,22.358376,3.598962,0.055381,0.013567,220.848617,32.000000,238.060197,213.563722,217.229043,196.942133,32.000000,191.681881,67.775576,65.122474,111.222505,90.329327,51.049548,21.436312,65.154350,20.921430,97.374250,59.627240,43.079671
51.629114,81.991320,185.947743,186.132130,94.673608,93.434968,29.028209,14.176142,185.889419,1.482398,80.163835,52.623273,183.832663,187.321315,181.500513,186.484654,97.422473,184.962917,-0.000583,-1.749793,32.000000,-235.831070,186.442837,-0.024311,30.442681,0.690380,419514.669460,0.951575,40.043120,22.348541,3.600939,0.057362,0.042384,220.352030,32.000000,238.507473,213.361288,214.906101,197.301644,32.000000,191.281905,67.783282,65.102241,111.248843,90.329327,51.005066,21.436312,65.161858,20.921430,97.402591,59.627506,43.079598
51.587133,82.009522,185.811071,186.137467,94.575386,93.424852,28.999918,14.179139,185.944552,1.482607,80.134440,52.543264,183.858806,187.239812,181.550686,186.522691,97.403904,185.006561,-0.000582,-1.749772,32.000000,-235.827746,186.353160,-0.024296,30.402346,0.692454,419389.074252,0.951560,40.038285,22.295906,3.598636,0.056256,0.025475,220.432397,32.000000,238.581908,212.522468,215.607626,197.960450,32.000000,190.848428,67.798303,65.111050,111.266577,90.329327,50.977597,21.436312,65.177729,20.921430,97.459476,59.625824,42.998600
51.614223,82.047305,185.983274,186.152636,94.475367,93.419806,28.993613,14.184133,185.850667,1.482791,80.095522,52.649620,183.879298,187.204841,181.547639,186.469339,97.405276,184.988865,-0.000582,-1.749755,32.000000,-235.823243,186.383770,-0.024326,30.467858,0.693619,419300.606352,0.950987,40.063170,22.232354,3.601606,0.052189,0.028726,220.979091,32.000000,238.036279,212.425653,218.280599,198.269266,32.000000,190.605742,67.777391,65.100505,111.254469,90.329327,51.014406,21.436312,65.184408,20.950416,97.459507,59.622126,43.083046
51.661837,82.089501,185.950436,186.164996,94.473628,93.415997,29.008216,14.182278,185.877414,1.483332,80.069463,52.658648,183.929919,187.151275,181.554898,186.456728,97.347397,184.997947,-0.000582,-1.750886,32.000000,-235.826573,186.348631,-0.024289,30.632322,0.694616,419333.705852,0.952694,40.123659,22.267681,3.601888,0.066765,0.028667,221.549206,32.000000,237.419492,212.492572,220.187277,198.208200,32.000000,190.459457,67.783087,65.087020,111.309097,90.329327,50.968937,21.436312,65.175647,20.951039,97.459507,59.624929,43.081139
51.639921,82.089501,185.953190,186.164996,94.455251,93.412176,29.009547,14.180851,185.730527,1.483515,80.155312,52.631069,183.897316,187.230106,181.482394,186.354254,97.310358,185.014150,-0.000581,-1.750869,32.000000,-235.829967,186.337251,-0.024249,30.708561,0.693325,419339.602895,0.952395,40.134151,22.259515,3.603334,0.064568,0.031361,221.638397,32.000000,237.466734,213.274108,220.117731,197.322182,32.000000,191.165959,67.737870,65.071292,111.328038,90.329327,51.002008,21.436312,65.178490,20.984358,97.459507,59.628017,43.047977
51.669791,82.079848,185.839518,186.166400,94.396072,93.407097,28.999275,14.182135,185.794898,1.483832,80.202647,52.573063,183.923861,187.173970,181.412792,186.377377,97.314485,184.962544,-0.000580,-1.750856,32.000000,-235.826552,186.351425,-0.024238,30.754561,0.688971,419450.634494,0.951022,40.128407,22.320881,3.599377,0.054170,0.017540,221.153078,32.000000,237.904889,213.454582,217.783575,196.857898,32.000000,191.933457,67.749605,65.085151,111.316269,90.329327,50.965146,21.436312,65.186221,20.978100,97.459507,59.620149,43.014301
51.644173,82.063577,185.906386,186.159378,94.443517,93.399450,29.009896,14.181137,185.769384,1.483943,80.190987,52.634603,183.879398,187.186510,181.456317,186.442385,97.384971,184.903595,-0.000579,-1.750821,32.000000,-235.829190,186.338352,-0.024268,30.726211,0.687506,419511.797548,0.951378,40.150470,22.364141,3.600958,0.048371,0.023734,220.427376,32.000000,238.556098,213.364764,215.489816,197.431562,32.000000,191.706463,67.783746,65.126078,111.330266,90.329327,50.983012,21.436312,65.182925,20.966686,97.459507,59.625067,43.069547
51.681273,82.063301,185.808469,186.146737,94.494203,93.395634,29.031863,14.178996,185.810554,1.484174,80.106775,52.626290,183.865021,187.181270,181.511575,186.425576,97.358507,184.890517,-0.000579,-1.751409,32.000000,-235.826741,186.374391,-0.024267,30.577273,0.685734,419452.994760,0.951044,40.110748,22.340200,3.596676,0.051566,0.028316,220.447364,32.000000,238.696275,212.642245,215.450103,197.981238,32.000000,191.123974,67.826968,65.128538,111.362391,90.329327,50.979237,21.436312,65.154754,20.967524,97.459507,59.634429,43.057148
51.648982,82.063301,185.847599,186.146737,94.456398,93.389241,29.013764,14.176570,185.752559,1.484384,79.974977,52.561488,183.899385,187.182107,181.538658,186.449553,97.365066,184.845485,-0.000580,-1.751989,32.000000,-235.835396,186.344880,-0.024259,30.488472,0.686788,419286.638165,0.951092,40.120263,22.247074,3.599755,0.057735,0.026988,220.758496,32.000000,238.282083,212.402344,217.619683,198.220984,32.000000,190.617421,67.822171,65.118300,111.318581,90.329327,50.959467,21.436312,65.184241,20.968147,97.459507,59.620749,43.061403
51.590128,82.050339,185.801992,186.148423,94.445038,93.384127,28.990852,14.179281,185.751185,1.484401,80.066895,52.503122,183.913879,187.169484,181.550242,186.422276,97.295823,185.034291,-0.000580,-1.751991,32.000000,-235.830226,186.283960,-0.024241,30.374782,0.689363,419296.002837,0.949593,40.082646,22.268514,3.595277,0.059485,0.013998,221.465179,32.000000,237.581425,212.505664,219.806148,198.042162,32.000000,190.497662,67.859372,65.088844,111.345392,90.329327,50.927721,21.436312,65.226145,20.958994,97.459507,59.619372,42.902783
51.578268,82.062749,185.793836,186.152355,94.422350,93.377794,28.993388,14.183420,185.757938,1.484404,80.210208,52.555180,183.898051,187.117507,181.516309,186.360408,97.286175,184.929711,-0.000580,-1.751994,32.000000,-235.824284,186.288425,-0.024241,30.357525,0.691834,419272.748419,0.950764,40.115145,22.244654,3.598282,0.059326,0.037110,221.633007,32.000000,237.604214,213.111103,220.433055,197.443436,32.000000,191.161888,67.845206,65.080057,111.355287,90.329327,50.933429,21.436312,65.239108,20.969164,97.459507,59.621693,42.884661
51.624715,82.105772,185.770700,186.154602,94.339099,93.372683,29.017141,14.179710,185.609259,1.484147,80.281562,52.684019,183.929688,187.141692,181.476146,186.310738,97.317239,184.887802,-0.000582,-1.751994,32.000000,-235.828650,186.300867,-0.024366,30.461092,0.694948,419391.395969,0.952611,40.161459,22.386409,3.601503,0.059622,0.036531,221.338324,32.000000,237.811391,213.463332,218.713321,197.098943,32.000000,191.793814,67.863532,65.088844,111.367272,90.329327,50.921931,21.436312,65.223181,21.003226,97.459507,59.629620,43.003443
51.630634,82.105772,185.792045,186.154602,94.371941,93.370114,28.996952,14.181137,185.699759,1.484024,80.241837,52.487434,183.886966,187.120444,181.440311,186.350139,97.338709,184.829157,-0.000581,-1.751986,32.000000,-235.825912,186.239968,-0.024394,30.543783,0.695443,419399.896762,0.952729,40.185820,22.355900,3.602173,0.055324,0.038625,220.546922,32.000000,238.455765,213.491804,216.039331,197.392629,32.000000,191.688866,67.831831,65.124235,111.418890,90.329327,50.929395,21.436312,65.221860,21.004154,97.459507,59.623149,42.871675
51.637740,82.110461,185.820143,186.162468,94.350717,93.367585,29.010973,14.184276,185.666779,1.483986,80.106221,52.540117,183.821561,187.236957,181.479797,186.325572,97.330225,184.946402,-0.000582,-1.752037,32.000000,-235.825395,186.263176,-0.024366,30.682912,0.692481,419348.374074,0.951068,40.182052,22.308739,3.598484,0.065972,0.051716,220.438694,32.000000,238.563263,212.973470,215.145008,197.731303,32.000000,191.320305,67.836867,65.082543,111.402620,90.329327,50.936085,21.436312,65.225782,21.009645,97.459507,59.627447,43.072408
51.638964,82.064128,185.856006,186.151512,94.349976,93.367561,28.971780,14.179567,185.704400,1.483987,80.006528,52.605256,183.833346,187.181678,181.534744,186.248174,97.361642,184.933367,-0.000582,-1.752033,32.000000,-235.829121,186.321446,-0.024107,30.727365,0.690573,419294.731636,0.951585,40.176092,22.264738,3.598485,0.050452,0.036826,220.557261,32.000000,238.294799,212.446162,217.110559,198.254469,32.000000,190.474987,67.840218,65.119711,111.424452,90.329327,50.947780,21.436312,65.229103,20.975120,97.459507,59.620129,43.101021
51.633968,82.061646,185.789838,186.139995,94.373425,93.365055,28.995011,14.183848,185.746436,1.483754,79.958650,52.581598,183.890971,187.182697,181.506261,186.343072,97.305539,184.838561,-0.000583,-1.752028,32.000000,-235.825003,186.347590,-0.024097,30.771661,0.687433,419301.986500,0.950969,40.173626,22.318260,3.598534,0.044531,0.028973,221.375983,32.000000,237.591697,212.376034,219.612870,198.475574,32.000000,190.255424,67.818891,65.083289,111.404040,90.329327,50.933525,21.436312,65.228549,20.975965,97.459507,59.623739,43.061403
51.624287,82.034619,185.838475,186.139153,94.380287,93.363796,29.001900,14.181707,185.727461,1.483662,80.043262,52.656940,183.894147,187.222969,181.530826,186.354621,97.315905,184.946771,-0.000582,-1.752019,32.000000,-235.826488,186.291607,-0.024115,30.712128,0.686438,419188.556864,0.952123,40.126060,22.281838,3.599143,0.060227,0.052976,221.569704,32.000000,237.414799,213.031277,220.475454,197.868678,32.000000,191.074271,67.852852,65.073538,111.466489,90.329327,50.896587,21.436312,65.257403,20.975157,97.459507,59.624339,42.973729
51.643077,82.034619,185.888848,186.139153,94.356379,93.361279,28.970581,14.180566,185.767505,1.483748,80.099625,52.596671,183.902274,187.183003,181.444233,186.299208,97.299997,184.828423,-0.000582,-1.751996,32.000000,-235.823860,186.328971,-0.024113,30.630040,0.685300,419275.583790,0.951429,40.128607,22.301523,3.598210,0.062476,0.050448,221.422288,32.000000,237.497656,213.514781,219.085980,196.971310,32.000000,191.973655,67.828768,65.093199,111.476156,90.329327,50.936819,21.436312,65.250064,20.954874,97.459507,59.627338,43.061990
51.640435,82.038204,185.828839,186.140838,94.334260,93.357496,29.031791,14.178711,185.770717,1.483881,80.099929,52.618045,183.874873,187.263527,181.434083,186.246666,97.319592,184.907045,-0.000582,-1.751928,32.000000,-235.826371,186.374758,-0.024056,30.491645,0.686828,419225.569304,0.951321,40.111329,22.332723,3.599826,0.056640,0.026526,220.612557,32.000000,238.117742,213.570199,216.331871,197.154699,32.000000,191.796910,67.837284,65.095064,111.497031,90.329327,50.933931,21.436312,65.227500,20.958244,97.459507,59.632275,43.070207
51.575079,82.018623,185.759672,186.150108,94.355051,93.357480,28.963233,14.176427,185.738361,1.483932,80.095363,52.475903,183.793289,187.174460,181.493844,186.353904,97.333574,184.847791,-0.000581,-1.751929,32.000000,-235.832752,186.289264,-0.024073,30.444884,0.688569,419230.223650,0.951948,40.092409,22.303169,3.599492,0.055854,0.015726,220.463369,32.000000,238.406486,213.239872,214.854227,197.615402,32.000000,191.277137,67.867696,65.105125,111.523462,90.329327,50.907434,21.436312,65.281989,20.943747,97.459507,59.629758,42.973582
51.543233,82.018623,185.602679,186.150108,94.319246,93.354928,29.043031,14.178282,185.706221,1.484117,80.117393,52.438123,183.867832,187.074361,181.561210,186.237600,97.364567,184.821242,-0.000582,-1.751943,32.000000,-235.833683,186.250982,-0.024061,30.378323,0.691528,419185.498111,0.949964,40.098654,22.313777,3.598514,0.051729,0.040820,220.468746,32.000000,238.407556,212.535249,216.587405,198.286259,32.000000,190.340699,67.904195,65.124217,111.550810,90.329327,50.844263,21.436312,65.308673,20.943910,97.459507,59.615704,42.843282
51.607175,82.040962,185.743158,186.162749,94.350011,93.349927,29.033857,14.184133,185.675135,1.484463,80.064717,52.595691,183.903884,187.155087,181.564181,186.199936,97.293673,184.858762,-0.000582,-1.753094,32.000000,-235.825701,186.275596,-0.024130,30.388813,0.693155,419171.613436,0.953475,40.144909,22.277034,3.601733,0.057072,0.040895,221.306450,32.000000,237.708415,212.342956,219.209882,198.306373,32.000000,190.539321,67.941242,65.093358,111.562139,90.329327,50.891929,21.436312,65.285617,20.961547,97.459507,59.618959,42.960523
51.592916,82.086191,185.857132,186.169490,94.445931,93.349887,28.989604,14.179710,185.676432,1.484439,80.026360,52.657054,183.936526,187.031907,181.555625,186.227293,97.303239,184.875070,-0.000582,-1.753081,32.000000,-235.830453,186.281125,-0.024088,30.506620,0.694581,419121.798579,0.951467,40.177010,22.235840,3.600913,0.067764,0.019710,221.709607,32.000000,237.365600,212.691231,220.735152,198.035947,32.000000,191.287865,67.939074,65.065722,111.566412,90.329327,50.878017,21.436312,65.283897,20.996934,97.459507,59.617710,43.057881
51.590583,82.094189,185.765293,186.166681,94.504509,93.349935,28.963072,14.183277,185.621325,1.484499,80.118701,52.642754,183.948834,187.138734,181.491290,186.276169,97.301546,184.787222,-0.000581,-1.753071,32.000000,-235.823279,186.173092,-0.024106,30.586689,0.693977,419217.827003,0.950489,40.134907,22.321149,3.599173,0.058467,0.020328,221.654780,32.000000,237.373324,213.427650,219.511579,197.272706,32.000000,191.837745,67.936777,65.087625,111.541793,90.329327,50.894246,21.436312,65.309181,21.004197,97.459507,59.616933,43.061476
51.646390,82.086467,185.880301,186.166120,94.485006,93.346122,29.003476,14.180994,185.646336,1.484782,80.185645,52.619353,183.935075,187.063860,181.442471,186.359938,97.314580,184.885985,-0.000581,-1.753640,32.000000,-235.826382,186.243577,-0.024116,30.719838,0.691885,419263.582217,0.952330,40.194502,22.317848,3.602377,0.054630,0.053346,220.915894,32.000000,237.997864,213.544841,216.985000,197.142410,32.000000,191.800258,67.907483,65.087865,111.504365,90.329327,50.853500,21.436312,65.294925,21.005437,97.459507,59.627889,43.064851
51.674341,82.086467,185.668686,186.166120,94.481974,93.342282,29.037588,14.185275,185.726616,1.485028,80.109082,52.666843,183.866924,187.134207,181.469246,186.361774,97.343098,184.954093,-0.000582,-1.754230,32.000000,-235.823904,186.209353,-0.024111,30.755847,0.689848,419276.794944,0.953268,40.204851,22.285788,3.600760,0.052367,0.030841,220.444397,32.000000,238.444518,213.495356,214.772858,197.159043,32.000000,191.630057,67.886529,65.127777,111.503157,90.329327,50.854586,21.436312,65.270341,21.000694,97.459507,59.632964,43.037192
51.590598,82.051442,185.904272,186.152636,94.395130,93.341057,29.020885,14.181850,185.680534,1.484815,79.944580,52.553935,183.861370,187.030949,181.526715,186.285661,97.343907,184.859091,-0.000583,-1.753643,32.000000,-235.828640,186.257976,-0.024204,30.718369,0.686476,419198.569353,0.950768,40.140922,22.310700,3.599096,0.049945,0.019514,220.422335,32.000000,238.394794,212.608204,216.135461,198.184134,32.000000,190.493334,67.818677,65.099770,111.452900,90.329327,50.868032,21.436312,65.277664,20.974847,97.459507,59.627850,42.860010
51.600393,82.034895,185.718932,186.150670,94.332595,93.337201,29.022437,14.184990,185.706391,1.484812,79.972141,52.565034,183.919559,187.133106,181.518338,186.271851,97.304386,184.868923,-0.000584,-1.753011,32.000000,-235.822550,186.227178,-0.024248,30.639167,0.684686,419116.552169,0.949055,40.112789,22.308341,3.593054,0.053503,0.027145,221.145920,32.000000,237.925656,212.358128,218.795216,198.441118,32.000000,190.241912,67.826695,65.113240,111.472958,90.329327,50.866568,21.436312,65.324555,20.962848,97.459507,59.613717,42.849518
51.570649,82.057785,185.788314,186.155726,94.206237,93.332136,28.992769,14.185275,185.617930,1.485018,80.051117,52.594396,183.948310,187.113327,181.586608,186.087808,97.261353,184.855170,-0.000584,-1.752813,32.000000,-235.825051,186.171174,-0.024268,30.480421,0.687152,419111.226295,0.951179,40.162087,22.271041,3.603453,0.054509,0.032354,221.567675,32.000000,237.359807,212.568865,220.583384,198.229577,32.000000,190.945054,67.850908,65.079100,111.472145,90.329327,50.887211,21.436312,65.340819,20.963307,97.459507,59.630033,43.052085
51.555436,82.057785,185.740707,186.155726,94.149392,93.327059,29.006318,14.182421,185.602328,1.485144,80.172318,52.657004,183.936103,187.043265,181.520549,186.241902,97.300216,184.764655,-0.000583,-1.752652,32.000000,-235.823644,186.130793,-0.024305,30.428860,0.688214,419138.212768,0.950855,40.135672,22.314340,3.599177,0.059467,0.030174,221.637605,32.000000,237.340858,213.426032,220.216434,197.284867,32.000000,191.882453,67.820871,65.091537,111.475185,90.329327,50.870872,21.436312,65.362990,20.981504,97.459507,59.623257,42.873656
51.542695,82.099429,185.707474,186.163030,94.145766,93.321967,29.027940,14.177712,185.584216,1.484905,80.314328,52.492294,183.933452,187.018328,181.451165,186.173957,97.292113,184.710810,-0.000583,-1.752650,32.000000,-235.831795,186.115479,-0.024323,30.339456,0.692366,419235.829294,0.952425,40.188534,22.352088,3.602598,0.057020,0.031600,221.153200,32.000000,237.908601,213.587264,217.766661,197.193809,32.000000,191.788756,67.827439,65.118994,111.483828,90.329327,50.799354,21.436312,65.363340,21.014351,97.459507,59.625539,42.913421
51.537013,82.136109,185.789821,186.169209,94.125372,93.314381,28.962380,14.187273,185.616986,1.484805,80.402252,52.446139,183.875770,187.108473,181.466688,186.168850,97.346784,184.734410,-0.000584,-1.752618,32.000000,-235.819284,186.154082,-0.024340,30.363426,0.693554,419150.901103,0.952233,40.203869,22.278445,3.602738,0.052266,0.015018,220.469015,32.000000,238.376895,213.514375,215.270279,197.113677,32.000000,191.901701,67.815419,65.126968,111.468002,90.329327,50.883090,21.436312,65.389681,21.043760,97.459507,59.622146,43.046876
51.629172,82.169205,185.701208,186.184940,94.179030,93.309239,29.017242,14.176855,185.565382,1.484971,80.282945,52.603195,183.865941,186.980115,181.495909,186.213682,97.351565,184.783576,-0.000584,-1.754378,32.000000,-235.832160,186.138117,-0.024323,30.426264,0.695690,419198.931726,0.951823,40.258358,22.265852,3.602983,0.057929,0.028853,220.375729,32.000000,238.598607,212.745924,215.304035,198.068489,32.000000,190.497856,67.816361,65.119149,111.445005,90.329327,50.859790,21.436312,65.340810,21.045553,97.459507,59.619372,43.018116
51.631368,82.169205,185.727084,186.184940,94.188284,93.309168,29.007432,14.181707,185.607008,1.485040,80.096513,52.577671,183.910176,186.950058,181.507086,186.209407,97.341945,184.820097,-0.000583,-1.756134,32.000000,-235.827144,186.197464,-0.024287,30.480080,0.695468,419115.987952,0.954098,40.300767,22.220253,3.604978,0.051985,0.020497,220.959323,32.000000,238.150368,212.267359,218.107057,198.540804,32.000000,190.396443,67.818574,65.116778,111.406640,90.329327,50.855593,21.436312,65.346495,21.072990,97.459507,59.625666,42.919364
51.647821,82.143004,185.719220,186.188592,94.167270,93.307823,29.008839,14.180851,185.584414,1.485203,80.159702,52.563007,183.966252,187.054908,181.545619,186.213929,97.290574,184.799488,-0.000582,-1.756129,32.000000,-235.824886,186.156145,-0.024290,30.611420,0.692659,419075.747275,0.950476,40.240997,22.234369,3.596827,0.048677,0.036598,221.520630,32.000000,237.382784,212.678323,220.199161,198.218138,32.000000,190.949248,67.803402,65.084862,111.420572,90.329327,50.765864,21.436312,65.368621,21.055032,97.459507,59.623257,42.869547
51.643322,82.134730,185.660706,186.187468,94.128649,93.303987,29.018934,14.179139,185.700540,1.485179,80.259058,52.633742,183.948625,186.998711,181.499560,186.184511,97.292203,184.792715,-0.000582,-1.756130,32.000000,-235.829713,186.103527,-0.024253,30.692852,0.691479,419091.665059,0.950752,40.238785,22.258022,3.597175,0.066233,0.031206,221.717267,32.000000,237.332699,213.361846,220.371181,197.509952,32.000000,191.524951,67.790527,65.099492,111.420989,90.329327,50.827077,21.436312,65.344622,21.050577,97.459507,59.627014,42.891484
