OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
7:14:39 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.651736,81.946092,161.252807,173.840436,95.317996,95.148439,29.079608,14.174144,160.921373,1.213191,80.744552,52.517478,171.897457,162.006145,169.781916,161.463342,88.392351,159.917832,-0.000598,-1.836657,32.000000,-235.834216,161.543300,-0.154672,27.058105,0.703939,442815.712864,0.968033,40.077590,21.096019,3.126020,0.038764,0.018361,203.692124,32.000000,218.384175,199.999146,205.575378,183.498874,32.000000,177.092142,68.267100,63.088226,103.480020,91.119278,54.870809,26.098024,71.227551,22.160607,83.986664,59.588884,39.476601
52.148584,81.946092,161.300023,173.840436,95.223150,95.149697,29.070907,14.173288,160.941601,1.213530,80.839901,52.591505,171.884678,162.007083,169.747484,161.538923,88.415241,159.927260,-0.000599,-1.836639,32.000000,-235.834580,161.602649,-0.154826,27.057345,0.703974,442848.833596,0.966326,40.023966,21.090613,3.124206,0.045471,0.023473,203.853317,32.000000,218.612539,200.355476,205.009396,183.171274,32.000000,177.732777,68.307695,63.090583,103.484161,91.119278,54.867762,26.098024,70.982091,22.160607,83.986140,59.580741,39.463761
51.721252,81.941128,161.166180,173.836231,95.180075,95.145904,29.056019,14.168293,160.946085,1.213631,80.862556,52.647749,171.874128,162.026394,169.688071,161.480145,88.424454,159.938100,-0.000599,-1.834905,32.000000,-235.839411,161.592760,-0.154894,27.131617,0.704930,442870.629000,0.966150,39.995164,21.113804,3.121924,0.035086,0.025968,203.142712,32.000000,218.913825,200.712324,202.568026,182.784951,32.000000,177.920027,68.329577,63.117622,103.507994,91.119278,54.862789,26.098024,71.316292,22.160607,83.970078,59.580564,39.612770
52.206831,81.943058,161.246205,173.843520,95.194018,95.147178,29.088690,14.178853,160.876561,1.213725,80.790291,52.708340,171.829994,162.147717,169.735162,161.505047,88.436377,159.808273,-0.000599,-1.834332,32.000000,-235.831637,161.599078,-0.154732,27.197182,0.698329,442577.016180,0.956465,39.496840,21.094951,3.093085,0.038009,0.032334,202.690378,32.000000,219.492954,200.559315,200.503904,183.079570,32.000000,177.459710,68.354655,63.113152,103.472204,91.119278,54.844088,26.098024,70.949661,22.160607,83.975542,59.586603,39.618273
51.798225,81.927614,161.249808,173.849406,95.257405,95.150983,29.088497,14.175571,160.967909,1.213925,80.731878,52.685728,171.813651,162.090930,169.723998,161.495083,88.429241,159.936726,-0.000600,-1.834311,32.000000,-235.832625,161.605911,-0.155011,27.291229,0.701702,442759.035879,0.965487,39.920258,21.090380,3.116053,0.032371,0.025351,202.671735,32.000000,219.506038,199.888303,200.995532,183.608161,32.000000,176.997436,68.386273,63.121960,103.486748,91.119278,54.855491,26.098024,71.156117,22.160607,83.974988,59.574614,39.461560
51.531487,81.927614,161.281116,173.849406,95.272814,95.154843,29.064008,14.176142,160.931380,1.213903,80.678239,52.741852,171.850408,162.127551,169.749662,161.463058,88.444738,159.889141,-0.000601,-1.834288,32.000000,-235.833037,161.584945,-0.154914,27.357397,0.693720,442491.630672,0.954690,39.435625,21.022843,3.088604,0.036975,0.015050,203.051639,32.000000,219.009347,199.673337,203.357296,183.809282,32.000000,176.635710,68.365836,63.111853,103.460462,91.119278,54.860884,26.098024,71.313148,22.160607,83.926047,59.586013,39.372052
52.175417,81.907758,161.266845,173.847164,95.341550,95.158920,29.088626,14.169863,160.967268,1.214018,80.697212,52.694639,171.843832,162.160260,169.756117,161.493775,88.364594,159.979990,-0.000601,-1.832561,32.000000,-235.841283,161.604772,-0.154766,27.387242,0.696881,442716.941548,0.962875,39.829382,21.085007,3.113037,0.034537,0.032538,203.550418,32.000000,218.494604,199.733790,205.340550,183.880549,32.000000,177.264493,68.340191,63.070567,103.480677,91.119278,54.831331,26.098024,71.305103,22.160607,83.863195,59.577928,39.464715
51.719171,81.920996,161.284890,173.850528,95.339178,95.162730,29.077594,14.179424,160.934172,1.214137,80.803421,52.553621,171.857317,162.146494,169.748760,161.499425,88.386544,159.997387,-0.000604,-1.831995,32.000000,-235.832378,161.629180,-0.154705,27.352283,0.698977,442845.292455,0.969137,40.097845,21.049128,3.129759,0.045382,0.031444,203.707905,32.000000,218.523350,200.461532,205.125111,182.963646,32.000000,177.612493,68.365662,63.100382,103.498266,91.119278,54.860835,26.098024,71.208507,22.160607,83.903686,59.578617,39.498757
51.736747,81.949401,161.338467,173.853611,95.382220,95.166627,29.073251,14.173002,160.988549,1.213967,80.872772,52.606001,171.880392,162.152959,169.714483,161.530814,88.388362,160.011533,-0.000605,-1.832023,32.000000,-235.835193,161.673175,-0.154584,27.264373,0.689433,442650.823606,0.955352,39.431697,21.168179,3.090859,0.045447,0.027806,203.392037,32.000000,218.889708,200.605978,203.238176,182.885927,32.000000,178.017769,68.356537,63.107516,103.510435,91.119278,54.844983,26.098024,71.226030,22.160607,83.902918,59.590320,39.395456
51.788653,81.949401,161.310889,173.853611,95.431780,95.170422,29.072011,14.168293,161.008028,1.213837,80.852692,52.710613,171.822519,162.082347,169.701200,161.525453,88.424353,159.967973,-0.000606,-1.832063,32.000000,-235.841870,161.628655,-0.154366,27.232771,0.696611,442882.525369,0.964936,39.902219,21.153678,3.118474,0.038717,0.020236,202.804736,32.000000,219.327091,200.873398,201.138391,182.715693,32.000000,177.996889,68.357107,63.116039,103.508693,91.119278,54.878385,26.098024,71.162136,22.160607,83.991147,59.586288,39.431406
51.548968,81.936991,161.326352,173.852770,95.437274,95.167888,29.079900,14.177854,160.968885,1.213597,80.738712,52.601432,171.803632,162.158627,169.739677,161.516924,88.414540,160.017691,-0.000607,-1.832080,32.000000,-235.826243,161.628916,-0.154244,27.133007,0.698905,442923.965141,0.964831,39.912952,21.157917,3.118450,0.038978,0.029528,202.606956,32.000000,219.636365,200.029226,200.309271,183.477177,32.000000,177.250533,68.362184,63.129514,103.534977,91.119278,54.844382,26.098024,71.101599,22.160607,83.951813,59.583190,39.390100
51.608526,81.899209,161.365737,173.833428,95.505037,95.167847,29.067944,14.173716,161.002337,1.213608,80.653120,52.676076,171.824986,162.074230,169.759219,161.487850,88.419265,160.016164,-0.000609,-1.830920,32.000000,-235.833496,161.623635,-0.154035,27.113600,0.698926,442848.948127,0.963862,39.860786,21.103274,3.114792,0.047999,0.017065,202.833458,32.000000,219.276711,199.647744,202.748924,183.962767,32.000000,176.703977,68.366102,63.122998,103.514071,91.119278,54.895319,26.098024,71.272576,22.160607,83.833069,59.584567,39.434268
52.028139,81.918789,161.335964,173.827541,95.526621,95.168148,29.078264,14.165582,160.966255,1.213606,80.668262,52.548388,171.876069,162.032655,169.767186,161.615150,88.392552,159.879233,-0.000609,-1.831511,32.000000,-235.842614,161.607669,-0.154195,27.065790,0.704805,442965.216196,0.968406,40.089594,21.134374,3.129575,0.040144,0.033813,203.511355,32.000000,218.747637,199.679370,204.777434,183.886377,32.000000,176.612253,68.405335,63.098051,103.541305,91.119278,54.841405,26.098024,71.018623,22.160607,83.832089,59.570385,39.455104
51.534982,81.918789,161.222391,173.827541,95.560351,95.168474,29.061148,14.175571,160.917244,1.213373,80.684602,52.574621,171.866694,162.162216,169.785746,161.513989,88.367846,160.016714,-0.000610,-1.832117,32.000000,-235.831313,161.618801,-0.153885,27.040036,0.704574,442878.257005,0.967502,39.991793,21.128995,3.126726,0.035760,0.020485,203.744002,32.000000,218.483502,200.194285,205.902918,183.152516,32.000000,177.451656,68.399842,63.097126,103.549753,91.119278,54.844403,26.098024,71.299208,22.160607,83.892456,59.589288,39.458185
52.013024,81.917686,161.301257,173.831185,95.544907,95.168475,29.074855,14.172432,160.882070,1.213489,80.843123,52.583177,171.909967,162.115522,169.727356,161.491943,88.398966,160.017655,-0.000612,-1.832124,32.000000,-235.837239,161.664772,-0.153576,27.134502,0.699986,442731.909884,0.958748,39.590006,21.097070,3.100937,0.031876,0.025820,203.620720,32.000000,218.782399,200.690680,204.022228,182.761845,32.000000,177.939341,68.390019,63.147901,103.624264,91.119278,54.854197,26.098024,71.282453,22.160607,83.888214,59.586504,39.383938
51.784343,81.926511,161.273579,173.822776,95.532830,95.168478,29.082360,14.179424,160.934499,1.213595,80.851043,52.542900,171.825966,162.051554,169.658053,161.500403,88.415399,159.908094,-0.000612,-1.833299,32.000000,-235.831886,161.624938,-0.153381,27.231092,0.706994,443036.762971,0.969279,40.085495,21.180650,3.128407,0.036380,0.026868,202.920007,32.000000,219.377775,200.608804,201.676245,182.871501,32.000000,178.051714,68.357219,63.152966,103.590517,91.119278,54.865007,26.098024,71.159652,22.160607,83.915006,59.586534,39.424290
51.716811,81.941955,161.281669,173.815768,95.537454,95.168475,29.085857,14.172146,160.886525,1.213378,80.870551,52.517591,171.798936,162.123066,169.730124,161.465093,88.462481,159.860985,-0.000612,-1.832697,32.000000,-235.839328,161.643276,-0.153136,27.309272,0.698285,442730.340358,0.959163,39.604035,21.149934,3.101171,0.033731,0.021920,202.574446,32.000000,219.547403,200.351370,200.317682,183.322743,32.000000,177.292057,68.383958,63.136783,103.624433,91.119278,54.856009,26.098024,71.127930,22.160607,83.914291,59.587390,39.371538
51.658882,81.941955,161.198464,173.815768,95.507133,95.168429,29.086849,14.174144,160.866295,1.213632,80.801969,52.543630,171.813831,162.073353,169.758848,161.465624,88.432197,159.989658,-0.000613,-1.832126,32.000000,-235.832740,161.556842,-0.153043,27.344677,0.698829,442828.824415,0.963532,39.842225,21.086586,3.114331,0.046096,0.025034,202.673645,32.000000,219.698264,199.729832,201.922888,183.881313,32.000000,177.169422,68.395205,63.156049,103.588270,91.119278,54.839856,26.098024,71.224956,22.160607,83.961963,59.585196,39.475353
51.800626,81.945264,161.299938,173.817450,95.462620,95.169723,29.080438,14.170006,160.877029,1.213862,80.867768,52.471917,171.847927,162.032837,169.778116,161.491799,88.439402,159.829298,-0.000614,-1.832122,32.000000,-235.838682,161.485808,-0.153054,27.371454,0.697811,442797.673081,0.964817,39.925551,21.019323,3.118554,0.033218,0.020274,203.306672,32.000000,218.764824,199.797238,204.324264,183.870278,32.000000,176.630107,68.397569,63.147551,103.631283,91.119278,54.858465,26.098024,71.071167,22.160607,83.971756,59.577555,39.471245
51.472479,81.981392,161.135210,173.825859,95.404128,95.171029,29.075213,14.173716,160.808500,1.213830,80.932147,52.502430,171.851548,162.073088,169.772799,161.377350,88.392814,159.897162,-0.000614,-1.833300,32.000000,-235.834808,161.551030,-0.152820,27.330174,0.697372,442883.724566,0.965958,39.983835,21.104716,3.120440,0.035973,0.027086,203.598273,32.000000,218.589381,199.945740,205.658159,183.632623,32.000000,177.175264,68.413673,63.140747,103.647358,91.119278,54.817236,26.098024,71.325714,22.160607,84.084182,59.585777,39.480782
51.814237,82.008971,161.075490,173.840716,95.394980,95.167202,29.061683,14.171290,160.784337,1.213569,81.059497,52.501791,171.855111,162.030696,169.725671,161.382584,88.417220,159.833847,-0.000616,-1.835038,32.000000,-235.838545,161.479098,-0.152831,27.267940,0.695166,442804.927969,0.963324,39.844622,21.028827,3.113861,0.035037,0.016989,203.701602,32.000000,218.539739,200.718284,204.610648,182.781808,32.000000,177.695338,68.403522,63.159816,103.654187,91.119278,54.857432,26.098024,71.315856,22.160607,84.084001,59.583328,39.480416
51.748884,82.008971,161.151085,173.840716,95.278190,95.160852,29.088990,14.174715,160.802962,1.213359,81.133877,52.551348,171.859339,162.004758,169.671752,161.441259,88.417177,159.756141,-0.000616,-1.836753,32.000000,-235.837087,161.477465,-0.152981,27.238829,0.700134,443112.363105,0.970259,40.211156,21.104489,3.130512,0.032068,0.025997,202.932431,32.000000,219.223145,200.734082,202.176479,182.718355,32.000000,178.029143,68.407001,63.141145,103.664523,91.119278,54.822816,26.098024,71.179832,22.160607,84.170226,59.594058,39.358406
51.678301,82.060267,161.221139,173.859218,95.231354,95.153307,29.085661,14.171861,160.924810,1.213535,81.087390,52.593327,171.822132,162.017075,169.705286,161.407276,88.434511,159.817767,-0.000617,-1.835609,32.000000,-235.839121,161.480648,-0.152736,27.160676,0.696851,442905.403609,0.963795,39.894657,21.052958,3.108711,0.034036,0.010512,202.624374,32.000000,219.548550,200.581438,200.520233,182.912148,32.000000,177.717569,68.472246,63.163713,103.698730,91.119278,54.805811,26.098024,71.193893,22.160607,84.330864,59.585157,39.435441
51.831428,82.092534,161.105814,173.865385,95.253015,95.145660,29.090902,14.171861,160.889181,1.213463,80.892693,52.527377,171.760987,162.044317,169.726006,161.392934,88.419211,159.805851,-0.000618,-1.836771,32.000000,-235.833057,161.514422,-0.152673,27.110112,0.698738,442908.512592,0.964145,39.960319,21.019701,3.114098,0.037347,0.020670,202.650516,32.000000,219.630039,199.975324,201.164272,183.539064,32.000000,176.899776,68.447130,63.140111,103.658539,91.119278,54.804661,26.098024,71.135172,22.160607,84.432338,59.584301,39.477554
51.576850,82.054751,161.263855,173.869590,95.286267,95.141886,29.150214,14.169577,160.825772,1.213182,80.836768,52.647084,171.824149,161.960144,169.754652,161.377775,88.433228,159.733701,-0.000619,-1.837946,32.000000,-235.843700,161.443938,-0.152658,27.058945,0.702018,442943.641653,0.965727,40.082604,21.028777,3.119707,0.033402,0.018204,203.138596,32.000000,218.940849,199.669269,203.891019,183.801845,32.000000,177.286317,68.457872,63.140045,103.643577,91.119278,54.792302,26.098024,71.097556,22.160607,84.433238,59.573690,39.443732
51.568225,82.054751,161.044455,173.869590,95.341071,95.138092,29.093903,14.173573,160.739387,1.213453,80.868243,52.561739,171.871612,162.021071,169.783220,161.454459,88.428101,159.847231,-0.000620,-1.836757,32.000000,-235.836426,161.436023,-0.152422,27.046094,0.700780,442895.644646,0.962458,39.960959,21.038971,3.108265,0.040465,0.024662,203.669386,32.000000,218.531673,199.917880,205.476847,183.645538,32.000000,176.858121,68.488897,63.131525,103.705201,91.119278,54.780634,26.098024,71.282690,22.160607,84.315760,59.594028,39.445566
51.871024,82.027448,161.182962,173.858657,95.338235,95.136776,29.084289,14.180280,160.785319,1.213460,80.905904,52.579492,171.866093,162.046864,169.752338,161.389130,88.391387,159.710286,-0.000620,-1.836175,32.000000,-235.827260,161.587452,-0.152225,27.105680,0.706128,442937.898549,0.965516,40.179251,20.994031,3.126671,0.033517,0.021202,203.700294,32.000000,218.502349,200.378982,205.492981,183.099109,32.000000,177.754559,68.425361,63.123224,103.697451,91.119278,54.818328,26.098024,71.086575,22.160607,84.230838,59.582433,39.435808
51.682800,82.013383,161.128026,173.848285,95.338855,95.135476,29.078303,14.175999,160.828108,1.213240,80.824290,52.609648,171.856972,162.000659,169.670125,161.414674,88.399253,159.775056,-0.000620,-1.837940,32.000000,-235.836458,161.511871,-0.152221,27.156873,0.705703,442934.981704,0.967521,40.187943,21.047811,3.122940,0.038243,0.032714,203.265169,32.000000,218.875617,200.841149,202.913857,182.466783,32.000000,177.938438,68.355298,63.138482,103.694405,91.119278,54.809037,26.098024,71.215863,22.160607,84.187129,59.585373,39.482103
52.226576,81.957675,161.189340,173.830344,95.375103,95.136735,29.119207,14.171290,160.837127,1.213474,80.846106,52.534928,171.792501,162.035427,169.743431,161.436856,88.412096,159.769857,-0.000622,-1.841410,32.000000,-235.838545,161.531472,-0.152176,27.254066,0.700471,442802.276364,0.961637,39.856131,21.025834,3.107380,0.038296,0.012701,202.725151,32.000000,219.485455,200.638967,200.874327,182.867559,32.000000,177.756352,68.362629,63.167195,103.709426,91.119278,54.863134,26.098024,71.274958,22.160607,84.187259,59.588157,39.486725
51.708879,81.957675,161.125864,173.830344,95.419023,95.135479,29.097740,14.170148,160.779110,1.213180,80.750696,52.543533,171.759540,162.050435,169.740959,161.345913,88.399296,159.874332,-0.000622,-1.843150,32.000000,-235.837883,161.472409,-0.152174,27.281368,0.701481,442863.096898,0.965590,40.031193,21.045731,3.117633,0.035857,0.024697,202.608929,32.000000,219.519684,200.023573,201.003608,183.283440,32.000000,177.115981,68.337006,63.138902,103.670896,91.119278,54.809564,26.098024,71.190717,22.160607,84.012848,59.583426,39.487752
51.972164,81.936715,161.194025,173.824738,95.443927,95.131691,29.104366,14.176713,160.868373,1.212910,80.652363,52.602240,171.810841,162.085709,169.744295,161.309777,88.429473,159.846616,-0.000621,-1.843171,32.000000,-235.835581,161.539668,-0.152196,27.339380,0.691738,442494.045960,0.953227,39.430529,21.030660,3.086347,0.034914,0.015031,202.973731,32.000000,219.241961,199.724748,203.036766,183.608415,32.000000,176.835197,68.312038,63.158124,103.654257,91.119278,54.848605,26.098024,71.288638,22.160607,83.946836,59.579935,39.413945
51.664496,81.920720,161.137506,173.816328,95.414512,95.127930,29.098447,14.173430,160.851689,1.213119,80.712174,52.545028,171.861182,162.052086,169.787675,161.361582,88.393334,159.787179,-0.000621,-1.843163,32.000000,-235.839846,161.548134,-0.151946,27.358367,0.697812,442781.891669,0.964286,39.949248,21.088227,3.116019,0.037847,0.036202,203.483876,32.000000,218.761083,199.715876,205.279811,183.800960,32.000000,177.159243,68.335059,63.126903,103.699764,91.119278,54.811014,26.098024,71.219772,22.160607,83.896209,59.589652,39.634267
51.730620,81.929269,161.219269,173.814927,95.377737,95.122831,29.097113,14.169007,160.795619,1.212959,80.827973,52.572117,171.869011,162.108019,169.799624,161.407355,88.378159,159.845603,-0.000622,-1.841392,32.000000,-235.840992,161.528047,-0.151724,27.336941,0.692957,442546.592697,0.958682,39.663989,21.046176,3.101545,0.029121,0.018060,203.708393,32.000000,218.550273,200.274454,205.703688,182.999905,32.000000,177.381472,68.341733,63.132364,103.715982,91.119278,54.814814,26.098024,71.370775,22.160607,83.895438,59.583918,39.379756
52.193708,81.929269,161.107659,173.814927,95.280498,95.117649,29.089061,14.171861,160.840967,1.212554,80.887840,52.548494,171.883983,162.060956,169.735231,161.463992,88.376603,159.905591,-0.000620,-1.839628,32.000000,-235.835188,161.556353,-0.151400,27.357476,0.696381,442733.679117,0.964998,39.956949,21.056846,3.118921,0.037861,0.033080,203.330278,32.000000,218.843753,200.595132,203.786138,182.718830,32.000000,177.880968,68.356395,63.142933,103.738802,91.119278,54.801459,26.098024,70.926942,22.160607,83.921452,59.582275,39.432947
51.701956,81.960708,161.183438,173.823617,95.242829,95.117694,29.091516,14.171290,160.799047,1.212415,80.874542,52.667315,171.830826,162.031838,169.707291,161.386007,88.384444,159.831562,-0.000619,-1.839648,32.000000,-235.835594,161.457398,-0.151272,27.305627,0.696318,442714.103567,0.963673,39.898980,21.097056,3.116515,0.039976,0.020879,202.657883,32.000000,219.450626,200.756009,201.238212,182.556940,32.000000,177.705393,68.347686,63.126221,103.701403,91.119278,54.838093,26.098024,71.201345,22.160607,84.019165,59.584203,39.456645
51.658105,81.976704,161.249268,173.825859,95.191743,95.121496,29.079847,14.169007,160.861648,1.212167,80.935688,52.494147,171.803954,162.041952,169.731426,161.477599,88.380512,159.851479,-0.000618,-1.839618,32.000000,-235.842795,161.467515,-0.151273,27.254198,0.689063,442453.450032,0.954610,39.434940,21.124309,3.086726,0.044696,0.013539,202.455552,32.000000,219.699849,200.039464,200.441935,183.065550,32.000000,177.265059,68.346330,63.138244,103.729073,91.119278,54.776294,26.098024,71.204462,22.160607,84.068719,59.585924,39.393622
51.471819,81.991596,161.170869,173.825579,95.197922,95.120173,29.093492,14.172860,160.765150,1.212014,80.818493,52.542021,171.812997,162.041075,169.743474,161.356448,88.375194,159.880798,-0.000618,-1.839619,32.000000,-235.837303,161.485562,-0.151405,27.206833,0.697389,442732.442855,0.964459,39.959246,21.084755,3.117550,0.043949,0.029298,202.609885,32.000000,219.533975,199.713782,202.335064,183.581837,32.000000,176.493375,68.320269,63.151346,103.699495,91.119278,54.824599,26.098024,71.330308,22.160607,84.115055,59.578863,39.497730
51.782146,82.014211,161.248875,173.830064,95.178583,95.116349,29.088595,14.169720,160.836375,1.211593,80.898441,52.590049,171.854647,161.942995,169.755776,161.378407,88.367288,159.880433,-0.000617,-1.840796,32.000000,-235.838639,161.518971,-0.151179,27.147117,0.699613,442800.308148,0.965811,40.019367,21.097221,3.121471,0.039135,0.022337,203.293450,32.000000,218.882432,199.576871,204.570756,183.661751,32.000000,177.097991,68.329416,63.148417,103.718868,91.119278,54.815471,26.098024,71.238561,22.160607,84.114973,59.572106,39.471832
51.473784,82.014211,161.158212,173.830064,95.166285,95.109981,29.095965,14.167580,160.819688,1.211213,80.920213,52.517411,171.859637,162.015077,169.773452,161.391912,88.335826,159.877803,-0.000617,-1.840819,32.000000,-235.841927,161.530046,-0.151251,27.091360,0.703103,442919.972697,0.969169,40.222026,21.115098,3.131245,0.036306,0.029646,203.490154,32.000000,218.552828,200.064390,205.869206,183.079827,32.000000,177.417422,68.300486,63.101318,103.737438,91.119278,54.820590,26.098024,71.336900,22.160607,84.185745,59.592268,39.427151
51.606845,82.047857,161.102578,173.842679,95.109795,95.106163,29.083465,14.171575,160.779719,1.211352,80.997689,52.556330,171.859188,161.986611,169.700308,161.368690,88.323431,159.800831,-0.000616,-1.840812,32.000000,-235.835309,161.442836,-0.151225,27.032588,0.700696,442782.821321,0.963048,39.932132,21.122849,3.113986,0.035776,0.022461,203.469376,32.000000,218.857075,200.479016,204.294969,182.823145,32.000000,177.939537,68.280027,63.113783,103.735633,91.119278,54.841496,26.098024,70.917191,22.160607,84.291191,59.588442,39.448794
51.546075,82.056958,161.031631,173.847164,95.110050,95.102353,29.086452,14.168864,160.748897,1.210946,81.031426,52.626391,171.844040,161.977864,169.683630,161.331428,88.390006,159.886433,-0.000615,-1.839629,32.000000,-235.840479,161.473572,-0.151233,27.032535,0.705988,442970.507810,0.968996,40.242657,21.153184,3.130879,0.026336,0.018705,202.855845,32.000000,219.240038,200.753061,201.937203,182.605487,32.000000,177.917994,68.285542,63.138994,103.778321,91.119278,54.771854,26.098024,71.293765,22.160607,84.320112,59.592799,39.440430
52.169312,82.053097,161.084858,173.854172,95.088861,95.100946,29.099520,14.170576,160.763684,1.210961,80.996019,52.673099,171.780761,161.972725,169.726816,161.407458,88.373336,159.743351,-0.000615,-1.837860,32.000000,-235.838603,161.482463,-0.151010,27.082994,0.696985,442635.012986,0.954017,39.529962,21.137566,3.087481,0.033488,0.023968,202.444463,32.000000,219.599309,200.296214,200.000223,183.026797,32.000000,177.177618,68.270092,63.123031,103.755149,91.119278,54.790439,26.098024,71.195153,22.160607,84.320666,59.587045,39.444466
51.543061,82.053097,160.972486,173.854172,95.084725,95.098360,29.086159,14.174144,160.851749,1.211068,80.887011,52.531122,171.833139,161.944972,169.748753,161.349420,88.380648,159.857106,-0.000614,-1.836682,32.000000,-235.832904,161.386178,-0.150993,27.094219,0.706049,442852.535937,0.967861,40.212479,21.102701,3.124033,0.028845,0.012260,202.514965,32.000000,219.664336,199.730098,201.626508,183.540278,32.000000,176.873236,68.272106,63.135517,103.754354,91.119278,54.787279,26.098024,70.941805,22.160607,84.308951,59.578322,39.471171
51.762492,82.048408,161.163811,173.848846,95.060253,95.095826,29.080664,14.170719,160.783276,1.211107,80.870650,52.614601,171.866509,161.909901,169.782951,161.283900,88.375280,159.817116,-0.000613,-1.836065,32.000000,-235.837640,161.414079,-0.151142,27.196684,0.696393,442545.287125,0.954871,39.583134,21.058060,3.087732,0.030438,0.015577,203.128583,32.000000,218.852218,199.705622,203.985005,183.625787,32.000000,176.509108,68.223347,63.133314,103.768636,91.119278,54.833142,26.098024,71.280662,22.160607,84.294965,59.589386,39.396703
51.516058,82.048684,161.163966,173.837072,94.956145,95.092056,29.082279,14.176285,160.823327,1.210802,80.907156,52.570299,171.916182,161.995235,169.805161,161.332981,88.374769,159.817621,-0.000612,-1.836064,32.000000,-235.831255,161.396476,-0.151115,27.284987,0.704222,442847.122651,0.967883,40.211656,21.099495,3.123068,0.033275,0.027721,203.461583,32.000000,218.639566,199.852171,205.634288,183.499756,32.000000,177.564041,68.214025,63.113058,103.795675,91.119278,54.817592,26.098024,71.313867,22.160607,84.296298,59.597077,39.348574
51.421479,82.077642,161.087623,173.839034,94.824371,95.091773,29.099994,14.171004,160.770977,1.210904,81.032520,52.639252,171.876862,161.967933,169.728838,161.363230,88.354958,159.784916,-0.000611,-1.834904,32.000000,-235.837355,161.447323,-0.150918,27.343130,0.699276,442724.139732,0.963579,39.986079,21.087729,3.113525,0.039147,0.027793,203.615167,32.000000,218.555816,200.601715,204.933236,182.605874,32.000000,177.719785,68.139698,63.131156,103.784983,91.119278,54.814925,26.098024,71.128668,22.160607,84.296772,59.580210,39.460460
51.896043,82.077642,161.117314,173.839034,94.754304,95.089171,29.052771,14.167009,160.796236,1.210988,81.160006,52.407519,171.899880,161.930986,169.713888,161.279212,88.354746,159.809977,-0.000611,-1.834885,32.000000,-235.841679,161.429132,-0.150936,27.337229,0.700348,442836.624484,0.968488,40.234476,21.088456,3.128422,0.035393,0.032320,202.872892,32.000000,219.171090,200.618527,202.529338,182.839054,32.000000,178.048331,68.158369,63.153286,103.807924,91.119278,54.798884,26.098024,71.109829,22.160607,84.387973,59.580200,39.450922
51.667402,82.105221,161.104627,173.839034,94.705591,95.080258,29.088994,14.175714,160.734173,1.210555,81.163925,52.457808,171.815368,161.905271,169.711180,161.318720,88.411854,159.676500,-0.000610,-1.837207,32.000000,-235.829531,161.390195,-0.151136,27.358236,0.699908,442955.293245,0.969893,40.358902,21.094252,3.132691,0.027549,0.018908,202.593719,32.000000,219.480461,200.733111,200.585002,182.812340,32.000000,177.778166,68.130397,63.162797,103.802191,91.119278,54.797012,26.098024,71.219834,22.160607,84.475047,59.580879,39.458626
51.508620,82.135282,161.204478,173.851929,94.702144,95.071386,29.064433,14.172289,160.738593,1.210418,81.060050,52.535765,171.823453,161.917180,169.736806,161.280255,88.397063,159.821460,-0.000611,-1.838358,32.000000,-235.834432,161.402270,-0.151118,27.318583,0.693685,442696.840007,0.961813,39.881225,21.105205,3.104617,0.038436,0.023618,202.495957,32.000000,219.662707,199.842598,201.148609,183.650046,32.000000,176.999240,68.137359,63.168545,103.803619,91.119278,54.830253,26.098024,71.328990,22.160607,84.570061,59.585019,39.359580
52.300308,82.116528,161.119960,173.855293,94.730240,95.067564,29.086044,14.174572,160.798243,1.210445,80.901465,52.616343,171.869781,162.052901,169.751562,161.295250,88.392640,159.763508,-0.000611,-1.837209,32.000000,-235.835590,161.424296,-0.151255,27.250316,0.696200,442703.848248,0.965202,40.138525,20.990882,3.118110,0.037611,0.020870,203.022981,32.000000,219.020315,199.705151,203.562388,183.646274,32.000000,176.646365,68.137600,63.169625,103.778914,91.119278,54.810693,26.098024,71.293577,22.160607,84.571377,59.575844,39.466696
51.570211,82.116528,161.143226,173.855293,94.789355,95.063828,29.098074,14.173002,160.818247,1.210274,80.886885,52.655058,171.881230,161.900928,169.777578,161.365065,88.365904,159.762591,-0.000610,-1.836033,32.000000,-235.837160,161.420931,-0.151237,27.215724,0.699752,442811.121919,0.969227,40.328576,21.067807,3.129660,0.034693,0.021124,203.463449,32.000000,218.610640,199.816602,205.243722,183.596443,32.000000,176.811673,68.094678,63.140253,103.767802,91.119278,54.805356,26.098024,71.290171,22.160607,84.513935,59.588344,39.399638
