OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
2:27:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.635400,82.062473,118.748340,153.228426,97.813871,97.299124,29.234669,14.224947,118.515056,-0.000702,82.415573,52.593783,151.419368,119.015828,149.624079,118.586920,71.471583,116.662991,-0.000600,0.002317,32.000000,-235.784232,118.965447,-0.265611,21.271539,0.668392,483908.413866,0.987011,40.272859,17.235812,2.305340,0.065894,0.040432,172.995157,32.000000,186.336698,175.170636,174.315312,158.388223,32.000000,154.898509,67.062462,58.913671,86.228916,86.140631,48.690908,40.674183,50.171197,21.744459,74.215495,59.542366,33.286010
51.428723,82.050339,118.868109,153.230102,97.799469,97.300418,29.212449,14.221522,118.583216,-0.000999,82.335747,52.554622,151.462061,119.069008,149.616673,118.628966,71.442354,116.733841,-0.000600,0.002333,32.000000,-235.787329,118.995143,-0.265616,21.330311,0.664317,483733.602787,0.979801,39.987468,17.240622,2.294727,0.070969,0.041503,173.374951,32.000000,186.035558,175.022068,176.359853,158.493858,32.000000,154.894091,67.011463,58.900857,86.179007,86.140631,48.735132,40.674183,50.121209,21.744459,74.216103,59.551975,33.154976
51.747996,82.050339,118.780877,153.230102,97.829587,97.307176,29.222110,14.217526,118.525777,-0.000981,82.333716,52.576941,151.515196,118.969909,149.669550,118.586344,71.494122,116.796937,-0.000599,0.002340,32.000000,-235.791817,118.918868,-0.265632,21.318274,0.668010,483780.323627,0.983363,40.127993,17.262003,2.299747,0.064230,0.041197,173.804199,32.000000,185.545843,175.098414,177.925935,158.651692,32.000000,154.764709,67.051877,58.931995,86.206287,86.140631,48.700337,40.674183,50.116029,21.744459,74.178691,59.557256,33.433258
51.760155,82.038204,118.884059,153.227588,97.839215,97.318540,29.207841,14.223948,118.622906,-0.000706,82.397108,52.450002,151.484046,119.045823,149.649737,118.555770,71.432044,116.731043,-0.000599,0.002352,32.000000,-235.784575,119.000506,-0.265632,21.339202,0.670522,483924.056460,0.988384,40.324282,17.329676,2.311318,0.082245,0.041436,173.939362,32.000000,185.345414,175.587797,179.167026,157.864018,32.000000,155.254442,67.034761,58.915973,86.181900,86.140631,48.714141,40.674183,50.097162,21.744459,74.141201,59.548582,33.436486
51.548773,82.039307,118.808569,153.229543,97.830413,97.327407,29.214718,14.223948,118.562107,-0.000922,82.386144,52.566794,151.495807,119.031141,149.592316,118.709622,71.427903,116.632119,-0.000599,0.002346,32.000000,-235.786214,119.069848,-0.265667,21.375682,0.664876,483711.402515,0.981517,40.002580,17.312130,2.295372,0.060119,0.043104,173.930825,32.000000,185.391336,175.905385,177.916399,157.630237,32.000000,155.330444,67.023101,58.924382,86.167649,86.140631,48.702986,40.674183,50.231182,21.744459,74.145022,59.543812,33.449839
52.131088,82.036274,118.868196,153.228985,97.820108,97.337540,29.214574,14.228372,118.559340,-0.000974,82.431752,52.500396,151.467852,118.998699,149.598520,118.663522,71.478560,116.660213,-0.000600,0.002335,32.000000,-235.783266,119.006235,-0.265554,21.368496,0.664775,483861.457642,0.981832,39.978224,17.338467,2.296826,0.056608,0.046121,173.216510,32.000000,185.931733,176.008749,175.883895,157.597426,32.000000,155.572338,67.029062,58.948061,86.163706,86.140631,48.759236,40.674183,50.100617,21.744459,74.145404,59.545926,33.342356
51.690320,82.036274,118.775013,153.228985,97.801238,97.342650,29.227491,14.222236,118.633615,-0.000671,82.426388,52.536006,151.454573,118.964994,149.592436,118.648748,71.464806,116.725087,-0.000598,0.002323,32.000000,-235.786288,119.096199,-0.265551,21.423912,0.666791,484012.827605,0.986059,40.192108,17.288926,2.304780,0.061977,0.041739,173.053722,32.000000,186.144820,175.710718,174.532755,157.903113,32.000000,155.504929,67.010324,58.900968,86.162398,86.140631,48.686240,40.674183,50.143077,21.744459,74.136282,59.551561,33.330250
51.732031,82.042617,118.907448,153.234013,97.813276,97.348975,29.207135,14.222378,118.572305,-0.000791,82.395058,52.541184,151.396104,118.934306,149.649817,118.666655,71.470126,116.598554,-0.000598,0.002328,32.000000,-235.787456,119.025368,-0.265534,21.444552,0.657586,483691.647267,0.974214,39.604509,17.253518,2.280179,0.081580,0.044112,172.998679,32.000000,186.373831,175.080616,174.843282,158.289185,32.000000,155.081984,67.000703,58.913118,86.145234,86.140631,48.714960,40.674183,50.004433,21.744459,74.156488,59.547264,33.452920
51.662476,82.047305,118.822673,153.229543,97.840675,97.355253,29.229275,14.214815,118.510807,-0.000959,82.384542,52.515428,151.442173,119.000802,149.652639,118.607265,71.484248,116.703301,-0.000597,0.002295,32.000000,-235.794856,118.988762,-0.265513,21.430547,0.662754,483950.933804,0.982848,40.046517,17.302475,2.297819,0.097922,0.043224,173.466741,32.000000,185.777107,174.933381,176.897393,158.654687,32.000000,154.975334,66.999628,58.907829,86.131430,86.140631,48.703421,40.674183,50.148785,21.744459,74.171561,59.549545,33.284689
51.558338,82.069368,118.878199,153.234013,97.883215,97.359376,29.240596,14.219810,118.564833,-0.000840,82.516911,52.488422,151.477117,119.023251,149.650017,118.643062,71.477208,116.718906,-0.000595,0.002291,32.000000,-235.783141,119.045968,-0.265480,21.467893,0.662355,483959.580123,0.982752,40.010907,17.228481,2.298527,0.070159,0.029052,173.766390,32.000000,185.563079,175.077630,178.310060,158.594027,32.000000,155.010123,67.016745,58.933101,86.151790,86.140631,48.725557,40.674183,50.254262,21.744459,74.172021,59.555013,33.353214
51.695255,82.069368,118.798424,153.234013,97.897547,97.357182,29.213758,14.216385,118.524472,-0.000421,82.560974,52.593668,151.479014,118.977902,149.639750,118.633281,71.437255,116.575747,-0.000595,0.002273,32.000000,-235.792139,119.021985,-0.265229,21.436317,0.663451,484004.335502,0.983516,40.085567,17.271211,2.299980,0.062778,0.043959,173.828213,32.000000,185.341800,175.615281,179.120545,157.847487,32.000000,155.204979,66.980100,58.901986,86.162185,86.140631,48.688669,40.674183,50.146438,21.744459,74.241607,59.554915,33.317778
51.529213,82.094741,118.889063,153.236527,97.883330,97.350819,29.219165,14.219239,118.535007,-0.000718,82.569521,52.527161,151.460484,119.061504,149.601783,118.653900,71.434792,116.764369,-0.000594,0.002268,32.000000,-235.789285,119.074929,-0.265305,21.370437,0.664505,484115.195766,0.985384,40.212527,17.286719,2.305703,0.078103,0.032510,173.703119,32.000000,185.506847,175.937463,177.117924,157.520326,32.000000,155.272450,66.947267,58.888177,86.136146,86.140631,48.709474,40.674183,50.088058,21.744459,74.321695,59.550185,33.424967
51.565417,82.114046,118.855976,153.244908,97.869406,97.344484,29.218039,14.221808,118.640378,-0.000752,82.583346,52.514461,151.446726,119.007631,149.569739,118.583943,71.453036,116.720577,-0.000594,0.002278,32.000000,-235.787699,118.992328,-0.265417,21.402617,0.662599,484111.766907,0.983434,40.074647,17.248968,2.298053,0.053307,0.042396,173.232991,32.000000,185.907414,176.017174,175.412405,157.446078,32.000000,155.569595,66.923004,58.924648,86.153677,86.140631,48.702400,40.674183,50.230678,21.744459,74.382977,59.547500,33.438320
52.064921,82.124250,118.909184,153.247422,97.834670,97.338108,29.202621,14.223377,118.541924,-0.000274,82.579542,52.616742,151.413996,118.966299,149.632005,118.658364,71.455782,116.764916,-0.000595,0.002278,32.000000,-235.788260,119.010214,-0.265435,21.294224,0.668096,484197.537046,0.986685,40.267265,17.353797,2.307217,0.074533,0.042943,173.013676,32.000000,186.188003,175.375180,173.978236,158.048520,32.000000,155.109029,66.955377,58.925378,86.153934,86.140631,48.723590,40.674183,50.065312,21.744459,74.384086,59.553145,33.301417
51.831399,82.124250,118.794085,153.247422,97.855483,97.336473,29.223611,14.223235,118.545704,-0.000391,82.568303,52.562832,151.444010,119.109055,149.644974,118.634916,71.458398,116.799544,-0.000595,0.002267,32.000000,-235.786764,119.130809,-0.265438,21.287301,0.666240,484139.159750,0.985954,40.250068,17.311798,2.304955,0.063870,0.037206,173.065063,32.000000,186.239237,175.150752,175.454738,158.410221,32.000000,155.126281,66.959169,58.921638,86.128817,86.140631,48.674198,40.674183,50.072616,21.744459,74.417167,59.552211,33.407726
51.568932,82.140246,118.931433,153.249936,97.905251,97.333918,29.227156,14.216242,118.518445,-0.000668,82.504860,52.651190,151.442692,119.038117,149.607147,118.631672,71.471542,116.676814,-0.000595,0.002256,32.000000,-235.793593,119.085148,-0.265384,21.313736,0.661431,483881.203665,0.976172,39.758655,17.333104,2.283864,0.051624,0.039117,173.608711,32.000000,185.586926,174.974526,177.480575,158.667478,32.000000,154.769209,66.932319,58.915132,86.152326,86.140631,48.695232,40.674183,50.192911,21.744459,74.468440,59.557964,33.330103
51.661869,82.135282,118.788689,153.247701,97.939541,97.326289,29.192135,14.220666,118.560296,-0.000647,82.500310,52.650091,151.505093,119.047597,149.646115,118.678796,71.434597,116.666872,-0.000594,0.002246,32.000000,-235.789005,118.960187,-0.265378,21.280456,0.664834,483977.909779,0.980224,39.992704,17.349267,2.291933,0.065141,0.040179,173.803185,32.000000,185.426473,175.161408,178.692938,158.410877,32.000000,154.911409,66.904197,58.906501,86.145320,86.140631,48.668437,40.674183,50.173818,21.744459,74.454283,59.544726,33.243016
51.951213,82.120665,118.902323,153.246863,97.978775,97.324660,29.202311,14.214672,118.602680,-0.000519,82.538709,52.529092,151.450180,119.065747,149.613892,118.670358,71.457614,116.655492,-0.000595,0.002243,32.000000,-235.795162,119.063346,-0.265406,21.357508,0.669444,484083.198904,0.985529,40.272725,17.269545,2.306261,0.066415,0.041509,174.050990,32.000000,185.219779,175.625191,178.617241,157.781402,32.000000,155.208661,66.840584,58.914181,86.148405,86.140631,48.691799,40.674183,49.952788,21.744459,74.455599,59.551158,33.238688
51.794740,82.120665,118.808545,153.246863,97.982613,97.330086,29.230217,14.216670,118.558915,-0.000946,82.525631,52.629852,151.497046,118.993196,149.609528,118.614498,71.466638,116.700422,-0.000597,0.002232,32.000000,-235.793001,118.984091,-0.265419,21.386278,0.667859,484063.687406,0.984697,40.174156,17.301095,2.299349,0.069232,0.043534,173.450207,32.000000,185.654692,175.977730,176.481457,157.447786,32.000000,155.590580,66.823310,58.903890,86.143433,86.140631,48.671909,40.674183,50.083776,21.744459,74.411119,59.544707,33.422766
52.063692,82.109358,118.897219,153.242394,97.998079,97.328991,29.203615,14.215100,118.571728,-0.000939,82.626594,52.568343,151.460424,118.981838,149.628342,118.643079,71.464852,116.706198,-0.000598,0.002204,32.000000,-235.795882,119.082374,-0.265357,21.412058,0.661260,483858.305993,0.978358,39.868934,17.271902,2.288730,0.062307,0.038745,173.149237,32.000000,186.029262,176.022731,175.037956,157.655408,32.000000,155.709414,66.832254,58.926374,86.131904,86.140631,48.670760,40.674183,49.978446,21.744459,74.376902,59.551768,33.163119
51.766131,82.122596,118.828021,153.244070,98.008909,97.330409,29.221484,14.218811,118.568574,-0.000680,82.515846,52.568642,151.422144,118.999414,149.639790,118.566278,71.502211,116.665670,-0.000599,0.002190,32.000000,-235.787582,119.037137,-0.265297,21.446466,0.662426,483942.764493,0.980682,40.025934,17.287262,2.293834,0.070364,0.044901,172.951671,32.000000,186.179855,175.269081,174.169673,158.237670,32.000000,154.863919,66.843127,58.907497,86.120588,86.140631,48.673913,40.674183,50.082447,21.744459,74.419356,59.555269,33.434358
51.864527,82.106048,118.811406,153.236807,98.022259,97.332866,29.230866,14.222236,118.512018,-0.000818,82.452505,52.615925,151.430930,118.966136,149.626161,118.648422,71.507595,116.774548,-0.000600,0.002176,32.000000,-235.786124,119.001078,-0.265100,21.427715,0.657651,483799.379373,0.976037,39.744992,17.292181,2.283688,0.052408,0.043981,173.200207,32.000000,186.165043,175.166621,175.997912,158.464786,32.000000,154.806296,66.836945,58.906302,86.083532,86.140631,48.690757,40.674183,49.915577,21.744459,74.420548,59.540881,33.452480
51.627017,82.106048,118.807996,153.236807,98.075935,97.337144,29.203368,14.219810,118.542769,-0.001026,82.377363,52.524646,151.453595,118.928638,149.595638,118.694238,71.483139,116.625696,-0.000600,0.002173,32.000000,-235.791336,118.951825,-0.265084,21.437445,0.661188,483893.846607,0.981571,40.056610,17.232830,2.295478,0.064676,0.038176,173.611683,32.000000,185.595604,174.979212,177.713481,158.690699,32.000000,154.742217,66.824757,58.877178,86.085547,86.140631,48.661962,40.674183,50.147222,21.744459,74.369896,59.552447,33.273757
52.118214,82.104945,118.822306,153.238483,98.106339,97.354324,29.203049,14.218383,118.527614,-0.000850,82.426967,52.637412,151.500420,119.018235,149.666909,118.654022,71.456286,116.702134,-0.000601,0.002173,32.000000,-235.789649,119.036383,-0.265017,21.456747,0.659979,483829.689382,0.979222,39.941250,17.286517,2.290803,0.064031,0.036666,173.889448,32.000000,185.355063,175.353645,178.983541,158.153280,32.000000,155.356232,66.862417,58.907630,86.124703,86.140631,48.694159,40.674183,50.148519,21.744459,74.367474,59.549949,33.391439
52.009273,82.080124,118.825262,153.227588,98.100355,97.375175,29.216442,14.217526,118.486552,-0.000710,82.424617,52.584901,151.506251,119.051799,149.608108,118.597264,71.460929,116.728866,-0.000601,0.002176,32.000000,-235.792800,118.996858,-0.264906,21.383131,0.663718,484006.156657,0.985079,40.180009,17.230202,2.301276,0.066284,0.036242,173.898806,32.000000,185.412271,175.734573,178.348235,157.876484,32.000000,155.472946,66.815090,58.898114,86.106872,86.140631,48.664411,40.674183,49.923164,21.744459,74.290889,59.554030,33.283002
51.678455,82.067713,118.896053,153.223398,98.118462,97.367775,29.221191,14.222664,118.616555,-0.000953,82.474090,52.517429,151.480752,119.008161,149.598140,118.687639,71.474530,116.762081,-0.000603,0.002144,32.000000,-235.785368,119.107233,-0.264840,21.367238,0.655014,483910.212981,0.975191,39.686050,17.298542,2.279861,0.063896,0.042674,173.306126,32.000000,185.879234,175.975393,176.001697,157.563090,32.000000,155.640346,66.824582,58.918208,86.101921,86.140631,48.711214,40.674183,50.048824,21.744459,74.291668,59.550844,33.260771
51.928353,82.067713,118.851550,153.223398,98.124171,97.365458,29.222416,14.221808,118.605076,-0.000898,82.469731,52.633527,151.459706,119.038788,149.594918,118.679938,71.472569,116.853292,-0.000603,0.002165,32.000000,-235.785405,119.073092,-0.264907,21.353469,0.659236,484025.129990,0.977110,39.770230,17.308402,2.284694,0.062744,0.037988,173.013874,32.000000,186.081492,175.893552,174.708747,157.827487,32.000000,155.527767,66.821053,58.906236,86.093070,86.140631,48.666898,40.674183,49.967138,21.744459,74.253564,59.549575,33.316824
51.731806,82.055303,118.871051,153.218090,98.141930,97.361673,29.211372,14.223235,118.637065,-0.000633,82.407863,52.590934,151.427636,119.032875,149.624760,118.754542,71.495195,116.792688,-0.000602,0.002167,32.000000,-235.784961,119.091651,-0.264921,21.282187,0.665769,484103.813587,0.983634,40.089894,17.312819,2.300689,0.044428,0.036028,172.958751,32.000000,186.247082,175.278430,174.230985,158.132211,32.000000,154.799708,66.852904,58.913584,86.095365,86.140631,48.714141,40.674183,49.995363,21.744459,74.215380,59.551080,33.364806
51.538491,82.045099,118.853252,153.213900,98.169729,97.365217,29.224172,14.221665,118.666385,-0.000887,82.329360,52.535922,151.450979,119.029511,149.651199,118.760469,71.472700,116.815767,-0.000601,0.002147,32.000000,-235.788662,119.137397,-0.264948,21.298892,0.661617,483979.535971,0.978436,39.838897,17.364237,2.288760,0.066260,0.044732,173.370968,32.000000,185.769810,174.958273,176.604977,158.339713,32.000000,154.826761,66.884776,58.925998,86.091978,86.140631,48.663506,40.674183,50.180822,21.744459,74.184013,59.550676,33.209047
51.798565,82.033240,118.855057,153.208033,98.172854,97.377677,29.207262,14.221380,118.607753,-0.000885,82.309418,52.614906,151.468352,119.003288,149.629063,118.743723,71.460232,116.784466,-0.000601,0.002159,32.000000,-235.788783,119.129443,-0.264807,21.313920,0.667275,483994.128354,0.982773,40.023820,17.308753,2.297833,0.068455,0.045595,173.703649,32.000000,185.534525,174.962020,178.030646,158.614458,32.000000,154.958404,66.893018,58.898999,86.095600,86.140631,48.694744,40.674183,50.137742,21.744459,74.184452,59.551916,33.158497
51.741868,82.033240,118.889589,153.208033,98.200257,97.380253,29.244455,14.220381,118.667226,-0.000583,82.355202,52.645908,151.474403,119.064277,149.642353,118.749243,71.456397,116.714906,-0.000599,0.002155,32.000000,-235.785356,119.132034,-0.265043,21.276391,0.669953,484132.638079,0.986350,40.208266,17.343762,2.306107,0.041641,0.033836,173.950796,32.000000,185.421433,175.500705,179.164816,157.913416,32.000000,155.523194,66.942139,58.901500,86.129699,86.140631,48.673702,40.674183,50.071519,21.744459,74.147736,59.547962,33.261432
51.604096,82.029655,118.874825,153.206636,98.211806,97.376863,29.203710,14.218525,118.583325,-0.000440,82.376275,52.689860,151.449082,119.099941,149.592636,118.755048,71.467121,116.833359,-0.000601,0.002158,32.000000,-235.790162,119.098852,-0.265022,21.365402,0.665107,484079.325537,0.981646,39.934667,17.339257,2.294563,0.061449,0.036443,173.942219,32.000000,185.525965,175.750374,177.726547,157.848447,32.000000,155.535170,66.944331,58.879325,86.121919,86.140631,48.703085,40.674183,50.118754,21.744459,74.136838,59.556390,33.449912
51.689888,82.022484,118.943520,153.209709,98.204902,97.384016,29.229383,14.220951,118.604873,-0.000629,82.361764,52.700732,151.420826,119.044457,149.596640,118.721945,71.492907,116.736535,-0.000599,0.002155,32.000000,-235.787244,119.112210,-0.265163,21.386986,0.667506,484125.134983,0.981588,39.991641,17.305361,2.297744,0.059523,0.054109,173.222321,32.000000,185.922641,175.977344,175.669062,157.626175,32.000000,155.685414,66.953712,58.917390,86.150531,86.140631,48.691647,40.674183,50.105555,21.744459,74.114707,59.553489,33.157397
51.932497,82.011177,118.924594,153.211665,98.231344,97.381118,29.223828,14.227230,118.678652,-0.000464,82.446653,52.490482,151.437860,119.120718,149.596600,118.764568,71.455242,116.801091,-0.000600,0.002131,32.000000,-235.778343,119.124036,-0.265125,21.454754,0.666949,484150.502593,0.985762,40.126701,17.358879,2.303593,0.053024,0.042600,172.998331,32.000000,186.148072,175.635438,174.421031,157.902684,32.000000,155.244065,66.966994,58.891276,86.145259,86.140631,48.712605,40.674183,50.006115,21.744459,74.114926,59.550794,33.302737
51.703077,82.011177,118.900817,153.211665,98.282389,97.378140,29.196011,14.220666,118.648225,-0.000080,82.372941,52.634335,151.423842,119.053959,149.596239,118.719378,71.459165,116.832888,-0.000599,0.002104,32.000000,-235.787366,119.123672,-0.265052,21.468654,0.665317,484086.847671,0.983178,40.033161,17.280585,2.301098,0.059839,0.041079,173.045689,32.000000,186.238222,175.304696,174.886077,158.264834,32.000000,154.792466,66.999914,58.891298,86.118983,86.140631,48.674244,40.674183,50.088002,21.744459,74.079718,59.549054,33.502517
51.810623,82.026069,118.886197,153.213900,98.297862,97.371824,29.215108,14.222521,118.623440,-0.000447,82.375955,52.603703,151.434326,119.115682,149.641352,118.789521,71.481289,116.749368,-0.000598,0.002109,32.000000,-235.783052,119.177248,-0.265040,21.451004,0.658930,484015.210547,0.978326,39.778206,17.353262,2.289984,0.065699,0.038363,173.506794,32.000000,185.595784,174.973832,177.224586,158.416577,32.000000,154.782116,67.013086,58.894507,86.108161,86.140631,48.711561,40.674183,50.075665,21.744459,74.126438,59.548759,33.296721
52.073926,82.040410,118.912765,153.209430,98.291109,97.362881,29.213434,14.216385,118.682352,-0.000583,82.472233,52.571251,151.467633,119.088502,149.647356,118.744922,71.493757,116.780777,-0.000599,0.002120,32.000000,-235.790008,119.186449,-0.265069,21.459842,0.662206,484101.441133,0.983943,40.008588,17.366580,2.299686,0.053919,0.032981,173.813895,32.000000,185.512071,175.101388,178.572142,158.603851,32.000000,155.162524,67.040898,58.881804,86.119198,86.140631,48.675203,40.674183,49.876399,21.744459,74.171530,59.545061,33.276178
51.751294,82.071023,118.864862,153.218369,98.299681,97.362253,29.224478,14.219382,118.601669,-0.000397,82.501660,52.713295,151.450660,119.093130,149.633767,118.721190,71.445914,116.778714,-0.000597,0.002113,32.000000,-235.787339,119.162688,-0.265083,21.446204,0.660814,483996.276932,0.981058,39.915387,17.299163,2.294630,0.062315,0.045735,173.981117,32.000000,185.270198,175.496690,179.013430,157.976066,32.000000,155.466566,67.049752,58.867618,86.134866,86.140631,48.710633,40.674183,50.003920,21.744459,74.171923,59.548867,33.340742
51.774421,82.071023,118.954785,153.218369,98.264730,97.352002,29.223069,14.217955,118.623777,-0.000281,82.595531,52.646405,151.497885,119.101654,149.578426,118.723022,71.491557,116.806017,-0.000596,0.002127,32.000000,-235.793028,119.210208,-0.265206,21.407783,0.656227,483823.074737,0.975677,39.665806,17.303731,2.283538,0.060833,0.037886,173.693490,32.000000,185.678813,175.803111,176.919690,157.748265,32.000000,155.615031,67.037041,58.884637,86.142281,86.140631,48.684866,40.674183,50.038437,21.744459,74.268228,59.544126,33.391952
51.928291,82.079021,118.932478,153.225632,98.322514,97.346924,29.222797,14.220238,118.637174,-0.000564,82.584675,52.608729,151.426558,119.163642,149.554848,118.733781,71.474685,116.758838,-0.000596,0.002160,32.000000,-235.789761,119.141191,-0.265035,21.436737,0.661829,484099.395264,0.981974,40.019949,17.350456,2.296848,0.055808,0.052255,173.236436,32.000000,186.030507,175.992498,175.271684,157.590309,32.000000,155.640788,67.057028,58.870761,86.129764,86.140631,48.696876,40.674183,49.891419,21.744459,74.293951,59.552712,33.364953
51.714778,82.095017,118.958699,153.233454,98.356194,97.346959,29.216745,14.217812,118.579506,-0.000563,82.600401,52.606303,151.378252,119.066765,149.584011,118.788071,71.484101,116.745475,-0.000597,0.002184,32.000000,-235.786450,119.068117,-0.264973,21.378489,0.663170,483952.905426,0.981442,39.996705,17.319618,2.297559,0.077851,0.046891,173.013817,32.000000,186.157904,175.405566,174.026479,157.919950,32.000000,154.944158,67.092290,58.862638,86.148387,86.140631,48.686920,40.674183,50.052572,21.744459,74.344733,59.554050,33.430910
51.690083,82.116804,118.874241,153.233454,98.358205,97.340733,29.185782,14.220523,118.648083,-0.000357,82.623670,52.449826,151.441934,119.161806,149.630725,118.815066,71.501626,116.711458,-0.000598,0.002205,32.000000,-235.791934,119.135113,-0.264927,21.336737,0.659490,483896.172648,0.978265,39.850267,17.310905,2.290321,0.066612,0.043429,173.139875,32.000000,186.139634,175.142801,175.480890,158.368598,32.000000,154.920414,67.075152,58.890745,86.167654,86.140631,48.685070,40.674183,50.120331,21.744459,74.345657,59.548572,33.147125
51.743916,82.145486,118.902514,153.240997,98.366432,97.342633,29.223803,14.221380,118.631124,-0.000605,82.527903,52.572023,151.443991,119.073759,149.582970,118.681465,71.478480,116.830663,-0.000598,0.002210,32.000000,-235.786816,119.159138,-0.264984,21.320608,0.665130,483999.624989,0.982889,40.080657,17.294241,2.300284,0.061718,0.028204,173.631641,32.000000,185.473869,175.078383,177.461366,158.477983,32.000000,154.709479,67.089485,58.878307,86.131052,86.140631,48.703934,40.674183,50.091793,21.744459,74.415223,59.549683,33.456882
51.638053,82.145486,118.893089,153.240997,98.370496,97.346529,29.220575,14.217241,118.591683,-0.000600,82.547603,52.563986,151.476540,119.108118,149.624340,118.675371,71.457162,116.837952,-0.000598,0.002218,32.000000,-235.792266,119.061836,-0.265120,21.303744,0.666270,483975.049105,0.984431,40.127286,17.258260,2.299749,0.067810,0.039525,173.826011,32.000000,185.370086,175.223118,178.799519,158.350369,32.000000,155.108580,67.106468,58.873173,86.164248,86.140631,48.657580,40.674183,50.050000,21.744459,74.505752,59.540851,33.295181
51.750831,82.146314,118.939732,153.240159,98.380228,97.355500,29.216609,14.228229,118.624736,-0.000266,82.607519,52.620132,151.458089,119.114376,149.562114,118.702331,71.449948,116.850083,-0.000599,0.002234,32.000000,-235.781605,119.018656,-0.264955,21.326587,0.666100,484039.557331,0.982128,40.101828,17.346058,2.297903,0.070174,0.036764,174.010715,32.000000,185.309824,175.549283,178.702303,157.789767,32.000000,155.556099,67.108287,58.869964,86.168557,86.140631,48.678434,40.674183,50.209836,21.744459,74.510228,59.544490,33.260478
51.875877,82.152657,118.830520,153.241276,98.389774,97.360575,29.219069,14.219096,118.624755,-0.000375,82.658562,52.690593,151.496787,119.097413,149.556790,118.725468,71.506161,116.823483,-0.000600,0.002235,32.000000,-235.789591,119.086044,-0.264771,21.310458,0.668408,484148.644575,0.984460,40.208334,17.371328,2.302432,0.043479,0.026822,173.436999,32.000000,185.697905,175.807930,176.438393,157.781828,32.000000,155.795652,67.094131,58.863657,86.166413,86.140631,48.665876,40.674183,50.060331,21.744459,74.511177,59.543625,33.459450
51.772296,82.154863,118.944881,153.237365,98.434454,97.363058,29.206801,14.219239,118.624081,-0.000514,82.677044,52.462186,151.441954,119.024311,149.557350,118.710617,71.494370,116.742168,-0.000600,0.002226,32.000000,-235.792727,119.090592,-0.264683,21.317356,0.666138,484155.190499,0.982359,40.095704,17.385119,2.298315,0.062034,0.034431,173.154912,32.000000,186.075089,175.821504,175.055337,157.834481,32.000000,155.736949,67.099741,58.865538,86.173550,86.140631,48.683738,40.674183,49.889646,21.744459,74.532969,59.553656,33.334065
51.656036,82.154863,118.858370,153.237365,98.426176,97.360531,29.211640,14.218668,118.668945,-0.000340,82.643308,52.638997,151.420448,119.058976,149.599683,118.687392,71.541122,116.792202,-0.000599,0.002233,32.000000,-235.789036,119.121021,-0.264565,21.366870,0.663810,484024.689628,0.979775,39.976470,17.314484,2.290670,0.062837,0.042220,173.060514,32.000000,186.206033,175.225462,173.737361,158.220462,32.000000,154.949514,67.128602,58.897628,86.205674,86.140631,48.670235,40.674183,50.026186,21.744459,74.540865,59.549240,33.445804
51.748054,82.155415,118.967824,153.240997,98.404530,97.364411,29.215069,14.220666,118.620441,-0.000040,82.527049,52.702884,151.444710,119.037320,149.624381,118.722474,71.544697,116.696909,-0.000598,0.002244,32.000000,-235.789169,119.061671,-0.264463,21.340146,0.666159,484109.569535,0.982344,40.082682,17.282177,2.297462,0.062397,0.039134,173.246116,32.000000,186.038641,175.079692,175.963291,158.449543,32.000000,154.681689,67.110260,58.890458,86.190460,86.140631,48.666611,40.674183,50.082057,21.744459,74.544600,59.555269,33.441548
51.793329,82.144107,118.884369,153.237645,98.397828,97.368277,29.219645,14.223520,118.641437,-0.000191,82.517112,52.575463,151.466136,119.047352,149.622659,118.702185,71.539945,116.731758,-0.000598,0.002240,32.000000,-235.783036,119.133542,-0.264440,21.361520,0.665999,484065.040907,0.984554,40.199609,17.262562,2.300958,0.063777,0.036567,173.695289,32.000000,185.362899,175.034181,177.721336,158.426656,32.000000,154.668929,67.119617,58.904533,86.214289,86.140631,48.638805,40.674183,50.024805,21.744459,74.510757,59.547677,33.315870
51.654859,82.128939,118.998403,153.234851,98.403428,97.371716,29.223309,14.219524,118.567653,-0.000048,82.530360,52.684361,151.464978,119.090826,149.633667,118.713836,71.499622,116.837623,-0.000598,0.002258,32.000000,-235.791130,119.063956,-0.264473,21.412373,0.666034,484033.970535,0.982580,40.107597,17.207296,2.298982,0.068500,0.043312,173.954276,32.000000,185.249344,175.321441,179.127283,158.041369,32.000000,155.266691,67.116681,58.888112,86.221467,86.140631,48.671594,40.674183,50.053111,21.744459,74.512159,59.552329,33.466200
