OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
1:15:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.651716,82.168653,101.384288,141.490614,98.660253,98.159667,29.302734,14.230085,100.481114,-0.000742,82.571050,52.470920,139.967411,100.781778,138.326679,100.515300,63.432995,98.228129,-0.000634,0.001863,32.000000,-235.782865,100.696149,-0.318545,18.089480,0.637166,502909.661046,0.987198,40.117458,14.633182,1.958256,0.037471,0.014251,158.754242,32.000000,169.848166,158.750685,161.044583,145.155054,32.000000,142.567271,66.872027,56.784459,76.494175,19.335308,43.881170,64.807410,65.659484,20.744459,71.636619,59.558426,29.772887
51.708538,82.168929,101.469238,141.490335,98.668098,98.143248,29.291492,14.227373,100.444571,-0.000957,82.556414,52.385528,139.980926,100.815444,138.334453,100.511774,63.421266,98.317649,-0.000633,0.001869,32.000000,-235.778200,101.295656,-0.318561,18.120663,0.638591,503045.947830,0.988552,40.148553,14.657906,1.959149,0.043607,0.011539,159.053295,32.000000,169.667253,158.749772,162.570440,145.190791,32.000000,142.560600,66.867116,56.740703,76.478918,19.335308,43.867731,64.807410,65.721883,20.744459,71.639121,59.565527,29.882791
51.617937,82.159828,101.385807,141.482807,98.668936,98.158579,29.286862,14.229514,100.435761,-0.000795,82.597054,52.478309,140.002766,100.826230,138.347492,100.479526,63.387440,98.298895,-0.000634,0.001872,32.000000,-235.777043,100.852863,-0.318682,18.119011,0.639947,503040.319698,0.989672,40.217745,14.638468,1.962845,0.058802,0.030988,159.220912,32.000000,169.401410,159.246489,163.535589,144.428559,32.000000,143.002332,66.876652,56.760051,76.492138,19.335308,43.869079,64.807410,65.871777,20.744459,71.640765,59.561839,29.871346
51.627172,82.159828,101.403395,141.482807,98.691400,98.166071,29.284107,14.232225,100.428830,-0.000601,82.641454,52.506035,139.998160,100.722746,138.312870,100.490712,63.422300,98.319563,-0.000633,0.001826,32.000000,-235.780232,101.192987,-0.318569,18.089297,0.638426,502953.803196,0.988707,40.160846,14.705484,1.962330,0.067978,0.043920,159.138583,32.000000,169.594316,159.479718,162.153884,144.439060,32.000000,143.279967,66.867906,56.780708,76.494348,19.335308,43.841970,64.807410,65.783735,20.744459,71.613893,59.558947,29.729160
51.507254,82.166447,101.410338,141.479740,98.728261,98.167353,29.287710,14.237077,100.457054,-0.000948,82.624383,52.377689,139.979068,100.819275,138.320665,100.492957,63.462417,98.385140,-0.000631,0.001819,32.000000,-235.770135,101.141875,-0.318551,18.110461,0.639579,503124.526244,0.990879,40.242933,14.727730,1.964158,0.060694,0.031698,158.539250,32.000000,170.035734,159.678266,160.329189,144.212578,32.000000,143.368151,66.869265,56.810749,76.496797,19.335308,43.886147,64.807410,65.752708,20.744459,71.636164,59.564052,29.997611
51.571337,82.164792,101.477601,141.479183,98.756401,98.176202,29.282364,14.230941,100.482134,-0.000978,82.626156,52.502152,139.937790,100.775457,138.285069,100.392945,63.429122,98.297220,-0.000631,0.001829,32.000000,-235.778894,101.021528,-0.318740,18.127823,0.640658,503093.945293,0.990855,40.233632,14.705631,1.964148,0.102270,0.038792,158.378859,32.000000,170.080110,159.406148,158.921128,144.493932,32.000000,142.845413,66.857800,56.771744,76.461948,19.335308,43.871916,64.807410,65.825503,20.744459,71.632610,59.562360,30.022116
51.660847,82.156518,101.381412,141.472213,98.740166,98.202840,29.281497,14.231512,100.405889,-0.000679,82.572312,52.591251,139.916373,100.750743,138.315157,100.385204,63.428858,98.307912,-0.000630,0.001823,32.000000,-235.775209,101.081162,-0.319105,18.120821,0.642381,503087.675642,0.993263,40.361119,14.705989,1.968855,0.067500,0.032914,158.340181,32.000000,170.200701,159.039274,159.364617,144.797586,32.000000,142.468152,66.879545,56.783636,76.460864,19.335308,43.868526,64.807410,65.747454,20.744459,71.634212,59.562478,29.841999
51.874867,82.156518,101.424582,141.472213,98.728818,98.219295,29.303285,14.232511,100.439249,-0.000874,82.538999,52.563174,139.976421,100.737550,138.357251,100.425643,63.441798,98.337968,-0.000629,0.001833,32.000000,-235.777816,100.753559,-0.319478,18.100023,0.641185,503163.688412,0.992192,40.294846,14.685013,1.967713,0.068176,0.027924,158.799092,32.000000,169.601516,158.937226,161.444135,144.903045,32.000000,142.146051,66.873473,56.788030,76.450136,19.335308,43.850561,64.807410,65.663650,20.744459,71.609893,59.571713,29.742880
51.493867,82.159552,101.368884,141.474164,98.759569,98.239474,29.279814,14.236934,100.467534,-0.000953,82.570155,52.465587,139.987613,100.723704,138.342693,100.506178,63.435417,98.332760,-0.000629,0.001821,32.000000,-235.771425,101.248765,-0.319148,18.100705,0.638892,503250.454939,0.990606,40.196420,14.691879,1.962442,0.033768,0.015382,159.063028,32.000000,169.541561,159.023536,162.583498,145.075756,32.000000,142.321549,66.916852,56.805802,76.490384,19.335308,43.849826,64.807410,65.763531,20.744459,71.620910,59.565625,29.824098
51.418141,82.151830,101.457991,141.471655,98.742164,98.257476,29.296686,14.234937,100.427619,-0.000652,82.611008,52.493478,140.016059,100.715344,138.324653,100.454961,63.444461,98.288973,-0.000629,0.001817,32.000000,-235.773095,100.706385,-0.318965,18.128190,0.635896,503215.530777,0.985606,39.981345,14.697494,1.955178,0.043919,0.017585,159.266613,32.000000,169.340679,159.459251,163.386388,144.439684,32.000000,142.838161,66.917729,56.808375,76.487349,19.335308,43.863100,64.807410,65.928891,20.744459,71.598318,59.570661,29.869585
51.737848,82.143832,101.310662,141.467752,98.740629,98.269380,29.294477,14.230227,100.406076,-0.000471,82.572569,52.578596,139.980562,100.714060,138.284077,100.373000,63.390655,98.233333,-0.000629,0.001820,32.000000,-235.777641,101.063236,-0.318977,18.133173,0.643059,503504.526245,0.994525,40.367732,14.700660,1.968562,0.076004,0.032235,158.962073,32.000000,169.551312,159.638430,161.907790,144.315466,32.000000,143.130969,66.890877,56.789627,76.455360,19.335308,43.842590,64.807410,65.659009,20.744459,71.599795,59.559892,29.837891
51.663374,82.143832,101.459387,141.467752,98.748073,98.287244,29.295096,14.234366,100.409397,-0.000642,82.609919,52.529293,139.930335,100.765995,138.260285,100.352528,63.431214,98.359575,-0.000628,0.001811,32.000000,-235.774977,100.577898,-0.318877,18.122447,0.644543,503603.083891,0.995703,40.436461,14.664582,1.973194,0.063863,0.038675,158.481361,32.000000,169.950035,159.770099,160.038020,144.233986,32.000000,143.332187,66.919679,56.805712,76.485421,19.335308,43.863972,64.807410,65.793062,20.744459,71.576213,59.561750,29.816100
52.007251,82.145486,101.347239,141.470261,98.690483,98.292100,29.291163,14.234223,100.506173,-0.000542,82.630196,52.550429,139.923606,100.797499,138.292398,100.467449,63.459205,98.381143,-0.000627,0.001768,32.000000,-235.774956,100.898036,-0.318856,18.139336,0.636674,503612.209706,0.989208,40.106276,14.684022,1.958154,0.064755,0.040490,158.348691,32.000000,170.264127,159.205070,158.820536,144.748401,32.000000,142.951427,66.901968,56.793687,76.466868,19.335308,43.823136,64.807410,65.688260,20.744459,71.582792,59.560609,30.052197
51.945371,82.158724,101.468455,141.471376,98.657170,98.292115,29.293413,14.232368,100.462641,-0.000085,82.586394,52.522909,139.965975,100.795643,138.282538,100.498678,63.459249,98.335050,-0.000626,0.001782,32.000000,-235.777959,100.798285,-0.318993,18.144162,0.640054,503662.100565,0.990914,40.181190,14.721414,1.963855,0.059035,0.030715,158.333279,32.000000,170.300104,158.890065,159.401831,145.085546,32.000000,142.669508,66.891710,56.805224,76.470206,19.335308,43.870904,64.807410,65.617865,20.744459,71.625597,59.561681,30.018228
51.693792,82.159000,101.381755,141.468309,98.731148,98.284953,29.286950,14.228658,100.492599,-0.000469,82.537782,52.547950,139.936234,100.691284,138.315440,100.429776,63.417130,98.299018,-0.000623,0.001791,32.000000,-235.778391,100.738448,-0.318888,18.138025,0.631627,503483.022826,0.983993,39.837617,14.706734,1.948714,0.058929,0.034638,158.817927,32.000000,169.628629,158.656482,161.536085,145.299386,32.000000,142.590611,66.877352,56.831582,76.461667,19.335308,43.863928,64.807410,65.814269,20.744459,71.627141,59.557649,29.869365
51.890034,82.159000,101.452840,141.468309,98.726330,98.294644,29.289475,14.232368,100.519027,-0.000683,82.549834,52.455010,139.974602,100.733003,138.328115,100.467223,63.423688,98.424669,-0.000622,0.001792,32.000000,-235.777139,100.959323,-0.318513,18.150587,0.633851,503526.866703,0.985221,39.912849,14.678243,1.953369,0.058352,0.038783,159.104058,32.000000,169.540562,158.848512,162.692825,145.162956,32.000000,142.796495,66.874832,56.800787,76.461949,19.335308,43.862511,64.807410,65.653552,20.744459,71.629549,59.561908,29.777656
51.618006,82.139143,101.439900,141.470819,98.689351,98.319424,29.275457,14.230370,100.586000,-0.000555,82.564962,52.519287,139.959267,100.727906,138.302745,100.416332,63.421707,98.354763,-0.000621,0.001791,32.000000,-235.778973,100.772140,-0.318463,18.148305,0.638175,503681.633748,0.990571,40.165751,14.698116,1.961198,0.040871,0.019800,159.255159,32.000000,169.359026,159.222134,163.645939,144.433650,32.000000,143.096224,66.885265,56.813455,76.461234,19.335308,43.854651,64.807410,65.707107,20.744459,71.568946,59.566137,30.011845
51.532710,82.147417,101.529803,141.472492,98.647959,98.334643,29.293455,14.228800,100.510393,-0.000658,82.593617,52.529250,139.956843,100.784083,138.263768,100.506356,63.419023,98.429916,-0.000619,0.001794,32.000000,-235.781362,101.084161,-0.318577,18.138418,0.634594,503633.320173,0.986520,39.968612,14.769106,1.955151,0.037592,0.013325,158.943559,32.000000,169.653387,159.473875,161.628283,144.250425,32.000000,143.352467,66.848067,56.814166,76.459414,19.335308,43.893722,64.807410,65.852719,20.744459,71.596168,59.561809,29.894457
51.635784,82.148796,101.435647,141.467194,98.682389,98.343623,29.302273,14.232511,100.491058,-0.000970,82.615752,52.585590,139.990522,100.761856,138.289827,100.570042,63.460218,98.385144,-0.000618,0.001808,32.000000,-235.775685,100.780481,-0.318647,18.148279,0.640068,503858.895497,0.992838,40.222178,14.727953,1.965204,0.046844,0.035765,158.523704,32.000000,169.984514,159.771428,160.128137,144.104975,32.000000,143.324355,66.867115,56.838925,76.482278,19.335308,43.841796,64.807410,65.895004,20.744459,71.597602,59.559301,30.036716
51.743062,82.148796,101.463947,141.467194,98.703988,98.350032,29.366424,14.228229,100.467982,-0.000987,82.555540,52.607137,139.907927,100.764752,138.313618,100.431467,63.461759,98.423469,-0.000617,0.001838,32.000000,-235.781933,101.261270,-0.318778,18.151846,0.643078,503991.192864,0.994182,40.316414,14.777007,1.970201,0.060445,0.027569,158.312551,32.000000,170.155332,159.215220,158.715038,144.553893,32.000000,142.699515,66.881627,56.824105,76.473090,19.335308,43.867492,64.807410,65.753364,20.744459,71.603357,59.563481,30.054618
51.913572,82.136385,101.456987,141.463291,98.696338,98.351429,29.295345,14.234794,100.568359,-0.000706,82.568318,52.535081,139.902088,100.783551,138.323154,100.414074,63.431017,98.329640,-0.000618,0.001861,32.000000,-235.775041,100.821269,-0.318847,18.102279,0.639849,503915.278585,0.991826,40.213928,14.708191,1.964445,0.053335,0.041716,158.321022,32.000000,170.175763,158.910862,159.777192,144.922911,32.000000,142.574248,66.857382,56.829496,76.439929,19.335308,43.853492,64.807410,65.788137,20.744459,71.565960,59.562557,29.877215
52.030991,82.152933,101.513306,141.469425,98.676913,98.357884,29.282965,14.233081,100.418409,-0.000977,82.544258,52.552049,139.929768,100.785428,138.283185,100.468752,63.432161,98.410528,-0.000618,0.001837,32.000000,-235.773475,101.222885,-0.318633,18.108730,0.637894,503897.440087,0.987499,40.105996,14.730295,1.960919,0.059922,0.036707,158.875165,32.000000,169.468400,158.769564,161.675141,144.998121,32.000000,142.286978,66.858675,56.808041,76.422525,19.335308,43.889119,64.807410,65.582746,20.744459,71.619025,59.559803,29.771787
51.707437,82.177203,101.429359,141.475001,98.721341,98.355365,29.277482,14.227944,100.547617,-0.001041,82.603617,52.471216,139.960398,100.811447,138.289644,100.524894,63.420542,98.380578,-0.000618,0.001848,32.000000,-235.779432,101.072700,-0.318686,18.109071,0.636180,503869.974046,0.986352,39.922390,14.703134,1.954344,0.072299,0.031528,159.108380,32.000000,169.464202,159.026730,162.882000,144.920861,32.000000,142.419014,66.896904,56.827765,76.441555,19.335308,43.845027,64.807410,65.785964,20.744459,71.620513,59.572283,29.837891
51.868280,82.177203,101.453690,141.475001,98.730647,98.345213,29.273189,14.230513,100.481052,-0.000735,82.662930,52.489541,139.980076,100.773724,138.301671,100.589069,63.405952,98.357518,-0.000617,0.001835,32.000000,-235.777683,101.037252,-0.318808,18.107471,0.634234,503870.582574,0.984458,39.821295,14.751909,1.951016,0.063564,0.037467,159.199174,32.000000,169.428276,159.285296,163.316618,144.402977,32.000000,142.889440,66.915755,56.825768,76.453129,19.335308,43.867303,64.807410,65.670486,20.744459,71.698040,59.562399,29.859827
51.512790,82.194026,101.475201,141.479183,98.722740,98.339891,29.283047,14.231369,100.450528,-0.000793,82.757530,52.537829,139.979470,100.661696,138.253744,100.443896,63.454476,98.289976,-0.000615,0.001851,32.000000,-235.778302,101.246626,-0.319028,18.074715,0.639872,504054.046130,0.991361,40.170227,14.745048,1.961601,0.045179,0.019048,158.851573,32.000000,169.672574,159.489866,161.199751,144.389358,32.000000,143.321275,66.891358,56.845336,76.442856,19.335308,43.851623,64.807410,65.886764,20.744459,71.752419,59.564209,29.743027
51.860366,82.226846,101.395424,141.488383,98.705462,98.357438,29.280047,14.232368,100.446134,-0.000962,82.784875,52.532331,139.951953,100.815708,138.245786,100.458585,63.455048,98.286731,-0.000616,0.001855,32.000000,-235.777631,100.928812,-0.319160,18.061628,0.636897,503957.929676,0.988070,40.008639,14.745407,1.955987,0.028145,0.007601,158.545798,32.000000,169.995125,159.543518,159.816015,144.470966,32.000000,143.567473,66.863586,56.850528,76.443831,19.335308,43.844355,64.807410,65.688132,20.744459,71.856921,59.562095,29.843833
51.832113,82.255253,101.486985,141.493123,98.694809,98.366375,29.273289,14.231226,100.446136,-0.000805,82.741188,52.481645,139.926171,100.764323,138.293815,100.447013,63.433043,98.337663,-0.000615,0.001852,32.000000,-235.776150,101.338178,-0.319209,18.078282,0.645325,504018.143524,0.995118,40.383115,14.655187,1.969903,0.041865,0.025473,158.386539,32.000000,170.258699,158.922777,158.594655,144.904053,32.000000,142.915227,66.901836,56.853833,76.448101,19.335308,43.850638,64.807410,65.816521,20.744459,71.859128,59.563235,29.846695
52.019301,82.255253,101.426092,141.493123,98.722353,98.352439,29.348728,14.233652,100.552508,-0.000600,82.728092,52.560742,139.959185,100.758919,138.294969,100.556842,63.429587,98.293239,-0.000616,0.001859,32.000000,-235.775363,100.794185,-0.319010,18.044713,0.638269,503994.394811,0.988244,40.066224,14.652611,1.955162,0.069143,0.039238,158.439575,32.000000,170.181549,158.829700,159.739381,145.000656,32.000000,142.745983,66.906000,56.841187,76.413812,19.335308,43.857081,64.807410,65.593703,20.744459,71.950336,59.561829,30.002894
51.641016,82.267664,101.440888,141.496190,98.716601,98.334611,29.310159,14.229514,100.466488,-0.000920,82.726383,52.541984,139.946214,100.781534,138.298897,100.420691,63.421137,98.353091,-0.000616,0.001861,32.000000,-235.782452,101.323576,-0.318927,18.038969,0.639217,504130.864123,0.989215,40.122990,14.706062,1.957994,0.069984,0.043438,158.890470,32.000000,169.547509,158.583153,161.781897,145.106676,32.000000,142.553995,66.890679,56.823993,76.392311,19.335308,43.817242,64.807410,65.745341,20.744459,71.991664,59.566255,29.919769
51.672015,82.287797,101.489643,141.505669,98.727048,98.329496,29.291498,14.236221,100.539714,-0.001018,82.780753,52.566235,139.995754,100.784652,138.345081,100.477921,63.458328,98.404036,-0.000615,0.001869,32.000000,-235.775417,100.720396,-0.318888,18.027220,0.636025,503982.532916,0.982681,39.935316,14.682089,1.949778,0.070447,0.063346,159.171785,32.000000,169.415188,158.936159,162.983495,144.858031,32.000000,142.598816,66.926100,56.847621,76.439649,19.335308,43.878662,64.807410,65.789815,20.744459,72.057217,59.567799,29.871860
51.526707,82.283384,101.513645,141.506227,98.753374,98.316821,29.292252,14.223092,100.476900,-0.000562,82.773105,52.560578,139.985106,100.676257,138.330564,100.448983,63.447941,98.390417,-0.000616,0.001872,32.000000,-235.783956,100.992142,-0.318726,18.047152,0.643798,504091.694033,0.991645,40.327529,14.727490,1.964347,0.075462,0.032592,159.300245,32.000000,169.287757,159.342566,163.681124,144.397666,32.000000,143.037227,66.903304,56.867543,76.465246,19.335308,43.836136,64.807410,65.837812,20.744459,72.060016,59.554886,29.760268
51.489385,82.283384,101.455310,141.506227,98.755368,98.312080,29.294118,14.234223,100.453546,-0.000641,82.815295,52.491302,139.971388,100.725560,138.282577,100.519439,63.432867,98.317479,-0.000616,0.001864,32.000000,-235.771842,100.799977,-0.318483,18.048043,0.644059,504008.214345,0.991629,40.316459,14.721738,1.964112,0.067229,0.037908,158.866384,32.000000,169.654744,159.576506,161.104350,144.157011,32.000000,143.330137,66.889253,56.845735,76.449988,19.335308,43.868383,64.807410,65.904362,20.744459,72.048990,59.559311,29.995190
51.855680,82.259114,101.522029,141.496748,98.719735,98.305858,29.295588,14.230370,100.485159,-0.000719,82.757339,52.611551,139.956478,100.694302,138.341112,100.462944,63.475184,98.316075,-0.000616,0.001856,32.000000,-235.776678,100.790251,-0.318516,18.033226,0.646390,504021.459949,0.994496,40.458435,14.723720,1.970117,0.048170,0.032831,158.507424,32.000000,169.973887,159.641010,159.732468,144.240107,32.000000,143.388435,66.901397,56.865613,76.466135,19.335308,43.851602,64.807410,65.837671,20.744459,71.975784,59.571369,30.043393
51.911335,82.244497,101.418055,141.493960,98.715311,98.296990,29.285672,14.230655,100.429712,-0.000443,82.721513,52.551897,139.927140,100.691324,138.314021,100.490772,63.450406,98.239474,-0.000615,0.001855,32.000000,-235.777704,100.960711,-0.318646,18.027141,0.646520,504041.340277,0.995166,40.496086,14.693776,1.970412,0.084531,0.039274,158.382592,32.000000,170.025856,159.056108,158.653056,144.663363,32.000000,142.495609,66.894141,56.822017,76.445436,19.335308,43.858394,64.807410,65.667109,20.744459,71.932602,59.565910,29.871566
51.617262,82.234844,101.507851,141.492566,98.729514,98.296933,29.286257,14.230085,100.551883,-0.000274,82.652761,52.548890,139.940294,100.774764,138.343359,100.544799,63.460705,98.270572,-0.000615,0.001883,32.000000,-235.778767,100.789476,-0.318590,18.055596,0.640287,503736.054319,0.987376,40.103195,14.650593,1.957780,0.045928,0.010951,158.458953,32.000000,170.027680,158.921233,160.223258,144.870016,32.000000,142.385274,66.910493,56.846999,76.439931,19.335308,43.845649,64.807410,65.715476,20.744459,71.934980,59.562095,29.779417
52.082541,82.234844,101.490519,141.492566,98.743765,98.296929,29.297773,14.229228,100.573908,-0.000674,82.628084,52.503201,139.956295,100.762815,138.337083,100.542965,63.465811,98.372721,-0.000614,0.001890,32.000000,-235.778803,101.154258,-0.318390,18.086123,0.638328,503692.347697,0.986437,40.032744,14.628064,1.953678,0.058574,0.033594,158.929585,32.000000,169.483255,158.748410,161.821947,145.250893,32.000000,142.331733,66.908696,56.846444,76.442077,19.335308,43.885906,64.807410,65.566480,20.744459,71.907115,59.569303,30.041999
51.636943,82.228776,101.519796,141.489777,98.688535,98.305603,29.356166,14.230227,100.509532,-0.000717,82.659770,52.629927,139.979732,100.761530,138.325947,100.464105,63.460815,98.434772,-0.000612,0.001906,32.000000,-235.779444,100.825024,-0.318557,18.094726,0.644023,503791.590671,0.992490,40.318629,14.636974,1.966549,0.074599,0.030338,159.164611,32.000000,169.393684,159.076761,163.065396,144.916219,32.000000,142.651779,66.939119,56.837193,76.461866,19.335308,43.860911,64.807410,65.704479,20.744459,71.890409,59.566589,29.890935
51.748871,82.216090,101.409224,141.483923,98.688179,98.311754,29.302103,14.234366,100.475262,-0.000424,82.679212,52.561456,139.962599,100.825047,138.319164,100.458139,63.468297,98.358759,-0.000614,0.001931,32.000000,-235.775797,101.308686,-0.318581,18.086150,0.633530,503576.725481,0.982490,39.851621,14.694932,1.948648,0.075064,0.038227,159.321965,32.000000,169.324572,159.296533,163.084763,144.597820,32.000000,143.193653,66.964676,56.834397,76.467999,19.335308,43.854618,64.807410,65.750391,20.744459,71.852968,59.574260,29.746108
51.655297,82.218572,101.510055,141.481971,98.673482,98.307789,29.297854,14.231797,100.618316,-0.000801,82.697927,52.485790,139.974216,100.804697,138.301184,100.514405,63.454126,98.336275,-0.000614,0.001951,32.000000,-235.777218,100.955652,-0.318673,18.128242,0.642399,503821.601803,0.989790,40.292742,14.738210,1.966030,0.055792,0.032519,158.751055,32.000000,169.775383,159.442751,160.904262,144.444336,32.000000,143.385113,66.939382,56.842517,76.455277,19.335308,43.863441,64.807410,65.737549,20.744459,71.855070,59.564278,30.055351
51.418185,82.218572,101.473019,141.481971,98.655065,98.308849,29.343238,14.225375,100.514649,-0.001010,82.713417,52.398312,139.964680,100.837263,138.305092,100.458601,63.444157,98.317936,-0.000614,0.001999,32.000000,-235.783148,101.278322,-0.318645,18.162441,0.639437,503772.165445,0.989322,40.167451,14.683829,1.959641,0.065093,0.031874,158.568387,32.000000,170.079705,159.551802,159.728330,144.503452,32.000000,143.455771,66.958604,56.849328,76.474696,19.335308,43.881734,64.807410,65.937106,20.744459,71.864949,59.563265,29.986459
51.856056,82.200093,101.538363,141.476395,98.670690,98.317746,29.331476,14.233795,100.524213,-0.000875,82.617444,52.606042,139.892084,100.798539,138.312745,100.616798,63.453598,98.383654,-0.000613,0.002027,32.000000,-235.771778,101.103514,-0.318481,18.165274,0.640744,503822.860921,0.991376,40.264061,14.684122,1.965143,0.060959,0.054643,158.307834,32.000000,170.248840,158.875895,158.670586,144.951242,32.000000,142.751587,66.950231,56.822727,76.453934,19.335308,43.875358,64.807410,65.792519,20.744459,71.809240,59.560590,29.911992
51.993305,82.195405,101.389241,141.472770,98.657050,98.321897,29.282811,14.231226,100.486832,-0.000691,82.587787,52.619068,139.955689,100.846702,138.348400,100.557186,63.488278,98.493884,-0.000611,0.002066,32.000000,-235.775494,101.146630,-0.318378,18.154652,0.643915,503952.462431,0.994803,40.503158,14.682769,1.973485,0.066609,0.037229,158.620582,32.000000,170.015934,158.831010,160.244878,145.257869,32.000000,142.671891,66.979667,56.854209,76.453500,19.335308,43.852572,64.807410,65.615799,20.744459,71.796528,59.563304,29.856232
51.649372,82.198439,101.569184,141.475558,98.632571,98.315543,29.287837,14.233509,100.587014,-0.001004,82.552317,52.551340,139.939970,100.802495,138.311875,100.506339,63.432099,98.468417,-0.000611,0.002075,32.000000,-235.774030,101.274382,-0.318446,18.160291,0.635773,503762.204644,0.986138,40.043797,14.713891,1.958081,0.082780,0.033785,158.980949,32.000000,169.372669,158.721426,161.992587,145.244925,32.000000,142.386262,66.945541,56.821773,76.441819,19.335308,43.890538,64.807410,65.697265,20.744459,71.798428,59.560314,29.892843
51.586514,82.198439,101.512303,141.475558,98.622881,98.317171,29.290380,14.232939,100.517146,-0.001053,82.616590,52.530140,139.950517,100.877288,138.322444,100.595895,63.387909,98.408589,-0.000611,0.002066,32.000000,-235.778371,101.001336,-0.318303,18.197610,0.632043,503652.789128,0.984978,39.901502,14.747200,1.950044,0.040966,0.014124,159.053379,32.000000,169.382913,159.058725,163.356117,144.781787,32.000000,142.678239,66.930329,56.810591,76.473245,19.335308,43.897757,64.807410,65.844111,20.744459,71.809834,59.566678,29.870612
51.881584,82.194026,101.585156,141.477789,98.591499,98.318918,29.286195,14.231654,100.558846,-0.000719,82.630713,52.588145,139.958860,100.801455,138.301183,100.569675,63.454720,98.461991,-0.000611,0.002070,32.000000,-235.779328,101.278401,-0.318295,18.164723,0.640313,503882.548039,0.991868,40.249893,14.787676,1.966513,0.050059,0.028768,159.351154,32.000000,169.237264,159.377800,162.854732,144.399036,32.000000,142.986545,66.896069,56.809636,76.449274,19.335308,43.912468,64.807410,65.723206,20.744459,71.797953,59.566805,29.813899
51.809379,82.186028,101.474183,141.472492,98.609102,98.323092,29.299200,14.230227,100.527183,-0.000914,82.631611,52.691166,139.948395,100.750927,138.304929,100.476328,63.466516,98.403919,-0.000610,0.002096,32.000000,-235.777149,100.771018,-0.318016,18.141093,0.639721,504001.543750,0.993109,40.313201,14.794965,1.967807,0.066083,0.081035,158.654472,32.000000,169.711673,159.580173,160.800147,144.250188,32.000000,143.209888,66.902207,56.833132,76.465010,19.335308,43.889010,64.807410,65.711593,20.744459,71.774834,59.566628,29.793210
51.766536,82.192923,101.523234,141.467194,98.655621,98.327994,29.299063,14.231083,100.545363,-0.001014,82.685409,52.530234,139.929484,100.830573,138.309060,100.582142,63.465482,98.461583,-0.000611,0.002110,32.000000,-235.778587,101.308177,-0.317861,18.116467,0.635729,503748.367611,0.987133,40.012114,14.761093,1.958020,0.065551,0.039137,158.509607,32.000000,170.044272,159.696300,159.450500,144.374616,32.000000,143.151540,66.895434,56.835972,76.465638,19.335308,43.923962,64.807410,65.589475,20.744459,71.776643,59.568694,30.032314
51.568071,82.192923,101.515522,141.467194,98.655034,98.330323,29.293803,14.228658,100.586902,-0.000757,82.662079,52.520011,139.932069,100.897802,138.314729,100.545654,63.484517,98.418184,-0.000613,0.002122,32.000000,-235.779702,100.704185,-0.317869,18.142457,0.636950,503768.344757,0.988209,40.076593,14.713475,1.958606,0.103820,0.034332,158.290101,32.000000,170.230666,158.969762,158.600210,144.859642,32.000000,142.523847,66.891575,56.848085,76.477797,19.335308,43.907974,64.807410,65.836513,20.744459,71.800055,59.564573,30.036276
51.840818,82.200369,101.469846,141.466637,98.647110,98.317809,29.321551,14.232653,100.517351,-0.000599,82.603877,52.622769,139.948233,100.861506,138.364010,100.472724,63.465130,98.453685,-0.000615,0.002150,32.000000,-235.770953,101.049183,-0.317919,18.092287,0.639163,503824.206831,0.989167,40.126529,14.750080,1.961175,0.054821,0.037596,158.659250,32.000000,170.001364,158.883707,160.532566,145.144408,32.000000,142.432523,66.887455,56.832954,76.467762,19.335308,43.936075,64.807410,65.707281,20.744459,71.825238,59.561731,29.976482
51.732884,82.197060,101.462235,141.466079,98.685020,98.313667,29.289780,14.234508,100.519696,-0.000760,82.600202,52.712178,139.973993,100.899412,138.333660,100.595346,63.447547,98.439869,-0.000615,0.002193,32.000000,-235.773195,100.781663,-0.318041,18.078649,0.642137,503887.936733,0.993497,40.326270,14.704277,1.968573,0.056882,0.037471,158.984696,32.000000,169.516612,158.713179,162.014408,145.256805,32.000000,142.380176,66.859177,56.822039,76.460328,19.335308,43.885532,64.807410,65.749897,20.744459,71.816840,59.564602,30.056966
51.618057,82.198990,101.474121,141.466358,98.713594,98.323013,29.288764,14.234223,100.574816,-0.000655,82.649623,52.567648,140.027612,100.925879,138.334692,100.543885,63.467925,98.374614,-0.000616,0.002197,32.000000,-235.774956,100.883025,-0.317820,18.067687,0.637982,503749.173692,0.986787,40.059367,14.745561,1.957335,0.056047,0.033535,159.206788,32.000000,169.476450,159.042869,163.314825,144.849751,32.000000,142.864260,66.881536,56.840874,76.503046,19.335308,43.930885,64.807410,65.806723,20.744459,71.818756,59.560069,29.752638
