OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
9:47:21 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.794199,82.321996,213.362061,200.545961,84.428530,90.402282,28.932825,14.188985,213.855782,1.589011,79.681878,52.755346,198.134084,215.323913,195.399775,214.319878,106.775920,212.934327,-0.000593,-1.652247,32.000000,-235.819046,214.014992,-0.024461,34.448814,0.657847,390262.575450,0.921988,40.223286,23.058449,4.125296,0.074652,0.030140,239.317821,32.000000,258.562700,227.984420,233.391344,215.833647,32.000000,206.634203,68.010966,66.526479,119.048368,81.860000,46.370600,10.918124,53.125705,29.911720,77.657262,59.621270,46.821333
51.846844,82.321996,213.442384,200.545961,84.382181,90.402200,28.918728,14.185703,213.867700,1.588685,79.467951,52.599372,198.194856,215.354724,195.449808,214.283674,106.759179,212.904763,-0.000594,-1.654006,32.000000,-235.824459,214.076321,-0.024458,34.446926,0.657750,390302.835395,0.922279,40.254071,23.054221,4.124434,0.062741,0.024496,239.945081,32.000000,257.882164,227.921457,236.013006,216.010849,32.000000,206.697583,68.022395,66.518762,119.063640,81.860000,46.412623,10.918124,53.068071,29.911720,77.787886,59.611770,46.866014
51.843215,82.298001,213.417632,200.551875,84.413733,90.406013,28.926177,14.185418,213.856301,1.588911,79.366655,52.566924,198.219032,215.413164,195.468232,214.312725,106.716385,213.021031,-0.000594,-1.652291,32.000000,-235.822778,214.132978,-0.024469,34.415324,0.656124,390342.062189,0.920702,40.227808,23.059352,4.119420,0.068016,0.037162,240.352741,32.000000,257.442213,228.273888,237.614410,215.614820,32.000000,207.281893,68.035966,66.497357,119.074400,81.860000,46.409789,10.918124,53.064532,29.911720,77.715918,59.613304,46.851854
51.808373,82.200369,213.466464,200.531882,84.362916,90.407324,28.926833,14.189128,213.823565,1.589170,79.578778,52.701559,198.218025,215.345262,195.402806,214.428727,106.696736,212.937898,-0.000594,-1.652905,32.000000,-235.819231,214.067346,-0.024474,34.425159,0.655773,390341.055869,0.920135,40.174946,23.065879,4.116786,0.087749,0.029721,240.475810,32.000000,257.488124,228.865575,236.579374,214.968473,32.000000,207.680685,68.035227,66.502033,119.086019,81.860000,46.419893,10.918124,53.080081,29.911720,77.413558,59.607954,46.799323
51.796893,82.226846,213.540636,200.508229,84.302293,90.407291,28.938195,14.190270,213.915414,1.589156,79.528215,52.625868,198.195698,215.389958,195.375317,214.332897,106.757551,213.108973,-0.000594,-1.653979,32.000000,-235.820057,214.164425,-0.024524,34.445536,0.656348,390406.639930,0.919953,40.154593,23.148835,4.116597,0.063426,0.025856,239.714273,32.000000,258.113928,228.958099,233.921568,214.741327,32.000000,208.026050,68.035837,66.525145,119.079305,81.860000,46.432220,10.918124,53.051340,29.911720,77.415507,59.608987,46.928156
51.772993,82.226846,213.534765,200.508229,84.213166,90.409793,28.903598,14.192268,213.968731,1.589111,79.557142,52.567926,198.127213,215.374338,195.429641,214.357223,106.781018,213.120602,-0.000596,-1.652843,32.000000,-235.816748,214.110296,-0.024512,34.436986,0.656480,390349.175051,0.920399,40.091945,23.139769,4.120308,0.069032,0.018515,239.261000,32.000000,258.626078,228.645085,232.220114,215.283143,32.000000,207.717429,68.069220,66.525255,119.144458,81.860000,46.444873,10.918124,53.092910,29.911720,77.500409,59.622991,46.828377
51.857314,82.180788,213.470705,200.507384,84.102226,90.413597,28.930428,14.193124,213.880187,1.588800,79.379125,52.686387,198.093067,215.508632,195.420508,214.462222,106.744070,213.154922,-0.000596,-1.651685,32.000000,-235.814580,214.155042,-0.024546,34.460406,0.656419,390284.596324,0.920317,40.129951,23.138037,4.122653,0.069375,0.027772,239.307634,32.000000,258.673777,227.854266,233.144525,215.862224,32.000000,206.625550,68.058783,66.508132,119.142538,81.860000,46.475773,10.918124,53.085748,29.911720,77.358461,59.608701,46.810328
51.849078,82.180236,213.479935,200.497247,84.038725,90.419895,28.857478,14.191411,213.926852,1.588538,79.289834,52.614664,198.165565,215.491912,195.494670,214.409334,106.754767,213.001396,-0.000596,-1.650511,32.000000,-235.816620,214.198525,-0.024556,34.459488,0.656844,390268.401904,0.921906,40.153965,23.118587,4.124443,0.077875,0.034719,239.802176,32.000000,257.872757,228.025339,235.581812,215.894643,32.000000,206.351304,68.090302,66.525127,119.176249,81.860000,46.428354,10.918124,53.044996,29.911720,77.358495,59.602132,46.996975
51.728349,82.119286,213.516567,200.488518,83.900886,90.429250,28.895265,14.188700,213.801726,1.588547,79.513662,52.492724,198.194521,215.423787,195.474945,214.404015,106.695214,213.041780,-0.000597,-1.649231,32.000000,-235.817857,214.109502,-0.024537,34.436462,0.655305,390248.054437,0.919362,40.023229,23.167382,4.116501,0.060124,0.024678,240.169227,32.000000,257.466611,228.270584,237.299910,215.477453,32.000000,206.951244,68.088970,66.463792,119.196767,81.860000,46.493562,10.918124,53.134896,29.911720,77.360249,59.606538,46.854642
51.713406,82.119286,213.533376,200.488518,83.805963,90.434294,28.960904,14.187558,213.926268,1.588537,79.636510,52.521795,198.187399,215.352011,195.437597,214.390161,106.741965,213.017785,-0.000598,-1.649130,32.000000,-235.821457,214.132345,-0.024536,34.397647,0.655476,390258.369584,0.921908,40.030943,23.103673,4.117333,0.069710,0.042154,240.093442,32.000000,257.513027,228.973393,236.725475,214.839064,32.000000,207.819990,68.109919,66.513531,119.245640,81.860000,46.447607,10.918124,53.115540,29.911720,77.171038,59.615664,46.779807
51.785994,82.210849,213.621029,200.492460,83.780577,90.431637,28.863809,14.189271,213.825668,1.588638,79.806495,52.566554,198.121889,215.454210,195.386816,214.288545,106.742485,213.117279,-0.000597,-1.650299,32.000000,-235.821220,214.096857,-0.024552,34.378030,0.657245,390396.741747,0.922993,40.091279,23.177172,4.127651,0.064923,0.038685,239.574919,32.000000,258.130080,229.022337,234.257158,215.049514,32.000000,207.818377,68.109698,66.500393,119.232025,81.860000,46.441077,10.918124,53.101181,29.911720,77.458780,59.618428,46.856403
51.755751,82.296622,213.363100,200.523153,83.838664,90.431567,28.897972,14.190270,213.881909,1.588522,79.833419,52.667289,198.076019,215.395668,195.388489,214.329474,106.736959,213.128562,-0.000596,-1.650310,32.000000,-235.818582,214.098182,-0.024552,34.365494,0.658223,390346.272726,0.921241,40.106307,23.122134,4.129169,0.063690,0.022349,238.987424,32.000000,258.645513,228.783745,232.336515,215.107008,32.000000,208.046773,68.133650,66.502308,119.289754,81.860000,46.383176,10.918124,53.095529,29.911720,77.729010,59.613068,46.848406
51.727661,82.293589,213.455708,200.542019,83.914680,90.437845,28.918865,14.188700,213.905509,1.588613,79.618395,52.560298,198.075100,215.405680,195.434151,214.327415,106.779963,212.976647,-0.000597,-1.650286,32.000000,-235.822282,214.104281,-0.024564,34.317737,0.658150,390402.906456,0.923112,40.124904,23.155971,4.125073,0.062180,0.025693,239.156713,32.000000,258.682986,228.079783,233.012013,216.024678,32.000000,206.856668,68.154638,66.518753,119.301574,81.860000,46.464129,10.918124,53.087606,29.911720,77.731896,59.612527,46.871076
51.704215,82.293589,213.310362,200.542019,84.114414,90.439087,28.907747,14.184990,213.780201,1.588507,79.503846,52.588263,198.152568,215.457596,195.461620,214.298280,106.777911,212.995138,-0.000596,-1.650259,32.000000,-235.824681,214.109381,-0.024524,34.280155,0.658297,390530.166206,0.922797,40.241068,23.165394,4.122500,0.074257,0.025317,239.811698,32.000000,258.107979,227.885116,235.782274,216.129898,32.000000,206.629234,68.146520,66.497702,119.309359,81.860000,46.366431,10.918124,53.115943,29.911720,77.725276,59.612989,46.853175
51.837845,82.277041,213.450046,200.541737,84.158795,90.442443,28.928213,14.193980,213.900492,1.588521,79.462161,52.720706,198.184233,215.353050,195.492649,214.407829,106.718922,213.015881,-0.000597,-1.650283,32.000000,-235.813068,214.068119,-0.024551,34.226050,0.659760,390492.656388,0.922731,40.266275,23.069928,4.126529,0.072063,0.028544,240.296866,32.000000,257.554521,228.200085,237.267135,215.943302,32.000000,206.885921,68.175740,66.476146,119.350049,81.860000,46.483728,10.918124,53.088587,29.911720,77.676339,59.617415,46.771884
51.810187,82.201748,213.485393,200.535824,84.330894,90.445809,28.919775,14.181993,213.899455,1.588198,79.598411,52.698810,198.156617,215.474337,195.403813,214.316634,106.698800,212.971246,-0.000599,-1.650270,32.000000,-235.828170,214.086805,-0.024609,34.176300,0.660425,390514.955397,0.923552,40.289855,23.078367,4.125589,0.066343,0.020180,240.405873,32.000000,257.440521,228.946897,236.957523,214.924896,32.000000,207.888000,68.121219,66.458601,119.381602,81.860000,46.434870,10.918124,53.055766,29.911720,77.443623,59.613904,46.845471
51.831847,82.213883,213.600446,200.529629,84.520776,90.445762,28.906959,14.187130,213.873703,1.588544,79.637993,52.538910,198.173903,215.434452,195.375658,214.403586,106.743016,213.041027,-0.000598,-1.649228,32.000000,-235.824016,214.157533,-0.024677,34.121041,0.660335,390537.701864,0.920316,40.139023,23.144520,4.117649,0.068793,0.037535,239.835604,32.000000,258.090691,229.256880,234.430535,214.929678,32.000000,207.801778,68.089462,66.494285,119.398929,81.860000,46.465054,10.918124,53.090993,29.911720,77.445585,59.610521,46.782302
51.828436,82.213883,213.368999,200.529629,84.686192,90.445776,28.879731,14.186702,213.888638,1.588360,79.704312,52.705955,198.122013,215.339084,195.428065,214.494426,106.785893,212.952612,-0.000598,-1.648185,32.000000,-235.819691,214.037509,-0.024682,34.145064,0.661560,390512.707106,0.920983,40.091501,23.149225,4.120529,0.062067,0.047562,239.244273,32.000000,258.637183,228.928579,232.426312,215.307878,32.000000,207.681512,68.110256,66.503035,119.475753,81.860000,46.385945,10.918124,53.050208,29.911720,77.485568,59.617120,46.850680
51.790146,82.202851,213.486693,200.524279,84.692145,90.445660,28.915290,14.184276,213.895855,1.588580,79.329237,52.611590,198.059330,215.404682,195.435441,214.357054,106.792824,213.004545,-0.000598,-1.648202,32.000000,-235.822936,214.107199,-0.024604,34.063344,0.662674,390440.022319,0.921001,40.081887,23.129112,4.121027,0.068800,0.020901,239.244423,32.000000,258.575997,228.169904,232.914768,215.838128,32.000000,207.284737,68.066283,66.504813,119.443356,81.860000,46.386783,10.918124,53.039468,29.911720,77.453120,59.608200,46.962272
51.832792,82.153760,213.452362,200.517803,84.795406,90.445590,28.911617,14.185846,213.909192,1.588276,79.127400,52.669201,198.110424,215.445565,195.432820,214.429031,106.776432,213.121036,-0.000599,-1.648190,32.000000,-235.820711,214.156248,-0.024650,34.044251,0.661738,390366.590002,0.921935,40.085312,23.055696,4.116833,0.061153,0.028840,239.772924,32.000000,258.089094,227.939326,235.427103,216.196799,32.000000,206.795018,68.032094,66.488895,119.450727,81.860000,46.414707,10.918124,53.042968,29.911720,77.301603,59.611642,46.751708
51.743282,82.057509,213.333237,200.491333,84.814166,90.446855,28.918094,14.187701,213.872313,1.588026,79.156879,52.534933,198.180782,215.382822,195.483730,214.328209,106.725648,212.975648,-0.000599,-1.648214,32.000000,-235.822134,214.122535,-0.024928,34.031506,0.663980,390363.334468,0.921514,40.112735,23.066703,4.122149,0.071504,0.030572,240.393095,32.000000,257.604991,227.935290,237.409663,216.094129,32.000000,206.933879,68.032882,66.475933,119.492833,81.860000,46.436241,10.918124,53.049173,29.911720,77.303099,59.614897,46.808567
51.722471,82.057509,213.456797,200.491333,84.837135,90.453239,28.935986,14.184133,213.818406,1.588051,79.446282,52.626067,198.138752,215.352175,195.453223,214.314211,106.731264,213.089777,-0.000600,-1.648214,32.000000,-235.823079,214.136752,-0.024947,34.038088,0.663730,390311.390142,0.920698,40.020815,23.123322,4.118095,0.062452,0.022215,240.308778,32.000000,257.466645,228.620940,236.998821,215.355956,32.000000,207.603956,68.010909,66.484338,119.527797,81.860000,46.418334,10.918124,53.090148,29.911720,77.003030,59.616412,46.830137
51.665190,82.090328,213.575907,200.480915,84.849292,90.457033,28.908967,14.189271,213.857702,1.587929,79.456919,52.568341,198.188615,215.431535,195.374764,214.276159,106.728523,212.961057,-0.000601,-1.648816,32.000000,-235.817286,214.056394,-0.024948,34.060984,0.664522,390338.401556,0.922016,40.014488,23.123899,4.122917,0.065793,0.028558,239.840354,32.000000,258.028374,229.108657,234.643478,214.850447,32.000000,208.014578,67.999436,66.479927,119.513716,81.860000,46.482601,10.918124,53.092641,29.911720,77.106309,59.619077,46.796535
51.676547,82.132800,213.291026,200.490207,84.724666,90.463354,28.912193,14.187416,213.736701,1.588033,79.621286,52.544719,198.099638,215.378458,195.364863,214.230137,106.741023,212.995278,-0.000602,-1.649424,32.000000,-235.819797,214.032838,-0.024979,34.079840,0.664940,390369.738562,0.921913,40.035413,23.157696,4.126964,0.065004,0.022742,239.355048,32.000000,258.643422,229.038498,232.217744,215.196011,32.000000,207.643395,68.028050,66.495677,119.514276,81.860000,46.355865,10.918124,53.117806,29.911720,77.239980,59.616835,46.754862
51.742295,82.179685,213.382453,200.496120,84.681427,90.469699,28.947137,14.184419,213.810030,1.588103,79.373064,52.548869,198.075761,215.297324,195.378767,214.269840,106.715084,212.961592,-0.000600,-1.650039,32.000000,-235.819515,214.017278,-0.024972,34.129250,0.665461,390459.255123,0.923997,40.125859,23.115984,4.133845,0.071262,0.035656,239.196966,32.000000,258.594705,228.204989,232.761989,215.875370,32.000000,206.720205,68.011498,66.472010,119.470643,81.860000,46.388167,10.918124,53.086873,29.911720,77.241272,59.609655,46.833292
51.733918,82.179685,213.390607,200.496120,84.674961,90.473502,28.905394,14.192696,213.727272,1.588160,79.200118,52.631705,198.177771,215.444911,195.387180,214.324240,106.716532,212.969706,-0.000600,-1.650661,32.000000,-235.816483,214.068956,-0.024987,34.177113,0.664457,390509.445810,0.923834,40.156901,23.115304,4.127424,0.075999,0.027149,239.689363,32.000000,257.872438,228.072397,235.509446,215.972915,32.000000,206.843744,68.020281,66.488726,119.461086,81.860000,46.388803,10.918124,53.092662,29.911720,77.389459,59.605722,46.751047
51.691413,82.125905,213.335024,200.496684,84.721161,90.481129,28.906248,14.190841,213.780332,1.587926,79.351276,52.623352,198.168526,215.280419,195.449967,214.166089,106.700579,212.915124,-0.000601,-1.650688,32.000000,-235.816208,213.995147,-0.024974,34.251359,0.663120,390599.660869,0.921616,40.137658,23.129606,4.123946,0.066291,0.029109,240.357733,32.000000,257.308495,228.243754,237.423816,216.043163,32.000000,207.126281,68.044205,66.484360,119.493608,81.860000,46.408253,10.918124,53.119227,29.911720,77.222884,59.612950,46.841656
51.776524,82.097774,213.346146,200.471622,84.773896,90.483645,28.921526,14.187701,213.695637,1.587781,79.492141,52.581553,198.136656,215.384127,195.402354,214.261714,106.684546,212.986749,-0.000601,-1.649538,32.000000,-235.817872,213.994782,-0.024961,34.293609,0.662327,390618.144287,0.923148,40.146078,23.130962,4.124772,0.072971,0.043216,240.286216,32.000000,257.451099,228.757355,237.392574,215.300897,32.000000,207.588112,68.014330,66.445263,119.492311,81.860000,46.372920,10.918124,53.070171,29.911720,77.136155,59.610216,46.822140
51.762173,82.190716,213.273967,200.474438,84.747919,90.484907,28.917798,14.189413,213.809631,1.587890,79.557884,52.763733,198.151761,215.377194,195.306498,214.208014,106.699406,212.926919,-0.000601,-1.649321,32.000000,-235.819438,214.143663,-0.024853,34.382987,0.661186,390638.022295,0.923901,40.135048,23.128059,4.127088,0.067239,0.042692,239.833981,32.000000,257.756795,229.062454,235.114723,215.257073,32.000000,207.807777,68.016670,66.473442,119.517953,81.860000,46.406605,10.918124,53.101553,29.911720,77.137106,59.612655,46.852955
51.747995,82.190716,213.350737,200.474438,84.598230,90.488715,28.928401,14.183563,213.803780,1.587471,79.478141,52.560196,198.100426,215.374279,195.360922,214.199718,106.719805,212.928088,-0.000601,-1.650479,32.000000,-235.824469,213.950343,-0.024833,34.421618,0.659454,390596.978283,0.921730,40.021346,23.168834,4.120519,0.066065,0.046461,239.110375,32.000000,258.323265,229.155821,232.560596,215.087346,32.000000,207.941362,68.033112,66.484081,119.501586,81.860000,46.372314,10.918124,53.083017,29.911720,77.429254,59.614711,46.741069
51.755325,82.202024,213.355510,200.487954,84.381064,90.491271,28.907975,14.187844,213.756742,1.587275,79.570243,52.634163,198.099476,215.373177,195.402551,214.284022,106.709882,213.020519,-0.000600,-1.651640,32.000000,-235.820188,213.894908,-0.024844,34.463239,0.657902,390693.267006,0.922347,40.128707,23.133306,4.120267,0.067834,0.025359,239.024193,32.000000,258.447814,228.514765,232.569389,215.943700,32.000000,206.675631,68.060305,66.472990,119.464335,81.860000,46.374659,10.918124,53.120569,29.911720,77.466501,59.609803,46.797782
51.763012,82.192647,213.342583,200.498655,84.273249,90.488740,28.915770,14.191269,213.746601,1.586857,79.352701,52.602339,198.102761,215.346260,195.424771,214.347912,106.729017,212.891882,-0.000600,-1.651661,32.000000,-235.815944,214.026413,-0.024846,34.434285,0.657510,390682.486496,0.922322,40.142958,23.113311,4.122879,0.074401,0.033587,239.260742,32.000000,258.093726,228.099668,235.230771,216.140509,32.000000,206.460178,68.055337,66.471346,119.443975,81.860000,46.364733,10.918124,53.078648,29.911720,77.439147,59.613088,46.788685
51.755526,82.206988,213.472552,200.496684,84.295906,90.487442,28.892280,14.188700,213.799765,1.586530,79.550518,52.681638,198.183909,215.370608,195.439920,214.266461,106.699773,212.918370,-0.000600,-1.652232,32.000000,-235.818676,214.013239,-0.024807,34.356604,0.656687,390721.623142,0.922883,40.146898,23.155162,4.122388,0.066006,0.044812,239.798584,32.000000,257.248341,228.378389,237.394278,215.940561,32.000000,206.923851,68.083879,66.461190,119.436709,81.860000,46.546146,10.918124,53.111703,29.911720,77.441021,59.607777,46.840115
51.763204,82.206988,213.326547,200.496684,84.236858,90.488812,28.926173,14.185560,213.705427,1.586444,79.621777,52.542539,198.190174,215.398952,195.405443,214.256151,106.669505,212.875726,-0.000600,-1.652800,32.000000,-235.823619,214.034246,-0.024800,34.282830,0.657097,390660.262353,0.922439,40.129796,23.091591,4.121526,0.069288,0.041977,239.878745,32.000000,257.327770,228.989118,237.471120,215.262237,32.000000,207.749643,68.074424,66.460884,119.446481,81.860000,46.359733,10.918124,53.078519,29.911720,77.487828,59.607541,46.785750
51.789363,82.255253,213.352922,200.501189,84.202897,90.491410,28.926603,14.185132,213.745041,1.586399,79.904836,52.632263,198.242004,215.375686,195.341694,214.315862,106.694936,212.926882,-0.000600,-1.651064,32.000000,-235.825030,214.090434,-0.024785,34.149864,0.658961,390726.432562,0.923352,40.151661,23.129985,4.124633,0.066148,0.028330,239.513432,32.000000,257.772082,229.191862,235.295855,215.175662,32.000000,207.864011,68.095152,66.456651,119.441746,81.860000,46.441806,10.918124,53.112807,29.911720,77.640902,59.622146,46.876139
51.745512,82.330822,213.300869,200.500907,84.160501,90.491430,28.937087,14.190127,213.791059,1.586096,79.948606,52.589664,198.139393,215.363552,195.358514,214.295432,106.708254,212.874743,-0.000602,-1.651652,32.000000,-235.823642,213.992639,-0.024797,34.135282,0.659983,390779.437048,0.922136,40.143943,23.145519,4.121201,0.070119,0.025398,238.804077,32.000000,258.362631,229.134653,232.871305,215.251479,32.000000,207.794590,68.099815,66.487574,119.460375,81.860000,46.346915,10.918124,53.088562,29.911720,77.879661,59.611485,46.853982
51.820632,82.356747,213.448478,200.508792,84.219356,90.491411,28.915012,14.195978,213.862775,1.586001,79.565126,52.641322,198.097472,215.370545,195.420558,214.358814,106.695738,212.970376,-0.000601,-1.652177,32.000000,-235.812218,214.045153,-0.024711,34.063265,0.662434,390790.075935,0.921752,40.165923,23.137764,4.119628,0.065843,0.021247,238.806367,32.000000,258.424196,228.425525,232.599527,215.625871,32.000000,206.976907,68.114154,66.476107,119.417818,81.860000,46.404560,10.918124,53.058324,29.911720,77.882879,59.616894,46.857430
51.794633,82.356747,213.359258,200.508792,84.150329,90.491407,28.920560,14.188272,213.880892,1.585617,79.426812,52.725881,198.132448,215.379641,195.403229,214.263752,106.707883,212.927410,-0.000601,-1.651693,32.000000,-235.818121,214.092595,-0.024650,34.037459,0.663208,390880.186793,0.922434,40.285560,23.106430,4.122113,0.064488,0.045661,239.070790,32.000000,258.271372,228.117618,235.157922,216.216153,32.000000,206.457571,68.132611,66.481683,119.397625,81.860000,46.370424,10.918124,53.055398,29.911720,77.967324,59.612311,46.871443
51.803109,82.213607,213.452773,200.511889,84.202872,90.492711,28.908488,14.189699,213.843421,1.585150,79.390094,52.740465,198.204847,215.410104,195.431806,214.257030,106.698692,212.943692,-0.000601,-1.653452,32.000000,-235.818005,214.083906,-0.024653,34.060984,0.664174,390891.662701,0.921745,40.236011,23.151987,4.118986,0.068066,0.036338,239.823546,32.000000,257.457472,228.195110,237.456946,215.999370,32.000000,206.506983,68.155700,66.489817,119.406215,81.860000,46.406236,10.918124,53.056559,29.911720,77.522787,59.615271,46.881421
51.781607,82.160379,213.377311,200.506257,84.231853,90.496508,28.916119,14.188129,213.876010,1.585024,79.426513,52.718753,198.189761,215.451274,195.425046,214.328311,106.672587,213.034517,-0.000602,-1.655229,32.000000,-235.819247,214.157063,-0.024661,34.069612,0.664755,390884.633630,0.922070,40.262124,23.124999,4.119331,0.066332,0.055662,239.979503,32.000000,257.317803,228.949945,237.698158,215.092463,32.000000,207.438741,68.144649,66.443742,119.411462,81.860000,46.372361,10.918124,53.062002,29.911720,77.358440,59.615153,46.849800
51.747928,82.150451,213.469068,200.507947,84.210189,90.496508,28.932735,14.192838,213.899514,1.585002,79.413408,52.582792,198.205001,215.468055,195.364631,214.247946,106.666159,212.958095,-0.000602,-1.655248,32.000000,-235.815357,214.084762,-0.024579,34.193451,0.664173,390733.124952,0.921984,40.110470,23.139815,4.120463,0.070979,0.018631,239.626447,32.000000,257.752291,229.263813,235.791597,214.817611,32.000000,207.893037,68.157125,66.476661,119.372947,81.860000,46.435037,10.918124,53.051526,29.911720,77.360000,59.608623,46.858751
51.772802,82.150451,213.465388,200.507947,84.268582,90.494795,28.941188,14.191126,213.886361,1.584783,79.540628,52.585952,198.068928,215.368955,195.350805,214.372379,106.686139,212.986419,-0.000601,-1.655249,32.000000,-235.821659,214.117639,-0.024427,34.251201,0.664006,390744.907272,0.922075,40.078842,23.197292,4.120716,0.069545,0.024817,238.844173,32.000000,258.480405,229.138305,233.352080,215.162221,32.000000,207.834292,68.153802,66.474582,119.367150,81.860000,46.406382,10.918124,53.061711,29.911720,77.330453,59.613432,46.850313
51.695262,82.133351,213.495951,200.506539,84.229876,90.491028,28.912404,14.188985,213.844505,1.584549,79.618784,52.659345,198.036819,215.373666,195.411046,214.331449,106.687269,212.953589,-0.000601,-1.653723,32.000000,-235.820030,214.013850,-0.024376,34.363999,0.662149,390761.694921,0.922174,40.102761,23.177323,4.125171,0.066657,0.021741,238.783834,32.000000,258.433486,228.462262,232.657272,215.596180,32.000000,206.941950,68.196019,66.484383,119.348253,81.860000,46.389304,10.918124,53.120334,29.911720,77.278398,59.610334,46.885823
51.810095,82.214986,213.385426,200.510481,84.355986,90.489777,28.926567,14.188129,213.820441,1.584360,79.537841,52.574833,198.077981,215.406903,195.480710,214.268335,106.725582,212.923186,-0.000599,-1.651957,32.000000,-235.821214,214.025557,-0.024353,34.427204,0.660743,390706.651782,0.921407,40.077760,23.167128,4.123118,0.069328,0.029139,239.061853,32.000000,258.369505,228.073555,234.822649,215.954792,32.000000,206.665562,68.218235,66.503310,119.353480,81.860000,46.376492,10.918124,53.044079,29.911720,77.534937,59.610560,46.849873
51.765802,82.266285,213.566073,200.519774,84.437797,90.490717,28.938444,14.184847,213.825331,1.584427,79.490264,52.454921,198.101665,215.338697,195.478624,214.302701,106.701409,212.881216,-0.000600,-1.653710,32.000000,-235.821874,213.998291,-0.024359,34.449732,0.659414,390710.791063,0.923748,40.138623,23.154658,4.129894,0.064551,0.032609,239.757999,32.000000,257.709433,228.128552,237.216142,215.984280,32.000000,206.439531,68.210860,66.486754,119.334342,81.860000,46.428176,10.918124,53.086613,29.911720,77.537028,59.618802,46.831972
51.644107,82.266285,213.413809,200.519774,84.383108,90.491711,28.868360,14.183563,213.852484,1.584561,79.679940,52.500094,198.194448,215.368243,195.437752,214.247797,106.655892,213.012157,-0.000601,-1.655466,32.000000,-235.823486,213.958175,-0.024383,34.439924,0.656868,390671.382168,0.921246,40.104833,23.105840,4.118607,0.066087,0.030744,239.971109,32.000000,257.576771,228.952764,237.579924,215.295166,32.000000,207.146778,68.221128,66.476209,119.373806,81.860000,46.390130,10.918124,53.121816,29.911720,77.699842,59.613678,46.847159
51.697246,82.239256,213.484592,200.516113,84.225530,90.487938,28.907923,14.190412,213.875024,1.584526,79.696728,52.541056,198.177529,215.439855,195.353454,214.309082,106.690982,212.968565,-0.000601,-1.657242,32.000000,-235.818111,214.133731,-0.024370,34.380286,0.657402,390801.483363,0.921847,40.200629,23.115512,4.125621,0.065309,0.028283,239.572298,32.000000,257.665865,229.330809,235.909173,214.660835,32.000000,207.601436,68.181779,66.486781,119.363688,81.860000,46.370860,10.918124,53.078229,29.911720,77.617838,59.611731,46.781421
51.713980,82.284212,213.386069,200.527940,84.188353,90.486627,28.932454,14.186559,213.880160,1.584198,79.736094,52.635477,198.107228,215.346771,195.355734,214.298057,106.697203,212.929126,-0.000599,-1.658990,32.000000,-235.821636,214.044709,-0.024334,34.322248,0.658570,390954.084244,0.926457,40.323038,23.206265,4.132394,0.063629,0.036488,239.015477,32.000000,258.328412,229.429561,233.169170,214.627775,32.000000,207.745231,68.188959,66.475225,119.365509,81.860000,46.375061,10.918124,53.094146,29.911720,77.760723,59.617730,46.661759
51.759224,82.307379,213.504029,200.537514,84.170142,90.487464,28.890593,14.192268,213.892242,1.584146,79.660371,52.686343,198.086146,215.342202,195.423757,214.349889,106.740602,212.937935,-0.000599,-1.660770,32.000000,-235.817731,214.109807,-0.024337,34.208531,0.659218,390815.270080,0.924059,40.242532,23.156118,4.129516,0.068143,0.032015,238.952436,32.000000,258.577676,228.787761,232.379279,215.424950,32.000000,206.879262,68.232996,66.511852,119.382423,81.860000,46.403857,10.918124,53.071284,29.911720,77.763487,59.614701,46.802478
51.829155,82.307379,213.498839,200.537514,84.193548,90.487446,28.915746,14.181422,213.847729,1.583804,79.265735,52.645609,198.095257,215.439836,195.484207,214.327471,106.718916,213.006588,-0.000599,-1.661350,32.000000,-235.826774,214.060619,-0.024334,34.135938,0.660010,390841.559572,0.923038,40.270655,23.136271,4.126274,0.058422,0.021343,239.132018,32.000000,258.302850,228.079507,234.899243,215.841469,32.000000,206.651814,68.238446,66.505230,119.304525,81.860000,46.417907,10.918124,53.033637,29.911720,77.838837,59.604227,47.010988
51.677574,82.267939,213.500336,200.530192,84.111492,90.484870,28.888909,14.185132,213.870725,1.583444,79.295552,52.519044,198.180015,215.445015,195.504794,214.292719,106.718185,213.035111,-0.000598,-1.660169,32.000000,-235.821260,214.063187,-0.024300,34.071579,0.662023,390773.197362,0.923560,40.248334,23.095916,4.124946,0.067087,0.024030,239.804287,32.000000,257.633997,228.157015,237.104010,215.849758,32.000000,206.919840,68.249496,66.502553,119.318714,81.860000,46.390122,10.918124,53.081704,29.911720,77.718387,59.611573,46.862052
