OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
12:14:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.714368,81.952435,93.502599,134.984880,100.317845,99.515141,29.314849,14.230941,92.099428,-0.000063,82.556820,52.608711,133.558870,92.165634,132.038678,92.023348,59.848274,89.674355,-0.000604,0.002029,32.000000,-235.775944,92.764878,-0.341813,16.405663,0.621703,516493.870771,0.994966,39.654638,12.798945,1.798202,0.068060,0.037442,150.672383,32.000000,161.686186,150.479866,151.287855,137.777991,32.000000,136.581623,66.659144,56.136234,71.653116,0.229227,43.353790,100.000000,82.177943,20.744459,71.709492,59.571083,28.182136
51.824066,81.965121,93.391937,134.992678,100.303276,99.516381,29.331705,14.232653,92.141183,-0.000407,82.516370,52.680272,133.565195,92.170609,132.052373,92.017727,59.870684,89.677373,-0.000603,0.002021,32.000000,-235.774231,92.580753,-0.341810,16.408575,0.617717,516354.444545,0.992416,39.522512,12.779394,1.792501,0.066518,0.038918,150.440833,32.000000,161.758523,149.915471,150.274947,138.192187,32.000000,135.927779,66.668046,56.122044,71.667349,0.229227,43.347380,100.000000,82.063806,20.744459,71.709029,59.579836,28.178761
51.748995,81.965121,93.542772,134.992678,100.308359,99.535451,29.386939,14.220951,92.077344,-0.000580,82.477135,52.644854,133.570462,92.186476,132.042936,91.936759,59.864120,89.640533,-0.000604,0.002016,32.000000,-235.789867,92.632520,-0.341606,16.402884,0.626749,516414.221552,1.001080,39.938488,12.755561,1.808058,0.033750,0.008124,150.629747,32.000000,161.774159,149.849957,151.584312,138.260895,32.000000,135.680463,66.647062,56.110075,71.653421,0.229227,43.372106,100.000000,82.148128,20.744459,71.748313,59.584744,28.214931
51.645370,81.970637,93.501576,134.997134,100.274504,99.536705,29.398789,14.230655,92.156346,-0.000451,82.440164,52.589908,133.588116,92.234514,132.047848,91.991119,59.854440,89.772341,-0.000605,0.001993,32.000000,-235.775901,92.869504,-0.341540,16.401021,0.623000,516346.865738,0.998251,39.840938,12.735148,1.802096,0.061655,0.036850,151.070567,32.000000,161.042266,149.768274,153.395981,138.246705,32.000000,135.496528,66.651097,56.120911,71.651742,0.229227,43.345342,100.000000,81.898632,20.744459,71.765237,59.576335,28.086612
51.703354,81.975049,93.446603,134.995463,100.206876,99.519068,29.333532,14.221665,92.138040,-0.000543,82.465318,52.694299,133.627327,92.226013,132.073587,91.947740,59.806126,89.684015,-0.000604,0.001986,32.000000,-235.786367,92.297942,-0.341528,16.411459,0.626708,516490.853621,0.998134,39.916358,12.717328,1.807625,0.062717,0.038519,151.251991,32.000000,161.009129,150.060105,154.567424,138.131633,32.000000,135.662702,66.625464,56.098750,71.638883,0.229227,43.338824,100.000000,82.162063,20.744459,71.778748,59.564327,28.116692
51.768561,81.975049,93.502169,134.994906,100.231313,99.497453,29.410125,14.226945,92.128774,-0.000870,82.481004,52.675213,133.618053,92.230478,132.059648,91.957421,59.833687,89.723086,-0.000605,0.001995,32.000000,-235.781251,92.365549,-0.341543,16.418567,0.628591,516569.951542,0.999929,40.026119,12.814215,1.810454,0.036175,0.013539,151.385824,32.000000,160.994530,150.296883,154.651462,137.822366,32.000000,136.123136,66.657542,56.128283,71.660265,0.229227,43.327676,100.000000,82.082768,20.744459,71.778505,59.572214,28.112951
52.126388,81.975049,93.511265,134.994906,100.229786,99.487239,29.399308,14.223377,92.133705,-0.000868,82.512481,52.763098,133.605627,92.170795,131.993758,91.939837,59.825510,89.760655,-0.000605,0.001993,32.000000,-235.787605,92.739530,-0.341794,16.435378,0.626185,516549.517991,1.000768,39.972179,12.804102,1.807361,0.070493,0.039197,150.801039,32.000000,161.405115,150.432704,152.453059,137.765616,32.000000,136.438223,66.639147,56.115559,71.641848,0.229227,43.361647,100.000000,81.921656,20.744459,71.778263,59.568792,28.181256
51.923040,81.976704,93.570240,134.993513,100.264256,99.476030,29.396509,14.231083,92.181126,-0.000616,82.483739,52.714763,133.582868,92.249950,132.034845,92.018113,59.853733,89.809335,-0.000606,0.002018,32.000000,-235.777276,92.605778,-0.341665,16.442957,0.624991,516356.591625,0.996581,39.906621,12.802391,1.806157,0.062156,0.043265,150.640102,32.000000,161.607044,150.452258,151.404488,137.733088,32.000000,136.602166,66.628359,56.127839,71.649389,0.229227,43.327934,100.000000,82.161844,20.744459,71.783199,59.580889,28.181916
52.037569,81.963466,93.502327,134.993513,100.260831,99.469673,29.380293,14.228087,92.154921,-0.000903,82.429009,52.701695,133.560821,92.235698,132.044118,92.033207,59.899592,89.748387,-0.000606,0.002039,32.000000,-235.780109,92.699371,-0.341683,16.431103,0.616591,516163.628952,0.989422,39.547980,12.835417,1.793933,0.043530,0.020623,150.474581,32.000000,161.790152,149.922392,150.171681,137.956448,32.000000,135.708453,66.635836,56.127817,71.635810,0.229227,43.357564,100.000000,81.960794,20.744459,71.741583,59.571792,28.074873
51.689158,81.943334,93.583777,134.989614,100.285339,99.474771,29.331143,14.228515,92.143255,-0.000936,82.365064,52.631300,133.561919,92.191918,132.046380,91.950679,59.854043,89.743429,-0.000605,0.002058,32.000000,-235.784106,92.798510,-0.341787,16.425700,0.621333,516142.813041,0.993615,39.753213,12.839380,1.802095,0.079418,0.038608,150.576955,32.000000,161.676322,149.926553,151.553778,138.105698,32.000000,135.455031,66.620771,56.132390,71.633129,0.229227,43.350018,100.000000,82.066454,20.744459,71.741228,59.582757,28.173332
52.158899,81.943334,93.495165,134.989614,100.245451,99.469930,29.333892,14.226089,92.161095,-0.000698,82.335634,52.717241,133.576929,92.157030,132.038961,92.014585,59.834947,89.698070,-0.000605,0.002063,32.000000,-235.780796,92.374808,-0.341907,16.437659,0.618461,515954.671478,0.991694,39.625244,12.753223,1.796824,0.067814,0.056380,150.991443,32.000000,161.145488,149.704273,153.224260,138.326948,32.000000,135.401492,66.625705,56.126839,71.611397,0.229227,43.360987,100.000000,81.875864,20.744459,71.677796,59.576394,28.088739
51.867414,81.929821,93.552107,134.989614,100.202600,99.439546,29.338687,14.222664,92.131357,-0.000795,82.332385,52.753125,133.627062,92.138924,132.068676,91.928856,59.867281,89.742312,-0.000605,0.002081,32.000000,-235.785696,92.304162,-0.341932,16.472225,0.627194,516193.986914,1.000625,39.954747,12.795491,1.810511,0.037578,0.018916,151.260960,32.000000,161.106895,149.949177,154.753569,138.094745,32.000000,135.929586,66.683085,56.124197,71.649912,0.229227,43.357042,100.000000,82.102343,20.744459,71.634950,59.577653,28.099304
51.861419,81.916031,93.498957,134.990728,100.206545,99.431522,29.330024,14.225946,92.215704,-0.000930,82.334287,52.739352,133.594399,92.247586,132.078926,91.967504,59.858331,89.652873,-0.000605,0.002086,32.000000,-235.785528,92.792515,-0.341836,16.448255,0.615467,515999.215470,0.990709,39.483775,12.784580,1.792506,0.064148,0.040308,151.439593,32.000000,161.058073,150.266130,154.390827,137.780828,32.000000,136.157464,66.700778,56.152241,71.640257,0.229227,43.362811,100.000000,82.031565,20.744459,71.591154,59.586003,28.156531
51.972183,81.899485,93.552874,134.987386,100.218098,99.426424,29.323341,14.229086,92.127319,-0.000787,82.362008,52.687425,133.584189,92.213369,132.023390,91.962495,59.846263,89.773219,-0.000605,0.002113,32.000000,-235.779274,92.571474,-0.341760,16.424363,0.620934,515890.670528,0.996253,39.762126,12.781514,1.803678,0.061190,0.036761,150.800439,32.000000,161.452003,150.546959,152.411658,137.466099,32.000000,136.418875,66.723930,56.128859,71.635810,0.229227,43.390146,100.000000,81.974475,20.744459,71.590337,59.571270,28.171058
51.676230,81.899485,93.456015,134.987386,100.194928,99.416288,29.321555,14.228372,92.130201,-0.000640,82.334651,52.639929,133.566494,92.215755,132.022697,92.052723,59.862906,89.829477,-0.000605,0.002110,32.000000,-235.782282,92.696556,-0.341666,16.436925,0.621286,515849.527175,0.996558,39.754353,12.731286,1.802862,0.045359,0.019129,150.610798,32.000000,161.692534,150.615805,151.072975,137.568204,32.000000,136.208547,66.729849,56.139495,71.617435,0.229227,43.348766,100.000000,82.121135,20.744459,71.537677,59.574978,28.065042
52.003722,81.887074,93.563842,134.987108,100.189548,99.422224,29.335542,14.231940,92.225947,-0.000879,82.324477,52.758340,133.567309,92.233189,132.075013,91.968609,59.882619,89.750608,-0.000605,0.002085,32.000000,-235.775272,92.837504,-0.341699,16.434355,0.620336,515777.519572,0.994389,39.626741,12.822973,1.800057,0.062257,0.042877,150.336526,32.000000,161.874026,149.922133,150.006503,138.081989,32.000000,135.796113,66.746973,56.145025,71.648474,0.229227,43.387850,100.000000,81.965310,20.744459,71.497858,59.588186,28.186025
51.691154,81.879904,93.434097,134.983487,100.224664,99.433538,29.330782,14.222807,92.152583,-0.000911,82.265312,52.677247,133.581037,92.171203,132.034946,91.975936,59.883172,89.763023,-0.000607,0.002095,32.000000,-235.786864,92.411500,-0.341886,16.429346,0.625149,515823.698091,1.000528,39.923904,12.843520,1.808491,0.056012,0.036424,150.713439,32.000000,161.860882,149.789102,151.739447,138.379698,32.000000,135.722074,66.737611,56.140605,71.620857,0.229227,43.343417,100.000000,82.099569,20.744459,71.474340,59.576729,28.141491
51.620108,81.872734,93.552990,134.980424,100.161498,99.448911,29.352741,14.226374,92.166938,-0.000489,82.258536,52.663597,133.578555,92.256170,132.056079,91.988305,59.855590,89.773283,-0.000606,0.002092,32.000000,-235.781821,92.418004,-0.341845,16.419878,0.619356,515656.555795,0.993249,39.582739,12.771662,1.799176,0.063979,0.031934,151.034024,32.000000,161.239244,149.592304,153.335801,138.450194,32.000000,135.709469,66.741184,56.129036,71.647493,0.229227,43.396260,100.000000,81.861268,20.744459,71.473172,59.580053,28.194975
51.820234,81.872734,93.489184,134.980424,100.103474,99.443943,29.330306,14.233509,92.115235,-0.000599,82.325909,52.714265,133.573632,92.148628,132.082124,91.993810,59.864364,89.739282,-0.000605,0.002086,32.000000,-235.776325,92.805789,-0.341805,16.438682,0.624946,515842.030847,1.000026,39.889308,12.779321,1.807545,0.093208,0.041594,151.233653,32.000000,161.094137,150.040786,154.587535,137.893552,32.000000,135.974331,66.751707,56.142225,71.671055,0.229227,43.364247,100.000000,82.023401,20.744459,71.449539,59.571280,28.165262
51.749112,81.869700,93.519814,134.976525,100.119258,99.433101,29.325575,14.234508,92.191579,-0.000656,82.396397,52.765620,133.603306,92.251254,132.061521,91.865893,59.857469,89.780438,-0.000606,0.002089,32.000000,-235.771720,92.567760,-0.341740,16.445422,0.628315,515995.789752,1.000907,39.953652,12.813687,1.812336,0.033996,0.027112,151.331415,32.000000,161.074731,150.383642,154.453375,137.657032,32.000000,136.019580,66.737457,56.140871,71.667568,0.229227,43.391791,100.000000,81.814743,20.744459,71.438806,59.566914,28.102386
51.941207,81.890384,93.456700,134.981538,100.151691,99.433887,29.324466,14.222664,92.114359,-0.000399,82.445765,52.661511,133.576358,92.281823,132.019802,91.941568,59.858972,89.701175,-0.000604,0.002080,32.000000,-235.788646,92.728048,-0.341694,16.441252,0.622455,515865.198680,0.997427,39.752398,12.782427,1.804106,0.059237,0.044418,150.765225,32.000000,161.488408,150.585281,152.149239,137.479532,32.000000,136.204165,66.743398,56.147310,71.673605,0.229227,43.358789,100.000000,81.932432,20.744459,71.502208,59.581007,28.164968
51.744514,81.908585,93.489029,134.984044,100.105476,99.423716,29.334135,14.227944,92.164585,-0.000242,82.469059,52.637877,133.577171,92.167368,132.043077,92.058000,59.903217,89.792320,-0.000604,0.002086,32.000000,-235.778285,92.830571,-0.341748,16.432283,0.624022,515850.454664,0.998960,39.820820,12.816539,1.807177,0.063997,0.039746,150.589150,32.000000,161.821229,150.511216,151.049678,137.769345,32.000000,136.462765,66.763019,56.159167,71.671687,0.229227,43.409171,100.000000,81.995157,20.744459,71.501142,59.572864,28.157044
52.127792,81.908585,93.532537,134.984044,100.088839,99.423646,29.397956,14.226945,92.179930,-0.000637,82.443308,52.716148,133.570886,92.234067,132.090214,91.925966,59.898002,89.773201,-0.000605,0.002101,32.000000,-235.782398,92.343685,-0.341513,16.419511,0.619306,515792.972565,0.995047,39.648681,12.762611,1.799279,0.034955,0.019598,150.500111,32.000000,161.937515,149.762514,150.041106,138.261262,32.000000,135.896388,66.777904,56.137539,71.668200,0.229227,43.388298,100.000000,81.819234,20.744459,71.557103,59.570749,28.114491
51.827473,81.924581,93.545415,134.988500,100.111159,99.423759,29.384666,14.224947,92.132006,-0.000622,82.370301,52.616362,133.558500,92.160946,132.068897,91.871489,59.858198,89.829807,-0.000604,0.002129,32.000000,-235.784232,92.398793,-0.341509,16.411092,0.624270,515766.968925,0.998765,39.864326,12.778648,1.806743,0.056671,0.040627,150.693132,32.000000,161.784698,149.657635,152.001236,138.284765,32.000000,135.675858,66.765802,56.148908,71.663318,0.229227,43.407391,100.000000,81.996319,20.744459,71.606277,59.572057,28.184410
51.738081,81.927890,93.551798,134.993235,100.113889,99.416462,29.334318,14.231083,92.167397,-0.000328,82.387293,52.702093,133.597000,92.286327,132.055201,92.018439,59.870730,89.712370,-0.000603,0.002161,32.000000,-235.778751,92.833711,-0.341338,16.418488,0.616908,515608.292188,0.988646,39.480114,12.771222,1.794293,0.065222,0.035993,151.090229,32.000000,161.218971,149.721960,153.669832,138.291768,32.000000,135.420984,66.761066,56.146220,71.664909,0.229227,43.394916,100.000000,82.030683,20.744459,71.615891,59.583298,28.166069
52.269910,81.936164,93.514338,135.001311,100.059135,99.396091,29.321506,14.223377,92.128638,-0.000751,82.448245,52.703321,133.613108,92.215165,132.092639,91.942282,59.881272,89.738291,-0.000604,0.002169,32.000000,-235.786457,92.514534,-0.341369,16.417413,0.623938,515837.312123,0.995355,39.796976,12.848445,1.804939,0.047307,0.017842,151.276263,32.000000,161.066027,150.206920,154.691261,137.882476,32.000000,135.790108,66.753854,56.153681,71.696840,0.229227,43.432329,100.000000,81.975187,20.744459,71.615189,59.578902,28.182723
51.778180,81.936164,93.494133,135.001311,100.043135,99.382061,29.330130,14.227516,92.096330,-0.000947,82.481988,52.645896,133.585855,92.271178,132.065331,91.990750,59.886355,89.776873,-0.000603,0.002169,32.000000,-235.781008,92.765043,-0.341227,16.404719,0.625641,515817.857634,0.998867,39.890098,12.758258,1.808181,0.064699,0.044661,151.308943,32.000000,161.123334,150.396299,154.101958,137.723733,32.000000,136.083310,66.687819,56.142491,71.674521,0.229227,43.377786,100.000000,81.987393,20.744459,71.640409,59.574054,28.161740
51.941649,81.949401,93.515853,135.003818,100.124932,99.377968,29.341850,14.223663,92.179589,-0.000742,82.462306,52.664946,133.586058,92.264552,132.046948,91.999610,59.870620,89.780040,-0.000602,0.002149,32.000000,-235.783549,92.792842,-0.341037,16.402254,0.613571,515470.574952,0.988091,39.365777,12.764864,1.789066,0.063895,0.036957,150.682339,32.000000,161.663374,150.471992,152.013752,137.709980,32.000000,136.540500,66.673457,56.165916,71.676810,0.229227,43.413969,100.000000,81.994485,20.744459,71.681220,59.573945,28.129385
51.865393,81.947471,93.523750,135.006046,100.147105,99.381683,29.327936,14.230085,92.194673,-0.000633,82.465341,52.669419,133.557319,92.245362,132.038673,91.948337,59.873758,89.863348,-0.000602,0.002103,32.000000,-235.776636,92.398057,-0.340866,16.395645,0.624427,515603.256085,0.997845,39.858070,12.785297,1.805667,0.042236,0.019662,150.615677,32.000000,161.861911,150.271630,150.942357,137.855278,32.000000,136.544577,66.641225,56.146775,71.670380,0.229227,43.392943,100.000000,81.927571,20.744459,71.674692,59.577427,28.054770
51.750287,81.952159,93.503049,135.006603,100.145980,99.389280,29.330392,14.219096,92.162275,-0.000925,82.462819,52.659892,133.554106,92.257538,132.077660,91.900678,59.901383,89.776942,-0.000603,0.002072,32.000000,-235.785985,92.432590,-0.340893,16.404693,0.621199,515557.679614,0.994032,39.707255,12.803125,1.800402,0.061913,0.044192,150.458349,32.000000,162.050903,149.845739,150.165345,138.197393,32.000000,135.655743,66.673588,56.144111,71.697211,0.229227,43.404509,100.000000,81.781875,20.744459,71.674181,59.580486,28.145232
51.684042,81.952159,93.536818,135.006603,100.162149,99.401983,29.334365,14.223235,92.147618,-0.000916,82.460298,52.619685,133.570722,92.284841,132.087339,91.998855,59.903394,89.838378,-0.000601,0.002034,32.000000,-235.788075,92.731556,-0.340721,16.411695,0.623225,515602.774841,0.996123,39.781803,12.855050,1.803201,0.056505,0.034903,150.745779,32.000000,161.604278,149.806529,152.154329,138.194255,32.000000,135.579317,66.652341,56.188407,71.688013,0.229227,43.398553,100.000000,82.018354,20.744459,71.688359,59.589642,28.167829
51.769951,81.959329,93.517091,135.008831,100.175994,99.409103,29.322552,14.229942,92.128829,-0.000663,82.447946,52.712972,133.609426,92.207864,132.061845,91.984538,59.889781,89.774076,-0.000601,0.002054,32.000000,-235.780876,92.555362,-0.340876,16.425543,0.625204,515645.052383,0.998531,39.902097,12.770313,1.806812,0.056843,0.039242,151.108970,32.000000,161.261041,149.820772,153.435411,138.398665,32.000000,135.322977,66.661989,56.141646,71.681627,0.229227,43.397776,100.000000,81.764370,20.744459,71.710336,59.575135,28.131879
51.987215,81.960432,93.622815,135.009388,100.192460,99.405789,29.306423,14.228087,92.128444,-0.000915,82.475236,52.706568,133.631918,92.175504,132.092515,91.973882,59.879372,89.855800,-0.000601,0.002024,32.000000,-235.778142,92.763656,-0.341026,16.426644,0.626864,515737.107816,0.999912,39.968718,12.808916,1.809781,0.065044,0.047787,151.314397,32.000000,161.080192,150.074188,154.850749,137.915445,32.000000,135.922628,66.662076,56.155656,71.703662,0.229227,43.433751,100.000000,81.834354,20.744459,71.713390,59.574427,28.171131
51.665431,81.961536,93.516393,135.014123,100.198088,99.407087,29.351209,14.230227,92.151832,-0.000967,82.506948,52.720079,133.642961,92.245179,132.076863,92.009597,59.867239,89.759996,-0.000600,0.002030,32.000000,-235.776985,92.805770,-0.341183,16.399605,0.624287,515770.710851,0.998603,39.889505,12.780020,1.806397,0.043552,0.022940,151.363016,32.000000,161.244151,150.304544,153.929542,137.735846,32.000000,136.283930,66.663566,56.188806,71.721098,0.229227,43.397203,100.000000,82.040726,20.744459,71.713005,59.578371,28.047434
52.266065,81.961536,93.608154,135.014123,100.206259,99.400700,29.328337,14.226089,92.165998,-0.000701,82.558746,52.680042,133.583881,92.248544,132.062965,92.034468,59.900654,89.839600,-0.000601,0.002042,32.000000,-235.781779,92.391124,-0.341134,16.428742,0.620693,515680.669833,0.994592,39.672630,12.844451,1.800882,0.062653,0.028224,150.741781,32.000000,161.625415,150.580225,151.927258,137.622597,32.000000,136.589800,66.671526,56.174929,71.705188,0.229227,43.429304,100.000000,81.676557,20.744459,71.716076,59.574211,28.158732
51.820695,81.969258,93.507875,135.019136,100.204074,99.403071,29.312663,14.229086,92.236331,-0.000559,82.548447,52.822898,133.588660,92.211901,132.054976,92.016441,59.902179,89.783504,-0.000600,0.002046,32.000000,-235.782224,92.494953,-0.341216,16.438446,0.627540,515851.712126,0.999802,39.996824,12.793253,1.810038,0.064444,0.035242,150.505790,32.000000,161.736662,150.399099,150.808145,137.680388,32.000000,136.176739,66.650016,56.180990,71.700895,0.229227,43.389549,100.000000,81.877244,20.744459,71.739871,59.577250,28.195782
51.708544,81.976980,93.590379,135.026098,100.235513,99.418374,29.339636,14.223806,92.205719,-0.000707,82.504875,52.714307,133.577310,92.258659,132.092392,91.998611,59.879792,89.794384,-0.000600,0.002070,32.000000,-235.784718,92.744527,-0.341280,16.393416,0.614369,515493.277832,0.988046,39.394985,12.812462,1.790993,0.039439,0.022011,150.458569,32.000000,161.869047,149.947879,150.246175,138.158442,32.000000,135.664898,66.674441,56.185053,71.689169,0.229227,43.428110,100.000000,81.967737,20.744459,71.763715,59.580938,28.208548
52.152335,81.980289,93.579024,135.026377,100.238846,99.446938,29.334932,14.224376,92.292911,-0.000576,82.471005,52.733234,133.584877,92.227909,132.074805,91.908240,59.882975,89.760511,-0.000600,0.002075,32.000000,-235.784803,92.532339,-0.341356,16.413846,0.622558,515706.493399,0.997842,39.848459,12.773857,1.804450,0.065394,0.032450,150.810474,32.000000,161.573988,149.671342,152.228792,138.334400,32.000000,135.515818,66.646771,56.159563,71.661662,0.229227,43.398419,100.000000,81.955387,20.744459,71.763491,59.585855,28.181916
51.882104,81.980289,93.639642,135.026377,100.242340,99.476936,29.306508,14.223520,92.195463,-0.000152,82.469808,52.729779,133.616827,92.269466,132.085524,92.017720,59.898113,89.770592,-0.000599,0.002059,32.000000,-235.784839,92.785358,-0.341476,16.414161,0.627773,515887.828249,0.999443,39.968891,12.803437,1.809960,0.061081,0.047089,151.187107,32.000000,161.272851,149.695492,153.619614,138.499195,32.000000,135.661428,66.688298,56.142976,71.671209,0.229227,43.446564,100.000000,81.862123,20.744459,71.773636,59.582403,28.203266
51.846358,81.981944,93.577252,135.028048,100.277544,99.479762,29.347132,14.230227,92.236329,-0.000541,82.501991,52.748344,133.625755,92.189553,132.089049,91.940005,59.876809,89.787747,-0.000598,0.002068,32.000000,-235.777804,92.870870,-0.341491,16.409388,0.617380,515839.887604,0.990669,39.527289,12.777857,1.794340,0.030346,0.016622,151.302212,32.000000,161.133306,150.078489,155.088720,137.902870,32.000000,136.102019,66.705421,56.167489,71.707760,0.229227,43.388210,100.000000,81.828112,20.744459,71.778623,59.588806,27.963501
52.177008,81.986632,93.528440,135.026098,100.267973,99.478198,29.318321,14.226660,92.207429,-0.000687,82.506714,52.716187,133.630351,92.292996,132.049900,91.932852,59.903528,89.816664,-0.000598,0.002051,32.000000,-235.781044,92.361021,-0.341482,16.389718,0.624129,516084.984681,0.997538,39.797855,12.769386,1.804854,0.060562,0.038675,151.360519,32.000000,161.107629,150.430189,153.928307,137.527143,32.000000,136.162802,66.709543,56.181789,71.717132,0.229227,43.407226,100.000000,81.681998,20.744459,71.793106,59.588353,28.183383
51.745411,81.986632,93.655061,135.027491,100.259947,99.499754,29.317944,14.225661,92.198748,-0.000546,82.526651,52.652487,133.611274,92.325764,132.055178,91.991014,59.903152,89.900061,-0.000597,0.002030,32.000000,-235.783518,92.529870,-0.341463,16.438367,0.624394,516158.179350,0.996934,39.835381,12.802032,1.804895,0.066209,0.050357,150.567063,32.000000,161.520424,150.599796,151.952112,137.550440,32.000000,136.193841,66.714387,56.184164,71.705995,0.229227,43.396748,100.000000,81.811146,20.744459,71.792976,59.582443,28.179495
51.968872,81.986632,93.556562,135.027491,100.202622,99.506102,29.350650,14.229086,92.093324,-0.000679,82.465641,52.778552,133.576394,92.332778,132.053140,92.064520,59.878268,89.751019,-0.000598,0.002042,32.000000,-235.781405,92.738223,-0.341302,16.442904,0.617370,515960.863656,0.991048,39.508981,12.794431,1.792522,0.038782,0.024468,150.555568,32.000000,161.836373,150.449042,150.690225,137.821033,32.000000,136.159191,66.725109,56.180256,71.702987,0.229227,43.420912,100.000000,81.781995,20.744459,71.792846,59.576994,28.182576
52.137037,81.969533,93.628961,135.024706,100.229429,99.508024,29.328767,14.224519,92.282267,-0.000935,82.407897,52.780971,133.588455,92.286288,132.067549,92.025564,59.922268,89.886186,-0.000597,0.002041,32.000000,-235.788922,92.583713,-0.341131,16.444609,0.626525,516262.860827,1.000251,39.941473,12.849911,1.809920,0.065977,0.038056,150.372398,32.000000,162.058374,149.749532,150.374267,138.423886,32.000000,135.851988,66.727695,56.168111,71.696274,0.229227,43.389491,100.000000,81.818966,20.744459,71.739200,59.576414,28.168636
51.829365,81.949953,93.561405,135.022199,100.292309,99.525049,29.322997,14.227659,92.207447,-0.000877,82.349379,52.764293,133.619104,92.360225,132.056828,92.041416,59.896191,89.915607,-0.000598,0.002027,32.000000,-235.779554,92.888044,-0.341184,16.443849,0.620386,516244.467590,0.994540,39.717205,12.776286,1.800242,0.072105,0.041513,150.848246,32.000000,161.565408,149.643271,152.569678,138.393687,32.000000,135.848315,66.724078,56.185962,71.667243,0.229227,43.426600,100.000000,81.837019,20.744459,71.677682,59.586917,28.180375
52.161784,81.935612,93.651800,135.019693,100.318910,99.539088,29.330012,14.226089,92.192802,-0.000656,82.408175,52.760449,133.629903,92.302865,132.080428,92.082873,59.901981,89.858209,-0.000598,0.001979,32.000000,-235.782762,92.836548,-0.341023,16.450562,0.617486,516075.787852,0.991776,39.531821,12.821630,1.795824,0.036242,0.006436,151.109750,32.000000,161.332836,149.776701,153.868976,138.421761,32.000000,135.523980,66.786954,56.174128,71.690760,0.229227,43.469541,100.000000,81.829501,20.744459,71.677195,59.574880,28.102312
51.751506,81.935612,93.496891,135.019693,100.374633,99.545501,29.327226,14.225233,92.232642,-0.000952,82.395694,52.863390,133.593030,92.254213,132.041543,91.987978,59.892854,89.792383,-0.000599,0.001973,32.000000,-235.780013,92.411968,-0.340810,16.428638,0.623511,516323.375944,0.998486,39.820449,12.867142,1.805181,0.060169,0.031138,151.315576,32.000000,160.973840,150.324221,155.185409,137.606838,32.000000,135.931517,66.753871,56.143152,71.685900,0.229227,43.409387,100.000000,81.859131,20.744459,71.631778,59.574978,28.169810
51.920311,81.927890,93.625149,135.018579,100.396149,99.542933,29.325321,14.224519,92.180446,-0.000957,82.379558,52.783570,133.607043,92.283678,132.058295,92.001770,59.894224,89.858272,-0.000599,0.001963,32.000000,-235.784004,92.657461,-0.340894,16.424546,0.617117,516220.730609,0.991451,39.473171,12.823433,1.795410,0.059731,0.034247,151.264059,32.000000,161.132080,150.449203,153.619395,137.673421,32.000000,136.033298,66.770642,56.194310,71.707129,0.229227,43.464468,100.000000,81.829912,20.744459,71.606983,59.566648,28.161887
51.866365,81.912170,93.555115,135.014958,100.392806,99.540416,29.328071,14.227516,92.262873,-0.000741,82.380306,52.668637,133.603911,92.399232,132.025340,92.041926,59.905076,89.807073,-0.000600,0.001971,32.000000,-235.784450,92.707284,-0.340773,16.455991,0.625153,516450.012410,1.000143,39.884324,12.789052,1.806651,0.040925,0.014160,150.569182,32.000000,161.645266,150.547502,151.721600,137.718368,32.000000,136.491871,66.780595,56.170641,71.701266,0.229227,43.433844,100.000000,81.787412,20.744459,71.557132,59.582413,28.070544
52.099406,81.904449,93.673709,135.014680,100.370374,99.543700,29.333085,14.225375,92.302736,-0.000866,82.382636,52.684202,133.571024,92.264959,132.078736,91.998062,59.907904,89.851619,-0.000599,0.001973,32.000000,-235.784951,92.542475,-0.340491,16.456516,0.623056,516351.299730,0.996635,39.707135,12.831231,1.803247,0.063081,0.042126,150.557308,32.000000,161.881738,150.243437,150.541265,138.008716,32.000000,136.236200,66.770138,56.168909,71.713580,0.229227,43.474583,100.000000,81.811424,20.744459,71.556278,59.572155,28.152936
52.042446,81.904449,93.603644,135.014680,100.376885,99.555939,29.330050,14.226374,92.249147,-0.000993,82.337197,52.746115,133.580663,92.316527,132.067873,91.979993,59.903750,89.828459,-0.000599,0.001982,32.000000,-235.781002,92.910418,-0.340349,16.430159,0.622216,516320.027601,0.997603,39.745529,12.786541,1.803772,0.066456,0.050134,150.435418,32.000000,162.069185,149.835738,150.591840,138.285354,32.000000,135.942901,66.742207,56.192510,71.709069,0.229227,43.454183,100.000000,81.673760,20.744459,71.531230,59.584636,28.164088
