OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:20:54 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.700018,82.034343,186.351639,186.616428,94.234970,93.508951,29.022647,14.165582,186.375708,1.516431,79.838980,52.621647,184.300505,187.832760,182.079391,186.958466,97.615867,185.580017,-0.000614,-1.748867,32.000000,-235.842942,186.826632,-0.024203,30.675962,0.691771,419424.578810,0.952924,40.030439,22.259825,3.608915,0.063118,0.037291,221.202482,32.000000,239.183080,213.526964,216.457671,198.494799,32.000000,191.393183,68.103870,64.866282,112.048628,90.329327,51.437687,21.436312,64.201690,21.288898,97.527726,59.621359,43.071968
51.728414,82.021933,186.306014,186.614742,94.169966,93.501265,28.989131,14.171718,186.338207,1.516389,79.664971,52.736291,184.340699,187.778213,182.093897,186.958409,97.604937,185.621414,-0.000614,-1.747677,32.000000,-235.837297,186.942411,-0.024215,30.706830,0.689928,419326.487126,0.951465,40.042581,22.253560,3.605004,0.056919,0.018349,221.521051,32.000000,238.664083,213.159941,218.983385,198.724466,32.000000,190.900464,68.114005,64.863514,112.015720,90.329327,51.455378,21.436312,64.212869,21.279789,97.527726,59.628469,43.056120
51.703611,81.984702,186.479105,186.612776,94.145993,93.496200,28.996922,14.179567,186.320396,1.516370,79.654379,52.686313,184.372225,187.817709,182.140609,187.059318,97.618197,185.617019,-0.000614,-1.747694,32.000000,-235.829284,186.951891,-0.024261,30.707014,0.689282,419312.586451,0.950606,40.034830,22.275638,3.604479,0.059785,0.029922,222.122889,32.000000,238.238716,213.318479,220.751923,198.723266,32.000000,191.030406,68.135958,64.862591,112.050130,90.329327,51.488676,21.436312,64.208095,21.279885,97.411389,59.625784,43.018556
51.664623,81.954917,186.386877,186.600977,94.134348,93.489830,29.013761,14.175000,186.330866,1.516102,79.754950,52.636913,184.395494,187.811511,182.082514,186.923554,97.580382,185.537036,-0.000612,-1.747653,32.000000,-235.836802,186.855140,-0.024253,30.731955,0.688035,419267.723348,0.951032,39.993861,22.302425,3.601619,0.051914,0.036019,222.319368,32.000000,238.052915,213.885265,220.849468,197.742364,32.000000,191.821786,68.138169,64.868568,112.037432,90.329327,51.480459,21.436312,64.234866,21.279885,97.411290,59.631990,43.042548
51.626420,81.954917,186.382833,186.600977,94.171737,93.483459,28.999000,14.172432,186.283352,1.516076,79.917587,52.597796,184.383503,187.649567,182.033279,186.956026,97.580510,185.585398,-0.000611,-1.747641,32.000000,-235.831994,186.838050,-0.024210,30.775201,0.688731,419188.997056,0.951133,39.981574,22.287481,3.606694,0.065206,0.033216,221.900821,32.000000,238.468110,214.074986,218.835476,197.722797,32.000000,191.892274,68.139571,64.890015,112.035976,90.329327,51.464316,21.436312,64.252550,21.256605,97.411290,59.625893,42.944382
51.658113,81.971188,186.448364,186.586369,94.211513,93.475949,28.999044,14.180423,186.292160,1.516129,79.926698,52.629016,184.314375,187.801437,182.028450,187.018452,97.558960,185.535112,-0.000610,-1.747653,32.000000,-235.828428,186.845063,-0.024201,30.793612,0.688278,419211.881949,0.951226,39.991019,22.294659,3.607631,0.056339,0.020953,221.351992,32.000000,238.936951,214.034040,216.763543,197.954269,32.000000,192.097241,68.131626,64.872854,112.034146,90.329327,51.509480,21.436312,64.243457,21.268547,97.411290,59.624319,43.075489
51.724064,82.010625,186.290541,186.579908,94.222006,93.465986,29.005338,14.176285,186.311884,1.516116,79.804664,52.637223,184.273523,187.812306,182.049762,186.893872,97.571161,185.511548,-0.000611,-1.747654,32.000000,-235.833386,186.864419,-0.024222,30.776434,0.687713,419204.102627,0.952409,40.029479,22.313056,3.610222,0.048991,0.020050,221.220887,32.000000,239.001301,213.442188,216.238456,198.492704,32.000000,191.375372,68.151105,64.871118,112.020840,90.329327,51.435490,21.436312,64.209032,21.268421,97.534502,59.617238,43.070500
51.757502,81.997112,186.466937,186.574008,94.253177,93.460900,28.990273,14.178711,186.323299,1.516098,79.634396,52.777883,184.306176,187.786837,182.064812,186.952200,97.575179,185.534543,-0.000610,-1.747646,32.000000,-235.823748,186.860808,-0.024245,30.779896,0.687086,419210.584494,0.951735,40.013842,22.315343,3.609276,0.053317,0.021183,221.389106,32.000000,238.660657,213.042185,218.480904,198.673398,32.000000,190.955346,68.149794,64.870637,112.008975,90.329327,51.469095,21.436312,64.215340,21.268421,97.534606,59.629532,42.995005
51.781630,81.997112,186.391448,186.574008,94.239390,93.458324,29.000076,14.178711,186.387366,1.516079,79.618877,52.741010,184.361977,187.801029,182.106387,186.949429,97.538170,185.496834,-0.000611,-1.747635,32.000000,-235.832763,186.769765,-0.024251,30.780525,0.686204,419155.874653,0.950202,39.986928,22.294113,3.601622,0.053410,0.038437,222.118926,32.000000,238.195501,213.160460,220.371769,198.795001,32.000000,190.903551,68.180917,64.873910,112.031087,90.329327,51.480540,21.436312,64.177225,21.268421,97.492370,59.625155,43.224425
51.686343,81.953814,186.447409,186.575132,94.258872,93.460807,29.009643,14.178853,186.287812,1.516071,79.678223,52.581152,184.340588,187.670507,182.068731,186.974671,97.513930,185.516729,-0.000609,-1.747084,32.000000,-235.829342,186.761424,-0.024240,30.796077,0.686172,419091.739950,0.949947,39.939799,22.298906,3.602704,0.045747,0.020094,222.276954,32.000000,238.112056,213.697928,220.946108,198.037375,32.000000,191.555145,68.158376,64.854621,112.006042,90.329327,51.509562,21.436312,64.201908,21.235035,97.492370,59.620533,43.033597
51.693819,81.944161,186.313029,186.555467,94.257188,93.458278,29.008689,14.174429,186.361021,1.516041,79.739780,52.618312,184.400931,187.829047,182.011696,186.942215,97.538491,185.521610,-0.000609,-1.745339,32.000000,-235.835241,186.789305,-0.024232,30.799303,0.685630,419132.214975,0.949120,39.915551,22.321466,3.599567,0.065480,0.040714,222.017918,32.000000,238.298884,213.872536,219.380750,197.700406,32.000000,191.964666,68.167610,64.865143,111.995013,90.329327,51.459575,21.436312,64.227488,21.227033,97.492370,59.620828,43.087448
51.731891,81.939749,186.533281,186.545635,94.250547,93.455727,29.008168,14.172146,186.378187,1.515981,79.809920,52.609206,184.320314,187.755641,182.010822,186.956229,97.565095,185.444562,-0.000608,-1.743842,32.000000,-235.836705,186.844617,-0.024317,30.799985,0.686539,419186.076441,0.950629,39.968058,22.353329,3.607286,0.057801,0.024266,221.353865,32.000000,238.984302,213.902377,217.108426,198.013480,32.000000,192.141807,68.169950,64.876260,112.002213,90.329327,51.467777,21.436312,64.241971,21.226297,97.492370,59.622155,42.987449
51.709014,81.939749,186.378053,186.545635,94.232001,93.448103,29.024940,14.173430,186.314423,1.516304,79.792623,52.572805,184.274996,187.756109,182.038342,186.913509,97.569327,185.435889,-0.000607,-1.743500,32.000000,-235.833126,186.825996,-0.024402,30.782702,0.685955,419115.288758,0.950463,39.950885,22.330638,3.604165,0.060542,0.008195,221.243805,32.000000,239.043635,213.356899,216.067281,198.246609,32.000000,191.861257,68.196019,64.860266,112.012312,90.329327,51.492968,21.436312,64.220283,21.222143,97.492370,59.612508,42.985541
51.629307,81.929821,186.362294,186.538331,94.169400,93.444243,29.000478,14.177712,186.197107,1.516260,79.717957,52.558081,184.291342,187.692530,182.095627,186.900026,97.553531,185.534523,-0.000607,-1.743488,32.000000,-235.834746,186.753756,-0.024385,30.801926,0.686087,419029.444754,0.949686,39.908181,22.274509,3.605770,0.055729,0.030499,221.411199,32.000000,238.823741,213.087778,217.690371,198.592240,32.000000,191.033629,68.231146,64.879670,112.007443,90.329327,51.495138,21.436312,64.257420,21.213700,97.492370,59.621674,43.054800
51.588490,81.952159,186.368046,186.528499,94.168605,93.440397,29.004498,14.174858,186.281855,1.516252,79.742263,52.603958,184.338285,187.667654,182.077844,186.907439,97.538128,185.528894,-0.000606,-1.743506,32.000000,-235.834813,186.760854,-0.024317,30.804076,0.686244,419000.307533,0.949515,39.931187,22.266954,3.604363,0.058067,0.024211,222.048874,32.000000,238.319370,212.994005,219.923667,198.741049,32.000000,190.753116,68.259311,64.864112,112.017596,90.329327,51.496074,21.436312,64.296343,21.229888,97.492370,59.623031,42.987449
51.663967,81.986632,186.305485,186.532712,94.130196,93.439086,28.993410,14.175000,186.211066,1.516274,79.791873,52.614659,184.307841,187.701564,182.060586,186.852332,97.503887,185.502918,-0.000606,-1.743492,32.000000,-235.831228,186.760997,-0.024369,30.815563,0.686694,419043.135468,0.951845,40.001476,22.320547,3.609622,0.052066,0.020607,222.294014,32.000000,238.138379,213.426571,220.873556,198.141568,32.000000,191.396693,68.276425,64.838294,112.020285,90.329327,51.467083,21.436312,64.280338,21.229468,97.492370,59.622657,42.985028
51.665209,81.986632,186.338038,186.532712,94.111850,93.435232,28.999872,14.176570,186.204300,1.515986,79.824306,52.613143,184.358806,187.603789,181.975354,186.860095,97.519009,185.433315,-0.000605,-1.743473,32.000000,-235.832773,186.741519,-0.024397,30.792274,0.687170,419102.782607,0.952542,40.064928,22.333794,3.612590,0.055977,0.012684,222.132900,32.000000,238.391708,213.694901,219.618596,197.862240,32.000000,192.047422,68.290845,64.862376,112.026862,90.329327,51.487963,21.436312,64.267079,21.229468,97.599912,59.624801,42.963531
51.610854,81.965397,186.391707,186.523723,94.114527,93.432692,29.005355,14.176142,186.196518,1.515954,79.861611,52.638542,184.324691,187.589822,181.969520,186.826583,97.553809,185.400565,-0.000604,-1.743473,32.000000,-235.831890,186.699323,-0.024432,30.795972,0.685863,419158.190964,0.951463,40.023393,22.358080,3.606101,0.055103,0.035227,221.451984,32.000000,238.925339,213.754457,217.306411,197.902671,32.000000,192.240605,68.296319,64.853261,112.031844,90.329327,51.450155,21.436312,64.294906,21.212990,97.599912,59.621477,43.060889
51.660693,81.971188,186.151550,186.537488,94.143609,93.427618,29.020806,14.175856,186.160766,1.515929,79.835627,52.653688,184.260646,187.597366,181.997795,186.728184,97.580814,185.321598,-0.000603,-1.743451,32.000000,-235.831847,186.684027,-0.024418,30.794005,0.686436,419112.712120,0.951187,40.022143,22.316286,3.606644,0.052948,0.031281,221.318344,32.000000,239.190931,213.360613,215.813742,198.221703,32.000000,191.831460,68.284567,64.889053,112.056446,90.329327,51.427037,21.436312,64.274573,21.216971,97.599912,59.628686,43.006377
51.659555,81.968154,186.254853,186.533555,94.220448,93.420025,29.000063,14.170719,186.131440,1.515991,79.735131,52.550439,184.267824,187.580973,182.030415,186.746190,97.600209,185.425015,-0.000602,-1.742287,32.000000,-235.840263,186.737300,-0.024356,30.787659,0.687113,419042.626198,0.952018,40.055637,22.268933,3.611483,0.063254,0.016671,221.289276,32.000000,239.150769,212.923442,217.103095,198.643833,32.000000,191.173608,68.323455,64.883430,112.043500,90.329327,51.502428,21.436312,64.272939,21.216591,97.599912,59.627417,43.069987
51.610214,81.968154,186.154556,186.533555,94.204447,93.412325,28.963162,14.177141,186.080822,1.516032,79.752303,52.552637,184.279776,187.605828,182.016606,186.848280,97.544818,185.334635,-0.000602,-1.742284,32.000000,-235.835153,186.745027,-0.024353,30.800037,0.685829,418950.824832,0.950478,40.011244,22.211652,3.603350,0.061912,0.035895,221.870672,32.000000,238.428820,212.740076,219.548022,198.739661,32.000000,190.745871,68.303299,64.859017,112.037234,90.329327,51.434692,21.436312,64.307455,21.213861,97.599912,59.626198,43.057808
51.560110,81.951332,186.275115,186.525408,94.120130,93.404744,29.008681,14.179424,186.078693,1.515888,79.848660,52.506514,184.311402,187.568798,182.025469,186.781786,97.507675,185.250238,-0.000601,-1.742274,32.000000,-235.825657,186.720226,-0.024425,30.795999,0.686222,418880.824212,0.951096,40.009357,22.231903,3.605429,0.055019,0.022519,222.286348,32.000000,238.171641,213.264303,220.718731,198.267450,32.000000,191.308627,68.329931,64.854864,112.077013,90.329327,51.441418,21.436312,64.322763,21.200480,97.599912,59.622146,43.008799
51.605190,81.981668,186.095616,186.514452,94.091120,93.397054,29.021338,14.170576,186.052684,1.515729,79.921864,52.531291,184.273762,187.540375,181.955305,186.757292,97.530882,185.357618,-0.000602,-1.742299,32.000000,-235.838931,186.578241,-0.024500,30.780263,0.686198,418969.746965,0.953217,40.059039,22.252646,3.606932,0.065461,0.023362,222.259961,32.000000,238.259103,213.640414,219.914452,197.798996,32.000000,191.821414,68.307306,64.840078,112.077703,90.329327,51.416425,21.436312,64.323605,21.223079,97.599912,59.620749,43.062870
51.611469,82.010901,186.221925,186.516138,94.069199,93.389428,29.002426,14.174429,186.012572,1.515700,79.978642,52.483001,184.272930,187.475062,181.908041,186.755930,97.548333,185.300092,-0.000601,-1.742320,32.000000,-235.835569,186.578667,-0.024454,30.755401,0.687159,419006.939812,0.952608,40.092703,22.257423,3.612776,0.057593,0.030693,221.558436,32.000000,238.773939,213.721529,217.463782,197.880168,32.000000,192.009971,68.325906,64.841220,112.052954,90.329327,51.399302,21.436312,64.300697,21.222918,97.599912,59.625017,43.077617
51.574595,82.010901,186.147072,186.516138,94.103993,93.384388,29.023380,14.178140,185.920999,1.516003,80.026220,52.489148,184.225619,187.494107,181.959361,186.747417,97.554698,185.255810,-0.000602,-1.742326,32.000000,-235.832515,186.591678,-0.024465,30.734367,0.686438,418945.904422,0.951282,40.077612,22.275394,3.606141,0.057182,0.018571,221.299854,32.000000,239.115327,213.475991,215.833475,198.032688,32.000000,191.875711,68.343481,64.848848,112.097188,90.329327,51.435487,21.436312,64.355030,21.222918,97.691325,59.622726,43.039980
51.593724,82.029655,186.150040,186.519790,94.059776,93.379317,29.017396,14.174715,186.041459,1.515986,79.845559,52.517399,184.218227,187.421679,181.977375,186.712048,97.520690,185.233775,-0.000602,-1.742326,32.000000,-235.831678,186.531963,-0.024491,30.738983,0.687280,418911.628085,0.951767,40.100521,22.235885,3.608150,0.061943,0.039024,221.197201,32.000000,239.173730,212.894975,216.699175,198.581989,32.000000,191.020020,68.359232,64.829179,112.053830,90.329327,51.425458,21.436312,64.371665,21.237463,97.691325,59.624014,42.945262
51.650239,82.018623,186.243208,186.519228,93.987362,93.371613,29.011627,14.171861,186.065246,1.515725,79.720900,52.699561,184.293475,187.442315,182.018180,186.678554,97.552817,185.155341,-0.000602,-1.741171,32.000000,-235.839285,186.736484,-0.024541,30.757551,0.687945,418896.995843,0.951766,40.137674,22.212537,3.609278,0.060462,0.022343,221.811628,32.000000,238.569768,212.717523,219.088126,198.610897,32.000000,190.874502,68.394463,64.848693,112.056577,90.329327,51.474956,21.436312,64.325570,21.229403,97.691325,59.627692,43.034624
51.728165,81.982495,186.154433,186.509677,93.972673,93.367705,28.996551,14.177141,186.068074,1.515846,79.634262,52.690709,184.288193,187.467823,182.043467,186.802157,97.493469,185.229672,-0.000603,-1.739455,32.000000,-235.830727,186.668832,-0.024502,30.743783,0.687616,418946.999813,0.951571,40.137152,22.238094,3.607998,0.053243,0.014887,222.281959,32.000000,238.265639,212.944844,220.474636,198.620885,32.000000,190.961282,68.395140,64.843946,112.066987,90.329327,51.439195,21.436312,64.280906,21.229566,97.691325,59.619579,43.073215
51.674396,81.982495,186.128067,186.509677,93.933802,93.363873,28.996005,14.175856,186.060089,1.516004,79.682419,52.601059,184.275581,187.506831,181.979237,186.701130,97.463011,185.240467,-0.000602,-1.738862,32.000000,-235.832339,186.670811,-0.024427,30.717294,0.686703,418809.970993,0.950527,40.069202,22.175874,3.605854,0.048075,0.029398,222.206344,32.000000,238.207950,213.436022,220.147338,197.797224,32.000000,192.201759,68.374637,64.807490,112.040571,90.329327,51.435276,21.436312,64.314604,21.229566,97.578313,59.627574,43.045849
51.645490,81.893417,186.137190,186.500687,93.890880,93.362570,29.025506,14.175143,186.074248,1.515887,79.739382,52.624061,184.305990,187.540863,181.935292,186.590895,97.498715,185.282359,-0.000601,-1.738887,32.000000,-235.834036,186.607771,-0.024413,30.684066,0.685716,418812.858551,0.949344,39.954674,22.263740,3.598705,0.055469,0.010613,221.690177,32.000000,238.594605,213.667965,217.704026,197.743069,32.000000,191.914480,68.341270,64.827841,112.046837,90.329327,51.416281,21.436312,64.340212,21.160780,97.578313,59.622706,43.069987
51.692326,81.904724,186.237464,186.492541,93.806010,93.361206,29.006049,14.173002,186.032392,1.516053,79.752438,52.645474,184.212619,187.502509,181.962541,186.710825,97.520438,185.132160,-0.000601,-1.738917,32.000000,-235.840602,186.487993,-0.024430,30.653906,0.686853,418878.509583,0.950394,40.008762,22.298340,3.601940,0.057042,0.030675,221.274868,32.000000,239.061127,213.727786,215.799644,197.761624,32.000000,192.097006,68.356215,64.846188,112.059119,90.329327,51.479786,21.436312,64.310382,21.168039,97.578313,59.623139,43.061183
51.685793,81.890384,186.208512,186.492260,93.724374,93.359928,28.990029,14.180566,185.983570,1.516054,79.625729,52.662296,184.212775,187.506157,182.003230,186.690682,97.484649,185.205019,-0.000601,-1.738928,32.000000,-235.827630,186.611236,-0.024457,30.634053,0.687805,418717.726661,0.949786,39.948779,22.278703,3.604133,0.050541,0.028549,221.127600,32.000000,239.206632,212.963361,216.268101,198.555107,32.000000,190.941077,68.334772,64.824238,112.009262,90.329327,51.443175,21.436312,64.315784,21.166784,97.578313,59.632138,43.049297
51.678056,81.890384,186.077393,186.492260,93.765809,93.363707,29.007192,14.175714,186.097373,1.516038,79.565738,52.618784,184.271020,187.441764,182.031409,186.719241,97.507454,185.155602,-0.000601,-1.738933,32.000000,-235.829204,186.583541,-0.024476,30.648084,0.688215,418658.994977,0.949501,39.912950,22.199358,3.602807,0.062721,0.027208,221.604757,32.000000,238.565711,212.677906,218.708738,198.739109,32.000000,190.836661,68.304203,64.841555,111.985033,90.329327,51.419104,21.436312,64.329239,21.154417,97.578313,59.618349,43.059642
51.621701,81.892866,186.248354,186.473719,93.830137,93.364933,28.989588,14.175286,186.067690,1.516060,79.578346,52.538599,184.264925,187.495657,182.040773,186.782374,97.478899,185.281196,-0.000602,-1.738947,32.000000,-235.834057,186.708909,-0.024460,30.576329,0.688625,418703.768407,0.950110,39.905181,22.263103,3.602702,0.063455,0.035168,222.317048,32.000000,238.138074,212.761142,220.588237,198.785656,32.000000,191.156061,68.291072,64.816261,112.010326,90.329327,51.435702,21.436312,64.334456,21.154886,97.578313,59.633987,43.058322
51.659478,81.858669,186.107353,186.463325,93.999246,93.361147,29.036383,14.175428,186.002785,1.516156,79.601741,52.610539,184.271000,187.434790,181.971697,186.660446,97.486304,185.339616,-0.000601,-1.740128,32.000000,-235.832276,186.575751,-0.024443,30.559072,0.688050,418684.008035,0.949741,39.912966,22.221339,3.600704,0.054322,0.037804,222.258567,32.000000,238.144279,213.366709,220.534747,197.921175,32.000000,191.976743,68.261771,64.808967,112.021570,90.329327,51.437960,21.436312,64.340224,21.127277,97.578313,59.630889,43.073802
51.702979,81.838813,186.276715,186.447032,94.052498,93.358586,29.015985,14.175000,186.067078,1.516217,79.554135,52.693117,184.276939,187.519025,181.930485,186.755197,97.456623,185.257731,-0.000601,-1.740144,32.000000,-235.829262,186.703239,-0.024421,30.506175,0.690862,418775.452901,0.951461,39.972180,22.298073,3.607947,0.063621,0.021216,221.869443,32.000000,238.463775,213.622786,218.387984,197.583231,32.000000,192.156378,68.248116,64.814462,111.996710,90.329327,51.441217,21.436312,64.334314,21.125416,97.578313,59.623404,42.998087
51.677125,81.838813,186.116567,186.447032,94.062346,93.361145,29.004683,14.172717,186.131967,1.516577,79.584375,52.616599,184.252237,187.523430,181.935566,186.746069,97.521819,185.208271,-0.000602,-1.740167,32.000000,-235.838429,186.596697,-0.024418,30.483987,0.690289,418684.308279,0.949057,39.899949,22.313070,3.602579,0.060756,0.026923,221.367489,32.000000,239.009377,213.806651,216.124166,197.735962,32.000000,192.011357,68.292517,64.823141,112.031210,90.329327,51.444209,21.436312,64.336030,21.108168,97.578313,59.623001,43.011220
51.594700,81.780348,186.318946,186.444784,94.070799,93.361188,28.996394,14.175428,186.055411,1.516647,79.451078,52.571879,184.200186,187.588456,181.943444,186.716999,97.492016,185.242977,-0.000602,-1.740192,32.000000,-235.834734,186.569551,-0.024448,30.462089,0.691395,418676.705387,0.948785,39.836321,22.311348,3.602824,0.052489,0.014388,221.191386,32.000000,239.115920,212.975220,215.840869,198.202801,32.000000,191.247221,68.281449,64.805346,111.991989,90.329327,51.457520,21.436312,64.363775,21.061000,97.578313,59.628991,43.056487
51.623439,81.766835,186.226895,186.429615,94.124722,93.358713,29.018159,14.180138,186.072215,1.516623,79.341440,52.550436,184.222275,187.484849,181.995804,186.744363,97.505658,185.272173,-0.000601,-1.740209,32.000000,-235.828550,186.530533,-0.024460,30.461407,0.691767,418585.529128,0.949696,39.862333,22.227180,3.601527,0.061072,0.034334,221.659700,32.000000,238.737160,212.680098,217.958959,198.854863,32.000000,190.594073,68.296874,64.813320,111.995132,90.329327,51.485563,21.436312,64.381693,21.047755,97.578313,59.629463,43.040053
51.642173,81.752771,186.232788,186.416692,94.053366,93.362216,29.005565,14.173859,186.048285,1.516935,79.391976,52.660300,184.216144,187.451001,182.017293,186.744277,97.453015,185.193252,-0.000601,-1.740215,32.000000,-235.835648,186.517238,-0.024474,30.478296,0.693759,418613.122201,0.951479,39.886861,22.270298,3.611203,0.063956,0.055656,222.261115,32.000000,238.255460,212.564347,220.178128,199.059761,32.000000,190.895876,68.297006,64.796752,111.991972,90.329327,51.470130,21.436312,64.379347,21.044684,97.578313,59.628332,43.041740
51.626628,81.752771,186.179710,186.416692,93.991468,93.363497,29.000801,14.175000,186.021642,1.516984,79.423820,52.578436,184.214306,187.436157,181.967549,186.664907,97.422128,185.208758,-0.000601,-1.740214,32.000000,-235.831065,186.546607,-0.024670,30.481942,0.693109,418545.833373,0.950135,39.844400,22.267853,3.607410,0.053532,0.028454,222.377363,32.000000,237.960054,213.293906,220.861642,197.881130,32.000000,192.079551,68.297838,64.773371,111.967111,90.329327,51.473349,21.436312,64.387186,21.030715,97.578313,59.624270,43.066025
51.629960,81.766835,186.165026,186.411917,93.959049,93.366040,28.992266,14.177284,186.060699,1.516976,79.548674,52.542871,184.291044,187.432241,181.938732,186.653337,97.461686,185.200268,-0.000601,-1.740224,32.000000,-235.830420,186.616111,-0.024700,30.528362,0.692519,418626.806375,0.950177,39.811472,22.290222,3.606215,0.043696,0.029203,222.075455,32.000000,238.320696,213.713323,218.785771,197.764383,32.000000,192.000509,68.286942,64.803764,111.978751,90.329327,51.420591,21.436312,64.411652,21.038295,97.578313,59.633151,43.047463
51.617511,81.770145,186.089683,186.405737,93.900331,93.360973,29.006638,14.176570,186.085481,1.516977,79.590746,52.663823,184.224522,187.546532,181.933204,186.820329,97.488318,185.256852,-0.000600,-1.740198,32.000000,-235.835232,186.545403,-0.024689,30.552936,0.692481,418695.987592,0.950656,39.827124,22.327058,3.606273,0.051357,0.033053,221.373407,32.000000,238.934407,213.787345,216.619915,197.676076,32.000000,192.046783,68.324778,64.823387,111.964616,90.329327,51.442361,21.436312,64.402676,21.037760,97.578313,59.631115,43.065438
51.604629,81.762974,186.147102,186.405737,93.812597,93.354590,29.011396,14.172146,185.989042,1.517008,79.586264,52.636983,184.142230,187.456630,181.940245,186.702309,97.507608,185.117918,-0.000600,-1.741945,32.000000,-235.832116,186.587642,-0.024673,30.616167,0.691387,418652.260656,0.950928,39.837832,22.284242,3.605756,0.050897,0.035493,221.283431,32.000000,238.936603,213.115369,215.573308,198.072968,32.000000,191.295531,68.351015,64.817169,111.954727,90.329327,51.418074,21.436312,64.403357,21.034732,97.578313,59.624762,43.077177
51.633788,81.762974,186.124675,186.405737,93.706243,93.348144,28.965939,14.177997,185.994730,1.517084,79.454255,52.599463,184.196898,187.453345,181.965941,186.683387,97.496757,185.206695,-0.000600,-1.743742,32.000000,-235.832657,186.519582,-0.024694,30.681129,0.690727,418594.058299,0.950661,39.853680,22.279317,3.605166,0.052881,0.019464,221.544804,32.000000,238.818609,212.646555,217.612011,198.738929,32.000000,190.480554,68.367119,64.817476,111.936531,90.329327,51.456257,21.436312,64.405817,21.026149,97.578313,59.624742,43.055680
51.646238,81.799377,186.122930,186.404613,93.726541,93.344363,29.010341,14.178711,185.990867,1.517091,79.474373,52.531303,184.201813,187.352268,181.973079,186.613531,97.480028,185.151906,-0.000600,-1.743213,32.000000,-235.830469,186.627980,-0.024717,30.737462,0.689567,418527.525000,0.950681,39.859484,22.206723,3.607178,0.060113,0.025250,222.098428,32.000000,238.190739,212.581342,219.950783,198.700114,32.000000,190.901147,68.359374,64.794668,111.928767,90.329327,51.462497,21.436312,64.400135,21.051074,97.578313,59.630240,42.972482
51.627947,81.791104,185.986919,186.398433,93.801105,93.343126,29.017780,14.176713,185.913688,1.517139,79.492214,52.535315,184.232146,187.485013,181.926108,186.644455,97.424078,185.163947,-0.000599,-1.743218,32.000000,-235.831483,186.433455,-0.024765,30.749054,0.687641,418502.881891,0.951524,39.830117,22.251637,3.604707,0.064209,0.026039,222.292741,32.000000,237.779308,213.311343,221.063241,198.109704,32.000000,191.827594,68.370404,64.799064,111.930265,90.329327,51.407825,21.436312,64.416220,21.042094,97.578313,59.618330,43.098380
51.548442,81.775384,186.138276,186.389163,93.841049,93.343173,28.991672,14.175000,185.916061,1.517166,79.574324,52.537826,184.233769,187.466498,181.878725,186.601183,97.478951,185.131709,-0.000599,-1.741450,32.000000,-235.830081,186.569612,-0.024731,30.789678,0.686260,418552.229441,0.949865,39.853984,22.247346,3.603804,0.059407,0.036699,222.108493,32.000000,238.082511,213.771222,219.111038,197.668799,32.000000,191.710222,68.368498,64.793810,111.911488,90.329327,51.437566,21.436312,64.448979,21.039343,97.578313,59.620277,42.976223
51.629966,81.775384,186.000241,186.389163,93.899261,93.340654,29.020382,14.176142,185.931095,1.517169,79.520653,52.666319,184.191872,187.371069,181.876885,186.648284,97.497946,185.098243,-0.000599,-1.740882,32.000000,-235.832054,186.520011,-0.024562,30.810502,0.686276,418572.926015,0.952365,39.928519,22.240673,3.610939,0.052619,0.026346,221.406820,32.000000,238.712886,213.883253,216.856256,197.637205,32.000000,192.032530,68.351040,64.812184,111.902891,90.329327,51.411900,21.436312,64.431926,21.024411,97.578313,59.624909,43.072188
51.700423,81.774005,186.120451,186.391129,93.960040,93.344483,29.047331,14.170576,185.982896,1.517374,79.444464,52.519758,184.151497,187.390135,181.899420,186.651356,97.519652,185.190622,-0.000599,-1.740901,32.000000,-235.837455,186.506777,-0.024550,30.767255,0.686276,418572.926015,0.952365,39.928519,22.240673,3.610939,0.054477,0.027203,221.225448,32.000000,238.838679,213.284976,215.636775,197.947586,32.000000,191.162434,68.359418,64.786361,111.866501,90.329327,51.449510,21.436312,64.372944,21.020391,97.578313,59.624585,43.073142
51.670171,81.716369,186.037148,186.394500,93.944527,93.348270,29.019187,14.171861,185.899357,1.517534,79.263952,52.564575,184.182257,187.480650,181.930996,186.638136,97.514846,185.229452,-0.000601,-1.740923,32.000000,-235.835188,186.589315,-0.024564,30.746930,0.684404,418483.111020,0.949768,39.846376,22.208834,3.602564,0.035423,0.026167,221.377678,32.000000,238.884109,212.793414,217.250509,198.567659,32.000000,190.577730,68.357626,64.807525,111.807967,90.329327,51.431836,21.436312,64.406638,20.973260,97.578313,59.623886,43.053553
