OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
5:30:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.755674,65.181819,138.139503,142.394213,114.058729,108.352206,29.331801,14.208189,134.500935,3.699798,63.941203,55.771537,141.652252,140.209162,139.162035,134.815285,96.226979,132.458424,-0.000854,-1.921185,32.000000,-235.800056,134.897816,-0.025128,24.913040,0.671609,461997.604587,0.980190,20.191266,0.663356,2.525138,9.662552,9.970375,163.383656,165.705280,178.298883,164.354410,89.349223,148.510001,32.000000,143.888350,68.842485,63.682538,90.252137,3.000000,48.465741,87.284395,69.583806,35.290000,36.756992,59.564563,37.436695
54.764434,65.178601,138.083209,142.392908,114.088131,108.352019,29.323080,14.208184,134.512581,3.699626,63.934525,55.776270,141.651780,140.219621,139.162876,134.824446,96.225725,132.466383,-0.000854,-1.919994,32.000000,-235.799920,134.909602,-0.025074,24.917997,0.671262,462004.045576,0.981038,20.177763,0.669408,2.524376,10.908686,5.783512,163.387236,165.705570,178.303481,164.358178,89.349223,148.515653,32.000000,143.883163,68.846186,63.682876,90.253667,3.000000,48.435543,87.284395,69.582414,35.290000,36.754925,59.563462,37.381669
54.773625,65.176068,138.055897,142.392181,114.113580,108.356171,29.317633,14.208351,134.524643,3.699530,63.925045,55.783865,141.650992,140.233951,139.163400,134.835927,96.224588,132.478068,-0.000853,-1.920012,32.000000,-235.799619,134.919683,-0.025095,24.922100,0.670730,462035.068139,0.980477,20.175676,0.674655,2.522834,7.285186,12.447151,163.391441,165.708950,178.305491,164.362703,89.349223,148.512520,32.000000,143.874864,68.850248,63.683329,90.254832,3.000000,48.402454,87.284395,69.575017,35.290000,36.753231,59.555751,37.447626
54.776994,65.172171,137.977558,142.391492,114.138646,108.368490,29.319169,14.208438,134.538720,3.699434,63.910378,55.794493,141.649941,140.250080,139.163726,134.851770,96.223529,132.487966,-0.000854,-1.919979,32.000000,-235.799453,134.930391,-0.025036,24.924740,0.670152,462026.230735,0.980585,20.164023,0.679836,2.521403,18.400931,9.818576,163.398123,165.713081,178.312441,164.360740,85.216357,148.515161,32.000000,143.883631,68.853758,63.683629,90.254868,3.000000,48.346457,87.284395,69.566481,35.290000,36.751147,59.562380,37.430385
54.787389,65.166701,138.161052,142.390683,114.171751,108.376734,29.329751,14.208483,134.554135,3.699220,63.893646,55.800685,141.650075,140.269355,139.165129,134.868345,96.223051,132.500986,-0.000852,-1.919386,32.000000,-235.799522,134.946710,-0.025011,24.928263,0.669778,462036.575491,0.980616,20.152645,0.686736,2.520481,9.917482,8.300567,163.403115,165.717777,178.318072,164.362319,81.080345,148.521816,32.000000,143.883950,68.858453,63.683934,90.255052,3.000000,48.435948,87.284395,69.564823,35.290000,36.747906,59.553676,37.358705
54.796746,65.159449,138.111331,142.389596,114.197994,108.392898,29.318686,14.208770,134.571312,3.699153,63.876889,55.808359,141.650305,140.286303,139.166947,134.887104,96.222404,132.517274,-0.000851,-1.917638,32.000000,-235.799160,134.961006,-0.024985,24.932199,0.669313,462083.678195,0.980599,20.145505,0.692677,2.518896,13.871340,6.171934,163.409131,165.722742,178.321268,164.367884,81.080345,148.522564,32.000000,143.880970,68.862703,63.683654,90.255231,3.000000,48.395419,87.284395,69.548026,35.290000,36.742404,59.559813,37.383870
54.806378,65.151009,138.077383,142.388082,114.260629,108.413238,29.327608,14.208730,134.590894,3.699323,63.859871,55.814310,141.648717,140.304258,139.167111,134.908101,96.220927,132.532633,-0.000852,-1.915866,32.000000,-235.799302,134.979382,-0.025015,24.934700,0.670078,462105.712951,0.980100,20.130032,0.699577,2.521767,9.852308,9.567866,163.416450,165.727011,178.327382,164.367004,81.080345,148.525754,32.000000,143.889983,68.865701,63.683343,90.254719,3.000000,48.375534,87.284395,69.539115,35.290000,36.736213,59.561209,37.367436
54.819882,65.142613,138.009811,142.386350,114.214712,108.425405,29.335705,14.208851,134.608258,3.699882,63.843850,55.821738,141.647828,140.325953,139.167865,134.925802,96.219802,132.549680,-0.000852,-1.915275,32.000000,-235.799207,134.998679,-0.025055,24.938943,0.669648,462159.674308,0.980412,20.113776,0.708258,2.520429,11.821476,5.651038,163.421088,165.728937,178.332369,164.369826,81.080345,148.527178,32.000000,143.886889,68.869408,63.683231,90.254868,3.000000,48.307205,87.284395,69.525219,35.290000,36.729680,59.569077,37.279322
54.838834,65.134049,138.097913,142.384524,114.243188,108.437525,29.338545,14.208857,134.630326,3.700304,63.827290,55.830905,141.647669,140.347106,139.169527,134.946626,96.219225,132.566479,-0.000852,-1.915260,32.000000,-235.799194,135.019630,-0.025049,24.942810,0.669367,462231.129245,0.980085,20.096068,0.717310,2.519367,9.125593,14.736034,163.426617,165.732298,178.336766,164.374440,81.080345,148.525974,32.000000,143.886780,68.873814,63.683939,90.255409,3.000000,48.310303,87.284395,69.502187,35.290000,36.723154,59.553410,37.441537
54.848687,65.125105,138.166717,142.382725,114.337212,108.449839,29.322737,14.208938,134.650993,3.700367,63.809717,55.839972,141.647049,140.369203,139.170492,134.969521,96.218498,132.585494,-0.000852,-1.915248,32.000000,-235.799054,135.041661,-0.025052,24.945534,0.668755,462265.219531,0.979635,20.074683,0.726840,2.517514,9.379662,8.275238,163.434006,165.737572,178.343080,164.373601,81.080345,148.531104,32.000000,143.890540,68.878734,63.684997,90.255297,3.000000,48.360362,87.284395,69.483655,35.290000,36.716121,59.561996,37.353643
54.863800,65.115782,138.176268,142.380701,114.387103,108.461975,29.332736,14.208873,134.671826,3.700523,63.792982,55.849468,141.646364,140.391791,139.170813,134.992374,96.217740,132.604329,-0.000852,-1.915213,32.000000,-235.799010,135.064101,-0.024976,24.949364,0.668892,462293.679406,0.979252,20.047892,0.735699,2.518250,9.810758,7.557299,163.440646,165.741428,178.345423,164.374781,81.080345,148.531706,32.000000,143.893060,68.883426,63.685367,90.254907,3.000000,48.353856,87.284395,69.466271,35.290000,36.708844,59.568271,37.352982
54.861610,65.106437,138.175249,142.378581,114.489287,108.474158,29.370041,14.208994,134.694768,3.701045,63.781403,55.855307,141.645287,140.414983,139.172184,135.017150,96.217079,132.622961,-0.000851,-1.915229,32.000000,-235.798910,135.085244,-0.024984,24.953599,0.669087,462328.468316,0.979673,20.029473,0.745802,2.519052,10.663438,9.196920,163.446667,165.746489,178.347454,164.377592,81.080345,148.531635,32.000000,143.894832,68.888016,63.686123,90.254561,3.000000,48.353910,87.284395,69.451219,35.290000,36.701420,59.565881,37.420040
54.864798,65.097713,138.116468,142.376454,114.528314,108.490498,29.328505,14.208950,134.715908,3.701015,63.771140,55.863242,141.644357,140.439581,139.172631,135.039972,96.215990,132.639765,-0.000852,-1.913495,32.000000,-235.798929,135.107224,-0.024992,24.956762,0.668865,462358.458782,0.979125,20.005622,0.755844,2.518533,6.693389,6.080759,163.452785,165.751807,178.351747,164.376320,81.080345,148.535496,32.000000,143.892477,68.893290,63.686379,90.253895,3.000000,48.305015,87.284395,69.455522,35.290000,36.693945,59.556735,37.361273
54.861434,65.090254,138.057872,142.374404,114.495996,108.507005,29.335931,14.209023,134.739219,3.700940,63.759665,55.871904,141.643240,140.465118,139.172261,135.062823,96.214362,132.660584,-0.000852,-1.912912,32.000000,-235.798858,135.127083,-0.024980,24.960178,0.668838,462400.903165,0.978010,19.998381,0.765690,2.518615,7.798682,6.091170,163.455828,165.752752,178.354831,164.374980,77.058539,148.534713,32.000000,143.888844,68.898370,63.687026,90.253005,3.000000,48.271493,87.284395,69.436948,35.290000,36.688031,59.567946,37.417032
54.880048,65.083481,138.066356,142.372497,114.537481,108.519146,29.321220,14.208994,134.760370,3.700769,63.745847,55.882255,141.642165,140.491987,139.171786,135.086618,96.213194,132.680241,-0.000851,-1.912890,32.000000,-235.799059,135.150362,-0.024957,24.965310,0.668482,462458.375819,0.979457,19.986594,0.775060,2.517397,7.672046,13.368028,163.459210,165.755108,178.359832,164.374305,72.952080,148.532623,32.000000,143.884511,68.903549,63.688641,90.252947,3.000000,48.273240,87.284395,69.415181,35.290000,36.682474,59.575303,37.328551
54.903047,65.075524,137.998382,142.370311,114.614053,108.539470,29.364229,14.208994,134.781380,3.701024,63.730821,55.888837,141.641104,140.515437,139.171836,135.109510,96.211365,132.702375,-0.000850,-1.912878,32.000000,-235.799080,135.174146,-0.024952,24.969915,0.668214,462524.287920,0.979405,19.982370,0.786948,2.516483,6.131621,13.200651,163.464038,165.759843,178.363772,164.372473,68.796086,148.533346,32.000000,143.878675,68.908506,63.689482,90.252418,3.000000,48.200592,87.284395,69.396960,35.290000,36.676589,59.558997,37.442637
54.894459,65.066963,138.120203,142.367974,114.635814,108.563773,29.306613,14.209080,134.806118,3.701430,63.715732,55.902119,141.638430,140.542373,139.170080,135.135095,96.208172,132.724393,-0.000850,-1.912865,32.000000,-235.798957,135.198785,-0.024950,24.975813,0.667907,462556.362197,0.979620,19.957703,0.797802,2.515784,14.592098,7.660526,163.465945,165.762980,178.366801,164.369335,64.684248,148.532811,32.000000,143.876225,68.912270,63.689487,90.251144,3.000000,48.250864,87.284395,69.383516,35.290000,36.669685,59.553460,37.428111
54.903143,65.058374,138.159267,142.365615,114.643177,108.588165,29.329724,14.209017,134.830401,3.701692,63.703347,55.913161,141.636797,140.570825,139.170110,135.160096,96.206657,132.749124,-0.000850,-1.912875,32.000000,-235.799077,135.224474,-0.024969,24.983023,0.667185,462620.283559,0.977894,19.927647,0.810535,2.513492,6.543472,7.167312,163.469971,165.764322,178.371908,164.369117,64.684248,148.533720,32.000000,143.871353,68.916508,63.690782,90.251212,3.000000,48.253983,87.284395,69.370582,35.290000,36.662716,59.553578,37.413510
54.898555,65.050148,138.211829,142.363005,114.700319,108.620795,29.317305,14.209016,134.855409,3.702106,63.686719,55.923853,141.634592,140.598480,139.169371,135.185938,96.204913,132.773985,-0.000849,-1.912197,32.000000,-235.799113,135.251994,-0.024959,24.988351,0.667940,462724.452546,0.980183,19.927337,0.824575,2.516105,7.721662,7.130219,163.473817,165.767782,178.378276,164.368194,64.684248,148.530195,32.000000,143.868759,68.920353,63.691976,90.251251,3.000000,48.289536,87.284395,69.352733,35.290000,36.655921,59.564583,37.400965
54.916989,65.040272,138.193738,142.360250,114.731386,108.653431,29.306372,14.208896,134.879739,3.702428,63.670965,55.933464,141.632928,140.625788,139.169562,135.210338,96.202630,132.799999,-0.000848,-1.910366,32.000000,-235.799303,135.278365,-0.024935,24.993966,0.667952,462814.327191,0.979437,19.910405,0.838271,2.516418,8.844196,7.341329,163.476126,165.772151,178.385767,164.365038,64.684248,148.531654,32.000000,143.873393,68.924603,63.693551,90.251562,3.000000,48.266624,87.284395,69.345924,35.290000,36.648506,59.558013,37.375433
54.912784,65.029670,138.405801,142.357414,114.742748,108.681935,29.318221,14.208977,134.902377,3.702592,63.657436,55.940297,141.630495,140.653093,139.169701,135.238430,96.200501,132.827101,-0.000848,-1.910207,32.000000,-235.799169,135.303625,-0.024914,25.000334,0.668349,462948.660464,0.980215,19.906588,0.852260,2.517586,10.463260,9.227166,163.477723,165.775301,178.393356,164.362233,64.684248,148.535781,32.000000,143.868668,68.928164,63.695048,90.251319,3.000000,48.377242,87.284395,69.334329,35.290000,36.639674,59.553115,37.426570
54.919336,65.019266,138.465428,142.354561,114.658168,108.710319,29.350017,14.208854,134.926287,3.702805,63.650565,55.944914,141.628540,140.675986,139.168367,135.264963,96.198608,132.851029,-0.000849,-1.910232,32.000000,-235.799456,135.327065,-0.024846,25.004959,0.668001,463066.895833,0.980485,19.879001,0.867352,2.516411,6.335473,6.105385,163.481768,165.780463,178.400262,164.360986,60.523595,148.533244,32.000000,143.864956,68.931923,63.695992,90.251224,3.000000,48.394027,87.284395,69.307778,35.290000,36.631054,59.553941,37.400965
54.925913,65.012039,138.522273,142.352194,114.489633,108.730494,29.370793,14.208928,134.948450,3.703387,63.653173,55.946188,141.627079,140.701564,139.167842,135.289031,96.197245,132.874463,-0.000848,-1.910214,32.000000,-235.799364,135.348326,-0.024810,25.008657,0.669174,463180.775592,0.980401,19.872439,0.882825,2.520466,11.187658,7.051926,163.484274,165.786528,178.406411,164.358086,56.426372,148.536224,32.000000,143.863127,68.936346,63.697801,90.250719,3.000000,48.443822,87.284395,69.294314,35.290000,36.624175,59.569421,37.344692
54.930563,65.008480,138.568262,142.350724,114.381721,108.742842,29.321340,14.209078,134.971414,3.703876,63.662045,55.949962,141.626488,140.723119,139.166988,135.313158,96.195582,132.897574,-0.000849,-1.910195,32.000000,-235.799229,135.369835,-0.024801,25.012021,0.669418,463286.465153,0.979438,19.855742,0.896496,2.521251,9.748346,9.119712,163.487487,165.787834,178.413036,164.356086,52.404649,148.536213,32.000000,143.856287,68.941311,63.699623,90.250966,3.000000,48.442705,87.284395,69.273872,35.290000,36.619695,59.559547,37.323342
54.938174,65.008139,138.531962,142.350186,114.370529,108.755004,29.317884,14.209195,134.991461,3.704443,63.673093,55.953684,141.625695,140.740811,139.165094,135.337303,96.194535,132.917752,-0.000850,-1.910178,32.000000,-235.799151,135.387480,-0.024834,25.014656,0.669632,463361.680220,0.978778,19.842198,0.909394,2.521984,7.154038,6.559767,163.491237,165.788391,178.420770,164.356804,48.425995,148.531808,32.000000,143.857586,68.945686,63.700589,90.250442,3.000000,48.402538,87.284395,69.248653,35.290000,36.618279,59.555859,37.371618
54.950141,65.010565,138.462696,142.350613,114.414144,108.767061,29.327890,14.209225,135.008250,3.704605,63.684317,55.960362,141.625099,140.760400,139.162324,135.356357,96.192791,132.935789,-0.000848,-1.910170,32.000000,-235.799239,135.406676,-0.024847,25.017993,0.669784,463410.053255,0.980439,19.834174,0.922431,2.522608,7.013340,12.387773,163.492649,165.792714,178.427232,164.354385,44.363933,148.528297,32.000000,143.861549,68.949418,63.701828,90.249913,3.000000,48.420209,87.284395,69.236049,35.290000,36.620341,59.562832,37.413070
54.951696,65.014484,138.481255,142.351968,114.433170,108.771231,29.328077,14.209280,135.025288,3.704724,63.694178,55.967632,141.625639,140.781746,139.160387,135.377299,96.191930,132.954216,-0.000847,-1.910152,32.000000,-235.799226,135.426177,-0.024822,25.019591,0.669483,463458.680160,0.980513,19.826523,0.933407,2.521597,10.815749,10.776231,163.493501,165.794922,178.436234,164.351805,40.233518,148.527095,32.000000,143.847838,68.953938,63.703136,90.250668,3.000000,48.388784,87.284395,69.207713,35.290000,36.623247,59.570562,37.361640
54.941087,65.017869,138.506559,142.353429,114.458689,108.783427,29.323959,14.209304,135.044601,3.705224,63.701864,55.971305,141.626768,140.802082,139.158960,135.396268,96.191464,132.970360,-0.000848,-1.910148,32.000000,-235.799210,135.445142,-0.024792,25.021594,0.668923,463509.474957,0.980057,19.817458,0.944027,2.519788,6.539717,10.595993,163.496651,165.798481,178.445658,164.350970,36.076653,148.524382,32.000000,143.847797,68.958902,63.704987,90.251005,3.000000,48.390544,87.284395,69.206417,35.290000,36.626359,59.568625,37.339263
54.951110,65.020539,138.623502,142.354871,114.453433,108.795636,29.364585,14.209384,135.065064,3.705750,63.705557,55.977085,141.627548,140.820002,139.157685,135.415141,96.190343,132.987667,-0.000848,-1.910164,32.000000,-235.799058,135.464425,-0.024435,25.024067,0.668989,463533.375120,0.980068,19.819884,0.953952,2.520054,5.717448,5.262793,163.497324,165.804472,178.452317,164.349372,32.000000,148.523246,32.000000,143.847932,68.963690,63.706774,90.251327,3.000000,48.473126,87.284395,69.185944,35.290000,36.629036,59.570326,37.403532
54.965364,65.022313,138.848946,142.356167,114.449646,108.807856,29.306549,14.209436,135.082053,3.705969,63.708359,55.980225,141.628378,140.838896,139.156804,135.432272,96.188970,133.009164,-0.000847,-1.910141,32.000000,-235.799097,135.485957,-0.024414,25.026264,0.669308,463598.824610,0.980534,19.833456,0.962360,2.521001,13.710792,8.319389,163.495013,165.806320,178.457459,164.346526,32.000000,148.518664,32.000000,143.838009,68.967303,63.707985,90.251209,3.000000,48.522031,87.284395,69.164537,35.290000,36.630594,59.564278,37.324663
54.969332,65.022156,138.916251,142.357656,114.377962,108.820183,29.295114,14.209385,135.102471,3.706256,63.710800,55.986550,141.629965,140.856263,139.156094,135.448584,96.187660,133.024711,-0.000846,-1.910147,32.000000,-235.799145,135.505204,-0.024464,25.029212,0.669793,463650.342565,0.979096,19.826502,0.971996,2.522670,8.650650,7.324751,163.493384,165.807778,178.465398,164.347106,32.000000,148.516415,32.000000,143.836632,68.971172,63.709926,90.251224,3.000000,48.577296,87.284395,69.145085,35.290000,36.631079,59.566461,37.358265
54.978374,65.021791,139.031395,142.359508,114.525230,108.828439,29.352232,14.209495,135.124341,3.705868,63.710667,55.991674,141.631271,140.875501,139.156146,135.467025,96.186863,133.042893,-0.000847,-1.910151,32.000000,-235.799074,135.526287,-0.024506,25.031418,0.670786,463698.592914,0.980868,19.814592,0.983942,2.526117,5.244678,6.294182,163.490943,165.812836,178.471471,164.347669,32.000000,148.514353,32.000000,143.836419,68.975217,63.710999,90.252297,3.000000,48.698629,87.284395,69.113778,35.290000,36.630937,59.560708,37.570883
54.987467,65.020770,139.129269,142.361510,114.597065,108.844813,29.359233,14.209485,135.143286,3.706433,63.708329,55.995725,141.632808,140.893334,139.156781,135.485559,96.186699,133.060699,-0.000846,-1.910742,32.000000,-235.799142,135.545544,-0.024527,25.032594,0.671075,463751.404228,0.981284,19.810626,0.992896,2.527159,10.253197,13.696481,163.487925,165.814052,178.479098,164.346071,32.000000,148.509539,32.000000,143.828436,68.979401,63.712041,90.253347,3.000000,48.757604,87.284395,69.084930,35.290000,36.630618,59.569343,37.392747
54.988935,65.018650,139.164166,142.363451,114.516564,108.852989,29.378489,14.209519,135.164911,3.707021,63.707819,55.999580,141.634970,140.912875,139.157431,135.505763,96.186739,133.079411,-0.000845,-1.912481,32.000000,-235.799057,135.564891,-0.024574,25.033343,0.671533,463782.396973,0.979269,19.801583,1.002633,2.528838,14.187042,6.171384,163.485731,165.818706,178.484481,164.346151,33.377390,148.513213,32.000000,143.830525,68.983751,63.714135,90.254543,3.000000,48.784935,87.284395,69.069561,35.290000,36.628913,59.571103,37.383063
54.987963,65.017660,139.379479,142.365199,114.375466,108.865331,29.321225,14.209566,135.184168,3.707711,63.709478,56.004393,141.635969,140.929752,139.159163,135.525311,96.186263,133.095353,-0.000844,-1.912498,32.000000,-235.799170,135.581667,-0.024572,25.034423,0.671979,463845.440625,0.979001,19.791836,1.011553,2.530200,5.582603,13.287784,163.483488,165.824213,178.487785,164.346747,37.514899,148.511599,32.000000,143.830567,68.987710,63.716174,90.255138,3.000000,48.939302,87.284395,69.052187,35.290000,36.627832,59.562006,37.326057
54.985096,65.017638,139.493512,142.366736,114.355183,108.877554,29.321733,14.209568,135.201220,3.708303,63.711372,56.007113,141.637275,140.944746,139.159924,135.540826,96.185177,133.111380,-0.000844,-1.912479,32.000000,-235.799231,135.599755,-0.024602,25.036474,0.672172,463876.273089,0.978398,19.788306,1.020713,2.530767,8.587811,8.468738,163.479870,165.823644,178.491491,164.345273,40.280354,148.509763,32.000000,143.830255,68.991144,63.717156,90.255698,3.000000,48.961942,87.284395,69.036974,35.290000,36.627469,59.570769,37.443958
54.994880,65.018042,139.467796,142.368183,114.359173,108.889660,29.360477,14.209504,135.216891,3.708625,63.712198,56.011792,141.638939,140.959910,139.161120,135.555503,96.185334,133.128157,-0.000843,-1.912481,32.000000,-235.799423,135.619281,-0.024626,25.039222,0.673360,463929.680264,0.980437,19.788251,1.029026,2.534727,11.419037,12.129698,163.476341,165.825773,178.495521,164.347649,40.280354,148.511560,32.000000,143.832772,68.995407,63.719084,90.257781,3.000000,48.963569,87.284395,69.013126,35.290000,36.627918,59.542897,37.431192
54.996288,65.018331,139.355567,142.369663,114.449987,108.901731,29.328845,14.209579,135.234641,3.708944,63.709081,56.020370,141.639647,140.978166,139.161707,135.571406,96.185138,133.143400,-0.000843,-1.912492,32.000000,-235.799302,135.636271,-0.024649,25.042186,0.674016,463986.005668,0.980586,19.790979,1.037989,2.536933,9.373311,14.639048,163.475034,165.828546,178.499278,164.349289,40.280354,148.507753,32.000000,143.831054,68.998942,63.721035,90.259318,3.000000,48.987152,87.284395,68.991905,35.290000,36.628223,59.556489,37.461346
54.999892,65.016838,139.515113,142.370759,114.448930,108.922002,29.363837,14.209509,135.253982,3.709406,63.700164,56.026854,141.640413,140.996968,139.162187,135.586042,96.185367,133.158989,-0.000844,-1.912481,32.000000,-235.799399,135.654134,-0.024624,25.044798,0.673735,464031.649164,0.979209,19.781994,1.046079,2.536014,6.127298,10.702733,163.472502,165.828546,178.502091,164.346819,40.280354,148.505377,32.000000,143.827489,69.002801,63.722988,90.260485,3.000000,48.999254,87.284395,68.970605,35.290000,36.627532,59.555023,37.560832
55.015339,65.013139,139.601047,142.371554,114.518830,108.934243,29.368238,14.209605,135.271247,3.709657,63.689071,56.034411,141.641707,141.019384,139.164288,135.602010,96.185999,133.177138,-0.000844,-1.912481,32.000000,-235.799204,135.674727,-0.024626,25.048078,0.673123,464083.346736,0.980347,19.780933,1.053765,2.533909,8.664358,10.515287,163.468494,165.832485,178.503424,164.347316,40.280354,148.511000,32.000000,143.817488,69.007365,63.725331,90.262629,3.000000,49.098087,87.284395,68.944314,35.290000,36.625413,59.561986,37.443077
55.020388,65.007672,139.781468,142.371972,114.600236,108.946533,29.307874,14.209642,135.290501,3.709986,63.675408,56.043127,141.642563,141.038497,139.166066,135.620900,96.186655,133.192872,-0.000844,-1.912483,32.000000,-235.799221,135.692262,-0.024727,25.050811,0.673962,464164.405099,0.979286,19.775980,1.061197,2.536643,6.118188,7.577874,163.467902,165.836777,178.504326,164.347219,40.280354,148.509101,32.000000,143.820873,69.010831,63.726265,90.264132,3.000000,49.241232,87.284395,68.903357,35.290000,36.621433,59.551099,37.428918
55.020223,65.000874,139.823937,142.371939,114.727888,108.967017,29.323344,14.209792,135.310463,3.709774,63.660903,56.050637,141.642382,141.057948,139.167371,135.640754,96.187367,133.213110,-0.000844,-1.912471,32.000000,-235.799115,135.711693,-0.024831,25.053591,0.674159,464200.181055,0.978935,19.757464,1.069482,2.537493,9.585220,8.141546,163.465228,165.838838,178.506457,164.345648,40.280354,148.508757,32.000000,143.821243,69.013634,63.727472,90.265405,3.000000,49.241876,87.284395,68.895619,35.290000,36.615760,59.568202,37.356211
55.026474,64.992368,139.719437,142.371228,114.732026,108.991385,29.318617,14.209923,135.327445,3.710116,63.648829,56.053690,141.642003,141.075458,139.168544,135.657388,96.188974,133.233493,-0.000845,-1.912491,32.000000,-235.799049,135.728177,-0.024773,25.056509,0.675020,464240.580082,0.980948,19.747153,1.076557,2.540539,9.517068,8.253301,163.460759,165.839336,178.506151,164.347192,40.280354,148.503959,32.000000,143.816613,69.016023,63.728417,90.267286,3.000000,49.212031,87.284395,68.863560,35.290000,36.609108,59.561150,37.417912
55.026473,64.984577,139.742409,142.370316,114.758223,109.015838,29.365211,14.209953,135.346505,3.711128,63.637219,56.055905,141.641567,141.093192,139.170440,135.672344,96.189383,133.248633,-0.000846,-1.912513,32.000000,-235.799049,135.744542,-0.024850,25.058933,0.675278,464316.681965,0.980600,19.740513,1.085788,2.541319,10.038544,5.327594,163.458058,165.841786,178.509984,164.346856,41.621345,148.500378,32.000000,143.815451,69.017778,63.729109,90.269238,3.000000,49.234726,87.284395,68.846130,35.290000,36.602250,59.562399,37.468609
55.030130,64.977223,139.731570,142.369312,114.871436,109.028173,29.308388,14.209955,135.363127,3.711566,63.623203,56.061377,141.641505,141.111289,139.171077,135.688291,96.190405,133.264560,-0.000846,-1.912508,32.000000,-235.799034,135.759011,-0.024905,25.061036,0.674692,464401.023669,0.980832,19.726012,1.094193,2.539131,11.234702,5.483378,163.456318,165.843338,178.511633,164.344836,45.671189,148.500906,32.000000,143.810854,69.019463,63.729985,90.271828,3.000000,49.222661,87.284395,68.821177,35.290000,36.595964,59.569874,37.300818
55.043119,64.970029,139.752397,142.368325,114.957786,109.040398,29.359978,14.210059,135.379622,3.711907,63.604940,56.068083,141.641221,141.125952,139.170950,135.705114,96.191899,133.280943,-0.000845,-1.912612,32.000000,-235.798947,135.776255,-0.024958,25.062821,0.674889,464494.065380,0.979475,19.718222,1.101219,2.539549,17.228330,5.739681,163.452989,165.843035,178.510519,164.344546,49.792000,148.497133,32.000000,143.799427,69.021037,63.730466,90.274381,3.000000,49.278569,87.284395,68.793558,35.290000,36.589853,59.552043,37.392674
55.045395,64.960979,140.036592,142.367271,115.081917,109.064879,29.361548,14.210200,135.397074,3.712073,63.585758,56.072043,141.640441,141.142680,139.171101,135.721162,96.193130,133.297723,-0.000846,-1.912612,32.000000,-235.798915,135.792991,-0.024941,25.064767,0.674781,464531.292334,0.981393,19.707361,1.108020,2.539183,8.006650,12.193275,163.453593,165.845531,178.512587,164.346459,53.938430,148.490409,32.000000,143.804562,69.022190,63.731542,90.276623,3.000000,49.441004,87.284395,68.771064,35.290000,36.582679,59.559016,37.403239
55.049723,64.950481,140.012558,142.365944,115.149323,109.089339,29.288943,14.210224,135.412906,3.712396,63.566317,56.075990,141.639469,141.157405,139.170435,135.737921,96.194670,133.313919,-0.000847,-1.912639,32.000000,-235.798788,135.806441,-0.024993,25.065437,0.674711,464562.040312,0.979503,19.687712,1.114571,2.538962,5.073068,8.241880,163.453677,165.846228,178.513220,164.348179,56.690947,148.485630,32.000000,143.806192,69.023455,63.731552,90.278934,3.000000,49.478343,87.284395,68.734635,35.290000,36.574349,59.569766,37.383870
55.053041,64.939305,140.157976,142.364441,115.233090,109.105781,29.325523,14.210384,135.427893,3.712921,63.548750,56.081213,141.638260,141.172144,139.169563,135.751586,96.196190,133.329837,-0.000848,-1.912637,32.000000,-235.798677,135.822286,-0.024991,25.066373,0.676245,464649.496526,0.979602,19.676478,1.121580,2.544020,7.472255,10.390360,163.450152,165.845506,178.512617,164.351903,56.690947,148.480734,32.000000,143.804321,69.025284,63.731763,90.281580,3.000000,49.530426,87.284395,68.705662,35.290000,36.564769,59.549486,37.557677
55.071428,64.928217,140.058642,142.362860,115.341957,109.122040,29.365232,14.210326,135.442923,3.713241,63.532233,56.083226,141.637184,141.186044,139.168738,135.766735,96.198980,133.344387,-0.000849,-1.912627,32.000000,-235.798709,135.836773,-0.024963,25.067011,0.676163,464732.626799,0.982138,19.661832,1.127991,2.543384,7.010425,12.779960,163.449282,165.848390,178.514309,164.353405,58.038162,148.477920,32.000000,143.806007,69.028047,63.732951,90.284510,3.000000,49.576258,87.284395,68.680476,35.290000,36.555262,59.568074,37.440069
55.068524,64.916889,140.142323,142.361161,115.338143,109.122132,29.319647,14.210491,135.456984,3.713558,63.516298,56.083367,141.636185,141.196462,139.167840,135.782492,96.201664,133.357680,-0.000848,-1.912594,32.000000,-235.798573,135.847979,-0.024969,25.065511,0.676925,464781.294025,0.980965,19.647473,1.134286,2.545872,11.802985,10.442161,163.450703,165.850998,178.514383,164.355199,62.105922,148.474175,32.000000,143.806936,69.031979,63.733253,90.286930,3.000000,49.612901,87.284395,68.641310,35.290000,36.545582,59.568989,37.449020
