OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
4:29:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.625980,64.884251,161.572427,152.551858,108.785981,106.972740,29.287708,14.199513,156.077392,4.350472,62.939355,55.569315,151.779442,161.322128,149.231419,156.430739,106.209196,154.366257,-0.000839,-1.756621,32.000000,-235.809499,156.331735,-0.025005,27.701675,0.697899,435776.835329,0.971804,19.971589,0.897821,2.955264,16.556327,7.702058,178.402298,179.408318,194.282493,176.200454,153.601949,159.660704,32.000000,154.673435,70.230283,64.437987,98.220372,4.967507,43.265984,69.000000,80.345860,32.290000,36.807709,59.595011,40.273003
54.665965,64.898615,161.386996,152.554333,108.989484,106.980886,29.293060,14.199381,156.083509,4.350315,62.867786,55.591108,151.780600,161.331228,149.229917,156.434130,106.209799,154.367390,-0.000838,-1.756650,32.000000,-235.809767,156.336226,-0.025004,27.704325,0.698188,435757.486524,0.972391,19.980305,0.892536,2.956305,12.081855,11.339796,178.400263,179.408091,194.277277,176.198872,153.603141,159.660256,32.000000,154.676911,70.232980,64.442691,98.224608,4.967507,43.263779,69.000000,80.325581,32.290000,36.824718,59.589524,40.331550
54.685377,64.900174,160.992082,152.556931,109.163999,107.017621,29.298868,14.199400,156.093973,4.350192,62.767753,55.597758,151.781194,161.342729,149.231092,156.444926,106.210244,154.371959,-0.000836,-1.755485,32.000000,-235.809648,156.345843,-0.025012,27.705863,0.698435,435718.750531,0.971225,20.003078,0.887643,2.957795,8.088673,2.069894,178.399475,179.405320,194.275406,176.195195,153.663179,159.664525,32.000000,154.676236,70.235369,64.447661,98.229644,4.967507,43.144237,69.000000,80.309202,32.290000,36.825673,59.592602,40.282688
54.676245,64.869114,161.003442,152.552489,109.362311,107.050065,29.255995,14.199254,156.103397,4.350324,62.688148,55.607652,151.778991,161.353510,149.233644,156.454908,106.211088,154.381510,-0.000837,-1.754913,32.000000,-235.809766,156.356861,-0.025028,27.708166,0.697158,435743.472273,0.970373,19.978890,0.887538,2.952239,16.375421,8.293867,178.397460,179.405213,194.271086,176.193928,153.713326,159.660994,32.000000,154.679360,70.236825,64.452005,98.234535,4.967507,43.120593,69.000000,80.324280,32.290000,36.808388,59.597549,40.243069
54.689200,64.839692,160.881414,152.546076,109.477455,107.074263,29.266816,14.199046,156.115333,4.350768,62.597251,55.611858,151.774543,161.369317,149.237099,156.469413,106.211277,154.394378,-0.000838,-1.752011,32.000000,-235.809940,156.366309,-0.025006,27.707000,0.695500,435880.998348,0.970137,19.961740,0.889102,2.943970,5.000976,10.172261,178.395282,179.400433,194.270558,176.190039,153.677534,159.662744,32.000000,154.676751,70.237378,64.456045,98.239177,4.967507,43.078252,69.000000,80.325347,32.290000,36.782579,59.598198,40.338227
54.670690,64.811469,160.863033,152.537853,109.215582,107.102634,29.259833,14.199129,156.113239,4.350818,62.587980,55.593836,151.769150,161.364387,149.240094,156.470935,106.211115,154.395721,-0.000839,-1.749138,32.000000,-235.809788,156.363884,-0.025000,27.700944,0.695760,435974.357784,0.971952,19.939480,0.892460,2.944669,8.578317,13.812664,178.391949,179.399079,194.267926,176.188166,153.611328,159.667541,32.000000,154.677371,70.238412,64.459647,98.243299,4.967507,43.061437,69.000000,80.337752,32.290000,36.758041,59.588993,40.137200
54.652205,64.784006,160.746268,152.527982,109.123288,107.098392,29.277481,14.199120,156.105905,4.350929,62.647448,55.575988,151.761742,161.357868,149.240359,156.463203,106.211211,154.388755,-0.000839,-1.748589,32.000000,-235.809747,156.354430,-0.025021,27.696389,0.695219,436022.574519,0.971480,19.897573,0.897928,2.941740,13.407530,7.305837,178.387566,179.392547,194.268336,176.184224,153.575988,159.673964,32.000000,154.672336,70.239688,64.462842,98.247296,4.967507,43.036833,69.000000,80.373179,32.290000,36.734361,59.587291,40.122087
54.676884,64.800909,160.583347,152.523834,109.251312,107.077950,29.278754,14.199256,156.102674,4.350522,62.696225,55.589026,151.756599,161.354399,149.238176,156.456906,106.211469,154.380075,-0.000840,-1.750311,32.000000,-235.809504,156.350353,-0.025047,27.697553,0.695679,436111.373421,0.972260,19.887188,0.898680,2.942400,7.368277,7.142048,178.384305,179.390600,194.264835,176.180604,153.614714,159.680512,32.000000,154.670190,70.241829,64.465846,98.251456,4.967507,42.979701,69.000000,80.379134,32.290000,36.735400,59.587193,40.221426
54.690925,64.814238,160.649299,152.522675,109.338961,107.081958,29.295691,14.199206,156.107295,4.350382,62.681681,55.593676,151.754158,161.357628,149.232954,156.458601,106.210620,154.379545,-0.000837,-1.751812,32.000000,-235.809665,156.353954,-0.025056,27.696032,0.695500,436068.428744,0.971928,19.877546,0.895520,2.941259,11.446248,11.783705,178.380719,179.385595,194.262890,176.178926,153.670284,159.680870,32.000000,154.664528,70.242598,64.467572,98.254267,4.967507,42.965252,69.000000,80.356263,32.290000,36.747382,59.595366,40.250626
54.674777,64.820346,160.815871,152.522161,109.228473,107.090049,29.299521,14.199274,156.101050,4.350568,62.701430,55.581301,151.751669,161.351290,149.228035,156.454713,106.209954,154.373807,-0.000838,-1.751823,32.000000,-235.809470,156.348757,-0.025056,27.691761,0.694371,435990.947442,0.971259,19.870659,0.891447,2.936951,7.766865,5.649200,178.376703,179.383322,194.261767,176.173350,156.601543,159.677391,32.000000,154.660638,70.243933,64.468636,98.256530,4.967507,43.019623,69.000000,80.383307,32.290000,36.756414,59.597578,40.270655
54.676754,64.815586,160.917137,152.519949,109.267322,107.081864,29.275275,14.199166,156.090598,4.350799,62.751223,55.574556,151.748302,161.342290,149.224137,156.445028,106.208889,154.363599,-0.000838,-1.751818,32.000000,-235.809587,156.339892,-0.025008,27.689056,0.694540,436017.742654,0.970493,19.870458,0.892062,2.937403,7.739130,15.888409,178.372228,179.380391,194.257439,176.173690,160.943460,159.673532,32.000000,154.647370,70.245598,64.469411,98.259066,4.967507,43.045926,69.000000,80.391966,32.290000,36.751799,59.595484,40.066694
54.676108,64.833891,161.170889,152.520929,109.391986,107.065573,29.292948,14.199103,156.082003,4.350473,62.790345,55.583330,151.745980,161.333601,149.220093,156.434324,106.207911,154.354083,-0.000837,-1.752311,32.000000,-235.809705,156.332114,-0.024757,27.687921,0.695602,436072.067477,0.970772,19.892126,0.890206,2.941317,9.524912,11.558039,178.368093,179.377893,194.255286,176.168563,165.377815,159.672583,32.000000,154.650407,70.246381,64.469619,98.259754,4.967507,43.105575,69.000000,80.403560,32.290000,36.760069,59.582551,40.364712
54.677076,64.848513,161.437107,152.523239,109.580116,107.057414,29.280689,14.199160,156.081805,4.350029,62.771384,55.592889,151.745881,161.339126,149.216266,156.433506,106.206893,154.354214,-0.000838,-1.753994,32.000000,-235.809740,156.335426,-0.024703,27.687668,0.695989,436032.221249,0.971451,19.885460,0.886780,2.943063,8.100460,8.701047,178.365130,179.376025,194.251134,176.168934,169.886538,159.668277,32.000000,154.635062,70.247555,64.470743,98.260820,4.967507,43.187103,69.000000,80.409164,32.290000,36.773296,59.585265,40.311741
54.682972,64.853683,161.593618,152.525029,109.438608,107.080411,29.278036,14.199212,156.078835,4.349501,62.758251,55.587086,151.746401,161.335603,149.213257,156.432438,106.206305,154.353501,-0.000836,-1.753988,32.000000,-235.809518,156.336109,-0.024730,27.684857,0.696978,435994.354413,0.970777,19.904388,0.883573,2.947739,9.311870,11.653529,178.362289,179.377810,194.248805,176.166635,174.427533,159.667218,32.000000,154.638651,70.249671,64.470864,98.262062,4.967507,43.250014,69.000000,80.408443,32.290000,36.783485,59.593526,40.055102
54.672293,64.843635,161.565874,152.524451,109.463816,107.086354,29.286648,14.199233,156.075700,4.349491,62.773947,55.581871,151.744658,161.332921,149.212695,156.427405,106.205070,154.353144,-0.000835,-1.753988,32.000000,-235.809385,156.331593,-0.024687,27.683329,0.698022,435982.526685,0.971129,19.918078,0.884648,2.952556,7.890911,9.260783,178.361404,179.373864,194.243926,176.168823,178.884752,159.657309,32.000000,154.638490,70.251220,64.470519,98.263631,4.967507,43.270239,69.000000,80.430047,32.290000,36.774552,59.586790,40.167354
54.667441,64.849236,161.493471,152.523923,109.508217,107.086202,29.298164,14.199209,156.067816,4.349531,62.790040,55.577727,151.743417,161.328446,149.211626,156.418952,106.203405,154.349101,-0.000837,-1.754990,32.000000,-235.809447,156.325035,-0.024644,27.681078,0.698803,436080.879012,0.971323,19.917565,0.884923,2.955099,8.823396,16.151912,178.359093,179.372837,194.243104,176.166908,180.351405,159.660340,32.000000,154.647218,70.252696,64.469846,98.265064,4.967507,43.229496,69.000000,80.445640,32.290000,36.774338,59.581833,40.184449
54.648937,64.855806,161.421758,152.524083,109.364900,107.094248,29.277560,14.198998,156.054401,4.349644,62.810274,55.566577,151.742573,161.317900,149.210604,156.408978,106.202484,154.345154,-0.000836,-1.754996,32.000000,-235.809595,156.313426,-0.024659,27.675594,0.698897,436100.735350,0.971275,19.917810,0.886001,2.955169,16.304326,8.749587,178.356363,179.369645,194.237928,176.170394,180.293204,159.657479,32.000000,154.655904,70.254162,64.469326,98.266676,4.967507,43.235700,69.000000,80.471209,32.290000,36.778916,59.592071,40.000443
54.621262,64.866152,161.164154,152.524733,108.995147,107.086346,29.294477,14.198886,156.033840,4.349856,62.865749,55.548895,151.742033,161.298927,149.209484,156.388765,106.201903,154.331476,-0.000836,-1.755592,32.000000,-235.809722,156.292531,-0.024680,27.668922,0.698740,436114.457828,0.971002,19.928088,0.885888,2.954107,14.702600,15.005739,178.355144,179.367193,194.237983,176.166579,180.259050,159.662285,32.000000,154.663243,70.256596,64.468723,98.268693,4.967507,43.156319,69.000000,80.522204,32.290000,36.784330,59.581587,39.996848
54.612224,64.883082,161.233880,152.525680,108.874994,107.062004,29.281694,14.198863,156.010453,4.349728,62.941940,55.536145,151.742296,161.274632,149.207329,156.366339,106.200548,154.314981,-0.000835,-1.757329,32.000000,-235.809778,156.268952,-0.024704,27.663995,0.698902,436171.671955,0.972139,19.952495,0.885072,2.953795,8.769276,8.526084,178.353881,179.365034,194.233323,176.169136,180.262207,159.664414,32.000000,154.663953,70.259381,64.468575,98.270039,4.967507,43.145528,69.000000,80.541295,32.290000,36.798059,59.585078,40.158477
54.624457,64.920728,161.186045,152.531370,108.812157,107.041667,29.259310,14.198846,155.992083,4.349269,62.993291,55.543501,151.744193,161.254298,149.203414,156.346486,106.198599,154.299632,-0.000833,-1.759084,32.000000,-235.809789,156.250584,-0.024741,27.660305,0.698385,436174.072198,0.972078,19.989530,0.879637,2.950575,8.139341,9.808789,178.352485,179.359817,194.230650,176.167066,180.328600,159.668152,32.000000,154.664793,70.260369,64.467030,98.270125,4.967507,43.173578,69.000000,80.546507,32.290000,36.823435,59.592140,40.150700
54.612295,64.949119,160.976599,152.538015,108.652151,107.029471,29.278850,14.198943,155.972386,4.349037,63.033467,55.531774,151.748142,161.233660,149.199309,156.325815,106.197457,154.284584,-0.000833,-1.759645,32.000000,-235.809708,156.231140,-0.024728,27.654144,0.698792,436107.304896,0.972503,20.015177,0.873737,2.952340,9.189935,5.916909,178.352105,179.353849,194.224907,176.169570,180.376677,159.672556,32.000000,154.660023,70.261315,64.466211,98.270298,4.967507,43.104058,69.000000,80.569098,32.290000,36.850844,59.591727,40.066914
54.598642,64.974602,160.839202,152.544926,108.443403,107.010917,29.277088,14.198901,155.947313,4.348860,63.100110,55.522776,151.751747,161.206079,149.197687,156.299861,106.196078,154.262278,-0.000833,-1.761423,32.000000,-235.809736,156.206597,-0.024741,27.649081,0.698463,436072.636418,0.972919,20.041025,0.868934,2.950804,7.644619,3.314454,178.350765,179.348545,194.221525,176.171713,180.348163,159.677356,32.000000,154.656398,70.262317,64.465269,98.270293,4.967507,43.034675,69.000000,80.603743,32.290000,36.870590,59.575008,40.185403
54.596253,65.003527,160.828825,152.551412,108.396649,106.984138,29.278192,14.198729,155.924442,4.348196,63.156459,55.518328,151.756237,161.181777,149.196884,156.274350,106.195763,154.239024,-0.000832,-1.763192,32.000000,-235.809889,156.181084,-0.024732,27.645726,0.697921,436073.574466,0.972473,20.081146,0.863454,2.947626,8.151857,9.699453,178.349556,179.346506,194.216787,176.174555,175.889349,159.680847,32.000000,154.656317,70.263752,64.464739,98.270176,4.967507,43.038608,69.000000,80.623463,32.290000,36.894753,59.591373,40.098609
54.608583,65.036124,160.791956,152.560043,108.329372,106.971887,29.281546,14.198754,155.905203,4.347723,63.168732,55.526893,151.761484,161.163330,149.196854,156.256613,106.194473,154.219881,-0.000831,-1.764914,32.000000,-235.809775,156.163870,-0.024776,27.642204,0.697616,436045.552436,0.972698,20.119801,0.855019,2.945846,19.018228,10.227459,178.350091,179.341513,194.213963,176.175499,171.363000,159.685821,32.000000,154.660495,70.265117,64.463904,98.269854,4.967507,43.020518,69.000000,80.623178,32.290000,36.921071,59.585698,40.191859
54.582815,65.053569,160.756015,152.566758,108.001829,106.959647,29.309334,14.198856,155.885102,4.347330,63.196492,55.514729,151.765981,161.141207,149.198581,156.239512,106.192923,154.199177,-0.000829,-1.766672,32.000000,-235.809562,156.144092,-0.024790,27.636153,0.697575,435978.661764,0.972541,20.151030,0.845101,2.945785,9.158334,12.577706,178.349606,179.339000,194.206725,176.178677,166.854266,159.692525,32.000000,154.663102,70.267261,64.462609,98.269394,4.967507,43.010905,69.000000,80.658141,32.290000,36.942174,59.593585,39.974912
54.581916,65.067639,160.558501,152.572199,107.808440,106.947511,29.289597,14.198858,155.859308,4.346929,63.244557,55.503261,151.769104,161.115263,149.200964,156.212547,106.192159,154.176260,-0.000829,-1.768433,32.000000,-235.809512,156.119790,-0.024818,27.631418,0.697327,435968.184555,0.972160,20.171733,0.837967,2.944445,5.683150,7.702869,178.351542,179.333201,194.203473,176.179277,162.422655,159.697632,32.000000,154.663879,70.269416,64.461362,98.269410,4.967507,42.955537,69.000000,80.692980,32.290000,36.950634,59.588757,40.019299
54.576746,65.090114,160.624602,152.577009,107.679756,106.927187,29.286715,14.198828,155.834764,4.346821,63.277949,55.498450,151.773197,161.089820,149.202110,156.187708,106.190968,154.152984,-0.000829,-1.770188,32.000000,-235.809450,156.097847,-0.024813,27.626268,0.697648,435963.770487,0.971680,20.214039,0.830403,2.945176,5.240698,10.342785,178.351756,179.332836,194.196488,176.182520,158.054192,159.701402,32.000000,154.671813,70.271723,64.460415,98.269052,4.967507,42.939251,69.000000,80.707277,32.290000,36.969712,59.579895,40.013723
54.576271,65.113093,160.495067,152.583260,107.643640,106.902861,29.289788,14.198939,155.809539,4.346897,63.319994,55.491507,151.777769,161.063369,149.205022,156.164416,106.190472,154.127991,-0.000829,-1.770202,32.000000,-235.809343,156.072282,-0.024815,27.621194,0.696927,435935.427186,0.972278,20.228977,0.821081,2.941606,11.122589,11.606834,178.353073,179.329184,194.192668,176.183321,153.653941,159.708591,32.000000,154.678869,70.275081,64.459439,98.269459,4.967507,42.938039,69.000000,80.734705,32.290000,36.989151,59.590497,39.871023
54.574798,65.137558,160.232261,152.589623,107.651545,106.878345,29.261847,14.199005,155.782360,4.346648,63.372542,55.482734,151.782168,161.038318,149.206555,156.139875,106.189631,154.104688,-0.000829,-1.770192,32.000000,-235.809289,156.049233,-0.024843,27.617247,0.697307,435889.991687,0.972350,20.256441,0.812024,2.943096,8.234954,9.879417,178.353434,179.329589,194.187665,176.185342,149.173210,159.710573,32.000000,154.687491,70.278477,64.458353,98.269654,4.967507,42.853001,69.000000,80.747657,32.290000,37.009433,59.587586,40.023701
54.576429,65.163982,160.118135,152.596492,107.753207,106.866273,29.269812,14.199086,155.759590,4.346160,63.400462,55.484065,151.787833,161.015948,149.208993,156.118719,106.188128,154.083779,-0.000830,-1.770171,32.000000,-235.809208,156.027308,-0.024800,27.616736,0.696805,435824.124665,0.972095,20.279879,0.801517,2.940748,8.318699,11.487865,178.354315,179.326123,194.183932,176.184213,144.640095,159.721099,32.000000,154.699160,70.281787,64.456260,98.268764,4.967507,42.801478,69.000000,80.768801,32.290000,37.031045,59.585373,39.955469
54.572490,65.192838,159.908172,152.604261,107.688007,106.854121,29.271509,14.198979,155.741547,4.345604,63.400580,55.478310,151.794077,160.998842,149.212514,156.098952,106.186808,154.066086,-0.000829,-1.770152,32.000000,-235.809210,156.008359,-0.024791,27.613470,0.695753,435760.249436,0.972893,20.305766,0.792096,2.936012,9.320599,10.414384,178.354180,179.324060,194.176846,176.186269,140.157249,159.729880,32.000000,154.709958,70.285303,64.454069,98.267433,4.967507,42.733017,69.000000,80.786421,32.290000,37.055809,59.593654,39.893841
54.564574,65.202839,159.686570,152.610210,107.371260,106.849980,29.259099,14.199025,155.718365,4.345164,63.421849,55.466200,151.800299,160.975156,149.217425,156.077729,106.185997,154.042376,-0.000829,-1.770159,32.000000,-235.809074,155.984939,-0.024802,27.609038,0.695254,435749.992578,0.972555,20.330615,0.784392,2.933833,7.800373,10.104747,178.357086,179.320331,194.172435,176.185425,135.756862,159.737744,32.000000,154.721553,70.289146,64.452752,98.265783,4.967507,42.665293,69.000000,80.808145,32.290000,37.070126,59.585236,40.021940
54.546450,65.216757,159.487644,152.615389,107.185055,106.829525,29.265863,14.199000,155.693818,4.344954,63.443162,55.463176,151.804599,160.950966,149.221986,156.052022,106.185029,154.019228,-0.000829,-1.770167,32.000000,-235.809021,155.961479,-0.024845,27.605985,0.694507,435745.908755,0.972541,20.363273,0.777919,2.930197,6.671977,9.048977,178.356572,179.320289,194.165115,176.188853,135.770331,159.746108,32.000000,154.740970,70.293046,64.451370,98.262878,4.967507,42.572407,69.000000,80.849700,32.290000,37.080858,59.572057,40.005726
54.557552,65.232033,159.340468,152.620501,106.824932,106.817090,29.280300,14.198983,155.668681,4.344517,63.456204,55.459349,151.809235,160.927026,149.226652,156.028145,106.183696,153.998853,-0.000829,-1.770742,32.000000,-235.809009,155.938034,-0.024870,27.599542,0.693823,435749.296111,0.973098,20.380916,0.768287,2.926561,8.201377,6.477049,178.355792,179.318369,194.158155,176.190281,135.716021,159.756925,32.000000,154.747117,70.296798,64.449952,98.258790,4.967507,42.521506,69.000000,80.851731,32.290000,37.094921,59.583485,39.890539
54.513244,65.246110,159.124969,152.626250,106.508657,106.804891,29.277838,14.199066,155.634334,4.344158,63.533683,55.430780,151.814435,160.892730,149.230662,155.997796,106.181749,153.973276,-0.000831,-1.772465,32.000000,-235.808848,155.906191,-0.024870,27.589164,0.693234,435699.490032,0.973080,20.412331,0.759058,2.923887,6.179696,7.687411,178.355189,179.316732,194.151255,176.190640,131.209631,159.762935,32.000000,154.759900,70.300437,64.447743,98.253744,4.967507,42.441207,69.000000,80.913591,32.290000,37.107529,59.582000,39.998169
54.500901,65.272035,159.166059,152.631806,106.309766,106.752076,29.293394,14.199136,155.596977,4.343714,63.649168,55.416948,151.819512,160.850911,149.234050,155.959087,106.180102,153.939409,-0.000832,-1.774221,32.000000,-235.808825,155.866601,-0.024868,27.580866,0.692588,435664.769504,0.972308,20.416888,0.751414,2.920594,13.748683,3.757138,178.353197,179.315400,194.143662,176.193943,126.685811,159.769647,32.000000,154.773670,70.304583,64.445595,98.247507,4.967507,42.409523,69.000000,80.965300,32.290000,37.126813,59.589150,39.984009
54.505401,65.316868,159.287289,152.641077,106.094324,106.699146,29.284157,14.199223,155.559970,4.343431,63.758780,55.397387,151.826744,160.810348,149.235325,155.920219,106.177926,153.903040,-0.000833,-1.774811,32.000000,-235.808776,155.826733,-0.025017,27.573022,0.692535,435669.331808,0.973190,20.473753,0.742092,2.919015,7.848391,7.268561,178.353205,179.311900,194.136788,176.195335,122.225429,159.776911,32.000000,154.792128,70.308225,64.443386,98.240820,4.967507,42.420839,69.000000,80.992404,32.290000,37.157421,59.586200,39.901618
54.499500,65.369588,159.222084,152.652959,105.893077,106.662631,29.282982,14.199410,155.524655,4.343249,63.863926,55.407949,151.835760,160.774228,149.237118,155.883865,106.176744,153.869314,-0.000833,-1.776580,32.000000,-235.808612,155.795312,-0.025047,27.569851,0.692783,435501.808747,0.972503,20.511603,0.728815,2.920430,7.475602,13.202327,178.352584,179.310393,194.130169,176.198747,117.850231,159.782962,32.000000,154.803775,70.312379,64.441061,98.234056,4.967507,42.398796,69.000000,81.018484,32.290000,37.204037,59.579817,40.115483
54.512639,65.419173,159.218146,152.666350,106.074879,106.634352,29.282167,14.199257,155.501928,4.343493,63.811418,55.421303,151.845699,160.751207,149.239107,155.858344,106.174759,153.843638,-0.000832,-1.778308,32.000000,-235.808797,155.774811,-0.025025,27.569255,0.693163,435349.289671,0.972355,20.552087,0.714960,2.922413,10.633276,9.859848,178.350933,179.310161,194.122460,176.202550,113.473216,159.790919,32.000000,154.820304,70.316029,64.438229,98.226027,4.967507,42.386093,69.000000,81.036961,32.290000,37.246894,59.582482,40.050700
54.530143,65.441480,159.338898,152.678074,106.130923,106.638439,29.290609,14.199280,155.488889,4.343444,63.721640,55.430178,151.855732,160.736309,149.244471,155.843629,106.172732,153.828547,-0.000832,-1.777699,32.000000,-235.808753,155.762875,-0.024892,27.567582,0.692923,435279.621372,0.972314,20.610509,0.701274,2.921533,13.042057,8.243917,178.352053,179.308924,194.115732,176.206339,109.016721,159.799848,32.000000,154.827576,70.319395,64.435870,98.217591,4.967507,42.385610,69.000000,81.033683,32.290000,37.274665,59.591845,40.087017
54.526832,65.444174,159.439010,152.685473,106.108293,106.650813,29.260954,14.199199,155.476380,4.343428,63.648688,55.424831,151.862983,160.722823,149.252244,155.830570,106.169663,153.816821,-0.000832,-1.775909,32.000000,-235.808872,155.752371,-0.024779,27.563241,0.692652,435228.253486,0.971953,20.647401,0.691939,2.920757,6.288625,10.672770,178.352274,179.309868,194.107946,176.210227,108.980081,159.808617,32.000000,154.840575,70.321529,64.432050,98.207210,4.967507,42.416650,69.000000,81.057709,32.290000,37.286679,59.598090,40.074544
54.514520,65.437619,159.413489,152.689487,105.973461,106.646813,29.271635,14.199224,155.457429,4.343314,63.620223,55.414160,151.867326,160.702864,149.261700,155.813238,106.167109,153.802753,-0.000833,-1.774286,32.000000,-235.808733,155.732904,-0.024755,27.556736,0.693022,435267.833570,0.971423,20.652800,0.687313,2.922033,7.417789,7.794388,178.352002,179.307698,194.101063,176.213117,109.009452,159.819026,32.000000,154.849312,70.324421,64.428889,98.196466,4.967507,42.410191,69.000000,81.091737,32.290000,37.282260,59.589327,40.144610
54.514586,65.432174,159.298776,152.691054,105.758764,106.626599,29.262852,14.199123,155.436635,4.343499,63.614019,55.409259,151.871128,160.681447,149.270165,155.792390,106.165215,153.784130,-0.000832,-1.773813,32.000000,-235.808836,155.713362,-0.024821,27.551756,0.693672,435329.791582,0.972593,20.658692,0.685211,2.924047,8.271356,10.661460,178.352870,179.308566,194.091798,176.215860,109.069584,159.832466,32.000000,154.865213,70.326977,64.425577,98.184479,4.967507,42.363334,69.000000,81.120619,32.290000,37.279214,59.597205,40.079974
54.503615,65.445010,159.263742,152.693836,105.698112,106.606089,29.246204,14.199217,155.423738,4.342927,63.604275,55.434121,151.875210,160.670119,149.276883,155.776939,106.163043,153.772324,-0.000834,-1.773826,32.000000,-235.808831,155.703727,-0.024792,27.554612,0.693861,435318.220818,0.972427,20.664028,0.681560,2.924239,10.560535,5.697190,178.351689,179.305528,194.086009,176.220552,109.104369,159.842678,32.000000,154.880009,70.329102,64.422771,98.171468,4.967507,42.320637,69.000000,81.163182,32.290000,37.286375,59.594785,40.276672
54.543308,65.450427,159.127059,152.696796,105.829391,106.610060,29.284948,14.199324,155.431123,4.342748,63.475748,55.465991,151.879742,160.680275,149.282185,155.782421,106.160400,153.774109,-0.000835,-1.773842,32.000000,-235.808727,155.710454,-0.024764,27.558254,0.693371,435231.139977,0.972519,20.658520,0.675243,2.922131,8.768198,7.464886,178.351840,179.306443,194.078798,176.223376,109.056234,159.854800,32.000000,154.888060,70.331532,64.419295,98.157516,4.967507,42.290858,69.000000,81.152752,32.290000,37.295573,59.589848,40.337200
54.543660,65.436631,159.188477,152.697101,105.540965,106.654768,29.247376,14.199219,155.435091,4.343336,63.369045,55.457832,151.881873,160.685474,149.288975,155.787042,106.158140,153.776953,-0.000835,-1.770498,32.000000,-235.808731,155.712277,-0.024788,27.554356,0.693206,435177.564361,0.973136,20.681955,0.672207,2.922077,15.543794,8.218343,178.352495,179.307013,194.071793,176.228454,109.007267,159.866929,32.000000,154.890016,70.334323,64.416391,98.143086,4.967507,42.261415,69.000000,81.154156,32.290000,37.298569,59.585954,40.275498
54.522966,65.391828,159.113495,152.691914,105.367800,106.670573,29.266135,14.199404,155.430300,4.343877,63.333846,55.453837,151.880604,160.679940,149.297570,155.782400,106.155556,153.772008,-0.000835,-1.768144,32.000000,-235.808614,155.706422,-0.024816,27.554249,0.692038,435179.262251,0.971116,20.649034,0.675637,2.917444,8.536214,3.045948,178.354227,179.307931,194.064702,176.229678,108.994720,159.877705,32.000000,154.901831,70.336880,64.413507,98.127940,4.967507,42.247493,69.000000,81.189706,32.290000,37.262521,59.594530,40.248278
54.558836,65.381582,159.079233,152.686350,105.530531,106.662623,29.274249,14.199370,155.435287,4.344057,63.268172,55.478436,151.877965,160.687403,149.302938,155.785977,106.152796,153.773141,-0.000836,-1.766978,32.000000,-235.808724,155.710228,-0.024817,27.560349,0.692653,435346.856836,0.972729,20.634900,0.679151,2.918551,5.357949,10.561700,178.353605,179.307490,194.054856,176.234219,109.055575,159.887638,32.000000,154.901010,70.338200,64.409598,98.112511,4.967507,42.190547,69.000000,81.197836,32.290000,37.245647,59.585600,40.480266
54.579404,65.363016,159.278592,152.681926,105.569572,106.686971,29.279069,14.199488,155.449657,4.344178,63.151069,55.503906,151.877959,160.704467,149.306988,155.800308,106.150055,153.783911,-0.000835,-1.765984,32.000000,-235.808619,155.725570,-0.024790,27.563464,0.692644,435368.467046,0.972541,20.610080,0.679554,2.918284,8.494069,7.981159,178.356309,179.306403,194.048162,176.236954,109.101371,159.897075,32.000000,154.914146,70.339097,64.406162,98.096742,4.967507,42.225321,69.000000,81.183638,32.290000,37.234893,59.589474,40.274544
54.588302,65.332638,159.475956,152.676258,105.467354,106.719611,29.295368,14.199566,155.469293,4.344592,63.066132,55.511246,151.875340,160.726074,149.311182,155.819939,106.147242,153.797815,-0.000837,-1.762469,32.000000,-235.808396,155.745965,-0.024812,27.567721,0.691787,435302.254318,0.971466,20.565199,0.682814,2.915737,8.658672,6.195278,178.357067,179.305347,194.040748,176.241823,109.109576,159.898418,32.000000,154.917088,70.339158,64.402397,98.080452,4.967507,42.264796,69.000000,81.193025,32.290000,37.217099,59.591382,40.253561
54.601226,65.286960,159.772572,152.666966,105.573013,106.743932,29.312407,14.199661,155.487482,4.344946,63.000565,55.521330,151.870330,160.744609,149.315478,155.837603,106.143455,153.811926,-0.000836,-1.760136,32.000000,-235.808269,155.765116,-0.024836,27.573783,0.692358,435367.577674,0.971074,20.526778,0.690305,2.918291,5.849454,11.419435,178.359319,179.306844,194.035176,176.241806,109.046308,159.903556,32.000000,154.920017,70.338355,64.398116,98.063304,4.967507,42.341158,69.000000,81.195664,32.290000,37.179957,59.586632,40.334265
