OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
2:02:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.818783,64.738705,212.748862,176.809960,101.971315,102.610909,29.132513,14.221859,209.896105,6.879375,60.040186,55.764436,176.000982,215.205251,173.410877,210.505074,127.225310,208.783716,-0.000832,-1.398400,32.000000,-235.786242,209.994708,-0.024944,34.853433,0.665794,376876.607854,0.929892,19.640069,1.164596,3.884300,14.599392,7.043958,213.551451,214.698997,231.208878,202.690650,137.091196,188.344722,32.000000,180.918519,69.900681,69.318912,112.621912,15.199378,42.348166,49.000000,52.706527,34.290000,47.298779,59.577102,47.761976
54.838609,64.749699,212.793496,176.809809,101.840812,102.610833,29.116719,14.221942,209.891473,6.879501,60.069344,55.763287,175.999909,215.203758,173.407000,210.498495,127.224640,208.784156,-0.000831,-1.398413,32.000000,-235.786228,209.987252,-0.024935,34.850998,0.665767,376892.601489,0.933147,19.651515,1.164487,3.883406,13.458830,10.129274,213.543287,214.696124,231.203200,202.685965,135.397009,188.335003,32.000000,180.923645,69.899503,69.315254,112.614907,15.199378,42.344359,49.000000,52.690795,34.290000,47.312817,59.594421,47.672761
54.836113,64.760951,212.863228,176.809809,101.827586,102.602831,29.129444,14.221955,209.886646,6.879119,60.099216,55.759519,175.999201,215.199700,173.403368,210.491832,127.223681,208.782933,-0.000831,-1.398422,32.000000,-235.786244,209.980942,-0.024916,34.851025,0.665636,376945.813250,0.932576,19.671832,1.165397,3.880948,7.617681,8.060047,213.536812,214.695661,231.196703,202.682664,135.453149,188.326896,32.000000,180.934404,69.897748,69.311122,112.607932,15.199378,42.357426,49.000000,52.686699,34.290000,47.327477,59.585541,47.731822
54.843899,64.776486,212.749957,176.810188,101.822285,102.602980,29.188512,14.221835,209.881081,6.879136,60.123044,55.760318,175.998868,215.196126,173.399500,210.488680,127.222321,208.778788,-0.000828,-1.398402,32.000000,-235.786395,209.976280,-0.024910,34.852628,0.665586,376947.046686,0.932736,19.663758,1.166220,3.880359,9.410425,7.828645,213.532606,214.693438,231.192603,202.678589,131.834429,188.324653,32.000000,180.940162,69.895469,69.306703,112.600278,15.199378,42.309015,49.000000,52.674573,34.290000,47.346303,59.584941,47.747303
54.840669,64.788946,212.669475,176.810785,101.719658,102.603083,29.176605,14.221699,209.874934,6.878727,60.149608,55.751548,176.000157,215.190423,173.396358,210.483163,127.221841,208.775632,-0.000829,-1.398391,32.000000,-235.786562,209.971393,-0.024883,34.853089,0.665748,376936.138988,0.932331,19.677412,1.166751,3.881807,14.335854,7.308824,213.529701,214.692631,231.189239,202.672361,128.210295,188.325173,32.000000,180.934215,69.894195,69.302409,112.592920,15.199378,42.315246,49.000000,52.673710,34.290000,47.365060,59.601207,47.582300
54.838546,64.801329,212.835653,176.811579,101.643088,102.603072,29.171314,14.221802,209.868602,6.878832,60.184266,55.747978,176.000328,215.183265,173.393049,210.472731,127.221096,208.768553,-0.000830,-1.399555,32.000000,-235.786507,209.962243,-0.024855,34.854063,0.665401,376954.761677,0.930338,19.685458,1.166658,3.879191,18.117667,10.757090,213.526323,214.688964,231.184484,202.664671,131.709127,188.327003,32.000000,180.934362,69.892362,69.297249,112.584804,15.199378,42.340978,49.000000,52.675224,34.290000,47.379481,59.591481,47.596900
54.834176,64.816633,212.745838,176.812546,101.729803,102.603104,29.198882,14.221855,209.861446,6.878685,60.213729,55.748363,176.001008,215.176289,173.389218,210.462265,127.220517,208.764201,-0.000831,-1.400727,32.000000,-235.786482,209.954433,-0.024836,34.855139,0.665268,376975.054280,0.930810,19.701025,1.166032,3.877952,6.413305,7.064264,213.522375,214.686722,231.180036,202.657123,135.250139,188.325918,32.000000,180.938500,69.890307,69.291840,112.576026,15.199378,42.319896,49.000000,52.669914,34.290000,47.400261,59.589268,47.724119
54.842860,64.833183,212.712949,176.814784,101.748904,102.603195,29.166920,14.221761,209.856099,6.878626,60.237295,55.748394,176.002799,215.169427,173.385463,210.456328,127.219802,208.759794,-0.000831,-1.400714,32.000000,-235.786627,209.950812,-0.024843,34.851569,0.665675,376994.747409,0.931050,19.715450,1.164294,3.881132,9.576084,5.347044,213.519468,214.687680,231.175812,202.651409,131.693940,188.321598,32.000000,180.943594,69.888988,69.286928,112.567157,15.199378,42.300720,49.000000,52.661278,34.290000,47.422326,59.585383,47.682813
54.841844,64.846053,212.745004,176.817006,101.599413,102.595015,29.190609,14.221586,209.853918,6.878690,60.259503,55.743872,176.005029,215.162471,173.382436,210.450540,127.219716,208.752235,-0.000832,-1.400724,32.000000,-235.786924,209.943981,-0.024851,34.844949,0.665533,377019.458231,0.930291,19.734955,1.163346,3.879804,14.120884,12.443355,213.519253,214.684601,231.175596,202.646431,128.091950,188.322172,32.000000,180.944589,69.888064,69.282266,112.559331,15.199378,42.284562,49.000000,52.655479,34.290000,47.442443,59.590291,47.762050
54.844849,64.857529,212.712847,176.818935,101.541030,102.595099,29.195743,14.221584,209.845349,6.878764,60.279036,55.745942,176.008139,215.155477,173.380109,210.442966,127.220270,208.746568,-0.000833,-1.400699,32.000000,-235.786989,209.938277,-0.024856,34.843138,0.665461,377037.086236,0.931190,19.743155,1.162518,3.878590,7.499328,14.002186,213.518989,214.679069,231.176175,202.643764,131.644486,188.328190,32.000000,180.936207,69.887734,69.277392,112.551604,15.199378,42.303839,49.000000,52.655401,34.290000,47.457357,59.578902,47.845615
54.850910,64.869896,212.891081,176.820298,101.602256,102.595146,29.191327,14.221464,209.843387,6.878700,60.273463,55.752855,176.010835,215.153106,173.378764,210.440136,127.220022,208.739967,-0.000834,-1.400696,32.000000,-235.787102,209.938020,-0.024814,34.843683,0.665641,377025.100004,0.930411,19.757002,1.159952,3.879246,5.591218,5.440048,213.514354,214.674700,231.172039,202.642501,135.157752,188.329642,32.000000,180.922005,69.887108,69.271873,112.542913,15.199378,42.287100,49.000000,52.637801,34.290000,47.474257,59.571280,47.901227
54.867949,64.874780,212.825614,176.820786,101.633147,102.599062,29.208528,14.221277,209.840881,6.878088,60.256084,55.754683,176.012419,215.151558,173.377994,210.440378,127.219998,208.737696,-0.000833,-1.400719,32.000000,-235.787357,209.936604,-0.024518,34.844022,0.665597,377037.874309,0.930220,19.765589,1.157411,3.878447,17.220378,8.336865,213.507851,214.671215,231.164859,202.642769,135.165023,188.318122,32.000000,180.918246,69.886002,69.266277,112.533825,15.199378,42.266381,49.000000,52.615718,34.290000,47.484066,59.585786,47.672541
54.857969,64.874098,212.867261,176.819816,101.602445,102.611344,29.178308,14.221151,209.839038,6.877652,60.257097,55.750694,176.013640,215.148373,173.378163,210.440414,127.220277,208.738724,-0.000832,-1.400717,32.000000,-235.787572,209.934392,-0.024505,34.844841,0.665955,377050.183132,0.930279,19.772128,1.155344,3.881268,9.144036,10.149602,213.500244,214.667620,231.158829,202.646837,137.025411,188.312247,32.000000,180.932957,69.884510,69.260560,112.525067,15.199378,42.320315,49.000000,52.611366,34.290000,47.486337,59.596624,47.667993
54.857275,64.874920,212.993678,176.818046,101.589273,102.610676,29.172322,14.221201,209.834828,6.877867,60.280278,55.745730,176.013979,215.145137,173.378143,210.436018,127.220404,208.735989,-0.000831,-1.400745,32.000000,-235.787408,209.930236,-0.024512,34.846803,0.665646,377058.465420,0.929459,19.760631,1.154570,3.878869,5.918327,9.742962,213.491599,214.665837,231.154222,202.651320,142.459335,188.315195,32.000000,180.947486,69.883562,69.254429,112.517356,15.199378,42.342186,49.000000,52.603062,34.290000,47.480617,59.583957,47.750091
54.845205,64.884317,212.884131,176.816136,101.578436,102.601881,29.163720,14.221221,209.829017,6.878168,60.306225,55.743662,176.014482,215.139865,173.376980,210.429701,127.220971,208.732676,-0.000832,-1.400780,32.000000,-235.787355,209.927456,-0.024474,34.848554,0.665915,377109.373011,0.930718,19.769543,1.154653,3.880334,8.084504,11.220086,213.483324,214.663758,231.152084,202.651836,146.058440,188.317834,32.000000,180.953229,69.883338,69.248888,112.510620,15.199378,42.322838,49.000000,52.618404,34.290000,47.493358,59.583662,47.666085
54.853258,64.900256,212.997828,176.816397,101.565138,102.601761,29.182413,14.221280,209.824166,6.878145,60.328637,55.739636,176.015242,215.135257,173.375167,210.423731,127.221035,208.727814,-0.000833,-1.402527,32.000000,-235.787298,209.921455,-0.024470,34.851567,0.666168,377108.538974,0.930918,19.771034,1.153567,3.882688,15.443346,10.205200,213.472690,214.660762,231.150453,202.650847,142.462286,188.326327,32.000000,180.962818,69.883433,69.243136,112.504422,15.199378,42.351425,49.000000,52.605017,34.290000,47.512418,59.586711,47.720157
54.859733,64.916020,213.020903,176.817196,101.655121,102.601792,29.209749,14.221138,209.817343,6.878086,60.348974,55.739944,176.016647,215.128889,173.373408,210.412910,127.220381,208.723527,-0.000835,-1.401935,32.000000,-235.787385,209.914001,-0.024466,34.853744,0.665980,377096.365620,0.931364,19.792033,1.151837,3.881545,5.965106,6.396238,213.459406,214.659867,231.147610,202.649448,137.163606,188.333789,32.000000,180.971389,69.882319,69.237178,112.498602,15.199378,42.327808,49.000000,52.598264,34.290000,47.534573,59.589691,47.748403
54.867164,64.935342,212.961660,176.818846,101.674635,102.601588,29.146517,14.221060,209.810221,6.877844,60.368481,55.738264,176.019629,215.123355,173.371380,210.406537,127.219516,208.718273,-0.000836,-1.399591,32.000000,-235.787473,209.907350,-0.024463,34.856304,0.666123,377111.382576,0.930654,19.800231,1.150069,3.883048,12.844743,12.408307,213.442733,214.660696,231.144641,202.646618,135.486919,188.336024,32.000000,180.981181,69.880576,69.229167,112.491033,15.199378,42.314398,49.000000,52.581537,34.290000,47.562788,59.583013,47.763810
54.870472,64.946659,212.990932,176.820368,101.899164,102.601538,29.201297,14.221017,209.809163,6.877862,60.358004,55.744928,176.020773,215.123592,173.369536,210.405885,127.218623,208.717460,-0.000835,-1.399594,32.000000,-235.787529,209.906041,-0.024440,34.857770,0.666094,377129.378459,0.929702,19.809770,1.149220,3.883010,16.504570,14.322070,213.432103,214.660554,231.145492,202.645839,139.152012,188.340229,32.000000,180.989261,69.878566,69.222699,112.484958,15.199378,42.318070,49.000000,52.570968,34.290000,47.581500,59.581705,47.928300
54.860627,64.953993,213.038883,176.822127,101.944819,102.609666,29.171165,14.221033,209.810851,6.877705,60.341839,55.743929,176.022916,215.123234,173.369048,210.405203,127.218182,208.716682,-0.000835,-1.399622,32.000000,-235.787540,209.905672,-0.024446,34.856296,0.665867,377150.587290,0.931625,19.821948,1.148242,3.881405,10.849400,7.910265,213.423966,214.658042,231.150290,202.645449,144.567547,188.348660,32.000000,180.982823,69.876835,69.216571,112.478896,15.199378,42.324659,49.000000,52.564946,34.290000,47.591709,59.589022,47.719496
54.870944,64.952574,213.171836,176.822205,101.957131,102.609734,29.100961,14.220907,209.810973,6.877528,60.337174,55.744820,176.023687,215.122700,173.369049,210.405374,127.217755,208.719296,-0.000835,-1.399644,32.000000,-235.787751,209.904499,-0.024485,34.853775,0.665889,377164.658518,0.929843,19.830086,1.148850,3.881704,20.170569,8.495310,213.417722,214.655396,231.151913,202.643003,148.114182,188.350661,32.000000,180.976023,69.876246,69.212269,112.474852,15.199378,42.348907,49.000000,52.561991,34.290000,47.594012,59.582639,47.660142
54.879903,64.951601,213.095794,176.821723,102.033438,102.609750,29.172913,14.220984,209.810462,6.877348,60.326679,55.749618,176.024322,215.120471,173.368199,210.404418,127.217246,208.716546,-0.000837,-1.399654,32.000000,-235.787726,209.904162,-0.024515,34.847494,0.666206,377212.477048,0.931081,19.846883,1.149018,3.883275,11.737205,9.190141,213.404209,214.649177,231.153053,202.640571,155.137107,188.350102,32.000000,180.977201,69.874998,69.203694,112.466602,15.199378,42.339727,49.000000,52.543952,34.290000,47.590898,59.593694,47.593085
54.865748,64.952555,213.044472,176.820761,102.130508,102.609737,29.184142,14.220976,209.808762,6.877610,60.326915,55.753865,176.024252,215.117529,173.368114,210.405548,127.217155,208.716430,-0.000836,-1.399324,32.000000,-235.787658,209.903466,-0.024479,34.845472,0.666445,377204.626672,0.933130,19.835548,1.150363,3.884968,8.201321,6.668788,213.394472,214.649948,231.152444,202.642249,156.939087,188.345833,32.000000,180.982523,69.873671,69.196546,112.460512,15.199378,42.323766,49.000000,52.550106,34.290000,47.591570,59.587557,47.742167
54.884324,64.954082,213.045520,176.819558,102.174812,102.609818,29.163326,14.220883,209.806844,6.877367,60.316687,55.755465,176.024190,215.117306,173.368620,210.406989,127.216876,208.716177,-0.000837,-1.398983,32.000000,-235.787736,209.903398,-0.024670,34.841763,0.666289,377197.448311,0.930658,19.825963,1.149906,3.882948,12.225489,11.263237,213.388049,214.652624,231.149707,202.645394,151.597167,188.343397,32.000000,180.987017,69.872431,69.188946,112.453780,15.199378,42.319056,49.000000,52.527187,34.290000,47.593478,59.584272,47.696459
54.878591,64.953265,213.014693,176.818195,102.229888,102.609899,29.201851,14.220881,209.808413,6.877022,60.304897,55.758754,176.024059,215.121228,173.369586,210.408929,127.216667,208.717667,-0.000840,-1.399567,32.000000,-235.787858,209.904080,-0.024654,34.841910,0.666369,377209.217132,0.930568,19.840524,1.149956,3.883014,10.937000,6.887572,213.382178,214.652096,231.151148,202.648082,146.173726,188.352371,32.000000,180.989378,69.871824,69.182154,112.446380,15.199378,42.301381,49.000000,52.516135,34.290000,47.593152,59.583249,47.717442
54.892271,64.949918,212.872299,176.816484,102.383891,102.618158,29.184975,14.220816,209.808852,6.876936,60.278359,55.767515,176.023822,215.126586,173.370053,210.410015,127.216604,208.723256,-0.000840,-1.401336,32.000000,-235.787996,209.904966,-0.024674,34.844669,0.666241,377198.492434,0.930887,19.824196,1.150147,3.881719,6.815462,7.674573,213.376839,214.651573,231.150679,202.649214,146.114798,188.353705,32.000000,180.977599,69.870911,69.175151,112.438679,15.199378,42.283341,49.000000,52.503414,34.290000,47.589887,59.576650,47.757281
54.890196,64.942878,212.946466,176.814153,102.495913,102.630438,29.176649,14.220854,209.811705,6.877137,60.249101,55.771534,176.023265,215.132208,173.371441,210.417230,127.216325,208.729061,-0.000839,-1.399594,32.000000,-235.787963,209.908390,-0.024686,34.847252,0.666232,377201.957168,0.929765,19.828889,1.150878,3.881563,8.569017,7.703362,213.370821,214.653523,231.148050,202.650922,146.048263,188.353330,32.000000,180.975529,69.869747,69.168342,112.432346,15.199378,42.293311,49.000000,52.491487,34.290000,47.582971,59.590133,47.741874
54.873172,64.930981,212.889183,176.810931,102.498197,102.634540,29.214725,14.220824,209.811505,6.876940,60.249879,55.765487,176.021476,215.130353,173.371066,210.417527,127.215599,208.731522,-0.000841,-1.397850,32.000000,-235.787889,209.908387,-0.024729,34.848288,0.665749,377218.376580,0.930113,19.812395,1.152901,3.878001,6.934633,11.964191,213.366469,214.655313,231.144503,202.649502,146.055791,188.353895,32.000000,180.988503,69.868743,69.160275,112.425663,15.199378,42.255826,49.000000,52.488593,34.290000,47.565559,59.592032,47.714067
54.878326,64.925866,212.749577,176.806286,102.398431,102.622166,29.195890,14.220719,209.811617,6.876915,60.266914,55.763575,176.019853,215.126140,173.371180,210.414353,127.215317,208.729420,-0.000840,-1.396669,32.000000,-235.788065,209.904844,-0.024751,34.850535,0.665953,377256.324140,0.930511,19.807349,1.155216,3.879499,6.018766,5.819072,213.364921,214.657658,231.142195,202.647939,146.130492,188.351926,32.000000,181.002661,69.869879,69.152923,112.419885,15.199378,42.200815,49.000000,52.482026,34.290000,47.554569,59.591019,47.701668
54.883551,64.929534,212.791189,176.803100,102.435124,102.609855,29.131115,14.220670,209.807013,6.876886,60.287380,55.765625,176.018158,215.121938,173.371761,210.409306,127.215064,208.726901,-0.000839,-1.396657,32.000000,-235.788148,209.902141,-0.024751,34.853800,0.665994,377269.537699,0.929625,19.811812,1.156806,3.879659,6.498012,7.583062,213.365891,214.660748,231.140341,202.644943,146.180850,188.355077,32.000000,181.003872,69.871349,69.145821,112.414888,15.199378,42.210856,49.000000,52.477587,34.290000,47.553090,59.590261,47.753466
54.876505,64.937828,212.788980,176.801005,102.468470,102.614072,29.095714,14.220617,209.804190,6.876700,60.300896,55.763445,176.016929,215.118574,173.371153,210.406601,127.214450,208.722513,-0.000841,-1.396677,32.000000,-235.788321,209.898009,-0.024782,34.855398,0.665481,377213.328072,0.930003,19.801743,1.156350,3.876750,13.600797,7.790456,213.370915,214.657687,231.141643,202.640256,149.777203,188.367156,32.000000,180.996255,69.872994,69.137822,112.411465,15.199378,42.217902,49.000000,52.484632,34.290000,47.564238,59.591068,47.700127
54.878045,64.946590,212.777264,176.799634,102.489259,102.626263,29.108863,14.220478,209.801166,6.876673,60.304885,55.763448,176.015938,215.117919,173.368357,210.403305,127.212636,208.719539,-0.000843,-1.396684,32.000000,-235.788439,209.894476,-0.024787,34.857132,0.665389,377169.867676,0.931870,19.800390,1.155719,3.877140,9.991064,11.737051,213.371436,214.654402,231.140003,202.636041,155.084982,188.372273,32.000000,180.987929,69.874407,69.129396,112.408807,15.199378,42.195284,49.000000,52.458932,34.290000,47.576442,59.588943,47.706951
54.876915,64.949782,212.759564,176.798683,102.433488,102.634393,29.109655,14.220439,209.794598,6.876622,60.316137,55.757228,176.015544,215.115343,173.366183,210.399040,127.210478,208.713957,-0.000843,-1.396643,32.000000,-235.788406,209.888092,-0.024748,34.853010,0.665474,377203.260319,0.933196,19.815455,1.154794,3.877597,8.857932,12.210174,213.371985,214.655819,231.135002,202.634935,160.328966,188.366446,32.000000,180.976002,69.875638,69.121192,112.407258,15.199378,42.148102,49.000000,52.452962,34.290000,47.583366,59.588403,47.662417
54.867720,64.955159,212.784708,176.797626,102.375912,102.626488,29.091038,14.220432,209.786322,6.876610,60.351017,55.751242,176.015149,215.106451,173.363892,210.395240,127.209693,208.705373,-0.000844,-1.396640,32.000000,-235.788534,209.878946,-0.024714,34.849418,0.665491,377261.690461,0.932878,19.822737,1.155566,3.877275,6.412450,9.125210,213.374850,214.655391,231.130998,202.637375,160.328966,188.359554,32.000000,180.969277,69.876349,69.112910,112.405425,15.199378,42.204743,49.000000,52.457372,34.290000,47.589216,59.590704,47.763737
54.865863,64.965133,212.945599,176.797331,102.419025,102.614350,29.170708,14.220495,209.780420,6.876458,60.375827,55.755211,176.015412,215.095501,173.360849,210.392808,127.209134,208.696796,-0.000845,-1.396649,32.000000,-235.788460,209.872835,-0.024679,34.846124,0.665602,377301.169113,0.932956,19.827015,1.155766,3.877032,12.335701,7.119622,213.379126,214.654376,231.125723,202.642293,156.736964,188.349854,32.000000,180.964766,69.878295,69.104382,112.403655,15.199378,42.186395,49.000000,52.452402,34.290000,47.598231,59.582423,47.680392
54.870392,64.982120,212.974860,176.798669,102.441115,102.618148,29.112738,14.220399,209.775457,6.876616,60.383488,55.758204,176.015980,215.086735,173.358417,210.388643,127.208619,208.687439,-0.000845,-1.396653,32.000000,-235.788570,209.866742,-0.024655,34.841132,0.665789,377287.673277,0.933668,19.841232,1.153541,3.878140,7.205761,16.145590,213.382634,214.647497,231.122129,202.647972,156.748767,188.345969,32.000000,180.962894,69.880396,69.096184,112.401412,15.199378,42.256438,49.000000,52.448082,34.290000,47.622401,59.583269,47.729034
54.863981,64.988753,213.105971,176.800798,102.370905,102.626281,29.138817,14.220543,209.768372,6.876620,60.396003,55.757485,176.017510,215.078927,173.356977,210.381662,127.208905,208.679278,-0.000845,-1.397235,32.000000,-235.788415,209.861040,-0.024725,34.838352,0.666177,377258.595984,0.931067,19.852990,1.151091,3.881204,6.152796,6.946786,213.383771,214.644308,231.117531,202.651585,160.280081,188.344498,32.000000,180.954397,69.882771,69.088243,112.399604,15.199378,42.308914,49.000000,52.444414,34.290000,47.636759,59.586662,47.597193
54.866939,64.995711,213.063820,176.802461,102.429480,102.626326,29.139764,14.220498,209.764206,6.876600,60.398211,55.767610,176.018513,215.075363,173.355679,210.378558,127.208893,208.670897,-0.000844,-1.398977,32.000000,-235.788508,209.857005,-0.024774,34.837576,0.666356,377292.798273,0.932913,19.865624,1.148324,3.881417,5.366338,8.092810,213.382346,214.642444,231.109838,202.654253,165.543872,188.341759,32.000000,180.957421,69.885197,69.079696,112.398516,15.199378,42.247322,49.000000,52.436596,34.290000,47.646444,59.583839,47.686481
54.875424,65.000100,212.742666,176.803543,102.548618,102.626284,29.093411,14.220352,209.764961,6.876617,60.379114,55.773531,176.019401,215.074049,173.355128,210.377570,127.208271,208.666484,-0.000843,-1.397248,32.000000,-235.788624,209.857455,-0.024783,34.836268,0.666841,377335.660675,0.932289,19.878419,1.145176,3.884260,6.907566,12.649022,213.380280,214.641124,231.103087,202.654177,167.333750,188.335991,32.000000,180.972504,69.887354,69.071055,112.397176,15.199378,42.167113,49.000000,52.411206,34.290000,47.656636,59.592789,47.503943
54.876246,64.999028,212.806059,176.803930,102.578381,102.626305,29.129208,14.220289,209.765083,6.876414,60.374738,55.767369,176.020959,215.072175,173.356788,210.379924,127.209035,208.661263,-0.000841,-1.395465,32.000000,-235.788631,209.856062,-0.024524,34.834586,0.666744,377342.987928,0.932221,19.882533,1.142248,3.883282,5.877580,12.797996,213.377549,214.643501,231.097443,202.656151,167.413845,188.330440,32.000000,180.984046,69.889661,69.063639,112.396712,15.199378,42.153562,49.000000,52.414980,34.290000,47.655097,59.591333,47.585087
54.865626,64.995992,212.734205,176.802441,102.582210,102.626307,29.105294,14.220513,209.760543,6.876771,60.388559,55.764713,176.020820,215.065105,173.358476,210.374699,127.209021,208.656417,-0.000841,-1.395487,32.000000,-235.788361,209.852116,-0.024519,34.836405,0.665941,377343.915533,0.933557,19.878766,1.141323,3.876830,8.134733,17.636785,213.375474,214.644046,231.093943,202.656439,171.077526,188.340952,32.000000,180.993068,69.892900,69.055686,112.397092,15.199378,42.141291,49.000000,52.416877,34.290000,47.651672,59.587675,47.742460
54.855633,65.001327,212.691036,176.801300,102.618484,102.626331,29.116003,14.220555,209.752127,6.876755,60.397740,55.761852,176.020041,215.056148,173.358831,210.370675,127.208537,208.651127,-0.000840,-1.395477,32.000000,-235.788274,209.846917,-0.024548,34.838286,0.666112,377339.712683,0.932392,19.876905,1.138726,3.877927,7.733296,18.165162,213.372608,214.643969,231.090252,202.651933,171.077526,188.340961,32.000000,180.984311,69.894927,69.047251,112.397462,15.199378,42.128528,49.000000,52.413723,34.290000,47.653298,59.588275,47.635858
54.855863,65.010716,212.615922,176.800663,102.471038,102.626179,29.126430,14.220559,209.742370,6.876826,60.420074,55.753133,176.018656,215.044064,173.358883,210.364100,127.206903,208.641569,-0.000840,-1.395511,32.000000,-235.788246,209.835536,-0.024573,34.836883,0.666022,377343.534119,0.933350,19.884075,1.137041,3.877368,9.976675,9.916043,213.368422,214.641920,231.086421,202.647309,167.524990,188.344670,32.000000,180.985510,69.896085,69.038640,112.398692,15.199378,42.080446,49.000000,52.403937,34.290000,47.666969,59.585973,47.696679
54.850755,65.019841,212.569858,176.800688,102.210214,102.618012,29.135945,14.220625,209.729279,6.876920,60.461715,55.745944,176.016496,215.027184,173.357163,210.350891,127.205457,208.628428,-0.000840,-1.395536,32.000000,-235.788223,209.822787,-0.024589,34.835032,0.666004,377358.976539,0.933209,19.899017,1.135669,3.877287,7.295475,12.230392,213.365906,214.642704,231.082677,202.641972,162.249639,188.345530,32.000000,180.985760,69.896861,69.029463,112.401081,15.199378,42.084248,49.000000,52.415874,34.290000,47.680127,59.586858,47.756327
54.840033,65.040013,212.588764,176.802497,102.116885,102.605847,29.135970,14.220703,209.718355,6.877055,60.497485,55.747987,176.017856,215.014582,173.355975,210.335679,127.204574,208.613787,-0.000840,-1.396699,32.000000,-235.788056,209.811885,-0.024576,34.835412,0.665873,377374.598102,0.932892,19.908185,1.133950,3.875901,12.583608,6.111550,213.368312,214.642386,231.082687,202.637507,156.964515,188.346606,32.000000,180.989564,69.899269,69.022029,112.406177,15.199378,42.105262,49.000000,52.423713,34.290000,47.703916,59.582010,47.781492
54.853525,65.059046,212.638508,176.806225,102.169593,102.601577,29.152012,14.220653,209.707701,6.876863,60.506386,55.751181,176.018940,215.003021,173.353444,210.323715,127.203293,208.600924,-0.000840,-1.396705,32.000000,-235.788064,209.801181,-0.024553,34.834706,0.665825,377362.871445,0.932633,19.922222,1.130786,3.875423,6.337938,8.079583,213.372648,214.640840,231.081599,202.633396,157.021520,188.345129,32.000000,180.991130,69.901027,69.013635,112.412091,15.199378,42.052745,49.000000,52.407407,34.290000,47.732284,59.594362,47.513848
54.848512,65.072901,212.439774,176.810776,102.211848,102.602301,29.076464,14.220559,209.698131,6.876577,60.510176,55.750649,176.020764,214.990407,173.351948,210.315876,127.200999,208.587759,-0.000840,-1.396701,32.000000,-235.788232,209.790346,-0.024575,34.833529,0.665935,377354.743688,0.932773,19.952703,1.126533,3.876525,12.706091,9.313421,213.378529,214.635401,231.080315,202.631166,157.013111,188.342236,32.000000,180.985836,69.902589,69.005158,112.419069,15.199378,41.995044,49.000000,52.410470,34.290000,47.759130,59.584764,47.738719
54.854118,65.077538,212.359795,176.815059,102.308176,102.611208,29.105739,14.220532,209.689363,6.876079,60.507643,55.750455,176.022420,214.981002,173.352105,210.308639,127.198906,208.576448,-0.000838,-1.396675,32.000000,-235.788352,209.779212,-0.024593,34.831187,0.665929,377356.846315,0.932015,19.958763,1.123300,3.876478,13.732705,7.683908,213.382474,214.630704,231.076691,202.630641,156.933065,188.344498,32.000000,180.976333,69.902743,68.996572,112.426339,15.199378,41.996238,49.000000,52.389660,34.290000,47.766217,59.594166,47.531236
54.847137,65.079056,212.199263,176.818458,102.306227,102.611229,29.150613,14.220403,209.679381,6.875888,60.508179,55.744566,176.023748,214.969301,173.353548,210.295397,127.198009,208.564373,-0.000838,-1.394916,32.000000,-235.788423,209.771755,-0.024579,34.824875,0.665582,377386.330461,0.934573,19.977438,1.120975,3.873209,7.406514,7.754648,213.387787,214.629822,231.068748,202.630724,160.389138,188.336150,32.000000,180.975481,69.903662,68.988626,112.434655,15.199378,41.928119,49.000000,52.390643,34.290000,47.770346,59.593074,47.523899
54.834368,65.081124,212.154362,176.821016,102.227866,102.611297,29.188500,14.220480,209.669062,6.875858,60.518470,55.738370,176.024711,214.957147,173.353336,210.285702,127.196657,208.551580,-0.000837,-1.394353,32.000000,-235.788345,209.761524,-0.024552,34.819184,0.665444,377424.873380,0.933620,19.976686,1.119100,3.871356,7.924077,21.908239,213.393149,214.628990,231.058466,202.631910,165.690945,188.325948,32.000000,180.980980,69.904716,68.980006,112.441745,15.199378,41.896215,49.000000,52.396437,34.290000,47.773389,59.585727,47.740626
54.829750,65.085557,212.126852,176.823083,102.350274,102.599235,29.197486,14.220453,209.660551,6.875961,60.524485,55.742412,176.025470,214.946200,173.353856,210.274443,127.195813,208.539653,-0.000837,-1.394383,32.000000,-235.788409,209.751002,-0.024563,34.814261,0.665273,377433.667991,0.932318,19.984914,1.115759,3.868921,15.778464,9.036335,213.399982,214.629645,231.048038,202.636519,167.514636,188.327164,32.000000,180.989570,69.906077,68.971896,112.449573,15.199378,41.860078,49.000000,52.399670,34.290000,47.777234,59.587596,47.766452
