OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
3:15:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.819618,65.386195,185.751728,164.093046,105.285877,105.249727,29.232080,14.212085,181.898323,5.977956,61.997930,55.752877,163.263827,187.355792,160.636684,182.501000,116.878084,180.559574,-0.000837,-1.573565,32.000000,-235.796819,182.084326,-0.024852,31.094873,0.690322,408029.222759,0.955938,20.377231,1.057424,3.390000,9.882219,12.965556,195.809592,195.888583,211.737239,189.176458,106.841798,172.790189,32.000000,166.784915,69.554444,66.698549,105.497533,7.152826,40.234370,54.000000,69.420075,34.290000,37.689315,59.623159,43.774167
54.820442,65.374042,185.996896,164.089587,105.417523,105.261855,29.206990,14.212182,181.908419,5.978448,61.978171,55.761364,163.260990,187.367975,160.635919,182.509781,116.876711,180.568264,-0.000836,-1.574151,32.000000,-235.796771,182.099624,-0.024856,31.100806,0.690360,408078.874161,0.954626,20.339239,1.063446,3.390252,9.453863,11.626283,195.807373,195.889211,211.737678,189.182629,106.764553,172.790187,32.000000,166.769651,69.555705,66.698314,105.497998,7.152826,40.266591,54.000000,69.412564,34.290000,37.674171,59.639179,43.725084
54.827864,65.364470,186.032926,164.085976,105.546693,105.274090,29.197610,14.212151,181.925066,5.978945,61.941606,55.781510,163.257861,187.387444,160.634462,182.524571,116.874305,180.581899,-0.000836,-1.575905,32.000000,-235.796842,182.116930,-0.024850,31.108407,0.689956,408109.326341,0.954941,20.318519,1.070490,3.388417,6.058076,10.931410,195.804898,195.887805,211.741788,189.179556,106.713082,172.795814,32.000000,166.759861,69.557413,66.697408,105.498617,7.152826,40.358702,54.000000,69.403770,34.290000,37.661426,59.632885,43.929045
54.836716,65.348832,185.824142,164.081667,105.657252,105.294367,29.188991,14.212095,181.943415,5.979071,61.905567,55.790607,163.254569,187.409913,160.633450,182.542482,116.871856,180.597841,-0.000835,-1.576484,32.000000,-235.796963,182.135895,-0.024868,31.114101,0.690624,408142.024001,0.955824,20.305574,1.075262,3.392838,5.410632,6.032624,195.804143,195.893149,211.743402,189.178598,111.680303,172.799155,32.000000,166.763367,69.559971,66.697126,105.499881,7.152826,40.263398,54.000000,69.394202,34.290000,37.645504,59.626453,43.933594
54.848728,65.330019,185.969373,164.076506,105.774021,105.311956,29.214817,14.211951,181.961378,5.979377,61.887941,55.792321,163.250781,187.428908,160.632645,182.558751,116.869635,180.614070,-0.000835,-1.576015,32.000000,-235.797123,182.152023,-0.024875,31.119350,0.690533,408176.215268,0.956075,20.288864,1.083000,3.393036,11.803223,9.225517,195.802169,195.896730,211.740807,189.182939,116.601199,172.797941,32.000000,166.758449,69.562681,66.696504,105.501090,7.152826,40.302626,54.000000,69.377691,34.290000,37.620782,59.634606,43.754211
54.868141,65.310927,186.019513,164.070343,106.004352,105.321455,29.213297,14.211980,181.981721,5.979845,61.862524,55.801488,163.246120,187.451538,160.631344,182.575252,116.867979,180.631337,-0.000833,-1.575547,32.000000,-235.797121,182.170865,-0.024885,31.126200,0.689764,408232.166550,0.956330,20.264711,1.091680,3.388681,12.262751,5.307894,195.800798,195.895980,211.739359,189.187013,121.434297,172.797478,32.000000,166.738900,69.565343,66.696234,105.503010,7.152826,40.300205,54.000000,69.354610,34.290000,37.595346,59.636760,43.907035
54.902096,65.295194,186.103456,164.063548,106.340437,105.345790,29.187722,14.212038,182.017235,5.980455,61.790464,55.828232,163.239973,187.487543,160.629921,182.609181,116.864612,180.660707,-0.000831,-1.573258,32.000000,-235.797059,182.206933,-0.024900,31.132331,0.690017,408270.257257,0.955365,20.234350,1.100246,3.390587,7.303077,3.989323,195.797169,195.900469,211.738545,189.189118,126.204628,172.794699,32.000000,166.718324,69.569559,66.694795,105.505955,7.152826,40.352863,54.000000,69.308899,34.290000,37.571734,59.631607,43.953770
54.914292,65.276569,186.169388,164.059345,106.441378,105.362009,29.219042,14.212008,182.036782,5.981152,61.753538,55.831993,163.237128,187.507336,160.629110,182.627893,116.863116,180.677403,-0.000831,-1.572130,32.000000,-235.797099,182.224299,-0.024905,31.134434,0.689806,408270.480484,0.955078,20.196593,1.108652,3.390301,6.389807,9.457015,195.796269,195.902082,211.738566,189.186863,126.166601,172.798151,32.000000,166.710832,69.571475,66.694476,105.507225,7.152826,40.348620,54.000000,69.287154,34.290000,37.553904,59.623660,43.943499
54.930389,65.248345,186.085049,164.052275,106.581752,105.386613,29.216425,14.211928,182.061054,5.981737,61.708091,55.837689,163.231995,187.535782,160.628189,182.656639,116.860741,180.708196,-0.000830,-1.570378,32.000000,-235.797218,182.250940,-0.024956,31.137921,0.689636,408326.133156,0.955441,20.148232,1.123499,3.389733,12.955957,2.816866,195.796114,195.906098,211.736079,189.187698,126.136943,172.797271,32.000000,166.706905,69.573667,66.694339,105.510361,7.152826,40.332390,54.000000,69.259650,34.290000,37.515456,59.634773,43.893022
54.962572,65.210428,186.031846,164.040876,107.104498,105.431290,29.231517,14.211920,182.102586,5.982396,61.632533,55.862763,163.224770,187.580123,160.628163,182.697584,116.859636,180.749220,-0.000828,-1.568655,32.000000,-235.797376,182.292533,-0.024930,31.144395,0.689707,408357.483930,0.954281,20.117890,1.131521,3.390181,8.717520,9.789071,195.795318,195.909128,211.728477,189.191216,122.942262,172.787427,32.000000,166.684760,69.576815,66.694615,105.517883,7.152826,40.306756,54.000000,69.213373,34.290000,37.462289,59.619716,43.927505
54.988071,65.183068,186.254518,164.032472,107.252917,105.476090,29.211005,14.211697,182.135922,5.983319,61.568860,55.872545,163.218961,187.615155,160.626059,182.732123,116.858519,180.783537,-0.000827,-1.567460,32.000000,-235.797600,182.327059,-0.024960,31.147991,0.689278,408407.513572,0.954208,20.074204,1.145930,3.387652,7.153977,9.908742,195.796285,195.907532,211.725153,189.191012,119.730605,172.782641,32.000000,166.665031,69.578698,66.694818,105.523783,7.152826,40.358694,54.000000,69.165798,34.290000,37.424276,59.609105,43.849662
55.014848,65.146145,186.407352,164.021876,107.517937,105.512736,29.202952,14.211640,182.166886,5.983541,61.525243,55.878834,163.211852,187.648717,160.624010,182.764691,116.857095,180.815895,-0.000827,-1.567445,32.000000,-235.797751,182.359868,-0.025015,31.155793,0.688797,408507.964132,0.953404,20.005387,1.163064,3.384701,11.208513,11.920066,195.796445,195.907848,211.721752,189.186055,119.730605,172.779458,32.000000,166.647026,69.580111,66.694819,105.529476,7.152826,40.465947,54.000000,69.121873,34.290000,37.376947,59.626286,43.960153
55.053688,65.117016,186.128803,164.011124,107.937959,105.549229,29.211794,14.211664,182.202405,5.983845,61.458093,55.904255,163.203769,187.689028,160.620939,182.800346,116.855288,180.851749,-0.000827,-1.567461,32.000000,-235.797774,182.398750,-0.025016,31.167642,0.689314,408628.277465,0.953919,19.953554,1.177589,3.387180,7.338692,12.172479,195.797961,195.910495,211.717156,189.181376,119.730605,172.777557,32.000000,166.639252,69.581180,66.694429,105.534917,7.152826,40.381706,54.000000,69.066485,34.290000,37.330423,59.633141,43.973799
55.068380,65.086132,186.328648,163.999982,108.265690,105.598097,29.225235,14.211664,182.242691,5.984034,61.378857,55.913916,163.195342,187.729701,160.617891,182.840629,116.853827,180.893305,-0.000827,-1.567480,32.000000,-235.797720,182.437520,-0.025033,31.175145,0.689446,408703.551147,0.953904,19.890941,1.191653,3.388310,5.048982,7.446104,195.798952,195.912027,211.711376,189.176989,123.038843,172.771887,32.000000,166.623910,69.582124,66.693927,105.539348,7.152826,40.403151,54.000000,69.011673,34.290000,37.294910,59.629532,43.940637
55.056218,65.043947,186.549060,163.988220,108.483154,105.638735,29.214730,14.211668,182.277019,5.984599,61.331496,55.922843,163.185859,187.763321,160.615668,182.876826,116.853133,180.931271,-0.000827,-1.567487,32.000000,-235.797642,182.473596,-0.025097,31.182268,0.688037,408781.007873,0.953126,19.824565,1.207462,3.380860,7.688842,7.400807,195.800311,195.912575,211.705810,189.173285,126.387280,172.760743,32.000000,166.608684,69.583242,66.693561,105.543622,7.152826,40.459892,54.000000,68.995060,34.290000,37.234885,59.620808,43.897131
55.054852,65.012619,186.464651,163.974845,108.757448,105.663297,29.238173,14.211713,182.310027,5.985010,61.294324,55.932698,163.175829,187.797621,160.612979,182.908118,116.851898,180.966360,-0.000827,-1.567486,32.000000,-235.797562,182.506405,-0.025143,31.189127,0.688563,408920.640693,0.952768,19.779596,1.225152,3.383587,18.846510,10.234555,195.801529,195.912997,211.701252,189.167394,126.454226,172.751002,32.000000,166.588239,69.584475,66.693124,105.547522,7.152826,40.496327,54.000000,68.982171,34.290000,37.185003,59.621300,44.116279
55.068556,64.985329,186.510341,163.962870,108.796761,105.687744,29.208294,14.211801,182.338862,5.985569,61.269235,55.934781,163.166524,187.827487,160.608194,182.935158,116.850933,180.997830,-0.000828,-1.567493,32.000000,-235.797473,182.533334,-0.025126,31.195682,0.689401,409030.625582,0.953602,19.749069,1.240669,3.388338,5.822154,10.060646,195.802696,195.911552,211.697286,189.158549,126.492411,172.739992,32.000000,166.569352,69.586308,66.692319,105.550110,7.152826,40.460340,54.000000,68.949322,34.290000,37.143020,59.637399,43.954797
55.075082,64.963961,186.763380,163.952336,108.784455,105.708310,29.188208,14.211724,182.364845,5.985928,61.266451,55.935744,163.156886,187.855101,160.602630,182.963368,116.850359,181.025016,-0.000827,-1.569215,32.000000,-235.797567,182.560845,-0.025133,31.203092,0.689108,409086.332368,0.953005,19.719050,1.255602,3.386889,10.930361,11.293829,195.803059,195.913185,211.692363,189.154268,126.458880,172.727626,32.000000,166.558912,69.588736,66.691588,105.552006,7.152826,40.551001,54.000000,68.913342,34.290000,37.106668,59.627899,43.924350
55.083939,64.950399,186.850263,163.943285,108.841742,105.720524,29.231097,14.211908,182.394260,5.986376,61.241829,55.947601,163.147850,187.888274,160.594915,182.996816,116.850023,181.054170,-0.000826,-1.569811,32.000000,-235.797330,182.591564,-0.025204,31.207523,0.689036,409135.477436,0.953868,19.678624,1.268852,3.386875,15.820082,9.878809,195.803003,195.911111,211.688298,189.148711,128.056494,172.718846,32.000000,166.540673,69.591009,66.691112,105.552148,7.152826,40.591097,54.000000,68.882284,34.290000,37.086992,59.628243,44.003073
55.063580,64.932761,186.702554,163.936225,108.702230,105.744932,29.175022,14.211952,182.419111,5.986532,61.230308,55.939801,163.139560,187.910076,160.586166,183.021393,116.849858,181.076973,-0.000824,-1.568636,32.000000,-235.797266,182.616330,-0.025194,31.206732,0.689649,409183.000767,0.954530,19.651001,1.280036,3.391069,8.082872,5.057065,195.802189,195.908969,211.688264,189.142495,129.691336,172.709364,32.000000,166.520448,69.592818,66.689827,105.550579,7.152826,40.540491,54.000000,68.866380,34.290000,37.063333,59.641569,43.917673
55.055553,64.917751,186.645685,163.928755,108.470528,105.752994,29.213986,14.211824,182.437882,5.986988,61.258157,55.932741,163.130924,187.928965,160.577749,183.037349,116.849153,181.100675,-0.000825,-1.568646,32.000000,-235.797427,182.636068,-0.025151,31.207881,0.689762,409205.799540,0.953035,19.628952,1.291749,3.392101,18.681734,14.087567,195.800908,195.910158,211.686230,189.135728,128.077459,172.699369,32.000000,166.505253,69.594662,66.688037,105.547749,7.152826,40.564333,54.000000,68.861632,34.290000,37.039508,59.633495,43.876368
55.074933,64.910054,186.658406,163.922422,108.335003,105.757101,29.210969,14.211757,182.455877,5.987003,61.271147,55.948770,163.123481,187.949196,160.569299,183.054191,116.849281,181.117297,-0.000823,-1.568684,32.000000,-235.797407,182.656688,-0.025149,31.208676,0.689706,409291.338341,0.955433,19.630825,1.300811,3.390672,8.767774,9.908942,195.801455,195.907355,211.684105,189.126851,126.488864,172.689507,32.000000,166.490172,69.596436,66.686622,105.543899,7.152826,40.542935,54.000000,68.829901,34.290000,37.019367,59.642818,43.888767
55.085377,64.914352,186.649157,163.918770,108.191903,105.769135,29.178683,14.211701,182.472036,5.987242,61.272724,55.951529,163.118249,187.967833,160.561035,183.073163,116.849564,181.138065,-0.000822,-1.568705,32.000000,-235.797422,182.676082,-0.025161,31.208331,0.689629,409309.833982,0.954347,19.623513,1.310765,3.390134,11.901911,11.847769,195.802463,195.906599,211.680233,189.121582,128.105491,172.676004,32.000000,166.478049,69.598171,66.685018,105.540039,7.152826,40.565898,54.000000,68.781186,34.290000,37.025001,59.627309,43.925524
55.079502,64.904064,186.514366,163.915445,107.884205,105.785372,29.249050,14.211731,182.483951,5.987432,61.302919,55.945383,163.112609,187.978068,160.552994,183.086875,116.849518,181.152388,-0.000823,-1.569279,32.000000,-235.797433,182.689720,-0.025230,31.207081,0.689426,409300.971285,0.954091,19.597236,1.317121,3.389172,10.739889,4.614628,195.801846,195.903938,211.675239,189.113756,132.921037,172.665288,32.000000,166.457524,69.599538,66.682982,105.535909,7.152826,40.552870,54.000000,68.757938,34.290000,37.016696,59.627240,43.944599
55.064419,64.904903,186.349199,163.912876,107.727107,105.785275,29.195730,14.211800,182.495914,5.987703,61.343691,55.949623,163.108002,187.987493,160.545867,183.094886,116.850832,181.162088,-0.000823,-1.569853,32.000000,-235.797340,182.697718,-0.025207,31.206924,0.689359,409345.926167,0.955066,19.591526,1.324939,3.388361,1.971228,12.787285,195.803686,195.901272,211.673397,189.104649,137.822218,172.655299,32.000000,166.443867,69.600772,66.681400,105.531881,7.152826,40.484978,54.000000,68.749203,34.290000,37.009345,59.630505,43.905348
55.069059,64.912435,186.296963,163.911544,107.636760,105.789516,29.198908,14.211688,182.506841,5.988109,61.369392,55.953810,163.104378,187.998212,160.539757,183.101963,116.851535,181.173167,-0.000822,-1.569867,32.000000,-235.797509,182.707504,-0.025172,31.209324,0.689133,409398.751309,0.953001,19.586869,1.330572,3.386275,13.161432,14.263300,195.805510,195.900481,211.668964,189.094375,142.789052,172.646021,32.000000,166.437088,69.601278,66.679366,105.526629,7.152826,40.448836,54.000000,68.731160,34.290000,37.017967,59.623385,43.951716
55.084494,64.922228,186.395553,163.911930,107.622547,105.801652,29.229276,14.211694,182.518517,5.987905,61.383666,55.956795,163.101910,188.010672,160.534250,183.112936,116.852979,181.183393,-0.000823,-1.569869,32.000000,-235.797436,182.720118,-0.025181,31.211308,0.688828,409408.202643,0.955032,19.602163,1.333042,3.384204,5.494583,7.055441,195.807133,195.896747,211.665517,189.083056,147.733487,172.639635,32.000000,166.428140,69.602320,66.677362,105.519431,7.152826,40.485787,54.000000,68.691687,34.290000,37.031499,59.637301,43.975560
55.094004,64.924241,186.479439,163.912233,107.588270,105.813602,29.209103,14.211755,182.529780,5.987948,61.390072,55.956002,163.101028,188.022149,160.529585,183.126185,116.855181,181.197054,-0.000823,-1.569903,32.000000,-235.797393,182.732996,-0.025447,31.211238,0.688599,409430.173466,0.954897,19.605249,1.336659,3.382970,9.697225,5.407701,195.809035,195.896539,211.660205,189.076976,149.375286,172.628021,32.000000,166.425859,69.603361,66.675516,105.511848,7.152826,40.529249,54.000000,68.655032,34.290000,37.037642,59.639927,43.838657
55.098462,64.923515,186.597877,163.912014,107.462095,105.817651,29.247791,14.211747,182.535155,5.988174,61.415494,55.949090,163.100096,188.027671,160.525687,183.133198,116.857257,181.205300,-0.000821,-1.569909,32.000000,-235.797311,182.740109,-0.025481,31.209993,0.688767,409477.231316,0.953743,19.600248,1.339204,3.383812,6.302653,16.183674,195.808284,195.894854,211.653417,189.068932,149.375286,172.618238,32.000000,166.414343,69.604210,66.672827,105.503799,7.152826,40.542455,54.000000,68.619814,34.290000,37.038115,59.625548,43.931393
55.103767,64.925946,186.605335,163.911995,107.504820,105.817706,29.204716,14.211815,182.540586,5.987961,61.442186,55.955375,163.098271,188.031302,160.522844,183.136435,116.859910,181.212628,-0.000821,-1.569928,32.000000,-235.797180,182.745849,-0.025440,31.212772,0.688984,409514.772629,0.954332,19.593148,1.342330,3.384750,7.199673,4.096982,195.807406,195.894714,211.652116,189.060150,152.620042,172.612445,32.000000,166.401362,69.605856,66.670229,105.495961,7.152826,40.601193,54.000000,68.589958,34.290000,37.034653,59.633436,43.923836
55.108792,64.937430,186.283270,163.912893,107.653601,105.817719,29.207805,14.211911,182.551581,5.988006,61.435554,55.966999,163.097864,188.040210,160.519875,183.147681,116.863097,181.221145,-0.000820,-1.569938,32.000000,-235.797153,182.757265,-0.025436,31.213954,0.689340,409522.371771,0.953019,19.588150,1.343471,3.386626,9.461793,13.619400,195.806330,195.897555,211.650771,189.051470,155.884064,172.606691,32.000000,166.396321,69.608008,66.668269,105.489021,7.152826,40.510540,54.000000,68.557004,34.290000,37.050693,59.619667,43.881943
55.095047,64.935219,186.463893,163.914438,107.571258,105.829826,29.218732,14.211938,182.558330,5.988066,61.428067,55.958040,163.098579,188.044496,160.518101,183.155641,116.867088,181.230792,-0.000823,-1.570533,32.000000,-235.797161,182.764750,-0.025429,31.209741,0.689248,409516.750805,0.954329,19.585498,1.343674,3.386435,15.690294,5.983386,195.806725,195.897216,211.650248,189.042921,155.905284,172.603303,32.000000,166.397693,69.610277,66.666784,105.483092,7.152826,40.516485,54.000000,68.533063,34.290000,37.053690,59.626079,43.782898
55.081808,64.930159,186.385993,163.914214,107.435028,105.833818,29.194210,14.212021,182.561863,5.988236,61.439507,55.953142,163.097943,188.046254,160.516418,183.164014,116.871513,181.237194,-0.000822,-1.571102,32.000000,-235.797086,182.770692,-0.025460,31.207944,0.688201,409522.979347,0.954162,19.592169,1.343808,3.380282,7.067706,17.543387,195.806740,195.895448,211.649986,189.038054,155.966541,172.594761,32.000000,166.399020,69.611450,66.664183,105.477043,7.152826,40.535323,54.000000,68.529957,34.290000,37.048088,59.623188,43.939317
55.104201,64.926188,186.317996,163.913456,107.404079,105.825656,29.264864,14.211982,182.569779,5.988716,61.430465,55.956386,163.097123,188.050315,160.514625,183.175030,116.875599,181.246829,-0.000822,-1.571092,32.000000,-235.797071,182.779364,-0.025437,31.207651,0.689083,409568.333376,0.954172,19.603127,1.343579,3.384404,10.478053,6.926534,195.804898,195.893439,211.649289,189.031140,152.795043,172.586022,32.000000,166.394227,69.612904,66.661388,105.471209,7.152826,40.501134,54.000000,68.492146,34.290000,37.038367,59.627820,43.925377
55.129344,64.927244,186.190943,163.913397,107.260345,105.833808,29.198687,14.211964,182.580095,5.988943,61.403870,55.960434,163.097056,188.060056,160.513643,183.187116,116.879886,181.260843,-0.000823,-1.569944,32.000000,-235.797065,182.790109,-0.025417,31.207469,0.689070,409577.955426,0.955251,19.610753,1.341650,3.383803,6.446947,11.063400,195.803781,195.893224,211.650971,189.025610,147.953639,172.578685,32.000000,166.394615,69.615046,66.659010,105.465591,7.152826,40.477259,54.000000,68.437146,34.290000,37.039444,59.633102,43.704468
55.125686,64.911568,186.149889,163.911491,106.983386,105.841888,29.196508,14.211999,182.587768,5.989131,61.392497,55.947854,163.096043,188.063105,160.512917,183.196634,116.884778,181.272325,-0.000825,-1.568776,32.000000,-235.797106,182.797704,-0.025363,31.207150,0.688530,409516.158552,0.952432,19.585324,1.341322,3.381194,28.475335,7.921821,195.802077,195.893437,211.652564,189.019888,146.289913,172.575840,32.000000,166.388563,69.616295,66.656606,105.459485,7.152826,40.413112,54.000000,68.401280,34.290000,37.024509,59.631577,43.756632
55.121486,64.901189,186.344629,163.908746,106.789323,105.833839,29.225934,14.211989,182.593889,5.989653,61.390893,55.941269,163.094324,188.066972,160.513107,183.201735,116.890539,181.280480,-0.000825,-1.567639,32.000000,-235.797052,182.802966,-0.025384,31.209999,0.687894,409522.483576,0.954184,19.562296,1.342499,3.377347,7.613239,7.134369,195.801378,195.892666,211.657283,189.014635,146.269380,172.573836,32.000000,166.387806,69.617963,66.654721,105.453922,7.152826,40.497848,54.000000,68.378527,34.290000,37.005288,59.628076,43.929852
55.128090,64.894478,186.260438,163.906224,106.737223,105.824366,29.210168,14.212061,182.600749,5.990079,61.379916,55.940189,163.093354,188.070967,160.513478,183.208177,116.896484,181.290090,-0.000827,-1.566482,32.000000,-235.796946,182.811877,-0.025392,31.211889,0.687846,409524.678601,0.954358,19.550125,1.342084,3.376827,12.092492,7.620396,195.801099,195.894162,211.661667,189.013115,146.314595,172.566654,32.000000,166.388366,69.620198,66.652690,105.449247,7.152826,40.473298,54.000000,68.344191,34.290000,36.993607,59.625076,43.744967
55.115973,64.889808,186.321007,163.904990,106.612284,105.822996,29.192832,14.211960,182.604335,5.990427,61.376432,55.931681,163.093187,188.077409,160.512671,183.213762,116.902170,181.298922,-0.000828,-1.566479,32.000000,-235.796970,182.820031,-0.025398,31.209827,0.688355,409470.684925,0.953379,19.543767,1.339501,3.380617,13.619294,11.107305,195.801021,195.890257,211.667639,189.008364,146.375207,172.563534,32.000000,166.382449,69.622076,66.650580,105.445181,7.152826,40.504400,54.000000,68.322122,34.290000,36.986279,59.627692,43.728092
55.097534,64.882738,186.166645,163.903487,106.345158,105.818957,29.230074,14.211902,182.603887,5.990972,61.391485,55.914893,163.092004,188.076975,160.511755,183.212553,116.907906,181.301352,-0.000829,-1.568213,32.000000,-235.797019,182.822068,-0.025430,31.206499,0.687895,409407.666201,0.953664,19.530733,1.337302,3.378685,17.795760,5.991856,195.801077,195.887250,211.674099,189.004845,143.189431,172.558938,32.000000,166.386795,69.623752,66.648704,105.441644,7.152826,40.451812,54.000000,68.314055,34.290000,36.976624,59.627447,43.927211
55.079187,64.883835,186.427212,163.902790,106.102303,105.806646,29.196593,14.211991,182.601987,5.991017,61.413779,55.906405,163.090390,188.075447,160.509925,183.209328,116.912970,181.301229,-0.000829,-1.569965,32.000000,-235.796955,182.820249,-0.025449,31.203658,0.688256,409393.207375,0.954439,19.537668,1.335060,3.380526,7.467580,5.320237,195.798353,195.886579,211.679157,189.001246,138.318571,172.558617,32.000000,166.385957,69.625194,66.645806,105.438454,7.152826,40.508434,54.000000,68.308550,34.290000,36.971641,59.625637,43.692289
55.069314,64.889781,186.378805,163.903137,105.831827,105.790238,29.240562,14.212005,182.599546,5.991049,61.433229,55.900250,163.089940,188.071564,160.507563,183.205942,116.918387,181.296260,-0.000829,-1.569965,32.000000,-235.796833,182.820583,-0.025413,31.202581,0.688048,409369.685257,0.953522,19.548262,1.330270,3.378856,5.915833,6.108738,195.798194,195.884336,211.686212,188.996852,136.653537,172.558607,32.000000,166.384568,69.627378,66.642736,105.435854,7.152826,40.546868,54.000000,68.300248,34.290000,36.978386,59.627270,43.767270
55.057946,64.897256,186.519799,163.904766,105.464508,105.765977,29.195911,14.211952,182.595345,5.991232,61.449484,55.883960,163.089458,188.065490,160.505240,183.200658,116.923480,181.289444,-0.000828,-1.569962,32.000000,-235.796827,182.816846,-0.025450,31.201559,0.689052,409326.205685,0.954859,19.566942,1.325160,3.384713,17.075378,8.066647,195.796625,195.883454,211.693050,188.994246,138.290070,172.558384,32.000000,166.383300,69.629422,66.638935,105.432908,7.152826,40.548598,54.000000,68.284299,34.290000,36.988457,59.630859,43.937336
55.040404,64.903914,186.292052,163.907260,105.163508,105.741388,29.186728,14.212042,182.588573,5.990731,61.477065,55.873563,163.089376,188.055045,160.502785,183.193864,116.928087,181.284767,-0.000828,-1.570574,32.000000,-235.796727,182.811211,-0.025403,31.204043,0.688953,409267.451348,0.953480,19.582350,1.317804,3.384440,14.734812,10.314998,195.794775,195.880979,211.701730,188.988027,143.233975,172.558817,32.000000,166.381048,69.631366,66.634244,105.429571,7.152826,40.550799,54.000000,68.281170,34.290000,36.997792,59.627151,43.651423
55.030176,64.913900,186.249393,163.910766,104.993386,105.725072,29.229874,14.212129,182.584951,5.990663,61.484269,55.875232,163.090683,188.048385,160.500955,183.189169,116.933424,181.278547,-0.000827,-1.572367,32.000000,-235.796610,182.808385,-0.025331,31.206171,0.689395,409181.527344,0.954957,19.600722,1.310055,3.387700,11.691401,5.445833,195.793971,195.879254,211.709193,188.984159,148.098346,172.554767,32.000000,166.394011,69.633609,66.629635,105.426460,7.152826,40.487793,54.000000,68.273490,34.290000,37.009163,59.621142,43.764409
55.014060,64.920940,186.568753,163.914670,104.543616,105.712850,29.190706,14.212081,182.577950,5.990677,61.497858,55.851258,163.093052,188.034880,160.500092,183.182063,116.939450,181.273939,-0.000826,-1.572887,32.000000,-235.796574,182.799441,-0.025293,31.201142,0.688717,409098.446868,0.955389,19.624200,1.303624,3.384642,14.706118,14.718003,195.790832,195.876752,211.713316,188.982848,149.709236,172.555784,32.000000,166.397719,69.635874,66.625284,105.423488,7.152826,40.566770,54.000000,68.263621,34.290000,37.025368,59.624752,43.782677
54.994903,64.918762,186.324225,163.918356,104.113313,105.684466,29.258645,14.212012,182.562577,5.990589,61.552806,55.832030,163.095306,188.015813,160.499972,183.168758,116.945607,181.260708,-0.000825,-1.574567,32.000000,-235.796639,182.782290,-0.025345,31.199033,0.688580,409045.905385,0.954054,19.643994,1.295863,3.384496,7.997998,11.975317,195.788425,195.873222,211.719834,188.982107,148.055117,172.558540,32.000000,166.395901,69.638365,66.621301,105.420573,7.152826,40.585193,54.000000,68.270193,34.290000,37.021773,59.622824,43.683705
54.992250,64.938752,186.052656,163.922865,103.681273,105.639802,29.212366,14.212014,182.548061,5.990341,61.600406,55.818914,163.097994,187.999829,160.498688,183.153389,116.951710,181.244069,-0.000825,-1.575088,32.000000,-235.796767,182.768279,-0.025231,31.195566,0.689794,409007.868831,0.955552,19.666491,1.288040,3.391292,8.186652,6.019433,195.785413,195.871966,211.726741,188.981046,146.389034,172.561834,32.000000,166.393535,69.641009,66.617522,105.417978,7.152826,40.445873,54.000000,68.262066,34.290000,37.039387,59.638560,43.739684
54.989076,64.957412,186.267068,163.929478,103.283283,105.611316,29.195537,14.212024,182.530313,5.990343,61.641006,55.800164,163.102248,187.980713,160.497084,183.139958,116.957326,181.231212,-0.000824,-1.576800,32.000000,-235.796893,182.751892,-0.025085,31.188013,0.689147,408895.955542,0.953439,19.682692,1.276726,3.388027,15.867982,10.792198,195.783558,195.869740,211.734536,188.976076,146.402666,172.570267,32.000000,166.393786,69.643539,66.613141,105.415098,7.152826,40.484891,54.000000,68.245056,34.290000,37.066754,59.618831,43.913198
54.970353,64.976679,186.285347,163.937227,102.923423,105.582930,29.220766,14.211837,182.510929,5.990290,61.698579,55.781583,163.107242,187.953321,160.496047,183.119337,116.963261,181.211236,-0.000824,-1.578531,32.000000,-235.796996,182.732847,-0.025053,31.178902,0.688179,408739.804480,0.954648,19.705228,1.264134,3.383252,7.047440,9.858399,195.783677,195.869128,211.741226,188.974164,143.198516,172.571221,32.000000,166.418517,69.646023,66.608606,105.412408,7.152826,40.566964,54.000000,68.244443,34.290000,37.092323,59.624044,43.687227
54.952666,64.998493,186.000926,163.945144,102.603214,105.538214,29.203675,14.211870,182.488417,5.989959,61.768581,55.772250,163.112656,187.928877,160.494737,183.094212,116.968714,181.190003,-0.000822,-1.580279,32.000000,-235.796942,182.712430,-0.025076,31.169883,0.688883,408646.297781,0.955050,19.726933,1.253505,3.387347,11.238836,11.489290,195.782304,195.868053,211.746126,188.975180,138.390625,172.574300,32.000000,166.432592,69.648841,66.604143,105.410606,7.152826,40.460523,54.000000,68.248614,34.290000,37.123487,59.618015,43.777028
