OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
6:26:03 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.804050,69.447037,139.043062,170.130679,77.745781,76.054390,29.665549,14.122770,138.443933,-0.000781,69.201267,41.239232,167.839412,139.524372,165.252525,138.932022,96.560565,137.494642,-0.000671,0.001136,32.000000,-235.886409,139.297275,-0.338469,23.714154,0.685949,334562.449648,0.946948,39.082744,2.940838,3.403317,0.053969,0.025111,198.417727,32.000000,216.140243,197.763195,200.655986,178.638817,32.000000,174.289209,68.562349,60.930486,95.755705,100.000000,52.508416,60.725242,61.102226,57.999812,43.861672,59.560875,35.816743
40.742552,69.447037,139.023048,170.130679,77.797033,76.067135,29.701982,14.125624,138.445316,-0.000988,69.333363,41.270350,167.764433,139.471437,165.261197,138.835622,96.601320,137.329032,-0.000671,0.001138,32.000000,-235.881260,139.238618,-0.338517,23.662252,0.688520,334793.863201,0.943958,39.323427,2.749638,3.411576,0.039555,0.032458,197.744901,32.000000,216.810027,197.981929,197.948896,178.696656,32.000000,174.218153,68.576963,60.955300,95.745357,100.000000,52.511911,60.725242,61.167765,57.999812,44.219966,59.536809,35.904784
40.886473,69.560701,138.930958,170.166538,77.774473,76.079865,29.744592,14.122056,138.347772,-0.000829,69.534780,41.325422,167.706270,139.377497,165.275504,138.736386,96.587842,137.299019,-0.000669,0.001147,32.000000,-235.886959,139.175008,-0.338405,23.689580,0.689322,334928.218568,0.946969,39.423045,2.790918,3.407580,0.043622,0.029831,197.360881,32.000000,217.055258,197.566568,196.652547,179.018447,32.000000,173.709982,68.561672,60.939450,95.708904,100.000000,52.462417,60.725242,61.165662,57.999812,44.569653,59.538117,35.886296
40.959264,69.676569,139.017256,170.200996,77.828058,76.095104,29.709580,14.120201,138.408513,-0.000682,69.257054,41.314633,167.729696,139.453779,165.303114,138.815042,96.556247,137.096052,-0.000669,0.001135,32.000000,-235.887339,139.265827,-0.338350,23.704031,0.691844,334957.050870,0.947495,39.497278,2.670683,3.412232,0.042858,0.023283,197.522300,32.000000,217.034280,196.955329,197.670502,179.424435,32.000000,173.238437,68.560735,60.933471,95.682106,100.000000,52.511615,60.725242,61.071781,57.999812,44.927074,59.544716,35.851373
40.883095,69.704091,138.985143,170.233494,77.829241,76.111602,29.689046,14.128906,138.418199,-0.000959,69.233090,41.285165,167.771590,139.521536,165.283350,138.840860,96.631835,137.178378,-0.000669,0.001141,32.000000,-235.881256,139.196868,-0.338640,23.658895,0.688696,335065.651255,0.942986,39.437352,2.669751,3.397969,0.032919,0.031697,197.967391,32.000000,216.530646,196.658939,200.221738,179.787866,32.000000,173.108556,68.537962,60.933979,95.684479,100.000000,52.465501,60.725242,61.081348,57.999812,44.923480,59.542189,35.917257
40.760642,69.704091,138.963364,170.233494,77.891219,76.133128,29.659611,14.124340,138.324723,-0.001015,69.345069,41.284660,167.803637,139.321218,165.287035,138.729868,96.543947,137.317463,-0.000669,0.001131,32.000000,-235.882381,139.174680,-0.338572,23.642662,0.690410,335282.225622,0.945552,39.584812,2.567804,3.399575,0.034181,0.025258,198.438298,32.000000,215.902728,196.955498,201.948449,179.523197,32.000000,173.054357,68.522932,60.903292,95.677847,100.000000,52.490520,60.725242,61.156548,57.999812,45.006149,59.550647,35.640441
40.683790,69.696935,138.821980,170.245821,77.895350,76.152157,29.650234,14.127051,138.303245,-0.000556,69.690149,41.119573,167.775029,139.212840,165.268079,138.635607,96.530671,137.181257,-0.000669,0.001124,32.000000,-235.881308,139.118328,-0.338611,23.623700,0.690410,335282.225622,0.945552,39.584812,2.567804,3.399575,0.042190,0.027682,198.617530,32.000000,215.928120,197.489858,202.123525,178.922677,32.000000,173.852455,68.523087,60.915193,95.697986,100.000000,52.427236,60.725242,61.165604,57.999812,44.980459,59.546300,35.910727
40.645371,69.781705,138.803630,170.258708,77.851457,76.168486,29.661681,14.125053,138.143367,-0.000668,70.062065,41.155261,167.865980,139.270057,165.264945,138.576567,96.558624,136.879549,-0.000669,0.001148,32.000000,-235.882815,139.083209,-0.338424,23.641140,0.692924,335567.597706,0.949803,39.732488,2.722501,3.409254,0.036203,0.030603,198.290421,32.000000,216.184924,197.653572,200.426405,178.625913,32.000000,174.164552,68.534570,60.941043,95.709860,100.000000,52.432931,60.725242,61.207346,57.999812,45.242154,59.546457,35.727675
40.875348,69.950147,138.705575,170.293167,77.866545,76.178732,29.751663,14.121914,138.168829,-0.000742,70.145426,41.455392,167.772670,139.257456,165.239878,138.660295,96.551115,136.993453,-0.000669,0.001147,32.000000,-235.881528,138.991638,-0.338668,23.701749,0.694275,335702.203320,0.952246,39.818187,2.670351,3.412218,0.042302,0.034689,197.710482,32.000000,216.626408,197.972754,197.990904,178.533582,32.000000,173.939319,68.506743,60.947357,95.695495,100.000000,52.394251,60.725242,61.109885,57.999812,45.765613,59.550971,35.758123
40.952206,70.059692,138.861308,170.342754,77.938768,76.192646,29.697701,14.118061,138.366331,-0.000339,69.823415,41.440168,167.759901,139.354742,165.265263,138.721145,96.562588,137.391336,-0.000668,0.001130,32.000000,-235.892594,139.069854,-0.339073,23.700831,0.694594,335833.167550,0.953238,39.949427,2.497300,3.414992,0.038831,0.026283,197.517855,32.000000,216.935687,197.391898,196.864056,178.998879,32.000000,173.902669,68.539496,60.959436,95.736384,100.000000,52.453888,60.725242,61.075214,57.999812,45.765059,59.547755,35.862304
40.920621,70.059692,138.813769,170.342754,77.982226,76.206561,29.726882,14.121914,138.295329,-0.000334,69.595196,41.342823,167.783223,139.316345,165.307372,138.716034,96.563522,137.324995,-0.000667,0.001130,32.000000,-235.887757,139.049722,-0.339172,23.715360,0.689156,335932.188221,0.945140,39.840201,2.559616,3.393380,0.038662,0.022351,197.528503,32.000000,216.977905,196.823092,197.734431,179.682178,32.000000,173.308663,68.551329,60.974733,95.715166,100.000000,52.450707,60.725242,61.072326,57.999812,46.107626,59.554561,35.709480
40.825596,69.931156,138.823346,170.345556,77.974551,76.235794,29.721731,14.124482,138.324211,-0.000774,69.619320,41.308193,167.815825,139.304069,165.318353,138.733596,96.531546,137.463217,-0.000668,0.001113,32.000000,-235.886172,139.086881,-0.338863,23.733928,0.688930,336047.326466,0.945375,39.857217,2.739324,3.390814,0.046482,0.025337,198.065654,32.000000,216.234690,196.837854,200.465275,179.697176,32.000000,172.688439,68.512394,60.944251,95.682751,100.000000,52.453312,60.725242,61.116299,57.999812,45.706121,59.552299,35.908452
40.796289,69.892072,138.763929,170.334070,77.923328,76.242178,29.675488,14.126908,138.192782,-0.000806,69.781641,41.191065,167.856476,139.293119,165.364737,138.721191,96.467897,136.975268,-0.000667,0.001133,32.000000,-235.878992,139.127323,-0.338871,23.740432,0.688931,336123.171346,0.945400,39.895225,2.706543,3.392269,0.034736,0.028554,198.558022,32.000000,215.796450,196.975322,202.220984,179.450294,32.000000,173.376617,68.533133,60.924492,95.736239,100.000000,52.411458,60.725242,61.138898,57.999812,45.583149,59.542612,35.918430
40.760908,69.952899,138.704464,170.345556,77.879292,76.228183,29.606647,14.122770,138.252875,-0.000657,69.901156,41.156226,167.851683,139.218673,165.316875,138.578032,96.456631,137.182200,-0.000667,0.001143,32.000000,-235.884770,139.101810,-0.338740,23.729758,0.689980,336224.803545,0.947993,39.881177,2.804861,3.400400,0.043643,0.035447,198.657427,32.000000,215.930984,197.458994,202.171991,179.037574,32.000000,173.862484,68.522392,60.919106,95.741878,100.000000,52.450038,60.725242,61.165484,57.999812,45.581949,59.541786,35.900749
40.712965,69.952899,138.701309,170.345556,77.847072,76.211695,29.763066,14.126623,138.145754,-0.001039,70.167568,41.213196,167.902709,139.193489,165.287556,138.609592,96.474168,137.054481,-0.000667,0.001149,32.000000,-235.881245,139.071889,-0.338671,23.762043,0.690000,336315.060543,0.950191,39.877445,2.634085,3.401386,0.030649,0.020247,198.218957,32.000000,216.188074,197.763521,200.230371,178.536042,32.000000,174.048317,68.527252,60.931141,95.752586,100.000000,52.384568,60.725242,61.178907,57.999812,45.771397,59.558180,35.692606
40.685830,70.035746,138.686336,170.367408,77.834212,76.200228,29.716151,14.121486,138.150586,-0.001004,70.313478,41.174272,167.834888,139.192430,165.279813,138.582778,96.451723,137.168509,-0.000666,0.001126,32.000000,-235.884743,138.885809,-0.339129,23.753047,0.690597,336349.544097,0.953249,39.980974,2.744844,3.402880,0.039451,0.028853,197.717003,32.000000,216.639987,197.992003,198.068229,178.578680,32.000000,174.316027,68.520734,60.953506,95.745423,100.000000,52.396898,60.725242,61.184803,57.999812,46.030229,59.552929,35.739854
40.679658,70.146118,138.586206,170.399067,77.758687,76.191318,29.495684,14.119345,138.062804,-0.000731,70.296980,41.136720,167.777337,139.176097,165.276384,138.533863,96.440033,137.245214,-0.000665,0.001111,32.000000,-235.888359,138.923153,-0.339576,23.736000,0.690259,336275.360202,0.949229,40.038885,2.665913,3.406809,0.035587,0.026494,197.362920,32.000000,217.023887,197.169270,196.727089,179.250083,32.000000,173.735271,68.541866,60.945889,95.779232,100.000000,52.339494,60.725242,61.196387,57.999812,46.375744,59.550440,35.770082
40.662190,70.205296,138.585826,170.418958,77.661191,76.165744,29.669317,14.125481,138.043281,-0.000871,70.298474,41.088277,167.796869,139.094798,165.264148,138.489639,96.452758,137.023792,-0.000665,0.001119,32.000000,-235.884681,138.863210,-0.339636,23.727555,0.690928,336352.314105,0.951451,40.154531,2.743174,3.408713,0.034143,0.027350,197.572331,32.000000,216.860482,196.948111,198.274222,179.547075,32.000000,172.911564,68.540336,60.976642,95.747667,100.000000,52.365962,60.725242,61.231706,57.999812,46.377367,59.548552,35.907939
40.726029,70.205296,138.509103,170.418958,77.618538,76.125201,29.706909,14.118346,138.032550,-0.001053,70.310507,41.225062,167.873652,139.042640,165.270019,138.440292,96.417838,137.102685,-0.000665,0.001130,32.000000,-235.889194,138.887075,-0.339417,23.723280,0.691214,336440.593514,0.958858,40.272368,2.791717,3.406769,0.073548,0.033789,198.047646,32.000000,216.109995,196.749886,200.757494,179.617403,32.000000,173.114596,68.532306,60.949245,95.750975,100.000000,52.307161,60.725242,61.180693,57.999812,46.564469,59.559774,35.630610
40.633627,70.284567,138.538867,170.441371,77.608249,76.090953,29.552337,14.128193,138.042233,-0.000885,70.328658,41.136958,167.870590,138.977937,165.311876,138.441827,96.346240,136.893136,-0.000666,0.001119,32.000000,-235.881806,138.770310,-0.339627,23.677175,0.691603,336373.254323,0.953499,40.352670,2.672565,3.408223,0.032574,0.021165,198.545924,32.000000,215.818910,196.940390,202.184769,179.566182,32.000000,173.425586,68.535547,60.937835,95.780403,100.000000,52.331957,60.725242,61.200333,57.999812,46.814915,59.551896,35.895833
40.682971,70.310166,138.482243,170.461543,77.539019,76.059176,29.651117,14.129477,137.992198,-0.000754,70.440858,41.048902,167.871317,139.062579,165.289767,138.340924,96.360094,136.950575,-0.000665,0.001135,32.000000,-235.881177,138.815321,-0.339521,23.656929,0.690031,336211.290614,0.950189,40.275495,2.745420,3.400997,0.053048,0.033241,198.694097,32.000000,215.826904,197.550767,202.030839,178.825038,32.000000,173.891702,68.530537,60.973465,95.803934,100.000000,52.284277,60.725242,61.212518,57.999812,46.898119,59.558711,35.733178
40.693985,70.359436,138.534046,170.473870,77.456357,76.021150,29.731750,14.117347,137.871219,-0.001031,70.659598,41.035635,167.918510,138.990745,165.233764,138.290168,96.366216,137.075404,-0.000665,0.001140,32.000000,-235.889701,138.745759,-0.339397,23.630021,0.692795,336283.881263,0.957233,40.466502,2.716223,3.409463,0.039385,0.029936,198.292522,32.000000,216.066327,197.819501,200.121393,178.460345,32.000000,174.364196,68.527805,60.964835,95.818518,100.000000,52.324023,60.725242,61.243750,57.999812,46.901565,59.553440,35.610288
40.742076,70.359436,138.454553,170.473870,77.350327,75.972988,29.659982,14.126623,137.878860,-0.001024,70.753981,41.187694,167.867234,138.932976,165.241117,138.391853,96.357062,136.738936,-0.000664,0.001155,32.000000,-235.884031,138.769230,-0.339274,23.610771,0.692116,336123.010765,0.952466,40.432409,2.730008,3.403936,0.045429,0.020568,197.742327,32.000000,216.706048,197.765114,197.809045,178.632271,32.000000,174.374288,68.525991,60.973911,95.848018,100.000000,52.266631,60.725242,61.193469,57.999812,47.059437,59.539120,35.719532
40.656056,70.427975,138.490300,170.495723,77.273070,75.931150,29.602921,14.124625,137.888140,-0.000686,70.643239,41.042101,167.824578,138.927063,165.308411,138.346013,96.365921,137.061461,-0.000665,0.001139,32.000000,-235.883734,138.702621,-0.339407,23.558922,0.692689,335989.797501,0.949244,40.468363,2.783926,3.404288,0.031983,0.024704,197.514297,32.000000,216.950510,197.163981,196.671283,179.181549,32.000000,173.696079,68.542507,60.961217,95.846816,100.000000,52.253852,60.725242,61.226889,57.999812,47.277995,59.540242,35.735085
40.650466,70.457152,138.417630,170.511972,77.251523,75.896864,29.717512,14.118346,137.846395,-0.000921,70.658649,41.088614,167.877119,138.916380,165.323666,138.337290,96.352813,136.889166,-0.000664,0.001160,32.000000,-235.889522,138.796358,-0.339159,23.549139,0.691718,335760.756415,0.949737,40.410252,2.631155,3.398319,0.046295,0.038027,197.670596,32.000000,216.721368,196.887196,198.446350,179.522835,32.000000,173.079998,68.528269,60.979984,95.820811,100.000000,52.247177,60.725242,61.236099,57.999812,47.373983,59.544628,35.729143
40.651540,70.518810,138.468038,170.530744,77.181857,75.868976,29.685104,14.126338,137.882334,-0.000979,70.726904,41.078250,167.923053,138.821438,165.301222,138.271615,96.346289,136.604467,-0.000664,0.001141,32.000000,-235.880711,138.701070,-0.338945,23.534768,0.694494,335677.977259,0.953352,40.582769,2.777517,3.406388,0.039397,0.029522,198.205961,32.000000,216.096297,196.576042,200.806613,179.809244,32.000000,173.097379,68.516236,60.942676,95.809449,100.000000,52.214034,60.725242,61.244030,57.999812,47.379063,59.560639,35.617624
40.609736,70.518810,138.318578,170.530744,77.077742,75.828417,29.687319,14.117775,137.759529,-0.000671,70.828113,40.926580,167.939612,138.876332,165.347782,138.242191,96.283453,136.842235,-0.000663,0.001149,32.000000,-235.893535,138.610439,-0.339218,23.526139,0.694304,335573.939835,0.949453,40.618711,2.707738,3.405069,0.038680,0.029685,198.672167,32.000000,215.730511,196.987120,202.176674,179.577486,32.000000,173.549106,68.535508,60.954572,95.845232,100.000000,52.201355,60.725242,61.260489,57.999812,47.577395,59.544117,35.728702
40.642237,70.579368,138.344623,170.550355,76.965480,75.780178,29.674707,14.125624,137.786827,-0.000519,71.050412,41.277660,167.947475,138.784674,165.329086,138.211740,96.301203,136.731897,-0.000661,0.001167,32.000000,-235.881752,138.582067,-0.339680,23.557374,0.694777,335515.297825,0.950253,40.679070,2.577131,3.406219,0.049084,0.032732,198.715374,32.000000,215.701213,197.600972,201.864909,178.864666,32.000000,173.947478,68.531793,60.966763,95.867827,100.000000,52.169010,60.725242,61.245944,57.999812,47.772739,59.550509,35.733912
40.783224,70.661398,138.370947,170.566045,76.875449,75.734470,29.677792,14.123055,137.817763,-0.000670,71.047186,41.214339,167.970891,138.811631,165.255978,138.201349,96.306499,136.419171,-0.000662,0.001162,32.000000,-235.884648,138.632035,-0.339546,23.588820,0.694702,335449.252263,0.950720,40.729666,2.754508,3.406045,0.037471,0.020498,198.388540,32.000000,216.074421,197.784159,199.931045,178.618767,32.000000,174.491700,68.509652,60.992237,95.848964,100.000000,52.206803,60.725242,61.195280,57.999812,48.035670,59.553568,35.630243
40.736075,70.686172,138.393266,170.586497,76.766750,75.695113,29.722525,14.126195,137.779553,-0.000527,70.920453,41.164199,167.947121,138.836793,165.294662,138.262345,96.339926,136.638605,-0.000663,0.001171,32.000000,-235.881345,138.661933,-0.339390,23.620291,0.693033,335251.057847,0.949842,40.750883,2.683623,3.403962,0.051287,0.025992,197.857930,32.000000,216.667944,197.748152,197.436228,178.846320,32.000000,174.715325,68.534725,60.997404,95.868724,100.000000,52.190195,60.725242,61.222060,57.999812,48.043018,59.553863,35.638387
40.702768,70.686172,138.307137,170.586497,76.711994,75.663374,29.713367,14.131047,137.833272,-0.000111,70.996961,41.096929,167.886320,138.864645,165.337761,138.252692,96.306483,136.602320,-0.000664,0.001167,32.000000,-235.877968,138.634643,-0.339139,23.637311,0.689703,335042.909527,0.945845,40.662535,2.527553,3.392840,0.047263,0.028815,197.664375,32.000000,216.728634,197.274594,196.716533,179.212393,32.000000,173.817671,68.527291,60.979417,95.846129,100.000000,52.172409,60.725242,61.233838,57.999812,48.128016,59.545513,35.748145
40.627082,70.687823,138.279566,170.583695,76.680441,75.638848,29.708483,14.121058,137.719010,-0.000524,70.940966,41.016117,167.899878,138.817300,165.364836,138.126173,96.326582,136.649138,-0.000663,0.001172,32.000000,-235.883696,138.572606,-0.339111,23.679142,0.689308,334872.622643,0.945156,40.744236,2.599948,3.397315,0.039755,0.023098,197.940642,32.000000,216.596445,196.841462,198.734462,179.694566,32.000000,173.371266,68.519942,60.977454,95.838053,100.000000,52.134783,60.725242,61.260335,57.999812,48.140810,59.551375,35.733471
40.615120,70.720580,138.285217,170.592661,76.670246,75.612214,29.725226,14.121914,137.706301,-0.000668,71.040327,41.101116,167.959661,138.713592,165.348797,138.088078,96.301000,136.616041,-0.000662,0.001172,32.000000,-235.885790,138.494656,-0.339085,23.698733,0.688693,334796.274620,0.945878,40.784482,2.615902,3.397979,0.038470,0.023048,198.434019,32.000000,216.001399,196.641958,200.952290,179.838539,32.000000,173.665007,68.520008,60.952354,95.845474,100.000000,52.152452,60.725242,61.279003,57.999812,48.250879,59.550342,35.680133
40.648314,70.806466,138.229440,170.608630,76.603291,75.582996,29.711421,14.125767,137.675178,-0.000510,71.171163,41.137131,167.986147,138.764589,165.388091,138.064224,96.285686,136.757016,-0.000662,0.001177,32.000000,-235.887018,138.493288,-0.339225,23.690577,0.688338,334701.272788,0.947615,40.877680,2.618370,3.403630,0.059317,0.028476,198.761241,32.000000,215.514681,197.040194,202.298568,179.446437,32.000000,173.528341,68.536617,60.945625,95.881293,100.000000,52.109338,60.725242,61.280028,57.999812,48.258885,59.560000,35.650640
40.627072,70.806466,138.303088,170.608630,76.547132,75.561391,29.621269,14.121343,137.636433,-0.000609,71.162352,41.154149,167.964343,138.678275,165.338518,138.053770,96.248093,136.746062,-0.000662,0.001175,32.000000,-235.884886,138.487722,-0.339098,23.685777,0.687794,334656.608860,0.947120,40.924916,2.627999,3.404772,0.035178,0.026206,198.751297,32.000000,215.604637,197.548595,202.067737,178.757059,32.000000,174.311468,68.499034,60.947129,95.867435,100.000000,52.147900,60.725242,61.280360,57.999812,48.536077,59.542425,35.742275
40.683339,70.858768,138.227954,170.633846,76.552253,75.543591,29.673239,14.123912,137.660248,-0.000935,71.163109,41.072413,167.971630,138.697483,165.292662,138.064814,96.245211,136.719737,-0.000661,0.001172,32.000000,-235.882809,138.545765,-0.339119,23.649218,0.687158,334615.156481,0.946559,40.970627,2.711239,3.400619,0.046364,0.021505,198.311504,32.000000,216.087163,197.747733,199.383264,178.630840,32.000000,174.858063,68.495510,60.942734,95.850860,100.000000,52.081253,60.725242,61.270653,57.999812,48.708773,59.550175,35.646751
40.652973,70.850510,138.162037,170.646734,76.486232,75.525777,29.693395,14.119345,137.574453,-0.000905,71.240661,41.033247,167.932317,138.615594,165.328485,138.025859,96.272368,136.641713,-0.000660,0.001172,32.000000,-235.889342,138.480829,-0.339135,23.613760,0.687747,334583.542861,0.949699,40.996333,2.743557,3.404210,0.042439,0.030091,197.684065,32.000000,216.670911,197.774043,197.384405,178.827592,32.000000,174.390092,68.516161,60.958539,95.889310,100.000000,52.082801,60.725242,61.274785,57.999812,48.692492,59.549575,35.683435
40.619024,70.863998,138.105125,170.654859,76.447976,75.508335,29.607895,14.124768,137.567291,-0.000677,71.296099,41.057350,167.938488,138.605031,165.383344,138.049372,96.280718,136.394928,-0.000660,0.001171,32.000000,-235.885067,138.415115,-0.339183,23.566658,0.687535,334529.281772,0.946529,40.980565,2.733757,3.397655,0.030957,0.024151,197.631324,32.000000,216.683738,197.235095,196.835456,179.238342,32.000000,173.853777,68.558780,60.988542,95.893235,100.000000,52.070511,60.725242,61.308348,57.999812,48.701942,59.551414,35.709407
40.584812,70.863998,138.160866,170.654859,76.426749,75.485532,29.651286,14.127765,137.597092,-0.000919,71.240836,41.202318,167.949591,138.585842,165.391110,138.076001,96.292259,136.592345,-0.000659,0.001159,32.000000,-235.877808,138.380748,-0.339262,23.558581,0.688596,334419.112074,0.946400,41.009035,2.669004,3.398572,0.042115,0.025803,197.789876,32.000000,216.766100,196.688890,198.853855,179.985491,32.000000,173.654661,68.554101,60.977949,95.885858,100.000000,52.063748,60.725242,61.318231,57.999812,48.753668,59.545061,35.755995
40.924241,70.931992,138.177135,170.671109,76.450917,75.468968,29.714293,14.120059,137.686141,-0.000964,71.085195,41.398795,167.995641,138.653501,165.393870,138.128108,96.246682,136.599820,-0.000658,0.001170,32.000000,-235.890268,138.550233,-0.339466,23.570356,0.690138,334358.202318,0.949792,41.063609,2.541636,3.400011,0.034445,0.023883,198.349482,32.000000,215.924575,196.657941,200.907026,179.961442,32.000000,173.311466,68.553840,60.946647,95.890186,100.000000,52.050014,60.725242,61.171683,57.999812,48.976127,59.545139,35.711681
40.911024,70.936947,138.331281,170.691562,76.467465,75.462833,29.677147,14.126052,137.722534,-0.000624,70.816155,41.349398,168.048523,138.830940,165.421827,138.113240,96.229908,136.756485,-0.000658,0.001156,32.000000,-235.878701,138.596200,-0.339737,23.554726,0.690941,334260.764926,0.948971,41.105040,2.625317,3.404250,0.034207,0.029461,198.804915,32.000000,215.606850,197.204354,202.357826,179.374017,32.000000,173.767416,68.568255,60.974616,95.908436,100.000000,52.116348,60.725242,61.171060,57.999812,49.001975,59.532630,35.859443
40.792902,70.755265,138.260753,170.665786,76.452140,75.470489,29.617306,14.117490,137.690273,-0.000752,70.726455,41.189606,168.062809,138.734616,165.409577,138.153735,96.267379,136.673485,-0.000658,0.001168,32.000000,-235.891525,138.594001,-0.339777,23.552969,0.685261,334140.230172,0.938505,40.763170,2.674497,3.376413,0.048548,0.024782,198.730592,32.000000,215.714871,197.577449,201.719924,178.936421,32.000000,174.704522,68.536365,60.961310,95.902438,100.000000,52.071435,60.725242,61.203927,57.999812,49.012386,59.549978,35.604345
40.830955,70.755265,138.402110,170.665786,76.403008,75.473032,29.722136,14.127907,137.694316,-0.000886,70.916398,41.221790,168.065620,138.767056,165.410150,138.223802,96.296526,136.539271,-0.000657,0.001193,32.000000,-235.880452,138.555797,-0.339783,23.594615,0.686515,334150.075106,0.939939,40.784035,2.766762,3.381272,0.042224,0.021334,198.256165,32.000000,216.223432,197.797644,199.161901,178.872300,32.000000,174.764774,68.533676,60.974116,95.911872,100.000000,52.128619,60.725242,61.207335,57.999812,48.453356,59.544707,35.719825
40.805132,70.651213,138.220632,170.629923,76.364988,75.464236,29.700343,14.125196,137.737858,-0.000742,70.925975,41.517152,167.993465,138.710186,165.411154,138.152151,96.311925,136.699311,-0.000656,0.001190,32.000000,-235.886442,138.566628,-0.339465,23.679929,0.687903,334017.682838,0.944445,40.744724,2.689306,3.389334,0.050043,0.029118,197.718303,32.000000,216.712441,197.856569,197.307882,178.745311,32.000000,174.619854,68.531050,60.986146,95.924462,100.000000,52.096606,60.725242,61.261147,57.999812,48.136007,59.556135,35.638754
41.403707,70.690025,138.451927,170.622079,76.377252,75.450304,29.671663,14.127194,137.836611,-0.000344,70.677821,41.994117,167.943329,138.907610,165.405045,138.285998,96.280606,136.891321,-0.000657,0.001200,32.000000,-235.883952,138.824459,-0.339363,23.789501,0.686697,333966.825263,0.940207,40.698824,2.595461,3.389637,0.046165,0.019009,197.612704,32.000000,216.697316,197.114502,196.973177,179.491685,32.000000,174.086892,68.497663,60.950360,95.885875,100.000000,52.137202,60.725242,60.954582,57.999812,48.264604,59.549545,35.817917
41.383054,70.620107,138.678865,170.616195,76.416288,75.456589,29.741461,14.119916,138.223053,-0.000561,69.668174,41.721091,168.018457,139.139965,165.472157,138.629776,96.294755,137.037489,-0.000658,0.001192,32.000000,-235.886641,139.064203,-0.339016,23.790786,0.683621,333822.037594,0.941191,40.625915,2.657203,3.387335,0.033201,0.024055,197.815363,32.000000,216.580522,196.690437,198.991408,180.006623,32.000000,173.539648,68.518562,60.947959,95.899228,100.000000,52.213560,60.725242,60.897345,57.999812,48.272271,59.545444,35.780426
41.210663,70.620107,138.819416,170.616195,76.455932,75.480723,29.728388,14.115635,138.219589,-0.000565,69.405128,41.611063,168.075740,139.225403,165.531854,138.722304,96.245642,137.018843,-0.000658,0.001198,32.000000,-235.899773,139.001348,-0.338568,23.783548,0.672082,333533.964662,0.927442,39.946677,2.780983,3.343950,0.037682,0.035441,198.555002,32.000000,215.892020,196.886110,201.105005,179.915263,32.000000,173.515312,68.520424,60.951515,95.909682,100.000000,52.272561,60.725242,61.007568,57.999812,48.060796,59.546113,35.886149
41.020824,70.161807,138.693996,170.527382,76.487448,75.504866,29.623056,14.126195,138.198443,-0.000182,69.554249,41.584750,168.051695,139.207416,165.568752,138.662458,96.275294,137.277203,-0.000656,0.001202,32.000000,-235.879050,139.085983,-0.338794,23.809800,0.673230,333487.306961,0.925683,39.901401,2.837155,3.351103,0.037385,0.026490,198.690568,32.000000,215.580571,197.277174,202.499001,179.507864,32.000000,174.066411,68.543524,60.970212,95.954653,100.000000,52.246826,60.725242,61.044673,57.999812,46.632950,59.552633,35.760397
41.123250,69.981249,138.889070,170.445013,76.516075,75.523984,29.661707,14.126766,138.299691,-0.000338,69.540776,41.688469,168.023646,139.329190,165.518912,138.717952,96.287496,137.169708,-0.000657,0.001222,32.000000,-235.886839,139.198643,-0.338453,23.813183,0.676884,333751.320598,0.930537,40.107456,2.877301,3.368531,0.033200,0.027981,198.755980,32.000000,215.776988,197.609705,201.481062,178.952983,32.000000,174.505624,68.503973,60.949177,95.952768,100.000000,52.292845,60.725242,61.035670,57.999812,46.070170,59.551070,35.913295
41.030223,69.965285,138.807738,170.412234,76.532260,75.540517,29.841715,14.119202,138.258786,-0.000625,69.390064,41.408335,168.001645,139.309882,165.435455,138.767268,96.300561,137.115621,-0.000656,0.001222,32.000000,-235.887518,139.077685,-0.338377,23.801644,0.678007,333478.141897,0.937748,39.876836,2.971820,3.381063,0.029231,0.031164,198.047484,32.000000,216.220528,197.978384,199.052702,178.679006,32.000000,174.753599,68.518544,60.986949,95.954164,100.000000,52.276109,60.725242,61.029006,57.999812,46.069961,59.543822,35.883287
40.947437,69.965285,138.867431,170.412234,76.590394,75.559627,29.428392,14.126766,138.290865,-0.000576,69.513478,41.390883,167.959943,139.354964,165.449035,138.723004,96.367490,137.254430,-0.000656,0.001221,32.000000,-235.878807,139.098138,-0.338092,23.774080,0.676987,333318.167687,0.933863,39.573334,2.907976,3.377386,0.033753,0.014490,197.634457,32.000000,216.661155,197.723821,197.386103,178.997049,32.000000,174.720513,68.517828,61.000486,95.964360,100.000000,52.283766,60.725242,61.100020,57.999812,46.019718,59.554591,35.785269
