OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
5:39:35 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.016443,60.678244,138.948518,175.944071,66.488093,62.188734,29.634144,14.134329,138.543912,0.371769,60.790523,33.363310,172.697041,139.554854,169.263294,139.008283,94.339327,137.911038,-0.000672,0.001325,32.000000,-235.873211,139.283544,-0.375240,22.663932,0.691073,273228.168420,0.947174,40.508552,5.273526,4.200254,0.027844,0.054714,207.695270,32.000000,223.490374,203.661139,205.170111,185.066329,32.000000,180.997137,68.468782,60.060455,96.177956,83.078296,47.048626,45.909701,55.088510,45.208625,24.539555,59.548768,34.713518
33.082224,60.788995,138.909128,175.977161,66.405333,62.162059,29.673664,14.131332,138.392350,0.371754,60.920788,33.494325,172.685351,139.513848,169.259765,138.806453,94.323473,137.838011,-0.000672,0.001308,32.000000,-235.878994,139.251179,-0.375192,22.726324,0.693343,273210.435364,0.952741,40.708456,5.266778,4.207860,0.011348,0.029480,207.371954,32.000000,223.800512,203.820681,203.377160,185.163586,32.000000,180.548598,68.480645,60.063200,96.164547,83.078296,46.998422,45.909701,55.085898,45.208625,24.548718,59.554355,34.611905
33.204416,60.788995,138.864149,175.977161,66.333201,62.137959,29.694090,14.131475,138.425998,0.371902,60.687898,33.564478,172.659008,139.545148,169.319477,138.909109,94.339606,137.768287,-0.000672,0.001298,32.000000,-235.874098,139.430307,-0.375321,22.735949,0.693042,273163.780897,0.951254,40.830791,5.211678,4.208464,0.017488,0.027175,207.207797,32.000000,223.985772,203.118863,202.963842,185.540381,32.000000,180.049044,68.497732,60.054847,96.131939,83.078296,47.018423,45.909701,55.008607,45.208625,25.039818,59.550450,34.756071
33.231151,60.880236,138.975434,176.012495,66.282991,62.123953,29.724516,14.128050,138.503147,0.371981,60.370044,33.508261,172.699529,139.608442,169.362757,138.943821,94.391761,138.110116,-0.000674,0.001308,32.000000,-235.879326,139.351829,-0.375456,22.729104,0.689787,273116.521259,0.947826,40.848157,5.192573,4.198905,0.009021,0.025033,207.494451,32.000000,223.752122,202.716121,205.085868,185.981464,32.000000,179.986150,68.491935,60.059908,96.115964,83.078296,47.031278,45.909701,54.985812,45.208625,25.447103,59.554178,34.790774
33.217598,60.752994,138.895562,176.028759,66.254267,62.112531,29.698416,14.127479,138.518430,0.371977,60.374478,33.489822,172.704520,139.565785,169.373733,139.013005,94.323859,137.980259,-0.000674,0.001294,32.000000,-235.883995,139.305900,-0.375391,22.718744,0.687014,272931.087492,0.943116,40.675069,5.143050,4.182099,0.026720,0.026532,208.076177,32.000000,223.328779,202.705773,206.690683,186.243246,32.000000,179.785493,68.498764,60.055470,96.105753,83.078296,47.031090,45.909701,54.998396,45.208625,24.906445,59.550391,34.694590
33.200625,60.691710,138.988133,176.032405,66.209848,62.103603,29.746310,14.129192,138.477976,0.371906,60.373543,33.447514,172.696815,139.558851,169.381290,139.004613,94.299560,137.900024,-0.000675,0.001294,32.000000,-235.879168,139.285096,-0.375370,22.722547,0.687172,272870.910545,0.941337,40.728506,5.254475,4.182083,0.023954,0.024852,208.258824,32.000000,222.945680,203.272805,207.916850,185.483498,32.000000,179.967508,68.474349,60.027027,96.085525,83.078296,47.022039,45.909701,54.999216,45.208625,24.916618,59.543881,34.692022
33.177137,60.691710,138.870424,176.032405,66.145278,62.094715,29.595543,14.130619,138.435275,0.372093,60.520167,33.501246,172.738472,139.608890,169.333970,138.901244,94.301894,137.943404,-0.000675,0.001314,32.000000,-235.879544,139.248018,-0.375368,22.714915,0.687087,272804.662661,0.942117,40.620425,5.260270,4.181385,0.002671,0.024498,208.315937,32.000000,223.068762,203.701773,206.822756,185.168260,32.000000,180.660629,68.493933,60.065706,96.081413,83.078296,47.023759,45.909701,55.011357,45.208625,24.660112,59.552043,34.709116
33.150976,60.688413,138.878571,176.022310,66.121397,62.088418,29.749047,14.128193,138.387740,0.372092,60.632686,33.548850,172.748506,139.457367,169.307494,138.869645,94.307138,137.888905,-0.000676,0.001310,32.000000,-235.879839,139.271208,-0.375218,22.725983,0.687376,272753.401172,0.940839,40.583148,5.246173,4.186311,0.015060,0.026746,207.612567,32.000000,223.573747,203.788935,204.561090,185.075833,32.000000,181.092585,68.461512,60.070747,96.087049,83.078296,47.012558,45.909701,55.024009,45.208625,24.655121,59.548562,34.713445
33.154411,60.752994,138.767492,176.017542,66.070361,62.074469,29.718572,14.131332,138.418500,0.372000,60.656047,33.416354,172.713011,139.575510,169.339369,138.899676,94.337413,137.780224,-0.000676,0.001298,32.000000,-235.873913,139.268637,-0.375298,22.704897,0.687486,272723.472386,0.946205,40.616383,5.264600,4.185727,0.025270,0.025444,207.336160,32.000000,223.941618,203.536685,203.045715,185.273998,32.000000,180.822502,68.480830,60.083541,96.067750,83.078296,46.980818,45.909701,55.025025,45.208625,24.944870,59.550903,34.678595
33.117295,60.779377,138.831469,176.021188,66.031931,62.057069,29.740613,14.122770,138.360253,0.371912,60.588655,33.340381,172.706405,139.492889,169.338332,138.756494,94.337121,137.899969,-0.000676,0.001305,32.000000,-235.885098,139.210637,-0.375127,22.667472,0.687544,272699.863718,0.942007,40.650124,5.233272,4.189275,0.016286,0.041481,207.330499,32.000000,224.029956,203.075330,202.960056,185.762314,32.000000,179.976900,68.485909,60.057180,96.046523,83.078296,46.999254,45.909701,55.043834,45.208625,24.955043,59.550027,34.634648
33.052344,60.779377,138.726994,176.021188,65.993044,62.038037,29.582614,14.132759,138.403747,0.371947,60.602296,33.395528,172.723986,139.428492,169.364929,138.804131,94.320477,137.701500,-0.000675,0.001319,32.000000,-235.875108,139.109189,-0.375222,22.693541,0.687685,272651.799539,0.942801,40.709842,5.150959,4.185491,0.007267,0.027854,207.628429,32.000000,223.516681,202.724677,205.586646,186.043366,32.000000,179.859799,68.487704,60.056474,96.039571,83.078296,46.962792,45.909701,55.072276,45.208625,25.080020,59.539258,34.733474
33.175787,60.816477,138.807600,176.032405,65.964778,62.022793,29.696004,14.134186,138.356960,0.371872,60.649150,33.693728,172.704687,139.457324,169.379122,138.846629,94.298067,137.670279,-0.000673,0.001322,32.000000,-235.872698,139.165274,-0.375200,22.837443,0.689526,272615.460336,0.943015,40.788809,5.208585,4.192114,0.012154,0.038948,208.207135,32.000000,223.134932,202.690969,207.081792,186.265277,32.000000,179.898830,68.466944,60.035924,96.011160,83.078296,46.982888,45.909701,55.067102,45.208625,25.251827,59.549486,34.626211
33.540578,60.873915,138.762219,176.060728,65.946517,62.007553,29.746320,14.128764,138.478692,0.371736,60.349711,34.071983,172.782712,139.617965,169.392174,138.871683,94.307961,137.943345,-0.000673,0.001344,32.000000,-235.874842,139.288094,-0.375176,23.008358,0.689244,272581.182684,0.949734,40.880941,5.130181,4.197191,0.015593,0.019482,208.377813,32.000000,222.983193,203.295071,207.867783,185.516774,32.000000,180.436368,68.511007,60.069516,96.037545,83.078296,46.977311,45.909701,54.854924,45.208625,25.512283,59.548778,35.025623
33.726908,60.708199,139.278757,176.072226,66.014433,62.017681,29.624425,14.129905,138.834166,0.371717,58.939647,34.008312,172.774972,139.938182,169.369115,139.258595,94.303610,138.153435,-0.000673,0.001327,32.000000,-235.876323,139.672333,-0.375266,22.924645,0.683015,272506.663378,0.942229,40.743060,5.137630,4.184003,0.012857,0.011923,208.321064,32.000000,223.143699,203.755955,206.447077,185.085630,32.000000,180.707114,68.490292,60.079663,96.032799,83.078296,47.091356,45.909701,54.725679,45.208625,25.524090,59.539789,35.195835
33.622349,60.708199,139.256857,176.072226,66.016275,62.045623,29.720279,14.128906,138.859317,0.371663,58.408563,34.035577,172.720551,140.000476,169.367448,139.400365,94.305846,138.448718,-0.000673,0.001306,32.000000,-235.880273,139.667581,-0.375422,22.887535,0.671717,272294.867281,0.929693,40.286340,5.258504,4.137145,0.024019,0.034022,207.536914,32.000000,223.670538,203.691320,204.213052,185.033845,32.000000,181.179110,68.483861,60.084924,95.987519,83.078296,47.164853,45.909701,54.795086,45.208625,24.814778,59.555328,34.803540
33.557150,59.896999,139.344820,176.000156,66.037502,62.063454,29.657760,14.130191,138.873349,0.371553,58.337551,33.913734,172.718871,140.035364,169.469803,139.338088,94.303447,138.145558,-0.000673,0.001278,32.000000,-235.877841,139.704271,-0.375376,22.849166,0.672772,272126.578450,0.927839,39.859667,5.363333,4.129603,0.019600,0.024611,207.246804,32.000000,223.979828,203.243965,202.688167,185.502287,32.000000,180.657895,68.494867,60.082185,96.001231,83.078296,47.197379,45.909701,54.829186,45.208625,21.298033,59.549034,34.771258
33.446529,59.569747,139.263349,175.898082,66.051629,62.076183,29.716287,14.129620,138.828977,0.371485,58.304432,33.765020,172.680309,140.030226,169.533273,139.412650,94.314234,138.394256,-0.000673,0.001233,32.000000,-235.880051,139.775980,-0.375560,22.867734,0.675796,272301.011500,0.928315,40.005964,5.502125,4.141794,0.015664,0.033813,207.329151,32.000000,224.075033,202.925018,203.517181,186.022561,32.000000,179.958094,68.495789,60.063382,96.002336,83.078296,47.175343,45.909701,54.853156,45.208625,19.875539,59.553548,35.036408
33.323507,59.546118,139.275418,175.817322,66.048062,62.083781,29.694464,14.129763,138.747074,0.371534,58.383524,33.690929,172.729257,139.946848,169.500362,139.318428,94.357501,138.217119,-0.000673,0.001213,32.000000,-235.878269,139.669253,-0.375510,22.815886,0.677145,271784.623452,0.930674,39.286168,5.359730,4.152463,0.012790,0.030872,207.769063,32.000000,223.304180,202.745431,206.162066,185.864781,32.000000,179.747735,68.486950,60.076287,95.986341,83.078296,47.186945,45.909701,54.870845,45.208625,19.869727,59.544520,34.758713
33.219587,59.546118,139.172478,175.817322,66.033129,62.088862,29.689065,14.132189,138.800002,0.371481,58.616563,33.570064,172.738647,139.974069,169.493378,139.231053,94.365082,138.174001,-0.000673,0.001195,32.000000,-235.878138,139.633663,-0.375660,22.758451,0.677721,271632.093386,0.931571,39.114315,5.467743,4.163761,0.020410,0.024187,208.249996,32.000000,223.098599,202.717603,207.531303,186.067377,32.000000,180.123104,68.494129,60.059185,95.990286,83.078296,47.148155,45.909701,54.942495,45.208625,19.761089,59.542710,34.700239
33.268633,59.639263,139.123336,175.765725,66.009788,62.086342,29.672700,14.120915,138.713221,0.371746,58.949619,33.613695,172.708103,139.781236,169.434385,139.103738,94.296706,138.182153,-0.000672,0.001192,32.000000,-235.888428,139.583395,-0.375689,22.855408,0.681384,271657.827965,0.935968,39.263970,5.339876,4.179495,0.015251,0.023538,208.266710,32.000000,223.105554,203.282630,207.832005,185.424085,32.000000,180.540237,68.496954,60.031806,95.993293,83.078296,47.189336,45.909701,54.931418,45.208625,20.159862,59.554227,34.826577
33.428755,59.820337,139.191427,175.768249,66.019114,62.073621,29.661310,14.133187,138.895795,0.371675,58.890306,34.066173,172.756526,139.962671,169.363652,139.237593,94.339845,138.223156,-0.000672,0.001215,32.000000,-235.875664,139.689647,-0.376011,23.064456,0.684527,271722.841549,0.939321,39.410737,5.311691,4.189470,0.011076,0.022332,208.038273,32.000000,223.234376,203.679529,206.002561,184.876377,32.000000,180.513234,68.467159,60.045379,95.993276,83.078296,47.158612,45.909701,54.848496,45.208625,20.941307,59.544726,35.205006
33.718460,59.807972,139.509065,175.785915,66.140816,62.073483,29.703382,14.124768,139.107362,0.371739,57.395422,34.012758,172.664730,140.240864,169.370345,139.585607,94.413825,138.603576,-0.000673,0.001201,32.000000,-235.878674,140.058124,-0.375680,22.976992,0.680770,271836.524137,0.938538,39.434569,5.383962,4.181817,0.024173,0.020982,207.523861,32.000000,223.893053,203.712263,203.777988,185.009230,32.000000,180.996974,68.482934,60.067611,95.996673,83.078296,47.272573,45.909701,54.625891,45.208625,20.938880,59.548955,35.211316
33.651857,59.807972,139.930606,175.785915,66.197965,62.091153,29.652339,14.129763,139.193258,0.371994,57.037877,33.977793,172.665437,140.352055,169.419160,139.592069,94.392661,138.522053,-0.000675,0.001204,32.000000,-235.880072,139.985129,-0.375513,22.933090,0.672375,271792.931461,0.934338,39.389909,5.360418,4.163823,0.020806,0.026576,207.229236,32.000000,224.052843,203.007939,202.649409,185.701929,32.000000,180.470426,68.488296,60.084785,96.033925,83.078296,47.448991,45.909701,54.722235,45.208625,20.882646,59.541737,34.979989
33.433820,59.055961,139.540682,175.713569,66.201758,62.112797,29.622843,14.124911,139.107668,0.371922,57.043170,33.713691,172.606101,140.223226,169.459925,139.664795,94.438897,138.550992,-0.000674,0.001173,32.000000,-235.882302,140.040645,-0.375439,22.853572,0.671285,271559.256935,0.924484,38.971248,5.468016,4.137468,0.014164,0.035779,207.411262,32.000000,224.148141,202.889260,204.019879,185.997626,32.000000,179.675728,68.487182,60.071482,96.003183,83.078296,47.337163,45.909701,54.745448,45.208625,17.611038,59.546615,34.857979
33.396946,58.848261,139.608448,175.625801,66.196742,62.129363,29.709928,14.128621,139.142432,0.371879,57.209598,33.712853,172.630958,140.276527,169.502394,139.552301,94.428287,138.644321,-0.000674,0.001158,32.000000,-235.879083,140.014498,-0.375196,22.836237,0.675314,271692.510389,0.928284,39.064414,5.450300,4.158184,0.012340,0.023642,207.859567,32.000000,223.291456,202.809825,206.337243,185.849057,32.000000,179.724168,68.509169,60.066819,96.017957,83.078296,47.344099,45.909701,54.814670,45.208625,16.696340,59.551935,34.858566
33.322601,58.923813,139.461146,175.584300,66.194973,62.144582,29.659494,14.134757,139.040046,0.371909,57.479977,33.661324,172.659809,140.297345,169.507482,139.549963,94.407827,138.505826,-0.000675,0.001142,32.000000,-235.873111,139.939544,-0.374892,22.783418,0.678856,271261.989817,0.934301,38.618407,5.417869,4.173639,0.025205,0.026871,208.265099,32.000000,223.073440,202.853557,207.867111,185.835109,32.000000,180.095114,68.486989,60.043575,96.057118,83.078296,47.368970,45.909701,54.823557,45.208625,16.680780,59.551699,34.775147
33.310894,58.923813,139.499084,175.584300,66.171619,62.159805,29.682754,14.129049,139.005246,0.371951,57.845226,33.666499,172.627464,140.236337,169.447057,139.477922,94.476932,138.433516,-0.000676,0.001110,32.000000,-235.882425,139.988984,-0.374762,22.841430,0.680051,271205.454194,0.932444,38.462610,5.472981,4.180276,0.009957,0.018192,208.286091,32.000000,223.054064,203.410515,207.644883,185.233125,32.000000,180.558313,68.466185,60.046914,96.068940,83.078296,47.313832,45.909701,54.845314,45.208625,16.993985,59.554728,34.786519
33.508663,59.102667,139.567910,175.575888,66.166792,62.176286,29.674938,14.129763,139.249644,0.371901,57.375221,33.854828,172.602939,140.290556,169.363524,139.685944,94.478635,138.632403,-0.000677,0.001100,32.000000,-235.876466,140.142740,-0.374659,22.839830,0.682637,271389.137857,0.936637,38.642943,5.427394,4.185182,0.002308,0.014360,207.678872,32.000000,223.517211,203.764281,205.318554,184.717539,32.000000,180.406502,68.437502,60.056152,96.064601,83.078296,47.358742,45.909701,54.770963,45.208625,17.756932,59.545680,35.027090
33.468262,59.067226,139.672058,175.579253,66.161650,62.200190,29.702124,14.131618,139.245943,0.371903,57.069947,33.861069,172.551933,140.354725,169.420484,139.675739,94.539700,138.775952,-0.000676,0.001076,32.000000,-235.878381,140.065137,-0.374267,22.791915,0.681395,271382.432736,0.936481,38.659460,5.323785,4.187792,0.013814,0.028173,207.359779,32.000000,223.910589,203.823999,203.790416,184.934443,32.000000,180.775503,68.469403,60.097613,96.101414,83.078296,47.391576,45.909701,54.763008,45.208625,17.590902,59.557315,35.009776
33.438397,58.818041,139.564602,175.543361,66.180977,62.226866,29.628166,14.131618,139.203122,0.371931,57.153449,33.677839,172.516026,140.374137,169.406828,139.719906,94.552415,138.696127,-0.000677,0.001081,32.000000,-235.875267,140.081453,-0.374016,22.717485,0.678901,271494.098337,0.931505,38.559901,5.416951,4.165129,0.018899,0.022119,207.110483,32.000000,224.196998,202.939752,202.576500,185.663496,32.000000,179.725461,68.461247,60.052004,96.087939,83.078296,47.400795,45.909701,54.747587,45.208625,17.578300,59.543467,34.784538
33.330897,58.818041,139.546105,175.543361,66.182498,62.248454,29.659852,14.130333,139.169640,0.371972,57.438578,33.710017,172.524945,140.330440,169.466865,139.662883,94.589300,138.523113,-0.000677,0.001067,32.000000,-235.875076,140.076089,-0.374071,22.729943,0.681557,271523.167969,0.932124,38.581232,5.424296,4.173269,0.021672,0.029483,207.447973,32.000000,223.953756,202.707514,204.680801,185.827378,32.000000,179.486746,68.469561,60.062921,96.081690,83.078296,47.358523,45.909701,54.808929,45.208625,16.481363,59.548886,34.834354
33.294120,58.884251,139.637207,175.529622,66.163428,62.267513,29.705483,14.126766,139.161006,0.371916,57.657928,33.624744,172.507011,140.195882,169.393307,139.660294,94.531812,138.613246,-0.000677,0.001058,32.000000,-235.885200,140.016558,-0.374178,22.715833,0.683784,271446.677720,0.935186,38.374048,5.373546,4.173783,0.022293,0.029409,207.989712,32.000000,223.162789,202.744990,206.714994,185.756049,32.000000,179.308637,68.463218,60.010744,96.095148,83.078296,47.388301,45.909701,54.820474,45.208625,16.753212,59.540871,34.876027
33.256039,59.071621,139.543565,175.543361,66.136466,62.281712,29.707847,14.134186,139.164668,0.371889,57.887411,33.550783,172.596083,140.245226,169.457703,139.626318,94.522859,138.636827,-0.000676,0.001050,32.000000,-235.873517,139.961326,-0.374052,22.694144,0.685365,271550.954980,0.937709,38.525471,5.254167,4.186689,0.019626,0.028111,208.147928,32.000000,223.083683,203.003838,208.074286,185.544302,32.000000,179.911998,68.465167,60.032029,96.149818,83.078296,47.370916,45.909701,54.834870,45.208625,17.551799,59.546772,34.833547
33.173459,59.208169,139.420134,175.567476,66.089294,62.294437,29.709649,14.124482,139.034020,0.372275,58.208668,33.444429,172.594107,140.198003,169.318113,139.520783,94.542832,138.616023,-0.000675,0.001028,32.000000,-235.885516,139.949012,-0.373897,22.678435,0.687053,271770.101025,0.937799,38.643570,5.354641,4.194050,0.000398,0.017070,208.246319,32.000000,223.164591,203.496940,207.035893,184.866260,32.000000,180.365100,68.457968,60.018878,96.151240,83.078296,47.404936,45.909701,54.827583,45.208625,17.539256,59.550519,34.864141
33.071778,59.208169,139.461651,175.567476,66.049704,62.309664,29.589813,14.124197,138.977022,0.372621,58.640524,33.410031,172.533421,140.005554,169.251613,139.530113,94.546697,138.404014,-0.000675,0.001015,32.000000,-235.881376,139.867799,-0.374049,22.694092,0.688495,272006.517953,0.939494,38.884719,5.374837,4.196037,0.021606,0.036256,207.471131,32.000000,223.627695,203.698648,204.770367,184.677214,32.000000,180.370442,68.462414,60.024209,96.158722,83.078296,47.354584,45.909701,54.909565,45.208625,18.120906,59.549516,34.733988
33.252402,59.402968,139.353670,175.595517,66.034070,62.319841,29.688711,14.134615,139.066216,0.372469,59.016691,33.596856,172.470398,140.105528,169.269298,139.459041,94.570787,138.389782,-0.000674,0.001033,32.000000,-235.871778,139.750627,-0.374061,22.837601,0.690293,272186.133444,0.942414,39.138047,5.344946,4.202761,0.024880,0.026010,207.255057,32.000000,223.952496,203.630828,203.332106,184.896640,32.000000,180.109648,68.466745,60.009687,96.177942,83.078296,47.371154,45.909701,54.884611,45.208625,18.957005,59.558239,34.808749
33.345863,59.677455,139.416068,175.652159,66.052521,62.324922,29.658386,14.134186,139.093573,0.372470,58.613994,33.746033,172.456357,140.231687,169.254461,139.533257,94.540442,138.486156,-0.000673,0.001023,32.000000,-235.874173,139.903568,-0.374047,22.924488,0.691844,272297.746783,0.949548,39.282152,5.239939,4.216938,0.029111,0.029321,207.109514,32.000000,224.217145,202.834507,202.997857,185.501141,32.000000,179.507923,68.476812,60.022797,96.172606,83.078296,47.344108,45.909701,54.792776,45.208625,20.140909,59.554630,34.977274
33.490845,59.618106,139.544623,175.693099,66.012801,62.332512,29.710476,14.135613,139.178843,0.372517,57.838065,33.768902,172.523232,140.352033,169.276446,139.704345,94.552286,138.576549,-0.000673,0.001045,32.000000,-235.875533,140.081043,-0.373909,22.930048,0.684538,272375.098878,0.941522,39.221203,5.209056,4.190785,0.014635,0.030052,207.535868,32.000000,223.870008,202.562556,205.285381,185.788099,32.000000,179.380764,68.456005,60.010177,96.173158,83.078296,47.391577,45.909701,54.727808,45.208625,20.136551,59.546910,34.963921
33.489539,59.618106,139.648053,175.693099,66.014511,62.350289,29.678221,14.129620,139.225313,0.372572,57.791652,33.682664,172.542638,140.235439,169.314569,139.716931,94.564786,138.718289,-0.000673,0.001067,32.000000,-235.877428,140.062813,-0.373870,22.919426,0.681132,272598.452587,0.940369,39.363781,5.285394,4.180910,0.020298,0.021894,208.059065,32.000000,223.161460,202.809058,207.027317,185.883147,32.000000,179.202735,68.475218,59.969115,96.165107,83.078296,47.447022,45.909701,54.711272,45.208625,19.873931,59.553558,34.877935
33.374131,59.243886,139.545435,175.667021,66.014209,62.371915,29.604497,14.129049,139.236510,0.372251,57.968753,33.744956,172.587017,140.281849,169.341579,139.717501,94.569860,138.541907,-0.000673,0.001073,32.000000,-235.879147,140.096342,-0.373774,22.898943,0.679008,272500.871881,0.934394,39.100370,5.316669,4.166650,0.018746,0.028626,208.158922,32.000000,223.091511,203.217040,208.222148,185.114658,32.000000,179.924933,68.497426,59.988191,96.229348,83.078296,47.476481,45.909701,54.735499,45.208625,18.242028,59.549270,34.884904
33.277172,59.182893,139.629395,175.644307,65.968937,62.385869,29.705685,14.131618,139.190701,0.372183,58.303684,33.612864,172.576635,140.256523,169.282303,139.720232,94.534510,138.678823,-0.000672,0.001075,32.000000,-235.874775,140.038216,-0.374053,22.903297,0.679895,272566.378218,0.935715,39.102206,5.371736,4.169901,0.017036,0.025587,208.151486,32.000000,223.301939,203.555754,206.680023,184.803740,32.000000,180.592650,68.463364,59.973518,96.215392,83.078296,47.451816,45.909701,54.794804,45.208625,17.966945,59.546949,34.884904
33.248848,59.330433,139.489514,175.625520,65.911542,62.397370,29.700360,14.129192,139.072888,0.372275,58.639795,33.388224,172.548840,140.152959,169.267088,139.575689,94.559702,138.397745,-0.000671,0.001076,32.000000,-235.877529,139.940015,-0.374219,22.857113,0.681662,272420.474113,0.940980,38.890371,5.282573,4.181245,0.016002,0.030929,207.388075,32.000000,223.786883,203.845090,204.396708,184.639190,32.000000,180.353664,68.485481,59.990402,96.214780,83.078296,47.431696,45.909701,54.800819,45.208625,17.955906,59.540910,34.889747
33.127851,59.330433,139.445059,175.625520,65.907299,62.409738,29.674068,14.134900,139.001290,0.372399,58.946935,33.464430,172.492983,140.136155,169.283758,139.490618,94.520761,138.419941,-0.000672,0.001064,32.000000,-235.873460,139.882255,-0.374611,22.822862,0.683485,272524.263375,0.940748,38.966141,5.383204,4.195951,0.016878,0.023868,207.023887,32.000000,224.057091,203.510113,203.031779,184.958276,32.000000,180.000697,68.481198,59.978936,96.248764,83.078296,47.394436,45.909701,54.856392,45.208625,18.586894,59.549063,34.722983
33.090678,59.537600,139.339662,175.641503,65.914146,62.419922,29.702182,14.132902,138.872465,0.372348,59.134509,33.347264,172.503115,140.076411,169.312574,139.382359,94.496271,138.235930,-0.000672,0.001041,32.000000,-235.878408,139.816136,-0.374788,22.752078,0.685221,272671.884458,0.942268,39.153690,5.223940,4.195319,0.020881,0.026175,207.152884,32.000000,224.199853,202.873633,203.398635,185.404665,32.000000,179.700006,68.497936,59.979047,96.207007,83.078296,47.404322,45.909701,54.878152,45.208625,19.478410,59.545375,34.876394
33.040737,59.768679,139.237783,175.674311,65.901518,62.424959,29.656641,14.132331,138.836592,0.372691,59.400945,33.277982,172.515323,139.942076,169.289394,139.292313,94.461724,138.278944,-0.000673,0.001027,32.000000,-235.878979,139.676554,-0.374906,22.742505,0.688258,272831.288293,0.946944,39.324904,5.273476,4.209300,0.020437,0.039826,207.598281,32.000000,223.663170,202.552503,205.801038,185.891679,32.000000,179.250101,68.505355,59.971004,96.197479,83.078296,47.328200,45.909701,54.895080,45.208625,20.475631,59.551866,34.784024
33.026906,60.006637,139.156297,175.716934,65.852463,62.432587,29.698889,14.130762,138.718981,0.372891,59.807433,33.265204,172.582391,139.774770,169.331342,139.209091,94.435618,138.023208,-0.000674,0.001038,32.000000,-235.880548,139.502525,-0.374924,22.692466,0.691115,273081.406947,0.947792,39.584771,5.210096,4.210843,0.006762,0.027197,208.063267,32.000000,223.162522,202.955423,207.440607,185.576253,32.000000,179.113715,68.513866,59.946428,96.210065,83.078296,47.336469,45.909701,54.924307,45.208625,20.472506,59.547569,34.671626
32.934031,60.006637,138.994292,175.716934,65.752752,62.430077,29.638849,14.123055,138.633969,0.372782,60.168738,33.271955,172.599800,139.833293,169.264527,139.140919,94.395844,138.140218,-0.000674,0.001053,32.000000,-235.887271,139.498898,-0.374699,22.657192,0.692340,273347.321424,0.951363,39.886722,5.265190,4.214125,0.021442,0.035044,208.258728,32.000000,223.178708,203.347665,208.060835,184.926054,32.000000,179.980135,68.531261,59.968201,96.233965,83.078296,47.242880,45.909701,54.948084,45.208625,21.504862,59.552161,34.645140
32.950368,60.258344,138.978352,175.755350,65.717727,62.398672,29.645807,14.130476,138.517014,0.372977,60.547149,33.261507,172.595831,139.682318,169.168417,139.018283,94.348576,138.046756,-0.000674,0.001076,32.000000,-235.875917,139.375139,-0.374566,22.609198,0.694302,273599.808599,0.951080,40.144321,5.169055,4.213422,0.030582,0.033032,208.050017,32.000000,223.457674,203.592838,206.217329,184.682735,32.000000,180.642694,68.507700,59.927599,96.216171,83.078296,47.257889,45.909701,54.941120,45.208625,22.599129,59.547608,34.726871
32.917967,60.502366,138.829206,175.808909,65.648424,62.363108,29.567871,14.120629,138.482488,0.372680,60.761179,33.297955,172.551707,139.564481,169.156579,139.061731,94.335927,138.083923,-0.000674,0.001092,32.000000,-235.885435,139.399229,-0.374537,22.601120,0.696359,273681.797907,0.955816,40.276384,5.264781,4.220385,0.029451,0.021248,207.379110,32.000000,223.935865,203.700217,203.892328,184.747522,32.000000,180.273533,68.473309,59.957107,96.223674,83.078296,47.185258,45.909701,54.961621,45.208625,23.662295,59.545887,34.613959
33.157766,60.688962,138.937147,175.857141,65.617413,62.327613,29.615774,14.133901,138.538581,0.372841,60.835294,33.547736,172.547780,139.588030,169.229846,138.982919,94.345160,137.959909,-0.000675,0.001107,32.000000,-235.875606,139.370895,-0.374486,22.611506,0.697578,273783.849755,0.955174,40.504838,5.267362,4.217809,0.004434,0.023733,207.154431,32.000000,224.169147,203.287530,202.665243,185.048948,32.000000,179.623750,68.511315,59.971147,96.251004,83.078296,47.216424,45.909701,54.873679,45.208625,23.669082,59.549870,34.781970
33.144898,60.688962,138.865583,175.857141,65.594028,62.302279,29.788878,14.127622,138.528052,0.372861,60.559859,33.457639,172.583767,139.686967,169.218224,138.964254,94.301588,137.797245,-0.000677,0.001132,32.000000,-235.878771,139.384522,-0.374528,22.627058,0.697866,273847.822971,0.958693,40.794984,5.297784,4.217429,0.018962,0.020513,207.311025,32.000000,224.184984,202.812946,203.890926,185.533945,32.000000,179.363668,68.517484,59.939584,96.196245,83.078296,47.197789,45.909701,54.866494,45.208625,24.487848,59.555840,34.605375
