OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:11:33 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.576468,47.956200,138.287454,181.086154,62.599667,50.717405,29.765732,14.145175,138.480067,0.389787,46.449841,26.772044,177.798761,139.576140,173.585827,138.986533,91.132879,138.164950,-0.000692,0.000853,32.000000,-235.861382,139.276116,-0.679435,21.609042,0.672928,220421.691424,0.937369,37.666632,8.552950,5.201002,0.018720,0.014142,210.736843,32.000000,223.806796,204.275112,206.624294,192.691941,32.000000,185.007737,68.764223,60.823409,95.125152,62.877132,43.564957,34.177215,50.889636,25.822295,37.233057,59.563039,33.577572
26.761625,48.250737,138.315231,181.102713,62.343085,50.695787,29.654830,14.154879,138.622972,0.389749,46.546866,26.911860,177.846421,139.597752,173.615873,139.024595,91.078572,138.070669,-0.000693,0.000875,32.000000,-235.852825,139.236546,-0.679948,21.653600,0.676138,220537.573832,0.944675,37.862652,8.552203,5.223239,0.018499,0.032761,211.648759,32.000000,222.787499,204.366093,209.406730,192.767464,32.000000,184.954128,68.795346,60.801970,95.164183,62.877132,43.420955,34.177215,50.826952,25.822295,37.734259,59.543084,33.875590
26.859357,48.500585,138.898159,181.146497,62.205148,50.683070,29.842173,14.144461,138.577089,0.389846,46.176851,27.094906,177.856385,139.716857,173.629595,139.029498,91.060529,138.189702,-0.000692,0.000875,32.000000,-235.863898,139.425182,-0.681723,21.725512,0.674961,220605.852252,0.942492,38.043325,8.539568,5.203380,0.019311,0.036343,211.775499,32.000000,222.542929,205.144531,210.072908,191.793781,32.000000,185.556619,68.802804,60.780133,95.189746,62.877132,43.560342,34.177215,50.823659,25.822295,37.725360,59.549939,33.815135
26.945820,48.500585,138.500094,181.146497,62.184941,50.683000,29.682080,14.152738,138.612823,0.389791,45.841368,27.168320,177.830930,139.808328,173.506712,139.083572,91.053326,138.303105,-0.000691,0.000888,32.000000,-235.853327,139.465928,-0.682503,21.686907,0.670532,220653.487008,0.939385,38.027357,8.548801,5.168417,0.023443,0.024131,211.639305,32.000000,222.860274,205.782887,207.967770,191.176451,32.000000,186.366761,68.764223,60.768032,95.194263,62.877132,43.473902,34.177215,50.737775,25.822295,38.151283,59.553578,33.846316
26.763514,48.305039,138.490445,181.162776,62.133851,50.691905,29.656042,14.152310,138.623672,0.390071,45.963872,26.978328,177.776715,139.702683,173.568882,139.157299,91.059692,138.243095,-0.000691,0.000868,32.000000,-235.860967,139.324204,-0.683625,21.608491,0.668580,220722.937375,0.930229,38.113982,8.623748,5.171314,0.011746,0.029550,210.584372,32.000000,223.832541,205.683963,204.355438,191.342477,32.000000,186.514450,68.770614,60.787909,95.213900,62.877132,43.576895,34.177215,50.765516,25.822295,37.803669,59.542484,33.703250
26.669746,48.096336,138.887950,181.136113,62.031482,50.700826,29.605412,14.145317,138.586934,0.390080,46.179302,26.907984,177.749932,139.691123,173.604378,139.086908,91.046675,138.068290,-0.000690,0.000864,32.000000,-235.863206,139.391449,-0.684120,21.605816,0.667025,220688.761270,0.932088,37.969964,8.685129,5.139947,0.008685,0.017616,210.274857,32.000000,224.018165,204.866799,203.721864,192.270450,32.000000,185.695051,68.765448,60.775981,95.184418,62.877132,43.588379,34.177215,50.846957,25.822295,37.432538,59.547677,33.705377
26.732365,48.173125,138.378640,181.121237,61.680231,50.684245,29.612414,14.141322,138.490923,0.390089,46.344477,27.005837,177.796562,139.569024,173.609988,138.979095,91.073178,138.195377,-0.000690,0.000916,32.000000,-235.863760,139.283194,-0.684518,21.766214,0.672468,220687.297137,0.939325,38.078498,8.650096,5.174599,0.018773,0.027009,210.711187,32.000000,223.619014,204.425588,206.175356,192.596705,32.000000,184.707912,68.757180,60.767214,95.160425,62.877132,43.550155,34.177215,50.831111,25.822295,37.422853,59.547195,33.669134
26.824802,48.173125,138.487266,181.121237,61.350336,50.646770,29.678753,14.148885,138.624333,0.390080,45.856549,27.183960,177.863079,139.681967,173.676058,139.141813,91.043925,138.239343,-0.000689,0.000920,32.000000,-235.859474,139.403664,-0.683700,21.825223,0.675223,220652.617530,0.944113,38.026825,8.579561,5.207697,0.039785,0.031474,211.547056,32.000000,222.567337,204.399738,209.422979,192.471717,32.000000,184.780067,68.741762,60.749970,95.186113,62.877132,43.464430,34.177215,50.775697,25.822295,37.546807,59.551060,33.836778
26.878415,48.337401,138.471182,181.137516,61.086903,50.623899,29.638142,14.144604,138.697685,0.390136,45.601561,27.092287,177.880106,139.728745,173.626682,139.178277,90.974759,138.260691,-0.000690,0.000911,32.000000,-235.862608,139.410967,-0.683530,21.735320,0.667500,220574.755240,0.941427,37.998701,8.613810,5.176446,0.021783,0.035997,211.778418,32.000000,222.478555,205.058256,210.228324,191.945193,32.000000,185.896479,68.728901,60.734468,95.170459,62.877132,43.481767,34.177215,50.741480,25.822295,37.823133,59.551906,33.881973
26.804091,48.082624,138.992236,181.142007,60.859044,50.613673,29.725559,14.148172,138.632772,0.390006,45.890582,26.938778,177.914663,139.787449,173.555543,139.196187,90.952107,138.323188,-0.000690,0.000911,32.000000,-235.864286,139.454019,-0.682943,21.700597,0.663887,220394.567786,0.935227,37.844178,8.664072,5.162657,0.010645,0.029299,211.556097,32.000000,222.752228,205.603286,208.086421,191.296542,32.000000,186.427589,68.704991,60.741796,95.181361,62.877132,43.610699,34.177215,50.774417,25.822295,37.372138,59.540930,33.705671
26.662679,48.023662,138.836301,181.113379,60.648948,50.606596,29.654188,14.143462,138.575763,0.389959,46.217827,26.850413,177.862161,139.563008,173.561857,139.028010,91.039724,138.126345,-0.000688,0.000899,32.000000,-235.860308,139.353209,-0.684250,21.603088,0.665601,220433.250720,0.934483,37.919023,8.743435,5.151761,0.024026,0.023002,210.482308,32.000000,223.620231,205.662978,204.620977,191.224436,32.000000,186.290953,68.705822,60.739698,95.204500,62.877132,43.583237,34.177215,50.803554,25.822295,37.362383,59.547972,33.749178
26.606071,48.023662,138.797105,181.113379,60.469871,50.601496,29.702404,14.142749,138.539093,0.390008,46.604252,26.753699,177.761491,139.561153,173.593332,139.033164,90.969412,138.059519,-0.000688,0.000876,32.000000,-235.862988,139.331448,-0.683709,21.566398,0.669011,220288.049571,0.933704,37.788263,8.795938,5.185486,0.017273,0.016793,210.320870,32.000000,223.747331,205.175498,203.708788,191.849944,32.000000,185.323032,68.693663,60.742946,95.205437,62.877132,43.553447,34.177215,50.855886,25.822295,37.250014,59.543585,33.643749
26.597206,48.201921,138.274924,181.110011,60.332415,50.595747,29.614206,14.147030,138.414585,0.390131,46.896322,26.858691,177.807266,139.512418,173.585455,138.953185,91.010744,138.028540,-0.000686,0.000861,32.000000,-235.858707,139.265897,-0.682924,21.597135,0.673904,220207.928555,0.940910,37.966004,8.614269,5.207140,0.009185,0.020549,210.570764,32.000000,223.581053,204.351618,205.995907,192.536169,32.000000,184.876574,68.712278,60.728174,95.199831,62.877132,43.516613,34.177215,50.887736,25.822295,37.549891,59.540517,33.723866
26.667955,48.481935,138.276731,181.140884,60.149392,50.588091,29.717965,14.150312,138.267505,0.390248,46.829814,26.785953,177.835966,139.429243,173.594228,138.961520,90.945183,137.956731,-0.000686,0.000871,32.000000,-235.858539,139.194779,-0.683069,21.578200,0.675884,220275.395808,0.941389,38.061032,8.652628,5.216746,0.017180,0.022720,211.421200,32.000000,222.651793,204.228196,209.347067,192.758332,32.000000,184.964767,68.705055,60.705359,95.186155,62.877132,43.391692,34.177215,50.831901,25.822295,38.027116,59.543635,33.615796
26.644573,48.645397,138.380016,181.187756,59.983892,50.577290,29.605321,14.148600,138.346367,0.390359,46.874869,26.875368,177.828087,139.356081,173.574056,138.891030,90.907654,138.011827,-0.000686,0.000896,32.000000,-235.861399,139.187846,-0.683571,21.540565,0.673713,220326.976597,0.944812,38.254185,8.596480,5.198851,0.031178,0.037341,211.618933,32.000000,222.460569,204.905803,209.981396,191.956281,32.000000,185.688119,68.707835,60.682152,95.214894,62.877132,43.387873,34.177215,50.816249,25.822295,38.019393,59.544195,33.716896
26.659081,48.645397,138.369919,181.187756,59.860835,50.568416,29.673730,14.147601,138.375768,0.390318,47.208493,26.789252,177.859279,139.502059,173.491732,138.903395,90.887982,138.038415,-0.000686,0.000916,32.000000,-235.860267,139.163841,-0.683420,21.554492,0.673392,220490.893161,0.939363,38.415428,8.627689,5.185127,0.011944,0.017279,211.552375,32.000000,222.730224,205.671443,208.183566,191.331620,32.000000,186.177750,68.677233,60.696570,95.249316,62.877132,43.409014,34.177215,50.837182,25.822295,38.296151,59.551552,33.679479
26.569621,48.663498,138.528943,181.222278,59.780892,50.562039,29.687667,14.153309,138.319697,0.390484,47.535677,26.734696,177.800903,139.381997,173.478776,138.811643,90.901560,137.890188,-0.000686,0.000925,32.000000,-235.856198,139.043917,-0.683618,21.539123,0.675434,220589.994798,0.943968,38.618115,8.691576,5.193553,0.014323,0.018444,210.428007,32.000000,223.594062,205.687952,204.818080,191.158061,32.000000,186.381307,68.678530,60.703753,95.249934,62.877132,43.531650,34.177215,50.882951,25.822295,38.320732,59.551788,33.416017
26.538258,48.805023,138.525248,181.251749,59.685022,50.558247,29.669649,14.150598,138.152894,0.390430,47.839306,26.684227,177.761427,139.274069,173.520839,138.720434,90.897184,137.928776,-0.000688,0.000882,32.000000,-235.858745,138.935316,-0.683808,21.552708,0.674583,220562.075710,0.941088,38.593774,8.723965,5.190348,0.026822,0.024360,210.214451,32.000000,223.710420,205.039518,203.673035,191.892652,32.000000,185.776470,68.723928,60.687910,95.253639,62.877132,43.450406,34.177215,50.893322,25.822295,38.559755,59.550371,33.699581
26.506458,49.037887,138.350392,181.289359,59.564090,50.555721,29.748136,14.143320,138.059321,0.390526,47.973518,26.747772,177.819404,139.254882,173.582791,138.618628,90.877386,137.757604,-0.000687,0.000890,32.000000,-235.868482,139.001133,-0.683431,21.612897,0.677115,220574.747345,0.943896,38.762138,8.639464,5.213810,0.021456,0.017885,210.426678,32.000000,223.646828,204.170889,206.092964,192.723043,32.000000,185.175332,68.727167,60.689921,95.216202,62.877132,43.315636,34.177215,50.910416,25.822295,38.553676,59.550519,33.471336
26.528728,49.037887,138.010672,181.289359,59.376500,50.550645,29.686713,14.150312,138.059449,0.390274,48.068872,26.666886,177.891274,139.253556,173.574018,138.625458,90.846339,137.829077,-0.000687,0.000894,32.000000,-235.856408,138.900441,-0.682826,21.580088,0.677429,220664.711460,0.945885,38.956437,8.662309,5.219832,0.021712,0.025612,211.400712,32.000000,222.756191,204.168236,209.092228,192.811178,32.000000,185.218542,68.719844,60.664905,95.244140,62.877132,43.288154,34.177215,50.901179,25.822295,38.952862,59.553381,33.496134
26.521525,49.238942,138.226349,181.333706,59.065055,50.530566,29.632157,14.145175,137.951837,0.390343,48.326599,26.664510,177.911119,139.118569,173.579096,138.526445,90.816842,137.693674,-0.000686,0.000899,32.000000,-235.862037,138.777340,-0.682815,21.565690,0.675933,220828.860092,0.945047,39.242858,8.600152,5.219497,0.013585,0.015416,211.691634,32.000000,222.386495,204.851515,209.953569,192.130922,32.000000,185.577070,68.751706,60.640851,95.273620,62.877132,43.390848,34.177215,50.922028,25.822295,39.297533,59.545031,33.557616
26.522935,49.359908,138.282167,181.373562,58.789720,50.500348,29.624166,14.145175,137.950039,0.390468,48.495879,26.817201,177.958034,139.133251,173.479884,138.566375,90.842032,137.672942,-0.000685,0.000908,32.000000,-235.861546,138.876051,-0.682220,21.586094,0.675452,220824.282496,0.946072,39.205346,8.665427,5.202310,0.011519,0.018144,211.527455,32.000000,222.572684,205.616832,208.585837,191.262055,32.000000,186.177941,68.713431,60.650878,95.288211,62.877132,43.359398,34.177215,50.909725,25.822295,39.503773,59.545710,33.689017
26.532079,49.462771,138.252993,181.409489,58.559316,50.474942,29.739071,14.152025,137.934008,0.390565,48.518469,26.682243,177.903023,139.123299,173.531220,138.479675,90.868115,137.651388,-0.000686,0.000918,32.000000,-235.854204,138.824163,-0.683767,21.521919,0.676757,220889.547376,0.948153,39.418532,8.630065,5.211855,0.018282,0.020681,210.587896,32.000000,223.406836,205.637325,204.816482,191.274050,32.000000,186.648567,68.754243,60.684952,95.315377,62.877132,43.345736,34.177215,50.902386,25.822295,39.500516,59.543753,33.625847
26.579986,49.462771,138.227662,181.409489,58.362293,50.452038,29.562044,14.144889,137.889609,0.390460,48.631849,26.724814,177.871322,139.028891,173.559174,138.517196,90.867752,137.469422,-0.000686,0.000942,32.000000,-235.864945,138.778196,-0.682195,21.504793,0.676057,220808.441303,0.948057,39.537123,8.594941,5.213683,0.030037,0.024917,210.187632,32.000000,223.863508,204.960290,203.494021,192.074546,32.000000,186.276815,68.760168,60.671633,95.306956,62.877132,43.331437,34.177215,50.892397,25.822295,39.676279,59.545346,33.474124
26.485836,49.494865,138.154567,181.434189,58.182771,50.433019,29.668467,14.145317,137.845091,0.390573,48.703754,26.607312,177.903877,138.964721,173.568107,138.410058,90.890043,137.509354,-0.000687,0.000933,32.000000,-235.860256,138.721682,-0.681954,21.444132,0.677646,220732.499954,0.943804,39.624587,8.558528,5.210786,0.020970,0.023066,210.406667,32.000000,223.830168,204.103954,205.566183,192.794013,32.000000,185.339710,68.756865,60.637668,95.264263,62.877132,43.341236,34.177215,50.939279,25.822295,39.729346,59.548188,33.418584
26.470579,49.591422,138.086924,181.456082,58.005764,50.413956,29.537334,14.149599,137.740196,0.390525,48.990599,26.689564,177.943654,138.950405,173.572411,138.337087,90.841664,137.458950,-0.000686,0.000876,32.000000,-235.858269,138.604083,-0.681088,21.435609,0.676931,220608.578962,0.947228,39.543982,8.471632,5.200442,0.036084,0.014399,211.326622,32.000000,222.631877,204.305057,208.664807,192.807910,32.000000,185.024621,68.757524,60.637494,95.262860,62.877132,43.278896,34.177215,50.946451,25.822295,39.894491,59.542563,33.530396
26.663397,49.763143,138.078078,181.485835,57.823185,50.386064,29.560947,14.152310,137.848815,0.390806,49.110674,26.959485,177.926628,138.977423,173.587248,138.321219,90.839681,137.552586,-0.000686,0.000882,32.000000,-235.855394,138.734711,-0.680301,21.604767,0.680132,220570.169232,0.947069,39.734594,8.468497,5.216168,0.015771,0.020739,211.669544,32.000000,222.378973,204.911701,209.893529,192.189978,32.000000,185.836183,68.759996,60.627821,95.289498,62.877132,43.289139,34.177215,50.948872,25.822295,39.892413,59.542966,33.548518
26.926640,49.763143,138.189076,181.485835,57.763213,50.360668,29.655928,14.145032,138.003667,0.390922,48.267835,27.288128,178.038952,139.049098,173.485040,138.463881,90.809995,137.545471,-0.000687,0.000883,32.000000,-235.864967,138.759576,-0.679170,21.793883,0.680378,220596.375669,0.951704,39.856882,8.492697,5.216619,0.018479,0.021878,211.619943,32.000000,222.463628,205.522023,208.835015,191.350814,32.000000,186.706588,68.729173,60.634043,95.304685,62.877132,43.297514,34.177215,50.750184,25.822295,40.189189,59.548149,33.843088
27.058420,49.864093,138.162644,181.529341,57.991957,50.358176,29.527585,14.148600,138.289655,0.390755,47.061636,27.190659,178.010487,139.293440,173.531842,138.747609,90.875572,137.900170,-0.000687,0.000862,32.000000,-235.859760,139.025666,-0.678600,21.742008,0.671454,220490.814654,0.943577,39.704281,8.539595,5.178563,0.018812,0.034535,210.617479,32.000000,223.481680,205.620680,204.945574,191.500401,32.000000,186.971591,68.738315,60.661317,95.317962,62.877132,43.359799,34.177215,50.660993,25.822295,40.363502,59.539425,33.898113
26.934917,49.224679,138.195329,181.515307,58.158464,50.368334,29.581715,14.148457,138.318931,0.390947,46.804396,27.129765,177.982135,139.387259,173.583214,138.875404,90.887293,137.822651,-0.000687,0.000855,32.000000,-235.859903,139.060765,-0.677658,21.702669,0.660975,220282.648207,0.930424,39.264440,8.565868,5.132058,0.020660,0.019051,210.186648,32.000000,223.799233,205.147454,203.579582,192.039467,32.000000,185.988710,68.748418,60.637530,95.320761,62.877132,43.287410,34.177215,50.731603,25.822295,39.252174,59.542809,33.800975
26.803995,48.717255,138.238290,181.424927,58.196134,50.373415,29.755052,14.146174,138.254705,0.390892,46.728661,26.971379,177.993908,139.412707,173.704974,138.718944,90.878511,137.831795,-0.000685,0.000838,32.000000,-235.859072,139.049835,-0.676190,21.675394,0.660284,220215.461221,0.929857,39.146460,8.670231,5.106087,0.029076,0.040810,210.460344,32.000000,223.626223,204.396827,205.451656,192.516929,32.000000,185.097079,68.784506,60.653830,95.312022,62.877132,43.245136,34.177215,50.738650,25.822295,39.248229,59.536524,33.732377
26.759748,48.717255,138.132975,181.424927,58.268450,50.373315,29.762599,14.148314,138.186077,0.391035,46.838681,26.836747,178.050725,139.329532,173.717114,138.832724,90.819629,137.864788,-0.000685,0.000844,32.000000,-235.857423,139.044796,-0.675524,21.650741,0.662853,219914.118027,0.931423,38.712201,8.621397,5.130713,0.013575,0.009997,211.303874,32.000000,222.761998,204.220344,208.878117,192.816412,32.000000,185.124646,68.772742,60.597472,95.294527,62.877132,43.257595,34.177215,50.797762,25.822295,38.361190,59.544294,33.747270
26.520472,48.639089,138.497576,181.354195,58.347892,50.369436,29.698974,14.144319,138.050024,0.391025,47.144915,26.765015,178.023751,139.309876,173.748693,138.641629,90.804941,137.770520,-0.000684,0.000853,32.000000,-235.863385,138.904889,-0.674554,21.594985,0.665372,219694.222459,0.929740,38.423056,8.634557,5.157376,0.014828,0.027185,211.664598,32.000000,222.416784,204.753470,210.059243,192.356882,32.000000,185.904239,68.787300,60.572728,95.313759,62.877132,43.395820,34.177215,50.853153,25.822295,38.218759,59.549486,33.707138
26.517952,48.754556,138.429090,181.320795,58.435184,50.365562,29.649620,14.145175,138.034700,0.391065,47.546070,26.654114,178.027104,139.180394,173.641019,138.551870,90.791641,137.713915,-0.000686,0.000860,32.000000,-235.863677,138.851250,-0.673971,21.577413,0.666601,219767.897513,0.931118,38.497012,8.709236,5.161968,0.010647,0.020457,211.506136,32.000000,222.495696,205.425844,208.851645,191.548826,32.000000,186.702649,68.765721,60.606747,95.348072,62.877132,43.339514,34.177215,50.904797,25.822295,38.412399,59.548109,33.687696
26.632662,48.964653,137.959302,181.323602,58.505674,50.363029,29.731043,14.146031,137.978680,0.390897,47.663352,26.785245,178.003597,139.192180,173.634488,138.475637,90.834969,137.632825,-0.000686,0.000840,32.000000,-235.863640,138.840196,-0.673439,21.554832,0.673543,219828.928136,0.941719,38.820451,8.678784,5.222289,0.017996,0.039443,210.742645,32.000000,223.386125,205.747517,205.193676,191.495592,32.000000,186.463936,68.782930,60.648462,95.323896,62.877132,43.125282,34.177215,50.879725,25.822295,38.406063,59.546241,33.740080
26.606831,48.964653,138.361736,181.323602,58.540451,50.360542,29.686119,14.148885,138.070444,0.390946,47.604639,26.803531,177.885346,139.142344,173.587376,138.585894,90.824978,137.639433,-0.000686,0.000848,32.000000,-235.857016,138.788718,-0.672364,21.543136,0.674068,219895.542037,0.943564,38.940165,8.664967,5.220203,0.030227,0.021864,210.212179,32.000000,223.742468,205.338255,203.624747,191.935466,32.000000,186.039008,68.786734,60.628805,95.294208,62.877132,43.305092,34.177215,50.870196,25.822295,38.765369,59.543487,33.427168
26.563365,49.078208,138.273120,181.346898,58.473673,50.350405,29.648515,14.147315,137.942210,0.390812,47.568731,26.754692,177.859815,139.140775,173.630441,138.403744,90.803189,137.543674,-0.000687,0.000853,32.000000,-235.859569,138.696269,-0.672131,21.490002,0.671579,219919.313207,0.937135,38.957365,8.582776,5.180079,0.018576,0.030608,210.312784,32.000000,223.627846,204.385484,205.276607,192.804566,32.000000,185.205272,68.799594,60.626266,95.261243,62.877132,43.126042,34.177215,50.872452,25.822295,38.957533,59.553096,33.695253
26.564356,49.110299,138.334036,181.357002,58.375611,50.335152,29.687185,14.144176,137.817636,0.390816,47.813255,26.674395,177.972950,139.056724,173.619298,138.405820,90.724459,137.620849,-0.000687,0.000838,32.000000,-235.866806,138.680240,-0.672113,21.438913,0.673607,219929.830752,0.939464,39.000745,8.595936,5.200234,0.015312,0.020930,211.313196,32.000000,222.869393,204.284726,208.642038,193.036439,32.000000,185.287114,68.824526,60.657736,95.253016,62.877132,43.287823,34.177215,50.887562,25.822295,39.008586,59.549988,33.585642
26.397289,49.248543,137.602227,181.378614,58.286136,50.316127,29.691236,14.144889,137.774222,0.390808,48.106877,26.642133,177.990224,138.899368,173.657821,138.293100,90.712225,137.259168,-0.000687,0.000839,32.000000,-235.869863,138.554342,-0.670935,21.436894,0.675837,219994.757483,0.942334,39.187370,8.571811,5.205407,0.019318,0.025582,211.608313,32.000000,222.365729,204.703429,210.051814,192.580996,32.000000,185.641157,68.813192,60.619436,95.228350,62.877132,43.206763,34.177215,50.922219,25.822295,39.004060,59.548001,33.505011
26.415456,49.248543,138.139497,181.378614,58.214148,50.297065,29.667726,14.151026,137.807162,0.391027,48.575732,26.565914,178.000907,138.834381,173.564931,138.125990,90.726952,137.283424,-0.000688,0.000805,32.000000,-235.861268,138.493910,-0.669353,21.457560,0.677469,220018.390012,0.940856,39.217795,8.687547,5.207506,0.018442,0.016892,211.680167,32.000000,222.449656,205.734615,208.957842,191.637335,32.000000,186.397611,68.817305,60.650024,95.265571,62.877132,43.214651,34.177215,50.962018,25.822295,39.240125,59.549840,33.447271
26.415647,49.456737,137.662372,181.410331,58.107908,50.278046,29.673623,14.152167,137.601228,0.391076,48.860486,26.671178,177.985246,138.691971,173.545482,138.085736,90.743745,137.314928,-0.000689,0.000814,32.000000,-235.856356,138.493746,-0.668371,21.519375,0.678288,220107.629441,0.946931,39.637760,8.526228,5.212741,0.019727,0.011609,210.768387,32.000000,223.118041,205.804814,205.386595,191.491922,32.000000,186.522243,68.820894,60.636865,95.248834,62.877132,43.191854,34.177215,50.964340,25.822295,39.598280,59.549565,33.529809
26.587933,49.689352,137.461531,181.462538,57.985467,50.253844,29.763021,14.145460,137.659406,0.391143,48.798055,26.764695,177.930376,138.759487,173.566871,138.139168,90.779513,137.239660,-0.000689,0.000827,32.000000,-235.867325,138.495850,-0.668394,21.608517,0.678704,220002.430422,0.946639,39.607057,8.523151,5.229495,0.012452,0.017131,210.195205,32.000000,223.615833,205.462014,203.826334,191.941747,32.000000,186.320895,68.825708,60.660608,95.260651,62.877132,42.996672,34.177215,50.895526,25.822295,39.999559,59.540566,33.553360
26.775958,49.827608,137.576193,181.522604,57.949946,50.226067,29.705695,14.146887,137.760366,0.391408,48.133375,26.984925,177.930255,138.854549,173.565635,138.299010,90.786182,137.432568,-0.000689,0.000824,32.000000,-235.865734,138.611977,-0.668984,21.675866,0.675374,220031.750440,0.946545,39.814929,8.521487,5.211395,0.000305,0.013772,210.269699,32.000000,223.690203,204.374544,205.213742,192.932093,32.000000,185.371520,68.817262,60.650820,95.226183,62.877132,43.134322,34.177215,50.841793,25.822295,39.997979,59.543133,33.680212
26.787623,49.827608,137.635366,181.522604,57.944508,50.207722,29.753427,14.148029,137.896344,0.391421,47.823947,26.901762,178.027314,138.873145,173.623032,138.190956,90.785309,137.473541,-0.000690,0.000854,32.000000,-235.861314,138.668104,-0.668624,21.601672,0.668924,219954.311130,0.937338,39.757202,8.449569,5.170072,0.012131,0.020245,211.222169,32.000000,222.732082,204.364644,208.268178,193.003773,32.000000,185.207939,68.824132,60.643072,95.244657,62.877132,43.029168,34.177215,50.806449,25.822295,40.237013,59.546497,33.695399
26.639901,49.588679,138.053548,181.546463,57.942363,50.201375,29.717498,14.144747,137.883909,0.391620,47.893654,26.763981,178.068992,138.917006,173.679388,138.236730,90.766150,137.438100,-0.000690,0.000849,32.000000,-235.866399,138.598253,-0.669789,21.493673,0.663703,219824.209866,0.932004,39.580261,8.535519,5.138049,0.009600,0.017493,211.643156,32.000000,222.308106,204.787797,209.835183,192.651699,32.000000,185.594102,68.812805,60.614010,95.258636,62.877132,43.066509,34.177215,50.833585,25.822295,39.820720,59.548768,33.736265
26.604403,49.405990,137.730095,181.526534,57.900028,50.197564,29.781210,14.148457,137.807208,0.391453,48.233226,26.732605,178.129010,138.865580,173.571444,138.385980,90.784562,137.533225,-0.000693,0.000857,32.000000,-235.857116,138.538005,-0.671536,21.493804,0.665715,219739.800739,0.929743,39.560763,8.556052,5.138021,0.024688,0.027849,211.578052,32.000000,222.163013,205.673447,209.281791,191.592181,32.000000,186.290967,68.799243,60.616680,95.270511,62.877132,43.040116,34.177215,50.885598,25.822295,39.501305,59.539661,33.483661
26.580260,49.461126,137.675368,181.517271,57.863159,50.196338,29.587717,14.147458,137.751131,0.391494,48.431666,26.720235,178.056072,138.797862,173.587299,138.223632,90.833197,137.325400,-0.000694,0.000839,32.000000,-235.860246,138.477779,-0.671699,21.485910,0.672511,219652.106601,0.935651,39.569238,8.558206,5.182210,0.003589,0.013511,210.811417,32.000000,223.106904,205.783415,205.838927,191.536701,32.000000,186.923341,68.819891,60.653056,95.294731,62.877132,42.974958,34.177215,50.896033,25.822295,39.498284,59.544657,33.539347
26.572357,49.461126,137.914753,181.517271,57.812615,50.190039,29.797971,14.142178,137.702703,0.391307,48.411896,26.756052,177.976940,138.819661,173.596194,138.133767,90.928050,137.429655,-0.000694,0.000841,32.000000,-235.866509,138.431220,-0.671585,21.489267,0.671804,219524.552841,0.934488,39.446161,8.585428,5.176966,0.021560,0.024016,210.268752,32.000000,223.627344,205.468659,203.617754,192.153216,32.000000,186.816244,68.789951,60.656391,95.309745,62.877132,43.078355,34.177215,50.899707,25.822295,39.591216,59.548306,33.728708
26.690016,49.566185,138.013015,181.527937,57.777362,50.181134,29.713206,14.145032,137.697222,0.391353,48.044558,26.861892,178.027180,138.862155,173.667465,138.246957,90.907296,137.291795,-0.000696,0.000818,32.000000,-235.863491,138.526585,-0.671354,21.553679,0.672397,219519.396991,0.941596,39.541877,8.437062,5.179610,0.002760,0.015544,210.284457,32.000000,223.741103,204.457703,204.986295,192.980743,32.000000,185.562975,68.832707,60.645438,95.313267,62.877132,43.105075,34.177215,50.900496,25.822295,39.771137,59.543507,33.686522
26.676513,49.589776,138.095934,181.537761,57.747897,50.174790,29.566780,14.150740,137.672367,0.391164,47.855802,26.774361,178.050757,138.873899,173.672210,138.270756,90.892719,137.438217,-0.000696,0.000803,32.000000,-235.860734,138.543551,-0.671768,21.545653,0.673081,219411.548212,0.935127,39.555164,8.392252,5.190159,0.012030,0.016519,211.045742,32.000000,222.798284,204.451399,208.211842,193.049125,32.000000,185.094584,68.840925,60.628559,95.328982,62.877132,43.115773,34.177215,50.859792,25.822295,39.809906,59.546349,33.545877
26.617366,49.475115,137.630922,181.538042,57.722799,50.172278,29.750932,14.151454,137.697270,0.391056,47.944129,26.732840,178.082338,138.769069,173.679426,138.257127,90.831046,137.395019,-0.000695,0.000814,32.000000,-235.857561,138.501028,-0.672343,21.536684,0.669314,219398.952981,0.933514,39.462694,8.346828,5.170960,0.000000,0.010293,211.690944,32.000000,222.237041,204.868977,209.996452,192.618511,32.000000,185.629719,68.847336,60.610697,95.367136,62.877132,43.109990,34.177215,50.879326,25.822295,39.807819,59.555643,33.573756
