OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:47:20 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.869803,47.919178,138.497699,180.741227,60.861670,50.179708,29.627832,14.144319,138.227190,0.394902,45.014328,27.001849,177.259987,139.406937,173.016770,138.734527,89.038580,137.889522,-0.000696,0.001010,32.000000,-235.864205,139.054180,-0.566768,21.676233,0.672830,219987.346191,0.939264,37.991147,10.463541,5.233939,0.015858,0.031737,209.602645,32.000000,222.946650,204.690555,203.196476,191.442397,32.000000,185.423180,68.745645,60.139447,95.455345,62.877132,42.777554,34.177215,50.921938,25.822295,32.599854,59.537065,33.883660
26.801291,47.622188,138.569283,180.761434,61.254662,50.206457,29.683184,14.142749,138.393961,0.394725,44.166015,26.843365,177.290922,139.366216,173.056391,138.836123,89.071810,137.953902,-0.000696,0.001014,32.000000,-235.863972,139.104168,-0.566700,21.638546,0.668688,219936.066307,0.939417,37.955285,10.441569,5.229895,0.023591,0.024230,209.840773,32.000000,222.913547,203.934301,204.694089,192.121314,32.000000,184.630396,68.745072,60.143486,95.423072,62.877132,42.792600,34.177215,50.923770,25.822295,32.494686,59.546202,33.653067
26.541042,47.041414,138.712561,180.690430,61.524097,50.230580,29.702514,14.150169,138.346957,0.394829,44.155186,26.648713,177.381210,139.322742,173.091347,138.841914,89.093936,137.894231,-0.000696,0.001021,32.000000,-235.859993,139.047141,-0.566273,21.554046,0.661110,219976.226316,0.926006,37.515157,10.502125,5.154400,0.018924,0.025675,210.552292,32.000000,222.199565,203.706545,207.725710,192.371731,32.000000,184.793641,68.759230,60.147295,95.464785,62.877132,42.806518,34.177215,50.981998,25.822295,32.492400,59.550460,33.646684
26.493480,47.041414,138.541670,180.690430,61.492308,50.242005,29.660314,14.136898,138.223038,0.394525,44.495981,26.610426,177.370967,139.401473,173.124905,138.850155,89.022376,137.947724,-0.000696,0.001009,32.000000,-235.875887,138.965016,-0.565808,21.521053,0.663561,219914.403121,0.926611,37.332505,10.499708,5.170247,0.031522,0.019007,211.042041,32.000000,221.817478,204.209499,209.222083,192.168124,32.000000,185.219757,68.756865,60.134409,95.479545,62.877132,42.782980,34.177215,51.054706,25.822295,32.287992,59.543290,33.628709
26.436576,46.976430,138.557610,180.632897,61.367921,50.231827,29.721374,14.145460,138.131903,0.394446,45.056941,26.631658,177.377115,139.268768,173.072741,138.725564,89.021670,137.864546,-0.000696,0.001017,32.000000,-235.860113,138.871768,-0.566130,21.483209,0.670603,219766.698919,0.934730,37.188140,10.449023,5.226342,0.002524,0.018160,210.967500,32.000000,221.803988,204.926552,208.444492,191.054567,32.000000,185.690511,68.759616,60.138028,95.480455,62.877132,42.773666,34.177215,51.092160,25.822295,32.262553,59.545238,33.532157
26.472154,47.204288,138.350256,180.619707,61.280388,50.216580,29.709669,14.137897,138.202300,0.394418,45.517342,26.717659,177.367542,139.232494,173.026336,138.598700,89.124435,137.840658,-0.000695,0.001013,32.000000,-235.871610,138.906789,-0.565792,21.554282,0.672127,219903.597382,0.938041,37.268256,10.546184,5.229274,0.021469,0.024951,210.202670,32.000000,222.476127,205.276882,205.223507,190.826701,32.000000,185.862772,68.775042,60.177545,95.497084,62.877132,42.719017,34.177215,51.074438,25.822295,32.338801,59.543556,33.705524
26.665060,47.471916,138.543330,180.649736,61.262824,50.208739,29.688985,14.140894,138.090400,0.394523,45.147163,27.004922,177.241866,139.239733,173.020864,138.681883,89.107863,137.866019,-0.000693,0.000983,32.000000,-235.868122,139.037049,-0.566097,21.618719,0.674141,219846.175896,0.937899,37.299274,10.507079,5.241133,0.030365,0.031318,209.658960,32.000000,222.999723,204.780196,203.351264,191.393991,32.000000,185.712290,68.753133,60.145753,95.475794,62.877132,42.731886,34.177215,51.085352,25.822295,32.336114,59.547175,33.721078
26.626529,47.471916,138.499082,180.649736,61.327077,50.211007,29.663808,14.138325,138.314846,0.394429,44.412047,26.761458,177.316397,139.246951,173.053367,138.827135,89.103337,138.060971,-0.000692,0.000984,32.000000,-235.872166,139.011801,-0.566456,21.589897,0.670821,219810.031415,0.937161,37.467091,10.392877,5.226256,0.035974,0.022834,209.876585,32.000000,223.043483,203.941477,204.468868,192.120903,32.000000,184.969838,68.768702,60.179956,95.449141,62.877132,42.755401,34.177215,51.013605,25.822295,32.426568,59.549221,33.593639
26.500941,47.290388,138.639236,180.672188,61.373965,50.217354,29.630666,14.143605,138.207844,0.394586,44.429746,26.577173,177.335946,139.247012,173.029155,138.776677,89.095075,138.052703,-0.000693,0.000999,32.000000,-235.861804,139.033071,-0.566153,21.528738,0.666295,219863.448844,0.931121,37.410264,10.421592,5.195688,0.019441,0.020813,210.420476,32.000000,222.263701,203.754749,207.573294,192.428822,32.000000,184.617445,68.753677,60.148822,95.437713,62.877132,42.772132,34.177215,51.032702,25.822295,32.361020,59.536918,33.712274
26.450846,47.119834,138.466097,180.648894,61.433584,50.223689,29.720365,14.145175,138.251418,0.394276,44.816063,26.593525,177.359308,139.255922,173.074549,138.744510,89.074404,137.984405,-0.000693,0.001006,32.000000,-235.864496,138.985530,-0.566211,21.489477,0.667768,219896.838136,0.933372,37.474924,10.519398,5.201545,0.035856,0.026218,210.926938,32.000000,221.648744,204.270278,209.294452,191.997101,32.000000,184.730583,68.773273,60.127474,95.464728,62.877132,42.739523,34.177215,51.095960,25.822295,32.299168,59.544412,33.665539
26.505232,47.270371,138.551513,180.643562,61.477884,50.231257,29.701308,14.147601,138.120969,0.394282,45.256307,26.758876,177.339805,139.254922,173.001816,138.725912,89.058775,137.922678,-0.000693,0.001015,32.000000,-235.859775,138.999051,-0.566333,21.658924,0.672129,219880.137848,0.938791,37.504656,10.523705,5.231483,0.032444,0.040353,211.006771,32.000000,221.741794,204.907451,208.614962,191.065545,32.000000,185.741557,68.760921,60.153622,95.492318,62.877132,42.735068,34.177215,51.108218,25.822295,32.296400,59.544215,33.666786
27.013560,47.270371,138.515179,180.643562,61.613440,50.241428,29.647186,14.148029,138.445984,0.394306,44.409371,27.550375,177.331628,139.399228,172.939714,138.863405,89.075221,138.040639,-0.000694,0.001015,32.000000,-235.857380,139.199838,-0.565578,21.943502,0.673535,219845.176160,0.937563,37.418589,10.511708,5.234846,0.016246,0.035434,210.243138,32.000000,222.423996,205.000700,205.553555,190.901699,32.000000,186.227657,68.718906,60.143922,95.469569,62.877132,42.747437,34.177215,50.857168,25.822295,32.346022,59.543733,33.988429
27.124801,47.361134,139.128067,180.658436,61.909025,50.270473,29.596805,14.145317,138.726673,0.394151,40.124728,27.151641,177.267534,139.852456,173.009857,139.271725,89.116284,138.516060,-0.000695,0.000990,32.000000,-235.865829,139.590339,-0.565373,21.789503,0.667898,219958.166249,0.936614,37.477409,10.497799,5.227327,0.014146,0.024714,209.685097,32.000000,223.065836,204.766908,203.365053,191.499950,32.000000,185.696200,68.767420,60.165646,95.496645,62.877132,42.854180,34.177215,50.710928,25.822295,32.374957,59.541864,34.032522
26.910019,46.075499,139.110881,180.590240,62.151490,50.309609,29.746581,14.140180,138.810936,0.394001,39.445489,27.029711,177.284060,140.071291,173.084800,139.319556,89.115179,138.541938,-0.000693,0.001008,32.000000,-235.866213,139.693376,-0.565064,21.720240,0.650377,219751.102399,0.919942,36.627172,10.537790,5.127617,0.004324,0.019013,209.797271,32.000000,223.015778,203.997796,204.329548,191.990972,32.000000,184.539575,68.736948,60.141576,95.441560,62.877132,42.927801,34.177215,50.876688,25.822295,31.925814,59.548818,33.801709
26.715225,45.351781,139.165527,180.405019,62.361937,50.332446,29.574780,14.145032,138.762834,0.393996,39.919372,26.942623,177.304662,139.897356,173.170520,139.370042,89.122992,138.458477,-0.000692,0.001018,32.000000,-235.862344,139.609143,-0.564778,21.656065,0.655390,219848.553315,0.918258,36.533537,10.723818,5.129183,0.025914,0.028941,210.553231,32.000000,222.302807,203.898847,207.348351,192.310264,32.000000,184.506848,68.758843,60.178393,95.455363,62.877132,42.938166,34.177215,50.922600,25.822295,31.922042,59.549604,33.592392
26.707382,45.351781,139.028761,180.405019,62.577699,50.350310,29.726236,14.138468,138.704623,0.394103,40.722919,26.810169,177.286541,139.898785,173.206939,139.268298,89.070953,138.384657,-0.000693,0.001054,32.000000,-235.872187,139.506315,-0.564774,21.682134,0.659601,219333.267830,0.919229,35.604467,10.737269,5.169483,0.006697,0.031746,210.966947,32.000000,221.716073,204.174034,209.325133,191.992494,32.000000,184.774078,68.746384,60.130538,95.480640,62.877132,42.905755,34.177215,50.960238,25.822295,31.666399,59.553764,33.866566
26.788068,45.456221,139.102799,180.302308,62.825483,50.369291,29.703714,14.137754,138.774678,0.393943,41.149841,27.086899,177.249744,139.922867,173.129109,139.312892,89.057564,138.483357,-0.000693,0.001049,32.000000,-235.876015,139.678876,-0.564529,21.848145,0.664267,219073.915578,0.930492,35.206054,10.689635,5.209221,0.020130,0.020923,211.113700,32.000000,221.773157,204.693584,208.739088,191.305960,32.000000,185.699790,68.729153,60.144198,95.473792,62.877132,42.880370,34.177215,50.970199,25.822295,31.698245,59.538983,33.870234
27.004740,45.687586,139.204677,180.274526,63.178741,50.390936,29.731051,14.142749,138.975307,0.394069,40.290442,27.196666,177.266775,140.034872,173.039939,139.458211,89.129595,138.572911,-0.000692,0.001045,32.000000,-235.866266,139.831367,-0.564494,21.862831,0.663433,219201.441718,0.926366,35.219190,10.706441,5.205630,0.007824,0.022868,210.434507,32.000000,222.527066,205.089112,205.856411,190.948500,32.000000,185.818497,68.754932,60.159746,95.462726,62.877132,42.961544,34.177215,50.824119,25.822295,31.774250,59.551089,33.937879
26.857255,45.258855,139.352914,180.257408,63.524396,50.423913,29.693930,14.146031,139.016344,0.393999,40.019053,27.021105,177.164919,140.039133,173.062120,139.559444,89.137682,138.767348,-0.000692,0.001023,32.000000,-235.862820,139.760575,-0.564298,21.700203,0.657613,219322.854058,0.924706,35.188631,10.766937,5.192715,0.032838,0.021977,209.789177,32.000000,222.986118,204.989686,203.374994,191.190088,32.000000,185.456277,68.741089,60.150799,95.490498,62.877132,42.992599,34.177215,50.836274,25.822295,31.770106,59.549988,33.757835
26.665751,45.258855,139.277567,180.257408,63.808731,50.454326,29.671439,14.146174,138.890803,0.393765,40.446291,26.896820,177.136219,140.122797,173.089779,139.489995,89.136814,138.556094,-0.000691,0.001027,32.000000,-235.860875,139.788128,-0.563822,21.653469,0.654348,219392.966457,0.916948,35.059033,10.737623,5.154824,0.023391,0.029715,209.752847,32.000000,223.015594,204.120358,204.040573,191.786010,32.000000,184.409281,68.750411,60.180789,95.476340,62.877132,42.988570,34.177215,50.961520,25.822295,31.616752,59.540606,33.730689
26.626699,45.076845,139.280371,180.188655,64.097277,50.479561,29.720584,14.146887,138.885796,0.393758,41.173432,26.844579,177.205700,139.956143,173.104566,139.432525,89.160324,138.630919,-0.000692,0.001022,32.000000,-235.863111,139.702041,-0.563673,21.675210,0.662013,219336.776621,0.923069,34.875757,10.822214,5.188651,0.030023,0.024594,210.409283,32.000000,222.402899,203.808100,207.228000,192.166381,32.000000,184.322226,68.748663,60.171466,95.471082,62.877132,42.949710,34.177215,50.994909,25.822295,31.548910,59.547175,33.692098
26.634008,45.384401,139.258919,180.159751,64.310299,50.502430,29.671490,14.146459,138.843365,0.393728,41.721361,26.797531,177.180152,139.997638,173.082251,139.259992,89.153532,138.515569,-0.000692,0.001062,32.000000,-235.863212,139.713850,-0.563125,21.763775,0.667016,219558.958151,0.931317,35.196043,10.722385,5.223088,0.016279,0.025155,211.109586,32.000000,221.840161,203.926748,209.028649,192.047989,32.000000,184.562442,68.762770,60.147093,95.478841,62.877132,42.985420,34.177215,50.980542,25.822295,31.651018,59.542189,33.758642
27.301175,45.700196,139.548667,180.188936,64.516971,50.527808,29.703870,14.146174,139.227321,0.393878,39.190484,27.423443,177.149966,140.242695,172.980954,139.887825,89.102965,138.833277,-0.000692,0.001037,32.000000,-235.863497,140.145935,-0.563589,21.970699,0.667081,219555.254440,0.931276,35.079568,10.734554,5.230854,0.022554,0.035398,211.152052,32.000000,221.671235,204.828996,208.904574,191.071950,32.000000,185.259655,68.758787,60.152305,95.487045,62.877132,42.986506,34.177215,50.779117,25.822295,31.646581,59.542287,34.154679
27.155680,45.700196,139.718469,180.188936,64.731885,50.563268,29.698077,14.140037,139.389035,0.393898,36.929428,27.241224,177.168931,140.396586,172.928277,139.901083,89.128462,139.075266,-0.000691,0.001018,32.000000,-235.867830,140.236226,-0.563300,21.888847,0.664985,219845.146626,0.933651,35.374853,10.686337,5.228613,0.014300,0.021511,210.545507,32.000000,222.255731,205.212228,206.085039,190.672038,32.000000,185.202147,68.742272,60.182642,95.478925,62.877132,43.135646,34.177215,50.726804,25.822295,31.752049,59.547647,33.993711
26.900844,44.547020,139.756220,180.141791,64.954099,50.601429,29.695331,14.150740,139.366887,0.393861,37.311348,27.005347,177.095672,140.460631,172.960238,139.916350,89.145229,139.127432,-0.000691,0.001009,32.000000,-235.857783,140.176770,-0.563501,21.736789,0.648828,219883.704521,0.909781,34.581435,10.888335,5.111453,0.031703,0.021549,209.866260,32.000000,222.934378,204.886265,203.532960,190.868005,32.000000,185.400210,68.761387,60.215389,95.486711,62.877132,43.137791,34.177215,50.777669,25.822295,31.346954,59.539632,33.857615
26.771463,44.042728,139.670431,179.980717,65.139011,50.634919,29.610631,14.141179,139.302901,0.393808,38.203447,26.895724,177.045273,140.364776,173.081309,139.848442,89.178217,139.120320,-0.000691,0.001002,32.000000,-235.868820,140.128867,-0.563538,21.707547,0.654724,220084.594862,0.915740,34.821515,10.978005,5.145092,0.025234,0.020430,209.748555,32.000000,223.177533,203.914218,203.678774,191.820702,32.000000,184.463323,68.747173,60.198929,95.462663,62.877132,43.132153,34.177215,50.881548,25.822295,31.166531,59.548582,33.875076
26.681600,44.311587,139.632017,179.914493,65.301558,50.662063,29.665618,14.139895,139.255037,0.394120,39.181506,26.676773,177.008052,140.337718,173.069571,139.859544,89.221436,139.069573,-0.000692,0.000977,32.000000,-235.868137,140.018756,-0.563538,21.686776,0.662481,219646.186500,0.923128,34.091268,10.986046,5.195235,0.037186,0.021619,210.407358,32.000000,222.462113,203.705418,206.759043,192.043271,32.000000,183.839365,68.751915,60.206239,95.449985,62.877132,43.111284,34.177215,50.931351,25.822295,31.160805,59.544038,33.767079
26.633352,44.311587,139.468119,179.914493,65.391456,50.686188,29.673165,14.141607,139.222918,0.394135,40.115456,26.747684,176.984274,140.242043,173.071333,139.750105,89.157791,138.954895,-0.000692,0.000960,32.000000,-235.867572,139.887004,-0.563795,21.633799,0.665009,219512.665437,0.929979,33.802895,10.949675,5.217139,0.027332,0.024316,210.954757,32.000000,221.730976,203.819097,209.096534,191.780756,32.000000,183.686298,68.731446,60.185139,95.456077,62.877132,43.083840,34.177215,50.938029,25.822295,31.248648,59.548690,33.779845
26.516459,44.804663,139.400269,179.934978,65.370646,50.697603,29.698437,14.146174,139.011420,0.394422,41.078633,26.550016,177.036590,140.124591,172.970394,139.580774,89.160282,138.841765,-0.000692,0.000982,32.000000,-235.865300,139.877539,-0.563283,21.593647,0.667935,219799.540403,0.932646,34.222200,10.882323,5.233270,0.031313,0.022755,211.163990,32.000000,221.688484,204.660687,209.082690,190.943550,32.000000,184.851381,68.734928,60.210069,95.455327,62.877132,43.085361,34.177215,50.962774,25.822295,31.414625,59.542494,33.706698
26.479166,45.305729,139.314653,179.987452,65.347262,50.698857,29.668650,14.146745,139.009866,0.394493,42.117852,26.659745,177.028908,140.079324,172.898384,139.541415,89.155504,138.680238,-0.000693,0.000965,32.000000,-235.860632,139.731430,-0.563180,21.647751,0.670265,219983.862839,0.934633,34.303141,10.891409,5.236597,0.021095,0.020429,210.572304,32.000000,222.326720,204.771700,206.642326,190.700459,32.000000,185.325463,68.746248,60.191697,95.438898,62.877132,43.042779,34.177215,51.014199,25.822295,31.583693,59.547893,33.740227
26.743118,45.860567,139.391450,180.060412,65.346484,50.703366,29.625589,14.143748,139.012099,0.394614,42.564925,26.956770,176.967290,140.080731,172.882210,139.530595,89.236251,138.741395,-0.000693,0.000945,32.000000,-235.864120,139.857329,-0.562730,21.804845,0.674390,220389.989408,0.939485,34.992786,10.835060,5.257122,0.022735,0.022166,209.878243,32.000000,222.963176,204.628324,203.621481,190.817983,32.000000,184.998075,68.758500,60.235141,95.441331,62.877132,43.032625,34.177215,50.994165,25.822295,31.579181,59.542582,33.867593
26.814053,45.860567,139.394403,180.060412,65.478968,50.713501,29.629651,14.147315,139.003246,0.394447,42.086621,26.914693,176.965012,140.063256,172.915602,139.612881,89.233697,138.794424,-0.000692,0.000904,32.000000,-235.861208,139.862691,-0.562810,21.727374,0.673973,220725.021209,0.942966,35.556706,10.762885,5.261293,0.019627,0.022866,209.810250,32.000000,223.087800,203.929851,203.697661,191.579860,32.000000,184.016425,68.762175,60.218284,95.425901,62.877132,43.075237,34.177215,50.866815,25.822295,31.767766,59.550381,33.887622
26.607247,46.021491,139.413290,180.146843,65.564856,50.736249,29.673039,14.144319,138.979492,0.394455,42.175061,26.769888,176.995280,140.174937,172.907349,139.602224,89.226178,138.723519,-0.000692,0.000896,32.000000,-235.861746,139.979942,-0.562545,21.680272,0.665616,220888.528549,0.935843,35.668147,10.711282,5.212236,0.025998,0.027683,210.320722,32.000000,222.579690,203.585134,206.354489,191.835934,32.000000,183.555412,68.736741,60.218197,95.381366,62.877132,43.055086,34.177215,50.898362,25.822295,31.819741,59.545208,33.858202
26.546627,45.886885,139.349270,180.176308,65.504256,50.756389,29.698222,14.145460,139.028194,0.394513,42.809200,26.642217,177.019237,140.106260,172.927322,139.549420,89.228717,138.784897,-0.000693,0.000862,32.000000,-235.866178,139.837504,-0.562809,21.623702,0.666872,220901.749043,0.933295,35.549568,10.739099,5.198558,0.022529,0.016666,211.053372,32.000000,221.780128,203.629234,208.880235,191.891820,32.000000,183.830559,68.757411,60.183663,95.384693,62.877132,43.066877,34.177215,50.984742,25.822295,31.769157,59.544185,33.730616
26.474912,46.090851,139.246909,180.190620,65.155866,50.754961,29.649439,14.138753,138.837783,0.394800,43.561262,26.574108,177.040985,139.891240,172.904196,139.345835,89.192422,138.469665,-0.000693,0.000880,32.000000,-235.869443,139.659644,-0.562822,21.598918,0.672644,221204.600513,0.940336,36.056884,10.712837,5.239674,0.024066,0.022560,211.245508,32.000000,221.763867,204.322910,209.176869,191.084207,32.000000,184.549721,68.756902,60.218414,95.417947,62.877132,43.034186,34.177215,51.015447,25.822295,31.765204,59.546133,33.683221
26.401203,46.090851,139.098424,180.190620,64.819920,50.740997,29.710435,14.147886,138.701621,0.394698,44.305276,26.563099,177.045254,139.955184,172.833777,139.444280,89.243237,138.423459,-0.000692,0.000882,32.000000,-235.860473,139.562724,-0.563064,21.617749,0.675347,221236.562720,0.941870,36.024212,10.739540,5.249227,0.028232,0.019707,210.739658,32.000000,222.261864,204.680949,206.352501,190.585890,32.000000,185.045772,68.752969,60.204365,95.360837,62.877132,42.997889,34.177215,51.054803,25.822295,31.832236,59.541982,33.584468
26.275100,46.467823,139.052806,180.234116,64.547711,50.729547,29.682141,14.140751,138.664086,0.394910,44.952833,26.445019,176.926762,139.694550,172.811399,139.274656,89.253295,138.310381,-0.000693,0.000879,32.000000,-235.863183,139.401403,-0.562931,21.588848,0.677430,221420.830214,0.946539,36.349003,10.625544,5.259580,0.018239,0.020165,209.853106,32.000000,222.754985,204.728572,203.706652,190.636315,32.000000,184.712548,68.774492,60.229047,95.350277,62.877132,42.967244,34.177215,51.086448,25.822295,31.959553,59.537783,33.706845
26.324083,46.895817,138.782040,180.295293,64.330716,50.718164,29.670276,14.139609,138.484307,0.395111,45.410784,26.486923,176.931088,139.707600,172.852912,139.145087,89.226262,138.317238,-0.000694,0.000869,32.000000,-235.869898,139.356372,-0.562681,21.583445,0.677543,221349.144927,0.947109,36.473452,10.552679,5.268640,0.022102,0.034262,209.830607,32.000000,222.902164,204.012270,203.481053,191.326904,32.000000,183.762061,68.807190,60.235214,95.331888,62.877132,42.907110,34.177215,51.100070,25.822295,32.104835,59.543094,33.594593
26.293237,47.275307,138.790369,180.376114,64.119402,50.710539,29.691143,14.137611,138.471196,0.395248,45.762148,26.420113,177.010253,139.553242,172.826869,138.920460,89.252141,138.106781,-0.000694,0.000857,32.000000,-235.875338,139.100662,-0.562829,21.583366,0.681090,221582.194577,0.953430,37.063965,10.488634,5.292189,0.005144,0.019975,210.193257,32.000000,222.476606,203.391469,205.986876,191.873840,32.000000,183.731168,68.801759,60.237704,95.305613,62.877132,42.917357,34.177215,51.107963,25.822295,32.101852,59.545936,33.575297
26.321958,47.275307,138.778184,180.376114,63.926999,50.700732,29.682749,14.148172,138.305243,0.395361,46.139702,26.370409,177.029968,139.551568,172.797608,138.967039,89.194899,138.120280,-0.000695,0.000848,32.000000,-235.863138,139.159028,-0.562619,21.524987,0.680106,221797.382943,0.952692,37.408918,10.518941,5.272056,0.031092,0.028336,210.923706,32.000000,221.788586,203.383180,208.605837,191.820200,32.000000,184.054048,68.805199,60.218509,95.297915,62.877132,42.901394,34.177215,51.120990,25.822295,32.230939,59.540969,33.694519
26.183249,47.581055,138.532792,180.458340,63.620941,50.683466,29.643453,14.142035,138.209707,0.395494,46.676499,26.208170,177.011000,139.401228,172.755881,138.800858,89.170130,137.970655,-0.000696,0.000843,32.000000,-235.869439,139.012901,-0.561981,21.498237,0.681234,221987.899042,0.953904,37.840687,10.392500,5.278558,0.015660,0.029595,211.209293,32.000000,221.677089,204.193653,208.983825,191.022805,32.000000,184.677570,68.768939,60.203706,95.317236,62.877132,42.854878,34.177215,51.168993,25.822295,32.334630,59.544235,33.523867
26.153415,47.862411,138.505438,180.535795,63.385979,50.660618,29.647414,14.141607,138.055321,0.395500,47.228656,26.378464,177.089522,139.299661,172.677152,138.756588,89.189625,137.917174,-0.000696,0.000842,32.000000,-235.869047,138.821741,-0.561684,21.473873,0.682386,221983.010697,0.952895,37.792006,10.456195,5.272335,0.019065,0.023216,210.799897,32.000000,222.007122,204.691127,206.437241,190.519817,32.000000,184.924256,68.755728,60.207152,95.302347,62.877132,42.817167,34.177215,51.211613,25.822295,32.430043,59.549093,33.508386
26.114541,48.179159,138.375045,180.606798,63.162675,50.636447,29.651162,14.142891,137.881727,0.395654,47.697558,26.213087,177.034721,139.188551,172.700161,138.579737,89.179999,137.755707,-0.000696,0.000822,32.000000,-235.864649,138.772446,-0.561371,21.443896,0.685316,222183.266634,0.959834,38.333238,10.409403,5.290894,0.020040,0.022179,209.967796,32.000000,222.756932,204.640704,203.802523,190.330215,32.000000,185.174500,68.732413,60.231458,95.270623,62.877132,42.748469,34.177215,51.221831,25.822295,32.427989,59.542179,33.439861
26.136652,48.179159,138.291211,180.606798,62.952294,50.609767,29.691370,14.143890,137.908222,0.395523,48.074116,26.289457,177.055927,139.051545,172.763840,138.514241,89.185547,137.694675,-0.000696,0.000782,32.000000,-235.863650,138.731023,-0.561056,21.404636,0.686723,222252.996445,0.961056,38.665369,10.364316,5.295883,0.029695,0.020688,209.848436,32.000000,222.756240,203.854179,203.293264,191.315274,32.000000,184.343034,68.764124,60.232847,95.251149,62.877132,42.744619,34.177215,51.242948,25.822295,32.536169,59.544274,33.564512
26.197537,48.493180,138.152706,180.692394,62.710092,50.586868,29.573379,14.140751,137.816173,0.395745,48.255920,26.399536,177.091251,138.917415,172.765128,138.374851,89.142822,137.558657,-0.000696,0.000783,32.000000,-235.871051,138.588057,-0.561013,21.420162,0.688204,222368.058591,0.962692,39.048348,10.296630,5.298774,0.022265,0.020966,210.192012,32.000000,222.568751,203.228308,205.593372,191.962303,32.000000,184.187617,68.756422,60.226745,95.168408,62.877132,42.686756,34.177215,51.255995,25.822295,32.643605,59.541530,33.539347
26.274790,48.759768,138.153149,180.769572,62.302349,50.556292,29.701082,14.142178,137.823974,0.395429,48.452130,26.377897,177.136997,138.917047,172.771685,138.346616,89.123284,137.462140,-0.000694,0.000779,32.000000,-235.868476,138.566478,-0.561302,21.403089,0.688435,222234.888901,0.960028,39.010668,10.261841,5.291084,0.016100,0.026414,210.897682,32.000000,221.764883,203.335612,208.188049,191.790385,32.000000,183.864066,68.754610,60.212320,95.148597,62.877132,42.692368,34.177215,51.204457,25.822295,32.734765,59.541274,33.484542
26.216153,48.919397,137.983321,180.836929,61.828438,50.502157,29.711126,14.137469,137.728230,0.395461,48.518532,26.412985,177.172280,138.779064,172.763641,138.274923,89.061206,137.393440,-0.000694,0.000780,32.000000,-235.871383,138.531585,-0.561431,21.408150,0.686597,222335.870877,0.961777,39.221063,10.239365,5.273500,0.013654,0.021773,211.079248,32.000000,221.500543,204.071803,208.904190,190.947355,32.000000,184.647977,68.744787,60.208693,95.140536,62.877132,42.645223,34.177215,51.223528,25.822295,32.733573,59.546801,33.505965
26.222415,48.919397,138.158726,180.836929,61.419586,50.450033,29.508963,14.149599,137.650796,0.395491,48.803087,26.276810,177.231266,138.875041,172.723657,138.271244,89.059562,137.403938,-0.000694,0.000767,32.000000,-235.862039,138.377293,-0.561325,21.382973,0.685747,222345.723910,0.954703,39.356435,10.212606,5.258012,0.025325,0.024884,210.765239,32.000000,221.716963,204.500142,206.755577,190.585505,32.000000,185.332598,68.740395,60.238261,95.096987,62.877132,42.677180,34.177215,51.251849,25.822295,32.787936,59.543281,33.461284
26.227431,48.986870,137.923470,180.884921,61.057571,50.405514,29.885317,14.144747,137.556054,0.395276,49.103783,26.259450,177.137916,138.617669,172.744729,137.993240,89.073511,137.190464,-0.000696,0.000726,32.000000,-235.865252,138.278135,-0.561330,21.352997,0.685679,222288.833727,0.955954,39.615631,10.241717,5.263294,0.018737,0.013984,209.969784,32.000000,222.501721,204.546733,204.088696,190.579331,32.000000,185.500080,68.705774,60.243169,95.091496,62.877132,42.577875,34.177215,51.268262,25.822295,32.810358,59.543802,33.395767
26.196056,49.130048,137.874756,180.921125,60.703408,50.363571,29.641783,14.141893,137.411172,0.395123,49.325934,26.322383,177.132156,138.518244,172.794327,137.898303,89.023898,137.198384,-0.000696,0.000713,32.000000,-235.867614,138.227149,-0.560958,21.398053,0.686205,222057.795606,0.961269,39.604991,10.248399,5.268726,0.013990,0.019540,209.798000,32.000000,222.735827,203.870621,202.976215,191.486372,32.000000,184.975996,68.704291,60.250067,95.086952,62.877132,42.581157,34.177215,51.278139,25.822295,32.859122,59.542445,33.489531
26.600436,49.335769,137.814257,180.960418,60.294492,50.322907,29.569360,14.143605,137.532521,0.395090,49.193636,26.857053,177.179999,138.711141,172.832355,138.110258,89.042115,137.181976,-0.000697,0.000717,32.000000,-235.866066,138.346988,-0.561191,21.655934,0.685854,221886.975446,0.948285,39.663942,10.131935,5.258749,0.012000,0.026105,209.992992,32.000000,222.499589,203.232039,205.109548,192.077753,32.000000,184.559338,68.706913,60.280422,95.051038,62.877132,42.521580,34.177215,51.217632,25.822295,32.858285,59.546536,33.493713
