OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
3:48:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.639355,49.370880,199.219030,162.967683,179.624292,176.761287,79.416415,14.262764,189.962443,18.975384,49.442791,49.684008,161.758927,201.016232,159.821060,192.604902,116.264728,185.210494,-0.000481,0.039016,100.684788,65.509735,183.193515,17.896912,55.902872,0.712561,657434.173415,0.871165,9.585432,3.467208,4.020860,0.062329,0.057399,32.000000,122.988279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169012,63.222645,106.761473,100.000000,28.947248,44.088608,45.958747,41.815971,57.379747,55.628616,58.379747,158.832831,114.073340,159.155298,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.652871,49.464691,199.147827,162.986150,179.622989,176.768920,79.352314,14.269757,190.011603,18.975362,49.218772,49.701559,161.744502,200.922270,159.822410,192.585003,116.268576,185.320165,-0.000483,0.039031,100.643279,65.407770,183.416204,17.898328,55.885537,0.710567,657339.873937,0.869451,9.467637,3.588418,4.010165,0.061393,0.056650,32.000000,123.056590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148928,63.212433,106.707278,100.000000,28.928583,44.088608,45.959654,41.815971,57.379747,55.628942,58.379747,158.704627,114.169842,159.053096,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.641306,49.476761,199.180196,163.011613,179.631753,176.768950,79.413688,14.259339,189.870599,18.976011,48.983687,49.680746,161.748498,200.983124,159.804959,192.612560,116.243282,185.472662,-0.000484,0.039039,100.645566,65.398006,183.422428,17.904898,55.897810,0.710939,657346.693764,0.869092,9.476658,3.485125,4.013328,0.061780,0.055849,32.000000,123.046327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152927,63.201406,106.671368,100.000000,28.927640,44.088608,45.959554,41.815971,57.379747,55.631164,58.379747,158.827377,114.246055,159.064740,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.651521,49.476761,199.223082,163.011613,179.597881,176.764422,79.433102,14.263620,189.974413,18.975832,48.843899,49.621027,161.755970,200.920700,159.810190,192.537633,116.274107,184.893194,-0.000483,0.039036,100.656044,65.399346,183.379230,17.905665,55.900931,0.711036,657562.226206,0.869797,9.556445,3.523341,4.010802,0.062027,0.056524,32.000000,123.048793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156203,63.212657,106.642844,100.000000,28.899123,44.088608,45.960086,41.815971,57.379747,55.631842,58.379747,158.866204,114.156034,159.196959,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.582037,49.411202,199.182000,162.991467,179.523911,176.763124,79.425059,14.267045,189.826985,18.971339,48.808649,49.580269,161.742528,201.037475,159.838499,192.598427,116.210583,185.291009,-0.000485,0.039056,100.659876,65.547178,183.416755,17.902439,55.932691,0.711144,657696.985632,0.869379,9.580514,3.607092,4.012388,0.063233,0.059502,32.000000,123.068187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168735,63.212325,106.595345,100.000000,28.936498,44.088608,45.960062,41.815971,57.379747,55.631023,58.379747,158.850117,114.363116,159.149752,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.624877,49.354970,199.186984,162.967683,179.439892,176.760247,79.400878,14.270185,190.004513,18.965240,48.935645,49.657805,161.730530,200.930526,159.832496,192.666920,116.243418,185.152129,-0.000486,0.039076,100.617824,65.396110,183.407005,17.904617,55.931406,0.711064,657542.221151,0.868946,9.569915,3.353943,4.012427,0.062975,0.057687,32.000000,123.053888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138056,63.194359,106.550546,100.000000,28.881627,44.088608,45.961902,41.815971,57.379747,55.631398,58.379747,158.801755,114.212072,159.021152,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.663269,49.351130,199.195775,162.952013,179.434085,176.775196,79.421187,14.266189,190.091878,18.963057,49.065384,49.718946,161.743306,200.927835,159.828364,192.573938,116.245365,185.247710,-0.000486,0.039060,100.656038,65.267964,183.496010,17.885456,55.933924,0.711290,657710.680718,0.870220,9.576490,3.570152,4.017221,0.063345,0.058733,32.000000,123.086697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153415,63.211519,106.532221,100.000000,28.896652,44.088608,45.961172,41.815971,57.379747,55.630637,58.379747,158.842375,114.077482,159.069303,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.669266,49.370331,199.259222,162.955091,179.380310,176.798931,79.369237,14.260909,190.044595,18.958042,48.902032,49.736895,161.750557,200.903147,159.850312,192.665793,116.275491,185.012750,-0.000485,0.039084,100.651471,65.528136,183.430361,17.864362,55.832009,0.710194,657387.238823,0.868596,9.432097,3.518763,4.010928,0.062432,0.057452,32.000000,122.909066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180924,63.227962,106.534025,100.000000,28.870202,44.088608,45.960810,41.815971,57.379747,55.630969,58.379747,158.738475,114.428781,159.132206,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.706495,49.370331,199.222163,162.955091,179.314812,176.818016,79.344308,14.263192,190.050801,18.957809,48.608705,49.796843,161.753128,200.921903,159.824658,192.618694,116.271250,185.076412,-0.000487,0.039097,100.625274,65.574199,183.427097,17.873133,55.924928,0.710194,657387.238823,0.868596,9.432097,3.518763,4.010928,0.062900,0.059342,32.000000,122.897035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148915,63.231662,106.509044,100.000000,28.884471,44.088608,45.960655,41.815971,57.379747,55.631651,58.379747,158.688616,114.299676,159.121467,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.674773,49.307791,199.273664,162.925431,179.327511,176.816549,79.423567,14.265761,189.998618,18.958730,48.560379,49.709259,161.706348,200.914523,159.802612,192.580192,116.208553,185.244181,-0.000487,0.039092,100.605649,65.544586,183.323449,17.875439,55.932350,0.711711,657401.421564,0.869211,9.445077,3.398471,4.011721,0.062355,0.057118,32.000000,122.907482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146191,63.197542,106.473120,100.000000,28.838056,44.088608,45.959939,41.815971,57.379747,55.630764,58.379747,158.847133,114.035904,159.083701,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.614689,49.231262,199.260105,162.890455,179.297752,176.809404,79.314915,14.264619,190.019377,18.953533,48.911339,49.588401,161.709515,201.099145,159.812562,192.659073,116.223933,185.245651,-0.000487,0.039089,100.612049,65.135546,183.359345,17.862045,55.878377,0.710038,657437.798676,0.868855,9.406471,3.427152,4.007970,0.061723,0.056473,32.000000,123.000537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179145,63.229097,106.490657,100.000000,28.872357,44.088608,45.960886,41.815971,57.379747,55.631014,58.379747,158.629831,114.135399,159.094952,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.626671,49.274327,199.259541,162.901927,179.384466,176.813179,79.359489,14.258768,190.019737,18.948946,48.965992,49.648337,161.686780,200.939986,159.800315,192.487147,116.265773,185.162750,-0.000486,0.039053,100.624911,65.399395,183.388084,17.849057,55.944073,0.711553,657377.365266,0.870581,9.362643,3.539405,4.016151,0.063348,0.057827,32.000000,123.048726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173944,63.219252,106.503508,100.000000,28.819435,44.088608,45.962687,41.815971,57.379747,55.629772,58.379747,158.718977,114.047450,159.148021,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.609218,49.276247,199.220823,162.915638,179.383029,176.860332,79.458629,14.260624,190.024043,18.945672,48.776255,49.754477,161.713434,200.985550,159.801433,192.651003,116.241436,185.121347,-0.000486,0.039045,100.645291,65.606588,183.275564,17.838432,55.806701,0.710622,657313.993301,0.869821,9.389270,3.467240,4.014936,0.064107,0.058221,32.000000,123.007755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190526,63.216311,106.494026,100.000000,28.795836,44.088608,45.962581,41.815971,57.379747,55.630800,58.379747,158.917259,114.156303,159.077053,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.623337,49.276247,199.324631,162.915638,179.380893,176.893272,79.355290,14.260909,190.010437,18.943630,48.662496,49.690600,161.723314,200.938375,159.785362,192.652103,116.262671,185.457255,-0.000486,0.039039,100.629738,65.397779,183.330182,17.831168,55.913467,0.710622,657313.993301,0.869821,9.389270,3.467240,4.014936,0.063343,0.058714,32.000000,122.989755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167007,63.209747,106.467740,100.000000,28.826803,44.088608,45.963264,41.815971,57.379747,55.631049,58.379747,158.710581,114.133673,159.283111,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.604854,49.232634,199.240868,162.911441,179.423612,176.879927,79.395976,14.259767,190.094773,18.940221,48.774878,49.637316,161.716407,200.961209,159.784463,192.625374,116.247632,185.096004,-0.000487,0.039039,100.622088,65.420650,183.373093,17.810811,55.917192,0.712741,657614.490305,0.869473,9.413308,3.474211,4.015803,0.062994,0.059812,32.000000,123.052991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197130,63.217532,106.485168,100.000000,28.784957,44.088608,45.963181,41.815971,57.379747,55.630415,58.379747,158.791951,114.288361,159.122254,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.684128,49.232085,199.192932,162.924312,179.463420,176.863904,79.454667,14.273182,189.904217,18.937552,48.848374,49.696050,161.710023,200.885084,159.786721,192.612060,116.269220,185.177980,-0.000487,0.039020,100.613663,65.355490,183.228733,17.799722,55.921912,0.711599,657656.855641,0.870492,9.398649,3.581798,4.016752,0.063228,0.058795,32.000000,122.933719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153985,63.207074,106.462025,100.000000,28.826042,44.088608,45.963928,41.815971,57.379747,55.630618,58.379747,158.909334,114.091098,158.994716,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.571701,49.242508,199.203367,162.945298,179.522969,176.855528,79.367908,14.272183,189.906650,18.935692,48.962130,49.662726,161.710495,200.915399,159.772514,192.629478,116.276346,185.374502,-0.000487,0.039049,100.595781,65.195383,183.338519,17.790126,55.861592,0.711419,657570.186028,0.870234,9.374226,3.458289,4.016560,0.062581,0.055982,32.000000,122.995126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185621,63.209692,106.477586,100.000000,28.785591,44.088608,45.962344,41.815971,57.379747,55.630778,58.379747,158.735817,114.148670,159.075165,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.597804,49.263903,199.155753,162.955651,179.540430,176.855133,79.442707,14.266617,189.889481,18.934294,48.906865,49.643678,161.731399,200.851772,159.797983,192.534926,116.310692,184.853585,-0.000487,0.039031,100.593494,65.313805,183.387448,17.795280,55.890179,0.710168,657330.979113,0.867971,9.291416,3.468158,4.009186,0.061458,0.056404,32.000000,123.073005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182161,63.215406,106.502760,100.000000,28.796868,44.088608,45.965247,41.815971,57.379747,55.631148,58.379747,158.885415,114.251425,159.226502,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.603473,49.251286,199.164111,162.960128,179.577081,176.867023,79.398036,14.271041,189.844220,18.932903,48.786133,49.597259,161.730330,200.895665,159.805946,192.549128,116.278579,185.022393,-0.000487,0.038999,100.566176,65.277063,183.264445,17.795658,55.881760,0.712383,657460.433147,0.871092,9.418531,3.536403,4.018490,0.061771,0.056217,32.000000,122.799157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176417,63.205850,106.483425,100.000000,28.757003,44.088608,45.965062,41.815971,57.379747,55.631810,58.379747,158.796072,114.040546,159.033780,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.576647,49.251286,199.112243,162.960128,179.574143,176.863606,79.385775,14.264048,190.061954,18.932007,48.890867,49.660602,161.732823,200.873994,159.821244,192.679690,116.285169,185.069759,-0.000488,0.038840,100.570853,65.245567,183.298079,17.797069,55.904210,0.711605,657338.269199,0.869814,9.412816,3.302140,4.015415,0.061854,0.056047,32.000000,122.768562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173779,63.224104,106.517943,100.000000,28.746222,44.088608,45.965150,41.815971,57.379747,55.631758,58.379747,158.771549,114.429203,159.261553,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.599856,49.246074,199.119929,162.946977,179.489950,176.862128,79.415214,14.263620,189.916883,18.928373,48.991025,49.607544,161.715200,200.889060,159.805838,192.606247,116.258776,185.418830,-0.000487,0.038519,100.582781,65.219002,183.413657,17.794390,55.919132,0.711686,657460.763782,0.870221,9.394311,3.399084,4.015124,0.061274,0.056085,32.000000,122.935464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162193,63.231664,106.505586,100.000000,28.729931,44.088608,45.967241,41.815971,57.379747,55.631899,58.379747,158.830428,114.243715,159.116510,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.588200,49.269663,199.225803,162.953133,179.465061,176.857543,79.376491,14.264619,189.897289,18.926697,49.012137,49.547304,161.737020,200.948936,159.818299,192.511578,116.263085,185.394690,-0.000487,0.038266,100.548506,65.348235,183.399156,17.790719,55.921152,0.711594,657463.381640,0.870861,9.422171,3.410678,4.016251,0.061183,0.055151,32.000000,122.951079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185053,63.206191,106.505168,100.000000,28.699845,44.088608,45.965974,41.815971,57.379747,55.632533,58.379747,158.752982,114.243025,159.088225,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.615371,49.294350,199.178257,162.943059,179.406629,176.858290,79.457794,14.265761,189.913957,18.923476,48.890335,49.724203,161.753541,200.975357,159.829965,192.506363,116.284673,185.492633,-0.000488,0.037912,100.583097,65.385968,183.256391,17.782043,55.880685,0.711109,657515.239825,0.870066,9.392856,3.570966,4.014526,0.062119,0.057083,32.000000,123.113218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209525,63.225429,106.521024,100.000000,28.703582,44.088608,45.966695,41.815971,57.379747,55.633285,58.379747,158.915587,114.447844,159.178154,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.630904,49.292430,199.171260,162.945857,179.391298,176.876113,79.403414,14.259625,190.006047,18.920200,48.595092,49.810007,161.706272,200.858317,159.810065,192.579597,116.258973,185.424792,-0.000487,0.037693,100.549125,65.468371,183.257597,17.773821,55.942945,0.711537,657553.300388,0.870753,9.428548,3.557403,4.017605,0.062801,0.058021,32.000000,123.080275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188838,63.224648,106.511755,100.000000,28.700818,44.088608,45.966232,41.815971,57.379747,55.633520,58.379747,158.806827,114.221469,159.227918,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.621494,49.213982,199.233280,162.919276,179.361605,176.877924,79.345750,14.268900,189.928374,18.921016,48.624606,49.598692,161.682880,200.949303,159.821625,192.579746,116.254168,185.378566,-0.000488,0.037392,100.555415,65.296812,183.388752,17.765771,55.829911,0.710704,657631.309389,0.869773,9.406979,3.573055,4.013049,0.062516,0.058421,32.000000,123.110287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173369,63.195246,106.486204,100.000000,28.674263,44.088608,45.964813,41.815971,57.379747,55.633793,58.379747,158.691500,113.998278,159.213048,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.579473,49.195055,199.178812,162.897730,179.392873,176.876277,79.473817,14.265333,189.879534,18.917817,48.815851,49.614942,161.677622,201.038698,159.812591,192.558903,116.295226,185.114139,-0.000490,0.037172,100.536818,65.264494,183.412595,17.753887,55.947273,0.710704,657631.309389,0.869773,9.406979,3.573055,4.013049,0.062028,0.057447,32.000000,123.011919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156360,63.205286,106.461654,100.000000,28.704381,44.088608,45.966609,41.815971,57.379747,55.632440,58.379747,158.947634,114.387510,159.239130,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.624955,49.209593,199.188178,162.915638,179.420794,176.872790,79.409485,14.261052,190.053236,18.917551,48.863265,49.677585,161.671815,201.004408,159.809029,192.650616,116.270883,185.119000,-0.000491,0.036839,100.548431,65.320654,183.402277,17.762374,55.910110,0.711103,657345.571329,0.869767,9.363007,3.417654,4.017364,0.062659,0.058121,32.000000,122.764929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182719,63.197144,106.480818,100.000000,28.728491,44.088608,45.968067,41.815971,57.379747,55.632242,58.379747,158.818970,114.207085,159.054826,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.633708,49.209593,199.196908,162.915638,179.425879,176.860343,79.339281,14.261052,190.098018,18.919505,48.847492,49.714946,161.666228,200.990382,159.791007,192.612642,116.254623,185.626841,-0.000491,0.036758,100.532375,65.272138,183.457588,17.760441,55.988762,0.711103,657345.571329,0.869767,9.363007,3.417654,4.017364,0.062520,0.057362,32.000000,122.868014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172399,63.200124,106.458409,100.000000,28.669655,44.088608,45.967187,41.815971,57.379747,55.632645,58.379747,158.678563,114.349308,159.040074,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.593870,49.228519,199.180990,162.936064,179.340822,176.837556,79.419916,14.264191,189.904869,18.916901,48.951905,49.594146,161.711419,201.026629,159.802048,192.567377,116.264463,185.184171,-0.000491,0.036789,100.520027,65.258615,183.339827,17.772608,55.931931,0.710812,657389.132894,0.870539,9.327212,3.494183,4.018016,0.062575,0.056847,32.000000,123.004432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190790,63.194825,106.403489,100.000000,28.657252,44.088608,45.967449,41.815971,57.379747,55.633196,58.379747,158.839832,114.144451,159.202938,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.641254,49.213159,199.317976,162.923753,179.281975,176.821730,79.333137,14.259910,190.093118,18.915653,48.930988,49.644768,161.685409,200.936398,159.800069,192.601885,116.220974,184.857652,-0.000489,0.036796,100.472432,65.411808,183.492178,17.767757,55.879898,0.711038,657365.152152,0.869967,9.381516,3.475289,4.016242,0.062610,0.058003,32.000000,123.083193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159569,63.179657,106.351557,100.000000,28.662379,44.088608,45.970060,41.815971,57.379747,55.633099,58.379747,158.666274,114.087876,159.036219,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.633400,49.257046,199.238262,162.924592,179.311634,176.818666,79.422335,14.260481,189.982387,18.913502,48.840094,49.826295,161.690581,200.875482,159.791326,192.511351,116.245372,185.366555,-0.000489,0.036767,100.481189,65.361249,183.529297,17.764254,55.968018,0.711038,657365.152152,0.869967,9.381516,3.475289,4.016242,0.061738,0.056858,32.000000,123.092566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153666,63.192112,106.308565,100.000000,28.618805,44.088608,45.967774,41.815971,57.379747,55.634088,58.379747,158.844670,114.169881,159.096054,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.658696,49.242782,199.184760,162.931867,179.390513,176.808863,79.400671,14.260338,189.981918,18.912489,48.694952,49.759877,161.704562,201.123732,159.777107,192.587156,116.261789,185.532428,-0.000488,0.036744,100.466732,65.549128,183.415106,17.763945,55.918214,0.711269,657331.165398,0.868706,9.307933,3.396766,4.014639,0.063593,0.059063,32.000000,123.098314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174089,63.172546,106.269042,100.000000,28.633910,44.088608,45.968220,41.815971,57.379747,55.634064,58.379747,158.801343,114.131487,159.088855,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.660085,49.212061,199.206755,162.911721,179.440115,176.799675,79.408101,14.262907,190.006551,18.911798,48.511000,49.771380,161.681661,201.067913,159.776362,192.641552,116.261396,185.207046,-0.000487,0.036769,100.416937,65.324470,183.591602,17.757266,55.905888,0.710318,657222.596972,0.868811,9.328492,3.611486,4.011075,0.062495,0.057865,32.000000,123.142084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149206,63.150801,106.194605,100.000000,28.665125,44.088608,45.967836,41.815971,57.379747,55.633698,58.379747,158.816203,114.063137,159.152938,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
