OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
1:34:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.720456,49.032676,199.144032,163.530130,165.869170,164.811900,74.418147,14.230798,190.456909,18.961230,48.995276,49.725464,162.208551,200.938926,160.295071,193.100497,116.646832,186.943487,-0.000486,0.038494,92.297346,66.036118,183.792973,17.737217,52.459209,0.704761,610986.992150,0.865048,9.135902,3.744046,4.008896,0.059713,0.055138,32.000000,123.866499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.919462,62.612767,107.119024,100.000000,26.043520,42.088608,40.007507,40.815971,52.379747,51.934713,52.379747,148.836293,113.183835,149.119942,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.729392,49.117431,199.094897,163.568468,165.809922,164.802451,74.393770,14.230227,190.497361,18.957456,48.729339,49.748122,162.257846,200.926286,160.291057,193.077761,116.669229,186.739845,-0.000486,0.038452,92.279223,66.176523,183.802519,17.735071,52.419162,0.704435,610928.740263,0.862382,9.054343,3.765523,4.005274,0.060128,0.052618,32.000000,123.714164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.939103,62.612487,107.117403,100.000000,26.045085,42.088608,40.006081,40.815971,52.379747,51.934641,52.379747,148.787539,112.941159,149.145749,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.788360,49.095762,199.161444,163.583859,165.838567,164.789731,74.301910,14.235793,190.459125,18.954307,48.626286,49.716814,162.270482,201.052541,160.304852,193.055946,116.637864,186.830296,-0.000485,0.038439,92.303058,66.056468,183.862905,17.719134,52.422807,0.704885,610986.281028,0.862648,9.129837,3.665515,4.003566,0.059342,0.055547,32.000000,123.773637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979215,62.619463,107.103995,100.000000,26.004822,42.088608,40.005981,40.815971,52.379747,51.935390,52.379747,148.603819,113.022895,149.119982,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754050,49.095762,199.089665,163.583859,165.801994,164.777025,74.321494,14.231512,190.633318,18.948807,48.458217,49.784168,162.262148,200.996886,160.290478,193.139348,116.651080,186.871559,-0.000484,0.038448,92.355159,66.169476,183.693018,17.715642,52.408016,0.704153,610919.680332,0.862459,9.047085,3.731359,4.000161,0.059755,0.055752,32.000000,123.803157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955478,62.615191,107.102241,100.000000,26.023718,42.088608,40.004676,40.815971,52.379747,51.935208,52.379747,148.642988,112.917494,149.126000,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.768195,49.051053,199.235529,163.558393,165.783017,164.774987,74.433184,14.230085,190.597406,18.946558,48.232264,49.739857,162.215517,201.024326,160.329895,193.156337,116.651808,187.105851,-0.000484,0.038457,92.179393,65.820102,183.997514,17.712168,52.473240,0.704548,610875.249476,0.862826,9.082619,3.733868,4.001477,0.060759,0.052659,32.000000,123.764045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971150,62.605884,107.109339,100.000000,26.007042,42.088608,40.005534,40.815971,52.379747,51.934803,52.379747,148.866368,113.063475,149.145316,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.719655,48.976996,199.095445,163.518656,165.747718,164.772990,74.337792,14.235079,190.508914,18.942649,48.179172,49.728446,162.221849,201.031115,160.332103,193.055722,116.615417,186.967520,-0.000482,0.038444,92.071424,65.936179,183.899066,17.683955,52.393932,0.703758,610759.549650,0.861140,9.023258,3.822379,4.003270,0.060654,0.056967,32.000000,123.842350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952008,62.609597,107.081705,100.000000,26.028239,42.088608,40.005228,40.815971,52.379747,51.934751,52.379747,148.675584,112.747540,149.147637,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.686728,48.919397,199.079539,163.464928,165.814559,164.788834,74.312143,14.232082,190.504119,18.939675,48.418753,49.701896,162.208114,200.920802,160.369504,193.075868,116.646240,187.037819,-0.000481,0.038459,92.015254,65.968793,183.997391,17.674394,52.395689,0.704909,610765.115904,0.862991,8.999493,3.806093,4.004361,0.061000,0.054212,32.000000,123.886607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994088,62.613117,107.133138,100.000000,25.988053,42.088608,40.006459,40.815971,52.379747,51.933980,52.379747,148.624285,112.705196,149.066048,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772807,48.919397,199.068762,163.464928,165.829821,164.789946,74.369403,14.227944,190.467947,18.938286,48.575922,49.722935,162.161374,201.077801,160.322657,193.112311,116.644908,187.169986,-0.000479,0.038454,92.031992,65.991608,183.879041,17.675572,52.480583,0.705201,610648.178354,0.863867,8.976031,3.802043,4.006694,0.059414,0.055711,32.000000,123.945809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963167,62.591970,107.125828,100.000000,25.949476,42.088608,40.007373,40.815971,52.379747,51.933308,52.379747,148.738806,112.702242,149.123050,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772979,48.958893,199.134743,163.468846,165.832363,164.774662,74.296461,14.232082,190.453127,18.932055,48.592177,49.675418,162.193963,200.989465,160.301896,193.230046,116.641933,187.010558,-0.000481,0.038429,92.052679,65.918153,183.939632,17.660563,52.366474,0.702955,610550.140840,0.861549,8.886825,3.853692,3.999549,0.058543,0.051939,32.000000,123.689802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990479,62.600267,107.145885,100.000000,25.977491,42.088608,40.005055,40.815971,52.379747,51.933399,52.379747,148.592923,112.827128,149.152830,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.798204,48.991259,199.303532,163.473883,165.856965,164.787773,74.326323,14.235507,190.500353,18.930602,48.342041,49.701097,162.204743,201.133477,160.291255,193.193052,116.642952,186.797362,-0.000479,0.038415,92.127717,65.978589,183.794093,17.669534,52.368073,0.704672,610582.765497,0.862408,8.926145,3.795970,4.000860,0.061037,0.057418,32.000000,123.636133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961729,62.610195,107.173161,100.000000,25.973228,42.088608,40.005491,40.815971,52.379747,51.933536,52.379747,148.652647,112.930803,149.167031,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.768251,48.918574,199.165120,163.438903,165.854449,164.790341,74.379925,14.230370,190.495216,18.929285,47.980338,49.756549,162.188706,201.109257,160.286845,193.139510,116.644577,186.882170,-0.000480,0.038417,92.167982,66.162454,183.896967,17.665674,52.469411,0.704895,610657.865273,0.861723,8.932391,3.713718,4.002223,0.061037,0.052736,32.000000,123.669774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966825,62.569287,107.158499,100.000000,25.994878,42.088608,40.004865,40.815971,52.379747,51.933418,52.379747,148.759850,113.097573,149.163963,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.701945,48.831353,199.203345,163.384896,165.841269,164.788824,74.391027,14.228515,190.617736,18.927999,47.969389,49.648947,162.180130,201.051950,160.273357,193.103429,116.639513,187.286785,-0.000481,0.038443,92.176881,66.026321,183.910286,17.665559,52.496817,0.703405,610547.430313,0.861515,8.890722,3.744416,4.001851,0.059909,0.055282,32.000000,123.677245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.940331,62.563909,107.158153,100.000000,25.957655,42.088608,40.005603,40.815971,52.379747,51.932594,52.379747,148.782054,112.865675,149.197047,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.727572,48.831353,199.095584,163.384896,165.877352,164.793862,74.321474,14.236078,190.605034,18.923392,48.276082,49.726683,162.134005,200.977151,160.290712,193.088176,116.647706,186.938810,-0.000482,0.038432,92.229484,65.922802,183.968265,17.660985,52.430387,0.703779,610468.013553,0.862444,8.872209,3.903533,4.007959,0.060139,0.055804,32.000000,123.593199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952002,62.537168,107.181543,100.000000,25.944114,42.088608,40.007246,40.815971,52.379747,51.931582,52.379747,148.642948,112.756132,149.141146,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.669806,48.838485,199.188851,163.352156,165.899898,164.791807,74.416890,14.225946,190.728103,18.924319,48.484197,49.715252,162.125698,201.022960,160.261692,193.158718,116.664625,186.781271,-0.000481,0.038419,92.270497,66.104449,183.846859,17.661625,52.399151,0.704092,610417.236194,0.862783,8.845646,3.762867,4.003726,0.058775,0.054967,32.000000,123.651789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.938669,62.562232,107.219319,100.000000,25.952617,42.088608,40.006771,40.815971,52.379747,51.931352,52.379747,148.833780,113.211183,149.118998,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.766725,48.895809,199.082892,163.384616,165.906183,164.791307,74.321951,14.221665,190.374229,18.919549,48.546465,49.699113,162.123117,201.081470,160.242174,193.141235,116.635207,186.762951,-0.000483,0.038415,92.300344,66.038910,183.839314,17.631457,52.405393,0.705486,610441.302784,0.862797,8.912669,3.685912,4.010260,0.060217,0.054391,32.000000,123.697577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.935816,62.534654,107.248836,100.000000,25.920364,42.088608,40.008250,40.815971,52.379747,51.931066,52.379747,148.643901,112.754943,149.131075,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.711182,48.921043,199.151059,163.420155,165.863226,164.782151,74.345170,14.238932,190.351781,18.918765,48.504467,49.672359,162.145707,201.157125,160.246379,193.101134,116.658301,187.108332,-0.000484,0.038436,92.359321,66.080517,183.887745,17.631416,52.432878,0.704033,610530.050986,0.862166,8.869537,3.708346,4.000321,0.060351,0.054426,32.000000,123.615826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943359,62.546869,107.274161,100.000000,25.925008,42.088608,40.006080,40.815971,52.379747,51.931336,52.379747,148.690340,113.047443,149.138943,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.712459,48.950391,199.117321,163.445899,165.861375,164.773004,74.457057,14.228800,190.525843,18.919866,48.637182,49.665963,162.164426,200.941169,160.218484,193.124576,116.633838,186.711810,-0.000486,0.038424,92.338345,65.769484,183.843350,17.626994,52.448430,0.704550,610559.027313,0.862981,8.952322,3.816830,4.006162,0.060442,0.055425,32.000000,123.685672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.925874,62.496993,107.320609,100.000000,25.889995,42.088608,40.007684,40.815971,52.379747,51.931283,52.379747,148.914113,113.045256,149.123404,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.733609,48.950391,199.076558,163.445899,165.893021,164.765312,74.370244,14.230085,190.467146,18.920839,48.689756,49.700385,162.143481,200.971810,160.259574,193.189422,116.628461,187.134092,-0.000486,0.038429,92.397577,65.826963,183.870739,17.618610,52.431200,0.704857,610539.689450,0.861143,8.906645,3.759667,4.003072,0.059871,0.053421,32.000000,123.570968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.925959,62.507964,107.319947,100.000000,25.860111,42.088608,40.007587,40.815971,52.379747,51.931362,52.379747,148.740487,112.931225,149.243467,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.714221,48.976722,199.257884,163.456533,165.834774,164.766050,74.261381,14.234366,190.468158,18.920676,48.626384,49.683387,162.154617,201.171967,160.266973,193.126556,116.653694,186.758675,-0.000487,0.038394,92.379941,66.047854,183.859031,17.626988,52.424564,0.704095,610626.325437,0.862240,8.958427,3.856477,4.002858,0.058886,0.053048,32.000000,123.373736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.921670,62.502381,107.352202,100.000000,25.881435,42.088608,40.007200,40.815971,52.379747,51.931435,52.379747,148.522762,112.845769,149.237763,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.757795,48.993727,199.157253,163.482557,165.747086,164.756152,74.420814,14.225946,190.686590,18.921805,48.567571,49.754562,162.173597,201.040248,160.277720,193.114877,116.635171,186.910231,-0.000488,0.038380,92.267739,65.917571,183.818469,17.624660,52.397027,0.704948,610618.450234,0.863946,9.004851,3.688229,4.008066,0.060680,0.055599,32.000000,123.435435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.905304,62.491731,107.347401,100.000000,25.886916,42.088608,40.007738,40.815971,52.379747,51.931300,52.379747,148.841628,113.173594,149.234773,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.801546,48.995922,199.229803,163.487595,165.815988,164.747903,74.404051,14.227801,190.739274,18.919994,48.615639,49.784681,162.187687,201.106689,160.267010,193.240270,116.644483,186.794716,-0.000488,0.038433,92.263585,66.164623,183.867151,17.621319,52.518821,0.704510,610626.053738,0.861246,8.976706,3.764514,4.002534,0.060145,0.054456,32.000000,123.531406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.903866,62.485256,107.381459,100.000000,25.847103,42.088608,40.006807,40.815971,52.379747,51.931325,52.379747,148.808102,113.110384,149.116874,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.811557,48.995922,199.314435,163.487595,165.842913,164.730450,74.295197,14.235222,190.722996,18.921755,48.339024,49.800061,162.178051,201.212292,160.270145,193.219495,116.669262,186.870208,-0.000489,0.038455,92.282070,66.089385,183.927598,17.627546,52.389867,0.702481,610511.121146,0.860561,8.933594,3.711179,4.000474,0.060322,0.053261,32.000000,123.593506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.919773,62.494605,107.380655,100.000000,25.863290,42.088608,40.005807,40.815971,52.379747,51.931230,52.379747,148.590395,113.205122,149.284694,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.711072,48.985499,199.147762,163.488154,165.794697,164.726373,74.443277,14.226660,190.619804,18.920591,48.367995,49.693062,162.182748,201.068198,160.274476,193.238476,116.631682,187.007747,-0.000489,0.038461,92.219945,65.872872,183.906473,17.626440,52.441480,0.704227,610358.177948,0.861539,8.923233,3.715172,4.001369,0.060046,0.055495,32.000000,123.601118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.928285,62.472211,107.389198,100.000000,25.847067,42.088608,40.005570,40.815971,52.379747,51.931023,52.379747,148.886554,112.636079,149.251374,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.800844,48.929820,199.190315,163.446179,165.819841,164.717716,74.344201,14.232082,190.592212,18.920702,48.426986,49.786526,162.143785,201.204586,160.292236,193.294422,116.668849,187.100013,-0.000488,0.038461,92.206057,65.993623,183.930822,17.623606,52.529809,0.704335,610572.051344,0.861710,9.016894,3.805149,4.006105,0.060611,0.055500,32.000000,123.648561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.917995,62.452618,107.379840,100.000000,25.861527,42.088608,40.008021,40.815971,52.379747,51.930358,52.379747,148.688402,113.030298,149.172617,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.840741,48.929820,199.314336,163.413159,165.887254,164.729859,74.251223,14.234508,190.685673,18.918097,48.342810,49.796586,162.136853,201.081429,160.298834,193.421690,116.649176,186.973969,-0.000488,0.038461,92.232193,66.149277,183.944179,17.607645,52.467365,0.704192,610236.172749,0.861444,8.914857,3.723870,4.005082,0.060291,0.053864,32.000000,123.620438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.939796,62.478382,107.401308,100.000000,25.820995,42.088608,40.006042,40.815971,52.379747,51.930172,52.379747,148.502447,112.959186,149.324545,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.747474,48.896357,199.221733,163.428549,165.936126,164.751132,74.434671,14.227230,190.756355,18.918406,48.333549,49.710201,162.146844,201.126341,160.298312,193.254041,116.658661,186.898620,-0.000489,0.038467,92.261588,65.927350,183.962028,17.601801,52.447014,0.702666,610242.789848,0.861325,8.826931,3.774789,3.999024,0.059719,0.057427,32.000000,123.693128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.935901,62.489943,107.429575,100.000000,25.838129,42.088608,40.005089,40.815971,52.379747,51.929986,52.379747,148.869342,112.952206,149.114081,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754200,48.896357,199.335481,163.428549,165.979934,164.763390,74.449425,14.230941,190.776899,18.919370,48.385307,49.774338,162.157075,201.204912,160.257397,193.311371,116.674147,186.938243,-0.000489,0.038420,92.229566,66.046389,183.977159,17.585826,52.463012,0.703899,610337.519055,0.861022,8.890028,3.736600,4.004660,0.060660,0.054271,32.000000,123.535856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954266,62.494656,107.423755,100.000000,25.825143,42.088608,40.007275,40.815971,52.379747,51.929488,52.379747,148.898850,113.096960,149.142483,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.778039,48.894712,199.208507,163.419875,166.100594,164.759544,74.312153,14.224947,190.608448,18.922602,48.468698,49.750476,162.135311,201.160265,160.255901,193.348893,116.686404,187.105121,-0.000489,0.038447,92.260588,65.936991,184.065145,17.588157,52.382262,0.703943,610325.967353,0.860787,8.883058,3.736210,4.006405,0.059589,0.054496,32.000000,123.539823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.960500,62.483362,107.427394,100.000000,25.868838,42.088608,40.007186,40.815971,52.379747,51.929251,52.379747,148.624306,112.845884,149.123325,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.823929,48.911169,199.436085,163.416517,166.173020,164.760237,74.325671,14.228515,190.654020,18.925941,48.495842,49.772075,162.153695,201.176228,160.280723,193.348549,116.694738,187.163211,-0.000490,0.038462,92.337052,66.036285,184.059739,17.599144,52.384675,0.704382,610244.607284,0.861894,8.856724,3.787505,4.001936,0.060253,0.055632,32.000000,123.638327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968373,62.491305,107.445355,100.000000,25.812705,42.088608,40.006673,40.815971,52.379747,51.929026,52.379747,148.651341,112.938398,149.148502,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.806843,48.922963,199.353098,163.418196,166.157647,164.760960,74.475548,14.232082,190.740777,18.928866,48.492134,49.783927,162.145388,201.237367,160.264119,193.377867,116.708206,187.208895,-0.000490,0.038485,92.250702,66.178052,183.886116,17.594562,52.481606,0.704390,610198.890166,0.860898,8.825675,3.801285,4.002817,0.060082,0.054712,32.000000,123.612248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965414,62.487901,107.436702,100.000000,25.864703,42.088608,40.005593,40.815971,52.379747,51.928962,52.379747,148.951095,112.774581,149.148384,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.798960,48.923237,199.334763,163.422953,166.148211,164.773592,74.364209,14.231083,190.728828,18.933837,48.422305,49.814278,162.132643,201.283176,160.272792,193.347369,116.716035,187.269928,-0.000490,0.038493,92.208443,66.119878,183.980728,17.598136,52.443237,0.703119,610208.692819,0.859526,8.855152,3.805203,4.002524,0.060261,0.052665,32.000000,123.638770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.932238,62.499645,107.429109,100.000000,25.862797,42.088608,40.005799,40.815971,52.379747,51.928801,52.379747,148.728417,113.116981,149.138353,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.785974,48.923237,199.432355,163.422953,166.193225,164.781971,74.304034,14.232653,190.653255,18.937832,48.417424,49.684111,162.157033,201.226685,160.271277,193.322373,116.709922,186.912041,-0.000489,0.038510,92.243208,66.104949,183.852424,17.614384,52.426164,0.704034,610286.455853,0.862468,8.911766,3.735612,4.007210,0.061413,0.057053,32.000000,123.565907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967084,62.524753,107.438833,100.000000,25.850803,42.088608,40.006222,40.815971,52.379747,51.928610,52.379747,148.608067,113.208574,149.031862,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.764024,48.907603,199.280717,163.433586,166.235086,164.790329,74.461904,14.233224,190.737342,18.945761,48.472464,49.705149,162.145482,201.123691,160.269858,193.381942,116.722563,187.248398,-0.000491,0.038526,92.335735,65.921255,184.082559,17.640023,52.441192,0.704418,610298.529906,0.862021,8.877030,3.690452,4.005794,0.059857,0.054386,32.000000,123.569864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.960124,62.512289,107.466712,100.000000,25.840872,42.088608,40.006549,40.815971,52.379747,51.928277,52.379747,148.923807,113.094275,149.184183,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
