OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
1:22:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.743893,48.788292,199.185751,163.350477,166.280649,164.929474,74.332700,14.223092,190.310445,18.957865,48.541874,49.696641,162.077057,200.997436,160.183214,193.320146,116.705692,187.062782,-0.000491,0.037706,94.194853,65.915370,183.973063,17.651981,52.441061,0.704273,610653.612600,0.861327,8.773638,3.707852,4.004190,0.066411,0.058321,32.000000,123.819872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728431,62.645717,106.835282,100.000000,26.682479,42.088608,39.968953,40.815971,52.379747,51.937514,52.379747,148.665400,112.844618,149.579265,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.690689,48.839582,199.216202,163.376221,166.226931,164.921856,74.427291,14.230798,190.514112,18.951773,48.483627,49.662601,162.065460,201.045590,160.168204,193.245059,116.695964,187.004702,-0.000490,0.037729,94.223848,65.845319,183.876837,17.629966,52.364297,0.704455,610626.733368,0.862944,8.785672,3.752097,4.004225,0.065597,0.058174,32.000000,123.848877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733873,62.650368,106.819082,100.000000,26.618875,42.088608,39.968720,40.815971,52.379747,51.937118,52.379747,148.854583,112.780833,149.397165,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767865,48.856587,199.219855,163.364748,166.265635,164.906714,74.510845,14.229656,190.582595,18.953319,48.427827,49.701419,162.090762,201.054397,160.180771,193.251577,116.705041,186.979238,-0.000489,0.037732,94.285656,65.985807,183.843064,17.622445,52.564428,0.706317,610806.539888,0.862957,8.892108,3.739708,4.009125,0.066683,0.058471,32.000000,123.740730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.741094,62.684021,106.810756,100.000000,26.630090,42.088608,39.970546,40.815971,52.379747,51.937275,52.379747,149.021691,112.782099,149.288038,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.744241,48.856587,199.237817,163.364748,166.247287,164.895980,74.388999,14.239503,190.490293,18.952826,48.270605,49.563610,162.069972,201.018577,160.161061,193.204382,116.677629,187.015530,-0.000489,0.037747,94.223607,66.106572,184.030101,17.618970,52.518952,0.702638,610658.345667,0.860466,8.829134,3.720931,4.002982,0.065907,0.057394,32.000000,123.579157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.726824,62.663770,106.812079,100.000000,26.656360,42.088608,39.968855,40.815971,52.379747,51.937148,52.379747,148.777999,112.363908,149.376197,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.704984,48.819011,199.217458,163.363908,166.149899,164.882303,74.328740,14.233652,190.390956,18.953291,48.536561,49.685110,162.082165,201.118737,160.189839,193.119649,116.677536,186.770205,-0.000489,0.037775,94.118799,66.102681,184.057534,17.637646,52.530072,0.703549,610736.247548,0.862274,8.853607,3.762167,4.005244,0.065582,0.058891,32.000000,123.744280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742795,62.683644,106.824715,100.000000,26.608712,42.088608,39.969486,40.815971,52.379747,51.936545,52.379747,148.657480,112.687667,149.320375,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.766621,48.854393,199.304716,163.387974,166.142892,164.867776,74.399639,14.232511,190.553415,18.953841,48.516551,49.758852,162.085172,201.153639,160.199249,193.215643,116.687642,187.033839,-0.000489,0.037801,93.900782,66.120979,184.031103,17.652442,52.534137,0.703699,610648.248613,0.863568,8.856716,3.668782,4.007998,0.066757,0.058171,32.000000,123.940581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.771023,62.694112,106.828966,100.000000,26.635388,42.088608,39.970545,40.815971,52.379747,51.936238,52.379747,148.799278,112.683180,149.452672,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.843631,48.862347,199.328137,163.454574,166.127630,164.868177,74.427454,14.228515,190.696023,18.951469,48.225178,49.737963,162.112388,201.147034,160.200566,193.374299,116.692825,186.625660,-0.000488,0.037813,93.964659,66.076634,184.009486,17.655512,52.488372,0.703105,610567.672829,0.861568,8.828229,3.759126,4.004787,0.066402,0.057628,32.000000,123.881687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776211,62.709808,106.835797,100.000000,26.650520,42.088608,39.969192,40.815971,52.379747,51.936274,52.379747,148.854907,113.174093,149.427062,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738461,48.764705,199.232980,163.447578,166.091761,164.871630,74.364395,14.227659,190.652510,18.949452,47.967026,49.780640,162.149414,201.084202,160.203814,193.242246,116.687284,187.114036,-0.000488,0.037814,94.126333,66.193394,184.101467,17.657556,52.480006,0.702833,610457.907944,0.859788,8.756468,3.598374,3.999069,0.064867,0.058054,32.000000,123.903522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781454,62.698771,106.856052,100.000000,26.675465,42.088608,39.967239,40.815971,52.379747,51.935993,52.379747,148.728791,112.791112,149.375410,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738712,48.764705,199.284164,163.447578,166.064512,164.877039,74.432119,14.232368,190.592825,18.944500,48.094769,49.753349,162.125005,201.101306,160.204558,193.310516,116.694314,186.853805,-0.000488,0.037822,94.511767,65.842315,184.088066,17.653781,52.400830,0.704121,610575.852812,0.861627,8.825475,3.730222,4.004937,0.065254,0.057578,32.000000,123.812875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778954,62.704622,106.859181,100.000000,26.632262,42.088608,39.969848,40.815971,52.379747,51.934821,52.379747,148.864237,112.709031,149.375921,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.798611,48.743037,199.149009,163.410920,166.079492,164.881305,74.364853,14.231226,190.458481,18.941085,48.266772,49.696329,162.101255,201.003287,160.249234,193.237827,116.658719,186.898371,-0.000487,0.037820,94.604216,65.989500,184.108951,17.643838,52.511792,0.705037,610418.103930,0.861560,8.767454,3.683870,4.006621,0.062889,0.057917,32.000000,123.965372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.787975,62.693627,106.878486,100.000000,26.594234,42.088608,39.969929,40.815971,52.379747,51.934260,52.379747,148.729706,112.923516,149.418368,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.744909,48.743037,199.145235,163.410920,165.958699,164.888484,74.432871,14.227944,190.556367,18.937692,48.220493,49.622711,162.053523,200.974236,160.216444,193.251006,116.669190,186.922677,-0.000487,0.037824,94.468511,66.014152,184.001573,17.641551,52.426295,0.702423,610424.872245,0.861156,8.683748,3.736446,3.999088,0.063061,0.057750,32.000000,123.842609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.765502,62.674313,106.880320,100.000000,26.582094,42.088608,39.968578,40.815971,52.379747,51.933869,52.379747,148.865741,112.938781,149.396693,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.748195,48.764705,199.127276,163.337045,165.899022,164.889184,74.525358,14.229656,190.483552,18.935767,48.267700,49.650738,162.050814,201.049667,160.202065,193.217026,116.672567,186.844891,-0.000487,0.037824,94.276213,65.918504,183.937533,17.643928,52.494404,0.704264,610487.394779,0.861439,8.739364,3.735236,4.003329,0.065296,0.058081,32.000000,123.936163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.768733,62.678827,106.917545,100.000000,26.589158,42.088608,39.969892,40.815971,52.379747,51.933478,52.379747,149.050715,113.201172,149.378046,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.680085,48.764705,199.279349,163.337045,165.797801,164.879938,74.374195,14.232225,190.519298,18.934565,48.270334,49.652008,162.048152,201.061206,160.221596,193.274356,116.678950,186.780694,-0.000486,0.037830,94.257850,65.937082,183.927864,17.641082,52.458658,0.703316,610519.313625,0.860363,8.757628,3.702219,4.002703,0.066662,0.058080,32.000000,124.003799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.793598,62.711437,106.945079,100.000000,26.554797,42.088608,39.969928,40.815971,52.379747,51.933290,52.379747,148.748391,113.135507,149.397007,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.747804,48.753734,199.331059,163.336485,165.813314,164.871207,74.343504,14.230085,190.509803,18.931381,48.204637,49.731086,162.065965,201.035417,160.201822,193.360712,116.673329,186.783614,-0.000486,0.037865,94.287420,66.216729,183.958519,17.635844,52.550685,0.705000,610550.179817,0.863377,8.828227,3.671366,4.011252,0.064518,0.059174,32.000000,124.154774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775107,62.707438,106.995080,100.000000,26.579842,42.088608,39.971659,40.815971,52.379747,51.932824,52.379747,148.687009,112.858656,149.531350,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.669112,48.737003,199.281711,163.319696,165.838472,164.879092,74.491764,14.227088,190.541455,18.928578,48.177058,49.698363,162.040719,200.984959,160.179905,193.304747,116.677978,187.165702,-0.000485,0.037860,94.292962,66.081415,183.888627,17.636602,52.378275,0.702982,610424.978073,0.862354,8.747062,3.678101,4.006831,0.064103,0.057180,32.000000,124.196081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766703,62.695616,106.992222,100.000000,26.615172,42.088608,39.970129,40.815971,52.379747,51.932445,52.379747,148.983528,112.954660,149.346063,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.690687,48.737277,199.294125,163.345999,165.825813,164.872893,74.352513,14.227944,190.522208,18.927009,48.437024,49.600295,162.071235,201.042898,160.186033,193.296640,116.672285,186.998910,-0.000485,0.037878,94.448805,65.910421,183.878551,17.649571,52.543945,0.706163,610517.014262,0.862154,8.811907,3.818993,4.012186,0.065440,0.057648,32.000000,124.186138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.772217,62.675224,107.026636,100.000000,26.539086,42.088608,39.970549,40.815971,52.379747,51.931777,52.379747,148.705027,112.871237,149.438903,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.700435,48.771561,199.124968,163.380418,165.745767,164.858492,74.341845,14.228087,190.472993,18.924794,48.567252,49.703585,162.084428,201.003736,160.189473,193.249193,116.685236,186.484518,-0.000486,0.037840,94.934737,65.952546,184.019500,17.648957,52.519398,0.703541,610389.221360,0.862382,8.775454,3.740574,4.009855,0.064710,0.059391,32.000000,124.179079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.788878,62.705840,107.055636,100.000000,26.584246,42.088608,39.971771,40.815971,52.379747,51.931382,52.379747,148.683691,113.015147,149.436464,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.713165,48.771561,199.224172,163.380418,165.682795,164.856148,74.537085,14.235079,190.613841,18.925012,48.319015,49.794558,162.080811,201.037476,160.158003,193.300353,116.661668,186.733597,-0.000486,0.037861,94.982878,65.900240,183.963677,17.651990,52.491152,0.703461,610431.026739,0.863264,8.813983,3.552110,4.006504,0.064831,0.056262,32.000000,124.162332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.755411,62.696366,107.070788,100.000000,26.519414,42.088608,39.971680,40.815971,52.379747,51.931305,52.379747,149.074169,112.968890,149.530013,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.706600,48.808863,199.109323,163.399727,165.691524,164.863813,74.447517,14.226089,190.465275,18.927384,48.193776,49.639211,162.086507,201.158634,160.184408,193.252899,116.674640,186.784026,-0.000487,0.037848,94.812497,65.801241,183.945712,17.652146,52.472007,0.703922,610487.375632,0.860745,8.800787,3.670693,4.007473,0.064322,0.057811,32.000000,123.917916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742615,62.705647,107.095432,100.000000,26.555694,42.088608,39.971517,40.815971,52.379747,51.931280,52.379747,148.895035,113.056456,149.475607,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.647993,48.769367,199.156526,163.390772,165.760807,164.869191,74.370333,14.227801,190.516672,18.929691,48.211740,49.616396,162.108284,200.986978,160.216771,193.260479,116.674820,186.820182,-0.000486,0.037834,94.551651,65.967289,183.799440,17.654110,52.436550,0.704079,610565.349730,0.862038,8.844892,3.676947,4.005692,0.066043,0.057921,32.000000,124.077004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.759222,62.705651,107.137369,100.000000,26.496062,42.088608,39.971823,40.815971,52.379747,51.930961,52.379747,148.740666,112.957844,149.509556,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.713689,48.740294,199.083798,163.397488,165.739948,164.867684,74.518801,14.232653,190.548492,18.930294,48.343035,49.683299,162.081224,200.967039,160.204700,193.285051,116.670238,186.735252,-0.000486,0.037812,94.038331,65.892587,183.857318,17.669065,52.512658,0.705357,610575.795164,0.863997,8.866183,3.690550,4.011371,0.065613,0.057460,32.000000,124.115011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.749641,62.688037,107.124785,100.000000,26.480926,42.088608,39.973377,40.815971,52.379747,51.930260,52.379747,149.037602,112.908557,149.547873,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.673226,48.740294,199.156902,163.397488,165.702029,164.872273,74.505954,14.230513,190.505492,18.930200,48.363435,49.726966,162.048298,200.953156,160.196156,193.186101,116.654589,186.950711,-0.000485,0.037819,94.328484,65.860879,183.838209,17.670299,52.470539,0.703252,610435.171542,0.860931,8.768976,3.662755,4.004607,0.064723,0.060162,32.000000,124.222450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775083,62.697787,107.137203,100.000000,26.461021,42.088608,39.971993,40.815971,52.379747,51.929626,52.379747,149.011909,112.702626,149.433514,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.702404,48.766624,199.204386,163.387134,165.649070,164.874570,74.317203,14.233367,190.636154,18.927579,48.285196,49.719911,162.060518,200.984715,160.192224,193.238338,116.644378,186.878801,-0.000485,0.037825,94.799702,66.027415,183.932269,17.672058,52.474971,0.704530,610560.773332,0.861883,8.810932,3.760517,4.009341,0.063348,0.056844,32.000000,124.258771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745842,62.674577,107.123303,100.000000,26.454108,42.088608,39.973103,40.815971,52.379747,51.929469,52.379747,148.634406,112.966896,149.539729,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.791492,48.772933,199.048629,163.390492,165.692182,164.884107,74.389113,14.229942,190.621942,18.924211,48.154485,49.651511,162.062893,200.994174,160.206646,193.192213,116.650692,186.873254,-0.000484,0.037829,95.060676,66.004878,183.807944,17.676934,52.517929,0.704291,610617.802643,0.863584,8.807005,3.743330,4.007943,0.066240,0.058443,32.000000,124.228733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776691,62.706107,107.162691,100.000000,26.472215,42.088608,39.972908,40.815971,52.379747,51.929039,52.379747,148.778226,112.795868,149.291106,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775272,48.744683,199.236484,163.368386,165.697097,164.890611,74.410482,14.231654,190.537686,18.924221,48.116012,49.798605,162.071524,201.055579,160.216801,193.306543,116.648361,186.974053,-0.000485,0.037807,95.276708,66.083857,183.852893,17.678398,52.508042,0.702248,610532.189100,0.861099,8.721014,3.734902,3.997643,0.065001,0.057513,32.000000,124.283799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776272,62.713218,107.187375,100.000000,26.411985,42.088608,39.970560,40.815971,52.379747,51.928681,52.379747,148.820964,113.220350,149.395276,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
