OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
5:14:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.604432,80.041282,138.468108,163.042952,95.429004,92.292785,29.569449,14.176570,137.592617,1.314152,78.922918,31.608829,161.343976,138.633016,159.292526,138.100197,79.851336,136.593321,-0.000515,0.029823,32.000000,-235.832281,138.193137,-0.024805,24.238124,0.696876,443200.894615,0.997592,40.512761,19.031078,2.810535,0.087073,0.025817,188.125134,32.000000,203.027115,196.366957,190.762719,170.552048,32.000000,166.460543,68.978050,64.411148,93.053811,69.428117,41.274585,54.139241,0.000000,52.467818,18.772152,0.000000,43.569472,29.569449,36.561275,59.500981,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.311879,80.013161,138.490704,163.035957,95.442564,92.283906,29.280206,14.173716,137.615095,1.314171,78.859460,31.694016,161.264952,138.695739,159.253984,138.021069,79.890443,136.676168,-0.000516,0.029828,32.000000,-235.838905,138.180167,-0.024864,24.278276,0.687970,443010.958202,0.963765,40.095946,19.129446,2.788214,0.087948,0.021736,187.178752,32.000000,203.580081,209.296056,187.462474,171.117066,32.000000,166.046056,68.939688,64.445676,93.024063,69.428117,41.240658,54.139241,0.000000,52.207016,18.772152,0.000000,43.567132,29.280206,36.574775,59.490871,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.313780,79.980905,138.455172,163.031200,95.452660,92.272563,28.757389,14.173716,137.681451,1.314218,78.704565,31.573813,161.338983,138.747613,159.330455,138.017972,79.889688,136.690533,-0.000518,0.029843,32.000000,-235.832513,138.294215,-0.024628,24.249113,0.687141,442959.800207,0.958464,40.183312,19.066711,2.791446,0.086142,0.033676,188.139611,32.000000,203.014214,209.160812,191.094188,171.561633,32.000000,166.100917,68.950094,64.464075,93.030995,69.428117,41.271029,54.139241,0.000000,52.276401,18.772152,0.000000,43.556169,28.757389,36.442347,59.504827,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.454078,79.944513,138.442734,163.026723,95.419418,92.264797,29.127797,14.173573,137.675588,1.314005,78.763949,31.777367,161.363296,138.790536,159.281012,138.155872,79.844012,136.573347,-0.000517,0.029845,32.000000,-235.832000,138.286240,-0.024658,24.185908,0.690951,442867.197023,0.991451,40.425405,19.075209,2.807637,0.085074,0.019122,188.146796,32.000000,202.780659,192.730784,192.217120,170.721869,32.000000,166.447102,68.948315,64.445160,93.005388,69.428117,41.186920,54.139241,0.000000,52.326183,18.772152,0.000000,43.482359,29.127797,36.623197,59.491579,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.195323,79.940378,138.459609,163.030920,95.363882,92.254519,29.232893,14.175571,137.654214,1.314097,78.793386,31.768319,161.292569,138.837068,159.248901,138.131141,79.854751,136.661536,-0.000516,0.029837,32.000000,-235.833444,138.318096,-0.024634,24.174683,0.690951,442867.197023,0.991451,40.425405,19.075209,2.807637,0.083025,0.021666,187.592551,32.000000,203.607131,233.046448,188.635347,170.606239,32.000000,166.790823,68.944884,64.432104,92.965061,69.428117,41.190890,54.139241,0.000000,52.162826,18.772152,0.000000,43.465836,29.232893,36.609771,59.487203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.185556,79.939551,138.622820,163.030641,95.334209,92.247020,29.532920,14.175999,137.685695,1.313883,78.719952,31.662350,161.285064,138.784153,159.278664,138.145749,79.878915,136.720894,-0.000517,0.029817,32.000000,-235.833180,138.286056,-0.024607,24.123359,0.690425,442796.024273,0.975673,40.242841,19.064405,2.799420,0.085937,0.025804,187.304814,32.000000,203.665632,190.035163,187.361267,171.211554,32.000000,165.945763,68.951956,64.419583,92.957355,69.428117,41.130907,54.139241,0.000000,52.064831,18.772152,0.000000,43.448439,29.532920,36.464357,59.488668,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.063390,79.918598,138.566369,163.021966,95.325673,92.239367,29.010433,14.179424,137.746650,1.313993,78.670502,31.676496,161.325079,138.729016,159.292037,138.114622,79.859128,136.655594,-0.000516,0.029791,32.000000,-235.829427,138.290786,-0.024606,24.063249,0.697098,442777.371159,0.967773,40.517924,19.100611,2.818364,0.082217,0.024698,188.254790,32.000000,203.055381,195.461119,191.307098,171.464496,32.000000,165.898901,68.980834,64.416453,92.955233,69.428117,41.081134,54.139241,0.000000,52.480068,18.772152,0.000000,43.421468,29.010433,36.560835,59.499604,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.080769,79.903711,138.535850,163.014132,95.367191,92.234309,29.461281,14.173002,137.730422,1.313731,78.697244,31.720430,161.336233,138.705139,159.198138,138.202239,79.817532,136.624034,-0.000515,0.029767,32.000000,-235.839291,138.262501,-0.024566,24.149821,0.685096,442329.521054,0.963023,39.594738,19.084738,2.768126,0.080798,0.011992,187.815059,32.000000,203.244390,199.619503,189.956489,170.559248,32.000000,166.646097,68.939575,64.394185,92.925968,69.428117,41.051194,54.139241,0.000000,52.574897,18.772152,0.000000,43.368996,29.461281,36.616227,59.493005,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.838095,79.883310,138.487916,163.008535,95.394400,92.234289,29.231850,14.174001,137.628292,1.313509,78.656105,31.717205,161.263096,138.755403,159.265681,138.084590,79.870078,136.696532,-0.000517,0.029720,32.000000,-235.832719,138.356337,-0.024527,24.212055,0.682072,442341.275256,0.951164,39.552958,19.115318,2.766248,0.086113,0.019127,187.384885,32.000000,203.715238,201.619050,187.638100,171.373568,32.000000,166.097384,69.000368,64.446119,92.949859,69.428117,41.018311,54.139241,0.000000,52.397400,18.772152,0.000000,43.320318,29.231850,36.546015,59.503961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.411461,79.851606,138.569919,162.998462,95.441434,92.235574,28.675601,14.178425,137.715906,1.313226,78.571322,31.841508,161.274675,138.735194,159.265990,138.196742,79.871362,136.703078,-0.000517,0.029726,32.000000,-235.830426,138.318014,-0.024516,24.282525,0.683711,442344.157406,0.963636,39.783159,19.097711,2.778756,0.086558,0.021282,187.748838,32.000000,203.288118,199.352712,190.195253,171.320918,32.000000,165.619848,68.997385,64.435601,92.896982,69.428117,40.959535,54.139241,0.000000,52.319305,18.772152,0.000000,43.263611,28.675601,36.550050,59.496497,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.536013,79.859601,138.475581,162.992586,95.473001,92.236914,29.427332,14.173716,137.717897,1.312741,78.601277,31.790504,161.339593,138.791821,159.232768,138.178017,79.809618,136.708816,-0.000517,0.029734,32.000000,-235.834480,138.285078,-0.024482,24.246359,0.683711,442344.157406,0.963636,39.783159,19.097711,2.778756,0.086563,0.019167,188.318612,32.000000,202.830737,186.553151,191.934485,170.747767,32.000000,166.495166,68.994391,64.427160,92.923423,69.428117,40.989962,54.139241,0.000000,52.126132,18.772152,0.000000,43.213216,29.427332,36.559808,59.498218,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.549711,79.836167,138.468452,162.986990,95.435951,92.240906,29.581340,14.177284,137.664916,1.312769,78.768950,31.758823,161.266716,138.806970,159.256505,138.102540,79.889639,136.554857,-0.000516,0.029760,32.000000,-235.826323,138.298924,-0.024437,24.082577,0.688568,442519.504471,0.991446,40.194301,19.099580,2.804408,0.089330,0.021251,187.609803,32.000000,203.653096,198.034941,188.115814,170.799961,32.000000,166.534490,69.044252,64.461003,92.904485,69.428117,40.975286,54.139241,0.000000,52.271239,18.772152,0.000000,43.158097,29.581340,36.283360,59.510196,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.845560,79.834789,138.562395,162.994545,95.418805,92.247199,28.990533,14.179139,137.688018,1.312780,78.694080,31.758242,161.222447,138.803279,159.260715,138.141880,79.847569,136.635067,-0.000516,0.029742,32.000000,-235.830532,138.255911,-0.024459,24.063747,0.687258,442581.882698,0.963525,40.072709,19.164089,2.795453,0.095370,0.016726,187.369532,32.000000,203.740392,189.960210,187.932188,171.313527,32.000000,165.781911,69.048479,64.446041,92.880812,69.428117,40.901036,54.139241,0.000000,52.500754,18.772152,0.000000,43.111257,28.990533,36.445795,59.495071,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.789104,79.868698,138.521122,163.001260,95.456619,92.256159,28.643115,14.175856,137.645184,1.312668,78.701903,31.713375,161.309757,138.831317,159.280067,138.136968,79.817707,136.654312,-0.000515,0.029741,32.000000,-235.832667,138.312345,-0.024494,24.176335,0.691671,442425.134049,0.958209,40.035039,19.009863,2.794536,0.080541,0.029254,188.287383,32.000000,203.087617,188.346052,191.745337,171.162775,32.000000,165.846232,69.049469,64.414873,92.874016,69.428117,40.877983,54.139241,0.000000,52.361751,18.772152,0.000000,43.090243,28.643115,36.439559,59.500834,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.344403,79.874488,138.546764,162.999022,95.475059,92.264988,29.091621,14.174572,137.699141,1.313068,78.839425,31.759035,161.302059,138.802954,159.218869,138.214565,79.866194,136.638173,-0.000515,0.029748,32.000000,-235.831820,138.330150,-0.024515,24.227529,0.688193,442383.333137,0.971521,39.726916,19.090600,2.779834,0.094357,0.017862,187.436026,32.000000,203.359209,196.100879,189.260711,170.520823,32.000000,166.546591,69.041374,64.450174,92.892698,69.428117,40.866129,54.139241,0.000000,52.202428,18.772152,0.000000,43.063638,29.091621,36.635083,59.490773,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.314689,79.876693,138.587929,163.003778,95.477324,92.275110,28.609915,14.178853,137.672206,1.313329,78.754586,31.819358,161.256434,138.781950,159.262017,138.203527,79.883806,136.746275,-0.000517,0.029729,32.000000,-235.830818,138.310773,-0.024610,24.151657,0.685768,442546.637046,0.984689,39.819251,19.129738,2.782157,0.089512,0.015885,187.483286,32.000000,203.751608,206.435175,188.353425,171.309455,32.000000,166.134677,69.053654,64.436207,92.896718,69.428117,40.762522,54.139241,0.000000,52.312327,18.772152,0.000000,43.031276,28.609915,36.598032,59.496713,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.494329,79.886894,138.595626,163.005178,95.486840,92.278872,29.196942,14.172289,137.654528,1.313395,78.672019,31.782092,161.306587,138.782074,159.284798,138.161107,79.864755,136.671476,-0.000518,0.029675,32.000000,-235.836071,138.353320,-0.024531,24.102771,0.691310,442728.836977,0.979071,40.287056,19.073473,2.807750,0.085658,0.012317,187.833434,32.000000,202.881257,183.403770,190.622542,171.393489,32.000000,165.719385,69.046795,64.437664,92.893704,69.428117,40.714667,54.139241,0.000000,52.428738,18.772152,0.000000,42.987130,29.196942,36.411312,59.493113,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.011757,79.893510,138.517502,163.008815,95.502318,92.287448,28.604870,14.174572,137.630007,1.313628,78.791676,31.777391,161.290537,138.754505,159.230293,138.084997,79.814892,136.628215,-0.000517,0.029658,32.000000,-235.836082,138.237965,-0.024551,24.174762,0.694220,442765.631083,0.996319,40.320247,19.107946,2.810277,0.092474,0.032832,188.424758,32.000000,202.954657,189.839163,191.264100,170.719800,32.000000,166.759417,69.039019,64.405618,92.884173,69.428117,40.723829,54.139241,0.000000,52.674875,18.772152,0.000000,42.973713,28.604870,36.458708,59.497097,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.803862,79.912257,138.528833,163.010494,95.508190,92.293041,29.231472,14.174715,137.712849,1.313364,78.833614,31.762264,161.206645,138.678468,159.258810,138.058412,79.899716,136.703122,-0.000516,0.029639,32.000000,-235.839218,138.317893,-0.024558,24.250135,0.692947,442739.947399,0.972519,40.143344,19.090961,2.800232,0.088129,0.019527,187.511066,32.000000,203.757489,192.646456,187.618677,170.858438,32.000000,166.281382,69.085842,64.463142,92.881686,69.428117,40.626418,54.139241,0.000000,52.640870,18.772152,0.000000,42.964474,29.231472,36.411459,59.508013,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.835515,79.927420,138.514400,163.005178,95.513891,92.298157,29.523680,14.176142,137.617848,1.313608,78.762159,31.808199,161.280903,138.764884,159.250389,138.030829,79.882400,136.624398,-0.000517,0.029647,32.000000,-235.832546,138.165298,-0.024305,24.209013,0.682692,442622.216598,0.981646,39.613928,19.119975,2.769699,0.093155,0.022155,187.971926,32.000000,202.920179,195.174336,190.912917,171.409377,32.000000,165.618620,69.062015,64.434172,92.860178,69.428117,40.600461,54.139241,0.000000,52.412178,18.772152,0.000000,42.954891,29.523680,36.644914,59.483289,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.077648,79.942859,138.396337,163.013852,95.482630,92.298171,29.167487,14.178568,137.631061,1.313835,78.902169,31.830605,161.297829,138.674654,159.257565,138.038959,79.868605,136.674327,-0.000517,0.029621,32.000000,-235.829136,138.235761,-0.024268,24.032826,0.683846,442625.795787,0.965047,39.847532,19.071247,2.781488,0.085517,0.025804,188.380441,32.000000,203.031677,184.108871,190.804601,170.837876,32.000000,166.535551,69.068683,64.403283,92.862344,69.428117,40.559127,54.139241,0.000000,52.238000,18.772152,0.000000,42.948609,29.167487,36.565237,59.467278,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.236562,79.937897,138.475041,163.027003,95.459411,92.298155,29.699629,14.175143,137.615378,1.313711,78.998711,31.734591,161.313233,138.698471,159.235720,138.017443,79.839404,136.568387,-0.000516,0.029629,32.000000,-235.828955,138.223852,-0.024277,24.035423,0.684525,442682.051324,0.954927,39.829939,19.050627,2.779432,0.081451,0.016447,187.400720,32.000000,203.483541,195.623781,188.927764,170.636709,32.000000,166.688716,69.071175,64.466773,92.859028,69.428117,40.535263,54.139241,0.000000,52.229729,18.772152,0.000000,42.927434,29.699629,36.552544,59.506164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.112176,79.964639,138.514237,163.033719,95.466432,92.295632,29.031036,14.175856,137.568205,1.314138,78.847363,31.815873,161.238033,138.557101,159.251104,138.006259,79.879508,136.643865,-0.000516,0.029619,32.000000,-235.833487,138.188671,-0.024293,24.105971,0.700671,443097.808169,0.982779,40.634101,19.088485,2.819946,0.092178,0.025658,187.730468,32.000000,203.619505,189.692978,189.311067,171.331490,32.000000,165.828029,69.109327,64.460443,92.848439,69.428117,40.512223,54.139241,0.000000,52.655114,18.772152,0.000000,42.930104,29.031036,36.459808,59.513088,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.259419,79.992484,138.374248,163.033719,95.510010,92.308724,29.043445,14.174429,137.525755,1.314294,78.914149,31.763116,161.281318,138.648493,159.252311,137.998639,79.809708,136.511519,-0.000518,0.029597,32.000000,-235.831635,138.142212,-0.024329,24.227371,0.698510,443063.017081,0.961792,40.462984,19.066621,2.812443,0.094753,0.016116,188.356779,32.000000,202.875884,200.298618,192.301582,170.700449,32.000000,166.147750,69.137658,64.411658,92.870580,69.428117,40.441917,54.139241,0.000000,52.225138,18.772152,0.000000,42.955363,29.043445,36.410799,59.504404,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.688424,80.006820,138.461273,163.028682,95.545077,92.308688,29.684644,14.186702,137.531817,1.314326,79.057437,31.882110,161.271944,138.586054,159.209393,137.927141,79.862800,136.601820,-0.000518,0.029581,32.000000,-235.821657,138.172595,-0.024271,24.209485,0.683289,442584.616589,0.965389,39.581520,19.062902,2.764083,0.080141,0.027436,187.441056,32.000000,203.460506,155.730890,188.751783,170.677754,32.000000,166.802804,69.181707,64.458880,92.840057,69.428117,40.360999,54.139241,0.000000,52.572625,18.772152,0.000000,42.952538,29.684644,36.612412,59.490212,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.628346,80.015918,138.424018,163.031200,95.596343,92.308694,28.834850,14.175143,137.660160,1.314198,78.901050,31.924643,161.272386,138.677102,159.268592,138.009294,79.839594,136.539657,-0.000519,0.029645,32.000000,-235.832397,138.116657,-0.024342,24.189816,0.686698,442933.932791,0.953084,40.061695,19.059344,2.786590,0.090029,0.020928,187.875803,32.000000,203.468787,208.695005,189.639109,171.297150,32.000000,165.967834,69.168489,64.445170,92.817998,69.428117,40.266448,54.139241,0.000000,52.555854,18.772152,0.000000,42.978782,28.834850,36.471547,59.492966,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.402652,80.013988,138.438974,163.023365,95.619850,92.306119,29.665765,14.175714,137.568879,1.314440,78.945692,31.855041,161.275835,138.629387,159.265270,137.985581,79.824211,136.677186,-0.000519,0.029675,32.000000,-235.831171,138.303718,-0.024326,24.137573,0.686698,442933.932791,0.953084,40.061695,19.059344,2.786590,0.087409,0.024397,188.348124,32.000000,202.885727,194.999156,192.225771,170.461459,32.000000,166.360247,69.197637,64.426030,92.844058,69.428117,40.262385,54.139241,0.000000,52.636789,18.772152,0.000000,42.991011,29.665765,36.569933,59.497460,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.117821,80.028600,138.441015,163.027842,95.610880,92.295911,29.001113,14.177141,137.631268,1.314824,79.044792,31.962864,161.296179,138.648269,159.233313,138.071757,79.835727,136.615439,-0.000519,0.029738,32.000000,-235.833350,138.251792,-0.024325,24.092543,0.688007,443013.903963,0.982479,40.133122,19.052579,2.789213,0.084361,0.032623,187.361880,32.000000,203.518830,200.924222,188.597829,170.628404,32.000000,166.621690,69.200607,64.424005,92.844495,69.428117,40.192429,54.139241,0.000000,52.686869,18.772152,0.000000,43.002564,29.001113,36.619676,59.505171,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.631839,80.020605,138.511262,163.022526,95.577285,92.287000,28.944024,14.176570,137.777628,1.314788,78.839317,31.881237,161.315512,138.613604,159.271525,138.017729,79.879207,136.621235,-0.000518,0.029773,32.000000,-235.832937,138.366085,-0.024396,24.073582,0.693009,443138.315715,0.959649,40.365858,19.134255,2.802258,0.079445,0.019891,187.910460,32.000000,203.320405,189.986622,190.040006,171.331104,32.000000,165.765536,69.212842,64.432968,92.806117,69.428117,40.142866,54.139241,0.000000,52.683672,18.772152,0.000000,43.029586,28.944024,36.585120,59.480328,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.813834,80.018399,138.527658,163.014132,95.584923,92.283305,29.754477,14.175999,137.627838,1.314920,78.987155,31.784666,161.302594,138.649574,159.283055,137.945937,79.790050,136.632744,-0.000519,0.029774,32.000000,-235.837114,138.106744,-0.024390,24.081528,0.691553,442845.682882,0.978480,40.134184,19.052295,2.790774,0.078588,0.028916,188.265615,32.000000,202.946642,171.835798,192.207364,170.450493,32.000000,166.491692,69.190254,64.418187,92.822117,69.428117,40.097867,54.139241,0.000000,52.685272,18.772152,0.000000,43.012765,29.754477,36.466925,59.500391,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.074490,80.037422,138.413565,163.016090,95.579135,92.273228,28.827696,14.171575,137.631260,1.315139,79.140079,31.859836,161.305030,138.619539,159.225990,137.994481,79.817991,136.534130,-0.000519,0.029778,32.000000,-235.835473,138.180800,-0.024477,24.107492,0.691553,442845.682882,0.978480,40.134184,19.052295,2.790774,0.082800,0.034912,187.382315,32.000000,203.525950,203.173005,188.323831,170.729951,32.000000,166.697840,69.208730,64.426326,92.838738,69.428117,40.073214,54.139241,0.000000,52.791463,18.772152,0.000000,43.038395,28.827696,36.615640,59.485993,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.507880,80.082361,138.441314,163.028962,95.533598,92.257958,29.525521,14.174858,137.650068,1.315124,78.935191,31.957495,161.304644,138.682852,159.279084,138.035737,79.846867,136.594873,-0.000519,0.029819,32.000000,-235.832846,138.182940,-0.024385,24.148693,0.688587,442892.082341,0.948023,39.943352,19.147000,2.780907,0.094716,0.034884,188.087444,32.000000,203.069081,200.296668,190.250370,171.429860,32.000000,165.773541,69.225332,64.418796,92.859108,69.428117,40.025729,54.139241,0.000000,52.320378,18.772152,0.000000,43.091518,29.525521,36.354746,59.461908,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.093029,80.075192,138.485285,163.042393,95.542237,92.250427,29.414158,14.175428,137.581178,1.315289,79.035984,31.990553,161.375572,138.623392,159.272605,138.067111,79.801849,136.661556,-0.000521,0.029832,32.000000,-235.830145,138.228053,-0.024520,24.188819,0.683284,442689.060575,0.972927,39.693142,19.071515,2.764153,0.081623,0.030137,188.392607,32.000000,202.909605,206.274579,191.981651,170.559060,32.000000,166.466087,69.216110,64.417457,92.848290,69.428117,39.967088,54.139241,0.000000,52.814665,18.772152,0.000000,43.121554,29.414158,36.529801,59.475755,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
