OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
2:41:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.330726,59.947559,139.338723,143.452891,102.624769,99.029609,29.373890,14.156306,138.586972,1.227588,58.474276,1.009695,142.148187,139.253677,140.641836,138.921227,81.515597,137.168559,-0.000509,0.029893,32.000000,-235.854349,138.910024,-0.024509,24.764769,0.689914,446419.450332,0.991726,20.089437,17.735912,2.808485,0.073913,0.030373,166.683152,32.000000,183.497169,248.353041,166.585891,150.092807,32.000000,146.283218,68.974059,66.245140,91.030016,64.594937,82.014180,55.139241,0.000000,51.470201,23.772152,0.000000,35.018414,29.373890,37.152689,59.483525,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.541674,59.951131,139.186555,143.447034,102.626191,99.037167,29.232953,14.152167,138.494250,1.227684,58.240380,0.977130,142.200614,139.310221,140.681703,138.887101,81.538619,137.171603,-0.000508,0.029919,32.000000,-235.860946,138.939496,-0.024542,24.795663,0.692488,446584.360205,0.990021,20.374386,17.679323,2.824583,0.071318,0.029469,167.277419,32.000000,182.831608,302.870338,169.628652,150.841604,32.000000,145.209670,68.983567,66.218417,91.005417,64.594937,82.084507,55.139241,0.000000,51.387066,23.772152,0.000000,35.015335,29.232953,36.984898,59.493763,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.790020,59.954428,139.163450,143.445361,102.645032,99.042224,29.037310,14.158446,138.596467,1.227704,58.283552,0.971713,142.231545,139.242278,140.756443,138.849539,81.505182,137.260482,-0.000508,0.029961,32.000000,-235.850241,139.008102,-0.024374,24.801984,0.687680,446455.528789,0.990228,20.158355,17.657764,2.809484,0.075447,0.028559,167.625284,32.000000,182.612544,286.224341,171.347008,150.591693,32.000000,145.658252,68.995932,66.185390,91.047653,64.594937,82.133259,55.139241,0.000000,51.525362,23.772152,0.000000,35.010679,29.037310,37.124883,59.483672,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.572286,59.927775,139.275323,143.442293,102.638376,99.052562,28.903587,14.160159,138.494233,1.227919,58.408899,0.880674,142.252733,139.356058,140.661398,138.898352,81.481022,137.204407,-0.000507,0.029986,32.000000,-235.850168,138.977998,-0.024338,24.764979,0.683613,446399.407742,0.991496,19.904034,17.733900,2.795007,0.078507,0.028826,167.608094,32.000000,182.572790,302.789183,170.608839,149.921498,32.000000,146.226845,68.947459,66.234292,91.043187,64.594937,82.103393,55.139241,0.000000,51.670384,23.772152,0.000000,35.003600,28.903587,37.117913,59.486249,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.055682,59.927775,139.237842,143.442293,102.632877,99.057588,29.473123,14.156734,138.552261,1.227895,58.520977,0.886346,142.197396,139.242033,140.639334,139.025799,81.508959,137.288316,-0.000507,0.030021,32.000000,-235.850642,139.092863,-0.024401,24.725771,0.688552,446585.242654,1.000926,20.103191,17.731124,2.809540,0.076280,0.024373,166.823237,32.000000,183.291107,315.335302,167.919212,149.777317,32.000000,146.476180,68.919419,66.254094,91.064346,64.594937,82.152402,55.139241,0.000000,51.743749,23.772152,0.000000,34.967256,29.473123,37.021435,59.496792,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.207361,59.954978,139.297965,143.448429,102.640984,99.060200,28.827163,14.160302,138.530986,1.227890,58.448943,0.871558,142.140784,139.268602,140.694669,138.917237,81.516566,137.350324,-0.000507,0.029999,32.000000,-235.848550,139.045199,-0.024478,24.702876,0.682058,446270.460012,0.971218,19.602886,17.743492,2.781659,0.061848,0.022160,166.534131,32.000000,183.486582,297.143040,167.509685,150.832848,32.000000,145.400571,68.894569,66.255840,91.039073,64.594937,82.154629,55.139241,0.000000,51.873550,23.772152,0.000000,34.980630,28.827163,37.046454,59.494048,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.958352,59.981357,139.233475,143.455122,102.676428,99.052780,28.832420,14.157162,138.460183,1.228053,58.329407,0.873941,142.194943,139.267420,140.732816,138.844506,81.537407,137.168272,-0.000508,0.030024,32.000000,-235.850706,138.918549,-0.024290,24.685960,0.680726,446214.253878,0.989780,19.473867,17.765660,2.774453,0.085446,0.035374,167.381285,32.000000,182.758277,270.875534,170.157724,150.974033,32.000000,145.086995,68.905541,66.261845,91.029323,64.594937,82.185129,55.139241,0.000000,51.773020,23.772152,0.000000,34.999138,28.832420,37.013805,59.493566,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.804608,59.997569,139.136098,143.463210,102.676435,99.052764,29.346523,14.153594,138.603710,1.227861,58.372307,0.815307,142.237806,139.322741,140.773844,138.872719,81.508619,137.181355,-0.000508,0.030014,32.000000,-235.853290,139.033108,-0.024371,24.779429,0.684693,446320.441984,0.995021,19.756903,17.657376,2.786991,0.072126,0.029685,167.694893,32.000000,182.595369,320.305582,171.499324,150.343782,32.000000,145.956456,68.908414,66.244305,91.088303,64.594937,82.216350,55.139241,0.000000,51.814559,23.772152,0.000000,35.012646,29.346523,37.118427,59.492012,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.583730,59.995920,139.224607,143.463489,102.672347,99.052709,29.133423,14.156163,138.537798,1.227831,58.515101,0.844840,142.201351,139.297741,140.677070,138.862086,81.506886,137.314680,-0.000507,0.030050,32.000000,-235.849246,138.880349,-0.024378,24.816933,0.684035,446485.856987,0.980950,19.932073,17.692450,2.793639,0.072709,0.032010,167.472962,32.000000,182.615702,297.016167,169.991075,149.952493,32.000000,146.308692,68.892133,66.269652,91.076467,64.594937,82.249300,55.139241,0.000000,51.728842,23.772152,0.000000,35.010419,29.133423,37.127745,59.480869,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.807620,60.008560,139.214723,143.460979,102.659841,99.050152,29.056560,14.157590,138.496568,1.227653,58.517670,0.832948,142.120246,139.271274,140.669103,138.839719,81.567112,137.290152,-0.000506,0.030051,32.000000,-235.851917,139.004309,-0.024423,24.814625,0.686822,446619.061568,0.992958,20.159449,17.758226,2.807869,0.071489,0.027886,166.636002,32.000000,183.624905,165.032641,165.957749,150.505117,32.000000,145.751790,68.892649,66.272253,91.085029,64.594937,82.204191,55.139241,0.000000,51.575962,23.772152,0.000000,35.022687,29.056560,37.208595,59.488826,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.085199,60.023124,139.170545,143.462374,102.648870,99.051451,29.348779,14.157305,138.485005,1.227713,58.415049,0.757778,142.149019,139.250108,140.730933,138.751099,81.551306,137.223590,-0.000507,0.030078,32.000000,-235.851710,138.994234,-0.024118,24.782760,0.683402,446377.960588,0.990676,19.939945,17.686222,2.795049,0.077084,0.028586,166.758002,32.000000,183.246365,313.577018,168.645652,150.982469,32.000000,145.298647,68.898100,66.338986,91.057650,64.594937,82.267316,55.139241,0.000000,51.428886,23.772152,0.000000,35.039499,29.348779,37.092015,59.497028,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.760457,60.024223,139.265988,143.461258,102.645951,99.048863,29.469973,14.150455,138.460014,1.227767,58.388735,0.662238,142.209391,139.246358,140.715825,138.852630,81.535353,137.241227,-0.000506,0.030079,32.000000,-235.856102,138.856204,-0.024268,24.710009,0.679850,446267.715148,0.974887,19.667805,17.670056,2.778676,0.076037,0.027619,167.359986,32.000000,182.703224,121.999844,170.597031,151.002298,32.000000,145.115811,68.902517,66.286319,91.077095,64.594937,82.293655,55.139241,0.000000,51.800873,23.772152,0.000000,35.045746,29.469973,37.010357,59.490920,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.907470,60.014880,139.225422,143.463768,102.612958,99.044901,29.182661,14.161158,138.474312,1.227810,58.651373,0.788596,142.239167,139.209427,140.653944,138.789992,81.570411,137.205569,-0.000507,0.030072,32.000000,-235.848677,138.894155,-0.024420,24.664664,0.690909,446663.634492,1.001945,20.308240,17.669419,2.814893,0.072211,0.030985,167.265718,32.000000,182.849898,176.763210,168.873841,149.876553,32.000000,146.347291,68.885378,66.307054,91.064809,64.594937,82.248919,55.139241,0.000000,51.726529,23.772152,0.000000,35.041541,29.182661,37.063035,59.488147,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.407931,60.051976,139.174680,143.468231,102.604861,99.043517,29.479705,14.154308,138.482662,1.227770,58.659608,0.698741,142.197066,139.165059,140.700406,138.801396,81.542873,137.202147,-0.000508,0.030044,32.000000,-235.853724,138.918794,-0.024456,24.670093,0.686046,446296.334999,0.984190,19.842992,17.642293,2.789671,0.078042,0.030035,166.533113,32.000000,183.478425,249.111705,166.871106,149.941573,32.000000,146.308412,68.925293,66.336672,91.073197,64.594937,82.321431,55.139241,0.000000,51.555892,23.772152,0.000000,35.044012,29.479705,36.947774,59.497755,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.605702,60.055548,139.112011,143.474366,102.588771,99.037170,29.218442,14.155450,138.477593,1.227891,58.560808,0.617202,142.122316,139.192790,140.659663,138.783795,81.578268,137.275931,-0.000510,0.030025,32.000000,-235.850451,138.873762,-0.024193,24.695768,0.693443,446684.867868,0.985184,20.398347,17.668188,2.816849,0.068436,0.031737,166.706000,32.000000,183.726722,166.898779,166.252034,150.770145,32.000000,145.408158,68.944751,66.301178,91.035331,64.594937,82.374335,55.139241,0.000000,51.719902,23.772152,0.000000,35.097999,29.218442,37.135962,59.485993,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.358138,60.045107,139.248042,143.475203,102.585771,99.024913,29.445834,14.157590,138.428741,1.228020,58.529482,0.682206,142.203444,139.203576,140.716390,138.772408,81.523022,137.204777,-0.000510,0.030000,32.000000,-235.846672,138.886998,-0.024410,24.750004,0.689309,446478.573149,0.989588,20.196259,17.668236,2.804355,0.070796,0.031759,167.334163,32.000000,182.540830,236.946604,170.997609,150.805963,32.000000,145.517474,68.965033,66.309855,91.046675,64.594937,82.370343,55.139241,0.000000,51.515284,23.772152,0.000000,35.099606,29.445834,36.987246,59.492868,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.648331,60.069013,139.196955,143.479387,102.595508,99.012189,29.354772,14.158018,138.451887,1.227955,58.582150,0.649496,142.203009,139.216565,140.693697,138.830368,81.534512,137.104322,-0.000510,0.029992,32.000000,-235.851325,138.907657,-0.024461,24.786274,0.692195,446658.474390,0.987207,20.443357,17.689302,2.821177,0.081228,0.025581,167.716277,32.000000,182.619552,212.968858,170.867247,149.979651,32.000000,146.282927,68.967470,66.308549,91.085171,64.594937,82.331046,55.139241,0.000000,51.438405,23.772152,0.000000,35.134080,29.354772,36.963182,59.482590,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.552288,60.062693,139.104828,143.483849,102.593593,99.009666,28.997081,14.157733,138.448660,1.228225,58.663604,0.594470,142.247125,139.133248,140.623924,138.728221,81.543105,137.134563,-0.000510,0.029996,32.000000,-235.850135,138.792834,-0.024374,24.801092,0.679104,446167.425764,0.989342,19.661290,17.638316,2.774463,0.073634,0.027870,166.917204,32.000000,183.100771,218.365986,168.103158,149.792798,32.000000,146.384538,68.942206,66.338635,91.071807,64.594937,82.397202,55.139241,0.000000,51.659056,23.772152,0.000000,35.142889,28.997081,37.062301,59.486347,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.309745,60.065715,139.144498,143.494726,102.596552,99.003324,28.810670,14.153880,138.410975,1.228169,58.649613,0.615957,142.167329,139.187631,140.677901,138.739688,81.583829,136.975631,-0.000510,0.029966,32.000000,-235.853660,138.822755,-0.024519,24.791415,0.684730,446335.627776,0.990374,20.052191,17.638951,2.797784,0.074692,0.028050,166.543607,32.000000,183.634671,237.904294,167.090005,150.733205,32.000000,145.327488,68.951200,66.317650,91.051766,64.594937,82.404851,55.139241,0.000000,51.561276,23.772152,0.000000,35.159869,28.810670,37.114465,59.489681,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.126355,60.094293,139.184206,143.501420,102.577669,98.999503,29.109397,14.162728,138.352160,1.228227,58.589095,0.544073,142.176437,139.128618,140.713507,138.718059,81.551548,137.118826,-0.000512,0.029969,32.000000,-235.846124,138.809087,-0.024575,24.766421,0.681931,446135.584678,0.970891,19.863274,17.578286,2.786712,0.075229,0.026903,167.290341,32.000000,182.715671,179.050178,169.682342,150.903513,32.000000,145.407484,68.928259,66.303807,91.051007,64.594937,82.371040,55.139241,0.000000,51.958402,23.772152,0.000000,35.203691,29.109397,37.119087,59.491864,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.679695,60.133313,139.041802,143.508392,102.565599,98.990539,29.449292,14.160730,138.454272,1.228194,58.600469,0.603314,142.268328,139.142770,140.727297,138.694385,81.513168,136.931060,-0.000511,0.029961,32.000000,-235.848777,138.855384,-0.024557,24.751971,0.691881,446620.594886,0.989349,20.602234,17.620746,2.823338,0.068589,0.029501,167.393530,32.000000,182.464832,246.597560,171.470104,150.523636,32.000000,145.919237,68.933218,66.282524,91.109404,64.594937,82.385760,55.139241,0.000000,51.772450,23.772152,0.000000,35.264537,29.449292,36.984165,59.500716,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.782393,60.141282,139.125110,143.510623,102.552726,98.977650,29.149217,14.158589,138.345733,1.228224,58.732213,0.666311,142.201919,139.117302,140.681860,138.777971,81.534616,137.110280,-0.000511,0.029938,32.000000,-235.854852,138.855854,-0.024379,24.728839,0.686086,446441.157060,0.979964,20.197241,17.567546,2.798765,0.080349,0.036826,166.890766,32.000000,183.295746,282.910197,167.461978,149.844065,32.000000,146.563746,68.969611,66.333202,91.110782,64.594937,82.469794,55.139241,0.000000,51.778822,23.772152,0.000000,35.302221,29.149217,37.144179,59.490114,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.596571,60.126169,139.208942,143.509787,102.527906,98.973615,28.764663,14.154023,138.418309,1.228325,58.627649,0.522535,142.176058,139.088267,140.704685,138.665024,81.574588,137.132648,-0.000511,0.029928,32.000000,-235.851878,138.913941,-0.024495,24.713235,0.685479,446295.089904,0.987701,20.098785,17.632292,2.794665,0.069211,0.023804,166.385238,32.000000,183.478543,297.091461,165.903921,150.578083,32.000000,145.852586,68.986842,66.349237,91.117529,64.594937,82.458470,55.139241,0.000000,51.625381,23.772152,0.000000,35.318029,28.764663,37.042198,59.498001,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.794163,60.101163,139.004779,143.510065,102.489385,98.971054,29.323434,14.151739,138.412267,1.228332,58.509521,0.529186,142.194144,139.179292,140.768470,138.689306,81.589414,137.209373,-0.000512,0.029901,32.000000,-235.858587,138.778193,-0.024493,24.691126,0.689130,446292.910335,1.004945,20.276362,17.603074,2.806826,0.066793,0.027354,166.761408,32.000000,183.517139,192.168045,168.025388,150.838949,32.000000,145.074858,68.976549,66.370583,91.111547,64.594937,82.473505,55.139241,0.000000,51.609624,23.772152,0.000000,35.320358,29.323434,36.991208,59.495975,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.796923,60.087149,139.111487,143.501141,102.471406,98.959506,28.986704,14.157876,138.384245,1.228713,58.545425,0.458814,142.258824,139.168952,140.746937,138.670017,81.496893,137.118871,-0.000513,0.029910,32.000000,-235.849337,138.812230,-0.024364,24.687717,0.685638,446105.691497,0.981408,20.046478,17.625117,2.791588,0.076302,0.028115,167.558712,32.000000,182.470510,274.257801,171.662606,150.330822,32.000000,146.312757,68.992703,66.308023,91.098973,64.594937,82.514167,55.139241,0.000000,51.753581,23.772152,0.000000,35.333232,28.986704,37.122902,59.489838,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.720098,60.117375,139.197133,143.505882,102.500504,98.953422,29.527927,14.159303,138.454806,1.228842,58.610164,0.510110,142.255111,139.170216,140.665316,138.748044,81.494835,137.145764,-0.000514,0.029891,32.000000,-235.847910,138.870763,-0.024441,24.687769,0.686103,446206.122385,0.992595,20.029607,17.674146,2.793576,0.078141,0.029340,167.281164,32.000000,182.811647,198.975582,169.503319,149.769015,32.000000,146.409877,68.962502,66.310234,91.116371,64.594937,82.477620,55.139241,0.000000,51.804160,23.772152,0.000000,35.378665,29.527927,36.967217,59.495375,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.704096,60.093744,139.134779,143.501698,102.492296,98.950865,29.138161,14.151168,138.381297,1.228790,58.540495,0.512209,142.161508,139.111187,140.733469,138.612135,81.503932,136.998385,-0.000514,0.029889,32.000000,-235.855388,138.863281,-0.024565,24.674447,0.686103,446206.122385,0.992595,20.029607,17.674146,2.793576,0.079028,0.037622,166.481466,32.000000,183.695605,193.047587,166.132880,150.842441,32.000000,145.747676,68.991416,66.323403,91.106341,64.594937,82.547223,55.139241,0.000000,51.712413,23.772152,0.000000,35.391661,29.138161,37.139117,59.471172,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.065858,60.098965,139.138456,143.500304,102.517383,98.945097,29.346007,14.157305,138.417996,1.228505,58.474120,0.508599,142.225877,139.157126,140.801415,138.721926,81.499481,137.065573,-0.000514,0.029878,32.000000,-235.857611,138.805296,-0.024605,24.709144,0.687715,446267.008862,0.976075,20.139414,17.689130,2.799615,0.073568,0.035608,167.612239,32.000000,182.729339,230.884858,170.844619,151.001137,32.000000,145.609871,68.983967,66.300510,91.084932,64.594937,82.500220,55.139241,0.000000,51.575846,23.772152,0.000000,35.389525,29.346007,36.968831,59.498719,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.245207,60.078081,139.073913,143.501141,102.508194,98.939781,29.168662,14.156448,138.455874,1.228527,58.543139,0.471032,142.252264,139.085636,140.704676,138.731011,81.514300,137.143726,-0.000514,0.029807,32.000000,-235.855681,138.741950,-0.024243,24.724224,0.687967,446215.524406,0.989394,20.132369,17.609170,2.799262,0.077414,0.029951,167.815461,32.000000,182.547178,120.411142,171.101550,150.221868,32.000000,146.348699,68.993480,66.293799,91.124694,64.594937,82.553039,55.139241,0.000000,51.952694,23.772152,0.000000,35.416499,29.168662,37.083504,59.490124,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.755029,60.060220,139.078383,143.505882,102.493836,98.931519,29.206252,14.155878,138.406926,1.228210,58.638725,0.533812,142.186515,139.160266,140.709022,138.702734,81.541648,137.071819,-0.000516,0.029814,32.000000,-235.854285,138.909922,-0.024486,24.766920,0.677888,445808.963059,0.976512,19.558047,17.668686,2.767904,0.072009,0.030823,166.668816,32.000000,183.623806,293.047538,166.528047,150.216782,32.000000,146.396231,68.975335,66.339361,91.161868,64.594937,82.587658,55.139241,0.000000,51.584259,23.772152,0.000000,35.399586,29.206252,37.082183,59.485511,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.904323,60.055274,139.210644,143.508392,102.498140,98.930025,29.124713,14.153880,138.515575,1.227865,58.390029,0.560728,142.158446,139.146360,140.707377,138.753378,81.555447,137.085165,-0.000516,0.029790,32.000000,-235.853660,138.965682,-0.024580,24.780033,0.677888,445808.963059,0.976512,19.558047,17.668686,2.767904,0.072504,0.026854,166.645907,32.000000,183.622853,373.498299,167.054458,151.000464,32.000000,145.662635,68.952366,66.279227,91.130578,64.594937,82.587637,55.139241,0.000000,51.614014,23.772152,0.000000,35.407856,29.124713,37.056798,59.485836,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.831403,60.008011,139.169773,143.501698,102.490656,98.928730,29.081778,14.156163,138.412605,1.227723,58.282347,0.455965,142.227229,139.206880,140.742525,138.864857,81.515872,137.057412,-0.000515,0.029778,32.000000,-235.852360,138.920160,-0.024231,24.789815,0.684140,445985.888892,0.985696,20.046064,17.606771,2.795263,0.075544,0.028589,167.106834,32.000000,182.833796,153.696699,169.774361,150.903474,32.000000,145.308552,68.975878,66.299896,91.146493,64.594937,82.578493,55.139241,0.000000,51.657079,23.772152,0.000000,35.371689,29.081778,37.125764,59.494431,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.220042,59.995645,139.167250,143.501977,102.447759,98.927469,29.375988,14.156591,138.522046,1.227926,58.408584,0.484657,142.255310,139.135695,140.723078,138.776299,81.552340,137.040537,-0.000515,0.029787,32.000000,-235.851604,138.973125,-0.024261,24.790969,0.682115,445858.551467,0.985178,19.886640,17.599389,2.789551,0.070430,0.039390,167.858005,32.000000,182.671740,194.799136,170.604656,150.144482,32.000000,146.450284,68.974351,66.296280,91.162729,64.594937,82.626628,55.139241,0.000000,51.754563,23.772152,0.000000,35.360799,29.375988,37.078001,59.484685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
