OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
6:59:58 PM
0-100-40SH
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.618485,30.138321,138.356665,196.711412,58.420523,31.548407,29.217292,14.106930,138.001684,1.468170,9.444101,16.109245,189.933635,139.528270,182.973589,138.802096,84.456286,138.248645,-0.000652,0.001548,32.000000,-235.898643,138.805500,-0.583568,19.350507,0.606115,137631.935297,0.933392,40.133516,15.282260,8.329231,0.004394,0.002288,223.997681,32.000000,230.993296,215.494884,213.189354,209.721279,32.000000,200.227474,67.979925,57.256835,97.235367,99.057308,35.298343,29.164108,33.708918,27.717737,30.567395,59.544461,31.285355
16.720799,30.231836,138.481358,196.724075,58.312309,31.550956,29.218914,14.114208,137.962383,1.468485,9.495842,16.032706,189.897883,139.455616,183.010111,138.775801,84.457532,138.327423,-0.000652,0.001658,32.000000,-235.895463,138.851610,-0.583866,19.415889,0.605334,137684.175056,0.938323,40.319253,15.225760,8.362576,0.000000,0.000000,224.460307,32.000000,230.276888,215.503705,215.232750,209.903277,32.000000,199.937147,67.980013,57.261559,97.241018,99.057308,35.351306,29.164108,33.729340,27.717737,30.894100,59.554659,31.259750
16.644792,30.247969,138.423990,196.719854,58.209329,31.550966,29.229368,14.112781,137.954745,1.468288,9.594454,16.029492,189.934079,139.354518,182.972563,138.796865,84.443709,138.377580,-0.000652,0.001777,32.000000,-235.899841,138.856709,-0.584467,19.353733,0.604462,137686.802298,0.934936,40.170642,15.256155,8.325468,0.014756,0.003722,224.600441,32.000000,230.101604,215.564974,216.389917,210.072943,32.000000,199.925705,67.962545,57.225326,97.257549,99.057308,35.309771,29.164108,33.696269,27.717737,30.952652,59.542258,31.193353
16.523170,30.266016,138.457770,196.716758,58.089442,31.549640,29.213737,14.110783,137.870048,1.468167,9.710889,16.098154,189.899097,139.430985,182.968631,138.831211,84.420245,138.244500,-0.000655,0.001876,32.000000,-235.897085,138.884732,-0.584488,19.336896,0.600791,137688.790309,0.929238,40.016163,15.292535,8.281982,0.039306,0.000000,224.736788,32.000000,229.830165,215.963109,217.358866,209.136050,32.000000,200.394564,67.981810,57.224617,97.260957,99.057308,35.346011,29.164108,33.714494,27.717737,30.955332,59.536701,31.213088
16.610540,30.266016,138.426414,196.716758,57.960575,31.548305,29.217215,14.111639,137.950825,1.468027,9.604133,16.066848,189.922015,139.374746,182.906299,138.841357,84.468551,138.317835,-0.000656,0.001985,32.000000,-235.896393,138.863236,-0.584434,19.331677,0.604175,137734.684561,0.933333,40.216411,15.330307,8.316355,0.018364,0.000000,224.563522,32.000000,230.054508,216.190824,216.037215,209.090197,32.000000,200.782215,67.963794,57.203418,97.278818,99.057308,35.305059,29.164108,33.720284,27.717737,31.020838,59.538648,31.296214
16.728457,30.291173,138.512148,196.719573,57.816131,31.548276,29.244872,14.103933,138.000649,1.467702,9.543192,16.066776,189.928538,139.453987,182.971770,138.832673,84.459623,138.369548,-0.000655,0.002090,32.000000,-235.906558,138.829751,-0.584602,19.306369,0.607277,137799.248977,0.940948,40.530446,15.290215,8.379613,0.035250,0.000000,223.914003,32.000000,230.508860,216.336293,214.182743,209.096043,32.000000,201.016555,67.971215,57.215149,97.300977,99.057308,35.337344,29.164108,33.640073,27.717737,31.111198,59.553371,31.238180
16.669859,30.217891,138.498387,196.719291,57.683478,31.548232,29.224888,14.110212,137.964434,1.467611,9.603042,16.076466,189.950572,139.475110,182.970396,138.950429,84.494057,138.364564,-0.000654,0.002200,32.000000,-235.898148,138.882367,-0.584638,19.250088,0.605548,137730.666090,0.935675,40.317643,15.276938,8.333649,0.054485,0.000000,223.929764,32.000000,230.861201,216.063955,213.153735,209.306495,32.000000,200.954861,68.007929,57.240542,97.346575,99.057308,35.319427,29.164108,33.679804,27.717737,30.859763,59.542632,31.124827
16.635233,30.135040,138.566844,196.719291,57.545535,31.548234,29.223784,14.110925,138.042617,1.467285,9.515765,16.091962,189.906874,139.567664,182.951796,138.856778,84.447773,138.265864,-0.000655,0.002265,32.000000,-235.898418,138.902823,-0.584834,19.216702,0.604142,137695.003312,0.928022,40.056989,15.310558,8.280032,0.008737,0.000000,223.783035,32.000000,230.989034,215.390125,212.705737,209.826138,32.000000,200.482087,67.978596,57.215462,97.319450,99.057308,35.322154,29.164108,33.626596,27.717737,30.862118,59.545857,31.214702
16.699450,30.135040,138.496130,196.719291,57.374831,31.550725,29.218952,14.102791,138.063248,1.466921,9.233829,16.090975,189.934756,139.526742,183.014844,138.848481,84.496828,138.251853,-0.000656,0.002363,32.000000,-235.905896,138.929768,-0.585019,19.232280,0.606976,137673.778312,0.931877,40.125540,15.273746,8.308312,0.000000,0.000000,224.261075,32.000000,230.671426,215.308888,214.531823,209.980128,32.000000,200.346167,67.970803,57.203776,97.338050,99.057308,35.316471,29.164108,33.649445,27.717737,30.576050,59.540989,31.247644
16.566287,30.027035,138.610651,196.726326,57.256086,31.553242,29.217342,14.107643,138.078560,1.466811,9.097487,16.174122,189.973644,139.492933,183.028968,138.904020,84.470597,138.275314,-0.000657,0.002485,32.000000,-235.899897,138.948325,-0.584871,19.281821,0.608773,137682.399703,0.933742,40.126682,15.272893,8.329721,0.000000,0.000000,224.510327,32.000000,230.326612,215.407513,215.793136,210.205971,32.000000,200.052328,67.984682,57.200982,97.357625,99.057308,35.342800,29.164108,33.724892,27.717737,30.201908,59.546408,31.242142
16.655186,30.034691,138.513957,196.724638,57.196167,31.555793,29.232690,14.110783,138.021391,1.466997,9.165013,16.108063,189.990692,139.611729,183.036932,138.961757,84.474549,138.394681,-0.000659,0.002608,32.000000,-235.901019,138.985565,-0.584852,19.317830,0.606852,137639.651228,0.930252,39.971016,15.217145,8.293455,0.007855,0.000000,224.717684,32.000000,230.187543,215.920339,217.069886,209.542932,32.000000,200.373298,67.994512,57.170490,97.390868,99.057308,35.315298,29.164108,33.682672,27.717737,30.228797,59.544225,31.155862
16.641643,30.061487,138.588869,196.725482,57.091449,31.558257,29.210666,14.107500,138.001928,1.466856,9.327035,16.048252,189.955596,139.582999,182.973247,138.956193,84.444537,138.467632,-0.000660,0.002690,32.000000,-235.902006,138.967924,-0.585099,19.384575,0.608174,137681.420522,0.937887,40.186336,15.254583,8.367032,0.008975,0.000000,224.889100,32.000000,230.074917,216.151464,216.676457,209.253296,32.000000,200.635131,67.971636,57.184395,97.413148,99.057308,35.331014,29.164108,33.664267,27.717737,30.229172,59.538108,31.264592
16.562666,30.061487,138.566219,196.725482,57.010268,31.558301,29.241892,14.109070,138.084563,1.466600,9.277171,16.056645,189.982131,139.520297,182.944746,138.966075,84.435244,138.358035,-0.000661,0.002798,32.000000,-235.900601,139.018768,-0.585768,19.412558,0.605061,137655.981401,0.932307,39.977915,15.307632,8.316566,0.007631,0.000000,224.266404,32.000000,230.474137,216.362940,214.552181,208.941340,32.000000,200.719526,67.971462,57.206129,97.402785,99.057308,35.327712,29.164108,33.735182,27.717737,30.322830,59.540802,31.180880
16.795449,30.043714,138.665071,196.737020,56.930640,31.558420,29.225889,14.112638,138.017853,1.466130,9.109180,16.126812,189.938761,139.579164,182.907699,138.975998,84.485052,138.405841,-0.000662,0.002876,32.000000,-235.899983,138.991499,-0.585382,19.409909,0.603504,137698.649338,0.933927,40.037570,15.372461,8.327836,0.017176,0.003632,224.148304,32.000000,230.726474,216.506902,213.609973,209.129725,32.000000,201.003781,67.997819,57.178897,97.416093,99.057308,35.334050,29.164108,33.649748,27.717737,30.261687,59.550548,31.234732
16.795836,30.007895,138.557101,196.743211,56.845447,31.558378,29.224686,14.108928,138.018882,1.465888,9.222158,16.134634,189.881670,139.558978,182.975749,138.931217,84.495036,138.388418,-0.000662,0.002990,32.000000,-235.899268,139.039510,-0.584948,19.419587,0.604207,137737.074955,0.937536,40.229610,15.329440,8.366179,0.004094,0.000000,223.906486,32.000000,230.989748,215.664626,212.539845,209.624981,32.000000,200.257520,68.006489,57.177567,97.447640,99.057308,35.319102,29.164108,33.585589,27.717737,30.137723,59.545946,31.301643
16.660925,30.031957,138.643726,196.744899,56.778687,31.559636,29.214051,14.111211,138.080657,1.465902,9.246434,16.025485,189.940706,139.559630,182.957885,138.966748,84.504785,138.403924,-0.000662,0.003079,32.000000,-235.893543,139.004103,-0.584602,19.328136,0.599728,137605.802835,0.924557,39.647859,15.302455,8.256110,0.000000,0.000000,223.954356,32.000000,230.984088,215.631731,214.096122,209.846963,32.000000,200.331401,67.976740,57.174397,97.443581,99.057308,35.329716,29.164108,33.628655,27.717737,30.137809,59.552692,31.278825
16.764282,30.031957,138.624983,196.744899,56.661440,31.563359,29.215824,14.109926,138.068422,1.465941,9.376886,16.052790,189.954792,139.541544,182.958816,139.080690,84.468096,138.363462,-0.000661,0.003178,32.000000,-235.896138,139.005593,-0.584014,19.324307,0.599137,137586.708289,0.924495,39.611106,15.284155,8.249491,0.000000,0.000000,224.315549,32.000000,230.272803,215.397342,215.678980,210.057143,32.000000,199.944911,67.963650,57.171670,97.451642,99.057308,35.331567,29.164108,33.604237,27.717737,30.221658,59.537822,31.250579
16.809879,30.134220,138.638914,196.755311,56.464396,31.563300,29.218907,14.106644,138.048959,1.465931,9.454642,16.017345,189.948731,139.610690,183.026707,138.989073,84.501908,138.365240,-0.000662,0.003280,32.000000,-235.900732,138.943410,-0.583587,19.271646,0.604973,137653.040952,0.932677,39.961263,15.281808,8.321490,0.012099,0.000000,224.569828,32.000000,230.296229,215.695909,216.779274,209.949536,32.000000,200.300823,67.999180,57.162578,97.461247,99.057308,35.304332,29.164108,33.660834,27.717737,30.577637,59.535983,31.143389
16.628069,30.165665,138.636850,196.759251,56.262221,31.565805,29.268885,14.109498,138.049198,1.465917,9.515041,15.998108,190.023254,139.682057,182.987262,138.930158,84.495236,138.467508,-0.000662,0.003378,32.000000,-235.901484,139.013486,-0.583604,19.266951,0.603008,137645.078955,0.926776,39.711252,15.299180,8.269068,0.011994,0.000000,224.727159,32.000000,230.209774,216.137186,217.288660,209.192212,32.000000,200.692720,67.980816,57.186111,97.514967,99.057308,35.334127,29.164108,33.672590,27.717737,30.688328,59.547608,31.269068
16.753585,30.144337,138.695382,196.768819,56.038943,31.565782,29.212136,14.107786,138.099132,1.465924,9.447737,16.108640,189.981559,139.647230,182.920241,139.022485,84.481668,138.560149,-0.000662,0.003477,32.000000,-235.899098,139.038531,-0.583766,19.299576,0.603906,137645.358572,0.924292,39.703607,15.266216,8.247467,0.000000,0.000000,224.418868,32.000000,230.479533,216.224459,215.243538,209.230422,32.000000,200.850705,67.949598,57.183560,97.514861,99.057308,35.311483,29.164108,33.692264,27.717737,30.690118,59.540596,31.419911
16.699170,30.144337,138.670878,196.768819,55.835927,31.565715,29.235097,14.111068,138.136246,1.465895,9.262476,16.088206,190.019676,139.699124,182.969669,139.086069,84.502860,138.507766,-0.000662,0.003558,32.000000,-235.897128,138.964476,-0.583492,19.312401,0.607869,137748.658914,0.933305,40.174704,15.321702,8.337520,0.002144,0.007418,223.929616,32.000000,230.791884,216.440262,213.889683,209.031384,32.000000,200.886264,67.988807,57.201790,97.555037,99.057308,35.338610,29.164108,33.628908,27.717737,30.617662,59.545375,31.275597
16.716279,30.062581,138.746036,196.774728,55.711508,31.566927,29.257749,14.107786,138.209452,1.465579,9.135658,16.009390,190.073316,139.623576,182.972885,139.158409,84.511919,138.469224,-0.000663,0.003693,32.000000,-235.900901,139.038858,-0.583440,19.416990,0.604360,137695.252650,0.927818,39.849450,15.379464,8.278549,0.004762,0.013159,223.979369,32.000000,230.944884,215.947563,212.736851,209.447072,32.000000,200.476235,67.977051,57.203364,97.556328,99.057308,35.321594,29.164108,33.559345,27.717737,30.334904,59.544884,31.190931
16.578453,30.034418,138.640925,196.776417,55.538664,31.570809,29.233434,14.106073,138.077153,1.465081,8.988866,16.156958,190.003457,139.628389,182.939715,139.042448,84.505029,138.468164,-0.000664,0.003812,32.000000,-235.903597,139.048403,-0.583598,19.433801,0.605019,137706.367274,0.930216,39.980990,15.333287,8.304058,0.000000,0.000000,223.970890,32.000000,230.984003,215.702761,213.031997,209.817782,32.000000,200.041129,67.969522,57.169612,97.556371,99.057308,35.328432,29.164108,33.690887,27.717737,30.237741,59.538255,31.272589
16.764897,29.998599,138.752210,196.784015,55.343359,31.573233,29.248465,14.110640,138.236822,1.464886,8.509074,16.169971,190.026719,139.686624,182.984493,139.047830,84.503678,138.439103,-0.000663,0.003906,32.000000,-235.901490,139.114317,-0.584148,19.456487,0.601480,137669.068703,0.928371,39.857839,15.305836,8.300055,0.000000,0.000000,224.409987,32.000000,230.347212,215.525953,215.258578,209.894027,32.000000,199.987241,67.968537,57.197689,97.550619,99.057308,35.315975,29.164108,33.641643,27.717737,30.238113,59.549142,31.410887
16.801689,29.998599,138.658820,196.784015,55.137307,31.575776,29.247340,14.112781,138.193364,1.464570,8.282944,16.163178,190.032319,139.639501,182.960313,139.035791,84.512330,138.508662,-0.000664,0.004009,32.000000,-235.894104,139.063431,-0.584454,19.415600,0.603580,137737.737607,0.937196,40.164094,15.312223,8.362718,0.001989,0.000000,224.614355,32.000000,230.220703,215.589777,216.180396,210.035379,32.000000,199.982376,67.979068,57.164114,97.571604,99.057308,35.328317,29.164108,33.550629,27.717737,30.113790,59.551286,31.097681
16.684869,29.937625,138.734786,196.788799,54.968547,31.578299,29.247723,14.111782,138.203969,1.464027,8.300728,16.088757,190.076379,139.688582,182.971184,139.024688,84.476912,138.507500,-0.000665,0.004105,32.000000,-235.895922,139.048401,-0.584407,19.404218,0.599312,137656.607122,0.925924,39.676409,15.299704,8.276353,0.003115,0.007196,224.784985,32.000000,230.231704,215.990047,217.478188,209.282822,32.000000,200.685887,67.992181,57.222062,97.588954,99.057308,35.342925,29.164108,33.646085,27.717737,29.901731,59.535305,31.252266
16.700524,29.931883,138.691248,196.792176,54.827162,31.578270,29.253843,14.110783,138.294168,1.463812,8.269455,16.216409,190.024740,139.705853,182.949368,139.061989,84.492971,138.487075,-0.000667,0.004235,32.000000,-235.895774,139.096023,-0.584371,19.375422,0.599676,137647.897737,0.923935,39.587710,15.324243,8.252671,0.000000,0.000000,224.899290,32.000000,230.358119,216.113355,216.015470,209.244427,32.000000,200.931794,67.971276,57.207205,97.608797,99.057308,35.335814,29.164108,33.606278,27.717737,29.881109,59.536711,31.258943
16.643859,29.933250,138.773392,196.790206,54.699997,31.583347,29.259245,14.111782,138.167359,1.463708,8.312498,16.207012,190.018082,139.675858,182.961807,139.041637,84.503663,138.535904,-0.000667,0.004266,32.000000,-235.894611,139.106159,-0.584460,19.319220,0.602529,137704.619097,0.930565,39.808902,15.359107,8.315006,0.004758,0.000000,224.211677,32.000000,230.827732,216.245826,214.052027,209.178605,32.000000,201.226035,67.981587,57.210065,97.567886,99.057308,35.323092,29.164108,33.542426,27.717737,29.880373,59.543290,31.245150
16.615968,29.933250,138.657443,196.790206,54.609992,31.588513,29.216503,14.113494,138.152074,1.463612,8.394173,16.157069,190.004364,139.696330,182.977443,139.113431,84.523435,138.613033,-0.000667,0.004263,32.000000,-235.896832,139.124187,-0.584071,19.251819,0.603003,137687.192803,0.929454,39.765258,15.333304,8.304605,0.000000,0.000000,224.198719,32.000000,230.939267,216.102641,213.123755,209.416917,32.000000,200.880024,68.007988,57.201417,97.585763,99.057308,35.321864,29.164108,33.654231,27.717737,29.884396,59.538560,31.116097
16.777831,29.978365,138.741621,196.777824,54.511396,31.591035,29.208821,14.109641,138.143808,1.463307,8.573381,16.114231,190.039634,139.693292,183.033574,139.015539,84.519295,138.447735,-0.000667,0.004275,32.000000,-235.896588,139.062739,-0.584110,19.230156,0.606198,137728.175931,0.932712,39.903956,15.345906,8.337814,0.000000,0.000000,224.097197,32.000000,231.006294,215.622064,212.456673,209.695718,32.000000,200.154600,68.028568,57.226057,97.612630,99.057308,35.325474,29.164108,33.583395,27.717737,30.040568,59.539838,31.232898
16.685292,30.023754,138.689333,196.754186,54.458667,31.593519,29.227532,14.108499,138.167019,1.463320,8.634131,16.199506,190.001153,139.696718,183.040471,139.075840,84.501864,138.516624,-0.000666,0.004282,32.000000,-235.903794,139.064534,-0.583716,19.203694,0.608740,137752.190423,0.935853,39.971685,15.362917,8.344831,0.000000,0.000000,224.498501,32.000000,230.722243,215.587698,214.552580,209.801630,32.000000,199.978819,67.982290,57.217519,97.601483,99.057308,35.327326,29.164108,33.605568,27.717737,30.198016,59.539052,31.255495
16.673303,30.051644,138.786356,196.734768,54.380072,31.596078,29.230958,14.113066,138.113728,1.463463,8.811460,16.097026,190.079230,139.671922,183.026329,139.055797,84.520929,138.528210,-0.000666,0.004286,32.000000,-235.896277,139.068448,-0.583489,19.232805,0.606394,137712.917590,0.926920,39.624978,15.288208,8.269342,0.001994,0.000000,224.773963,32.000000,230.216775,215.526471,215.960288,209.866172,32.000000,199.939935,68.014558,57.232511,97.621073,99.057308,35.314254,29.164108,33.673137,27.717737,30.198273,59.548975,31.120645
16.693435,30.051644,138.652249,196.734768,54.359795,31.596129,29.264505,14.111496,138.137001,1.463217,9.029391,16.115761,190.056894,139.670679,183.039911,139.054716,84.482032,138.529742,-0.000665,0.004294,32.000000,-235.897519,139.021684,-0.583514,19.294016,0.609132,137789.487068,0.931818,39.894009,15.338507,8.312071,0.000409,0.000000,224.891554,32.000000,230.244273,215.913806,217.070499,209.447617,32.000000,200.363778,68.006197,57.205081,97.649462,99.057308,35.312711,29.164108,33.601112,27.717737,30.295621,59.546919,31.275010
16.772600,30.138868,138.701061,196.716477,54.369821,31.599931,29.228451,14.115064,138.168516,1.463224,9.059886,16.133298,189.994768,139.726936,182.989868,139.034978,84.491800,138.531840,-0.000664,0.004269,32.000000,-235.896410,139.092309,-0.584131,19.319246,0.608759,137805.685847,0.932539,39.950944,15.324969,8.323867,0.000000,0.000000,225.007471,32.000000,230.145287,215.981895,216.898648,209.181184,32.000000,200.802548,67.984177,57.205105,97.624121,99.057308,35.303516,29.164108,33.507345,27.717737,30.599514,59.542445,31.256302
16.713560,30.194102,138.785742,196.711412,54.356816,31.603742,29.216950,14.113066,138.240229,1.462916,8.923025,16.139747,190.033538,139.694597,182.994673,139.121151,84.506317,138.409371,-0.000665,0.004234,32.000000,-235.891851,139.036143,-0.583890,19.380772,0.606123,137818.331215,0.930308,39.902178,15.364598,8.305795,0.000000,0.000000,224.508757,32.000000,230.622972,216.194983,214.814988,209.103367,32.000000,201.064475,67.990438,57.213975,97.645659,99.057308,35.350322,29.164108,33.573861,27.717737,30.792898,59.546025,31.265619
16.812189,30.095666,138.807088,196.701844,54.336477,31.603728,29.225145,14.110069,138.245894,1.462613,8.917019,16.073725,190.059551,139.764191,182.989578,139.115873,84.500371,138.416658,-0.000666,0.004202,32.000000,-235.897471,139.110646,-0.583787,19.419849,0.604017,137828.660348,0.927202,39.798097,15.355831,8.269503,0.000000,0.000000,224.303533,32.000000,230.900027,216.259730,213.709111,209.204814,32.000000,201.239038,68.018786,57.221626,97.659494,99.057308,35.308694,29.164108,33.575921,27.717737,30.794996,59.541737,31.280219
16.721898,30.095666,138.781056,196.701844,54.304238,31.606286,29.220364,14.115635,138.175461,1.462616,8.705181,16.115027,190.005256,139.757033,183.034295,139.042883,84.512287,138.529962,-0.000665,0.004167,32.000000,-235.895839,139.104628,-0.583591,19.460735,0.603635,137882.374172,0.931192,39.995938,15.282875,8.303781,0.000000,0.007005,224.131902,32.000000,231.039145,215.539909,212.339528,209.733843,32.000000,200.293395,68.021064,57.188119,97.625016,99.057308,35.345352,29.164108,33.560944,27.717737,30.454415,59.532285,31.450358
16.635092,30.077073,138.777157,196.693120,54.317785,31.615239,29.229392,14.108785,138.243302,1.462601,8.653382,16.066918,190.027133,139.753772,183.030189,139.081667,84.494318,138.587919,-0.000665,0.004178,32.000000,-235.896296,139.147378,-0.583505,19.425199,0.600324,137807.412966,0.925064,39.659491,15.292300,8.256336,0.000000,0.000000,224.156719,32.000000,230.980626,215.541019,213.748300,209.780579,32.000000,200.097443,68.022663,57.223446,97.624593,99.057308,35.332457,29.164108,33.611071,27.717737,30.390788,59.541343,31.284328
16.797454,30.136681,138.812819,196.693683,54.307910,31.619149,29.222464,14.111496,138.192406,1.462629,8.657553,16.201528,190.021245,139.699063,183.020947,139.143050,84.506320,138.589325,-0.000666,0.004181,32.000000,-235.894241,139.159553,-0.583215,19.399393,0.600883,137850.606018,0.930465,39.877336,15.334447,8.299360,0.000000,0.002634,224.587495,32.000000,230.226667,215.428187,215.532913,209.919697,32.000000,200.008065,68.006398,57.220874,97.602658,99.057308,35.355586,29.164108,33.504972,27.717737,30.598702,59.542386,31.115583
16.653844,30.135587,138.905818,196.699311,54.287062,31.622941,29.229337,14.113637,138.196181,1.462654,8.764388,16.074206,190.019187,139.726977,183.111636,139.094179,84.493443,138.602239,-0.000667,0.004187,32.000000,-235.898165,139.104751,-0.583437,19.392548,0.603892,137929.578481,0.935429,40.069057,15.380059,8.342434,0.000000,0.000000,224.734820,32.000000,230.293715,215.671206,216.606774,209.816597,32.000000,200.120005,68.007384,57.201648,97.604841,99.057308,35.341951,29.164108,33.519762,27.717737,30.600179,59.532285,31.442215
