OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
2:30:07 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
21.069617,39.473124,138.510701,187.234499,54.052616,40.182534,29.228658,14.110355,137.927150,1.374260,26.729667,21.052072,182.746860,139.534305,177.209821,138.820352,78.073536,138.197385,-0.000644,0.001492,32.000000,-235.893743,138.874188,-0.605036,20.709620,0.635916,182160.143801,0.949834,39.648175,21.671247,6.577687,0.023482,0.000000,215.106454,32.000000,223.932046,206.538543,208.037920,199.977256,32.000000,190.310088,68.475404,58.132542,97.201224,99.618433,40.187574,38.123582,38.032956,27.323999,31.644162,59.537458,32.785791
21.121576,39.533373,138.647728,187.224666,54.078590,40.179979,29.195708,14.109926,137.885045,1.373884,26.905501,20.975948,182.827733,139.533387,177.210467,138.912985,78.043434,138.255233,-0.000645,0.001516,32.000000,-235.897450,138.959745,-0.604735,20.694461,0.640627,182250.819485,0.959754,40.013733,21.703725,6.630786,0.020776,0.000000,215.649700,32.000000,223.552297,206.439114,209.788945,200.157690,32.000000,190.423035,68.479871,58.101290,97.180214,99.618433,40.168193,38.123582,38.035359,27.323999,31.796764,59.547844,32.652409
20.991197,39.638808,138.521279,187.230285,54.084961,40.177438,29.196428,14.109498,137.918448,1.373535,27.134049,20.997611,182.806289,139.477007,177.197784,138.783315,78.037461,138.188203,-0.000644,0.001508,32.000000,-235.899681,138.889485,-0.604140,20.698369,0.639027,182108.103735,0.950634,39.676991,21.614411,6.573954,0.031907,0.000000,215.761005,32.000000,223.353449,206.885702,210.851639,199.607187,32.000000,190.958681,68.474357,58.078449,97.188443,99.618433,40.183723,38.123582,38.093135,27.323999,32.067454,59.546693,32.796576
21.012491,39.733017,138.584705,187.244332,54.122668,40.173656,29.199123,14.108499,137.825107,1.373440,27.327293,20.883393,182.859327,139.447135,177.128979,138.749720,78.071181,138.194223,-0.000643,0.001555,32.000000,-235.894615,138.868581,-0.604687,20.690553,0.638906,182125.036303,0.949338,39.632589,21.672154,6.564270,0.045815,0.003508,215.847854,32.000000,223.493231,207.398670,210.015796,199.213026,32.000000,191.382650,68.496437,58.124376,97.210178,99.618433,40.170605,38.123582,38.110775,27.323999,32.064332,59.544136,32.609416
21.142373,39.733017,138.498795,187.244332,54.162678,40.169891,29.203585,14.110497,137.866330,1.373065,27.379144,21.012742,182.854499,139.431515,177.097841,138.786107,77.987630,138.161125,-0.000642,0.001564,32.000000,-235.899665,138.929968,-0.604462,20.727794,0.641076,182222.876665,0.955635,40.001007,21.646100,6.599018,0.019151,0.000000,215.219061,32.000000,223.916660,207.645229,207.655305,198.934894,32.000000,191.240963,68.471862,58.105807,97.195580,99.618433,40.168402,38.123582,38.015413,27.323999,32.307225,59.547972,32.791220
21.093789,39.758213,138.632070,187.258942,54.272822,40.167399,29.203284,14.110497,137.991850,1.372818,27.170969,21.070895,182.797206,139.496765,177.150153,138.851624,78.027275,138.221360,-0.000643,0.001564,32.000000,-235.897370,138.941553,-0.605060,20.773900,0.641155,182218.442251,0.954657,40.052178,21.615256,6.595349,0.024565,0.006384,214.946059,32.000000,224.239552,207.726578,205.943171,198.965741,32.000000,191.319139,68.488207,58.116464,97.220295,99.618433,40.178475,38.123582,38.013544,27.323999,32.370640,59.543163,32.768770
21.123650,39.687282,138.534208,187.276081,54.380069,40.167452,29.200137,14.109641,137.965988,1.372560,26.932004,20.970789,182.787642,139.446319,177.132760,138.866251,78.039390,138.246949,-0.000643,0.001582,32.000000,-235.895440,138.895828,-0.604941,20.794382,0.637249,182205.006791,0.948311,39.790400,21.682988,6.550769,0.028220,0.004870,214.743101,32.000000,224.436577,206.813411,205.586811,199.630482,32.000000,190.829811,68.473663,58.072696,97.192743,99.618433,40.175993,38.123582,38.030940,27.323999,32.183731,59.547814,32.481977
21.065132,39.600468,138.662908,187.280295,54.451544,40.169991,29.195870,14.106787,137.979805,1.372197,26.863358,21.011306,182.840578,139.477884,177.243004,138.883443,78.039632,138.160842,-0.000643,0.001559,32.000000,-235.899114,138.918263,-0.604870,20.803745,0.637096,182198.657170,0.950594,39.913368,21.672129,6.572175,0.007543,0.000000,214.945726,32.000000,224.432719,206.435240,207.442815,200.178429,32.000000,190.767011,68.505188,58.137024,97.200218,99.618433,40.178466,38.123582,38.116069,27.323999,32.181028,59.545267,32.710149
21.125376,39.600468,138.591203,187.280295,54.560870,40.169985,29.217938,14.111924,137.972521,1.372162,26.925967,21.046819,182.870485,139.421034,177.214972,138.760968,77.994623,138.291838,-0.000642,0.001569,32.000000,-235.900369,138.906269,-0.604971,20.804400,0.635545,182144.149269,0.949141,39.782322,21.672239,6.558251,0.026194,0.013207,215.457141,32.000000,223.789603,206.440413,209.432058,200.264416,32.000000,190.300439,68.477448,58.103887,97.216897,99.618433,40.192008,38.123582,38.040265,27.323999,31.951621,59.537331,32.685938
21.039399,39.596634,138.574658,187.280576,54.680090,40.170009,29.214012,14.109641,137.929215,1.372175,26.836514,20.936677,182.857526,139.400317,177.193055,138.810186,78.006777,138.200262,-0.000642,0.001567,32.000000,-235.901833,138.988502,-0.605364,20.805397,0.636604,182138.027804,0.951897,39.813379,21.630852,6.582580,0.030397,0.000000,215.835092,32.000000,223.365303,206.812375,210.758470,199.916832,32.000000,190.435918,68.498560,58.083174,97.247685,99.618433,40.176704,38.123582,38.116489,27.323999,31.938166,59.543271,32.741991
21.060309,39.596634,138.573620,187.281419,54.758476,40.169975,29.204663,14.108357,137.967809,1.372012,26.950071,20.995657,182.919663,139.341612,177.126373,138.813302,77.970632,138.223464,-0.000640,0.001549,32.000000,-235.900003,138.889159,-0.605695,20.833538,0.635260,182144.707468,0.948350,39.692036,21.738450,6.560413,0.018183,0.010822,215.849761,32.000000,223.271441,207.444120,210.715984,199.070976,32.000000,190.839950,68.460670,58.077639,97.221571,99.618433,40.177961,38.123582,38.095248,27.323999,31.934679,59.540802,32.643678
21.051016,39.605671,138.633873,187.279452,54.900971,40.166120,29.198266,14.114636,137.903647,1.371678,27.029729,20.973185,182.942223,139.446420,177.078364,138.846473,77.990294,138.308099,-0.000639,0.001549,32.000000,-235.896182,139.003123,-0.605590,20.797451,0.636811,182170.075484,0.952510,39.861456,21.682546,6.586436,0.024931,0.010528,215.350073,32.000000,223.740594,207.535053,208.754513,198.979457,32.000000,191.404893,68.462461,58.081978,97.231961,99.618433,40.134634,38.123582,38.097335,27.323999,31.931192,59.543418,32.584764
20.900881,39.605671,138.521369,187.279452,55.063874,40.162260,29.213337,14.111924,137.923163,1.371669,27.224813,20.864564,182.864385,139.341101,177.095940,138.779059,78.011774,138.241723,-0.000639,0.001545,32.000000,-235.898730,138.930743,-0.605239,20.773323,0.635551,182186.504417,0.951828,39.819271,21.729778,6.579847,0.018576,0.000000,214.790597,32.000000,224.314231,207.629958,206.532134,199.058043,32.000000,191.574575,68.475131,58.123848,97.248956,99.618433,40.150870,38.123582,38.209555,27.323999,31.951305,59.536514,32.775813
21.011879,39.618816,138.563331,187.285914,55.239074,40.158428,29.199300,14.108642,137.846497,1.371672,27.295590,20.924632,182.826559,139.392140,177.138218,138.752634,78.067818,138.138538,-0.000639,0.001529,32.000000,-235.897750,138.882755,-0.605629,20.741956,0.636936,182164.044786,0.952404,39.847052,21.750546,6.585614,0.020145,0.006198,214.477396,32.000000,224.452114,207.095299,205.431338,199.519492,32.000000,191.029212,68.466906,58.105419,97.254735,99.618433,40.126075,38.123582,38.180155,27.323999,31.982186,59.543399,32.562754
21.000133,39.696593,138.363983,187.293219,55.455855,40.152085,29.196312,14.106502,137.875573,1.371920,27.324066,20.911771,182.848772,139.367815,177.146865,138.755708,78.062777,138.155660,-0.000638,0.001528,32.000000,-235.899563,138.849941,-0.606023,20.714445,0.640202,182194.451193,0.958947,40.150794,21.697359,6.627537,0.043745,0.017923,214.579966,32.000000,224.485365,206.642888,206.719608,199.982935,32.000000,190.507344,68.463315,58.119039,97.259051,99.618433,40.131593,38.123582,38.200262,27.323999,32.180673,59.543359,32.764441
21.061526,39.777658,138.528247,187.301086,55.628739,40.144470,29.212955,14.109213,137.860797,1.371699,27.365699,21.013407,182.919624,139.340348,177.160018,138.797209,78.015972,138.183673,-0.000638,0.001521,32.000000,-235.902097,138.741378,-0.605975,20.701306,0.639106,182096.706612,0.954065,39.939211,21.592004,6.594523,0.042937,0.001297,215.142538,32.000000,223.739624,206.552873,208.904164,200.025367,32.000000,190.112597,68.503026,58.132310,97.254671,99.618433,40.141181,38.123582,38.140832,27.323999,32.389272,59.536121,32.526437
20.927707,39.811343,138.300581,187.313729,55.797786,40.136883,29.204891,14.106787,137.860495,1.371286,27.343837,20.954615,182.918774,139.372668,177.173229,138.763491,77.974272,138.193001,-0.000637,0.001508,32.000000,-235.899933,138.805031,-0.606310,20.681427,0.639691,182113.878298,0.954740,40.040727,21.605230,6.588719,0.028396,0.000000,215.596704,32.000000,223.365518,206.762892,210.472609,199.961258,32.000000,190.478170,68.498742,58.105244,97.268154,99.618433,40.133747,38.123582,38.201767,27.323999,32.387350,59.544785,32.575373
20.961461,39.811343,138.603906,187.313729,55.926985,40.129239,29.206348,14.104218,137.764604,1.370924,27.411345,20.898929,182.921620,139.340899,177.153513,138.772819,77.956533,138.107506,-0.000636,0.001503,32.000000,-235.902010,138.789736,-0.606795,20.680797,0.639344,182125.430018,0.951296,39.997839,21.665423,6.577313,0.029063,0.000000,215.738165,32.000000,223.311965,207.178859,211.021427,199.349137,32.000000,191.092439,68.483666,58.095872,97.297440,99.618433,40.163839,38.123582,38.218129,27.323999,32.473394,59.546674,32.772291
20.951338,39.808331,138.377426,187.328620,56.020663,40.125416,29.191856,14.110355,137.867985,1.371119,27.631109,20.902304,182.936938,139.384065,177.090816,138.710179,77.968195,138.139108,-0.000636,0.001508,32.000000,-235.898988,138.793751,-0.606531,20.720031,0.641875,182192.453448,0.957795,40.302071,21.711582,6.608492,0.028437,0.000000,215.529589,32.000000,223.544675,207.455155,209.293327,199.160783,32.000000,191.507873,68.456907,58.094874,97.277890,99.618433,40.108714,38.123582,38.196407,27.323999,32.463905,59.542189,32.627538
21.099902,39.878442,138.395387,187.350535,56.104771,40.119024,29.203669,14.104218,137.804646,1.371313,27.755654,20.876675,182.967794,139.310231,177.157762,138.642926,78.000487,138.084489,-0.000636,0.001544,32.000000,-235.903322,138.811273,-0.606160,20.718117,0.641901,182155.685054,0.955958,40.233699,21.688453,6.612321,0.022386,0.000000,214.958509,32.000000,224.050209,207.722013,206.928972,199.102213,32.000000,191.739524,68.492595,58.117539,97.309480,99.618433,40.074393,38.123582,38.155154,27.323999,32.644930,59.539248,32.645659
21.023845,39.925000,138.397991,187.371607,56.218094,40.111421,29.191927,14.115920,137.780392,1.371441,27.741525,20.875220,182.895012,139.462222,177.150067,138.665384,77.987078,138.082805,-0.000636,0.001528,32.000000,-235.895718,138.822648,-0.605918,20.740016,0.640237,182132.965680,0.956816,40.251185,21.691899,6.604706,0.032942,0.000000,214.670391,32.000000,224.337516,207.345843,205.484676,199.482127,32.000000,191.328691,68.511805,58.099531,97.308022,99.618433,40.111450,38.123582,38.223507,27.323999,32.643879,59.540409,32.621375
21.014938,39.925000,138.362150,187.371607,56.333780,40.103816,29.200940,14.108357,137.859287,1.371612,27.642347,20.971129,182.903726,139.372280,177.145877,138.726761,77.980502,138.034758,-0.000638,0.001520,32.000000,-235.900658,138.690758,-0.605286,20.788298,0.637504,182052.512092,0.949415,40.021287,21.633495,6.559053,0.032810,0.015224,214.607796,32.000000,224.337908,206.818394,206.057153,199.898609,32.000000,190.588946,68.509178,58.090558,97.302796,99.618433,40.052714,38.123582,38.222794,27.323999,32.764409,59.542533,32.758718
20.925873,39.873786,138.431424,187.390994,56.408689,40.097390,29.209345,14.109641,137.777545,1.371479,27.580303,21.008637,182.951662,139.343223,177.227038,138.752655,77.951218,138.118805,-0.000638,0.001514,32.000000,-235.898391,138.768564,-0.605893,20.799916,0.638240,182081.424282,0.953301,40.221225,21.646099,6.582906,0.016053,0.000000,215.158785,32.000000,223.810425,206.651750,208.218603,200.069389,32.000000,190.225015,68.524253,58.115502,97.309529,99.618433,40.088949,38.123582,38.285726,27.323999,32.630169,59.543300,32.612204
21.035141,39.851328,138.358577,187.392398,56.522985,40.088479,29.208957,14.105645,137.742006,1.371027,27.535419,20.969230,182.947305,139.336127,177.147146,138.751755,77.934521,138.088854,-0.000639,0.001488,32.000000,-235.898125,138.802910,-0.606434,20.767081,0.636713,182055.124304,0.953247,40.239218,21.629695,6.583990,0.045927,0.017594,215.543553,32.000000,223.323180,206.613324,210.341121,200.025664,32.000000,190.470768,68.507692,58.075164,97.321741,99.618433,40.043284,38.123582,38.229919,27.323999,32.570563,59.541422,32.627904
20.950279,39.825037,138.437809,187.392398,56.630691,40.082094,29.257921,14.103362,137.808529,1.370575,27.653406,20.952165,182.980559,139.289474,177.172084,138.628053,77.911674,138.080041,-0.000640,0.001465,32.000000,-235.907128,138.790674,-0.605927,20.705397,0.638054,182059.673855,0.956932,40.368228,21.699170,6.615324,0.025517,0.000571,215.792786,32.000000,223.268580,207.047370,211.002339,199.447675,32.000000,191.235547,68.524890,58.075321,97.353667,99.618433,40.098472,38.123582,38.284287,27.323999,32.569278,59.540232,32.710003
20.947689,39.825037,138.333819,187.392398,56.729845,40.078256,29.206541,14.110640,137.820384,1.370207,27.755159,20.876762,182.993516,139.298546,177.097390,138.728718,77.855752,138.071811,-0.000640,0.001475,32.000000,-235.895425,138.891279,-0.605660,20.690448,0.636614,181974.186327,0.951504,40.124745,21.701548,6.577497,0.045362,0.000947,215.880309,32.000000,223.408049,207.474636,209.722365,199.285559,32.000000,191.722600,68.501700,58.050997,97.345203,99.618433,40.023725,38.123582,38.306661,27.323999,32.499336,59.547903,32.607508
20.881840,39.872964,138.413329,187.407289,56.842939,40.073198,29.190691,14.105931,137.753568,1.370367,27.803097,20.929068,183.020592,139.277198,177.111303,138.723357,77.976876,138.062531,-0.000640,0.001452,32.000000,-235.903576,138.756696,-0.605970,20.694985,0.640195,181984.037254,0.953712,40.270035,21.720182,6.607922,0.038988,0.006496,215.074201,32.000000,223.850513,207.696546,207.446772,199.174820,32.000000,191.727561,68.511504,58.090809,97.361966,99.618433,40.083831,38.123582,38.321003,27.323999,32.622841,59.537596,32.560553
21.056670,39.915962,138.367280,187.414595,56.920681,40.065618,29.206316,14.110783,137.822324,1.370293,27.861397,20.893148,182.902685,139.367855,177.143350,138.692353,77.990695,138.144923,-0.000640,0.001437,32.000000,-235.899708,138.822406,-0.606277,20.680718,0.640379,182006.705706,0.955421,40.275279,21.772167,6.603775,0.033109,0.000695,214.775115,32.000000,224.124108,207.654100,205.799930,199.183180,32.000000,191.420880,68.528370,58.095260,97.363423,99.618433,40.026194,38.123582,38.264088,27.323999,32.733779,59.538324,32.662681
20.945290,39.909937,138.428401,187.425552,56.964403,40.054225,29.195192,14.111782,137.802567,1.369804,27.692801,20.761923,182.925093,139.350746,177.159967,138.659453,77.926455,138.078013,-0.000640,0.001406,32.000000,-235.897234,138.770215,-0.606364,20.725198,0.641703,181949.792571,0.959067,40.456732,21.646606,6.628407,0.017208,0.000000,214.525343,32.000000,224.248728,206.942854,205.765781,199.477672,32.000000,190.852624,68.483848,58.071224,97.325108,99.618433,40.046268,38.123582,38.341847,27.323999,32.733053,59.549781,32.518074
21.012950,39.909937,138.354235,187.425552,56.980457,40.042814,29.188725,14.113351,137.793186,1.369434,27.678486,20.896529,182.965183,139.346117,177.220651,138.652059,77.946572,138.124801,-0.000640,0.001382,32.000000,-235.896975,138.777332,-0.606106,20.768733,0.638618,181853.324928,0.950177,40.145938,21.672179,6.571185,0.020266,0.000000,214.937704,32.000000,224.049580,206.680552,207.715978,200.080969,32.000000,190.591608,68.528303,58.090983,97.337951,99.618433,40.010174,38.123582,38.314043,27.323999,32.716592,59.544726,32.603693
21.041117,39.905281,138.407897,187.432857,56.978911,40.031422,29.195724,14.110212,137.768963,1.369423,27.679855,20.884781,182.918371,139.291267,177.182818,138.746054,77.942528,138.139781,-0.000638,0.001372,32.000000,-235.895361,138.734382,-0.606045,20.791419,0.639339,181889.942728,0.955522,40.365039,21.704430,6.609047,0.023855,0.000000,215.450795,32.000000,223.466515,206.660420,209.785118,200.223749,32.000000,190.868256,68.497039,58.076162,97.334800,99.618433,40.069998,38.123582,38.315000,27.323999,32.703669,59.540537,32.773098
21.024449,39.854341,138.450970,187.439319,56.928639,40.022566,29.209166,14.114065,137.757453,1.369657,27.611858,20.834867,182.988502,139.380272,177.218939,138.769791,77.914579,138.114904,-0.000639,0.001370,32.000000,-235.901835,138.792240,-0.606064,20.783656,0.636341,181795.796780,0.952256,40.228170,21.706684,6.584237,0.029361,0.017790,215.814965,32.000000,223.128168,206.908212,210.933281,199.959995,32.000000,190.977498,68.483565,58.051575,97.306255,99.618433,40.037145,38.123582,38.322707,27.323999,32.570120,59.535118,32.487112
20.890858,39.840374,138.372896,187.444658,56.892955,40.014939,29.198427,14.118489,137.846374,1.369637,27.689753,21.014236,182.971693,139.348645,177.199440,138.678383,77.869307,138.144630,-0.000641,0.001389,32.000000,-235.889543,138.824075,-0.605973,20.764983,0.635061,181732.957853,0.950418,40.166636,21.717888,6.577973,0.031758,0.000000,215.765244,32.000000,223.200135,207.548560,210.483088,199.309993,32.000000,191.344100,68.492427,58.071072,97.334741,99.618433,40.062093,38.123582,38.391986,27.323999,32.568861,59.543182,32.650428
21.002409,39.840374,138.435183,187.444658,56.885184,40.007330,29.200518,14.111924,137.820360,1.369510,27.800227,20.865701,183.011241,139.330335,177.174077,138.767324,77.969632,138.108845,-0.000640,0.001386,32.000000,-235.898894,138.720921,-0.605596,20.732253,0.635502,181694.854080,0.950443,40.149347,21.733944,6.585237,0.007634,0.000000,215.319947,32.000000,223.617590,207.896149,208.062365,198.994848,32.000000,191.638740,68.494289,58.092739,97.325933,99.618433,40.026142,38.123582,38.353683,27.323999,32.531128,59.547205,32.593862
20.944912,39.848316,138.313460,187.453368,56.882744,39.999745,29.206099,14.112781,137.778560,1.369287,27.760663,20.786476,183.000938,139.270671,177.152608,138.762476,77.955921,138.135330,-0.000640,0.001367,32.000000,-235.896890,138.774640,-0.605769,20.689111,0.638282,181741.140416,0.956916,40.405837,21.793428,6.623610,0.027580,0.000000,214.940117,32.000000,223.963046,207.867873,206.388086,199.099077,32.000000,191.660066,68.491380,58.084742,97.315738,99.618433,40.054787,38.123582,38.404464,27.323999,32.550465,59.537557,32.611837
20.949054,39.836539,138.488656,187.454211,56.892833,39.994678,29.204717,14.105645,137.806073,1.369339,27.789407,20.904092,182.933115,139.247876,177.175069,138.781255,77.930593,138.047065,-0.000641,0.001382,32.000000,-235.902386,138.673526,-0.605966,20.700703,0.637194,181589.816184,0.951371,40.179906,21.675996,6.591395,0.042105,0.000000,214.834040,32.000000,224.165547,207.240453,205.563006,199.669979,32.000000,191.137398,68.489168,58.057670,97.307847,99.618433,40.036836,38.123582,38.409306,27.323999,32.518469,59.534587,32.682196
20.975045,39.867487,138.303802,187.453368,56.925762,39.992061,29.200226,14.114065,137.786055,1.369653,27.623211,20.923883,182.872823,139.344384,177.209552,138.693680,77.930286,138.034753,-0.000641,0.001361,32.000000,-235.895442,138.788651,-0.605800,20.699024,0.639204,181593.012867,0.953747,40.304182,21.702367,6.603678,0.022464,0.003986,214.886700,32.000000,224.286602,206.756220,207.125687,200.195122,32.000000,190.694690,68.457642,58.063630,97.244825,99.618433,40.028878,38.123582,38.424168,27.323999,32.517056,59.538009,32.722035
21.056431,39.867487,138.339354,187.453368,56.968592,39.989443,29.242468,14.106216,137.743884,1.370091,27.534110,20.917983,182.880026,139.301463,177.225680,138.772047,77.928758,138.061511,-0.000642,0.001343,32.000000,-235.900013,138.814576,-0.606381,20.681610,0.639117,181579.739235,0.953449,40.284016,21.685491,6.610735,0.025837,0.019140,215.525674,32.000000,223.497069,206.619022,209.176848,200.229933,32.000000,190.524062,68.486564,58.066818,97.211565,99.618433,39.971693,38.123582,38.362834,27.323999,32.596458,59.540468,32.623502
20.879172,39.857901,138.420528,187.460954,56.981610,39.984361,29.193569,14.112638,137.751450,1.370260,27.570966,20.894516,182.896100,139.305764,177.235555,138.699098,77.881939,138.085399,-0.000642,0.001384,32.000000,-235.897525,138.732729,-0.605881,20.709462,0.638205,181572.011520,0.952371,40.262353,21.679910,6.593731,0.027980,0.016140,215.852693,32.000000,223.229275,207.034875,210.563882,199.941786,32.000000,190.586444,68.488925,58.054477,97.190291,99.618433,40.024368,38.123582,38.478559,27.323999,32.570309,59.535639,32.771925
20.921401,39.831062,138.371805,187.456739,56.987583,39.976636,29.203955,14.111496,137.621356,1.370466,27.701477,20.859750,182.923763,139.278685,177.221183,138.749295,77.846728,137.963623,-0.000642,0.001390,32.000000,-235.895716,138.725387,-0.605412,20.762308,0.637235,181527.136989,0.947103,40.097945,21.694236,6.569934,0.020128,0.000000,215.834233,32.000000,223.151723,207.522163,210.849071,199.328722,32.000000,191.246828,68.464470,58.068018,97.175950,99.618433,39.973324,38.123582,38.473926,27.323999,32.499148,59.540488,32.475887
20.982724,39.838730,138.424225,187.460673,57.036082,39.966476,29.200709,14.110925,137.733557,1.370766,27.820502,20.833677,182.987946,139.274852,177.132875,138.749865,77.872968,138.053324,-0.000642,0.001420,32.000000,-235.896287,138.647642,-0.605644,20.778699,0.639877,181606.600141,0.956940,40.447089,21.752478,6.629599,0.036713,0.000000,215.468225,32.000000,223.422171,207.718207,209.110004,198.912331,32.000000,191.557496,68.439705,58.060200,97.120393,99.618433,39.968459,38.123582,38.451535,27.323999,32.497688,59.540429,32.623429
21.004262,39.838730,138.327129,187.460673,57.038466,39.958852,29.198277,14.108499,137.681773,1.370869,27.770243,20.930662,182.924847,139.248283,177.144913,138.684855,77.894320,138.055469,-0.000642,0.001417,32.000000,-235.899204,138.730059,-0.605544,20.767369,0.637153,181564.898991,0.954344,40.334571,21.729441,6.613888,0.024516,0.000000,215.016683,32.000000,224.003205,207.831595,206.983177,199.149183,32.000000,191.826234,68.445326,58.073467,97.115546,99.618433,39.946983,38.123582,38.442477,27.323999,32.516252,59.546093,32.676620
21.011642,39.852150,138.391271,187.453087,57.036848,39.952952,29.213872,14.111782,137.687507,1.370667,27.657757,20.811304,182.830099,139.282886,177.146221,138.603062,77.902239,138.030674,-0.000642,0.001418,32.000000,-235.894939,138.633651,-0.605120,20.736239,0.635468,181478.862118,0.951319,40.218065,21.746111,6.597057,0.025873,0.000000,214.650569,32.000000,224.249435,207.287059,205.482046,199.565031,32.000000,191.335887,68.458434,58.055592,97.129326,99.618433,39.981540,38.123582,38.477175,27.323999,32.549863,59.545513,32.664368
20.946752,39.853246,138.362356,187.454492,57.040251,39.945383,29.192346,14.116063,137.695220,1.370907,27.601291,20.889657,182.847028,139.296139,177.153254,138.690136,77.880301,138.010305,-0.000643,0.001433,32.000000,-235.891805,138.629774,-0.604805,20.722234,0.635033,181420.254617,0.950200,40.174519,21.725783,6.585670,0.018540,0.000000,214.665815,32.000000,224.363977,206.794080,206.379830,200.155678,32.000000,190.813854,68.477140,58.041702,97.071267,99.618433,39.945410,38.123582,38.505377,27.323999,32.551440,59.537960,32.624089
21.003348,39.852698,138.379746,187.449996,57.034845,39.941622,29.197838,14.109356,137.679687,1.370938,27.571088,20.949549,182.946523,139.208032,177.170049,138.608296,77.910005,138.040491,-0.000642,0.001422,32.000000,-235.898676,138.608057,-0.605004,20.700624,0.635938,181391.272403,0.949235,40.173026,21.706005,6.586409,0.019456,0.023602,215.227330,32.000000,223.736648,206.763808,208.723191,200.163267,32.000000,190.563524,68.487687,58.054907,97.049256,99.618433,39.925747,38.123582,38.504542,27.323999,32.550171,59.537871,32.575667
20.906173,39.852698,138.304052,187.449996,57.050940,39.937820,29.210696,14.105217,137.633545,1.370932,27.693340,20.851522,182.946194,139.286761,177.170458,138.574822,77.872711,137.962567,-0.000642,0.001430,32.000000,-235.901175,138.680440,-0.605501,20.672772,0.637410,181399.803603,0.952824,40.305386,21.718202,6.605432,0.028162,0.004639,215.514466,32.000000,223.262022,206.830417,210.287532,200.078469,32.000000,190.403788,68.495214,58.042746,97.054993,99.618433,39.918562,38.123582,38.542314,27.323999,32.547472,59.539760,32.607215
21.006192,39.863927,138.397673,187.446344,57.062292,39.934006,29.193899,14.110069,137.646733,1.371031,27.695281,20.951887,182.917359,139.213639,177.127016,138.630034,77.916889,138.071241,-0.000642,0.001453,32.000000,-235.899929,138.702750,-0.605558,20.651975,0.636982,181338.302748,0.949879,40.190333,21.702936,6.588461,0.022826,0.000000,215.720491,32.000000,223.145565,207.330906,211.154305,199.319533,32.000000,191.211640,68.503378,58.059430,97.058806,99.618433,39.929943,38.123582,38.543902,27.323999,32.575489,59.544864,32.564295
20.954436,39.844482,138.302970,187.448872,57.081588,39.930224,29.211796,14.104504,137.627438,1.371085,27.650464,20.919682,182.969455,139.301382,177.097985,138.669614,77.894907,138.028293,-0.000642,0.001465,32.000000,-235.903200,138.648073,-0.605353,20.672851,0.639443,181387.185593,0.953969,40.387088,21.702952,6.615465,0.037942,0.000000,215.629548,32.000000,223.457227,207.684289,209.597538,199.114604,32.000000,191.838879,68.486989,58.036101,97.072286,99.618433,39.910495,38.123582,38.529663,27.323999,32.523647,59.536327,32.812570
20.990042,39.814356,138.366398,187.447467,57.055386,39.930208,29.248287,14.115064,137.667417,1.371088,27.620927,20.880699,182.905191,139.267898,177.077389,138.586461,77.919486,138.060727,-0.000641,0.001485,32.000000,-235.898869,138.700565,-0.605238,20.673690,0.638367,181303.164489,0.949717,40.195813,21.710758,6.588423,0.038457,0.000000,214.959910,32.000000,223.966511,207.691467,207.373301,199.143957,32.000000,191.930843,68.505013,58.059824,97.075022,99.618433,39.901148,38.123582,38.562675,27.323999,32.522303,59.541756,32.766789
20.964470,39.814356,138.265521,187.447467,57.031423,39.930226,29.217249,14.114636,137.760802,1.371360,27.670231,20.837712,182.808891,139.213475,177.113784,138.572995,77.906268,138.012959,-0.000642,0.001499,32.000000,-235.894216,138.549868,-0.604812,20.664668,0.638378,181313.329316,0.951445,40.281061,21.712200,6.600176,0.030227,0.007497,214.656578,32.000000,224.435780,207.494153,205.841232,199.400932,32.000000,191.674491,68.486440,58.050698,97.082598,99.618433,39.879498,38.123582,38.554545,27.323999,32.442289,59.543320,32.615799
21.015050,39.803675,138.369728,187.451401,57.049876,39.930176,29.247191,14.108928,137.656214,1.371560,27.579185,20.892430,182.837080,139.246917,177.153983,138.595319,77.943582,138.018352,-0.000641,0.001529,32.000000,-235.897137,138.542854,-0.605180,20.693674,0.637788,181267.193820,0.948511,40.178889,21.703133,6.592002,0.030753,0.000000,214.674743,32.000000,224.469925,207.041728,205.679472,199.775101,32.000000,190.629213,68.506226,58.060210,97.096185,99.618433,39.897497,38.123582,38.595194,27.323999,32.412823,59.539779,32.602446
