OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
1:11:06 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.777515,50.088768,139.139862,176.170096,52.903469,50.815278,29.183836,14.107072,138.408296,1.657203,41.185677,27.140360,173.217126,139.838027,169.241685,139.160466,83.411083,138.521563,-0.000660,0.001166,32.000000,-235.898501,139.302461,-0.613414,21.841955,0.667873,229221.066109,0.955839,39.655641,16.517227,5.172168,0.011873,0.020683,203.810498,32.000000,216.318225,199.140648,200.279412,186.898597,32.000000,180.981445,68.395642,59.347611,96.242947,100.000000,44.685867,49.378617,41.391625,27.872635,44.467197,59.539248,33.749398
26.842384,50.088768,139.154927,176.170096,52.920648,50.819114,29.195816,14.110212,138.392967,1.657073,41.174290,27.208312,173.184796,139.820123,169.316257,139.200438,83.423465,138.519153,-0.000660,0.001176,32.000000,-235.897164,139.271827,-0.614241,21.821237,0.671546,229324.377867,0.961546,39.941169,16.485823,5.205764,0.000000,0.000758,203.487377,32.000000,216.850844,199.107858,198.452031,187.186259,32.000000,181.090057,68.405182,59.373644,96.261592,100.000000,44.674655,49.378617,41.352106,27.872635,44.440831,59.532944,33.763631
26.687295,50.095078,139.116721,176.167011,52.922618,50.829324,29.178477,14.104218,138.498274,1.657089,41.082215,27.193547,173.145996,139.753283,169.362326,139.240079,83.397441,138.552990,-0.000657,0.001204,32.000000,-235.907092,139.310702,-0.614869,21.788874,0.671540,229245.607945,0.960326,39.838818,16.431644,5.196145,0.000000,0.037237,203.411260,32.000000,217.075116,198.380645,197.471291,187.723290,32.000000,180.351413,68.395009,59.378490,96.278610,100.000000,44.667956,49.378617,41.429571,27.872635,44.458331,59.541146,33.876323
26.895447,50.083830,139.192751,176.174022,52.928977,50.833166,29.187602,14.102791,138.420359,1.657140,40.983312,27.167592,173.152859,139.827384,169.347214,139.124241,83.422887,138.475492,-0.000657,0.001200,32.000000,-235.902782,139.302096,-0.615194,21.778567,0.671117,229222.429509,0.957566,39.730478,16.418112,5.184149,0.016909,0.010837,203.648677,32.000000,216.866895,198.233562,199.529863,187.914430,32.000000,179.849045,68.409758,59.344650,96.233248,100.000000,44.670442,49.378617,41.317800,27.872635,44.429814,59.539189,33.665392
26.746581,50.053654,139.132876,176.168133,52.937262,50.836937,29.180849,14.102791,138.432126,1.657170,41.029934,27.139978,173.228836,139.861967,169.341835,139.123263,83.405822,138.519404,-0.000658,0.001224,32.000000,-235.907371,139.296548,-0.614919,21.789372,0.674921,229366.227994,0.964195,39.996146,16.460276,5.212845,0.017160,0.010913,204.199746,32.000000,216.078054,198.169726,201.707432,188.108252,32.000000,179.736497,68.421638,59.354138,96.265939,100.000000,44.677532,49.378617,41.377738,27.872635,44.351910,59.538786,33.813741
26.794058,50.049264,139.223356,176.165889,52.905025,50.844538,29.192385,14.104504,138.409323,1.657318,41.046137,27.138929,173.240976,139.912128,169.389826,139.236453,83.361697,138.577108,-0.000658,0.001250,32.000000,-235.902545,139.388814,-0.615005,21.810615,0.671778,229259.239947,0.956103,39.637070,16.397860,5.175328,0.005431,0.016004,204.574727,32.000000,215.791081,198.472663,203.104421,187.827200,32.000000,180.480019,68.427329,59.342240,96.281218,100.000000,44.658494,49.378617,41.309491,27.872635,44.352374,59.540547,33.760330
26.812557,50.049264,139.166392,176.165889,52.863057,50.852129,29.183373,14.104218,138.432082,1.657481,41.118337,27.157811,173.224146,139.808583,169.326310,139.226063,83.395247,138.529483,-0.000658,0.001273,32.000000,-235.907256,139.275949,-0.615314,21.881793,0.673921,229340.290711,0.961923,39.855437,16.435876,5.201894,0.000828,0.010623,204.531116,32.000000,215.903916,198.860028,202.521362,187.435756,32.000000,181.175461,68.403085,59.329919,96.291340,100.000000,44.696304,49.378617,41.319096,27.872635,44.341376,59.539534,33.678965
26.778703,50.091512,139.202745,176.161402,52.843661,50.859744,29.176260,14.103933,138.490961,1.657461,41.161319,27.117241,173.179445,139.816291,169.231070,139.150970,83.420855,138.555479,-0.000657,0.001237,32.000000,-235.903607,139.331627,-0.615338,21.919138,0.672786,229390.830209,0.959886,39.771664,16.507525,5.196053,0.008722,0.020762,204.117009,32.000000,216.374417,199.264052,200.216499,187.043554,32.000000,181.040194,68.402102,59.344895,96.285586,100.000000,44.672895,49.378617,41.357820,27.872635,44.452003,59.537163,33.725260
26.928519,50.071485,139.176245,176.175144,52.833300,50.867345,29.191552,14.108785,138.476037,1.657368,41.174072,27.120306,173.115602,139.841371,169.268779,139.214005,83.412639,138.573717,-0.000655,0.001222,32.000000,-235.899575,139.352632,-0.615048,21.912110,0.670195,229385.946296,0.959629,39.740764,16.451259,5.190344,0.018244,0.029313,203.507060,32.000000,216.744556,199.262432,198.497128,186.917249,32.000000,180.934566,68.381775,59.325608,96.291576,100.000000,44.700909,49.378617,41.239722,27.872635,44.400613,59.537183,33.665906
26.773878,50.049264,139.267631,176.179350,52.820286,50.874943,29.175765,14.109926,138.435339,1.657320,41.099089,27.159945,173.139728,139.841207,169.302701,139.259803,83.425838,138.651908,-0.000657,0.001237,32.000000,-235.897777,139.314942,-0.615409,21.923807,0.669937,229438.820384,0.961377,39.839576,16.438051,5.198263,0.013989,0.027443,203.531737,32.000000,216.881654,198.599445,197.633263,187.521756,32.000000,180.496413,68.405038,59.324748,96.298145,100.000000,44.665110,49.378617,41.331161,27.872635,44.401231,59.545189,33.797674
26.925989,50.049264,139.200714,176.179350,52.794078,50.882522,29.184055,14.112352,138.415701,1.657293,40.985144,27.177478,173.167856,139.843960,169.346610,139.273312,83.448734,138.556063,-0.000658,0.001241,32.000000,-235.894204,139.391279,-0.615327,21.892178,0.667480,229400.799719,0.955354,39.569654,16.454964,5.168359,0.021896,0.025526,203.621333,32.000000,216.918215,198.099914,199.600458,188.011054,32.000000,180.327229,68.399939,59.339346,96.328358,100.000000,44.714954,49.378617,41.225355,27.872635,44.343822,59.537665,33.822252
26.907947,50.065176,139.209981,176.177107,52.773727,50.890168,29.171151,14.107358,138.459737,1.657282,41.006642,27.231936,173.188654,139.870448,169.343626,139.186176,83.347189,138.515156,-0.000657,0.001235,32.000000,-235.902477,139.293610,-0.615512,21.840355,0.670207,229479.590699,0.961768,39.805395,16.479047,5.201623,0.017597,0.009535,204.286536,32.000000,216.245711,198.059876,201.519051,188.265137,32.000000,180.052209,68.425298,59.324217,96.347823,100.000000,44.715014,49.378617,41.317972,27.872635,44.385752,59.529817,33.779992
26.901134,50.038017,139.216217,176.178509,52.774544,50.897771,29.236609,14.106216,138.439800,1.657202,40.975547,27.209190,173.251571,139.866044,169.381820,139.338397,83.334184,138.584208,-0.000656,0.001243,32.000000,-235.904274,139.309926,-0.615471,21.840513,0.668366,229423.703553,0.955929,39.551645,16.410451,5.169753,0.004561,0.008450,204.593361,32.000000,215.852697,198.468105,202.961121,187.867296,32.000000,180.271731,68.402190,59.283204,96.363182,100.000000,44.729165,49.378617,41.215793,27.872635,44.315550,59.538029,33.682193
26.773028,50.047344,139.266862,176.179911,52.809941,50.904091,29.228449,14.107929,138.462433,1.657216,41.081081,27.179389,173.257694,139.834479,169.340233,139.299691,83.356331,138.575473,-0.000657,0.001241,32.000000,-235.901087,139.371028,-0.615416,21.819768,0.670430,229567.986227,0.957206,39.597595,16.492482,5.173564,0.013834,0.008477,204.739940,32.000000,215.878576,199.073672,202.577425,187.085340,32.000000,180.951690,68.396572,59.319973,96.405531,100.000000,44.716845,49.378617,41.254306,27.872635,44.315879,59.546064,33.762971
26.766575,50.047344,139.197395,176.179911,52.837687,50.907835,29.179263,14.104361,138.503974,1.657237,41.123156,27.256878,173.263655,139.924220,169.223144,139.348765,83.368002,138.588066,-0.000657,0.001255,32.000000,-235.905146,139.400908,-0.615753,21.805370,0.670620,229600.819072,0.955399,39.581783,16.538421,5.175106,0.022578,0.028579,204.195918,32.000000,216.399411,199.113928,200.634834,186.980116,32.000000,181.321842,68.378717,59.289735,96.390066,100.000000,44.729748,49.378617,41.280489,27.872635,44.340565,59.539347,33.664952
26.925864,50.044052,139.335922,176.183557,52.847120,50.907854,29.185321,14.111211,138.492846,1.657521,41.105837,27.183971,173.191825,139.795511,169.269610,139.303299,83.416367,138.614994,-0.000657,0.001251,32.000000,-235.900427,139.343637,-0.616149,21.865611,0.673794,229672.600606,0.960612,39.804896,16.512109,5.201760,0.003537,0.039427,203.582235,32.000000,216.853946,199.065316,198.602850,187.223904,32.000000,181.269479,68.395174,59.304690,96.389835,100.000000,44.732678,49.378617,41.081847,27.872635,44.332387,59.537832,33.924232
26.890183,50.038017,139.152929,176.176546,52.842901,50.910415,29.195680,14.108214,138.497530,1.657542,41.039453,27.158558,173.149367,139.871141,169.317229,139.376739,83.416155,138.477487,-0.000657,0.001243,32.000000,-235.900801,139.435109,-0.615770,21.929314,0.674197,229681.783024,0.962546,39.815685,16.506445,5.200419,0.011515,0.021780,203.420588,32.000000,217.132903,198.543887,197.503576,187.582907,32.000000,180.501896,68.400030,59.321787,96.375539,100.000000,44.718197,49.378617,41.178127,27.872635,44.317042,59.544707,33.704644
26.872434,50.042955,139.324797,176.178228,52.843107,50.914209,29.191511,14.102791,138.532313,1.657630,40.910011,27.201704,173.176558,139.913841,169.357586,139.352411,83.428320,138.690807,-0.000656,0.001244,32.000000,-235.902946,139.329343,-0.616351,21.915703,0.669916,229564.561054,0.956357,39.546642,16.470919,5.174799,0.010466,0.002950,203.499979,32.000000,216.943083,198.292869,199.227294,187.713439,32.000000,180.084305,68.412590,59.318514,96.352915,100.000000,44.717076,49.378617,41.086838,27.872635,44.317371,59.531312,33.747857
26.770191,50.042955,139.275763,176.178228,52.843132,50.915486,29.181126,14.106502,138.504807,1.657646,40.965402,27.107464,173.247962,139.965347,169.328969,139.347483,83.432708,138.603919,-0.000657,0.001248,32.000000,-235.903169,139.530802,-0.616237,21.893988,0.668075,229587.727570,0.957385,39.600028,16.405545,5.174860,0.013170,0.023578,204.062865,32.000000,216.237352,198.091308,201.559432,188.069770,32.000000,180.067929,68.425172,59.307278,96.344763,100.000000,44.771058,49.378617,41.225956,27.872635,44.330594,59.546162,33.671628
26.807781,50.065724,139.342717,176.178228,52.844312,50.915464,29.188002,14.108785,138.569197,1.658123,40.918083,27.170499,173.274878,139.939084,169.351523,139.267462,83.372738,138.635096,-0.000657,0.001245,32.000000,-235.901378,139.343495,-0.616624,21.875708,0.669379,229606.299135,0.958269,39.634547,16.495107,5.184674,0.010411,0.016951,204.449153,32.000000,215.969184,198.335670,202.768137,187.927387,32.000000,180.384640,68.404584,59.301595,96.335167,100.000000,44.760136,49.378617,41.140731,27.872635,44.390360,59.537832,33.805230
26.897622,50.031433,139.265925,176.179631,52.872451,50.917983,29.193007,14.102934,138.539320,1.658305,41.010567,27.186740,173.260296,139.938616,169.331286,139.417256,83.401179,138.579130,-0.000655,0.001250,32.000000,-235.903131,139.394913,-0.616159,21.856222,0.671733,229653.361695,0.962483,39.805250,16.449297,5.202644,0.025571,0.011323,204.587239,32.000000,215.986299,198.824692,202.861712,187.214205,32.000000,180.999073,68.382440,59.309049,96.324959,100.000000,44.775440,49.378617,41.127074,27.872635,44.301578,59.539632,33.749765
26.804665,49.995770,139.404656,176.176546,52.866339,50.920514,29.189071,14.105931,138.579744,1.658571,41.002098,27.160011,173.289968,139.912576,169.280155,139.422697,83.441675,138.652810,-0.000653,0.001228,32.000000,-235.900298,139.460399,-0.616095,21.795299,0.671862,229705.259292,0.960889,39.765201,16.524131,5.197846,0.001171,0.000068,204.139385,32.000000,216.419658,199.146815,200.570623,186.898600,32.000000,181.093167,68.385310,59.319935,96.319791,100.000000,44.783239,49.378617,41.085388,27.872635,44.301849,59.543143,33.830469
26.885389,49.995770,139.267279,176.176546,52.876159,50.920477,29.179277,14.106502,138.609734,1.658439,40.999986,27.111525,173.275564,140.000909,169.257483,139.446411,83.411476,138.720799,-0.000652,0.001221,32.000000,-235.903661,139.440575,-0.616420,21.781924,0.670606,229628.473262,0.957322,39.581049,16.469005,5.177630,0.016416,0.009628,203.579354,32.000000,216.869943,199.243653,198.551989,187.027326,32.000000,181.121948,68.393297,59.338936,96.316190,100.000000,44.781563,49.378617,41.116053,27.872635,44.208992,59.529591,33.969060
26.921637,49.983699,139.340719,176.169254,52.882931,50.921417,29.195659,14.106787,138.562949,1.658586,40.970821,27.090531,173.220132,139.935944,169.311090,139.389002,83.424006,138.684845,-0.000651,0.001232,32.000000,-235.901736,139.538430,-0.616743,21.820555,0.674537,229623.641870,0.960909,39.700451,16.463640,5.200761,0.012746,0.032767,203.517113,32.000000,216.983892,198.698990,197.424236,187.453733,32.000000,180.493239,68.393602,59.354794,96.330552,100.000000,44.781038,49.378617,41.141226,27.872635,44.177470,59.535905,33.965391
26.799288,49.999336,139.326584,176.167852,52.862787,50.922374,29.188807,14.105931,138.610961,1.658745,40.892830,27.147016,173.226136,139.984026,169.267144,139.454478,83.374311,138.648729,-0.000651,0.001225,32.000000,-235.902429,139.515058,-0.616832,21.816070,0.673093,229614.856136,0.958198,39.565769,16.526242,5.180036,0.010855,0.015134,203.655560,32.000000,217.026112,198.135215,199.162243,187.919932,32.000000,180.428414,68.375379,59.325026,96.280770,100.000000,44.815750,49.378617,41.140882,27.872635,44.218072,59.538550,33.646243
26.845895,49.992204,139.313804,176.168694,52.875563,50.926162,29.186370,14.108642,138.504659,1.658840,40.904408,27.126498,173.256197,139.996688,169.295469,139.478703,83.328207,138.678375,-0.000651,0.001201,32.000000,-235.902340,139.490685,-0.617078,21.874397,0.671470,229583.629361,0.956296,39.493325,16.496578,5.175789,0.011977,0.002136,204.180239,32.000000,216.428595,197.945552,201.179607,188.297749,32.000000,180.207216,68.379515,59.337191,96.301748,100.000000,44.804142,49.378617,41.110245,27.872635,44.218066,59.542159,33.649251
26.760315,49.992204,139.301837,176.168694,52.842309,50.929927,29.201254,14.104789,138.621750,1.658874,40.895465,27.136615,173.264699,139.985494,169.306991,139.399065,83.316384,138.571680,-0.000652,0.001234,32.000000,-235.903734,139.467905,-0.617017,21.902118,0.673782,229697.671847,0.961164,39.712999,16.529058,5.198891,0.006989,0.030156,204.557066,32.000000,215.830866,198.426342,202.608323,187.907925,32.000000,180.063942,68.376976,59.315713,96.319882,100.000000,44.813810,49.378617,41.148718,27.872635,44.199435,59.530574,33.759376
27.049892,49.999885,139.281386,176.172900,52.825945,50.928657,29.181033,14.108928,138.562638,1.658815,40.997157,27.190459,173.290030,139.955376,169.320869,139.499034,83.318917,138.728286,-0.000653,0.001205,32.000000,-235.901071,139.493091,-0.616894,21.932356,0.671159,229731.132633,0.959545,39.628054,16.589294,5.189389,0.013284,0.027584,204.517803,32.000000,215.808635,198.857249,202.967874,187.130531,32.000000,180.888361,68.367086,59.320845,96.323585,100.000000,44.787313,49.378617,41.181198,27.872635,44.219404,59.536386,33.794005
26.714570,50.002354,139.391878,176.189165,52.845441,50.924818,29.189760,14.104218,138.585550,1.658972,41.089029,27.075455,173.305197,139.956702,169.286871,139.431415,83.328403,138.650281,-0.000652,0.001185,32.000000,-235.902994,139.529008,-0.616287,21.903586,0.671844,229796.993211,0.962351,39.771012,16.550247,5.205538,0.022004,0.025205,204.201710,32.000000,216.244437,199.107801,200.886886,186.858046,32.000000,181.218296,68.367852,59.356921,96.350642,100.000000,44.854030,49.378617,41.160542,27.872635,44.225836,59.531007,33.774416
26.771922,50.016345,139.298330,176.199261,52.840768,50.924810,29.185240,14.105217,138.577887,1.659052,41.113694,27.112515,173.203054,139.994731,169.291330,139.401774,83.367117,138.687030,-0.000653,0.001180,32.000000,-235.902323,139.472902,-0.615824,21.901252,0.665721,229664.420870,0.952177,39.296396,16.622369,5.149055,0.017325,0.033527,203.528926,32.000000,216.843477,199.092034,198.602007,186.965677,32.000000,181.363724,68.359102,59.350598,96.349752,100.000000,44.799133,49.378617,41.121012,27.872635,44.225856,59.536072,33.864365
26.847357,50.016345,139.316094,176.199261,52.819601,50.924816,29.191236,14.105645,138.633720,1.658838,41.088920,27.182142,173.123558,140.018323,169.296907,139.428279,83.326665,138.539399,-0.000654,0.001177,32.000000,-235.901403,139.391098,-0.615321,21.894670,0.672842,229790.283816,0.964389,39.857723,16.575706,5.217822,0.026041,0.013494,203.106954,32.000000,216.986537,198.583049,197.449807,187.507392,32.000000,180.700321,68.344948,59.341334,96.350138,100.000000,44.831866,49.378617,41.068890,27.872635,44.262412,59.529846,33.970234
26.787103,50.047070,139.226465,176.202626,52.800170,50.924854,29.214747,14.105645,138.651862,1.659027,41.067550,27.137959,173.174812,139.953399,169.334575,139.455334,83.367073,138.613673,-0.000655,0.001198,32.000000,-235.903370,139.465335,-0.616314,21.862621,0.671624,229738.421024,0.962398,39.775744,16.554508,5.203150,0.005340,0.011620,203.242784,32.000000,216.948455,198.235185,198.971293,187.732510,32.000000,180.091334,68.359915,59.369911,96.341257,100.000000,44.792930,49.378617,41.028279,27.872635,44.342699,59.539494,33.715649
26.800434,50.058043,139.332639,176.200383,52.749721,50.922297,29.196088,14.107929,138.540883,1.659264,41.034573,27.155998,173.186128,139.911148,169.335869,139.375639,83.350224,138.649094,-0.000656,0.001220,32.000000,-235.898628,139.461745,-0.616410,21.831045,0.670538,229740.080865,0.959359,39.649758,16.524570,5.189192,0.012517,0.019961,203.755243,32.000000,216.378437,197.927603,201.209488,188.091018,32.000000,180.195614,68.377987,59.369688,96.346789,100.000000,44.843024,49.378617,41.082676,27.872635,44.371698,59.538589,33.803470
26.775743,50.110715,139.226906,176.203748,52.714446,50.918492,29.199620,14.111496,138.642840,1.659746,41.048774,27.183769,173.286517,139.953214,169.312492,139.381814,83.310714,138.612994,-0.000656,0.001186,32.000000,-235.896208,139.402170,-0.616043,21.777833,0.672374,229750.162476,0.960923,39.781094,16.519583,5.197519,0.017856,0.033564,204.199433,32.000000,216.061607,198.156284,202.494384,187.930941,32.000000,180.491146,68.353591,59.351751,96.369838,100.000000,44.815064,49.378617,41.090032,27.872635,44.372200,59.532610,33.798701
26.757109,50.110715,139.382077,176.203748,52.704632,50.917145,29.189604,14.113351,138.577849,1.659964,41.117182,27.152649,173.250475,139.933699,169.317693,139.438104,83.258132,138.633949,-0.000657,0.001160,32.000000,-235.895336,139.413978,-0.614914,21.802459,0.673418,229755.189245,0.961011,39.769792,16.553320,5.198895,0.020833,0.022282,204.339220,32.000000,216.019766,198.643199,202.841717,187.171928,32.000000,180.855880,68.337354,59.355091,96.358675,100.000000,44.868854,49.378617,41.096937,27.872635,44.510248,59.538766,33.779185
26.783784,50.103582,139.340839,176.197017,52.701576,50.917119,29.232326,14.111211,138.518505,1.660025,41.164586,27.180073,173.230207,139.886046,169.252211,139.427163,83.234059,138.664130,-0.000660,0.001144,32.000000,-235.898296,139.334989,-0.615438,21.818719,0.675220,229817.154250,0.961873,39.863728,16.575618,5.199740,0.011468,0.015399,204.146487,32.000000,216.258224,199.054347,200.655366,186.892002,32.000000,181.057406,68.347509,59.339299,96.360311,100.000000,44.813238,49.378617,41.066458,27.872635,44.492599,59.535462,33.799068
26.894481,50.098644,139.280242,176.192250,52.692111,50.917084,29.223214,14.104218,138.532269,1.660141,41.171142,27.176978,173.186795,139.969589,169.243673,139.355793,83.235023,138.655995,-0.000661,0.001132,32.000000,-235.902338,139.380697,-0.615214,21.798551,0.675242,229867.442461,0.962881,39.894887,16.638192,5.209161,0.018679,0.023495,203.684084,32.000000,216.701050,199.187793,198.638314,186.846164,32.000000,181.285607,68.345890,59.357835,96.372128,100.000000,44.840317,49.378617,40.994498,27.872635,44.480628,59.538599,33.687476
26.852579,50.128821,139.198205,176.193933,52.678651,50.917104,29.183869,14.110212,138.602004,1.660586,41.172781,27.221632,173.172859,139.916368,169.307254,139.454685,83.232098,138.617750,-0.000659,0.001111,32.000000,-235.901918,139.408880,-0.615528,21.878409,0.674124,229872.798135,0.960451,39.843153,16.676653,5.202433,0.015542,0.028185,203.485740,32.000000,217.002494,198.514007,197.521242,187.431417,32.000000,180.954671,68.371865,59.398379,96.392590,100.000000,44.842147,49.378617,41.062257,27.872635,44.481481,59.543881,33.770161
26.942808,50.128821,139.338295,176.193933,52.716071,50.914585,29.183425,14.107929,138.581088,1.660841,41.031550,27.126110,173.197529,139.903644,169.351792,139.403997,83.233372,138.584941,-0.000658,0.001108,32.000000,-235.902070,139.440860,-0.615245,21.891758,0.672577,229819.076652,0.956584,39.653493,16.671809,5.178767,0.009971,0.045097,203.621950,32.000000,217.081136,198.046346,198.774963,187.973841,32.000000,180.373132,68.372041,59.400238,96.385393,100.000000,44.869705,49.378617,40.943990,27.872635,44.561136,59.538363,33.724600
26.823152,50.095078,139.195217,176.185800,52.742375,50.910743,29.183532,14.105503,138.641913,1.660963,40.970305,27.150486,173.254310,139.931071,169.338327,139.411676,83.181711,138.646995,-0.000659,0.001097,32.000000,-235.901546,139.460461,-0.614944,21.894538,0.670670,229859.142819,0.959512,39.753523,16.656502,5.183793,0.008858,0.032885,204.183616,32.000000,216.340531,197.925013,200.865176,188.088038,32.000000,180.030239,68.365761,59.408178,96.385205,100.000000,44.868818,49.378617,41.014060,27.872635,44.474231,59.535511,33.744849
26.811535,50.072034,139.344488,176.179631,52.752898,50.906943,29.207939,14.102934,138.542753,1.661435,40.988235,27.133948,173.228471,139.897834,169.357505,139.373252,83.160468,138.688991,-0.000659,0.001076,32.000000,-235.901328,139.499661,-0.614740,21.922259,0.669047,229805.861038,0.956102,39.603212,16.639584,5.171632,0.005316,0.010344,204.597230,32.000000,216.092615,198.188512,202.556854,187.830850,32.000000,180.453813,68.380904,59.394909,96.428671,100.000000,44.878904,49.378617,41.007437,27.872635,44.415009,59.537163,33.791071
26.957819,50.053928,139.272399,176.183557,52.745663,50.901886,29.205761,14.107072,138.649203,1.661599,40.990278,27.075223,173.225326,139.905072,169.364042,139.425958,83.189794,138.631261,-0.000660,0.001084,32.000000,-235.902435,139.454688,-0.614278,21.879694,0.670551,229868.287015,0.960434,39.768887,16.720832,5.189368,0.003473,0.007679,204.581275,32.000000,215.875718,198.718954,202.991270,187.081308,32.000000,180.891216,68.374889,59.394712,96.413292,100.000000,44.889484,49.378617,41.002015,27.872635,44.415632,59.536662,33.730983
26.794469,50.053928,139.344690,176.183557,52.752096,50.896825,29.183854,14.103505,138.673746,1.661987,41.080621,27.084000,173.254664,139.948648,169.268568,139.342042,83.188013,138.665728,-0.000657,0.001073,32.000000,-235.906330,139.482774,-0.613660,21.872928,0.670275,229861.581730,0.959945,39.765240,16.762092,5.197184,0.028282,0.016491,204.418747,32.000000,216.305080,198.890123,201.027274,186.999507,32.000000,181.442328,68.352022,59.376641,96.426830,100.000000,44.889603,49.378617,40.993694,27.872635,44.368973,59.529325,33.690851
26.819153,50.030061,139.276083,176.193933,52.772014,50.893002,29.181543,14.107929,138.615737,1.662102,41.058561,27.141054,173.191902,139.950299,169.288708,139.437245,83.208976,138.623465,-0.000658,0.001072,32.000000,-235.898464,139.453913,-0.613846,21.835687,0.668666,229735.070529,0.954407,39.503351,16.705248,5.166308,0.012325,0.028948,203.737979,32.000000,216.829480,199.014353,198.982075,186.975869,32.000000,181.658483,68.374057,59.401435,96.440641,100.000000,44.872025,49.378617,41.061970,27.872635,44.307183,59.541864,33.741327
26.933996,50.053105,139.313703,176.193933,52.818906,50.889190,29.184286,14.104361,138.597297,1.662137,40.978558,27.146096,173.078799,139.996485,169.314247,139.390488,83.270079,138.592963,-0.000658,0.001063,32.000000,-235.905802,139.441372,-0.614128,21.851318,0.671924,229787.335474,0.961149,39.775642,16.723460,5.200502,0.021905,0.013313,203.504155,32.000000,217.101376,198.588755,197.396321,187.364352,32.000000,180.930343,68.382986,59.407939,96.441280,100.000000,44.882779,49.378617,40.898920,27.872635,44.367486,59.537252,33.939493
26.753734,50.008389,139.311049,176.189446,52.834922,50.885395,29.189697,14.106502,138.594371,1.662389,40.823624,27.205252,173.185473,140.043159,169.304629,139.446411,83.269306,138.766017,-0.000659,0.001029,32.000000,-235.903497,139.427523,-0.614477,21.804898,0.672332,229724.972279,0.960169,39.710546,16.682349,5.193158,0.010582,0.008377,203.448566,32.000000,216.972823,198.165961,198.527024,187.689002,32.000000,180.142357,68.375175,59.388698,96.428042,100.000000,44.887317,49.378617,40.977431,27.872635,44.367945,59.543949,33.747344
26.936929,50.008389,139.294170,176.189446,52.809612,50.881594,29.203154,14.105360,138.657297,1.662936,40.779957,27.157166,173.221556,139.961106,169.350187,139.488459,83.252858,138.624488,-0.000659,0.001036,32.000000,-235.904639,139.521176,-0.614771,21.789346,0.669910,229614.958757,0.955757,39.542160,16.606702,5.172411,0.008381,0.019673,204.034581,32.000000,216.362197,197.972445,200.921172,187.932595,32.000000,180.252633,68.404343,59.429527,96.465764,100.000000,44.883122,49.378617,40.880180,27.872635,44.251635,59.536662,33.826287
26.763332,49.976567,139.281394,176.188044,52.778153,50.877799,29.224184,14.107215,138.669285,1.663459,40.777849,27.081538,173.204318,139.978785,169.386206,139.462445,83.260646,138.679070,-0.000658,0.001012,32.000000,-235.902784,139.416652,-0.614573,21.787221,0.674423,229652.900718,0.962175,39.798206,16.689957,5.207163,0.018118,0.017874,204.435280,32.000000,216.180501,198.024827,202.451297,188.056159,32.000000,180.571498,68.409158,59.391531,96.485106,100.000000,44.916829,49.378617,40.993381,27.872635,44.168699,59.541215,33.755487
26.800058,49.954895,139.371844,176.188324,52.749347,50.874044,29.185301,14.106930,138.613758,1.663628,40.819336,27.106431,173.134945,139.920589,169.341161,139.427771,83.242330,138.664256,-0.000658,0.001002,32.000000,-235.903069,139.426482,-0.614029,21.780324,0.671529,229567.378589,0.954788,39.492563,16.638955,5.171123,0.020809,0.024059,204.649335,32.000000,215.949382,198.601114,202.781357,187.355579,32.000000,180.859566,68.390539,59.395403,96.509718,100.000000,44.921731,49.378617,40.948559,27.872635,44.112028,59.541943,33.767446
26.785984,49.921976,139.338508,176.193091,52.758543,50.870202,29.241484,14.102363,138.693361,1.664160,40.878907,27.111935,173.167201,139.991714,169.290757,139.440969,83.233556,138.633408,-0.000660,0.001012,32.000000,-235.906652,139.426484,-0.613604,21.804347,0.674557,229601.742382,0.960463,39.750332,16.657187,5.204187,0.014826,0.015283,204.353237,32.000000,216.164507,198.985310,201.058207,186.974005,32.000000,180.984635,68.360543,59.402903,96.470491,100.000000,44.933257,49.378617,40.931100,27.872635,44.111638,59.540547,33.714035
26.885906,49.921976,139.383039,176.193091,52.784331,50.866409,29.196481,14.109641,138.658146,1.664572,40.876641,27.071132,173.138446,140.046461,169.273443,139.419726,83.226486,138.644277,-0.000659,0.000996,32.000000,-235.899538,139.501963,-0.612987,21.783891,0.674303,229571.240721,0.960238,39.667273,16.668441,5.200431,0.015530,0.007774,203.778015,32.000000,216.575441,199.175907,198.868374,186.792336,32.000000,181.260622,68.355377,59.401464,96.488073,100.000000,44.933470,49.378617,40.881835,27.872635,44.025284,59.536023,33.707652
