OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:25:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.362151,60.252622,121.821507,133.877722,94.986056,95.992117,54.728915,14.444428,120.927867,5.788183,60.405447,37.821740,130.472599,121.325775,129.150422,120.740466,106.479401,118.885926,-0.061201,0.038923,32.025740,-235.604859,112.955036,5.506705,24.862081,9.913812,12.465735,641.698518,16.972185,355843.196755,0.939682,19.472062,2.014928,3.252427,0.075114,0.052646,102.123961,82.550670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.406025,69.477442,97.520264,100.000000,14.188421,25.367089,79.746835,59.899042,0.000000,50.367089,52.466193,0.212641,25.437215,79.764295,54.664164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.292369,60.252622,121.731301,133.877722,95.020346,95.987505,54.654925,14.442145,120.940784,5.787231,60.402475,37.766827,130.461545,121.409701,129.177023,120.799463,106.493673,119.010807,-0.061232,0.038937,32.025740,-235.611880,113.127822,5.505693,24.901658,9.839851,43.897614,2262.776242,16.997030,355921.403287,0.940700,19.542414,2.048095,3.257471,0.074810,0.052876,102.149502,82.557977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.401244,69.471832,97.511772,100.000000,14.179063,25.367089,79.746835,59.909025,0.000000,50.367089,52.469213,0.210862,25.364553,80.382481,54.658805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.427436,60.256755,121.831317,133.866294,95.012346,95.983734,54.656407,14.436437,120.932460,5.785332,60.409122,37.829342,130.489742,121.435892,129.169927,120.711125,106.483307,118.972777,-0.061258,0.038946,32.025740,-235.615955,113.048856,5.503891,24.747210,9.897116,45.968005,2369.433740,17.012322,355949.948781,0.940506,19.595621,2.001496,3.260559,0.074907,0.054094,102.162276,82.559182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391997,69.461339,97.475975,100.000000,14.179677,25.367089,79.746835,59.935636,0.000000,50.367089,52.472288,0.211134,25.378508,80.004848,54.669652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.311268,60.259787,121.817886,133.867409,94.998920,95.981425,54.669670,14.441003,120.985731,5.784322,60.430053,37.835046,130.504140,121.371916,129.196392,120.806959,106.489759,119.008360,-0.061198,0.038932,32.025740,-235.609264,113.142018,5.502795,24.730766,9.928380,13.363022,688.633630,17.031822,355958.125614,0.943639,19.690702,2.057874,3.264242,0.075487,0.052594,102.170760,82.596069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420706,69.466795,97.459581,100.000000,14.192943,25.367089,79.746835,59.856136,0.000000,50.367089,52.475260,0.210817,25.364264,80.772250,54.655116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.383603,60.260063,121.774302,133.866573,94.987812,95.979959,54.658268,14.444856,121.010668,5.781860,60.419140,37.906960,130.488203,121.346160,129.208389,120.789136,106.497644,119.006989,-0.061237,0.038931,32.025740,-235.605575,113.097413,5.500771,24.742828,9.908547,45.707387,2355.919916,16.983295,355873.053925,0.939905,19.510921,2.046732,3.255134,0.075461,0.053502,102.175085,82.588226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431041,69.469656,97.441419,100.000000,14.194801,25.367089,79.746835,59.905658,0.000000,50.367089,52.479369,0.212687,25.308298,80.438456,54.663830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.280088,60.260889,121.829932,133.868803,94.955436,95.974676,54.650843,14.439576,120.973190,5.781297,60.416503,37.777253,130.500975,121.393391,129.200212,120.779456,106.480406,119.023420,-0.061279,0.038896,32.025740,-235.612978,113.214338,5.500011,24.679037,9.898197,14.212513,732.662543,17.032810,355938.213924,0.942825,19.672104,2.060403,3.264909,0.074545,0.051772,102.130969,82.593817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.416071,69.453025,97.394253,100.000000,14.193112,25.367089,79.746835,59.856683,0.000000,50.367089,52.482388,0.211543,25.325066,80.794264,54.663673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.337076,60.260889,121.834513,133.868803,94.889956,95.973986,54.746375,14.447140,120.901977,5.778848,60.416132,37.824289,130.514346,121.440051,129.217879,120.819615,106.480847,118.971400,-0.061140,0.038869,32.025740,-235.607539,113.019096,5.497429,24.698509,9.864733,21.559247,1109.451225,16.995458,355868.952333,0.941035,19.573858,2.051743,3.257426,0.074851,0.052200,102.135411,82.605310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.421256,69.439941,97.382237,100.000000,14.202284,25.367089,79.746835,59.903703,0.000000,50.367089,52.485431,0.211543,25.317854,79.908249,54.648439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.351544,60.265575,121.818368,133.882182,94.828498,95.977757,54.639923,14.438863,120.930310,5.777148,60.424142,37.838266,130.503103,121.427030,129.214384,120.784283,106.488891,119.009974,-0.061117,0.038820,32.025740,-235.608628,113.161904,5.495374,24.832800,9.817349,0.806202,41.568454,17.046971,355953.502626,0.943938,19.715719,2.078273,3.267963,0.074130,0.052783,102.138298,82.573507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.416689,69.428730,97.342926,100.000000,14.206713,25.367089,79.746835,59.866104,0.000000,50.367089,52.488622,0.214357,25.321316,80.583979,54.664902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.346369,60.267779,121.839125,133.908383,94.813148,95.977775,54.671203,14.444999,120.999697,5.773932,60.438677,37.834006,130.514484,121.406339,129.225397,120.946227,106.449451,118.969097,-0.061111,0.038803,32.025740,-235.604452,113.065250,5.492508,24.798416,9.870467,26.909893,1386.702596,17.022138,355909.137081,0.940730,19.638038,2.048412,3.263097,0.074906,0.053124,102.147843,82.562824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420574,69.413515,97.305485,100.000000,14.207658,25.367089,79.746835,59.850663,0.000000,50.367089,52.491696,0.211043,25.366951,80.466587,54.661539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.317248,60.272189,121.808884,133.924829,94.838685,95.976285,54.611590,14.441574,120.870262,5.771239,60.426726,37.816124,130.533008,121.422217,129.235798,120.765319,106.476238,118.998157,-0.061174,0.038807,32.025740,-235.610327,113.188273,5.489995,24.741764,9.944067,16.157137,833.507643,17.014610,355905.819730,0.942216,19.623017,2.062184,3.261401,0.074315,0.053046,102.176764,82.558460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.416331,69.429203,97.271442,100.000000,14.213994,25.367089,79.746835,59.845018,0.000000,50.367089,52.494868,0.211497,25.352220,79.375207,54.661322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.286591,60.272189,121.871742,133.924829,94.822968,95.975458,54.613143,14.442145,120.954676,5.768829,60.452333,37.865426,130.544933,121.345575,129.261726,120.806960,106.480391,119.018969,-0.061463,0.038780,32.025740,-235.605182,113.076917,5.487759,24.742882,9.931175,54.289189,2800.568341,17.019470,355981.002673,0.941823,19.632269,2.078505,3.262409,0.075705,0.052531,102.188535,82.579491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444467,69.447373,97.250709,100.000000,14.216350,25.367089,79.746835,59.852934,0.000000,50.367089,52.498146,0.210862,25.373640,80.644419,54.663191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.417471,60.276047,121.849619,133.920648,94.833926,95.973026,54.725975,14.433725,120.964561,5.766951,60.424263,37.840925,130.516654,121.432362,129.205821,120.828529,106.467521,118.994226,-0.061447,0.038755,32.025740,-235.615399,113.115161,5.485219,24.698041,9.884224,15.078850,776.255526,17.028826,355954.527306,0.943642,19.676354,2.068153,3.264144,0.074726,0.051746,102.143612,82.551137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.419576,69.415008,97.185432,100.000000,14.223816,25.367089,79.746835,59.860665,0.000000,50.367089,52.501437,0.211452,25.364246,80.515526,54.656169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.396440,60.283764,121.819028,133.921205,94.824710,95.973777,54.641448,14.446997,120.971622,5.765414,60.451703,37.730420,130.531364,121.427149,129.253182,120.775794,106.491726,119.069692,-0.061444,0.038772,32.025740,-235.604741,113.055011,5.483944,24.678442,9.870070,24.412323,1258.684536,17.049543,355965.966190,0.944446,19.718150,2.075771,3.268514,0.075289,0.052396,102.151943,82.582554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.436993,69.432425,97.194614,100.000000,14.226371,25.367089,79.746835,59.783664,0.000000,50.367089,52.504632,0.213333,25.356475,80.856291,54.663633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.381162,60.287898,121.855161,133.929567,94.829087,95.976523,54.668351,14.441431,121.005935,5.763642,60.456030,37.787393,130.562630,121.403916,129.277513,120.871112,106.539222,118.998667,-0.061442,0.038751,32.025740,-235.600669,113.397300,5.481663,24.675647,9.920483,18.954144,976.783247,16.988863,355892.563739,0.938921,19.543765,2.074648,3.256490,0.074040,0.052389,102.154495,82.616236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448059,69.439754,97.114344,100.000000,14.228171,25.367089,79.746835,59.788530,0.000000,50.367089,52.509265,0.210321,25.353554,80.343856,54.646688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.454625,60.294237,121.886106,133.928174,94.815909,95.976899,54.636427,14.441003,120.963667,5.761479,60.453757,37.855026,130.550132,121.427699,129.247904,120.876225,106.539041,119.065331,-0.061395,0.038738,32.025740,-235.611551,113.038249,5.479526,24.705884,9.922466,11.365358,586.044810,16.995165,355878.362671,0.940970,19.580091,2.093115,3.257503,0.074221,0.052218,102.185503,82.616868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.422215,69.424291,97.068316,100.000000,14.233869,25.367089,79.746835,59.781467,0.000000,50.367089,52.512732,0.213148,25.350633,79.664837,54.651605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.366570,60.294237,121.911439,133.928174,94.830809,95.976166,54.657617,14.441717,120.964544,5.760633,60.466556,37.847780,130.553840,121.437900,129.281523,120.816311,106.526194,119.078940,-0.061455,0.038712,32.025740,-235.611491,113.294469,5.478476,24.695751,9.917364,14.022573,722.781467,17.006658,355819.764425,0.940959,19.605017,2.005459,3.259801,0.074337,0.051157,102.231368,82.609798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.421620,69.435737,97.052113,100.000000,14.242832,25.367089,79.746835,59.732066,0.000000,50.367089,52.516321,0.211316,25.288681,80.860516,54.661352,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.436315,60.296993,121.855217,133.912007,94.844010,95.973133,54.626380,14.439291,121.020629,5.760165,60.488971,37.807668,130.545492,121.487658,129.278597,120.856748,106.548785,119.073086,-0.061599,0.038707,32.025740,-235.616204,113.145526,5.478303,24.705541,9.900451,15.724797,810.984602,16.978441,355778.599609,0.939531,19.511441,2.043334,3.254234,0.075031,0.052672,102.231281,82.606029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.425550,69.434685,97.025884,100.000000,14.250407,25.367089,79.746835,59.766575,0.000000,50.367089,52.519828,0.210862,25.320775,79.655530,54.650858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.324074,60.302780,121.866383,133.932355,94.858223,95.970076,54.630219,14.441146,121.082302,5.759406,60.499732,37.814722,130.554648,121.537116,129.277284,120.808406,106.563034,119.118363,-0.061793,0.038707,32.025740,-235.609285,113.291777,5.477320,24.735129,9.862587,41.381269,2134.031633,17.019949,355860.585712,0.941552,19.631218,2.063874,3.262580,0.075479,0.053223,102.246801,82.630895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.422071,69.456118,97.033452,100.000000,14.245025,25.367089,79.746835,59.719676,0.000000,50.367089,52.523265,0.213565,25.328095,80.542810,54.667017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.487599,60.309946,121.859495,133.948243,94.843799,95.965469,54.677415,14.440290,120.981095,5.759201,60.467314,37.768383,130.562696,121.491601,129.277967,120.812602,106.547208,118.985119,-0.061746,0.038697,32.025740,-235.611121,113.145220,5.477442,24.713601,9.887830,40.147948,2068.642158,16.982246,355764.316246,0.940170,19.539086,2.037975,3.255000,0.074720,0.052578,102.205705,82.624034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402040,69.461416,97.010615,100.000000,14.252014,25.367089,79.746835,59.767334,0.000000,50.367089,52.526959,0.213102,25.326040,80.537141,54.667449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.427735,60.309946,121.906360,133.948243,94.804837,95.959360,54.785726,14.442145,121.045710,5.758000,60.494495,37.833751,130.583200,121.429658,129.270547,120.861884,106.533768,118.988770,-0.061691,0.038693,32.025740,-235.608123,113.317739,5.475682,24.713493,9.933158,19.017446,977.945726,17.032761,355813.665350,0.943144,19.697645,2.049316,3.265088,0.074593,0.052551,102.220587,82.610631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.433967,69.459295,97.041671,100.000000,14.254542,25.367089,79.746835,59.671017,0.000000,50.367089,52.530754,0.211680,25.355159,79.754433,54.670262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.413222,60.316285,121.959242,133.950194,94.764706,95.957829,54.655810,14.443001,120.982989,5.756279,60.470761,37.779216,130.581547,121.462741,129.276658,120.831285,106.526628,119.134584,-0.061699,0.038690,32.025740,-235.612657,113.465438,5.474182,24.684139,9.939271,8.276900,426.639803,16.959524,355717.766924,0.937859,19.482354,1.989811,3.250661,0.074274,0.052055,102.221408,82.613924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.437595,69.459186,97.045312,100.000000,14.265587,25.367089,79.746835,59.692657,0.000000,50.367089,52.534574,0.212045,25.352743,79.584031,54.661273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.387676,60.317938,121.900866,133.949637,94.704399,95.948719,54.649907,14.437864,120.936339,5.752897,60.478930,37.747439,130.596758,121.484268,129.296557,120.866078,106.548350,119.066272,-0.061699,0.038686,32.025740,-235.608810,113.300405,5.470791,24.696310,9.916120,26.859948,1384.668257,16.990305,355760.156005,0.937564,19.563705,2.005316,3.257113,0.075028,0.052606,102.265629,82.613351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444338,69.448075,97.041934,100.000000,14.271969,25.367089,79.746835,59.742241,0.000000,50.367089,52.539515,0.212182,25.351553,80.264260,54.662325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.316930,60.322072,121.894456,133.937093,94.710859,95.945668,54.633502,14.443715,121.046136,5.750317,60.477839,37.841493,130.593804,121.548355,129.287384,120.811952,106.514287,118.996543,-0.061809,0.038690,32.025740,-235.607697,113.308867,5.468687,24.714214,9.885450,-1.910341,-98.510331,17.002755,355787.621285,0.940186,19.589780,2.094888,3.259790,0.073812,0.052177,102.256986,82.628226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426641,69.432870,97.035652,100.000000,14.276141,25.367089,79.746835,59.691861,0.000000,50.367089,52.543195,0.210636,25.367401,80.184703,54.652618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.422540,60.322072,121.926490,133.930961,94.708966,95.947203,54.725315,14.440147,121.096503,5.748545,60.521873,37.700666,130.644585,121.487205,129.323888,120.853856,106.543988,119.144136,-0.062092,0.038687,32.025740,-235.612571,113.254231,5.467052,24.791096,9.851408,21.037235,1083.004815,17.005778,355734.506451,0.940897,19.626190,2.034558,3.260456,0.074683,0.053659,102.303226,82.650980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460274,69.481449,97.085783,100.000000,14.280224,25.367089,79.746835,59.718512,0.000000,50.367089,52.547058,0.211452,25.360820,80.147063,54.666269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.324388,60.322072,121.912174,133.930961,94.670042,95.947977,54.611273,14.439862,121.065001,5.747875,60.498534,37.747650,130.616687,121.536323,129.324289,120.982486,106.481127,119.190701,-0.062247,0.038682,32.025740,-235.611713,113.162903,5.466447,24.748832,9.924738,16.675325,860.244673,17.035935,355836.075926,0.943087,19.726671,2.029192,3.266465,0.074518,0.051576,102.284435,82.629311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.439526,69.445339,97.071708,100.000000,14.289374,25.367089,79.746835,59.654172,0.000000,50.367089,52.550786,0.212917,25.304223,80.878408,54.657487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.348958,60.326206,121.924981,133.945456,94.661613,95.947197,54.696001,14.439719,121.005530,5.746520,60.526730,37.772360,130.633115,121.544850,129.332980,120.898247,106.498098,119.099143,-0.062286,0.038659,32.025740,-235.606955,113.198002,5.465059,24.731541,9.964874,28.047724,1444.681263,16.993306,355718.019604,0.938649,19.582896,2.082926,3.258103,0.074911,0.052594,102.303887,82.648385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.442175,69.454216,97.066341,100.000000,14.293790,25.367089,79.746835,59.698730,0.000000,50.367089,52.554665,0.211543,25.357971,80.364866,54.660280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.348723,60.331167,121.926967,133.972215,94.660610,95.943406,54.672285,14.441574,120.996108,5.746960,60.506603,37.701443,130.625981,121.589564,129.321561,120.906132,106.491616,119.108344,-0.062163,0.038632,32.025740,-235.610817,113.178973,5.465650,24.771749,9.931896,54.435397,2805.072949,17.034987,355900.612085,0.943290,19.716508,2.172094,3.266287,0.075131,0.052148,102.340152,82.628642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.451142,69.462768,97.056974,100.000000,14.300533,25.367089,79.746835,59.678147,0.000000,50.367089,52.558441,0.212733,25.362984,80.007464,54.653700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.468399,60.334474,121.926155,134.003155,94.654857,95.941130,54.665002,14.448139,121.096649,5.745598,60.516098,37.748942,130.632655,121.519407,129.340286,120.810183,106.494712,119.107889,-0.062307,0.038600,32.025740,-235.601476,113.229264,5.464729,24.681200,9.879842,21.081719,1086.492254,17.025689,355854.828506,0.941161,19.687169,2.103390,3.264481,0.074749,0.052368,102.346061,82.649812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.428396,69.433378,97.032756,100.000000,14.306457,25.367089,79.746835,59.671209,0.000000,50.367089,52.562436,0.212964,25.316952,80.483373,54.663496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.397643,60.334474,121.947599,134.003155,94.647841,95.938094,54.658114,14.444143,121.068628,5.745852,60.538785,37.766226,130.631838,121.569068,129.357718,120.866163,106.507617,119.148621,-0.062375,0.038577,32.025740,-235.607268,113.308642,5.465189,24.733795,9.886586,21.789491,1123.110360,17.025532,355858.808662,0.941550,19.692451,2.115072,3.264555,0.073747,0.051349,102.369023,82.674112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447866,69.460737,97.057866,100.000000,14.314822,25.367089,79.746835,59.598038,0.000000,50.367089,52.566403,0.212411,25.330024,80.032330,54.665551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.330252,60.339435,121.924144,134.028799,94.623008,95.937293,54.802813,14.443144,121.014185,5.745031,60.511733,37.752394,130.662304,121.514413,129.362221,120.825887,106.540276,119.080367,-0.062313,0.038572,32.025740,-235.607777,113.382696,5.464497,24.761183,9.927064,34.185393,1757.388261,16.972536,355765.708344,0.938410,19.532962,2.111718,3.254106,0.076286,0.053846,102.388248,82.648392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447283,69.460155,97.047848,100.000000,14.323032,25.367089,79.746835,59.625493,0.000000,50.367089,52.571766,0.211588,25.402128,79.696885,54.660811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.386512,60.342191,121.938526,134.046081,94.619449,95.941087,54.667965,14.441003,121.132662,5.745432,60.504466,37.747492,130.650005,121.609115,129.331649,120.899531,106.509071,119.085246,-0.062354,0.038575,32.025740,-235.608448,113.396219,5.465234,24.755305,9.922376,16.024373,825.806216,17.005591,355781.671470,0.940418,19.629163,2.121832,3.260836,0.074903,0.052587,102.386874,82.662523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445735,69.443244,97.044053,100.000000,14.324574,25.367089,79.746835,59.652256,0.000000,50.367089,52.575796,0.213426,25.375299,80.059687,54.670803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
