OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:36:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.557164,69.977408,150.488140,151.122836,111.385871,110.291901,54.589256,14.462124,149.865652,3.255188,70.210495,44.932434,148.782029,150.417616,147.248394,149.104844,121.511247,146.648343,-0.059281,-1.767622,32.025740,-235.589778,154.464335,3.067031,29.407348,11.388320,-1.903162,-98.219711,20.225747,387315.018909,0.919885,20.325495,1.488027,3.385311,0.074326,0.051609,115.934947,94.493162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229896,70.892118,105.394971,111.100000,24.842138,0.000000,69.222380,89.603039,0.000000,55.245219,80.368122,0.212641,29.794190,94.623019,54.750189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.431779,69.979616,150.141175,151.116127,111.385785,110.285710,54.558716,14.465834,149.846481,3.253456,70.213765,44.879291,148.761147,150.503119,147.256441,149.206831,121.489695,146.675886,-0.059480,-1.767633,32.025740,-235.583454,154.356444,3.065608,29.435512,11.441889,20.525761,1059.900534,20.322638,387481.659758,0.925260,20.591220,1.457687,3.402406,0.073924,0.051491,115.944374,94.504430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240312,70.879314,105.403314,111.100000,24.832971,0.000000,69.222380,89.442414,0.000000,55.245219,80.367601,0.211680,29.725873,95.179672,54.749481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.568631,69.994522,150.504261,151.107461,111.397115,110.281069,54.539929,14.467689,149.861738,3.251719,70.216032,44.926304,148.738170,150.487961,147.252478,149.272247,121.458579,146.681333,-0.059506,-1.767670,32.025740,-235.582415,154.072282,3.064204,29.344765,11.425084,17.964429,927.959106,20.177795,387204.701681,0.916524,20.174866,1.467302,3.377417,0.073913,0.051174,115.962689,94.458250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225214,70.838942,105.379608,111.100000,24.787389,0.000000,69.222380,89.534310,0.000000,55.245219,80.367252,0.212549,29.732058,94.891301,54.749334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.293489,69.994522,150.452684,151.107461,111.399353,110.286434,54.575263,14.460697,149.831047,3.250790,70.233973,44.867494,148.752752,150.563252,147.273187,149.283346,121.460361,146.685604,-0.059601,-1.765895,32.025740,-235.588264,157.480040,3.063091,29.431978,11.347265,10.716470,553.204763,20.193664,387327.863120,0.919819,20.326395,1.502171,3.379139,0.075103,0.052661,115.971177,94.492353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248167,70.843224,105.385008,111.100000,24.810767,0.000000,69.222380,89.482634,0.000000,55.245219,80.367834,0.211225,29.835823,95.397316,54.745832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.509429,70.001975,150.261942,151.095720,111.412765,110.294912,54.553269,14.460126,149.785531,3.254905,70.256992,44.904771,148.754504,150.497410,147.288665,149.205849,121.458749,146.548074,-0.059666,-1.763538,32.025740,-235.593736,158.033393,3.067875,29.395538,11.416448,22.335769,1153.480138,20.173563,387292.239976,0.917044,20.178340,1.535919,3.376910,0.073723,0.051578,115.945138,94.485449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255054,70.864200,105.412054,111.100000,24.795562,0.000000,69.222380,89.662858,0.000000,55.245219,80.368192,0.215437,29.728127,94.912442,54.740718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.379634,70.008048,150.305498,151.087893,111.438916,110.294966,54.547182,14.464835,149.870651,3.262893,70.231978,44.945216,148.753233,150.563464,147.285486,149.090606,121.416974,146.671296,-0.059679,-1.761797,32.025740,-235.585596,158.733974,3.076126,29.346784,11.440392,33.373215,1723.676354,20.288896,387520.006637,0.922717,20.506365,1.536202,3.396722,0.075813,0.050608,115.884987,94.469427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254913,70.836701,105.431288,111.100000,24.767630,0.000000,69.222380,89.571315,0.000000,55.245219,80.368619,0.213611,29.759860,96.053593,54.761273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.361984,70.010809,150.551570,151.073916,111.512713,110.296522,54.571144,14.466120,149.826663,3.274970,70.234015,44.882013,148.757142,150.650303,147.284066,149.291865,121.422824,146.692169,-0.059755,-1.760608,32.025740,-235.582025,158.359341,3.087992,29.361280,11.384299,2.716352,140.233905,20.176067,387394.899294,0.918285,20.256241,1.471307,3.375958,0.075760,0.051478,115.924745,94.478681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236775,70.814429,105.446406,111.100000,24.784554,0.000000,69.222380,89.661970,0.000000,55.245219,80.368805,0.211862,29.744066,93.651728,54.750248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.449361,70.014673,150.466975,151.062735,111.531511,110.295025,54.567966,14.457843,149.880656,3.288603,70.240328,44.944559,148.749696,150.579373,147.286897,149.200469,121.393201,146.688463,-0.059784,-1.760580,32.025740,-235.594222,159.531681,3.100861,29.342042,11.367351,51.460727,2656.856808,20.237606,387592.489180,0.921337,20.417023,1.572673,3.386813,0.073687,0.051458,115.888244,94.498979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235708,70.792636,105.480399,111.100000,24.783582,0.000000,69.222380,89.693725,0.000000,55.245219,80.369206,0.211043,29.787339,94.740258,54.748783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.510391,70.014673,150.436725,151.062735,111.558221,110.288892,54.536075,14.464407,149.837045,3.302528,70.250603,44.963144,148.735557,150.616855,147.262820,149.198070,121.381828,146.613244,-0.059845,-1.760579,32.025740,-235.583737,156.828831,3.114564,29.324498,11.425751,32.030308,1654.654131,20.272492,387603.536298,0.921352,20.440847,1.576914,3.393707,0.074206,0.051103,115.856712,94.470320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245181,70.762719,105.479182,111.100000,24.714767,0.000000,69.222380,89.671726,0.000000,55.245219,80.369728,0.211680,29.729984,95.687219,54.743688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.463868,70.025991,150.602032,151.046801,111.590453,110.291696,54.525634,14.465834,149.862171,3.316034,70.274631,44.882215,148.763434,150.543851,147.275123,149.188740,121.399964,146.660541,-0.059769,-1.760545,32.025740,-235.585414,158.136180,3.127045,29.352229,11.453428,24.160905,1248.367530,20.225191,387597.674474,0.919424,20.340495,1.604744,3.385133,0.073905,0.051362,115.802486,94.508366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258569,70.727594,105.519949,111.100000,24.745635,0.000000,69.222380,89.663232,0.000000,55.245219,80.370778,0.213844,29.754632,95.834291,54.751704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.436416,70.032616,150.357283,151.038974,111.599614,110.300076,54.527520,14.464692,149.877373,3.329292,70.271997,44.901053,148.753179,150.585242,147.299916,149.242848,121.409205,146.643239,-0.059805,-1.760526,32.025740,-235.587046,160.729753,3.139787,29.344169,11.395009,39.995698,2066.462509,20.194230,387551.643127,0.918532,20.267795,1.579750,3.379811,0.073761,0.051302,115.760182,94.531600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259417,70.730515,105.561222,111.100000,24.745367,0.000000,69.222380,89.708494,0.000000,55.245219,80.371377,0.213704,29.747582,95.399986,54.750327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.389560,70.038965,150.404411,151.016891,111.628182,110.298554,54.574274,14.459270,149.915751,3.347000,70.276457,45.087144,148.746268,150.526327,147.294135,149.339939,121.359814,146.733475,-0.059855,-1.760538,32.025740,-235.588711,157.228001,3.157489,29.377904,11.441095,25.924842,1338.314385,20.233670,387576.830111,0.919808,20.334523,1.584483,3.387065,0.074635,0.051768,115.693145,94.481115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267645,70.710546,105.589436,111.100000,24.708996,0.000000,69.222380,89.755078,0.000000,55.245219,80.372746,0.211089,29.792423,94.618918,54.745026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.507561,70.040897,150.350767,151.027234,111.677651,110.299332,54.525298,14.468831,149.877425,3.361076,70.284670,44.961232,148.738722,150.651052,147.269422,149.256113,121.377014,146.738792,-0.059737,-1.760543,32.025740,-235.579313,158.620496,3.171174,29.365896,11.457359,32.009917,1653.927581,20.220773,387617.791694,0.920482,20.373867,1.566878,3.383650,0.074279,0.051645,115.674211,94.447209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250706,70.683665,105.608930,111.100000,24.709737,0.000000,69.222380,89.796458,0.000000,55.245219,80.373994,0.212687,29.732364,94.620318,54.754389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.349465,70.040897,150.580891,151.027234,111.712925,110.301561,54.572205,14.461838,149.854743,3.376432,70.307554,44.967722,148.763467,150.615268,147.285448,149.177084,121.402677,146.720863,-0.059847,-1.762303,32.025740,-235.594637,158.363870,3.185718,29.365662,11.378313,64.333674,3321.213867,20.246445,387761.595432,0.920756,20.436095,1.659888,3.388283,0.073693,0.052434,115.691371,94.434124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263583,70.666684,105.647790,111.100000,24.661308,0.000000,69.222380,89.756768,0.000000,55.245219,80.375029,0.210998,29.796102,95.914404,54.749924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.493944,70.051387,150.603723,151.032824,111.717111,110.303113,54.560705,14.462837,149.906081,3.391993,70.309838,44.958163,148.747806,150.610705,147.288053,149.309118,121.357090,146.735084,-0.059873,-1.762895,32.025740,-235.588901,159.130410,3.200927,29.408538,11.380261,22.521732,1162.925284,20.189383,387640.846712,0.918924,20.297388,1.645258,3.378095,0.073832,0.051163,115.729404,94.410142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257292,70.662885,105.660355,111.100000,24.709063,0.000000,69.222380,89.863866,0.000000,55.245219,80.376632,0.213704,29.729191,94.925259,54.751005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.590111,70.059668,150.439259,151.027793,111.736571,110.313035,54.542304,14.466548,149.940027,3.407542,70.303935,44.904370,148.733053,150.685412,147.264504,149.314947,121.354220,146.732754,-0.060081,-1.761158,32.025740,-235.584210,156.778434,3.215984,29.389480,11.447604,17.838618,921.420159,20.283900,387717.430711,0.921730,20.485879,1.610930,3.395326,0.074203,0.051665,115.697365,94.357973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217975,70.631050,105.630349,111.100000,24.663975,0.000000,69.222380,89.811189,0.000000,55.245219,80.377816,0.211043,29.792459,96.133108,54.747111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.469675,70.066569,150.502180,151.018848,111.774149,110.323905,54.551105,14.464264,149.882011,3.423003,70.302399,44.855955,148.723855,150.599046,147.269011,149.272408,121.368418,146.745816,-0.060209,-1.759420,32.025740,-235.584207,157.989399,3.231132,29.358179,11.411525,26.501887,1368.684163,20.224249,387720.961062,0.918691,20.324092,1.663389,3.384814,0.074144,0.051098,115.652166,94.376637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191352,70.604854,105.606557,111.100000,24.670696,0.000000,69.222380,89.782290,0.000000,55.245219,80.379649,0.212871,29.783967,94.636581,54.737315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.395604,70.066569,150.373869,151.018848,111.845777,110.323942,54.540901,14.459412,149.913769,3.439355,70.310727,44.915265,148.732309,150.577835,147.265664,149.301945,121.368113,146.838092,-0.060047,-1.761181,32.025740,-235.587588,161.348066,3.246890,29.376931,11.383362,1.353299,69.903893,20.166751,387699.560816,0.916936,20.217940,1.665134,3.373826,0.074763,0.051195,115.584882,94.409400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208867,70.638531,105.633333,111.100000,24.664581,0.000000,69.222380,89.864703,0.000000,55.245219,80.381512,0.212641,29.756345,95.557378,54.746954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.549530,70.057184,150.318372,151.008505,111.900868,110.327007,54.596060,14.460269,149.919529,3.455746,70.302626,44.960467,148.735348,150.598158,147.278620,149.258308,121.364720,146.733005,-0.060146,-1.761802,32.025740,-235.594410,157.786350,3.262377,29.345991,11.400509,42.107256,2172.829388,20.228436,387811.559096,0.919609,20.368182,1.657249,3.384378,0.074118,0.051643,115.547188,94.447449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187705,70.624014,105.618727,111.100000,24.645370,0.000000,69.222380,89.924781,0.000000,55.245219,80.382457,0.212964,29.744985,95.026570,54.749884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.524042,70.064637,150.528414,151.001796,111.895748,110.330846,54.572321,14.463551,149.925426,3.471776,70.319604,44.998024,148.739006,150.565451,147.299819,149.264849,121.310000,146.727799,-0.060073,-1.761781,32.025740,-235.588024,157.975470,3.278152,29.373379,11.438661,27.159584,1402.105450,20.246691,387871.186450,0.921458,20.456489,1.702136,3.387134,0.074354,0.051391,115.546881,94.437857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209947,70.648733,105.652274,111.100000,24.668080,0.000000,69.222380,89.865055,0.000000,55.245219,80.383775,0.213844,29.755100,95.215304,54.742321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.375278,70.067673,150.332565,151.009623,111.891981,110.336220,54.614452,14.467118,149.890422,3.487986,70.313835,44.857184,148.719344,150.633635,147.266397,149.210397,121.268891,146.760913,-0.059968,-1.761763,32.025740,-235.587070,159.000085,3.293712,29.365175,11.418323,30.174927,1556.569919,20.173715,387754.526188,0.917056,20.263723,1.654755,3.374185,0.073471,0.051090,115.526784,94.418493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190997,70.668767,105.668203,111.100000,24.644404,0.000000,69.222380,89.899575,0.000000,55.245219,80.385677,0.212045,29.781245,94.728465,54.738555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.471906,70.067673,150.461482,151.009623,111.902297,110.340770,54.584917,14.460839,149.920100,3.503492,70.337355,45.024226,148.710213,150.681012,147.280501,149.246492,121.241134,146.716272,-0.060020,-1.761775,32.025740,-235.589592,159.387835,3.309186,29.371486,11.393675,63.495597,3277.184954,20.208808,387912.000701,0.918078,20.301508,1.706959,3.380834,0.074300,0.052245,115.481511,94.414502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195560,70.691155,105.698117,111.100000,24.624533,0.000000,69.272380,90.000426,0.000000,55.245219,80.387382,0.211999,29.797977,94.502654,54.753179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.263971,70.077887,150.565076,151.010182,111.935379,110.344809,54.559051,14.458842,149.905844,3.519014,70.337403,44.883831,148.702449,150.632392,147.250614,149.227056,121.234524,146.762757,-0.059989,-1.761793,32.025740,-235.587342,157.736138,3.324193,29.391175,11.437038,22.881248,1181.524957,20.253477,388135.207665,0.920782,20.481844,1.764072,3.387755,0.073634,0.051019,115.466583,94.370177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187509,70.703839,105.690995,111.100000,24.618322,0.000000,69.322380,89.971702,0.000000,55.245219,80.389584,0.210953,29.732725,95.515054,54.749422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.448807,70.083408,150.479986,151.014934,111.947957,110.351271,54.543066,14.461838,149.776293,3.540092,70.347192,44.954077,148.749115,150.549671,147.293176,149.212125,121.297073,146.729025,-0.059963,-1.762694,32.025740,-235.594964,157.209359,3.344277,29.367771,11.409452,7.505881,387.696738,20.226060,388133.111062,0.919132,20.366630,1.770253,3.383293,0.073736,0.051418,115.428662,94.412034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192761,70.784541,105.709621,111.100000,24.581817,0.000000,69.422380,89.927640,0.000000,55.245219,80.392326,0.212457,29.759284,95.406331,54.753897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.486484,70.079819,150.285534,151.003473,112.012750,110.352087,54.561972,14.455131,149.868139,3.556108,70.337466,44.979858,148.712972,150.608070,147.284028,149.257082,121.304663,146.786961,-0.059782,-1.763265,32.025740,-235.597424,160.073104,3.359309,29.348857,11.368144,50.343465,2599.459380,20.329632,388336.984972,0.924345,20.625015,1.799329,3.401527,0.075981,0.051312,115.403988,94.391618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167455,70.780810,105.721724,111.100000,24.612882,0.000000,69.472380,90.035582,0.000000,55.245219,80.394249,0.212320,29.771815,96.370529,54.755402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.175505,70.092793,150.566683,151.004871,112.012213,110.358850,54.626909,14.463694,149.930308,3.571433,70.332523,45.032116,148.701538,150.645914,147.248176,149.208439,121.294092,146.723534,-0.059585,-1.765021,32.025740,-235.589025,157.437352,3.374238,29.368060,11.421298,31.198945,1609.026809,20.241051,388095.709506,0.920483,20.409888,1.720478,3.385467,0.074222,0.051946,115.445759,94.376290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166187,70.756742,105.691852,111.100000,24.565505,0.000000,69.622380,90.040551,0.000000,55.245219,80.395891,0.210682,29.804630,95.271140,54.755933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.312998,70.092793,150.317892,151.004871,112.054019,110.364040,54.529172,14.460411,149.820628,3.586838,70.318608,44.971818,148.732242,150.627582,147.262929,149.234167,121.307487,146.753553,-0.059569,-1.763835,32.025740,-235.591817,157.777356,3.388933,29.371233,11.442159,25.360602,1310.269566,20.203293,388049.834508,0.919311,20.361409,1.740885,3.378229,0.073951,0.051214,115.406831,94.415503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175606,70.777762,105.688352,111.100000,24.593241,0.000000,69.772380,90.230932,0.000000,55.245219,80.398647,0.215816,29.751891,95.155076,54.758863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.403437,70.088376,150.201774,150.988937,112.059847,110.370864,54.554318,14.450279,149.792028,3.601999,70.355699,45.034458,148.711697,150.624812,147.262166,149.149879,121.342741,146.663759,-0.059464,-1.763842,32.025740,-235.595088,159.410559,3.403611,29.402606,11.388753,50.085973,2586.526795,20.371841,388352.601045,0.925368,20.745776,1.720805,3.408375,0.074747,0.050452,115.444682,94.415525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149885,70.783980,105.689171,111.100000,24.551911,0.000000,69.922380,90.180614,0.000000,55.245219,80.400509,0.213102,29.819289,96.694954,54.746875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.333533,70.098314,150.601947,150.973842,112.092713,110.380017,54.583976,14.463979,149.824523,3.617009,70.359611,44.920807,148.720573,150.626570,147.292405,149.204650,121.346459,146.785198,-0.059428,-1.763219,32.025740,-235.588249,158.467985,3.418153,29.396710,11.428312,3.662945,189.058046,20.285444,388238.112845,0.923929,20.581326,1.721919,3.392185,0.074061,0.051550,115.472462,94.362480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143384,70.774582,105.689369,111.100000,24.561186,0.000000,70.072380,90.158709,0.000000,55.245219,80.402547,0.211680,29.761898,93.994343,54.752127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.444109,70.111288,150.291550,150.957070,112.115626,110.389162,54.544242,14.458984,149.833093,3.632629,70.369632,45.030168,148.691190,150.585259,147.252293,149.294671,121.275338,146.756043,-0.059517,-1.761442,32.025740,-235.590793,157.274705,3.433073,29.357025,11.445585,16.486060,851.526076,20.234250,388111.052888,0.921496,20.468952,1.643261,3.382661,0.074879,0.051239,115.474562,94.350108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159468,70.763293,105.662814,111.100000,24.566377,0.000000,70.222380,90.219475,0.000000,55.245219,80.405362,0.211953,29.789683,94.950962,54.744082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.349200,70.111288,150.456863,150.957070,112.174708,110.404406,54.569661,14.461696,149.759153,3.648590,70.354986,45.077225,148.688125,150.534805,147.253416,149.158199,121.294695,146.666850,-0.059349,-1.760269,32.025740,-235.588735,157.477123,3.448409,29.383043,11.414140,20.873259,1077.628347,20.310822,388206.848530,0.922681,20.562320,1.698238,3.397021,0.074066,0.051545,115.457004,94.389818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154052,70.745029,105.662990,111.100000,24.548046,0.000000,70.372380,90.186023,0.000000,55.245219,80.408545,0.210591,29.796967,95.950783,54.745714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
