OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:02:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.167035,60.596852,141.328925,147.187922,92.320224,92.667393,54.699052,14.447996,141.164334,3.639826,60.634026,37.626159,144.785076,141.614387,143.349030,140.724869,116.754378,139.158442,-0.059438,0.038930,32.025740,-235.600802,144.730023,3.435504,27.269303,10.655691,-2.637700,-135.854986,18.561071,326848.256427,0.914417,20.151635,2.463340,3.799588,0.074869,0.052445,109.776068,88.721823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.768412,70.282924,102.874810,100.000000,20.459981,15.367100,79.746835,47.392238,0.000000,51.367089,66.137904,0.211680,27.735731,88.062375,54.640364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.178241,60.594371,141.416661,147.194626,92.330715,92.675032,54.604641,14.452562,141.115130,3.639757,60.637451,37.627802,144.788493,141.558754,143.371589,140.731065,116.789871,139.080735,-0.059328,0.038906,32.025740,-235.600646,145.277419,3.435472,27.270961,10.657169,23.779086,1226.861659,18.586689,326942.561383,0.916405,20.274810,2.482675,3.804604,0.075142,0.052539,109.788049,88.724753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796612,70.287049,102.855719,100.000000,20.481185,15.367100,79.746835,47.365538,0.000000,51.367089,66.146914,0.209738,27.786919,87.805770,54.616938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.193688,60.592718,141.479813,147.190995,92.336419,92.682671,54.648020,14.453133,141.053104,3.639440,60.650642,37.705368,144.762199,141.563905,143.386577,140.769284,116.836942,139.081633,-0.059338,0.038909,32.025740,-235.595828,145.306705,3.435123,27.353955,10.647379,46.234360,2383.528805,18.577462,327015.850167,0.914356,20.206055,2.531253,3.802534,0.075168,0.053279,109.776415,88.692134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776758,70.290850,102.845593,100.000000,20.513525,15.367100,79.746835,47.358608,0.000000,51.367089,66.155790,0.211316,27.752644,87.762182,54.704526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.245825,60.592718,141.249226,147.190995,92.360878,92.687982,54.606243,14.439862,141.190685,3.639512,60.619578,37.520562,144.762503,141.564702,143.331772,140.781274,116.801322,139.220828,-0.059126,0.038931,32.025740,-235.610406,146.458061,3.435110,27.328857,10.648406,22.011030,1135.607015,18.582407,326970.020191,0.915708,20.188256,2.456673,3.803748,0.075267,0.052584,109.769061,88.713836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.784560,70.270855,102.793030,100.000000,20.535293,15.367100,79.746835,47.349105,0.000000,51.367089,66.164682,0.213241,27.765247,88.598368,54.620537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.204227,60.591064,141.522895,147.198258,92.392107,92.696328,54.586356,14.451992,141.176339,3.639111,60.630314,37.628855,144.799854,141.604151,143.373021,140.826163,116.829160,139.132402,-0.058987,0.038927,32.025740,-235.597296,145.424996,3.434640,27.249704,10.650300,15.037565,776.110216,18.583243,326903.527145,0.914643,20.165494,2.410053,3.803866,0.074047,0.051873,109.863332,88.708869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796090,70.283624,102.798531,100.000000,20.528570,15.367100,79.746835,47.321728,0.000000,51.367089,66.173557,0.212136,27.741717,87.940719,54.614351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.282601,60.588583,141.543458,147.203566,92.392943,92.704746,54.606932,14.448852,141.202945,3.638953,60.616283,37.641635,144.768212,141.602974,143.372318,140.852359,116.820242,139.258059,-0.058958,0.038938,32.025740,-235.601252,146.360509,3.434491,27.264470,10.667771,28.793493,1485.513357,18.539180,326947.733686,0.914011,20.094295,2.515677,3.792351,0.074891,0.052066,109.926102,88.652161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.802384,70.304432,102.770691,100.000000,20.553235,15.367100,79.746835,47.340481,0.000000,51.367089,66.182480,0.211497,27.768817,86.940126,54.610447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.219896,60.579764,141.447206,147.201052,92.382140,92.718458,54.601697,14.453276,141.168797,3.638273,60.590788,37.712333,144.764406,141.580079,143.369653,140.795014,116.828432,139.249587,-0.059163,0.038931,32.025740,-235.596665,145.227553,3.434314,27.257583,10.683205,27.185469,1402.686690,18.585598,326956.045271,0.915527,20.149442,2.443373,3.803947,0.074912,0.052509,109.914137,88.666299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777080,70.318134,102.733456,100.000000,20.589843,15.367100,79.746835,47.296005,0.000000,51.367089,66.194230,0.211452,27.763119,87.611555,54.614548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.180342,60.577008,141.340034,147.192392,92.364682,92.728270,54.567523,14.454418,141.136107,3.637866,60.606526,37.711525,144.790762,141.626861,143.365826,140.812291,116.876725,139.215469,-0.059312,0.038926,32.025740,-235.597647,144.903356,3.434105,27.292724,10.702408,56.444770,2914.200717,18.554949,326943.512997,0.913181,20.039986,2.515472,3.796502,0.074529,0.052361,109.947742,88.712082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.803228,70.344265,102.730565,100.000000,20.610591,15.367100,79.746835,47.326915,0.000000,51.367089,66.202638,0.212320,27.784918,87.731325,54.622416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.219187,60.577008,141.484845,147.192392,92.409214,92.736680,54.592049,14.451706,141.178505,3.637293,60.598843,37.675027,144.778150,141.636582,143.378830,140.886505,116.871439,139.311681,-0.059150,0.038938,32.025740,-235.601012,145.023829,3.433616,27.268563,10.708303,23.734182,1224.827320,18.575297,327012.492303,0.915046,20.116740,2.503023,3.800312,0.074960,0.053357,109.840922,88.737888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.802805,70.330984,102.712008,100.000000,20.643400,15.367100,79.746835,47.345849,0.000000,51.367089,66.211254,0.210636,27.720784,87.846429,54.613683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.118817,60.570944,141.517837,147.188201,92.426403,92.743571,54.585180,14.452277,141.238403,3.636727,60.603905,37.723517,144.788588,141.683284,143.367857,140.722957,116.913193,139.331188,-0.059197,0.038939,32.025740,-235.600441,146.392650,3.433416,27.272909,10.708953,6.070192,313.298047,18.583850,326989.977909,0.916763,20.168022,2.437580,3.801472,0.075282,0.054928,109.856047,88.705875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.808751,70.333608,102.682095,100.000000,20.651722,15.367100,79.746835,47.326199,0.000000,51.367089,66.219697,0.210682,27.757981,87.527694,54.621010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.240746,60.564881,141.548429,147.163897,92.425171,92.749676,54.554896,14.451135,141.172050,3.636226,60.581379,37.723187,144.796033,141.638629,143.373785,140.814876,116.915925,139.265403,-0.059181,0.038923,32.025740,-235.595539,144.975616,3.433019,27.269267,10.725234,25.783386,1331.484818,18.582823,327001.555277,0.915401,20.114952,2.491223,3.801395,0.074463,0.051960,109.875849,88.672966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.798994,70.334641,102.667287,100.000000,20.659562,15.367100,79.746835,47.378323,0.000000,51.367089,66.228317,0.213426,27.727617,88.222287,54.616141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.165235,60.556061,141.381036,147.152723,92.444291,92.757335,54.570999,14.447425,141.242050,3.635632,60.564264,37.695761,144.777760,141.645061,143.367724,140.779059,116.928091,139.254347,-0.059160,0.038907,32.025740,-235.603823,145.979411,3.432586,27.275162,10.734357,22.686417,1171.207951,18.630876,327020.650543,0.918245,20.246097,2.459270,3.812563,0.074815,0.052479,109.854015,88.609597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796571,70.316459,102.660065,100.000000,20.697897,15.367100,79.746835,47.311062,0.000000,51.367089,66.236607,0.211816,27.764381,88.431464,54.612473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.271538,60.556061,141.322596,147.152723,92.499897,92.767227,54.548678,14.452420,141.225471,3.635035,60.571576,37.670055,144.754987,141.783050,143.376672,140.872551,116.942073,139.330678,-0.059084,0.038877,32.025740,-235.598828,146.241218,3.431945,27.282753,10.745410,2.028736,104.778279,18.581458,326940.807353,0.915552,20.073390,2.423481,3.800902,0.074396,0.053062,109.883174,88.612256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.768091,70.315372,102.652291,100.000000,20.710748,15.367100,79.746835,47.348533,0.000000,51.367089,66.244701,0.214077,27.755565,87.062782,54.613024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.222337,60.551651,141.461293,147.135682,92.525079,92.779315,54.579623,14.448709,141.211628,3.634077,60.552497,37.687624,144.774141,141.704091,143.370221,140.848794,116.919345,139.311296,-0.059068,0.038867,32.025740,-235.600415,144.986569,3.431139,27.270493,10.740902,2.440893,125.993531,18.599292,326991.109038,0.917347,20.167725,2.405756,3.804121,0.075114,0.052680,109.870574,88.589606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.765660,70.298425,102.628399,100.000000,20.741019,15.367100,79.746835,47.289377,0.000000,51.367089,66.255677,0.210953,27.788055,87.808548,54.616623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.261788,60.546691,141.595260,147.124788,92.538438,92.786154,54.637470,14.447711,141.219945,3.633794,60.598892,37.743478,144.779211,141.732864,143.367264,140.856759,116.958808,139.334783,-0.059113,0.038869,32.025740,-235.605661,145.345825,3.430576,27.275253,10.709782,23.548208,1214.219694,18.549086,326926.621241,0.914993,20.022553,2.430134,3.791703,0.074765,0.052871,109.916693,88.584054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799392,70.297294,102.650112,100.000000,20.746432,15.367100,79.746835,47.315197,0.000000,51.367089,66.263786,0.212503,27.751364,86.646937,54.611647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.250178,60.544210,141.565030,147.123112,92.596367,92.791493,54.585356,14.442002,141.197402,3.633209,60.554461,37.734684,144.779912,141.612483,143.362226,140.845998,116.919232,139.362703,-0.059123,0.038867,32.025740,-235.605162,145.039089,3.430399,27.281780,10.703093,20.738492,1070.362850,18.586311,327037.960368,0.915889,20.085294,2.443124,3.800441,0.075150,0.052203,109.941820,88.521675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775252,70.264042,102.631082,100.000000,20.765260,15.367100,79.746835,47.290785,0.000000,51.367089,66.272039,0.211588,27.734758,88.106496,54.619239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.134886,60.536493,141.483722,147.111099,92.634300,92.798382,54.588089,14.447568,141.241866,3.632598,60.566243,37.718158,144.760855,141.664343,143.365712,140.817012,116.906752,139.338885,-0.059034,0.038841,32.025740,-235.601556,145.352535,3.429880,27.251723,10.707023,0.850486,43.893413,18.583164,326960.475185,0.913929,20.026484,2.415462,3.800012,0.074808,0.052694,110.010905,88.573763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.786088,70.255791,102.652372,100.000000,20.799443,15.367100,79.746835,47.293343,0.000000,51.367089,66.280157,0.210096,27.796584,87.448851,54.616407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.213880,60.536493,141.553414,147.111099,92.648811,92.806812,54.631189,14.451564,141.282472,3.631855,60.543407,37.767961,144.750894,141.732955,143.372572,140.851811,116.881657,139.269749,-0.059126,0.038853,32.025740,-235.601155,144.778133,3.429148,27.284286,10.711062,15.407773,794.564578,18.586297,327052.471804,0.915157,20.039845,2.469064,3.800385,0.074671,0.051796,110.004643,88.616075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.779002,70.251197,102.656450,100.000000,20.788662,15.367100,79.746835,47.352145,0.000000,51.367089,66.287993,0.210501,27.758413,87.841732,54.616112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.188309,60.536217,141.514798,147.105512,92.654617,92.813667,54.576314,14.447140,141.169689,3.631110,60.558667,37.688166,144.746817,141.704811,143.373463,140.831089,116.844923,139.330621,-0.059144,0.038841,32.025740,-235.604598,146.163169,3.427820,27.287315,10.683674,51.201181,2643.052363,18.629911,327172.024600,0.918231,20.189661,2.469579,3.809995,0.076848,0.052933,109.991410,88.597242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.783288,70.249259,102.663091,100.000000,20.833902,15.367100,79.746835,47.306312,0.000000,51.367089,66.296080,0.211089,27.806374,88.673253,54.614627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.209590,60.532910,141.457054,147.106071,92.665236,92.821304,54.618939,14.448995,141.179879,3.630285,60.561373,37.714062,144.746776,141.722371,143.369977,140.875319,116.895861,139.374429,-0.059081,0.038825,32.025740,-235.601763,145.555626,3.426675,27.280193,10.672351,29.580172,1525.764211,18.603672,327185.844669,0.915486,20.081686,2.459932,3.803780,0.077246,0.051796,109.941259,88.632767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773696,70.246724,102.661289,100.000000,20.851578,15.367100,79.746835,47.317635,0.000000,51.367089,66.304175,0.212687,27.738418,88.378039,54.612670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.278447,60.529603,141.589847,147.103557,92.659771,92.830322,54.626218,14.451706,141.246985,3.629065,60.577967,37.696306,144.776994,141.715103,143.360451,140.900195,116.926865,139.386282,-0.059276,0.038807,32.025740,-235.600032,145.652970,3.425471,27.269285,10.676606,25.507167,1315.500724,18.612414,327291.964005,0.917155,20.116343,2.527255,3.805357,0.074832,0.052079,109.930088,88.676950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.800720,70.245940,102.697584,100.000000,20.861123,15.367100,79.746835,47.303419,0.000000,51.367089,66.312091,0.211999,27.736488,88.173434,54.616220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.159838,60.529603,141.601774,147.103557,92.696371,92.839480,54.622263,14.452848,141.196480,3.627797,60.571414,37.763722,144.749588,141.745200,143.326869,140.849347,116.881344,139.334044,-0.059255,0.038764,32.025740,-235.599217,145.325673,3.424747,27.263966,10.669232,36.960514,1906.330952,18.598927,327213.106945,0.915941,20.083962,2.498326,3.801629,0.075269,0.051497,109.852095,88.665693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.788373,70.234844,102.667322,100.000000,20.876096,15.367100,79.746835,47.263420,0.000000,51.367089,66.319973,0.212411,27.790345,87.447349,54.616368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.141861,60.526847,141.569022,147.091824,92.683276,92.848642,54.563458,14.449994,141.309340,3.627382,60.551251,37.723020,144.741774,141.680347,143.311769,140.916410,116.856018,139.399914,-0.059060,0.038753,32.025740,-235.600764,145.608020,3.423990,27.286287,10.668889,47.060571,2429.882677,18.583485,327138.644964,0.914072,19.986669,2.473275,3.798169,0.074458,0.052016,109.845203,88.616002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774903,70.231337,102.648385,100.000000,20.904620,15.367100,79.746835,47.325326,0.000000,51.367089,66.330498,0.211680,27.800623,87.658305,54.615827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.239947,60.524642,141.549875,147.094897,92.681873,92.854739,54.619178,14.447140,141.248466,3.627076,60.560435,37.761425,144.754185,141.817031,143.329944,140.820170,116.909530,139.283771,-0.058998,0.038749,32.025740,-235.605742,144.570250,3.423374,27.324728,10.675398,17.224266,888.434802,18.638230,327333.761123,0.917382,20.148644,2.492553,3.810613,0.074903,0.051200,109.898741,88.636726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778426,70.226977,102.683969,100.000000,20.939967,15.367100,79.746835,47.329044,0.000000,51.367089,66.338354,0.211771,27.789858,87.745898,54.614361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.093967,60.522437,141.602368,147.104674,92.685349,92.860099,54.589735,14.451278,141.325007,3.626308,60.549274,37.727878,144.756651,141.771603,143.324378,140.953876,116.933610,139.385364,-0.058874,0.038740,32.025740,-235.602583,144.891895,3.422381,27.328713,10.685225,2.348430,121.198303,18.644807,327419.620275,0.918935,20.170473,2.550969,3.811576,0.076165,0.052788,109.869093,88.622197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.765749,70.206839,102.698043,100.000000,20.961324,15.367100,79.746835,47.275760,0.000000,51.367089,66.346275,0.212411,27.770728,88.080324,54.620990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.224210,60.518303,141.471459,147.104116,92.679595,92.866970,54.710360,14.447140,141.242582,3.625258,60.539009,37.705709,144.748434,141.720679,143.319207,140.860751,116.901500,139.426770,-0.058887,0.038724,32.025740,-235.602311,145.269875,3.421267,27.285350,10.685964,24.587025,1266.095343,18.601036,327274.448048,0.915441,20.034242,2.439106,3.801022,0.075106,0.052143,109.868843,88.602044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.755161,70.208287,102.722967,100.000000,20.984773,15.367100,79.746835,47.351591,0.000000,51.367089,66.354075,0.210411,27.805130,87.835703,54.617823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.115059,60.518303,141.653536,147.104116,92.666817,92.874607,54.650423,14.449994,141.351017,3.624066,60.574598,37.797579,144.783486,141.832317,143.306104,140.947702,116.922111,139.300337,-0.058741,0.038726,32.025740,-235.595537,145.461177,3.420071,27.303723,10.696638,53.286124,2746.948972,18.671101,327357.071747,0.919877,20.231606,2.466069,3.817396,0.076017,0.051953,109.908646,88.630629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778305,70.214826,102.749500,100.000000,20.998086,15.367100,79.746835,47.282751,0.000000,51.367089,66.361759,0.211725,27.741609,87.900652,54.617567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.232256,60.516649,141.405474,147.099646,92.659871,92.880724,54.733039,14.448424,141.296003,3.622981,60.546556,37.645917,144.753455,141.763678,143.305484,140.855028,116.910590,139.424300,-0.058699,0.038714,32.025740,-235.599230,145.159395,3.418876,27.336863,10.730048,18.917289,973.731738,18.602248,327337.236575,0.914439,20.049389,2.518974,3.800523,0.074169,0.053716,109.918046,88.603307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.758541,70.202539,102.756178,100.000000,21.031869,15.367100,79.746835,47.337248,0.000000,51.367089,66.369510,0.210727,27.809457,88.409123,54.706021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.240766,60.511964,141.669073,147.101322,92.661349,92.888345,54.691895,14.459270,141.284784,3.621892,60.551368,37.716540,144.745238,141.731173,143.332845,140.926664,116.909232,139.288882,-0.058793,0.038694,32.025740,-235.589038,145.936434,3.417793,27.347428,10.714939,18.121678,933.480884,18.669426,327405.894255,0.918426,20.198600,2.434850,3.816605,0.075481,0.053057,109.963853,88.619365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781572,70.210624,102.761591,100.000000,21.031636,15.367100,79.746835,47.274703,0.000000,51.367089,66.377310,0.210501,27.802912,88.177640,54.614745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.295605,60.511688,141.618657,147.108585,92.659830,92.895957,54.601554,14.450422,141.321045,3.621041,60.567181,37.695509,144.753406,141.763058,143.319978,141.033531,116.942251,139.460252,-0.058772,0.038702,32.025740,-235.599519,144.605022,3.417321,27.296006,10.727957,26.568640,1370.863812,18.595106,327362.601993,0.913978,20.036748,2.508643,3.797929,0.075204,0.051724,109.947974,88.610410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778825,70.249361,102.762369,100.000000,21.071159,15.367100,79.746835,47.269510,0.000000,51.367089,66.384856,0.209917,27.777454,88.242766,54.622268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.240476,60.511688,141.573926,147.108585,92.657072,92.902034,54.606051,14.451849,141.273931,3.619952,60.576252,37.685728,144.749329,141.811107,143.310153,141.014260,116.943732,139.378426,-0.058827,0.038694,32.025740,-235.599726,145.934235,3.416516,27.301018,10.732789,28.204384,1455.143579,18.618400,327377.651721,0.914505,20.020446,2.441972,3.804140,0.074613,0.051773,109.941538,88.640767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.793902,70.254060,102.761076,100.000000,21.081347,15.367100,79.746835,47.236040,0.000000,51.367089,66.392571,0.211225,27.844148,88.448005,54.627864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
