OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:48:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.251096,59.395300,150.220634,152.120599,90.828919,91.428798,54.569890,14.454846,150.128372,3.633574,59.503902,37.440683,149.709489,150.806868,148.323556,149.792833,121.827216,148.202462,-0.063393,-1.596655,32.025740,-235.594279,153.582362,3.433996,28.585252,11.098085,22.776024,1175.857869,19.116152,312937.991755,0.903436,19.080632,1.953366,4.046971,0.074203,0.051905,114.013501,91.045789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093856,70.901272,105.750068,111.100000,21.805175,0.000000,57.405814,61.113809,0.000000,55.245219,66.649787,0.211043,28.996381,90.151451,54.733057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.197605,59.399709,150.369376,152.133740,90.815626,91.428095,54.572859,14.456558,150.096744,3.635359,59.508533,37.397563,149.715992,150.708630,148.324740,149.759668,121.770519,148.267022,-0.063293,-1.596608,32.025740,-235.594526,153.975003,3.435723,28.586712,11.144152,17.119587,883.784883,19.143609,312905.164696,0.903418,19.123807,1.962978,4.054724,0.075002,0.052585,114.020644,91.028012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088507,70.888053,105.784358,111.100000,21.802703,0.000000,57.405814,61.021724,0.000000,55.245219,66.639136,0.212411,28.991188,90.164092,54.728002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.195471,59.403567,150.366275,152.151913,90.813015,91.427353,54.561352,14.457129,150.098622,3.637350,59.543469,37.495596,149.717361,150.731121,148.333726,149.653976,121.767673,148.172261,-0.062979,-1.596594,32.025740,-235.593629,153.989279,3.437737,28.521154,11.115430,-1.685498,-87.030846,19.057839,312783.518313,0.899396,18.889685,1.899794,4.032650,0.074370,0.051548,114.026061,91.053410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127756,70.903224,105.777080,111.100000,21.785344,0.000000,57.405814,61.050526,0.000000,55.245219,66.628765,0.208448,28.940901,90.302953,54.734306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.149923,59.403567,150.255364,152.151913,90.836052,91.426638,54.557132,14.460269,150.029195,3.639083,59.532450,37.431811,149.705890,150.749311,148.331754,149.738931,121.741296,148.327377,-0.062777,-1.596669,32.025740,-235.595063,154.675728,3.439282,28.570665,11.071652,26.997257,1394.113403,19.094325,312921.977865,0.900748,18.967134,1.987455,4.042448,0.074713,0.051530,114.061419,91.055675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094076,70.902321,105.811964,111.100000,21.774820,0.000000,57.405814,61.049799,0.000000,55.245219,66.618414,0.212457,28.989457,89.893123,54.735860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.138190,59.411283,150.310566,152.170925,90.830033,91.425895,54.574446,14.454560,150.201797,3.641046,59.555170,37.320843,149.700314,150.746874,148.324644,149.664935,121.745386,148.246089,-0.062921,-1.596682,32.025740,-235.596034,154.072859,3.441028,28.501122,11.062889,17.708388,914.154662,19.095083,312928.866862,0.900995,18.973906,1.944849,4.042596,0.073914,0.052470,114.064754,91.074483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092967,70.911161,105.825684,111.100000,21.747884,0.000000,57.405814,61.072691,0.000000,55.245219,66.608307,0.211634,28.947483,91.606050,54.733146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.257748,59.423132,150.322805,152.182668,90.805825,91.423192,54.563907,14.452277,150.098837,3.643073,59.591025,37.380611,149.701579,150.760786,148.338477,149.770706,121.793097,148.309102,-0.062764,-1.596685,32.025740,-235.600768,154.821106,3.443096,28.508713,11.093920,12.473179,644.023478,19.104862,313007.101355,0.902252,19.036168,2.045616,4.044567,0.073812,0.052383,114.041049,91.062309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076092,70.929120,105.827250,111.100000,21.724344,0.000000,57.405814,61.079086,0.000000,55.245219,66.597938,0.208581,28.978765,89.923294,54.728985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.287223,59.433327,150.307849,152.191056,90.839681,91.416396,54.519807,14.462695,150.058915,3.645417,59.568792,37.477770,149.719249,150.706260,148.339045,149.774279,121.800419,148.299767,-0.062638,-1.596738,32.025740,-235.589860,153.960092,3.445474,28.500635,11.130972,26.506366,1369.701333,19.115187,313013.857166,0.902284,19.059931,2.002549,4.047331,0.074583,0.052153,114.044093,91.069076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072977,70.925179,105.824747,111.100000,21.707048,0.000000,57.405814,61.014275,0.000000,55.245219,66.584932,0.212641,28.996020,90.321904,54.738092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.192046,59.442696,150.348360,152.190776,90.850077,91.417170,54.554996,14.453704,150.049761,3.647268,59.570016,37.432719,149.704821,150.728187,148.326875,149.729433,121.792959,148.364561,-0.062538,-1.596737,32.025740,-235.600974,153.624458,3.447225,28.553644,11.152212,57.478562,2968.256015,19.064407,312851.447533,0.899328,18.908437,1.985055,4.034672,0.075603,0.052207,114.078007,91.056497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.080047,70.948406,105.793657,111.100000,21.708948,0.000000,57.405814,60.999806,0.000000,55.245219,66.575417,0.209469,28.990756,91.400705,54.739686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.197247,59.442696,150.375591,152.190776,90.834703,91.415691,54.550712,14.458413,150.075391,3.648970,59.565495,37.339966,149.702540,150.686111,148.337156,149.695191,121.726894,148.396205,-0.062598,-1.596722,32.025740,-235.590548,153.424729,3.448775,28.524237,11.100897,20.719703,1070.072230,19.049416,312806.193647,0.899242,18.878426,1.973256,4.031082,0.075388,0.051634,114.061102,91.059398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057642,70.938459,105.724424,111.100000,21.685568,0.000000,57.405814,61.046257,0.000000,55.245219,66.565974,0.212595,28.989854,89.584808,54.735034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.165731,59.447381,150.160192,152.190217,90.848535,91.418775,54.590458,14.454560,150.064346,3.650463,59.559768,37.434550,149.715291,150.795132,148.341172,149.768100,121.741480,148.277920,-0.062501,-1.596722,32.025740,-235.592440,154.616993,3.450554,28.548452,11.075799,20.979763,1082.714195,19.095042,312903.738178,0.901177,19.017715,2.011779,4.042487,0.075210,0.051809,114.085283,91.068822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.064092,70.944488,105.688687,111.100000,21.693157,0.000000,57.405814,61.043490,0.000000,55.245219,66.556400,0.212228,28.998202,91.159090,54.742705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.202288,59.454270,150.396769,152.194131,90.827765,91.415054,54.636857,14.458413,150.145505,3.652323,59.598754,37.405103,149.729415,150.719810,148.354180,149.742943,121.762782,148.298261,-0.062331,-1.596784,32.025740,-235.592508,153.619704,3.452091,28.579085,11.112221,57.415452,2960.554588,19.094727,313006.138275,0.901097,19.010609,2.093008,4.042654,0.075472,0.053044,114.088219,91.079933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090714,70.961135,105.648633,111.100000,21.655072,0.000000,57.405814,61.058759,0.000000,55.245219,66.546667,0.212964,28.953324,89.817318,54.727176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.203798,59.458403,150.421219,152.190217,90.857470,91.410514,54.419529,14.459555,150.197639,3.653918,59.578928,37.439869,149.732278,150.792765,148.322398,149.825900,121.786840,148.423302,-0.062092,-1.596801,32.025740,-235.591529,154.103306,3.453284,28.550814,11.145090,29.999865,1553.082481,19.089975,313019.278722,0.901307,19.058367,2.021721,4.040286,0.074829,0.051545,114.110904,91.073649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088445,70.931513,105.599432,111.100000,21.667914,0.000000,57.405814,61.041463,0.000000,55.245219,66.537370,0.210546,28.992324,89.950324,54.740384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.103119,59.455923,150.260600,152.200003,90.864487,91.404602,54.591362,14.460554,150.105152,3.655196,59.586159,37.412279,149.708624,150.843330,148.335635,149.709392,121.745883,148.325377,-0.061979,-1.596855,32.025740,-235.590367,153.742419,3.454504,28.518323,11.107911,7.140853,368.515826,19.095046,312952.459328,0.899564,19.015296,2.010171,4.042675,0.076789,0.052075,114.154442,91.084715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091667,70.931001,105.568094,111.100000,21.659177,0.000000,57.405814,61.040710,0.000000,55.245219,66.528020,0.213565,28.930444,89.663426,54.727913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.170014,59.455923,150.275936,152.200003,90.862631,91.403094,54.564632,14.454418,150.198059,3.656171,59.592852,37.451463,149.748697,150.812656,148.371594,149.823696,121.746682,148.382089,-0.061932,-1.596816,32.025740,-235.593236,154.300485,3.455671,28.584927,11.051350,19.019500,982.014405,19.095925,312902.092312,0.903081,19.017366,2.046048,4.043168,0.073980,0.051504,114.152091,91.077849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091433,70.918333,105.558949,111.100000,21.619992,0.000000,57.405814,61.093605,0.000000,55.245219,66.518338,0.213148,28.993821,90.697098,54.735053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.127097,59.461710,150.217033,152.196927,90.845894,91.401530,54.592131,14.456130,150.223143,3.657238,59.579175,37.428810,149.736280,150.790322,148.355346,149.844314,121.771029,148.328136,-0.062024,-1.596838,32.025740,-235.589564,153.588052,3.457053,28.615200,11.086653,13.467962,695.027268,19.123831,313020.467332,0.902815,19.152563,2.040072,4.049810,0.074968,0.052635,114.105613,91.033398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.065016,70.904791,105.516013,111.100000,21.631222,0.000000,57.405814,61.056933,0.000000,55.245219,66.505894,0.212136,28.995191,89.545690,54.733441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.088847,59.465017,150.525471,152.200003,90.872654,91.399572,54.621645,14.450707,150.182418,3.657838,59.582605,37.418189,149.750612,150.888939,148.351428,149.818193,121.833328,148.386377,-0.062045,-1.596849,32.025740,-235.598090,154.676609,3.457696,28.523660,11.113573,34.235785,1765.816237,19.095715,312965.379121,0.901486,19.061053,2.066456,4.042935,0.075735,0.052584,114.103726,90.998664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.055353,70.895966,105.531239,111.100000,21.591638,0.000000,57.405814,61.083496,0.000000,55.245219,66.496583,0.210186,28.939585,89.588865,54.734434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.188193,59.466394,150.470327,152.198884,90.891615,91.394278,54.565144,14.449851,150.161132,3.657754,59.583366,37.469150,149.729412,150.908367,148.356081,149.898337,121.781610,148.456531,-0.062045,-1.596868,32.025740,-235.600253,154.053139,3.458045,28.521532,11.125509,4.598865,237.446257,19.109157,312956.618226,0.902155,19.125536,2.016247,4.046022,0.074221,0.051442,114.034199,91.027342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050049,70.889839,105.530770,111.100000,21.592070,0.000000,57.405814,61.105273,0.000000,55.245219,66.487161,0.213195,28.982552,90.079583,54.738220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.059723,59.470252,150.277093,152.194411,90.881744,91.390445,54.605644,14.451706,150.162823,3.657673,59.601141,37.409279,149.753792,150.807164,148.380125,149.876072,121.725891,148.514214,-0.062108,-1.596849,32.025740,-235.597091,154.709097,3.457820,28.536029,11.131225,14.288068,737.167151,19.153182,312878.641680,0.902660,19.181197,1.981866,4.058510,0.075093,0.051401,113.993392,91.035685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.065463,70.861714,105.550132,111.100000,21.602437,0.000000,57.405814,61.056041,0.000000,55.245219,66.477826,0.213333,28.995948,91.124909,54.738781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.184627,59.470252,150.456911,152.194411,90.882446,91.386647,54.596316,14.457843,150.252640,3.657488,59.582829,37.422725,149.736413,150.967397,148.359668,149.899158,121.672323,148.441179,-0.061945,-1.596872,32.025740,-235.593405,154.002882,3.457779,28.493080,11.087970,29.995948,1547.851323,19.104033,312876.653441,0.900937,19.046678,2.067199,4.046186,0.075190,0.051409,113.952387,91.004145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044415,70.845661,105.530258,111.100000,21.591257,0.000000,57.405814,61.124597,0.000000,55.245219,66.468649,0.214591,28.988736,89.608454,54.730175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.122389,59.478795,150.393999,152.190776,90.877181,91.382093,54.571322,14.454988,150.365826,3.657093,59.624363,37.505963,149.771482,150.834166,148.364722,150.020982,121.704235,148.475217,-0.061796,-1.596895,32.025740,-235.599690,154.699653,3.457535,28.547604,11.086870,0.256326,13.233015,19.141836,313057.629919,0.903613,19.226323,2.150548,4.054998,0.073970,0.052078,113.900897,91.067940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051168,70.838313,105.547606,111.100000,21.580529,0.000000,57.405814,61.059124,0.000000,55.245219,66.459759,0.213241,28.971175,89.727357,54.736332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.191976,59.491195,150.461497,152.186862,90.844758,91.379040,54.578049,14.459412,150.260257,3.656384,59.599536,37.523382,149.760841,150.948192,148.371195,149.986291,121.667644,148.425282,-0.061785,-1.596874,32.025740,-235.591836,153.551523,3.456785,28.568033,11.135750,12.856441,663.640320,19.102967,313040.977554,0.900449,19.055409,2.169131,4.046213,0.075606,0.052378,113.908197,91.113488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038305,70.833753,105.501990,111.100000,21.567832,0.000000,57.405814,61.091679,0.000000,55.245219,66.450579,0.215013,28.977629,89.020481,54.727756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.177953,59.497257,150.521138,152.178195,90.804076,91.376013,54.576625,14.456701,150.309192,3.655304,59.628503,37.454396,149.772492,150.948916,148.369921,149.979831,121.772683,148.484438,-0.061825,-1.596882,32.025740,-235.594710,155.194758,3.455689,28.537976,11.152843,48.490668,2503.118888,19.123967,313028.319937,0.902469,19.149061,2.153525,4.051302,0.074949,0.052172,113.938759,91.147265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063472,70.836097,105.475070,111.100000,21.560982,0.000000,57.405814,61.053522,0.000000,55.245219,66.442184,0.211543,29.031035,89.682503,54.735103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.102432,59.497257,150.474982,152.162817,90.797562,91.373709,54.602068,14.454703,150.359003,3.653803,59.621896,37.512825,149.778759,151.038035,148.381531,150.047914,121.767269,148.533045,-0.061680,-1.596959,32.025740,-235.591317,154.051301,3.454261,28.583413,11.090260,27.624992,1425.355041,19.099609,313042.234899,0.900530,19.066311,2.166192,4.045537,0.073976,0.052541,113.820011,91.140044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042931,70.829254,105.476730,111.100000,21.561952,0.000000,57.405814,61.032393,0.000000,55.245219,66.430619,0.213937,28.995570,88.829971,54.751478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.172565,59.497257,150.548714,152.162817,90.791156,91.374183,54.600051,14.460411,150.444142,3.652703,59.631355,37.367953,149.783949,151.072207,148.396630,150.089152,121.800008,148.652532,-0.061408,-1.597008,32.025740,-235.593124,154.223921,3.452951,28.629715,11.062186,13.193932,680.786893,19.110876,312874.012115,0.900904,19.091536,2.089495,4.048667,0.075840,0.053071,113.771719,91.173515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011253,70.822065,105.457077,111.100000,21.581480,0.000000,57.405814,61.097842,0.000000,55.245219,66.421764,0.211452,28.963980,90.340413,54.825327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.234458,59.504698,150.757090,152.157784,90.801452,91.377677,54.700951,14.462552,150.477009,3.651896,59.626595,37.466907,149.761084,151.119824,148.397710,150.125844,121.783024,148.628717,-0.061366,-1.597043,32.025740,-235.585266,154.328362,3.452070,28.557882,11.083390,21.831960,1124.418149,19.139140,312931.542546,0.902443,19.194837,2.118189,4.055664,0.075562,0.051790,113.754978,91.167277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038156,70.837749,105.441775,111.100000,21.548624,0.000000,57.405814,61.058670,0.000000,55.245219,66.413293,0.211134,28.992396,89.461615,54.732536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.180412,59.506351,150.587228,152.166452,90.835116,91.377940,54.535117,14.456701,150.505480,3.650890,59.593451,37.440426,149.765024,151.151270,148.416506,150.118200,121.790677,148.686530,-0.061397,-1.595265,32.025740,-235.595690,154.835645,3.451382,28.533757,11.140871,54.836071,2832.827149,19.115167,312828.527961,0.900641,19.098900,2.142654,4.049995,0.077053,0.050906,113.730328,91.135115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.014657,70.822563,105.440803,111.100000,21.565133,0.000000,57.405814,61.024189,0.000000,55.245219,66.404570,0.211543,29.021696,90.399591,54.736421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.185791,59.498635,150.581034,152.167570,90.852300,91.380441,54.590234,14.454703,150.443337,3.650257,59.601974,37.441840,149.795849,151.137331,148.419594,150.137226,121.787714,148.598505,-0.061442,-1.594663,32.025740,-235.599975,154.181176,3.450619,28.574199,11.184685,22.835197,1178.473448,19.108249,312831.932552,0.897415,19.021791,2.148241,4.048859,0.075599,0.052517,113.814188,91.137717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034204,70.819707,105.470057,111.100000,21.544974,0.000000,57.405814,61.048913,0.000000,55.245219,66.395951,0.210862,29.034299,90.502938,54.741053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.055704,59.498635,150.662350,152.167570,90.900252,91.381793,54.581315,14.448424,150.612917,3.650224,59.615834,37.369448,149.791360,151.188307,148.416619,150.194998,121.777236,148.764118,-0.061332,-1.594669,32.025740,-235.605928,154.572841,3.450183,28.544990,11.121254,23.222779,1198.671530,19.116584,312862.772215,0.901565,19.097269,2.168257,4.050176,0.074696,0.052467,113.899144,91.050754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026398,70.804861,105.471738,111.100000,21.561515,0.000000,57.405814,61.044803,0.000000,55.245219,66.386813,0.212091,28.984589,90.367397,54.737807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.154182,59.500289,150.837596,152.164215,90.896728,91.387874,54.587699,14.460839,150.570907,3.650612,59.628529,37.562007,149.775701,151.261903,148.406262,150.280753,121.798141,148.685282,-0.061400,-1.594662,32.025740,-235.585181,153.543324,3.450532,28.572811,11.081118,60.139907,3103.830192,19.113822,312861.485007,0.900521,19.082202,2.129088,4.049424,0.074911,0.052145,113.905233,91.019344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020920,70.814311,105.472307,111.100000,21.544829,0.000000,57.405814,61.112275,0.000000,55.245219,66.378068,0.213426,29.032298,90.645996,54.734178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.165654,59.502218,150.667352,152.185464,90.900763,91.390893,54.579321,14.457557,150.650978,3.651486,59.621019,37.515841,149.774091,151.204147,148.430540,150.243246,121.784837,148.791861,-0.061628,-1.594660,32.025740,-235.594017,154.337399,3.451365,28.595186,11.101114,30.819879,1590.863066,19.178081,312982.227066,0.904100,19.260213,2.218819,4.065834,0.075909,0.052271,113.897339,91.027442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010449,70.807581,105.464737,111.100000,21.541863,0.000000,57.405814,61.062400,0.000000,55.245219,66.369267,0.211816,29.035489,90.423998,54.735447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.131439,59.506351,150.908047,152.220972,90.928932,91.396930,54.587713,14.456416,150.641828,3.652562,59.611927,37.455085,149.808538,151.239648,148.435352,150.369390,121.724659,148.754969,-0.061678,-1.594656,32.025740,-235.600713,154.539879,3.452451,28.580077,11.147524,12.335029,636.612670,19.152217,312896.459927,0.901468,19.127065,2.160196,4.059774,0.075991,0.053515,113.847685,91.097980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997437,70.826086,105.481553,111.100000,21.544509,0.000000,57.405814,61.058395,0.000000,55.245219,66.357665,0.213195,29.014051,89.737052,54.799530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
