OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:28:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.128311,60.000456,161.265664,157.725320,89.679486,90.117538,54.513108,14.447140,161.483163,4.170266,60.232721,37.242600,154.565328,162.172417,152.915465,161.095832,127.017565,159.705186,-0.059779,-1.480454,32.025740,-235.606395,162.730964,3.951414,30.068162,11.531554,24.430899,1262.607905,19.793571,300738.667973,0.890585,19.569998,2.093446,4.338672,0.074381,0.051411,114.982449,91.879263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.905228,70.724847,108.958577,111.100000,18.705376,0.000000,57.405814,51.423113,0.000000,54.367089,65.597153,0.212045,30.446801,93.044118,54.723773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.160920,60.008172,161.396955,157.726999,89.657610,90.112911,54.562275,14.453561,161.507399,4.169925,60.253194,37.364677,154.555549,162.203703,152.918173,161.172661,126.971303,159.725647,-0.059884,-1.480426,32.025740,-235.594909,162.486284,3.950920,30.041459,11.578343,63.927977,3300.870475,19.776902,300790.053373,0.889212,19.530805,2.146208,4.333950,0.074927,0.052510,115.069619,91.924613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.870013,70.685521,108.984417,111.100000,18.721432,0.000000,57.405814,51.456726,0.000000,54.367089,65.597160,0.210546,30.392025,94.011904,54.734395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.154560,60.017817,161.353026,157.740152,89.671825,90.108339,54.555246,14.451135,161.491735,4.168951,60.247512,37.407734,154.587196,162.242010,152.952918,161.170887,127.004133,159.667556,-0.059910,-1.480413,32.025740,-235.598806,162.167493,3.950301,30.075861,11.578829,33.048928,1706.675090,19.812517,300682.192877,0.891924,19.662620,2.073622,4.343469,0.076196,0.052538,115.086321,91.944179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.898512,70.687044,109.037740,111.100000,18.710396,0.000000,57.405814,51.437843,0.000000,54.367089,65.597586,0.212366,30.404159,93.435495,54.741122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.109713,60.017817,161.308446,157.740152,89.664682,90.106632,54.539422,14.449566,161.542792,4.168157,60.251378,37.299280,154.564606,162.202325,152.917016,161.139329,126.954821,159.720835,-0.059816,-1.480401,32.025740,-235.604133,162.148628,3.949776,30.056190,11.527461,24.572092,1269.292162,19.808551,300728.824947,0.890247,19.625734,2.129163,4.343190,0.075341,0.052858,115.155019,91.937413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.877046,70.688815,109.055706,111.100000,18.693095,0.000000,57.405814,51.440989,0.000000,54.367089,65.598184,0.211361,30.392421,94.081753,54.727097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.188265,60.024156,161.301633,157.735954,89.668929,90.106628,54.537084,14.455702,161.548438,4.167602,60.264462,37.334980,154.584982,162.221221,152.952215,161.191914,126.977929,159.775291,-0.059643,-1.480407,32.025740,-235.595383,162.754047,3.949509,30.092305,11.545437,51.606005,2665.866024,19.807286,300674.130569,0.890502,19.644077,2.069984,4.342752,0.075193,0.053426,115.217449,91.947276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.876993,70.706590,109.073318,111.100000,18.684425,0.000000,57.405814,51.463225,0.000000,54.367089,65.598733,0.213241,30.426751,93.269784,54.729212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.167006,60.032424,161.441182,157.750506,89.643768,90.103551,54.566748,14.449566,161.486897,4.167052,60.289127,37.282874,154.581344,162.272340,152.987228,161.186267,126.991223,159.736016,-0.059598,-1.480400,32.025740,-235.600049,162.381130,3.948742,30.047193,11.581029,7.849689,405.279241,19.822696,300784.572209,0.891907,19.705432,2.143463,4.346799,0.075819,0.051474,115.256928,91.966759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.888772,70.706334,109.075367,111.100000,18.703548,0.000000,57.405814,51.422045,0.000000,54.367089,65.599097,0.213102,30.423704,93.785971,54.725356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.215167,60.037660,161.319040,157.762540,89.649860,90.100511,54.566355,14.448424,161.529720,4.165896,60.246090,37.234300,154.581000,162.223758,152.970966,161.203705,126.949496,159.801803,-0.059354,-1.480383,32.025740,-235.606254,162.485225,3.947851,30.080748,11.559663,14.429767,745.013888,19.788380,300695.810164,0.889923,19.604341,2.145048,4.337434,0.076759,0.052146,115.120455,91.940372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864739,70.696421,109.067735,111.100000,18.689508,0.000000,57.405814,51.431732,0.000000,54.367089,65.599911,0.212182,30.446603,92.798289,54.717115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.175130,60.037660,161.464778,157.762540,89.623760,90.101120,54.540391,14.447853,161.552847,4.165134,60.291622,37.389832,154.607750,162.132561,152.977305,161.272888,126.955807,159.719775,-0.059451,-1.480362,32.025740,-235.604538,162.276627,3.947276,30.101447,11.513758,21.404990,1105.673166,19.809034,300688.532180,0.889977,19.641666,2.113946,4.343669,0.075865,0.054702,115.055497,91.920640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857986,70.722013,109.068616,111.100000,18.674676,0.000000,57.405814,51.404622,0.000000,54.367089,65.600658,0.212917,30.392385,92.955601,54.736824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.131013,60.047581,161.415479,157.762820,89.610928,90.100474,54.558539,14.451564,161.530081,4.164437,60.300011,37.347735,154.613437,162.130055,152.956474,161.213689,126.955077,159.702917,-0.059498,-1.480372,32.025740,-235.597887,162.362080,3.946297,30.132297,11.585717,34.089298,1760.294459,19.777639,300718.859644,0.888720,19.581094,2.185501,4.334766,0.074579,0.052489,115.047661,91.934848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.877506,70.742343,109.084934,111.100000,18.672899,0.000000,57.405814,51.423329,0.000000,54.367089,65.601904,0.210456,30.450695,93.210654,54.727392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.314741,60.053368,161.291023,157.760301,89.582431,90.098969,54.541399,14.450993,161.571840,4.163662,60.275752,37.203894,154.600936,162.344108,152.956074,161.226157,126.956559,159.721446,-0.059438,-1.480398,32.025740,-235.601399,162.409641,3.945476,30.067856,11.573474,29.366576,1516.900305,19.807176,300738.547997,0.890184,19.635798,2.141996,4.343355,0.075964,0.053431,115.006979,91.932748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.863789,70.715372,109.101524,111.100000,18.664736,0.000000,57.405814,51.446822,0.000000,54.367089,65.602878,0.212549,30.426481,93.027478,54.717823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.137060,60.059707,161.411558,157.770935,89.590672,90.092140,54.574020,14.447282,161.478893,4.162946,60.300811,37.238844,154.602923,162.203968,152.979669,161.158885,126.979949,159.758382,-0.059601,-1.480426,32.025740,-235.604129,162.525526,3.944635,30.128600,11.518464,61.253581,3162.099479,19.822526,300782.290171,0.891046,19.706046,2.135080,4.347188,0.074998,0.052485,115.058667,91.929556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878835,70.760667,109.138072,111.100000,18.645454,0.000000,57.405814,51.347310,0.000000,54.367089,65.603684,0.214310,30.400643,94.188453,54.722770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.120822,60.063565,161.448676,157.778771,89.574029,90.085298,54.540196,14.448995,161.559873,4.162235,60.268471,37.218952,154.597415,162.226619,152.994236,161.266370,127.008908,159.604853,-0.059669,-1.480413,32.025740,-235.601926,162.729392,3.943947,30.101735,11.538063,16.048810,829.003035,19.732853,300644.252437,0.886582,19.460951,2.142002,4.322448,0.075930,0.054001,115.030844,91.934177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.869886,70.749240,109.154508,111.100000,18.650634,0.000000,57.405814,51.438982,0.000000,54.367089,65.604833,0.213797,30.438525,92.838992,54.741967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.222541,60.063565,161.436433,157.778771,89.581778,90.080688,54.614885,14.452848,161.596903,4.161707,60.307915,37.264065,154.611237,162.239960,152.971703,161.233879,127.021211,159.820756,-0.059577,-1.480399,32.025740,-235.596930,162.558339,3.943384,30.074257,11.571022,13.851045,714.498800,19.818414,300723.503362,0.890581,19.709901,2.135361,4.346374,0.075150,0.052660,115.052770,91.903279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857247,70.749052,109.214664,111.100000,18.675320,0.000000,57.405814,51.448189,0.000000,54.367089,65.605925,0.212549,30.473828,92.475447,54.721432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.147113,60.069352,161.352939,157.786327,89.575827,90.076120,54.486019,14.448852,161.579996,4.161217,60.283896,37.260556,154.620561,162.287985,152.963234,161.255308,126.999570,159.812189,-0.059606,-1.480417,32.025740,-235.601579,162.112346,3.942554,30.075375,11.583752,19.916682,1029.821376,19.827271,300667.020853,0.891495,19.735975,2.036761,4.349275,0.074964,0.053435,115.027690,91.858532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852953,70.756371,109.217594,111.100000,18.644625,0.000000,57.405814,51.396289,0.000000,54.367089,65.607140,0.211680,30.396658,92.738641,54.725769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.221138,60.076242,161.395117,157.803118,89.553628,90.075371,54.536883,14.450707,161.564527,4.160230,60.301079,37.299122,154.644512,162.249925,152.965253,161.202891,127.023002,159.797394,-0.059378,-1.480389,32.025740,-235.600541,162.387166,3.941663,30.065133,11.537684,13.288371,686.453981,19.781173,300558.822224,0.887602,19.596928,2.122377,4.337061,0.075799,0.053280,115.081785,91.806434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.870935,70.791330,109.261719,111.100000,18.659922,0.000000,57.405814,51.434502,0.000000,54.367089,65.608187,0.212136,30.482375,93.066331,54.724530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.129547,60.084234,161.470578,157.803678,89.518827,90.079177,54.560732,14.449851,161.613683,4.159286,60.283119,37.317434,154.623793,162.277696,152.963441,161.283035,127.001569,159.798496,-0.059312,-1.480405,32.025740,-235.602867,163.325289,3.940916,30.126419,11.543508,60.155223,3106.155151,19.806401,300642.205095,0.891621,19.705796,2.140136,4.343620,0.074567,0.051182,115.056523,91.827033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853180,70.754110,109.241850,111.100000,18.629573,0.000000,57.405814,51.394832,0.000000,54.367089,65.609608,0.212274,30.441157,93.567836,54.716908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.184555,60.090022,161.503338,157.803958,89.549022,90.080704,54.507008,14.451992,161.610757,4.157910,60.318576,37.320711,154.664700,162.256117,152.982832,161.279472,126.998866,159.795740,-0.059522,-1.480413,32.025740,-235.597459,162.704652,3.939600,30.108352,11.587682,33.849060,1749.541524,19.778050,300553.746241,0.888883,19.611522,2.109995,4.336114,0.078086,0.054053,115.042747,91.862655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.877318,70.788172,109.291462,111.100000,18.631959,0.000000,57.405814,51.377199,0.000000,54.367089,65.611576,0.211588,30.430700,93.232710,54.716574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.223180,60.090022,161.476140,157.803958,89.528965,90.080743,54.574474,14.452134,161.631983,4.157009,60.316166,37.343433,154.673316,162.313187,153.033154,161.198614,126.978717,159.882074,-0.059386,-1.480421,32.025740,-235.598787,162.601026,3.938707,30.108623,11.521655,-1.460716,-75.406050,19.825159,300679.744383,0.890918,19.744706,2.131929,4.348843,0.074655,0.052047,115.035737,91.871643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.886358,70.791398,109.314559,111.100000,18.635062,0.000000,57.405814,51.409627,0.000000,54.367089,65.613132,0.212320,30.441482,93.394276,54.748389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.145574,60.095258,161.500561,157.803958,89.538873,90.080786,54.543097,14.449280,161.621937,4.155992,60.321540,37.269593,154.647248,162.339288,152.972544,161.251336,126.934314,159.841184,-0.059228,-1.480397,32.025740,-235.601968,162.597356,3.937533,30.111742,11.531968,27.192864,1404.575719,19.804574,300655.008842,0.890399,19.675277,2.133382,4.343291,0.074786,0.052591,115.086548,91.884139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.869373,70.751215,109.347045,111.100000,18.624523,0.000000,57.405814,51.388464,0.000000,54.367089,65.614723,0.212871,30.441175,93.599497,54.732673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.242953,60.100770,161.491378,157.804518,89.523541,90.082264,54.551516,14.448424,161.645270,4.154588,60.306870,37.349794,154.662170,162.297371,153.004172,161.254717,126.936963,159.872976,-0.059249,-1.480395,32.025740,-235.607234,162.339362,3.936301,30.121496,11.618839,20.992934,1084.167295,19.785696,300661.121967,0.888301,19.622514,2.192663,4.338053,0.074677,0.052987,115.194874,91.917232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872467,70.762597,109.358473,111.100000,18.642068,0.000000,57.405814,51.427832,0.000000,54.367089,65.616161,0.210456,30.450155,93.188246,54.727687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.192891,60.106281,161.541784,157.814033,89.496470,90.080731,54.620009,14.452705,161.563256,4.153263,60.302107,37.324349,154.646128,162.358253,153.018036,161.224772,126.903721,159.856199,-0.059260,-1.480413,32.025740,-235.600013,162.397159,3.934689,30.115168,11.567542,25.926848,1337.297215,19.821468,300798.266952,0.890831,19.733806,2.218535,4.347774,0.076603,0.052278,115.237275,91.894003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.871048,70.721795,109.367825,111.100000,18.620766,0.000000,57.405814,51.376348,0.000000,54.367089,65.617898,0.213565,30.475613,93.114764,54.741741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.094373,60.106281,161.495507,157.814033,89.470875,90.081507,54.536391,14.447996,161.548904,4.151539,60.304620,37.305345,154.652179,162.293835,153.009320,161.240436,126.885052,159.878915,-0.059257,-1.480426,32.025740,-235.605866,163.093053,3.933264,30.123191,11.532870,62.086152,3207.290872,19.779420,300733.060211,0.888204,19.606267,2.230293,4.336159,0.075071,0.052378,115.257781,91.962780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.868973,70.715991,109.376166,111.100000,18.611603,0.000000,57.405814,51.399868,0.000000,54.367089,65.619690,0.212733,30.431709,93.983635,54.723665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.166045,60.112344,161.436599,157.812074,89.487809,90.082314,54.564044,14.453276,161.621193,4.150030,60.333086,37.348960,154.655624,162.329051,153.011635,161.265436,126.899952,159.875217,-0.059255,-1.480433,32.025740,-235.599279,163.043186,3.932061,30.104620,11.564459,32.972642,1702.461102,19.805048,300826.597967,0.888377,19.680147,2.255932,4.343351,0.075038,0.052696,115.264989,91.998491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.870679,70.678722,109.397304,111.100000,18.612785,0.000000,57.405814,51.450235,0.000000,54.367089,65.621563,0.213287,30.472043,92.735430,54.717970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.108073,60.120612,161.457778,157.811234,89.499581,90.082498,54.558088,14.453704,161.575205,4.148586,60.336067,37.302119,154.673288,162.298889,153.030474,161.229846,126.889892,159.903722,-0.059265,-1.480515,32.025740,-235.595584,162.454284,3.930638,30.107595,11.579983,30.202879,1559.621428,19.844005,300933.772019,0.892300,19.814895,2.284897,4.353639,0.075186,0.051069,115.203561,92.013517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.868068,70.704722,109.422750,111.100000,18.597746,0.000000,57.405814,51.413307,0.000000,54.367089,65.623259,0.211771,30.505111,93.281195,54.712571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.242749,60.121714,161.592399,157.806757,89.506449,90.087857,54.647178,14.452277,161.572961,4.146707,60.349378,37.284611,154.667568,162.309077,153.031562,161.303226,126.898038,159.893480,-0.059302,-1.480520,32.025740,-235.597337,162.618137,3.928916,30.138373,11.526253,14.231290,733.679712,19.808633,300865.488507,0.890011,19.722901,2.268320,4.343658,0.074585,0.052433,115.223636,92.003782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.886275,70.707157,109.456042,111.100000,18.608651,0.000000,57.405814,51.442490,0.000000,54.367089,65.626010,0.212595,30.488469,92.873118,54.729310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.155987,60.134116,161.538888,157.798641,89.478479,90.088626,54.551161,14.452562,161.736194,4.145245,60.358851,37.289932,154.693449,162.452499,153.026801,161.271242,126.926728,159.805289,-0.059108,-1.480521,32.025740,-235.596235,162.380211,3.927706,30.113978,11.517760,39.340578,2031.733433,19.835982,300936.522571,0.891631,19.810471,2.291298,4.351015,0.074731,0.051858,115.227470,91.963628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.895171,70.701533,109.468229,111.100000,18.609822,0.000000,57.405814,51.370453,0.000000,54.367089,65.627891,0.211634,30.439336,93.667225,54.729910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.186105,60.134116,161.434224,157.798641,89.506902,90.086328,54.561856,14.445427,161.664991,4.144326,60.343908,37.336076,154.675296,162.414446,153.046129,161.307296,126.946244,159.808111,-0.058958,-1.480531,32.025740,-235.605821,162.451392,3.926647,30.097300,11.582778,-0.193990,-10.016576,19.790175,300840.936315,0.886755,19.627491,2.278510,4.338896,0.074949,0.051975,115.155791,91.955599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.896001,70.713971,109.500813,111.100000,18.618184,0.000000,57.405814,51.414038,0.000000,54.367089,65.630339,0.211816,30.476407,93.088551,54.721580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.127924,60.138525,161.473783,157.797801,89.477320,90.085552,54.572986,14.450565,161.644142,4.143172,60.346454,37.308888,154.673523,162.381305,153.053067,161.315530,126.924106,159.944331,-0.059013,-1.480538,32.025740,-235.603460,162.635841,3.925350,30.142916,11.591108,16.672078,860.680603,19.824092,300873.779829,0.890592,19.758424,2.209849,4.347587,0.075029,0.054282,115.120752,91.936228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.898620,70.698345,109.521480,111.100000,18.585391,0.000000,57.405814,51.395444,0.000000,54.367089,65.632558,0.213565,30.489767,93.671576,54.726281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.169103,60.145966,161.546372,157.809555,89.420196,90.089913,54.541862,14.452277,161.763529,4.142385,60.360228,37.422358,154.672196,162.427021,153.050601,161.243739,126.970429,159.972652,-0.059045,-1.480525,32.025740,-235.599788,162.863854,3.924446,30.109650,11.542480,18.879344,975.184838,19.802037,300811.348283,0.889616,19.717253,2.191613,4.341251,0.074856,0.052336,115.117220,91.941907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.880564,70.676575,109.513564,111.100000,18.564164,0.000000,57.405814,51.425646,0.000000,54.367089,65.634649,0.212411,30.418854,93.486791,54.727746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.210561,60.154234,161.537856,157.820749,89.393936,90.092943,54.551089,14.451564,161.701527,4.141359,60.381720,37.387857,154.691503,162.414203,153.041147,161.360044,126.995162,159.901908,-0.059029,-1.480524,32.025740,-235.598051,162.706182,3.923408,30.144467,11.563810,6.249288,322.743194,19.830393,300896.744661,0.890942,19.801217,2.275484,4.349120,0.074512,0.051542,115.087482,92.014537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.899261,70.691938,109.553052,111.100000,18.587875,0.000000,57.405814,51.401761,0.000000,54.367089,65.637144,0.212411,30.473973,92.854105,54.727786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.113972,60.154234,161.560098,157.820749,89.402148,90.097539,54.608303,14.450136,161.722000,4.140043,60.372150,37.358166,154.695340,162.395272,153.045750,161.244858,126.979613,159.911255,-0.059050,-1.480514,32.025740,-235.597191,162.472417,3.922070,30.123281,11.588404,46.834490,2416.223542,19.819958,300812.482748,0.890443,19.752341,2.241990,4.346254,0.075697,0.052787,115.039798,92.001206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.897662,70.697802,109.528875,111.100000,18.584612,0.000000,57.405814,51.378238,0.000000,54.367089,65.639755,0.211634,30.463443,93.309289,54.718964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
