OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:35:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.810666,80.157175,151.270407,194.528022,56.142310,56.097017,54.587030,14.476394,151.478667,5.325398,80.103785,24.805422,188.783596,152.463450,185.289224,151.344260,121.202580,150.953069,-0.059763,-1.922687,32.025740,-235.575180,166.162079,3.636864,25.923279,10.312338,16.372295,844.987129,16.773693,213951.610000,0.893907,59.653089,3.773254,6.147089,0.077107,0.053294,135.331468,113.741569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.674223,70.445741,113.045294,278.100000,8.898187,0.000000,24.241313,52.004421,0.000000,42.310551,46.239967,0.212091,26.510439,78.967947,54.669524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.938672,80.157175,151.307305,194.528022,56.154285,56.101610,54.591106,14.472969,151.500085,5.376948,80.091773,24.696575,188.749193,152.327848,185.265714,151.455246,121.187896,150.822317,-0.059863,-1.922694,32.025740,-235.577135,167.370760,3.634773,25.919132,10.336336,4.426479,228.437041,16.732885,213985.879341,0.891403,59.537734,3.833636,6.121869,0.075162,0.054262,135.280348,113.786375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671735,70.480577,113.050232,278.100000,8.898869,0.000000,24.241313,51.958063,0.000000,42.310551,46.243158,0.212136,26.557661,79.609889,54.647062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.894521,80.132566,151.498217,194.523235,56.160369,56.109977,54.601948,14.467547,151.466878,5.421140,80.084647,24.693751,188.757040,152.326842,185.199385,151.457157,121.134842,150.858030,-0.059929,-1.922723,32.025740,-235.585825,166.187168,3.631414,25.904058,10.330422,0.915476,47.235542,16.691023,213914.292514,0.889775,59.380419,3.834812,6.096991,0.076435,0.054226,135.165946,113.874206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.656163,70.551672,113.008154,278.100000,8.902582,0.000000,24.241313,51.879682,0.000000,42.310551,46.246253,0.210817,26.541000,78.697601,54.655952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.801939,80.123165,151.303028,194.518167,56.194483,56.113792,54.579043,14.471970,151.417040,5.449561,80.120703,24.777444,188.762975,152.437269,185.199464,151.454247,121.107649,150.921874,-0.060005,-1.922755,32.025740,-235.579768,166.626573,3.628571,25.951244,10.364987,21.203398,1094.484301,16.639317,213871.322652,0.885018,59.141774,3.787613,6.067176,0.074470,0.051364,135.176964,113.786001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.633033,70.561714,112.987828,278.100000,8.936995,0.000000,24.241313,51.892218,0.000000,42.310551,46.248719,0.209827,26.552143,78.436886,54.652245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.791919,80.122888,151.654959,194.524080,56.209600,56.116083,54.659463,14.459983,151.535966,5.470670,80.025130,24.812889,188.772286,152.394201,185.241138,151.375276,121.048629,150.906459,-0.060102,-1.922736,32.025740,-235.590121,168.443106,3.625503,25.950721,10.363238,57.368727,2956.921840,16.671763,213963.761179,0.886566,59.199369,3.857574,6.085605,0.075237,0.052541,135.172055,113.777426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.631143,70.596313,112.997815,278.100000,8.938182,0.000000,24.241313,51.933213,0.000000,42.310551,46.251559,0.211179,26.533987,79.081655,54.654300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.980339,80.098833,151.481137,194.537596,56.209913,56.119870,54.635570,14.467547,151.577852,5.496183,80.047593,24.679456,188.784728,152.408635,185.257666,151.460743,121.072973,150.886924,-0.060062,-1.922755,32.025740,-235.580761,169.461438,3.622423,25.908692,10.357774,16.961726,874.630357,16.700589,214052.451406,0.890434,59.362714,3.914983,6.100452,0.075253,0.052502,135.245430,113.783808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.651457,70.617458,113.003807,278.100000,8.980464,0.000000,24.241313,51.927278,0.000000,42.310551,46.254377,0.209202,26.561717,79.592143,54.653268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.949808,80.098833,151.524256,194.537596,56.217234,56.122458,54.598178,14.467261,151.520036,5.534388,80.028387,24.796289,188.756648,152.395917,185.186132,151.506091,121.126161,150.935774,-0.060141,-1.922771,32.025740,-235.582353,167.249046,3.618885,25.925118,10.354331,-2.691973,-138.906495,16.727294,214125.091039,0.889534,59.381163,3.966708,6.117113,0.075188,0.052559,135.173983,113.621872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.634572,70.588132,112.977663,278.100000,8.971842,0.000000,24.241313,51.818641,0.000000,42.310551,46.255513,0.208581,26.499891,79.208937,54.648665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.888914,80.088602,151.381493,194.536188,56.216929,56.125039,54.628627,14.466120,151.656999,5.577894,80.040738,24.780040,188.741884,152.391013,185.178294,151.510491,121.124725,150.897903,-0.060414,-1.922759,32.025740,-235.582188,165.464905,3.615208,25.941165,10.368827,18.424743,950.191527,16.635389,213988.932097,0.882937,59.005958,3.933119,6.064015,0.075345,0.051951,135.150960,113.612132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.634847,70.551502,112.988068,278.100000,8.987423,0.000000,24.241313,51.829539,0.000000,42.310551,46.257149,0.211452,26.554848,79.518321,54.656287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.922171,80.077266,151.317236,194.538441,56.207453,56.128071,54.723111,14.470115,151.543647,5.593158,80.018885,24.804828,188.744954,152.473366,185.216275,151.450925,121.132295,150.892758,-0.060471,-1.922773,32.025740,-235.579009,166.222042,3.611649,25.940985,10.371676,55.722263,2868.718704,16.651900,213964.237221,0.884710,59.062715,3.903048,6.073163,0.074145,0.050590,135.197392,113.676226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.655738,70.551662,112.977926,278.100000,8.979706,0.000000,24.241313,51.850654,0.000000,42.310551,46.259192,0.210908,26.560293,79.834397,54.660299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.972303,80.060952,151.603298,194.549986,56.176112,56.127294,54.663545,14.468117,151.582018,5.616002,80.012234,24.735906,188.750343,152.393828,185.231235,151.446645,121.097314,150.992459,-0.060550,-1.922199,32.025740,-235.576923,164.571325,3.605887,25.943870,10.362282,54.023515,2784.293628,16.669687,214002.576688,0.886496,59.165854,3.886564,6.082286,0.074585,0.052168,135.208066,113.708863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.656453,70.495566,112.936701,278.100000,8.998107,0.000000,24.241313,51.819557,0.000000,42.310551,46.260942,0.210772,26.503750,78.834407,54.663073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.868840,80.049616,151.343072,194.552239,56.176828,56.129563,54.575048,14.468546,151.557113,5.650288,80.067340,24.744781,188.725006,152.450366,185.211681,151.497923,121.121722,150.861641,-0.060676,-1.920463,32.025740,-235.585806,165.991887,3.598824,25.935035,10.347082,15.895802,820.575058,16.651885,213979.364304,0.883760,59.092574,3.876558,6.071591,0.075217,0.051155,135.281888,113.784004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.630238,70.492569,112.882698,278.100000,9.031088,0.000000,24.241313,51.785256,0.000000,42.310551,46.261447,0.210817,26.549781,78.953489,54.657310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.734876,80.049616,151.457269,194.552239,56.171390,56.128057,54.677853,14.467118,151.546207,5.658818,80.008229,24.785100,188.706175,152.428982,185.202700,151.484272,121.161595,150.944446,-0.060540,-1.918675,32.025740,-235.589357,165.382856,3.590610,25.942698,10.324490,12.324376,635.014261,16.647033,213971.198933,0.882827,58.983010,3.958713,6.070858,0.077805,0.053066,135.347024,113.742880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.620930,70.433079,112.847066,278.100000,9.007314,0.000000,24.241313,51.828768,0.000000,42.310551,46.262053,0.209336,26.533013,78.981286,54.657870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.739440,80.045468,151.501181,194.560405,56.159927,56.128061,54.584179,14.468117,151.524978,5.635590,80.030218,24.729083,188.717948,152.524369,185.217456,151.488368,121.168643,150.965524,-0.060414,-1.916911,32.025740,-235.585417,167.993254,3.584941,25.915724,10.321714,28.108627,1450.784281,16.675887,214005.844998,0.888111,59.164286,3.872403,6.085651,0.074095,0.051524,135.360141,113.781174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.640901,70.430244,112.827308,278.100000,9.031706,0.000000,24.241313,51.891177,0.000000,42.310551,46.262936,0.211270,26.521023,79.101215,54.662797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.808052,80.048233,151.320801,194.582650,56.162313,56.130398,54.683371,14.470829,151.569857,5.612725,80.028521,24.776628,188.697328,152.428275,185.205209,151.539484,121.196377,150.994517,-0.060527,-1.915171,32.025740,-235.577479,165.265503,3.578991,25.944284,10.316521,40.978718,2111.217972,16.740698,214039.138310,0.891425,59.414609,3.871718,6.123227,0.075288,0.053298,135.294106,113.779924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.633713,70.411441,112.788513,278.100000,9.065459,0.000000,24.241313,51.885269,0.000000,42.310551,46.263984,0.209559,26.599545,79.970620,54.742518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.821751,80.042427,151.515738,194.607149,56.169931,56.131191,54.593346,14.468546,151.557277,5.567354,79.980765,24.665836,188.723701,152.479157,185.221393,151.490100,121.239335,150.975093,-0.060519,-1.913402,32.025740,-235.580742,164.440410,3.572808,25.964136,10.322723,19.519462,1007.298335,16.741225,214026.545086,0.892775,59.401915,3.874643,6.123873,0.075562,0.052008,135.376558,113.736388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.678514,70.408146,112.789589,278.100000,9.037807,0.000000,24.241313,51.842612,0.000000,42.310551,46.265249,0.212366,26.555641,79.240846,54.653759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.797164,80.042427,151.774387,194.607149,56.156484,56.133452,54.672964,14.472113,151.523254,5.552463,79.960992,24.866440,188.700885,152.510698,185.202166,151.609382,121.262216,150.967561,-0.060666,-1.911068,32.025740,-235.578318,165.622637,3.566378,25.945492,10.307524,17.354025,894.247199,16.701109,213970.618187,0.888628,59.276361,3.860625,6.099665,0.073431,0.051515,135.395632,113.726298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.670912,70.393490,112.747872,278.100000,9.057445,0.000000,24.241313,51.828793,0.000000,42.310551,46.265951,0.211089,26.520338,79.696557,54.660624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.913907,80.009523,151.647452,194.603488,56.172298,56.135722,54.575655,14.467261,151.495357,5.515607,79.910698,24.762014,188.671033,152.412602,185.191307,151.489630,121.271808,150.909003,-0.060812,-1.907571,32.025740,-235.583660,164.224246,3.558836,25.915237,10.299825,29.089455,1501.642761,16.707216,213918.619701,0.889582,59.244966,3.808477,6.104152,0.074835,0.053097,135.430929,113.728075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.644974,70.377083,112.701828,278.100000,9.118567,0.000000,24.241313,51.833616,0.000000,42.310551,46.264861,0.210096,26.503876,78.671980,54.660634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.931221,79.994040,151.538470,194.600391,56.142496,56.135739,54.580198,14.471542,151.577271,5.456926,79.916444,24.813240,188.682257,152.361265,185.147098,151.557636,121.282422,150.895490,-0.061075,-1.905259,32.025740,-235.577582,163.235706,3.546153,25.953047,10.307992,24.176637,1247.931601,16.734373,213919.096056,0.889241,59.290898,3.782032,6.120635,0.073584,0.052011,135.385837,113.784967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.660589,70.403073,112.659976,278.100000,9.124998,0.000000,24.241313,51.842238,0.000000,42.310551,46.264180,0.213426,26.566928,79.276506,54.654792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.826966,79.976620,151.516436,194.605459,56.127816,56.134997,54.600486,14.470686,151.458086,5.398652,79.897303,24.738799,188.679571,152.469847,185.144402,151.623601,121.285161,150.941484,-0.061198,-1.903518,32.025740,-235.579255,163.583030,3.536708,25.907142,10.303214,52.851615,2727.041510,16.675401,213826.214601,0.886447,59.040219,3.744733,6.086859,0.073274,0.052285,135.403582,113.844180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.645938,70.434038,112.641398,278.100000,9.143698,0.000000,24.241313,51.744273,0.000000,42.310551,46.264043,0.209068,26.515253,79.370322,54.655431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.830162,79.973855,151.390781,194.602643,56.161370,56.134215,54.577487,14.470686,151.566609,5.352007,79.960448,24.816932,188.719527,152.489313,185.127196,151.535756,121.235853,151.050203,-0.061263,-1.901776,32.025740,-235.576151,165.486277,3.527047,25.970014,10.321569,16.259648,839.320041,16.660749,213794.217324,0.885702,58.992504,3.727724,6.078261,0.075157,0.053389,135.409390,113.759723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.666323,70.469773,112.665531,278.100000,9.133410,0.000000,24.241313,51.792494,0.000000,42.310551,46.262543,0.211089,26.488784,78.063366,54.660722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.871183,79.973855,151.694328,194.602643,56.174721,56.132031,54.616070,14.471257,151.540376,5.315098,79.903659,24.796711,188.713325,152.396477,185.116194,151.657257,121.287357,150.987763,-0.061408,-1.900043,32.025740,-235.579828,163.012056,3.516938,25.960728,10.318450,-1.940718,-100.108740,16.703588,213836.775933,0.889207,59.169424,3.746750,6.102898,0.074136,0.052578,135.372184,113.781654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.660956,70.531171,112.644801,278.100000,9.119751,0.000000,24.241313,51.783704,0.000000,42.310551,46.261808,0.209514,26.544859,79.895293,54.655126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.925640,79.962796,151.611232,194.616441,56.173152,56.129760,54.602488,14.472969,151.502700,5.295201,79.880537,24.784291,188.712550,152.503702,185.144073,151.551403,121.273742,151.040406,-0.061263,-1.898284,32.025740,-235.575011,165.036774,3.506951,25.925262,10.311418,19.959256,1029.821376,16.694116,213879.759314,0.889444,59.160692,3.847485,6.097052,0.075655,0.051998,135.386544,113.706732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.660908,70.559735,112.641332,278.100000,9.177787,0.000000,24.241313,51.751845,0.000000,42.310551,46.260510,0.212595,26.563719,79.085795,54.657733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.071015,79.937635,151.713826,194.617005,56.190571,56.128974,54.611794,14.467118,151.512375,5.259153,79.836845,24.858847,188.715153,152.410333,185.108844,151.580104,121.278331,151.052348,-0.061429,-1.896527,32.025740,-235.582659,165.098144,3.496674,25.925388,10.318270,55.637082,2870.171804,16.694367,213796.309570,0.887253,59.084157,3.766449,6.099200,0.073780,0.052463,135.491747,113.692014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.653076,70.616174,112.638454,278.100000,9.178000,0.000000,24.241313,51.713219,0.000000,42.310551,46.259652,0.210366,26.595506,79.681364,54.651340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.751867,79.905285,151.290873,194.606304,56.180341,56.131270,54.587048,14.466405,151.568865,5.237782,79.797495,24.856346,188.696994,152.467038,185.073348,151.635944,121.289836,151.048207,-0.061447,-1.894777,32.025740,-235.583373,161.449038,3.485983,25.992912,10.354258,18.444506,951.935247,16.664546,213762.045240,0.885394,58.971648,3.804963,6.082541,0.074133,0.052252,135.499997,113.707170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.651163,70.665674,112.618054,278.100000,9.208977,0.000000,24.241313,51.628275,0.000000,42.310551,46.256826,0.210501,26.549222,78.386290,54.665079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.833473,79.902244,151.557160,194.612499,56.171269,56.129734,54.599938,14.472399,151.573551,5.224938,79.886169,24.833913,188.685138,152.513601,185.112148,151.627595,121.267020,150.971764,-0.061484,-1.892784,32.025740,-235.575909,162.746759,3.470726,25.957591,10.366104,18.234833,940.891691,16.607148,213652.345678,0.879829,58.676503,3.806021,6.051364,0.075078,0.052937,135.404995,113.726011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613683,70.699509,112.585926,278.100000,9.205019,0.000000,24.241313,51.667540,0.000000,42.310551,46.252377,0.211043,26.557138,78.944096,54.654300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.900192,79.902244,151.381821,194.612499,56.174553,56.127473,54.615399,14.468546,151.550412,5.225733,79.864878,24.816416,188.715779,152.436952,185.149151,151.586746,121.335030,150.959422,-0.061515,-1.890999,32.025740,-235.581069,162.903618,3.459081,25.927552,10.369314,-4.121020,-212.578636,16.718371,213810.951374,0.892046,59.238472,3.792558,6.112302,0.076900,0.054036,135.382127,113.732612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.645908,70.719708,112.574748,278.100000,9.199212,0.000000,24.241313,51.729714,0.000000,42.310551,46.249979,0.210366,26.562114,79.421785,54.659316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.905266,79.919663,151.398999,194.640377,56.186093,56.123693,54.566446,14.466120,151.515953,5.234065,79.828652,24.820162,188.679522,152.436980,185.163457,151.604366,121.285333,151.100322,-0.061447,-1.889243,32.025740,-235.584802,161.616806,3.446899,25.925208,10.357179,11.263553,581.540202,16.698765,213777.146774,0.888749,59.082899,3.779217,6.102939,0.074769,0.052074,135.304218,113.703419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.636760,70.718438,112.532077,278.100000,9.205198,0.000000,24.241313,51.684135,0.000000,42.310551,46.248820,0.211270,26.533049,79.124805,54.656228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.985285,79.902520,151.643742,194.650232,56.228385,56.120633,54.608860,14.465977,151.570235,5.201850,79.817541,24.799715,188.696379,152.531390,185.108001,151.636819,121.347469,151.079774,-0.061305,-1.889850,32.025740,-235.585108,162.196692,3.434740,25.964641,10.375588,57.343782,2958.374939,16.658413,213662.692516,0.885978,58.958483,3.705368,6.079544,0.074445,0.051897,135.201094,113.619211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.599881,70.684464,112.473854,278.100000,9.206891,0.000000,24.241313,51.671073,0.000000,42.310551,46.246968,0.212136,26.565179,79.187789,54.655972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.921304,79.890354,151.627409,194.660933,56.236188,56.116072,54.631204,14.459412,151.567593,5.203980,79.812179,24.860075,188.695341,152.508794,185.081976,151.620802,121.388115,151.119407,-0.061300,-1.891572,32.025740,-235.593959,163.970680,3.422996,25.980525,10.362138,24.430288,1259.847016,16.656867,213708.607021,0.886558,58.966450,3.821703,6.078996,0.074394,0.051619,135.141221,113.634149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.625242,70.648462,112.483276,278.100000,9.258088,0.000000,24.241313,51.615424,0.000000,42.310551,46.243774,0.212091,26.592513,78.841555,54.645134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.902150,79.890354,151.792332,194.660933,56.251225,56.111508,54.582671,14.470258,151.616192,5.175298,79.787129,24.855651,188.699671,152.546794,185.107264,151.615024,121.414538,151.035899,-0.061127,-1.892746,32.025740,-235.580337,163.429233,3.410764,25.997348,10.343296,-1.258236,-64.943734,16.635845,213576.488288,0.882829,58.800454,3.749852,6.069322,0.074314,0.051049,135.112087,113.727522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.623927,70.655854,112.490985,278.100000,9.251512,0.000000,24.241313,51.636622,0.000000,42.310551,46.240668,0.211179,26.599437,78.420518,54.650642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.828854,79.879018,151.668672,194.666002,56.261935,56.106974,54.600766,14.462124,151.604299,5.176707,79.831388,24.892837,188.703919,152.510687,185.154146,151.559952,121.444156,151.055189,-0.061027,-1.892742,32.025740,-235.593535,160.867990,3.398394,25.958763,10.341655,10.208929,526.758354,16.660588,213547.090069,0.884737,58.907278,3.727944,6.084249,0.075246,0.053189,135.042882,113.867136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.642838,70.610496,112.534733,278.100000,9.304472,0.000000,24.241313,51.638713,0.000000,42.310551,46.237427,0.211771,26.564206,78.554101,54.654802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
