OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:00:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.579078,75.563151,150.999590,176.993045,68.929912,70.330002,54.588634,14.461838,150.972818,3.653228,75.669776,30.122879,171.491114,151.700492,168.757561,150.783563,121.593679,149.774280,-0.062821,-1.817640,32.025740,-235.589573,157.199243,3.456095,27.081967,10.655060,-0.078646,-4.058868,18.010018,259713.608117,0.892676,45.223134,2.864578,4.973892,0.074262,0.053203,123.243203,102.828866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.384354,70.566411,109.801052,111.100000,13.102075,0.000000,28.509781,66.471240,0.000000,44.310551,57.256466,0.211497,27.603947,85.466240,54.601143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.356439,75.605700,150.932791,176.989114,68.950103,70.332264,54.592240,14.461981,151.066938,3.651934,75.669457,30.212524,171.506714,151.686893,168.778806,150.700098,121.669688,149.673540,-0.062774,-1.817702,32.025740,-235.591554,156.715293,3.454907,27.081011,10.672567,14.816740,764.630730,17.947835,259645.458647,0.889710,45.001795,2.853129,4.949839,0.074364,0.052442,123.225314,102.818965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397185,70.594581,109.802329,111.100000,13.103647,0.000000,28.509781,66.433319,0.000000,44.310551,57.268293,0.211406,27.609122,84.112217,54.596964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.442053,75.605700,151.120718,176.989114,68.963829,70.333025,54.558119,14.465834,151.058369,3.650771,75.751262,30.201596,171.486957,151.656557,168.803019,150.751867,121.647336,149.727345,-0.062753,-1.817719,32.025740,-235.585414,157.021317,3.453854,27.077207,10.660451,38.999473,2013.860310,17.916096,259630.722033,0.886875,44.866484,2.884352,4.938003,0.076037,0.052403,123.185410,102.778161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.384696,70.577535,109.769770,111.100000,13.059031,0.000000,28.509781,66.547712,0.000000,44.310551,57.284280,0.212320,27.608166,84.710710,54.599452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.503779,75.627804,150.982406,177.020840,68.962740,70.330733,54.596285,14.460554,151.052272,3.649369,75.728186,30.156843,171.501151,151.725218,168.775838,150.802488,121.645228,149.765160,-0.062910,-1.817718,32.025740,-235.588570,155.897094,3.452466,27.128449,10.680843,24.696270,1274.378010,18.009339,259719.787653,0.893800,45.263767,2.760388,4.972019,0.075336,0.052086,123.220038,102.830352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398863,70.599990,109.781115,111.100000,13.116947,0.000000,28.509781,66.498677,0.000000,44.310551,57.299635,0.210636,27.614693,85.188221,54.603032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.543715,75.657920,151.067842,177.041616,68.908897,70.330191,54.591258,14.480818,151.041156,3.647301,75.768722,30.188640,171.506935,151.637516,168.807760,150.803032,121.674207,149.806319,-0.062821,-1.818885,32.025740,-235.569613,156.447134,3.450216,27.089521,10.702245,11.001182,567.735757,17.986619,259697.633641,0.891713,45.127121,2.808355,4.964209,0.073340,0.052469,123.219667,102.867531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387063,70.617219,109.783118,111.100000,13.114851,0.000000,28.509781,66.449756,0.000000,44.310551,57.320830,0.209113,27.595545,84.714808,54.598803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.625662,75.666486,151.064019,177.038808,68.898907,70.330941,54.669534,14.464407,151.038310,3.645779,75.735139,30.178564,171.513734,151.703715,168.811221,150.665854,121.673792,149.739140,-0.062966,-1.820056,32.025740,-235.586187,157.979426,3.448718,27.038856,10.715011,19.746904,1017.615341,17.950205,259674.245820,0.889200,45.050888,2.828463,4.949630,0.073840,0.052029,123.255202,102.799980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.366025,70.609870,109.768027,111.100000,13.082591,0.000000,28.509781,66.436477,0.000000,44.310551,57.336000,0.208492,27.577046,85.218917,54.596560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.471474,75.667867,150.928921,177.042178,68.880504,70.327104,54.568606,14.478535,151.009618,3.644499,75.726773,30.221606,171.496745,151.712608,168.799777,150.716163,121.680663,149.745922,-0.063110,-1.820080,32.025740,-235.573040,155.966959,3.447388,27.045131,10.703922,59.412421,3067.357396,17.940661,259638.293225,0.888107,45.017464,2.819072,4.945955,0.074883,0.052242,123.222987,102.842158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359525,70.619958,109.749612,111.100000,13.116645,0.000000,28.509781,66.392524,0.000000,44.310551,57.351840,0.212228,27.593543,85.794117,54.598980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.528590,75.667867,150.941052,177.042178,68.890369,70.320998,54.637277,14.469259,151.005735,3.643209,75.784748,30.159213,171.496516,151.673723,168.820816,150.759692,121.663704,149.695836,-0.063078,-1.820068,32.025740,-235.582806,156.554844,3.446492,27.061106,10.683097,31.858663,1642.738716,17.905725,259597.827874,0.884355,44.895848,2.787514,4.932596,0.074312,0.052080,123.239659,102.728541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.358856,70.643337,109.731238,111.100000,13.109956,0.000000,28.509781,66.468153,0.000000,44.310551,57.367305,0.210727,27.575549,85.882054,54.596550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.577565,75.683064,151.070830,177.047512,68.896365,70.314887,54.586397,14.465121,151.008461,3.642081,75.734274,30.201045,171.509222,151.657643,168.859305,150.715624,121.660050,149.746057,-0.062979,-1.818884,32.025740,-235.584820,157.986992,3.445311,27.077567,10.654519,18.165555,937.549562,17.960835,259672.196137,0.890681,45.142397,2.783872,4.953122,0.075727,0.052501,123.225069,102.803530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352699,70.686522,109.719605,111.100000,13.104038,0.000000,28.509781,66.432040,0.000000,44.310551,57.388910,0.209693,27.551460,84.629910,54.596442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.535607,75.677261,151.162982,177.060708,68.892656,70.311828,54.571148,14.467547,151.014319,3.641223,75.618470,30.287126,171.516870,151.703419,168.824814,150.670460,121.674942,149.703429,-0.062874,-1.818857,32.025740,-235.584681,155.955481,3.444251,27.045401,10.658503,20.445997,1055.541236,17.935646,259635.215702,0.887727,45.051468,2.776987,4.944252,0.074642,0.050820,123.084405,102.767589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.345050,70.665194,109.724386,111.100000,13.123444,0.000000,28.509781,66.401172,0.000000,44.310551,57.404295,0.212320,27.579353,85.113312,54.598960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.527969,75.640514,150.633372,177.061269,68.858663,70.309531,54.559262,14.458556,150.948126,3.640436,75.595365,30.094256,171.512672,151.724365,168.821350,150.585033,121.707247,149.773120,-0.062661,-1.818283,32.025740,-235.589261,156.497152,3.443378,27.030237,10.667699,59.101142,3051.809233,17.923597,259600.938228,0.887004,44.988800,2.804548,4.940577,0.074804,0.052874,123.075242,102.747830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344103,70.700732,109.738483,111.100000,13.101077,0.000000,28.509781,66.417425,0.000000,44.310551,57.419911,0.213287,27.614008,85.475486,54.599226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.391324,75.623107,151.045169,177.046670,68.829352,70.307208,54.586501,14.464407,151.022784,3.639523,75.651940,30.127072,171.487602,151.661674,168.882020,150.659335,121.708899,149.707961,-0.062491,-1.816532,32.025740,-235.585697,155.106527,3.442286,27.075620,10.703724,32.186620,1661.193078,17.947244,259591.246147,0.888490,45.049700,2.769364,4.950384,0.075494,0.052070,123.127697,102.791474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.353894,70.717152,109.760379,111.100000,13.070443,0.000000,28.509781,66.417914,0.000000,44.310551,57.432652,0.210231,27.574792,84.529357,54.595360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.465632,75.623107,150.920407,177.046670,68.812016,70.304122,54.603073,14.470972,151.035232,3.638679,75.674064,30.167910,171.508041,151.663658,168.889834,150.720171,121.693659,149.833528,-0.062457,-1.815339,32.025740,-235.578806,156.068059,3.441310,27.074971,10.721123,23.251751,1199.688699,17.908974,259513.992439,0.888816,45.025102,2.770232,4.934274,0.076276,0.052760,123.138270,102.792695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.389125,70.754856,109.762384,111.100000,13.074146,0.000000,28.509781,66.487556,0.000000,44.310551,57.446193,0.209246,27.610005,83.966533,54.601822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.395563,75.623936,150.998023,177.054531,68.796956,70.299529,54.598202,14.472827,151.021561,3.637463,75.640796,30.083511,171.506014,151.748614,168.836312,150.708173,121.668895,149.777107,-0.062302,-1.814175,32.025740,-235.575971,157.053436,3.440040,27.050900,10.735187,37.104749,1914.613619,17.996924,259571.967738,0.892527,45.225460,2.737564,4.970010,0.073994,0.051893,123.199123,102.835337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.379400,70.782860,109.751963,111.100000,13.102316,0.000000,28.509781,66.445402,0.000000,44.310551,57.460613,0.212964,27.617704,85.605485,54.600612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.392920,75.592438,150.876501,177.052004,68.790071,70.293424,54.612086,14.468831,151.030477,3.636286,75.559569,30.030134,171.527483,151.686382,168.879860,150.677612,121.660502,149.832531,-0.062271,-1.811861,32.025740,-235.587318,154.915323,3.438657,27.059934,10.695448,48.570059,2505.589157,17.954866,259534.825308,0.889919,45.106944,2.812566,4.953792,0.074453,0.051778,123.297418,102.834360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.376378,70.827099,109.761698,111.100000,13.104742,0.000000,28.509781,66.423156,0.000000,44.310551,57.477814,0.212411,27.594679,85.807254,54.602156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.399135,75.565085,150.860563,177.041616,68.791384,70.287327,54.630054,14.467547,150.995851,3.635191,75.567231,30.147592,171.518491,151.625553,168.873825,150.727828,121.648261,149.681554,-0.062006,-1.810097,32.025740,-235.578474,156.478568,3.437735,27.064297,10.654970,16.402106,845.858988,17.989682,259593.028605,0.892109,45.219521,2.810481,4.967765,0.074743,0.052936,123.282460,102.841439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363448,70.851069,109.734624,111.100000,13.121164,0.000000,28.509781,66.480855,0.000000,44.310551,57.491475,0.210501,27.559556,84.473037,54.615807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.352979,75.558730,151.009878,177.034316,68.792216,70.281220,54.653077,14.465406,150.992893,3.634390,75.592607,30.171929,171.521112,151.607544,168.839143,150.656259,121.627126,149.689698,-0.061924,-1.808343,32.025740,-235.585188,156.877961,3.437347,27.062674,10.668564,3.856448,198.793812,17.978852,259554.738294,0.891824,45.192242,2.845247,4.964199,0.074832,0.052925,123.315280,102.857020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.364712,70.852747,109.717571,111.100000,13.098556,0.000000,28.509781,66.476287,0.000000,44.310551,57.502995,0.210727,27.606435,84.641647,54.684699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.378364,75.558730,150.868265,177.034316,68.791176,70.278169,54.591374,14.462266,150.969487,3.633821,75.568798,30.083997,171.532831,151.520813,168.877762,150.717822,121.635671,149.677580,-0.061856,-1.806579,32.025740,-235.590125,154.979243,3.436936,27.025910,10.648100,21.211004,1094.629611,17.972270,259517.186322,0.891206,45.154969,2.785631,4.962660,0.073779,0.051080,123.363273,102.885322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360773,70.862490,109.729798,111.100000,13.095674,0.000000,28.509781,66.501968,0.000000,44.310551,57.515576,0.210908,27.557140,85.378519,54.591082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.298283,75.555138,150.825827,177.038247,68.758494,70.273536,54.603685,14.458413,150.930822,3.633253,75.590036,30.014519,171.498461,151.567671,168.894404,150.568918,121.642670,149.652996,-0.061725,-1.806003,32.025740,-235.587770,157.271687,3.436502,27.050936,10.694979,59.042242,3046.287455,18.001457,259544.359269,0.892171,45.222326,2.810643,4.975125,0.074876,0.051910,123.436287,102.907650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386325,70.844916,109.737286,111.100000,13.099718,0.000000,28.509781,66.488564,0.000000,44.310551,57.528233,0.210908,27.563306,85.425615,54.594406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.389578,75.552375,150.965959,177.052004,68.744709,70.268963,54.594627,14.465121,150.942269,3.632464,75.647839,30.154263,171.511563,151.582067,168.841132,150.607243,121.628276,149.602732,-0.061458,-1.807748,32.025740,-235.580737,156.535369,3.435467,27.070391,10.707961,21.541726,1111.630874,17.979211,259506.355979,0.892353,45.181776,2.796327,4.966306,0.075236,0.051708,123.432857,102.920124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.390149,70.834644,109.712392,111.100000,13.114009,0.000000,28.509781,66.533516,0.000000,44.310551,57.541033,0.211588,27.550811,85.246891,54.597957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.484793,75.582768,150.885693,177.078115,68.710634,70.264409,54.561254,14.454846,150.895548,3.631701,75.632193,30.246648,171.517679,151.549381,168.912186,150.542533,121.641885,149.676526,-0.061248,-1.808345,32.025740,-235.596239,157.382983,3.434337,27.026199,10.685134,1.390388,71.792922,18.009226,259526.762240,0.894575,45.306198,2.777623,4.978032,0.075035,0.052266,123.371431,102.848915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.404018,70.841459,109.747197,111.100000,13.112354,0.000000,28.509781,66.483289,0.000000,44.310551,57.553617,0.211908,27.571402,85.389205,54.597849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.466875,75.582768,150.812180,177.078115,68.729750,70.260615,54.602530,14.468403,150.912537,3.630728,75.659933,30.162905,171.552580,151.610868,168.894958,150.650129,121.721628,149.654823,-0.060946,-1.808371,32.025740,-235.581538,157.254592,3.433723,27.062872,10.684702,16.365679,844.405889,17.978889,259467.928937,0.891822,45.157515,2.768076,4.967689,0.073505,0.051605,123.283430,102.820855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.430904,70.845532,109.767329,111.100000,13.114461,0.000000,28.509781,66.432061,0.000000,44.310551,57.568498,0.208007,27.598448,84.971027,54.597622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.435317,75.588846,150.848330,177.097768,68.733429,70.253101,54.609933,14.468688,150.934233,3.629506,75.664708,30.114134,171.557412,151.579418,168.935249,150.607388,121.732063,149.717303,-0.060807,-1.808382,32.025740,-235.586644,155.285551,3.432678,27.056454,10.678427,44.033295,2271.640149,17.932207,259403.079358,0.889427,45.036082,2.789611,4.949540,0.074735,0.052298,123.207104,102.806737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.467395,70.787907,109.802487,111.100000,13.106337,0.000000,28.509781,66.440298,0.000000,44.310551,57.586844,0.209380,27.613936,84.622708,54.597101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.341971,75.602108,150.810830,177.110402,68.700755,70.246276,54.581897,14.462266,150.952000,3.628481,75.646494,30.226292,171.539291,151.606531,168.894688,150.590210,121.723649,149.616365,-0.060844,-1.807202,32.025740,-235.582611,157.074854,3.431735,27.072266,10.681546,15.582491,804.300345,17.933522,259299.155498,0.889259,45.064625,2.699534,4.950038,0.074993,0.052105,123.203000,102.845295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.490322,70.751129,109.817354,111.100000,13.096306,0.000000,28.509781,66.454224,0.000000,44.310551,57.601255,0.211953,27.613413,86.216049,54.598321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.360499,75.600451,150.437703,177.124721,68.685048,70.237164,54.569686,14.465549,150.859834,3.627721,75.608768,30.180031,171.541769,151.538491,168.871802,150.680523,121.690712,149.598589,-0.060760,-1.805454,32.025740,-235.587986,157.407391,3.431090,27.062296,10.665445,-4.089425,-211.125537,17.948114,259284.356595,0.890029,45.121006,2.718847,4.956358,0.074697,0.051593,123.187693,102.884382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445807,70.687556,109.784377,111.100000,13.082597,0.000000,28.509781,66.504292,0.000000,44.310551,57.615138,0.209603,27.609789,85.720209,54.593610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.450558,75.579176,150.907022,177.133706,68.683641,70.229575,54.589513,14.461553,150.907158,3.626989,75.580979,30.188705,171.551293,151.570483,168.928365,150.593571,121.680189,149.649442,-0.060802,-1.804875,32.025740,-235.589042,156.417916,3.430427,27.113322,10.672567,12.577580,649.109326,17.984257,259339.036713,0.893319,45.283298,2.679198,4.970370,0.073977,0.052454,123.208838,102.914392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.468868,70.649248,109.841912,111.100000,13.037834,0.000000,28.509781,66.492343,0.000000,44.310551,57.628892,0.209603,27.607030,84.850039,54.596875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.480228,75.579176,150.919142,177.133706,68.682311,70.223553,54.595959,14.461838,150.888485,3.626216,75.544366,30.155041,171.566769,151.569133,168.892028,150.625474,121.723059,149.689722,-0.060652,-1.804289,32.025740,-235.587123,157.661635,3.429616,27.095742,10.718455,34.335139,1771.773945,17.946085,259333.682393,0.892824,45.252032,2.703668,4.955047,0.075334,0.052457,123.218041,102.907022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.481560,70.602645,109.849268,111.100000,13.091987,0.000000,28.509781,66.445158,0.000000,44.310551,57.641236,0.210501,27.613016,85.619239,54.605461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.510963,75.543534,150.705693,177.125564,68.656954,70.217552,54.587452,14.466262,150.849761,3.625447,75.550300,30.170673,171.583549,151.541003,168.925275,150.750013,121.739298,149.580367,-0.060603,-1.806001,32.025740,-235.584986,156.230751,3.428875,27.054777,10.708916,13.672341,705.634893,17.939462,259243.763799,0.889574,45.087038,2.738412,4.955805,0.073717,0.051951,123.345617,102.896433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.486997,70.575739,109.892680,111.100000,13.096397,0.000000,28.509781,66.430728,0.000000,44.310551,57.652349,0.210772,27.568283,85.587644,54.591112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.416455,75.530825,150.666541,177.107033,68.663087,70.211441,54.631946,14.466548,150.923920,3.624695,75.574042,30.217253,171.579618,151.584966,168.924316,150.663268,121.686470,149.625707,-0.060477,-1.805964,32.025740,-235.587314,156.138688,3.428208,27.078072,10.728227,23.089342,1190.679483,17.926013,259149.285159,0.888479,45.039761,2.714720,4.951378,0.074938,0.051999,123.363589,102.830107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.478052,70.525742,109.870478,111.100000,13.097133,0.000000,28.509781,66.411030,0.000000,44.310551,57.664882,0.211406,27.612710,85.158771,54.597672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.577572,75.524194,150.958082,177.105349,68.684901,70.206918,54.576904,14.467832,150.971621,3.623713,75.547159,30.260122,171.590633,151.528669,168.951407,150.629838,121.691294,149.756767,-0.060309,-1.807038,32.025740,-235.582109,155.280126,3.427222,27.045834,10.715425,59.055509,3048.467104,17.894000,259053.782023,0.887525,44.955184,2.646401,4.939395,0.075309,0.052739,123.379345,102.914542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.467525,70.526826,109.852766,111.100000,13.059708,0.000000,28.509781,66.459043,0.000000,44.310551,57.676420,0.210096,27.587052,84.897477,54.597131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.516473,75.527785,150.909751,177.100576,68.667457,70.202341,54.566050,14.470543,150.980870,3.622644,75.595234,30.193147,171.598833,151.539396,168.985374,150.635320,121.680903,149.681613,-0.060356,-1.808196,32.025740,-235.581848,156.139911,3.426226,27.027082,10.675813,57.152478,2950.818822,17.929493,259145.670276,0.889610,45.093070,2.720827,4.953455,0.073528,0.052387,123.426793,102.865977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.475008,70.504867,109.838671,111.100000,13.082194,0.000000,28.509781,66.434199,0.000000,44.310551,57.692221,0.211680,27.547692,84.810529,54.598419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
