OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:16:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.503441,62.140478,151.076120,152.428992,95.579452,95.306210,54.576291,14.462837,150.714769,3.818749,62.173568,38.719586,150.094656,151.301689,148.713621,150.382983,122.044809,148.765146,-0.062609,-1.629676,32.025740,-235.586940,153.766892,3.609409,28.755477,11.196350,21.644274,1117.297962,19.556668,328123.153282,0.912490,20.047121,1.880971,3.926423,0.074577,0.051905,115.060827,92.180912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075021,70.802451,105.796740,111.100000,23.754353,0.000000,57.405814,66.130247,0.000000,55.245219,69.666219,0.210456,29.196392,92.029976,54.749973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.382072,62.142408,150.799759,152.436262,95.593299,95.300296,54.546915,14.454703,150.691762,3.819519,62.175140,38.789746,150.132794,151.346556,148.728992,150.364255,122.052546,148.786232,-0.062480,-1.629660,32.025740,-235.602916,155.464909,3.609956,28.757893,11.204554,60.117481,3104.992672,19.551580,328052.313560,0.910469,19.964959,1.936546,3.926523,0.076090,0.050875,115.075326,92.188911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107957,70.818777,105.785900,111.100000,23.781231,0.000000,57.405814,66.131990,0.000000,55.245219,69.669580,0.211543,29.200666,92.105476,54.750229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.445015,62.141030,150.900181,152.433186,95.558477,95.298764,54.632871,14.451992,150.666333,3.820012,62.195978,38.767705,150.113460,151.354969,148.702391,150.286411,121.994299,148.819433,-0.062764,-1.628519,32.025740,-235.595336,154.669083,3.610497,28.765087,11.242003,33.921585,1749.250904,19.539238,328135.267550,0.910640,19.947404,1.951737,3.923704,0.073822,0.051505,115.062357,92.186930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.103854,70.800168,105.773992,111.100000,23.790351,0.000000,57.405814,66.177020,0.000000,55.245219,69.673871,0.211588,29.195581,92.842386,54.830264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.477225,62.142132,150.810257,152.430110,95.593326,95.299501,54.606860,14.456416,150.636435,3.820637,62.181860,38.743053,150.101719,151.389492,148.700905,150.294583,122.004101,148.780272,-0.062779,-1.627959,32.025740,-235.596466,154.382594,3.611348,28.784956,11.262522,11.947860,616.414588,19.565532,328194.278572,0.914197,20.111010,1.954085,3.928911,0.076328,0.052039,115.114414,92.179673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119659,70.786114,105.760075,111.100000,23.796590,0.000000,57.405814,66.180570,0.000000,55.245219,69.677123,0.210321,29.179011,92.489653,54.750278,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.495478,62.148749,150.839630,152.429272,95.608614,95.300446,54.593586,14.461268,150.638181,3.820960,62.196947,38.847479,150.105690,151.364408,148.732288,150.340343,122.013597,148.779410,-0.062994,-1.628542,32.025740,-235.590470,154.099961,3.611862,28.777023,11.213750,20.544511,1060.191154,19.547009,328243.646197,0.911124,20.025737,2.028211,3.925091,0.074326,0.051216,115.187840,92.236397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132293,70.806614,105.756998,111.100000,23.754016,0.000000,57.405814,66.172434,0.000000,55.245219,69.680461,0.214966,29.213485,92.382207,54.831582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.557088,62.148749,150.913674,152.429272,95.619633,95.298919,54.553158,14.458699,150.589033,3.821523,62.191998,38.765153,150.109781,151.415659,148.713549,150.321965,122.086786,148.769822,-0.063065,-1.626850,32.025740,-235.592712,154.392220,3.612438,28.770730,11.203779,60.948790,3147.568485,19.524727,328205.701349,0.910741,19.983948,1.999681,3.919468,0.078743,0.052103,115.189063,92.278491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145888,70.802372,105.763411,111.100000,23.781731,0.000000,57.405814,66.168641,0.000000,55.245219,69.684205,0.211999,29.226503,92.833022,54.838791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.344801,62.147095,151.007157,152.426755,95.579920,95.297437,54.622399,14.458128,150.639782,3.822108,62.199828,38.783100,150.109442,151.345564,148.732241,150.361324,122.122313,148.689427,-0.062905,-1.626252,32.025740,-235.593283,153.830709,3.612927,28.825507,11.254174,32.675462,1685.314529,19.519998,328186.434205,0.910519,19.966271,1.989772,3.918373,0.074676,0.052440,115.194907,92.323706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.139295,70.822730,105.770909,111.100000,23.766719,0.000000,57.405814,66.143888,0.000000,55.245219,69.687531,0.211089,29.279368,90.805005,54.841525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.428114,62.145441,151.082805,152.427874,95.534365,95.292856,54.568397,14.455131,150.612923,3.822914,62.219308,38.802033,150.118894,151.340768,148.752747,150.259888,122.108558,148.534942,-0.062861,-1.625568,32.025740,-235.599057,153.484100,3.613639,28.797199,11.273845,24.948222,1288.037145,19.499569,328006.447685,0.909603,19.884335,1.911997,3.914032,0.074206,0.050946,115.134533,92.324448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176997,70.842577,105.803898,111.100000,23.762912,0.000000,57.405814,66.262794,0.000000,55.245219,69.690923,0.212641,29.205335,91.979474,54.840276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.411017,62.143235,150.913263,152.432068,95.522151,95.291309,54.562504,14.452420,150.655974,3.823422,62.197791,38.808580,150.115875,151.347054,148.715849,150.336547,122.043338,148.698247,-0.062732,-1.626055,32.025740,-235.602259,154.749622,3.614116,28.789230,11.226083,42.258672,2181.983914,19.601010,328094.227908,0.913877,20.165425,1.838008,3.938139,0.074706,0.051677,115.024653,92.307978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153788,70.804462,105.795641,111.100000,23.792349,0.000000,57.405814,66.224155,0.000000,55.245219,69.694185,0.211179,29.271128,92.856752,54.830677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.399719,62.148749,150.910450,152.434864,95.505229,95.280573,54.579634,14.465834,150.647651,3.824575,62.194532,38.822319,150.102172,151.375518,148.722674,150.295201,122.016411,148.790017,-0.062575,-1.623725,32.025740,-235.581003,154.426276,3.615051,28.776843,11.202877,58.399726,3014.464577,19.570508,328035.308629,0.912588,20.052664,1.777810,3.931570,0.075090,0.051805,115.026295,92.336752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159153,70.821016,105.776192,111.100000,23.790289,0.000000,57.405814,66.209441,0.000000,55.245219,69.698484,0.212964,29.235536,92.035378,54.832113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.429009,62.148749,150.826964,152.434864,95.484201,95.280463,54.614687,14.456273,150.619295,3.825211,62.217011,38.779621,150.122173,151.325878,148.722158,150.367292,121.987872,148.764295,-0.062664,-1.623714,32.025740,-235.595628,154.747275,3.615576,28.775310,11.234431,23.513036,1212.911904,19.561726,328157.780602,0.913106,20.073243,1.921202,3.928906,0.073756,0.051176,115.023948,92.318576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162324,70.823770,105.792141,111.100000,23.785898,0.000000,57.405814,66.257734,0.000000,55.245219,69.702175,0.213426,29.233679,92.630852,54.833637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.451564,62.147646,151.168991,152.433466,95.519466,95.281969,54.571375,14.457557,150.656535,3.825966,62.204602,38.778144,150.084332,151.332234,148.707846,150.374932,122.011408,148.690651,-0.062732,-1.624859,32.025740,-235.594181,154.603021,3.616134,28.754990,11.246890,18.419507,950.918077,19.564446,328184.704112,0.913020,20.093819,1.992031,3.929988,0.078546,0.051149,114.974732,92.228878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127225,70.809426,105.772294,111.100000,23.764170,0.000000,57.405814,66.250117,0.000000,55.245219,69.705536,0.213102,29.198123,91.867558,54.742734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.285742,62.150678,151.091946,152.432068,95.525638,95.278916,54.561819,14.458699,150.593936,3.826324,62.194342,38.756544,150.103240,151.307693,148.701286,150.407692,122.076082,148.769169,-0.062601,-1.626613,32.025740,-235.594999,155.595353,3.616393,28.760453,11.217572,48.258005,2491.784712,19.543646,328212.420190,0.911680,20.054779,2.008267,3.924821,0.075484,0.051684,114.979987,92.252060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132522,70.815133,105.805083,111.100000,23.778155,0.000000,57.405814,66.245822,0.000000,55.245219,69.708940,0.212045,29.216947,91.571078,54.746934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.627429,62.149024,150.898602,152.437380,95.524716,95.278693,54.587153,14.467689,150.640190,3.826753,62.216843,38.717615,150.123375,151.323717,148.734020,150.307324,122.116019,148.764121,-0.062638,-1.628368,32.025740,-235.578005,154.114051,3.616819,28.740169,11.188778,21.378294,1103.348207,19.566010,328156.948633,0.911836,20.023631,1.949497,3.931413,0.075083,0.052565,115.028125,92.282023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144968,70.841663,105.813088,111.100000,23.802473,0.000000,57.405814,66.339270,0.000000,55.245219,69.712582,0.210186,29.200882,91.815191,54.747908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.457338,62.149024,150.982167,152.437380,95.514519,95.280939,54.596505,14.458413,150.580249,3.826843,62.190965,38.785985,150.101569,151.308062,148.727398,150.327058,122.112804,148.644494,-0.062753,-1.628356,32.025740,-235.591201,155.229591,3.617203,28.754810,11.230825,12.612982,650.853045,19.631155,328161.940238,0.916250,20.247881,1.922388,3.946429,0.075117,0.052909,115.057211,92.217237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133187,70.826576,105.805035,111.100000,23.780917,0.000000,57.405814,66.166688,0.000000,55.245219,69.715939,0.212274,29.175784,92.580194,54.749520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.489197,62.147922,150.860297,152.440735,95.523613,95.281686,54.579814,14.459412,150.576672,3.827257,62.178877,38.791857,150.098171,151.344722,148.713717,150.386077,122.111214,148.680753,-0.062743,-1.628350,32.025740,-235.590692,153.872620,3.617611,28.770496,11.277055,35.549565,1834.983770,19.463500,327833.384662,0.907052,19.791189,1.880037,3.906514,0.074116,0.051334,115.082810,92.222468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.121178,70.820795,105.824922,111.100000,23.790179,0.000000,57.405814,66.260980,0.000000,55.245219,69.719306,0.210546,29.220589,92.601308,54.746255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.436162,62.145441,150.869686,152.431508,95.526067,95.280152,54.580854,14.459983,150.565802,3.827591,62.192415,38.806560,150.102116,151.335151,148.710437,150.363994,122.138809,148.702382,-0.062758,-1.628292,32.025740,-235.591101,154.158882,3.618089,28.777853,11.262324,18.079255,933.190264,19.546054,327971.424965,0.911262,20.017319,1.826012,3.925965,0.074206,0.051058,115.077902,92.208133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110965,70.811005,105.836690,111.100000,23.797551,0.000000,57.405814,66.250598,0.000000,55.245219,69.722717,0.210051,29.226774,92.079445,54.745714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.399959,62.138273,150.748383,152.438778,95.514382,95.277621,54.572212,14.463123,150.664389,3.828318,62.161568,38.789557,150.099134,151.333873,148.701741,150.288415,122.100804,148.751229,-0.062997,-1.628247,32.025740,-235.586002,154.075547,3.618605,28.762869,11.185262,30.320472,1565.288516,19.520602,327952.253741,0.910728,19.973803,1.844956,3.919549,0.074689,0.052308,115.029742,92.209279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101071,70.805264,105.822686,111.100000,23.794483,0.000000,57.405814,66.290918,0.000000,55.245219,69.727051,0.212366,29.239287,92.714124,54.795655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.598284,62.137997,150.985755,152.442972,95.575936,95.273010,54.565394,14.456986,150.626546,3.828734,62.156805,38.713897,150.086107,151.367652,148.700109,150.282931,122.102975,148.848424,-0.062968,-1.627083,32.025740,-235.592465,154.647319,3.619179,28.746029,11.215066,28.186199,1455.288889,19.544268,327935.584320,0.912051,20.041942,1.827710,3.925202,0.074416,0.052829,115.026411,92.230934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091409,70.792709,105.818525,111.100000,23.759943,0.000000,57.405814,66.312878,0.000000,55.245219,69.729844,0.209113,29.212097,93.045220,54.751005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.450699,62.137997,150.961743,152.442972,95.585382,95.269741,54.552620,14.458413,150.667198,3.829210,62.151028,38.706390,150.085962,151.308716,148.712143,150.268386,122.150346,148.774108,-0.063010,-1.625922,32.025740,-235.592671,153.796242,3.620041,28.745001,11.266290,59.349996,3065.032437,19.547956,328012.802493,0.913086,20.083025,1.889085,3.925743,0.074437,0.052090,114.998463,92.225721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095399,70.822397,105.818967,111.100000,23.777277,0.000000,57.405814,66.214139,0.000000,55.245219,69.733013,0.209113,29.208941,92.048633,54.742685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.482283,62.128348,150.967394,152.434864,95.560574,95.261429,54.554138,14.460982,150.628253,3.830128,62.146148,38.742259,150.086061,151.351199,148.705391,150.338754,122.208336,148.696362,-0.062973,-1.625888,32.025740,-235.588959,155.042896,3.620519,28.748824,11.248783,32.913194,1699.700213,19.482441,327846.492224,0.908077,19.818854,1.933397,3.911722,0.074503,0.051164,115.054944,92.206015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088869,70.811727,105.816683,111.100000,23.789550,0.000000,57.405814,66.299570,0.000000,55.245219,69.735588,0.209336,29.192263,93.167067,54.748842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.505685,62.124764,150.936963,152.433186,95.560280,95.255197,54.538102,14.456844,150.637353,3.830910,62.136348,38.791400,150.107732,151.234187,148.698175,150.305116,122.234712,148.617459,-0.063157,-1.624167,32.025740,-235.592771,154.060947,3.620981,28.763536,11.198532,30.585631,1579.964820,19.543964,327860.471949,0.912033,20.015134,1.850487,3.926112,0.075133,0.051839,115.067339,92.223985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093865,70.806355,105.810487,111.100000,23.776999,0.000000,57.405814,66.289543,0.000000,55.245219,69.738548,0.210998,29.217596,93.461280,54.739105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.495414,62.115391,150.791901,152.427874,95.564602,95.253542,54.563254,14.461696,150.666394,3.831321,62.136692,38.834587,150.087976,151.249181,148.695130,150.385590,122.194360,148.728418,-0.063194,-1.622412,32.025740,-235.588245,154.411532,3.621319,28.752466,11.198550,61.618609,3181.571012,19.528551,327692.920151,0.911096,19.963431,1.755302,3.923036,0.075106,0.051485,115.046770,92.246964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095939,70.818377,105.844268,111.100000,23.788564,0.000000,57.405814,66.283670,0.000000,55.245219,69.741227,0.209693,29.222464,93.288244,54.741967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.581144,62.115391,150.792223,152.427874,95.548026,95.251955,54.571370,14.462837,150.671295,3.831801,62.132509,38.726733,150.094789,151.303161,148.692059,150.210552,122.132150,148.690708,-0.063128,-1.621913,32.025740,-235.585470,153.843739,3.621429,28.712979,11.236053,32.006002,1652.329172,19.514072,327602.314661,0.910697,19.928706,1.691164,3.919862,0.075299,0.051288,114.947398,92.240472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094667,70.814203,105.827918,111.100000,23.793850,0.000000,57.405814,66.294246,0.000000,55.245219,69.743442,0.212045,29.237105,92.484598,54.746737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.339892,62.111807,151.006519,152.417249,95.528941,95.247474,54.571959,14.464407,150.677114,3.831952,62.162892,38.744222,150.106317,151.289681,148.722259,150.236894,122.143511,148.736516,-0.063293,-1.622597,32.025740,-235.585207,154.706951,3.621688,28.767936,11.253831,30.216187,1559.912048,19.504173,327665.208239,0.910503,19.932998,1.784615,3.917139,0.074155,0.051118,114.959245,92.231190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099787,70.822222,105.827140,111.100000,23.767774,0.000000,57.405814,66.255853,0.000000,55.245219,69.745877,0.211497,29.231209,93.013065,54.742312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.430151,62.107948,151.049742,152.416969,95.499778,95.243837,54.595311,14.465406,150.671248,3.832319,62.117852,38.786480,150.072498,151.272031,148.708932,150.346274,122.161001,148.747309,-0.063173,-1.624947,32.025740,-235.583228,153.369395,3.621606,28.782198,11.207241,17.222371,888.725422,19.466469,327704.633222,0.908163,19.819013,1.828783,3.908444,0.075297,0.051414,114.879094,92.251293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.114303,70.816827,105.847735,111.100000,23.771849,0.000000,57.405814,66.264641,0.000000,55.245219,69.749072,0.209738,29.221292,91.803537,54.733116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.476581,62.102434,151.007775,152.415851,95.488004,95.243089,54.559450,14.449994,150.612035,3.832965,62.132807,38.621625,150.114077,151.272814,148.734981,150.321735,122.160591,148.709533,-0.063238,-1.626093,32.025740,-235.603051,154.106145,3.622179,28.765015,11.204518,53.270587,2750.727031,19.590779,327845.798234,0.914290,20.136690,1.839339,3.938627,0.075054,0.052124,114.932304,92.252892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.139378,70.830689,105.820637,111.100000,23.781186,0.000000,57.405814,66.349488,0.000000,55.245219,69.751561,0.212871,29.232543,92.628928,54.746885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.437631,62.092785,150.866548,152.412495,95.425932,95.239331,54.570608,14.457272,150.608853,3.833403,62.107545,38.753330,150.089824,151.340291,148.716774,150.329013,122.124711,148.686938,-0.063230,-1.624919,32.025740,-235.591689,154.142791,3.622873,28.792205,11.250478,26.818159,1384.522947,19.554446,327730.191406,0.911532,20.012457,1.827013,3.930501,0.074869,0.051181,114.896924,92.263917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083851,70.815834,105.788485,111.100000,23.798924,0.000000,57.405814,66.333223,0.000000,55.245219,69.753619,0.210772,29.262311,93.232917,54.835653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.512893,62.092785,150.756941,152.412495,95.369538,95.233815,54.588489,14.453847,150.599708,3.833595,62.124504,38.804647,150.103200,151.318054,148.700105,150.272783,122.097241,148.750115,-0.063057,-1.625347,32.025740,-235.601648,154.283436,3.623338,28.761210,11.258808,27.350643,1411.550596,19.529733,327686.080287,0.910920,19.945106,1.809348,3.924667,0.074606,0.051979,114.908268,92.260994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107171,70.817577,105.784809,111.100000,23.776701,0.000000,57.405814,66.360647,0.000000,55.245219,69.755300,0.211634,29.208671,91.744289,54.747101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.464497,62.092234,151.013110,152.418367,95.338132,95.230769,54.623423,14.464835,150.660871,3.833731,62.151056,38.687309,150.100837,151.295835,148.727807,150.358253,122.111258,148.698256,-0.063063,-1.625814,32.025740,-235.587230,153.966475,3.623716,28.788022,11.215661,61.582316,3176.194544,19.532169,327753.218998,0.911675,19.987328,1.834418,3.924970,0.074951,0.051393,114.895980,92.300958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118282,70.838628,105.803063,111.100000,23.764801,0.000000,57.405814,66.326487,0.000000,55.245219,69.757405,0.212871,29.241991,92.669715,54.836578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.502725,62.093337,150.836256,152.417528,95.330858,95.225419,54.604412,14.466548,150.698703,3.833785,62.113571,38.623397,150.083085,151.212810,148.700887,150.379685,122.119035,148.677768,-0.062976,-1.625822,32.025740,-235.583393,154.801113,3.624092,28.788815,11.192889,31.509982,1625.737452,19.488020,327727.324547,0.909396,19.887136,1.892115,3.914454,0.073804,0.051274,114.897116,92.229339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.121714,70.829622,105.788281,111.100000,23.785699,0.000000,57.405814,66.357589,0.000000,55.245219,69.759531,0.212733,29.234995,92.083589,54.800583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
