OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:43:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.095247,60.356522,131.087963,141.692993,92.409815,93.070291,54.636731,14.453419,130.647165,3.559792,60.434833,37.322463,138.940607,130.978762,137.485202,130.295595,111.735699,128.722008,-0.062014,0.038508,32.025740,-235.598646,134.899745,3.358622,25.795119,10.247807,48.744153,2513.435894,17.679455,336655.904671,0.922890,20.157006,2.099317,3.544230,0.075374,0.051910,106.513723,86.223861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.637758,69.873098,101.576155,100.000000,15.720563,25.367089,79.746835,45.209555,0.000000,51.367089,58.054547,0.212320,26.382820,82.998337,54.677786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.141490,60.357625,131.186859,141.695226,92.417272,93.070287,54.651857,14.446426,130.630693,3.559695,60.421071,37.252120,138.942228,131.062559,137.473734,130.343200,111.682288,128.677144,-0.062139,0.038511,32.025740,-235.598614,134.023443,3.358158,25.785472,10.223881,26.753791,1379.146479,17.617009,336517.757130,0.919671,19.999591,2.086636,3.530162,0.074288,0.052160,106.504166,86.180287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.619583,69.871529,101.588152,100.000000,15.738854,25.367089,79.746835,45.234958,0.000000,51.367089,58.058515,0.212549,26.414499,81.844969,54.677461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.161311,60.358176,131.214300,141.692435,92.396916,93.068747,54.620934,14.449280,130.677676,3.559546,60.417798,37.388660,138.958422,131.035804,137.474174,130.323726,111.712806,128.669061,-0.062082,0.038499,32.025740,-235.599517,134.780906,3.357993,25.791260,10.239892,26.499187,1366.795134,17.634134,336601.850001,0.920756,20.063940,2.147059,3.533821,0.075230,0.052883,106.523325,86.196226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.637077,69.870757,101.609417,100.000000,15.735963,25.367089,79.746835,45.215629,0.000000,51.367089,58.063858,0.211316,26.347354,83.054649,54.689204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.033250,60.357900,131.078975,141.683503,92.348435,93.068739,54.594997,14.459412,130.686500,3.559215,60.426407,37.333167,138.947319,131.046754,137.493082,130.322776,111.681023,128.667766,-0.062181,0.038512,32.025740,-235.592816,134.906228,3.358011,25.882530,10.217155,0.999837,51.594840,17.624577,336661.322043,0.919266,20.001758,2.176546,3.532084,0.074749,0.052018,106.564572,86.199343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.630895,69.868312,101.604878,100.000000,15.750983,25.367089,79.746835,45.206541,0.000000,51.367089,58.067862,0.212687,26.413616,82.919993,54.681434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.163278,60.357900,131.155061,141.683503,92.345489,93.067970,54.725113,14.449280,130.776228,3.558783,60.423899,37.294771,138.967761,131.066395,137.508559,130.367241,111.683785,128.696322,-0.062257,0.038530,32.025740,-235.605235,135.125171,3.357894,25.913759,10.241460,16.238708,835.977912,17.618677,336589.860643,0.919242,19.975203,2.141717,3.530938,0.074208,0.052134,106.544271,86.204222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.614371,69.853038,101.598869,100.000000,15.754601,25.367089,79.746835,45.276115,0.000000,51.367089,58.071837,0.212595,26.467995,83.376143,54.674107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.044717,60.359003,131.238699,141.680433,92.361698,93.070239,54.572163,14.448995,130.640944,3.558461,60.422512,37.338994,138.966111,131.076415,137.489964,130.345443,111.693149,128.723135,-0.062234,0.038531,32.025740,-235.604377,133.988322,3.357461,25.855791,10.292144,54.586220,2818.005534,17.660096,336734.091849,0.923114,20.150253,2.172811,3.539494,0.074104,0.052150,106.624517,86.207753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649535,69.872007,101.634348,100.000000,15.753855,25.367089,79.746835,45.207763,0.000000,51.367089,58.075860,0.212366,26.441166,83.033207,54.675199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.164266,60.356798,131.161188,141.667316,92.329505,93.069114,54.678899,14.448424,130.675185,3.558002,60.452052,37.233651,138.965727,131.152075,137.500360,130.343894,111.678462,128.738072,-0.062150,0.038516,32.025740,-235.600374,135.178320,3.356980,25.870900,10.305630,14.910766,768.263479,17.611406,336635.320202,0.917432,19.972239,2.185277,3.529157,0.075324,0.052837,106.655899,86.212180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643723,69.858312,101.628696,100.000000,15.764838,25.367089,79.746835,45.272091,0.000000,51.367089,58.079855,0.210682,26.403122,82.840109,54.681120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.136755,60.356798,131.176141,141.664246,92.319518,93.066445,54.626412,14.446854,130.688325,3.557315,60.447665,37.454620,138.966976,131.112226,137.521633,130.349169,111.739174,128.783515,-0.062118,0.038527,32.025740,-235.607987,135.283456,3.356621,25.872559,10.321623,15.364162,792.384929,17.672339,336712.807417,0.923209,20.135636,2.190210,3.542710,0.074533,0.053413,106.621075,86.196087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.651714,69.823554,101.656092,100.000000,15.784586,25.367089,79.746835,45.208366,0.000000,51.367089,58.085077,0.212366,26.427156,83.216612,54.682703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.079615,60.355971,131.155584,141.661455,92.310482,93.069470,54.584501,14.448852,130.757332,3.556855,60.456395,37.257470,138.956250,131.094103,137.517046,130.302600,111.749833,128.720870,-0.062092,0.038508,32.025740,-235.599292,134.099616,3.356397,25.831324,10.279739,12.643994,652.596764,17.611612,336647.428926,0.918190,19.969786,2.212860,3.529228,0.074159,0.051484,106.558980,86.170820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645939,69.799933,101.644467,100.000000,15.779031,25.367089,79.746835,45.224415,0.000000,51.367089,58.089048,0.211725,26.459413,83.593530,54.676576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.171446,60.355971,131.193265,141.661455,92.274702,93.073298,54.667178,14.446997,130.827553,3.556360,60.454584,37.373707,138.980438,131.094538,137.539356,130.365773,111.769870,128.692243,-0.061927,0.038528,32.025740,-235.600820,134.991219,3.356109,25.855539,10.269065,27.195514,1401.524210,17.624822,336553.792795,0.919781,20.007410,2.176372,3.532246,0.075829,0.052473,106.608581,86.203253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672068,69.775838,101.641529,100.000000,15.786448,25.367089,79.746835,45.256144,0.000000,51.367089,58.092986,0.210141,26.426724,82.992861,54.669918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.121610,60.360932,131.214884,141.663408,92.268850,93.077125,54.594017,14.443144,130.691152,3.555702,60.443770,37.418910,138.975008,131.090685,137.536996,130.365831,111.741411,128.748136,-0.061951,0.038516,32.025740,-235.611044,135.140245,3.355479,25.943274,10.287744,22.907176,1182.106196,17.648020,336585.216968,0.922048,20.084793,2.132318,3.537134,0.075316,0.052599,106.621733,86.206940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.634654,69.764577,101.645951,100.000000,15.792722,25.367089,79.746835,45.210275,0.000000,51.367089,58.097129,0.211634,26.464912,83.353433,54.677618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.121380,60.361208,131.278628,141.661734,92.264338,93.078651,54.762545,14.444143,130.808355,3.554711,60.466224,37.302466,138.998356,131.074998,137.523428,130.401708,111.746108,128.805943,-0.061958,0.038537,32.025740,-235.605635,135.400014,3.354698,25.917185,10.265423,50.082252,2576.500409,17.612689,336499.901643,0.918234,19.959144,2.097017,3.529410,0.074616,0.051614,106.625662,86.180015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658632,69.764063,101.661504,100.000000,15.791763,25.367089,79.746835,45.236633,0.000000,51.367089,58.101145,0.212091,26.454725,83.813639,54.672514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.139405,60.363412,131.285137,141.662013,92.312159,93.075615,54.603707,14.445570,130.742609,3.553380,60.436442,37.338493,138.978116,131.163943,137.513928,130.418455,111.695294,128.854873,-0.062021,0.038573,32.025740,-235.604208,134.781764,3.353581,25.905807,10.252819,55.707701,2874.240482,17.637595,336604.053628,0.920847,20.032264,2.155277,3.534730,0.074845,0.052190,106.597230,86.154178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649219,69.748426,101.642118,100.000000,15.823303,25.367089,79.746835,45.234937,0.000000,51.367089,58.106514,0.213333,26.424975,83.340076,54.687335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.083283,60.363964,131.301652,141.656152,92.336724,93.074114,54.617967,14.448709,130.824852,3.552522,60.443430,37.387440,138.988804,131.212887,137.510392,130.362922,111.711420,128.828303,-0.062118,0.038593,32.025740,-235.600742,135.381738,3.352833,25.857233,10.236682,14.936406,770.443128,17.644742,336602.736611,0.918035,20.032854,2.181392,3.536470,0.074135,0.051911,106.595545,86.191542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.654539,69.740048,101.667630,100.000000,15.828120,25.367089,79.746835,45.228323,0.000000,51.367089,58.110631,0.213380,26.435901,83.194356,54.675012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.175527,60.363964,131.334598,141.656152,92.327941,93.077983,54.761055,14.446283,130.884206,3.551908,60.436087,37.346841,138.989802,131.224366,137.561443,130.434162,111.757062,128.791270,-0.062103,0.038637,32.025740,-235.604801,135.089869,3.351750,25.842340,10.237764,21.310825,1096.373330,17.637180,336669.067391,0.920198,20.010399,2.258277,3.534928,0.075665,0.052569,106.589331,86.187219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658523,69.757314,101.680185,100.000000,15.841664,25.367089,79.746835,45.259421,0.000000,51.367089,58.114698,0.211361,26.428401,82.674282,54.674314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.035922,60.363964,131.182387,141.666757,92.326816,93.081842,54.601014,14.445855,130.863184,3.551074,60.475046,37.475063,138.977122,131.247657,137.555283,130.402279,111.793641,128.788067,-0.062218,0.038644,32.025740,-235.607516,134.611549,3.350595,25.873839,10.236700,17.297392,892.503480,17.663068,336675.736482,0.921448,20.087762,2.227995,3.540723,0.075300,0.052065,106.634083,86.189041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643164,69.750258,101.683575,100.000000,15.851747,25.367089,79.746835,45.213217,0.000000,51.367089,58.118748,0.213658,26.393223,82.777663,54.678808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.063535,60.365342,131.372672,141.667037,92.328441,93.083359,54.603007,14.451706,130.794998,3.549825,60.452426,37.384751,138.986908,131.242548,137.544298,130.445615,111.779688,128.897249,-0.062210,0.038665,32.025740,-235.601502,134.304624,3.349414,25.878834,10.263962,13.955053,720.020578,17.627274,336546.977070,0.916616,19.961558,2.162617,3.532824,0.073487,0.051878,106.596971,86.197480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636301,69.734679,101.688267,100.000000,15.858208,25.367089,79.746835,45.288351,0.000000,51.367089,58.122799,0.212503,26.419295,83.398896,54.679330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.122501,60.365066,131.237928,141.657547,92.325933,93.089449,54.611231,14.445142,130.879468,3.548330,60.456867,37.375100,138.976086,131.194106,137.540770,130.419819,111.756610,128.806779,-0.061998,0.038679,32.025740,-235.603492,134.821147,3.348089,25.839365,10.278855,15.647200,807.206543,17.672594,336596.394494,0.923084,20.152653,2.124332,3.542031,0.075077,0.052933,106.566593,86.183089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.633743,69.730046,101.678927,100.000000,15.870116,25.367089,79.746835,45.279267,0.000000,51.367089,58.128265,0.211680,26.479228,82.714440,54.672711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.073342,60.372507,131.345171,141.655593,92.332563,93.094838,54.613452,14.445285,130.834666,3.547652,60.458208,37.407893,138.993950,131.029355,137.552894,130.460218,111.767376,128.795331,-0.061961,0.038682,32.025740,-235.600083,134.316639,3.347511,25.818360,10.289439,53.990909,2785.165487,17.681103,336609.444498,0.922326,20.116190,2.196457,3.544526,0.075036,0.051989,106.575036,86.215751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.654702,69.745606,101.659010,100.000000,15.868057,25.367089,79.746835,45.246365,0.000000,51.367089,58.132319,0.212091,26.381864,83.203922,54.681031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.079283,60.372507,131.282481,141.655593,92.338743,93.100156,54.612225,14.445570,130.835115,3.547425,60.498470,37.357011,139.015719,131.196661,137.566235,130.519664,111.813893,128.809329,-0.061864,0.038679,32.025740,-235.608455,134.310398,3.347256,25.872794,10.328168,14.399645,742.834239,17.642150,336627.670288,0.920664,20.035179,2.171335,3.535266,0.074658,0.052041,106.628991,86.206631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667011,69.774931,101.667653,100.000000,15.891555,25.367089,79.746835,45.274308,0.000000,51.367089,58.136681,0.212136,26.424939,83.343653,54.672868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.987187,60.377193,131.325205,141.665362,92.355055,93.102437,54.636538,14.447282,130.827348,3.547084,60.469985,37.283514,138.986332,131.180869,137.536021,130.529363,111.740579,128.770394,-0.061898,0.038675,32.025740,-235.606579,135.552933,3.346666,25.849949,10.321137,11.912083,614.234939,17.676310,336672.057403,0.922016,20.109921,2.154469,3.542847,0.075621,0.051497,106.580310,86.179210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643981,69.745679,101.625905,100.000000,15.891790,25.367089,79.746835,45.272355,0.000000,51.367089,58.140998,0.213195,26.444303,83.343200,54.671246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.093475,60.376917,131.325791,141.671223,92.390288,93.107011,54.598920,14.451278,130.854225,3.546479,60.453631,37.345825,138.986779,131.174723,137.549559,130.424652,111.791908,128.764922,-0.061896,0.038706,32.025740,-235.596539,134.426891,3.345616,25.845099,10.321768,26.620864,1373.624701,17.668301,336608.464589,0.921930,20.101785,2.115411,3.540588,0.075817,0.052820,106.614038,86.179521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653181,69.747822,101.644615,100.000000,15.898014,25.367089,79.746835,45.325441,0.000000,51.367089,58.145196,0.211999,26.404330,83.287464,54.676409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.061967,60.376366,131.337240,141.661734,92.423164,93.117696,54.596903,14.445713,130.719053,3.545557,60.480723,37.362026,138.993010,131.152472,137.554263,130.408493,111.810894,128.803432,-0.062050,0.038733,32.025740,-235.607496,134.699022,3.344576,25.878311,10.310030,23.299811,1202.304278,17.713497,336811.151614,0.924031,20.232724,2.167975,3.550559,0.075962,0.051569,106.588970,86.195401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642479,69.773230,101.626210,100.000000,15.912809,25.367089,79.746835,45.272376,0.000000,51.367089,58.149382,0.211953,26.423839,83.086075,54.668944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.051515,60.382980,131.236046,141.660896,92.417750,93.125997,54.640664,14.442145,130.786581,3.544392,60.477980,37.397119,138.995174,131.155775,137.536025,130.358802,111.804336,128.840511,-0.061940,0.038751,32.025740,-235.609756,134.949166,3.343415,25.889562,10.280622,16.343289,842.662170,17.668097,336665.265414,0.921851,20.086760,2.113728,3.540401,0.074997,0.053771,106.586750,86.186207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636098,69.770587,101.599971,100.000000,15.912175,25.367089,79.746835,45.276398,0.000000,51.367089,58.154950,0.211588,26.423983,83.340418,54.680294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.139135,60.382980,131.249822,141.660896,92.415530,93.135909,54.593286,14.446283,130.847596,3.543397,60.473047,37.368607,139.010005,131.134394,137.562821,130.466921,111.815871,128.792249,-0.061867,0.038763,32.025740,-235.600391,135.095253,3.342661,25.898090,10.271210,51.977374,2682.286048,17.685108,336693.400636,0.922837,20.129362,2.115267,3.543720,0.076183,0.052092,106.560553,86.202560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.635101,69.795738,101.625243,100.000000,15.931973,25.367089,79.746835,45.301422,0.000000,51.367089,58.159405,0.211862,26.427084,83.438651,54.670026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.069634,60.385461,131.349316,141.666478,92.432419,93.144309,54.647304,14.453133,130.853465,3.542544,60.479079,37.401447,139.014512,131.168890,137.562331,130.485668,111.820805,128.885453,-0.061893,0.038797,32.025740,-235.595828,133.839254,3.341914,25.822309,10.253991,26.114557,1346.306432,17.680842,336750.775454,0.922476,20.150299,2.141584,3.541989,0.074485,0.052276,106.563129,86.197867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.648272,69.808491,101.637036,100.000000,15.931277,25.367089,79.746835,45.255240,0.000000,51.367089,58.163758,0.212964,26.388157,83.562410,54.675189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.077244,60.380775,131.179324,141.668711,92.459463,93.149672,54.602954,14.447711,130.881383,3.541445,60.484331,37.400898,139.021504,131.164285,137.557016,130.399897,111.827371,128.805593,-0.061893,0.038819,32.025740,-235.599127,134.492829,3.340413,25.820469,10.243047,3.191077,164.645976,17.645968,336704.314464,0.921022,20.030336,2.104330,3.534003,0.075042,0.053421,106.603954,86.197297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645033,69.792386,101.638076,100.000000,15.939317,25.367089,79.746835,45.293681,0.000000,51.367089,58.168048,0.211543,26.409703,83.289888,54.671491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.196108,60.377468,131.233504,141.666757,92.460695,93.156567,54.612605,14.452848,130.731745,3.540164,60.484324,37.353405,139.008460,131.185453,137.562042,130.454254,111.830924,128.773348,-0.061830,0.038849,32.025740,-235.596603,134.656068,3.338547,25.887236,10.225071,14.915222,769.425958,17.688546,336779.906300,0.922064,20.127953,2.149058,3.543313,0.074027,0.051586,106.593602,86.167566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.627205,69.779127,101.640070,100.000000,15.937923,25.367089,79.746835,45.290571,0.000000,51.367089,58.172132,0.212641,26.422144,83.059011,54.680962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.159333,60.379122,131.288992,141.650012,92.484533,93.162631,54.639569,14.447425,130.824385,3.538160,60.464667,37.371211,139.026958,131.181012,137.581347,130.323827,111.834419,128.844159,-0.061898,0.038829,32.025740,-235.599576,134.919041,3.336577,25.872000,10.235456,18.434070,950.482147,17.668004,336775.595055,0.922650,20.112846,2.099942,3.538001,0.075058,0.051781,106.583589,86.181344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632245,69.805749,101.673212,100.000000,15.954259,25.367089,79.746835,45.314625,0.000000,51.367089,58.177636,0.213426,26.391168,83.519707,54.678474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.122113,60.379122,131.296859,141.650012,92.483870,93.164950,54.588662,14.444999,130.743673,3.536610,60.484233,37.344094,139.030864,131.172370,137.559465,130.434019,111.861293,128.719792,-0.061830,0.038826,32.025740,-235.605269,135.199369,3.334946,25.840123,10.267208,54.169123,2795.627803,17.623023,336706.266109,0.919364,19.946938,2.079204,3.528152,0.073604,0.052743,106.549745,86.160555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624841,69.814117,101.675191,100.000000,15.958377,25.367089,79.746835,45.250720,0.000000,51.367089,58.181904,0.210817,26.433683,82.876827,54.669524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.148191,60.378295,131.202689,141.646941,92.444163,93.168751,54.639187,14.450422,130.833266,3.534648,60.492925,37.336197,139.032413,131.124464,137.555242,130.469104,111.873497,128.763903,-0.061914,0.038815,32.025740,-235.599846,134.663268,3.333194,25.839365,10.300961,17.661758,910.667223,17.646183,336751.364238,0.919956,19.998855,2.113445,3.533136,0.074239,0.053013,106.607782,86.164161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639799,69.811640,101.659130,100.000000,15.977022,25.367089,79.746835,45.271785,0.000000,51.367089,58.186093,0.212733,26.439904,82.680582,54.677569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
