OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
12:26:27 PM
55
55
Test Comments:
55
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.939403,70.493347,131.935084,140.425735,112.197163,114.409872,54.672256,14.291591,130.559865,5.327721,70.753485,45.576200,138.610543,131.576132,137.281203,130.146968,110.655900,128.569322,-0.057112,-1.716267,32.025740,-235.760311,126.564968,5.069189,26.565342,10.504380,20.954801,1079.807997,18.430549,424906.995618,0.935873,19.899300,3.210964,2.918564,0.075010,0.052461,110.302057,91.035720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.703625,74.449503,100.810747,100.000000,24.227019,44.493671,60.000000,41.389439,26.075949,29.389032,29.720027,0.206002,27.144839,89.261723,54.602156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.949929,70.554633,132.029523,140.436896,112.129588,114.407586,54.602194,14.285026,130.526006,5.328684,70.836114,45.542509,138.560569,131.574803,137.250780,130.084828,110.624899,128.727304,-0.056816,-1.716254,32.025740,-235.767365,126.435382,5.070304,26.559716,10.507571,2.920670,150.696221,18.600521,425154.548726,0.943686,20.299993,3.279472,2.944360,0.075046,0.051788,110.266282,90.999570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.675433,74.433406,100.768585,100.000000,24.206367,44.493671,60.000000,41.355045,26.075949,29.389032,29.724339,0.206999,27.156144,89.820019,54.605815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.778979,70.627239,132.120596,140.480706,112.095459,114.392342,54.583593,14.271326,130.522930,5.331054,70.879220,45.640079,138.593115,131.461316,137.255656,130.131104,110.615680,128.593296,-0.056768,-1.716235,32.025740,-235.779105,126.653694,5.073072,26.576322,10.495436,2.992873,154.474280,18.547468,425017.579305,0.941692,20.237567,3.145413,2.935844,0.074582,0.051373,110.326406,91.025778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.701827,74.460922,100.805719,100.000000,24.220795,44.493671,60.000000,41.289780,26.075949,29.389032,29.731876,0.205399,27.153115,90.035522,54.600445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.738746,70.627239,132.165457,140.480706,112.099059,114.386916,54.590729,14.288879,130.548818,5.332799,70.834193,45.556433,138.602768,131.561152,137.259550,130.125677,110.635329,128.744869,-0.056766,-1.716244,32.025740,-235.763839,127.116507,5.075007,26.575222,10.512746,15.348495,792.094309,18.557833,425163.491626,0.942785,20.286415,3.260683,2.937258,0.075697,0.052630,110.313571,91.034934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.705190,74.459316,100.811170,100.000000,24.228077,44.493671,60.000000,41.456534,26.075949,29.389032,29.738644,0.207130,27.117595,89.651641,54.609345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.005953,70.628067,132.059135,140.509169,112.068544,114.390499,54.621122,14.284741,130.518530,5.333591,70.905381,45.517370,138.611545,131.459026,137.254864,130.171899,110.625802,128.599854,-0.056899,-1.716235,32.025740,-235.762587,127.248279,5.076387,26.590620,10.518281,54.192882,2795.191873,18.645991,425360.992155,0.947089,20.561321,3.198426,2.950505,0.075241,0.051945,110.278281,91.025599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.709680,74.442323,100.806743,100.000000,24.250866,44.493671,60.000000,41.483504,26.075949,29.389032,29.744109,0.206088,27.157388,90.779332,54.610250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.123395,70.667821,131.865800,140.513633,112.095672,114.386689,54.605680,14.271612,130.458658,5.333053,70.884000,45.569541,138.575409,131.437881,137.246391,130.122752,110.638894,128.517021,-0.056834,-1.716221,32.025740,-235.777022,126.845527,5.076281,26.606920,10.555460,25.905964,1336.570666,18.668645,425331.414069,0.947851,20.609017,3.259619,2.954161,0.074493,0.052461,110.195475,91.005375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.685634,74.424161,100.761511,100.000000,24.242447,44.493671,60.000000,41.330443,26.075949,29.389032,29.749561,0.205829,27.187390,90.129992,54.601960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.938394,70.628343,132.093823,140.527586,112.101962,114.378282,54.579075,14.280745,130.622403,5.334466,70.665018,45.666553,138.585724,131.489874,137.259035,130.233095,110.637332,128.607285,-0.056653,-1.716216,32.025740,-235.769686,126.621833,5.078217,26.592279,10.528576,6.584674,339.889767,18.538067,425165.628587,0.941208,20.293677,3.191803,2.934259,0.075094,0.052308,110.115040,90.995679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.702562,74.409231,100.731496,100.000000,24.235554,44.493671,60.000000,41.264021,26.075949,29.389032,29.756197,0.206261,27.197433,89.952167,54.605176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.929572,70.628343,132.078948,140.527586,112.089843,114.371488,54.615124,14.306717,130.614380,5.336827,70.517587,45.668322,138.601336,131.609417,137.244251,130.162584,110.688795,128.685658,-0.056556,-1.716228,32.025740,-235.743714,126.552847,5.080646,26.608074,10.548121,15.360988,792.384929,18.463072,425095.691467,0.938856,20.194925,3.134503,2.922338,0.074312,0.052478,110.120964,90.997682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.705718,74.396687,100.696229,100.000000,24.261748,44.493671,60.000000,41.372038,26.075949,29.389032,29.760932,0.207743,27.201256,89.700961,54.603386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.276502,70.515156,131.991707,140.477637,112.047533,114.370691,54.648018,14.276321,130.529232,5.337000,70.380038,45.716058,138.602808,131.585891,137.268447,130.231278,110.679686,128.596005,-0.056396,-1.716236,32.025740,-235.777704,127.676146,5.080869,26.608074,10.592152,52.497377,2706.407498,18.570100,425146.386227,0.943381,20.373756,3.184239,2.939442,0.075005,0.052538,110.094012,91.019143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.718914,74.419732,100.672197,100.000000,24.266008,44.493671,60.000000,41.371060,26.075949,29.389032,29.763668,0.208315,27.185371,90.032041,54.599973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.041209,70.405284,132.074250,140.418759,111.994963,114.371881,54.730725,14.282743,130.526175,5.337112,70.327388,45.619332,138.603064,131.630919,137.282954,130.200541,110.714603,128.656623,-0.056330,-1.716237,32.025740,-235.769648,127.430325,5.080907,26.601961,10.574482,25.324488,1303.585309,18.571085,425019.093049,0.942905,20.384184,3.174580,2.939689,0.074450,0.051723,110.120238,91.041887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.735774,74.420421,100.660649,100.000000,24.273279,44.493671,60.000000,41.160489,26.075949,29.389032,29.768140,0.206174,27.185389,89.394506,54.606051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.880786,70.372433,131.966985,140.372438,111.983798,114.368504,54.633871,14.290021,130.544403,5.337010,70.437628,45.555625,138.574446,131.527941,137.267377,130.156644,110.690710,128.720709,-0.056522,-1.715064,32.025740,-235.759267,126.544798,5.081147,26.568713,10.559030,6.278497,323.760363,18.402539,424605.869473,0.934170,19.862105,3.135865,2.915236,0.075184,0.052520,110.081262,91.027174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.720664,74.388452,100.612049,100.000000,24.280273,44.493671,60.000000,41.296309,26.075949,29.389032,29.769337,0.206782,27.152988,88.339826,54.599648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.996570,70.492795,131.958043,140.407876,112.026830,114.365467,54.570142,14.284455,130.533117,5.337956,71.043806,45.413775,138.579912,131.506017,137.245125,130.080998,110.682965,128.557289,-0.056364,-1.713878,32.025740,-235.763362,126.544290,5.081878,26.567956,10.536546,11.314979,584.155781,18.510371,424544.084453,0.937842,20.029287,3.133287,2.932298,0.075216,0.052068,110.100068,91.059748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.721169,74.411246,100.572171,100.000000,24.292493,44.493671,60.000000,41.393045,26.075949,29.389032,29.773049,0.205270,27.170821,89.780120,54.603209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.004928,70.492795,131.900220,140.407876,112.020424,114.362428,54.581857,14.280888,130.456003,5.338553,71.156216,45.474045,138.572758,131.447157,137.241424,130.076778,110.662834,128.489895,-0.056317,-1.713867,32.025740,-235.767256,126.599133,5.082001,26.549276,10.525818,20.990534,1083.440745,18.564338,424652.388544,0.943073,20.185967,3.191355,2.940389,0.075118,0.052108,110.049399,91.033902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.725892,74.404802,100.574241,100.000000,24.281813,44.493671,60.000000,41.328628,26.075949,29.389032,29.779521,0.206131,27.088259,89.777490,54.613240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.681257,70.681349,131.823839,140.510843,112.041325,114.365463,54.615468,14.291020,130.490160,5.338382,71.096618,45.475243,138.550417,131.333619,137.222508,130.128470,110.683494,128.385432,-0.056380,-1.713849,32.025740,-235.758758,127.071984,5.081909,26.584039,10.564367,35.955894,1854.745922,18.518249,424751.847148,0.941776,20.169484,3.111925,2.932625,0.075321,0.053260,110.028852,91.049356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.726259,74.409296,100.559487,100.000000,24.279550,44.493671,60.000000,41.328377,26.075949,29.389032,29.788327,0.207699,27.160237,90.213925,54.603356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.825429,70.764170,131.901382,140.585348,112.062792,114.373449,54.618184,14.296015,130.489761,5.339088,71.103317,45.665904,138.599048,131.512178,137.228479,130.164593,110.669347,128.482984,-0.056511,-1.715019,32.025740,-235.754743,126.421407,5.082363,26.566946,10.558363,22.458129,1158.420676,18.506483,424776.136857,0.941358,20.159617,3.096082,2.930795,0.075620,0.052311,110.034909,91.077812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.740977,74.418171,100.577624,100.000000,24.301346,44.493671,60.000000,41.527773,26.075949,29.389032,29.794241,0.205228,27.153620,89.780090,54.600130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.202799,70.789017,132.043750,140.600417,112.049813,114.375453,54.567096,14.287452,130.385425,5.339775,71.065710,45.501401,138.585698,131.444561,137.218186,130.021900,110.680679,128.479319,-0.056637,-1.714996,32.025740,-235.761019,127.000868,5.082464,26.578053,10.524033,25.628728,1323.202151,18.649039,425266.050816,0.948704,20.731338,3.019631,2.950316,0.074928,0.051861,109.989169,91.031900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.705437,74.396407,100.581875,100.000000,24.287163,44.493671,60.000000,41.440867,26.075949,29.389032,29.802624,0.207743,27.156054,89.788716,54.600179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.143762,70.789017,131.987949,140.600417,112.044056,114.369376,54.779435,14.283742,130.468499,5.340929,70.962503,45.558443,138.579974,131.475367,137.234789,130.090715,110.677202,128.462223,-0.056695,-1.715005,32.025740,-235.769956,126.572619,5.083154,26.590692,10.520102,28.471940,1464.298106,18.600914,425346.802987,0.945584,20.643225,3.085879,2.942557,0.075445,0.052652,109.955958,90.965581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.724968,74.394801,100.563137,100.000000,24.299541,44.493671,60.000000,41.216074,26.075949,29.389032,29.809926,0.204374,27.179529,90.635557,54.597839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.832832,70.786533,132.030628,140.604044,112.043699,114.365675,54.627370,14.282886,130.536124,5.341986,70.813729,45.662846,138.619397,131.445229,137.237312,130.094259,110.694848,128.508706,-0.056480,-1.715004,32.025740,-235.770159,127.041171,5.083850,26.603494,10.506705,37.417599,1929.725853,18.455940,425088.773441,0.937907,20.222631,3.072591,2.921141,0.074280,0.052139,109.961332,91.004681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.753803,74.397093,100.617437,100.000000,24.307997,44.493671,60.000000,41.254314,26.075949,29.389032,29.816716,0.204757,27.200679,88.840239,54.593089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.100153,70.720275,132.173494,140.583674,112.006110,114.355532,54.625619,14.280460,130.434981,5.342818,70.586310,45.609090,138.627939,131.472085,137.255883,130.137630,110.695486,128.585126,-0.056480,-1.714992,32.025740,-235.770952,126.687953,5.084537,26.614817,10.494841,27.346706,1410.388117,18.473320,425116.417592,0.935559,20.292129,3.066937,2.923725,0.074922,0.052170,109.967520,91.019100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.737726,74.389341,100.637709,100.000000,24.310840,44.493671,60.000000,41.439535,26.075949,29.389032,29.823543,0.204247,27.195306,90.389677,54.598714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.962603,70.587761,131.956863,140.528144,111.962750,114.339601,54.617166,14.286881,130.566923,5.342403,70.485356,45.569704,138.615403,131.431885,137.257958,130.077230,110.643144,128.565102,-0.056501,-1.714971,32.025740,-235.766163,127.802876,5.084108,26.607497,10.529153,11.043025,569.624787,18.614502,425292.009300,0.945243,20.656821,3.074110,2.944954,0.073853,0.052034,110.071708,91.000002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.756543,74.357302,100.608002,100.000000,24.340485,44.493671,60.000000,41.278199,26.075949,29.389032,29.828396,0.206956,27.200246,90.910057,54.612552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.835961,70.480924,132.074037,140.469823,111.962464,114.328251,54.604764,14.284170,130.552281,5.342661,70.359379,45.737552,138.619183,131.631365,137.290244,130.206369,110.586947,128.650541,-0.056349,-1.714986,32.025740,-235.767895,126.870159,5.084200,26.586996,10.514603,12.702199,655.357653,18.510854,424956.239087,0.938910,20.274768,3.114260,2.930666,0.074846,0.051404,110.055104,91.002476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.759376,74.380764,100.660518,100.000000,24.335483,44.493671,60.000000,41.302825,26.075949,29.389032,29.832783,0.205313,27.168729,90.629820,54.599255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.775389,70.480924,132.004319,140.469823,111.988011,114.331268,54.586558,14.296015,130.613974,5.340538,70.340960,45.661843,138.636609,131.564198,137.300000,130.091416,110.608445,128.633492,-0.056309,-1.716136,32.025740,-235.754907,126.900278,5.082412,26.598049,10.518155,21.530096,1111.194944,18.533626,424909.886840,0.941754,20.304567,3.155918,2.934814,0.076434,0.051522,110.100004,90.968574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779413,74.386680,100.670242,100.000000,24.337943,44.493671,60.000000,41.436036,26.075949,29.389032,29.835010,0.207087,27.150031,89.553551,54.604192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.050147,70.392585,132.156913,140.414294,112.015883,114.341952,54.618646,14.270042,130.628043,5.339603,70.422623,45.611505,138.579031,131.508453,137.281984,130.281390,110.538846,128.474315,-0.056396,-1.716108,32.025740,-235.779246,126.670357,5.081791,26.590584,10.509500,37.893352,1954.573853,18.597091,424920.729546,0.944531,20.347508,3.257697,2.945717,0.075308,0.051839,110.161946,90.965448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.766237,74.385119,100.660742,100.000000,24.339370,44.493671,60.000000,41.471758,26.075949,29.389032,29.837063,0.206651,27.143090,90.579091,54.596137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.167210,70.394793,132.173685,140.383042,112.024508,114.341227,54.574096,14.298583,130.787008,5.341095,70.513222,45.598462,138.586037,131.619441,137.278989,130.235613,110.511120,128.650589,-0.056454,-1.716104,32.025740,-235.754135,127.128495,5.082970,26.605044,10.540837,27.171726,1402.686690,18.615082,424930.925395,0.946268,20.419260,3.227106,2.948145,0.073672,0.051555,110.143318,90.989744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.764672,74.390991,100.661943,100.000000,24.359406,44.493671,60.000000,41.312372,26.075949,29.389032,29.840471,0.204800,27.190888,89.890335,54.599993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.978024,70.419915,132.274046,140.390576,111.999344,114.348027,54.607961,14.284598,130.752429,5.340869,70.468038,45.550040,138.571128,131.578464,137.278688,130.358693,110.467261,128.609669,-0.056522,-1.716114,32.025740,-235.768610,126.542801,5.082835,26.624698,10.544894,12.328338,636.031431,18.511618,424779.619296,0.939287,20.006044,3.211752,2.933551,0.074945,0.051635,110.117665,91.015773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.750668,74.376221,100.666460,100.000000,24.374843,44.493671,60.000000,41.241128,26.075949,29.389032,29.843945,0.204800,27.156613,89.579026,54.600819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.824292,70.419915,132.117108,140.390576,112.015912,114.349169,54.620309,14.278034,130.652052,5.341326,70.558656,45.543638,138.557994,131.598400,137.268226,130.241792,110.475602,128.661055,-0.056485,-1.716133,32.025740,-235.768804,126.883602,5.083305,26.632198,10.591034,14.917326,769.425958,18.462592,424755.656647,0.937388,19.870295,3.333552,2.926319,0.074771,0.051810,110.113724,91.042521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.729041,74.383170,100.668486,100.000000,24.384577,44.493671,60.000000,41.350436,26.075949,29.389032,29.848048,0.204971,27.222928,90.149377,54.595587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.242491,70.427368,132.219257,140.386390,112.019104,114.351111,54.599860,14.287309,130.574052,5.341251,70.548224,45.782438,138.594065,131.617982,137.270857,130.341521,110.507951,128.633928,-0.056454,-1.716143,32.025740,-235.763285,127.050489,5.083052,26.591089,10.556253,53.400160,2755.376949,18.560531,425052.204578,0.941233,20.118505,3.355580,2.940859,0.074628,0.051394,110.082676,91.031858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.756747,74.423553,100.683572,100.000000,24.389796,44.493671,60.000000,41.434563,26.075949,29.389032,29.851872,0.206912,27.174192,90.627593,54.593207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.024762,70.435650,132.093012,140.400900,112.055894,114.355954,54.604030,14.273182,130.731207,5.339975,70.375147,45.549344,138.566215,131.693990,137.258747,130.364389,110.513784,128.697993,-0.056579,-1.716135,32.025740,-235.777740,126.996224,5.081393,26.590061,10.573310,27.042995,1395.275883,18.607862,425153.491058,0.944560,20.300317,3.374651,2.947444,0.074908,0.052802,110.046100,91.024458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.748685,74.440293,100.661433,100.000000,24.410344,44.493671,60.000000,41.184307,26.075949,29.389032,29.855582,0.206478,27.165898,90.782985,54.612778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.885662,70.367740,132.241391,140.388902,112.092916,114.368453,54.597111,14.286168,130.688134,5.338581,70.367825,45.432056,138.586354,131.652829,137.279307,130.244711,110.498423,128.688125,-0.056755,-1.716158,32.025740,-235.768020,126.847031,5.080062,26.579928,10.540386,25.870922,1334.972256,18.439170,424792.901277,0.935397,19.814295,3.327832,2.922457,0.074451,0.051926,110.082654,91.062609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.777037,74.467696,100.673938,100.000000,24.410100,44.493671,60.000000,41.307266,26.075949,29.389032,29.860799,0.206218,27.169180,89.115904,54.610958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.044427,70.353937,132.062519,140.352348,112.082799,114.373104,54.571444,14.286453,130.664884,5.335338,70.474903,45.455732,138.578046,131.612382,137.261356,130.185835,110.493670,128.732812,-0.056705,-1.717334,32.025740,-235.762671,126.695252,5.077238,26.602178,10.547526,3.738100,192.981415,18.518802,424973.252971,0.940335,20.079059,3.356169,2.933786,0.075074,0.052158,110.059268,91.061799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.762273,74.475286,100.654712,100.000000,24.430705,44.493671,60.000000,41.395122,26.075949,29.389032,29.862557,0.205442,27.183135,89.689145,54.600357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.060307,70.353937,131.963134,140.352348,112.062812,114.370905,54.614088,14.286596,130.537055,5.334028,70.655395,45.556261,138.554639,131.563286,137.249846,130.192171,110.595202,128.670270,-0.056669,-1.717312,32.025740,-235.765305,126.967054,5.075586,26.609372,10.567234,16.757874,864.458661,18.597414,425052.305368,0.943584,20.175505,3.366268,2.946183,0.074960,0.051088,110.112911,91.065174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.774343,74.491017,100.632416,100.000000,24.439146,44.493671,60.000000,41.302314,26.075949,29.389032,29.865378,0.204204,27.127512,90.183384,54.604507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
