OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:52:28 PM
57
57
Test Comments:
57
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.828006,54.413328,69.906277,102.952418,92.919376,91.106887,54.728988,14.275608,67.745993,4.692218,54.553408,34.404330,102.212372,67.668222,101.177666,66.896968,63.921312,64.947568,-0.057922,0.033034,32.025740,-235.780378,75.818843,4.444267,15.978663,6.755191,10.472842,539.109699,9.859850,403457.711779,0.979126,18.766683,6.843417,2.068313,0.075000,0.052983,92.323901,77.323196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453326,61.899166,71.318550,100.000000,23.871430,59.734177,67.734177,76.250736,9.379747,32.672431,38.324417,0.206738,17.150423,47.401581,54.622681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.754305,54.427094,69.883414,102.966006,92.909837,91.100800,54.917361,14.282315,67.783099,4.691275,54.579016,34.356621,102.207792,67.644993,101.184290,66.862605,63.919641,65.071155,-0.057781,0.033008,32.025740,-235.766973,77.074204,4.443297,15.962418,6.791595,11.256678,577.471524,9.811413,403413.914211,0.974567,18.595691,6.844519,2.061384,0.077171,0.052346,92.296811,77.319904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449815,61.885568,71.319793,100.000000,23.866787,59.734177,67.734177,76.305176,9.379747,32.672431,38.316200,0.207611,17.125866,47.158737,54.624875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.879209,54.446918,69.899877,102.972384,92.888991,91.106561,54.774551,14.288451,67.706209,4.691177,54.630130,34.384362,102.219989,67.661762,101.220129,66.877868,63.963419,65.062436,-0.057815,0.033005,32.025740,-235.758223,75.583685,4.443706,15.958757,6.788944,10.199045,524.578704,9.850394,403536.492230,0.979400,18.753902,6.774631,2.066521,0.077113,0.054054,92.311272,77.346136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449196,61.934381,71.357810,100.000000,23.861493,59.734177,67.734177,76.342656,9.379747,32.672431,38.307745,0.209917,17.116670,47.646712,54.707929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.765138,54.476379,69.914054,102.991795,92.849357,91.114404,54.806877,14.279746,67.701427,4.690511,54.595847,34.329849,102.199949,67.671869,101.175634,66.967602,63.916755,64.973254,-0.057749,0.032971,32.025740,-235.775096,75.994461,4.442854,15.963013,6.795615,32.652957,1678.484962,9.877418,403567.086099,0.978300,18.876085,6.886568,2.070356,0.075464,0.054187,92.263288,77.332696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.409697,61.915893,71.312789,100.000000,23.855587,59.734177,67.734177,76.263735,9.379747,32.672431,38.300120,0.206391,17.156752,47.576471,54.668974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.914146,54.476379,69.911632,102.991795,92.843434,91.089080,54.801443,14.280602,67.749026,4.689892,54.606761,34.503864,102.232912,67.661929,101.219460,66.899844,63.969824,65.006758,-0.057762,0.032963,32.025740,-235.770972,76.403051,4.442308,15.966601,6.781822,24.670357,1268.274993,9.827661,403478.622894,0.977072,18.712280,6.835018,2.063209,0.074792,0.052831,92.322322,77.362726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.419436,61.956722,71.344689,100.000000,23.850843,59.734177,67.734177,76.324035,9.379747,32.672431,38.293045,0.209872,17.108124,46.816951,54.622750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.800856,54.466742,69.918241,103.003165,92.814400,91.072179,54.774119,14.287309,67.758185,4.689506,54.599297,34.393291,102.235994,67.659148,101.183708,66.866459,63.990390,65.007425,-0.057765,0.032947,32.025740,-235.761815,75.664123,4.441655,15.969540,6.759573,10.515380,540.853418,9.881514,403683.547784,0.980198,18.909423,6.802120,2.070599,0.075070,0.052279,92.306237,77.343482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.424298,61.950316,71.339808,100.000000,23.849280,59.734177,67.734177,76.226815,9.379747,32.672431,38.285010,0.207392,17.083440,47.877656,54.631513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.877176,54.467844,69.972195,103.000669,92.791721,91.082818,54.768230,14.293303,67.715964,4.687926,54.621918,34.269010,102.222198,67.760348,101.212733,67.010821,63.979480,65.082143,-0.057754,0.032926,32.025740,-235.760722,76.283920,4.440306,15.988435,6.758671,14.025528,721.473677,9.813753,403406.388135,0.975394,18.690471,6.778951,2.061430,0.076117,0.054481,92.310236,77.367708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444017,61.953035,71.332306,100.000000,23.844528,59.734177,67.734177,76.057591,9.379747,32.672431,38.274552,0.208139,17.151342,46.760678,54.622829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.886151,54.488494,69.946738,103.005383,92.800321,91.094100,54.794605,14.277320,67.760944,4.687129,54.635581,34.380053,102.243320,67.716065,101.210665,66.891347,63.983469,64.911571,-0.057678,0.032901,32.025740,-235.772458,75.698839,4.439578,15.999650,6.824266,7.515061,386.388949,9.861978,403343.615583,0.979193,18.847234,6.758979,2.068535,0.074903,0.053249,92.330270,77.364642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471768,61.971819,71.338747,100.000000,23.843568,59.734177,67.734177,76.218536,9.379747,32.672431,38.266699,0.207043,17.132537,47.552261,54.634237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.940988,54.478582,69.926152,103.012039,92.817392,91.113405,54.760412,14.272896,67.766489,4.686165,54.589429,34.366045,102.247339,67.670745,101.239515,66.906317,63.980567,65.059778,-0.057891,0.032903,32.025740,-235.773124,76.380334,4.438446,15.973578,6.762530,12.642375,650.417115,9.840697,403371.921045,0.977043,18.736190,6.836526,2.065467,0.075845,0.052434,92.294306,77.337514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459750,61.924082,71.331312,100.000000,23.840810,59.734177,67.734177,76.200163,9.379747,32.672431,38.259710,0.208051,17.148656,47.279470,54.636185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.779714,54.478582,69.906180,103.012039,92.817145,91.129651,54.790937,14.278462,67.660427,4.685081,54.591879,34.436911,102.261461,67.688906,101.214822,66.854514,64.031474,65.104684,-0.057747,0.032908,32.025740,-235.770172,76.714665,4.437799,15.968674,6.777837,32.052824,1648.115183,9.833716,403433.152769,0.976465,18.743664,6.680329,2.064169,0.075162,0.052375,92.301518,77.363774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.466114,61.925057,71.342430,100.000000,23.833548,59.734177,67.734177,76.155647,9.379747,32.672431,38.251796,0.204672,17.143085,47.496018,54.620862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.835016,54.481335,69.927867,103.012870,92.806160,91.127686,54.783279,14.287167,67.745294,4.684207,54.650967,34.446590,102.245915,67.677327,101.211662,66.893370,64.011321,65.045318,-0.057650,0.032895,32.025740,-235.760977,76.462642,4.436488,15.961805,6.787628,27.942721,1436.979836,9.807734,403485.605128,0.975561,18.653312,6.815497,2.060227,0.075893,0.052865,92.340643,77.368614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454948,61.916304,71.350619,100.000000,23.827532,59.734177,67.734177,76.244907,9.379747,32.672431,38.244189,0.207174,17.154426,47.141054,54.635221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.784790,54.509144,69.940301,103.025904,92.800857,91.136228,54.725681,14.279603,67.712888,4.683016,54.703854,34.406864,102.251642,67.645062,101.221002,66.876191,64.039733,64.945523,-0.057710,0.032879,32.025740,-235.766417,77.063824,4.435693,15.955133,6.776323,9.667755,497.696365,9.875409,403554.312188,0.980198,18.890175,6.804624,2.069472,0.074749,0.053637,92.355603,77.354217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462558,61.913090,71.342333,100.000000,23.824789,59.734177,67.734177,76.205148,9.379747,32.672431,38.236536,0.208536,17.124748,48.249910,54.730402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.871472,54.544112,69.928692,103.044483,92.799680,91.152151,54.860525,14.278747,67.714483,4.682455,54.712812,34.491125,102.217466,67.778019,101.199986,66.976545,64.017314,65.076729,-0.058090,0.032883,32.025740,-235.775278,75.999662,4.435062,15.986542,6.815539,19.818721,1017.760651,9.855512,403554.268574,0.978598,18.811608,6.771850,2.066731,0.076582,0.053883,92.358976,77.347365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440763,61.895707,71.340818,100.000000,23.823619,59.734177,67.734177,76.225037,9.379747,32.672431,38.230044,0.207392,17.140398,47.571213,54.720164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.919968,54.544112,69.914143,103.044483,92.791725,91.147431,54.765907,14.280031,67.778201,4.681946,54.725840,34.386338,102.277160,67.669701,101.204120,67.022974,64.054098,65.040141,-0.058174,0.032872,32.025740,-235.769093,76.516691,4.434418,16.016130,6.796174,9.324596,479.677932,9.881258,403601.210850,0.981353,18.913270,6.654385,2.070171,0.076448,0.052892,92.373143,77.351495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.486987,61.889140,71.359478,100.000000,23.817262,59.734177,67.734177,76.165565,9.379747,32.672431,38.224091,0.209157,17.142832,47.383883,54.629408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.048622,54.554024,69.915569,103.062508,92.785467,91.151259,54.755534,14.274181,67.854559,4.682389,54.643481,34.353685,102.245515,67.720941,101.206457,66.967741,64.034370,65.072652,-0.058027,0.032855,32.025740,-235.773474,75.038333,4.434506,15.976283,6.802918,0.166818,8.583097,9.844075,403708.063925,0.976502,18.820833,6.793865,2.064531,0.075511,0.052433,92.345966,77.325488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.469065,61.842983,71.347787,100.000000,23.813222,59.734177,67.734177,76.127579,9.379747,32.672431,38.217680,0.208891,17.132645,47.465938,54.621265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.943328,54.529519,69.947745,103.048366,92.782170,91.150815,54.792112,14.280031,67.643528,4.682858,54.607329,34.323637,102.254062,67.741842,101.199403,66.903674,64.041421,65.014349,-0.058022,0.032894,32.025740,-235.770400,77.044347,4.434766,15.980718,6.793253,33.313940,1712.923418,9.819771,403600.405622,0.976635,18.749663,6.724455,2.061150,0.076278,0.054982,92.401709,77.371099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465072,61.792862,71.344836,100.000000,23.810395,59.734177,67.734177,76.200642,9.379747,32.672431,38.208122,0.208271,17.133510,46.949182,54.718580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.944764,54.515477,69.930937,103.050307,92.780565,91.159900,54.829058,14.279746,67.764841,4.683053,54.633217,34.402784,102.251569,67.717346,101.215724,66.849443,64.111056,65.059282,-0.058145,0.032902,32.025740,-235.767581,76.789697,4.434776,15.978356,6.817306,14.847079,762.887011,9.765367,403596.620455,0.972915,18.571153,6.773175,2.053404,0.075463,0.052620,92.402385,77.345048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.483242,61.795695,71.367485,100.000000,23.808120,59.734177,67.734177,76.085846,9.379747,32.672431,38.201179,0.204077,17.147917,46.748675,54.627825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.797886,54.519882,69.926694,103.051693,92.761401,91.168029,54.736528,14.279175,67.840268,4.683839,54.630462,34.395228,102.265538,67.760125,101.221308,67.001420,64.084918,65.040101,-0.058169,0.032932,32.025740,-235.769786,76.167654,4.435065,15.975886,6.757355,13.198679,679.333794,9.816213,403607.068692,0.975446,18.700816,6.714125,2.060721,0.076653,0.054814,92.382752,77.365385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479068,61.778912,71.360624,100.000000,23.801718,59.734177,67.734177,76.078744,9.379747,32.672431,38.193649,0.207699,17.094384,47.131884,54.633618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.948795,54.519882,69.952990,103.051693,92.749545,91.174166,54.755401,14.284883,67.714409,4.684017,54.661035,34.383230,102.267494,67.634147,101.235678,66.861751,64.088610,64.961414,-0.058297,0.032960,32.025740,-235.770122,76.343864,4.435075,15.963067,6.781083,20.153536,1036.941563,9.812974,403513.647754,0.974808,18.684670,6.684568,2.060139,0.075890,0.054184,92.411390,77.343926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.469888,61.777609,71.350613,100.000000,23.798506,59.734177,67.734177,76.156295,9.379747,32.672431,38.186661,0.207787,17.079491,48.084612,54.639115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.887690,54.522911,69.978586,103.055298,92.756265,91.187813,54.958811,14.292875,67.852497,4.684577,54.663295,34.322673,102.272400,67.744707,101.220973,66.878054,64.108405,65.074043,-0.058400,0.032996,32.025740,-235.759353,76.041038,4.435399,15.979078,6.781029,4.354246,223.205883,9.876743,403672.971512,0.981118,18.904742,6.693600,2.068967,0.075954,0.053820,92.404268,77.373291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.483287,61.796998,71.362371,100.000000,23.795793,59.734177,67.734177,76.058142,9.379747,32.672431,38.179673,0.208227,17.149557,47.553127,54.622976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.950506,54.537228,69.949617,103.055853,92.780935,91.202529,54.716960,14.259054,67.780922,4.684518,54.652054,34.334335,102.267043,67.777792,101.247237,66.895246,64.115181,65.104702,-0.058447,0.032962,32.025740,-235.794971,76.994653,4.434964,15.998280,6.774051,4.216553,217.102865,9.817305,403616.792660,0.976158,18.683168,6.619696,2.060544,0.075787,0.053776,92.402739,77.374204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472741,61.802697,71.359977,100.000000,23.794675,59.734177,67.734177,76.082839,9.379747,32.672431,38.172633,0.207875,17.153560,47.246978,54.677353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.971778,54.536127,69.962381,103.061677,92.793016,91.219372,54.739400,14.278604,67.797694,4.684797,54.625580,34.386698,102.301689,67.738452,101.274332,66.991722,64.120166,65.140577,-0.058384,0.032968,32.025740,-235.771663,74.614138,4.435524,15.987101,6.819632,15.088196,776.546146,9.850203,403679.529733,0.974584,18.775822,6.700379,2.065015,0.075501,0.053166,92.431011,77.384459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473851,61.828538,71.381904,100.000000,23.792214,59.734177,67.734177,76.032434,9.379747,32.672431,38.166191,0.209291,17.163261,47.305101,54.633529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.011973,54.536127,69.960225,103.061677,92.788007,91.243103,54.732366,14.280317,67.820817,4.685355,54.580060,34.424471,102.303106,67.714481,101.250127,66.974529,64.116641,65.132821,-0.058685,0.032997,32.025740,-235.768481,76.236833,4.435593,15.984397,6.792803,7.114129,366.190867,9.819392,403718.506174,0.977136,18.698007,6.720931,2.060341,0.076307,0.052896,92.368169,77.368647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443767,61.818711,71.358524,100.000000,23.787761,59.734177,67.734177,76.005689,9.379747,32.672431,38.159321,0.209827,17.151415,47.237046,54.631257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.758575,54.517129,70.005595,103.048920,92.809773,91.263681,54.765425,14.284741,67.862341,4.685890,54.615414,34.522947,102.292961,67.773706,101.257582,67.038766,64.144723,65.141326,-0.058657,0.032998,32.025740,-235.767651,75.140751,4.436068,15.989932,6.795363,15.194234,781.631994,9.814460,403772.526027,0.976256,18.665735,6.747913,2.059427,0.076004,0.054029,92.343190,77.383958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.433228,61.829445,71.354471,100.000000,23.784649,59.734177,67.734177,75.970914,9.379747,32.672431,38.151868,0.207743,17.148385,46.893837,54.618325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.765542,54.509970,70.013583,103.034500,92.803860,91.266717,54.737099,14.272896,67.897730,4.687620,54.665761,34.426797,102.299952,67.690866,101.278197,66.980310,64.167676,65.008357,-0.058463,0.033026,32.025740,-235.775575,76.859042,4.437343,15.986723,6.794389,19.920941,1025.316768,9.799208,403862.937332,0.975394,18.606876,6.744528,2.056929,0.076343,0.053033,92.324569,77.400800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.455023,61.847248,71.362320,100.000000,23.785045,59.734177,67.734177,76.023424,9.379747,32.672431,38.142139,0.208802,17.152749,46.701343,54.625947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.906716,54.530345,69.979874,103.039492,92.788998,91.249425,54.770520,14.282886,67.745589,4.687668,54.651857,34.291892,102.283788,67.713778,101.260006,66.992255,64.157181,65.062421,-0.058358,0.033025,32.025740,-235.763462,76.485445,4.437388,15.967574,6.806271,10.500565,540.126868,9.919534,404013.675132,0.982851,18.959832,6.724024,2.073713,0.075195,0.052739,92.273977,77.392934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.441970,61.849580,71.355640,100.000000,23.783246,59.734177,67.734177,76.096112,9.379747,32.672431,38.134907,0.208980,17.155814,47.749061,54.627648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.706753,54.539982,69.962974,103.061954,92.757784,91.248864,54.756015,14.288737,67.947401,4.688824,54.701576,34.343550,102.305105,67.646343,101.255733,66.839365,64.161547,65.000854,-0.058258,0.033053,32.025740,-235.761858,74.679255,4.438746,15.973470,6.757247,-2.016296,-103.741489,9.918274,403975.657831,0.983157,18.942419,6.582524,2.073522,0.075708,0.052399,92.269712,77.396411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460376,61.847203,71.352928,100.000000,23.774007,59.734177,67.734177,76.004725,9.379747,32.672431,38.128528,0.207349,17.127596,47.500849,54.624147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.833927,54.539982,69.913173,103.061954,92.761732,91.280085,54.722326,14.275750,67.651669,4.690099,54.707262,34.363701,102.312060,67.700754,101.263900,66.875109,64.173055,65.160576,-0.058486,0.033057,32.025740,-235.772394,76.758943,4.439893,15.970531,6.801385,10.528017,542.015898,9.849124,403869.101798,0.978023,18.755336,6.641242,2.063894,0.074974,0.052368,92.312794,77.417203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.490851,61.862454,71.387539,100.000000,23.771246,59.734177,67.734177,76.117303,9.379747,32.672431,38.121953,0.208183,17.149251,47.129595,54.621196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.991195,54.552923,69.929901,103.077483,92.783978,91.313371,54.770230,14.280317,67.849745,4.690802,54.742961,34.476939,102.301100,67.774517,101.262131,66.955623,64.191877,65.040427,-0.058536,0.033046,32.025740,-235.772728,75.690251,4.440897,15.958811,6.751080,13.413027,689.941420,9.932699,403971.681350,0.984540,19.059019,6.581959,2.075637,0.076303,0.053547,92.317263,77.415169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.467426,61.850128,71.358149,100.000000,23.764690,59.734177,67.734177,76.032355,9.379747,32.672431,38.115578,0.207174,17.136684,47.903369,54.635988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.980404,54.584862,69.983308,103.086357,92.794996,91.327836,54.804696,14.278747,67.858799,4.692461,54.753758,34.436871,102.302590,67.719782,101.265625,67.049722,64.209307,65.081953,-0.058449,0.033031,32.025740,-235.766130,76.391733,4.442142,15.971667,6.775872,6.329222,325.358773,9.870986,404027.391457,0.981502,18.871855,6.712838,2.066363,0.076525,0.053452,92.306236,77.399014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465652,61.858393,71.372949,100.000000,23.766491,59.734177,67.734177,75.927155,9.379747,32.672431,38.108981,0.207743,17.126965,47.414954,54.630284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.892167,54.595600,69.998608,103.095786,92.815546,91.335810,54.788195,14.279033,67.829829,4.693349,54.685086,34.516589,102.305366,67.771761,101.273611,66.986935,64.210303,65.082728,-0.058504,0.033048,32.025740,-235.777279,75.250559,4.443139,15.991032,6.824428,27.023995,1389.608795,9.810199,404076.648739,0.976152,18.654090,6.586931,2.057295,0.075750,0.053293,92.326607,77.399994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493863,61.845382,71.369794,100.000000,23.764336,59.734177,67.734177,75.919066,9.379747,32.672431,38.103718,0.207787,17.141282,47.352492,54.626645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
