OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:34:09 PM
56
56
Test Comments:
56
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.505742,59.898214,69.917778,102.491002,101.086036,100.335072,54.793319,14.279175,67.236203,4.531761,60.057118,38.218358,101.799125,67.540267,100.848284,66.452508,57.739558,62.513461,-0.060304,-1.074560,32.025740,-235.768642,76.261960,4.289834,15.567083,6.549591,1.645002,84.580197,9.405705,461295.616394,0.982866,19.240435,10.798641,1.872499,0.074974,0.052282,92.994586,78.118608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448978,62.918116,69.706821,100.000000,26.252335,80.000000,80.253165,66.020345,9.379747,32.672431,34.901316,0.208139,16.773966,45.524440,54.623301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.546315,59.896285,69.955667,102.489893,101.100119,100.336973,54.710938,14.287167,67.265278,4.531107,60.039187,38.121415,101.806193,67.552184,100.836136,66.314471,57.796811,62.450443,-0.060293,-1.074574,32.025740,-235.762611,76.990787,4.289286,15.609725,6.580008,14.451070,744.142028,9.363224,461113.106233,0.978645,19.141583,10.711131,1.867696,0.075390,0.052303,92.990142,78.135870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456731,62.949363,69.737952,100.000000,26.249634,80.000000,80.253165,65.965040,9.379747,32.672431,34.899978,0.207349,16.776220,44.785440,54.605687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.426171,59.896285,69.986548,102.489893,101.117009,100.347622,54.769100,14.279889,67.270585,4.529870,59.974240,38.095944,101.818526,67.488960,100.842880,66.376296,57.733772,62.480058,-0.060222,-1.074597,32.025740,-235.771849,75.611507,4.288053,15.602801,6.579593,8.734739,449.308154,9.333322,461125.841995,0.976982,19.045985,10.751499,1.864189,0.075677,0.052515,92.961157,78.117481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.429675,62.968125,69.727682,100.000000,26.251767,80.000000,80.253165,65.924436,9.379747,32.672431,34.898405,0.208669,16.719172,44.841796,54.626743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.346420,59.881404,69.957855,102.485180,101.102325,100.346792,54.812916,14.275750,67.206628,4.529233,60.009739,38.097329,101.805872,67.452432,100.839420,66.263777,57.768767,62.538930,-0.060199,-1.075758,32.025740,-235.777948,76.203061,4.286973,15.600205,6.588861,5.493336,282.347029,9.324410,461004.530331,0.977323,18.988998,10.636304,1.863183,0.075327,0.052273,92.960803,78.117943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384979,62.975808,69.709470,100.000000,26.251964,80.000000,80.253165,65.980283,9.379747,32.672431,34.896399,0.208139,16.746993,44.969714,54.612021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.434507,59.880853,69.935293,102.479911,101.101288,100.328261,54.766038,14.288594,67.282232,4.527470,60.016662,38.115695,101.813966,67.487687,100.820689,66.346212,57.772388,62.650371,-0.060167,-1.078092,32.025740,-235.763798,76.509754,4.285514,15.616847,6.620937,23.538651,1210.877565,9.383459,461230.360227,0.979780,19.152171,10.726576,1.869990,0.075787,0.053327,92.922662,78.146549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366392,63.013565,69.730474,100.000000,26.246830,80.000000,80.253165,66.016887,9.379747,32.672431,34.894648,0.207174,16.778347,44.968137,54.624855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.372467,59.887191,69.925128,102.480188,101.074052,100.323542,54.867043,14.271184,67.333792,4.526096,60.056118,38.143443,101.805655,67.442794,100.833594,66.265566,57.760439,62.566685,-0.060167,-1.080421,32.025740,-235.779084,76.292800,4.284446,15.601846,6.564430,33.005756,1694.759675,9.410922,461180.412137,0.981213,19.245825,10.745695,1.873215,0.075247,0.053641,92.925740,78.143926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368143,63.015330,69.742767,100.000000,26.237241,80.000000,80.253165,65.953265,9.379747,32.672431,34.892875,0.208846,16.784117,45.214622,54.619741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.342090,59.903175,69.960272,102.484348,101.056039,100.307892,54.698632,14.280888,67.291360,4.524873,60.075961,38.139664,101.824779,67.458878,100.842333,66.377295,57.755213,62.476649,-0.059999,-1.082777,32.025740,-235.767420,76.762938,4.283518,15.595553,6.590321,2.773481,142.849484,9.366501,461046.737177,0.979372,19.125402,10.844398,1.868204,0.074802,0.052408,92.885167,78.135947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367237,63.042867,69.757538,100.000000,26.231311,80.000000,80.253165,65.964920,9.379747,32.672431,34.890796,0.207349,16.734606,45.210825,54.624255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.447808,59.903175,69.966786,102.484348,101.094802,100.316515,54.748574,14.276321,67.316702,4.523733,60.101094,38.133473,101.815624,67.506659,100.850387,66.324487,57.784797,62.489712,-0.059921,-1.082850,32.025740,-235.775907,75.546592,4.282545,15.591154,6.582171,-0.505274,-26.000670,9.390760,461084.991045,0.979293,19.216145,10.779519,1.871033,0.075181,0.052305,92.884874,78.159896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363129,63.075547,69.765123,100.000000,26.235946,80.000000,80.253165,65.984049,9.379747,32.672431,34.889721,0.207963,16.759307,44.964913,54.629576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.384127,59.910891,69.963316,102.491834,101.140318,100.315519,54.734620,14.263050,67.257832,4.522889,59.986728,38.050029,101.807886,67.463451,100.827016,66.334358,57.757325,62.583527,-0.059811,-1.084007,32.025740,-235.786892,76.452720,4.281774,15.604550,6.568090,11.797958,607.260062,9.410148,461057.280396,0.983058,19.273492,10.702001,1.873496,0.075450,0.052624,92.835876,78.148694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.326027,63.078749,69.737206,100.000000,26.230969,80.000000,80.253165,65.903877,9.379747,32.672431,34.888539,0.207087,16.775859,45.383211,54.620046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.446815,59.903726,69.967744,102.496271,101.175696,100.306347,54.728007,14.278034,67.285237,4.521902,60.014988,38.253765,101.811420,67.427724,100.856191,66.339563,57.792167,62.604224,-0.059748,-1.085165,32.025740,-235.770927,76.215624,4.281066,15.610572,6.562753,13.778114,709.267642,9.367014,460990.268603,0.979247,19.129645,10.684429,1.868381,0.075196,0.054190,92.875785,78.176544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.326790,63.086212,69.780275,100.000000,26.225838,80.000000,80.253165,65.929649,9.379747,32.672431,34.887224,0.206869,16.763454,45.041785,54.627009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.410952,59.892151,69.971954,102.480466,101.180891,100.299719,54.767733,14.290734,67.238773,4.521853,60.071951,38.124658,101.827970,67.465944,100.863153,66.303534,57.788632,62.598642,-0.059679,-1.085162,32.025740,-235.761984,76.524294,4.281178,15.603829,6.588266,5.034012,258.952129,9.393750,461079.118762,0.981310,19.223972,10.798101,1.871471,0.074781,0.052564,92.881685,78.193230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337330,63.119422,69.783015,100.000000,26.224886,80.000000,80.253165,65.878444,9.379747,32.672431,34.885609,0.209157,16.788787,45.361462,54.615178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.434481,59.892151,69.956181,102.480466,101.206259,100.304813,54.739159,14.277748,67.273348,4.521660,60.118304,38.203774,101.791240,67.446578,100.843191,66.340582,57.805960,62.506974,-0.059485,-1.085746,32.025740,-235.771866,75.612630,4.280876,15.623464,6.584930,11.787643,606.678822,9.366878,460931.806470,0.979546,19.131545,10.782263,1.868456,0.074558,0.052018,92.870438,78.135350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305837,63.097317,69.779763,100.000000,26.222886,80.000000,80.253165,65.887513,9.379747,32.672431,34.883762,0.208227,16.784640,45.279344,54.610732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.269437,59.899041,69.970951,102.469097,101.212279,100.328563,54.873267,14.279175,67.275428,4.521505,60.162850,38.166866,101.807391,67.448823,100.852957,66.338912,57.815994,62.569126,-0.059449,-1.087509,32.025740,-235.772399,75.551077,4.281334,15.615206,6.598453,31.659466,1625.446832,9.382216,460910.117728,0.979757,19.168736,10.780674,1.870360,0.075764,0.053457,92.834004,78.150489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.273602,63.101660,69.779695,100.000000,26.217478,80.000000,80.253165,65.862957,9.379747,32.672431,34.882390,0.207174,16.742647,44.857194,54.621364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.378911,59.930182,69.932638,102.474366,101.205427,100.356152,54.933957,14.281316,67.239488,4.521347,60.156794,38.152925,101.806169,67.539299,100.851734,66.353765,57.798515,62.737120,-0.059470,-1.089840,32.025740,-235.768625,76.605918,4.280886,15.607904,6.622217,24.083999,1235.144326,9.369144,460889.046733,0.979652,19.136737,10.679133,1.868763,0.075334,0.052879,92.799848,78.146986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235371,63.041809,69.781553,100.000000,26.212825,80.000000,80.253165,65.952049,9.379747,32.672431,34.880900,0.206391,16.782458,44.994843,54.627323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.602206,59.940929,69.952550,102.486289,101.216298,100.398754,54.808079,14.277035,67.258578,4.521416,60.175146,38.211182,101.793901,67.408076,100.843453,66.294560,57.809045,62.608612,-0.059575,-1.093910,32.025740,-235.772580,76.792859,4.281437,15.583635,6.586661,-0.972262,-49.976810,9.445511,461068.655029,0.982187,19.368398,10.726207,1.877435,0.075396,0.053292,92.814402,78.143704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228862,62.991737,69.784880,100.000000,26.202010,80.000000,80.253165,65.874941,9.379747,32.672431,34.880369,0.209603,16.723607,45.592192,54.628425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.477684,59.952504,69.952886,102.498489,101.220816,100.373600,54.692093,14.276321,67.299378,4.521760,60.172638,38.087341,101.811404,67.347654,100.832142,66.307700,57.828402,62.649199,-0.059653,-1.094507,32.025740,-235.770843,75.699308,4.281918,15.602927,6.585453,14.567392,750.390356,9.393671,461218.084547,0.978340,19.250364,10.897828,1.870912,0.075011,0.052890,92.824094,78.156439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233747,62.991219,69.794419,100.000000,26.203843,80.000000,80.253165,65.724830,9.379747,32.672431,34.879788,0.207875,16.750581,45.513974,54.622190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.561763,59.952504,69.980716,102.498489,101.248824,100.342721,54.680994,14.263763,67.300385,4.521701,60.107525,38.163311,101.799014,67.410181,100.833752,66.424710,57.822440,62.577058,-0.059753,-1.096296,32.025740,-235.788955,75.478886,4.281626,15.634913,6.587058,6.977716,359.506609,9.306572,461298.017171,0.974730,18.957871,10.769414,1.860331,0.075859,0.053545,92.816754,78.130068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206759,62.924696,69.790201,100.000000,26.202851,80.000000,80.253165,65.781619,9.379747,32.672431,34.879344,0.208139,16.805790,44.400862,54.619495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.408642,59.943961,70.010359,102.507362,101.268645,100.321889,54.796913,14.277605,67.178248,4.521234,60.182941,38.041194,101.835379,67.504998,100.854151,66.361626,57.800919,62.612285,-0.059769,-1.098057,32.025740,-235.775439,76.010594,4.282063,15.633056,6.583055,13.411082,689.505490,9.357780,461221.923955,0.980091,19.138379,10.787307,1.866521,0.076595,0.052839,92.870851,78.150977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.202160,62.889932,69.815051,100.000000,26.202423,80.000000,80.253165,65.716559,9.379747,32.672431,34.878370,0.206956,16.793601,45.016420,54.626438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.471598,59.966283,69.972060,102.505976,101.290232,100.320105,54.798829,14.280317,67.304845,4.521383,60.228408,38.114078,101.809644,67.532575,100.870435,66.413068,57.845141,62.588551,-0.059923,-1.100383,32.025740,-235.771258,76.353002,4.281765,15.637726,6.578980,33.719375,1733.557430,9.324990,461050.071408,0.977616,19.024266,10.727046,1.863084,0.076278,0.052868,92.866024,78.153465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231089,62.827014,69.807603,100.000000,26.201701,80.000000,80.253165,65.792478,9.379747,32.672431,34.877543,0.206999,16.828706,44.801767,54.612227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.348556,59.985023,70.006911,102.520949,101.267122,100.296984,54.813698,14.278747,67.251138,4.521109,60.219979,38.178458,101.833976,67.433999,100.854748,66.481579,57.821476,62.600041,-0.059868,-1.102733,32.025740,-235.771194,76.338706,4.281722,15.659218,6.608279,17.862354,918.078030,9.394827,461057.696469,0.979643,19.223686,10.780912,1.871502,0.076199,0.052887,92.865936,78.150088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230190,62.789698,69.823699,100.000000,26.194815,80.000000,80.253165,65.744208,9.379747,32.672431,34.877649,0.204672,16.818195,45.395335,54.712168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.342488,59.985023,70.005974,102.520949,101.250987,100.312632,54.830456,14.279318,67.351406,4.521918,60.282028,38.199821,101.833219,67.432443,100.832761,66.355842,57.861818,62.467733,-0.059716,-1.104512,32.025740,-235.770950,75.083607,4.282275,15.615513,6.596578,13.201532,678.316624,9.359812,460964.688132,0.977865,19.160426,10.714898,1.867336,0.074871,0.052958,92.861425,78.138102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228574,62.741194,69.820311,100.000000,26.194044,80.000000,80.253165,65.805874,9.379747,32.672431,34.877843,0.208846,16.781863,45.216623,54.709493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.443408,59.998526,69.988129,102.528713,101.251504,100.316675,54.728074,14.279175,67.271833,4.522616,60.247306,38.097505,101.800437,67.464527,100.835979,66.350321,57.815392,62.651563,-0.059648,-1.106283,32.025740,-235.769622,76.803484,4.282882,15.638177,6.610894,19.276887,992.331411,9.418388,460987.147165,0.980902,19.346535,10.749113,1.874421,0.075872,0.053273,92.842720,78.129763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.226927,62.694748,69.796534,100.000000,26.194018,80.000000,80.253165,65.800597,9.379747,32.672431,34.878053,0.208846,16.761832,46.016966,54.675897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.405110,60.005692,69.996911,102.546182,101.259946,100.327310,54.771040,14.283171,67.346760,4.523602,60.269538,38.071612,101.839101,67.495678,100.848666,66.482092,57.847522,62.597282,-0.059708,-1.106886,32.025740,-235.766770,75.581505,4.283994,15.631055,6.607504,1.356184,69.758583,9.422233,460985.116332,0.980928,19.354800,10.587198,1.874700,0.076368,0.054198,92.830326,78.129487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241743,62.677868,69.821572,100.000000,26.185894,80.000000,80.253165,65.729816,9.379747,32.672431,34.878032,0.208007,16.769657,45.115610,54.625937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.575151,60.004314,69.992784,102.539804,101.298778,100.325486,54.781562,14.274323,67.300649,4.524497,60.261057,38.211720,101.826565,67.491901,100.858141,66.410660,57.847799,62.634305,-0.059632,-1.104586,32.025740,-235.778558,75.999480,4.284109,15.619858,6.591151,24.144335,1241.683273,9.375837,461061.455503,0.979971,19.230977,10.802488,1.869171,0.076093,0.053311,92.831804,78.164690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.269009,62.691118,69.824750,100.000000,26.185200,80.000000,80.253165,65.737138,9.379747,32.672431,34.878338,0.208891,16.783847,44.893458,54.624904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.396477,60.008723,70.009497,102.552282,101.329234,100.329168,54.815194,14.280317,67.212829,4.524355,60.235906,38.141043,101.846831,67.563820,100.856007,66.422358,57.855237,62.662662,-0.059522,-1.102828,32.025740,-235.774688,75.229165,4.284078,15.615116,6.626761,32.018951,1645.644914,9.395416,461077.153502,0.980408,19.290223,10.720534,1.871320,0.075819,0.053002,92.805809,78.180173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265967,62.666704,69.825443,100.000000,26.182018,80.000000,80.253165,65.616647,9.379747,32.672431,34.878364,0.209469,16.779249,45.168800,54.624107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.496807,60.008723,69.988152,102.552282,101.325721,100.333275,54.805423,14.279461,67.365277,4.524876,60.206625,38.189730,101.830034,67.465957,100.841187,66.420524,57.824410,62.646625,-0.059375,-1.087052,32.025740,-235.766233,75.258330,4.284646,15.618758,6.598345,11.838660,608.567851,9.321625,460984.539823,0.975402,19.057923,10.754244,1.862741,0.075116,0.051706,92.807331,78.167336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248939,62.656239,69.798369,100.000000,26.182429,80.000000,80.253165,65.708098,9.379747,32.672431,34.878590,0.207875,16.822829,44.624398,54.622681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.323628,60.005141,70.004844,102.553669,101.337463,100.333831,54.938084,14.280745,67.291871,4.524406,60.173088,38.154953,101.827495,67.475421,100.829832,66.480154,57.844852,62.567431,-0.059375,-1.068566,32.025740,-235.771483,76.597353,4.284353,15.631812,6.601230,16.486088,845.423058,9.401993,461080.182514,0.979888,19.305000,10.772826,1.872088,0.074667,0.051944,92.812003,78.139620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.205602,62.625118,69.813544,100.000000,26.178309,80.000000,80.253165,65.633248,9.379747,32.672431,34.878604,0.208536,16.764428,44.884798,54.631415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.396349,60.002385,70.016772,102.551728,101.313695,100.331859,54.833221,14.289165,67.385768,4.525179,60.238910,38.156713,101.859912,67.552056,100.859896,66.431206,57.865846,62.563771,-0.059425,-1.063887,32.025740,-235.762410,75.310618,4.285360,15.614160,6.574959,17.622664,905.436065,9.354828,461108.626026,0.977268,19.168626,10.788938,1.866510,0.076451,0.054207,92.832966,78.165872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.226806,62.641885,69.827603,100.000000,26.177070,80.000000,80.253165,65.724697,9.379747,32.672431,34.878680,0.208492,16.799046,45.002220,54.617862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.471771,60.003763,70.028357,102.559492,101.306178,100.318435,54.856202,14.282457,67.296852,4.525374,60.176560,38.139447,101.842780,67.543713,100.837130,66.363219,57.884137,62.627094,-0.059548,-1.062737,32.025740,-235.775161,77.238648,4.285198,15.626619,6.579882,0.574555,29.507729,9.432555,461151.013901,0.979796,19.400611,10.695792,1.875617,0.074517,0.051682,92.848908,78.164003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204446,62.613906,69.798324,100.000000,26.174443,80.000000,80.253165,65.668484,9.379747,32.672431,34.878641,0.208891,16.786335,45.232201,54.614568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.417558,60.003763,70.017406,102.559492,101.326671,100.331825,54.738047,14.277177,67.292553,4.525963,60.208846,38.178837,101.848575,67.540723,100.846138,66.406669,57.863696,62.632588,-0.059538,-1.063338,32.025740,-235.772764,75.102677,4.286042,15.609454,6.549410,3.498240,180.048830,9.403665,461063.491453,0.979581,19.298834,10.671436,1.872289,0.074751,0.051865,92.872521,78.175691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.200912,62.632530,69.829218,100.000000,26.173380,80.000000,80.253165,65.611337,9.379747,32.672431,34.878727,0.208007,16.723030,45.103230,54.621187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.534222,60.003211,70.026203,102.569751,101.326685,100.323858,54.707827,14.279746,67.300188,4.526970,60.170603,38.220878,101.850575,67.608889,100.843735,66.416246,57.872229,62.468651,-0.059554,-1.063976,32.025740,-235.768235,76.474474,4.286617,15.616234,6.619494,14.881972,766.374450,9.372594,460933.213281,0.976912,19.197669,10.711289,1.868830,0.075096,0.053509,92.884350,78.165940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210464,62.601135,69.824351,100.000000,26.169049,80.000000,80.253165,65.628094,9.379747,32.672431,34.878765,0.209648,16.787994,44.868395,54.611883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
