OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:30:37 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.870318,65.175676,104.819920,167.358538,47.577402,46.767709,54.787522,14.305433,103.991427,3.937881,65.021177,19.650389,161.745720,104.703780,158.834672,104.499687,73.407815,105.409673,-0.062905,0.032876,32.025740,-235.746795,98.996004,2.617083,19.478022,8.176330,-0.290870,-14.957114,12.430888,210132.236257,0.888566,53.793564,27.151152,5.196634,0.076575,0.054118,116.349466,97.941646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317863,70.275968,92.801481,139.700000,13.628471,29.569620,35.846089,25.085883,11.075949,7.389032,14.364334,0.206521,20.441585,59.774585,54.679861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.927179,65.185606,104.872644,167.351530,47.571732,46.776080,54.754328,14.297870,104.085522,3.938768,64.975086,19.586785,161.764660,104.658756,158.854053,104.481204,73.386250,105.437043,-0.062819,0.032856,32.025740,-235.750111,99.099878,2.631212,19.477373,8.195730,3.776045,194.289204,12.481883,210206.686354,0.892343,54.050691,27.104551,5.226049,0.077896,0.055874,116.347029,97.901793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318044,70.264120,92.809890,139.700000,13.629051,29.569620,35.846089,25.185480,11.075949,7.389032,14.365266,0.207436,20.451880,60.146768,54.682801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.705772,65.164643,104.884149,167.354613,47.574279,46.785941,54.797320,14.309572,104.161455,3.944564,64.908021,19.662487,161.749789,104.618110,158.848552,104.470415,73.413198,105.473721,-0.062779,0.032841,32.025740,-235.741513,99.239659,2.629451,19.472847,8.208424,3.812926,196.032923,12.563848,210307.821085,0.901723,54.440873,27.098093,5.275201,0.078447,0.056248,116.362075,97.881792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336046,70.273412,92.806745,139.700000,13.640898,29.569620,35.846089,25.146663,11.075949,7.389032,14.366432,0.205185,20.483524,60.835688,54.688388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.768355,65.164643,104.916638,167.354613,47.570396,46.796613,54.718278,14.305148,103.990978,3.955758,64.846930,19.591301,161.758946,104.755842,158.866405,104.488319,73.405614,105.482520,-0.062643,0.032856,32.025740,-235.747570,99.158061,2.639614,19.471531,8.198255,7.586438,390.602937,12.545741,210345.524259,0.899779,54.324669,27.136613,5.262794,0.076242,0.053709,116.346975,97.931068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309243,70.277304,92.819129,139.700000,13.649130,29.569620,35.846089,25.276296,11.075949,7.389032,14.366960,0.207963,20.418308,60.480007,54.679094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.926700,65.118306,104.958336,167.333030,47.578450,46.805758,54.723122,14.319276,104.039591,3.976952,64.849832,19.642140,161.758420,104.740852,158.858719,104.676019,73.419249,105.413721,-0.062837,0.032854,32.025740,-235.727725,99.222279,2.647779,19.479410,8.213040,9.681416,498.422915,12.644724,210447.462145,0.909704,54.796444,27.132379,5.322509,0.076467,0.054526,116.259183,97.967226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.321936,70.260546,92.815896,139.700000,13.652954,29.569620,35.846089,25.236745,11.075949,7.389032,14.366908,0.205743,20.444921,61.626051,54.681641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.880632,65.087414,104.967380,167.303599,47.577940,46.817928,54.719991,14.315993,103.925825,4.025024,64.832641,19.596624,161.775347,104.777321,158.848573,104.612598,73.390133,105.541521,-0.062648,0.032886,32.025740,-235.733621,98.697378,2.668027,19.517869,8.189240,41.573453,2140.425270,12.622688,210475.723841,0.908234,54.656732,27.145412,5.307302,0.075913,0.054861,116.248369,97.946148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.292101,70.253524,92.838337,139.700000,13.661549,29.569620,35.846089,25.316521,11.075949,7.389032,14.367128,0.207261,20.472237,60.696866,54.693915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.167419,65.065625,105.004521,167.288743,47.580648,46.828616,54.891561,14.305861,103.968484,4.073793,64.758305,19.538248,161.756734,104.776513,158.821609,104.566285,73.394146,105.552121,-0.062779,0.032874,32.025740,-235.738689,98.784815,2.676361,19.503932,8.220811,43.869673,2251.587377,12.558274,210412.077379,0.900755,54.258429,27.089167,5.267221,0.077489,0.055559,116.254162,97.919917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300578,70.261587,92.820845,139.700000,13.674546,29.569620,35.846089,25.167236,11.075949,7.389032,14.367591,0.206434,20.478872,61.038650,54.688614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.668087,65.031975,105.019124,167.264637,47.589723,46.837811,54.701127,14.302008,104.224333,4.089533,64.722958,19.654923,161.777525,104.768570,158.828529,104.667553,73.377929,105.542391,-0.062884,0.032859,32.025740,-235.744339,99.475529,2.692673,19.501263,8.171245,44.535676,2293.727260,12.581264,210492.072389,0.903147,54.329711,27.197416,5.279881,0.076194,0.053231,116.311938,97.908569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297826,70.259249,92.833676,139.700000,13.678090,29.569620,35.846089,24.994600,11.075949,7.389032,14.367543,0.205485,20.430965,60.702449,54.686096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.804653,65.031975,104.991944,167.264637,47.589751,46.846937,54.719458,14.303578,104.174420,4.111430,64.709666,19.607437,161.761971,104.756726,158.844950,104.641416,73.428730,105.505436,-0.062884,0.032855,32.025740,-235.746690,98.440551,2.702603,19.510188,8.211687,45.007818,2317.267471,12.463043,210405.769303,0.887203,53.674851,27.199964,5.206641,0.077747,0.055469,116.303649,97.883636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281476,70.248291,92.823552,139.700000,13.680088,29.569620,35.846089,25.284912,11.075949,7.389032,14.367159,0.205872,20.486571,60.372936,54.687168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.965043,65.004394,104.977658,167.238850,47.594207,46.854558,54.711112,14.290734,104.306055,4.143066,64.745826,19.599954,161.786524,104.817332,158.854513,104.615371,73.361050,105.500428,-0.062800,0.032874,32.025740,-235.758553,99.392628,2.718699,19.474867,8.170470,44.052796,2268.443330,12.681392,210646.667843,0.913866,54.748075,27.210158,5.339570,0.077074,0.054037,116.298218,97.918673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287856,70.262138,92.841415,139.700000,13.688980,29.569620,35.846089,25.192839,11.075949,7.389032,14.366777,0.203866,20.476546,61.714454,54.684945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.849356,65.004946,105.044648,167.234925,47.610161,46.861424,54.854072,14.301437,104.191728,4.154454,64.791754,19.660200,161.753054,104.816093,158.810005,104.613688,73.393597,105.607933,-0.062884,0.032859,32.025740,-235.750137,98.822649,2.706048,19.493726,8.240139,44.295223,2274.982277,12.622184,210589.180738,0.907204,54.443188,27.136483,5.301378,0.075862,0.055027,116.281985,97.905723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265819,70.266648,92.821924,139.700000,13.695134,29.569620,35.846089,25.092113,11.075949,7.389032,14.366801,0.204120,20.464375,61.310757,54.695773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.878092,65.011565,105.037174,167.241653,47.618552,46.868307,54.782048,14.303863,104.284372,4.170747,64.788635,19.586768,161.762081,104.771243,158.860131,104.653925,73.408670,105.514700,-0.063068,0.032830,32.025740,-235.744934,99.681822,2.712296,19.496575,8.175122,44.344434,2280.504055,12.553018,210595.874326,0.899874,54.059620,27.201064,5.258073,0.076005,0.053763,116.364847,97.965377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282841,70.274130,92.841110,139.700000,13.705840,29.569620,35.846089,25.157736,11.075949,7.389032,14.366837,0.207218,20.500057,61.574964,54.700750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.947310,65.011565,105.034164,167.241653,47.607054,46.875192,54.707961,14.300296,104.079939,4.186376,64.789113,19.634206,161.740880,104.867953,158.895753,104.658017,73.396337,105.654458,-0.063008,0.032825,32.025740,-235.749155,99.076851,2.709024,19.533123,8.252310,44.304215,2281.521225,12.609751,210649.023178,0.903090,54.316715,27.235046,5.292094,0.075933,0.053651,116.407027,97.973874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.291364,70.279749,92.866224,139.700000,13.712379,29.569620,35.846089,25.136428,11.075949,7.389032,14.367007,0.204502,20.451357,61.776287,54.690512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.701950,65.015702,105.028832,167.240812,47.618676,46.882070,54.777934,14.307716,104.082620,4.206667,64.726980,19.596956,161.741079,104.835950,158.854884,104.716450,73.377805,105.702525,-0.062994,0.032842,32.025740,-235.742878,98.989803,2.709721,19.507231,8.203249,43.583912,2241.560991,12.598874,210659.044103,0.903067,54.259500,27.162278,5.284067,0.075831,0.053573,116.417321,97.946214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299049,70.257568,92.834363,139.700000,13.716193,29.569620,35.846089,25.093804,11.075949,7.389032,14.367151,0.208758,20.466124,60.800230,54.696393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.667891,64.992534,105.061948,167.213623,47.623437,46.892773,54.780965,14.304149,104.211437,4.233743,64.796996,19.621490,161.743565,104.756970,158.832510,104.650136,73.355848,105.658964,-0.063042,0.032830,32.025740,-235.750366,98.914935,2.696725,19.494358,8.244160,20.120563,1034.761914,12.570477,210672.405061,0.901167,54.106041,27.261083,5.265580,0.076736,0.054456,116.388531,98.066679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289351,70.267781,92.839156,139.700000,13.726230,29.569620,35.846089,25.166512,11.075949,7.389032,14.366799,0.207436,20.482243,61.468793,54.694013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.742391,65.006876,105.025168,167.215585,47.628289,46.899666,54.700825,14.309429,104.431637,4.234376,64.832346,19.714487,161.774147,104.779917,158.820994,104.731038,73.403474,105.593397,-0.063057,0.032793,32.025740,-235.740349,99.176537,2.696062,19.527930,8.206098,22.957634,1182.396816,12.678795,210822.836597,0.911787,54.656048,27.309335,5.330885,0.075533,0.054014,116.341000,98.051117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276258,70.275843,92.824310,139.700000,13.736798,29.569620,35.846089,25.258693,11.075949,7.389032,14.366760,0.206999,20.464195,60.734501,54.691367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.064527,65.020391,105.063701,167.218108,47.645424,46.905022,54.759179,14.314852,104.321837,4.224962,64.667245,19.641452,161.733958,104.893470,158.813452,104.673877,73.357948,105.733330,-0.062895,0.032793,32.025740,-235.735743,99.421966,2.704187,19.507430,8.225805,21.400475,1101.023248,12.698362,210889.090575,0.913537,54.709072,27.304358,5.341800,0.076928,0.054309,116.338175,97.983153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.275836,70.262147,92.822622,139.700000,13.736243,29.569620,35.846089,25.213902,11.075949,7.389032,14.367057,0.206348,20.472507,61.215756,54.684316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.095196,65.020391,105.126566,167.218108,47.649108,46.914168,54.862085,14.300153,104.449655,4.231576,64.647425,19.674023,161.748829,104.931118,158.823098,104.737245,73.387371,105.639297,-0.063105,0.032802,32.025740,-235.750278,99.001002,2.697011,19.498072,8.202744,17.513094,899.333047,12.665310,210858.365696,0.911457,54.556887,27.216176,5.319780,0.077201,0.053072,116.347704,97.935829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280233,70.257833,92.815431,139.700000,13.755908,29.569620,35.846089,25.016736,11.075949,7.389032,14.367388,0.206695,20.496560,61.185259,54.695321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.892234,64.971297,105.149128,167.211100,47.656347,46.923329,54.691507,14.299439,104.347447,4.252802,64.648965,19.586567,161.720343,104.888036,158.831065,104.736695,73.370311,105.697187,-0.063052,0.032787,32.025740,-235.754749,99.490744,2.689535,19.512767,8.209812,16.141289,831.473304,12.530430,210795.023612,0.895453,53.855935,27.348234,5.236291,0.077312,0.054378,116.371604,97.951784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283197,70.257894,92.822993,139.700000,13.762415,29.569620,35.846089,24.988871,11.075949,7.389032,14.366515,0.204800,20.478818,60.724864,54.694416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.849498,64.947577,105.169776,167.181389,47.663735,46.928677,54.698467,14.317563,104.309512,4.265623,64.575646,19.706539,161.722275,104.947710,158.802861,104.760197,73.349322,105.740449,-0.063230,0.032771,32.025740,-235.729928,98.968323,2.689877,19.522269,8.201428,17.737345,913.573422,12.524408,210798.852229,0.892532,53.788381,27.260673,5.231428,0.077539,0.055374,116.331924,97.996058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273302,70.249658,92.797214,139.700000,13.772936,29.569620,35.846089,25.099202,11.075949,7.389032,14.366363,0.208315,20.488536,60.593753,54.694574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.975798,64.920548,105.124347,167.158125,47.662072,46.935549,54.719494,14.307146,104.405329,4.259169,64.521127,19.754275,161.716929,104.973445,158.826133,104.758417,73.349135,105.866664,-0.063152,0.032777,32.025740,-235.742796,99.045848,2.689021,19.524883,8.225463,19.118637,984.339364,12.614579,210908.751161,0.904878,54.187846,27.313530,5.285939,0.077394,0.054547,116.286866,97.995475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289382,70.270301,92.819661,139.700000,13.784256,29.569620,35.846089,25.113244,11.075949,7.389032,14.365653,0.205700,20.514229,61.594626,54.700740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.881770,64.920548,105.159630,167.158125,47.666179,46.944704,54.697356,14.302008,104.149642,4.257165,64.544251,19.525948,161.724140,104.987283,158.793427,104.716283,73.346967,105.753461,-0.063175,0.032770,32.025740,-235.751527,99.304375,2.693403,19.503210,8.211850,20.589204,1060.481774,12.635426,210953.775526,0.906840,54.259030,27.361259,5.298359,0.075919,0.054243,116.270234,98.035549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267066,70.281169,92.799356,139.700000,13.790682,29.569620,35.846089,25.031810,11.075949,7.389032,14.364787,0.207480,20.446525,60.655291,54.690069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.697263,64.873109,105.192237,167.113278,47.663880,46.956178,54.728837,14.306717,104.280525,4.266401,64.609057,19.548200,161.712805,104.922960,158.801649,104.786999,73.363603,105.770740,-0.062997,0.032775,32.025740,-235.743224,99.585475,2.672063,19.511613,8.232891,22.901643,1178.909378,12.578431,210917.215215,0.900625,53.951983,27.439417,5.262585,0.075852,0.053414,116.318367,98.073013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263257,70.277361,92.832193,139.700000,13.807169,29.569620,35.846089,25.077739,11.075949,7.389032,14.363193,0.207043,20.475626,61.149417,54.687384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.946686,64.875039,105.188290,167.084969,47.679492,46.961513,54.748246,14.294017,104.394488,4.268272,64.682526,19.625977,161.703082,104.871817,158.807719,104.742191,73.374415,105.771099,-0.063094,0.032789,32.025740,-235.753637,99.445347,2.652736,19.515886,8.214536,23.522532,1210.441635,12.624172,210998.540160,0.905588,54.160319,27.371657,5.289249,0.077357,0.054979,116.317644,98.063438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281139,70.267865,92.829835,139.700000,13.814240,29.569620,35.846089,25.185569,11.075949,7.389032,14.362558,0.204247,20.456857,60.845262,54.682457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.988102,64.910343,105.181971,167.086090,47.679448,46.968363,54.731441,14.305433,104.285451,4.276660,64.680333,19.542205,161.708285,104.965843,158.805027,104.792886,73.367271,105.731747,-0.063123,0.032781,32.025740,-235.740261,99.718634,2.664607,19.508367,8.216970,23.941576,1232.383437,12.708840,211085.117352,0.913993,54.523935,27.365698,5.340450,0.076065,0.054327,116.327767,98.010697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268220,70.287301,92.825678,139.700000,13.820468,29.569620,35.846089,25.034942,11.075949,7.389032,14.361895,0.206261,20.499697,61.382621,54.689587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.773591,64.926891,105.183544,167.100104,47.664901,46.976748,54.727722,14.303007,104.439761,4.260597,64.695966,19.651212,161.711761,104.927920,158.817180,104.822566,73.365907,105.642641,-0.063162,0.032762,32.025740,-235.747424,99.397885,2.663215,19.512334,8.238859,23.801635,1225.263249,12.601372,210997.604804,0.901926,53.970895,27.355108,5.273472,0.076784,0.053915,116.299303,98.034278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278281,70.291555,92.841316,139.700000,13.830828,29.569620,35.846089,25.008085,11.075949,7.389032,14.362063,0.206782,20.477610,61.696780,54.691702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.834378,64.926891,105.266822,167.100104,47.672825,46.985855,54.749352,14.305148,104.450564,4.252813,64.616408,19.715078,161.706019,105.034755,158.818201,104.863170,73.395307,105.795126,-0.063217,0.032754,32.025740,-235.743650,99.178293,2.668956,19.542282,8.212697,24.392759,1255.197098,12.585894,211037.995110,0.900463,53.914573,27.337931,5.262229,0.077106,0.053521,116.279284,98.058442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263228,70.288116,92.838952,139.700000,13.846518,29.569620,35.846089,25.130900,11.075949,7.389032,14.361947,0.206651,20.524777,61.019257,54.695872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.247888,64.925788,105.298649,167.092817,47.674290,46.994935,54.776168,14.301865,104.544527,4.226558,64.479356,19.650720,161.705097,105.032127,158.802958,104.784755,73.346775,105.823023,-0.063356,0.032734,32.025740,-235.752323,99.650618,2.689156,19.534547,8.242826,23.520403,1209.715086,12.681944,211175.218611,0.910857,54.407305,27.284205,5.319395,0.076783,0.055376,116.285012,98.033755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271335,70.282535,92.812908,139.700000,13.858871,29.569620,35.846089,25.081831,11.075949,7.389032,14.361537,0.207174,20.520161,61.330122,54.694800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.037457,64.859594,105.256235,167.064788,47.682645,47.002548,54.833252,14.303150,104.437616,4.205620,64.428172,19.739071,161.699765,105.084122,158.826998,104.899472,73.355702,105.813207,-0.063566,0.032719,32.025740,-235.748588,99.576523,2.693927,19.527119,8.202402,24.201055,1243.426992,12.664015,211167.733599,0.907778,54.271959,27.349060,5.307291,0.076533,0.054316,116.243910,98.058100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248023,70.300704,92.791330,139.700000,13.872418,29.569620,35.846089,24.824387,11.075949,7.389032,14.361144,0.205399,20.494720,61.282065,54.692980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.896857,64.803881,105.264795,167.022745,47.686776,47.008626,54.741681,14.308858,104.592543,4.182961,64.413069,19.689875,161.670089,105.173750,158.837918,104.942339,73.350986,105.788062,-0.063613,0.032737,32.025740,-235.745820,99.507505,2.696538,19.540389,8.237128,23.858528,1227.878828,12.490692,211076.946364,0.888280,53.358646,27.414825,5.200476,0.077162,0.054931,116.222487,98.048294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257142,70.288667,92.802479,139.700000,13.881055,29.569620,35.846089,24.939517,11.075949,7.389032,14.359193,0.208227,20.529573,60.290866,54.698586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.973807,64.803881,105.318550,167.022745,47.696070,47.014721,54.724588,14.299868,104.319110,4.169425,64.442281,19.689819,161.651597,105.075278,158.799020,104.858053,73.319343,105.868038,-0.063571,0.032727,32.025740,-235.748440,99.651231,2.693675,19.535647,8.192305,23.681723,1219.160232,12.577772,211150.764264,0.897048,53.754829,27.399834,5.252974,0.075974,0.053796,116.201393,98.050875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254555,70.291888,92.769917,139.700000,13.896574,29.569620,35.846089,25.014263,11.075949,7.389032,14.357237,0.207963,20.455108,61.235776,54.690118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
