OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:04:31 PM
53
53 best possible
Test Comments:
53
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.720283,70.184717,69.847989,108.697285,97.470002,101.978862,54.797226,14.270756,66.959910,4.523767,70.397715,39.571003,107.748826,67.337344,105.985954,65.961509,56.895412,62.190477,-0.060461,-1.364170,32.025740,-235.780656,77.085324,4.284823,15.387644,6.452280,34.097118,1753.028962,9.190786,483240.794219,0.984087,27.726799,11.361942,1.804438,0.075675,0.052969,91.744842,81.211506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.171275,61.752856,69.089733,100.000000,28.553154,100.000000,100.000000,100.000000,9.379747,27.584330,27.980685,0.205872,16.512291,44.166335,54.634326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.634911,70.187201,69.893488,108.707278,97.452885,102.015115,54.803327,14.291733,66.986444,4.523703,70.355152,39.521970,107.720327,67.338365,105.984071,66.105373,56.864924,62.195783,-0.060576,-1.365923,32.025740,-235.763925,75.921116,4.284599,15.366134,6.443391,18.116200,931.301235,9.192748,483323.800003,0.983702,27.721667,11.350603,1.804488,0.074792,0.052574,91.756840,81.180240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.158927,61.773503,69.083359,100.000000,28.547511,100.000000,100.000000,100.000000,9.379747,27.584330,27.982782,0.206738,16.537533,44.577871,54.629467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.795112,70.175331,69.910648,108.697285,97.472914,102.024522,54.777834,14.275750,66.857199,4.523633,70.399340,39.464403,107.730947,67.326144,106.000292,65.915492,56.894547,62.195635,-0.060734,-1.368862,32.025740,-235.776151,77.570332,4.284658,15.363429,6.440795,8.614642,443.059826,9.189633,483412.021449,0.983674,27.703758,11.298203,1.803912,0.075580,0.052519,91.792156,81.188140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.142200,61.816967,69.071017,100.000000,28.544980,100.000000,100.000000,100.000000,9.379747,27.584330,27.984976,0.208315,16.503708,44.637551,54.633332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.768582,70.175331,69.866984,108.697285,97.446944,102.042933,54.789037,14.278604,66.922813,4.523142,70.427361,39.454750,107.732160,67.251132,105.982391,66.042209,56.893720,62.226893,-0.060624,-1.371790,32.025740,-235.774277,75.878456,4.284168,15.376177,6.454138,20.595455,1059.028675,9.239756,483684.881013,0.986263,27.819435,11.333589,1.809076,0.074511,0.052389,91.826963,81.182832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.155514,61.835426,69.092634,100.000000,28.541378,100.000000,100.000000,100.000000,9.379747,27.584330,27.986683,0.208051,16.539986,44.693035,54.623163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.655705,70.182784,69.847787,108.696730,97.457886,102.051067,54.867445,14.276749,66.952992,4.522562,70.393059,39.549382,107.737015,67.305550,105.966945,65.969785,56.867048,62.228302,-0.060534,-1.372366,32.025740,-235.771558,76.934685,4.283909,15.333679,6.412001,14.048105,721.328367,9.175640,483583.953440,0.982393,27.595314,11.303828,1.802048,0.074980,0.052772,91.813091,81.180665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.143974,61.830070,69.092098,100.000000,28.533406,100.000000,100.000000,100.000000,9.379747,27.584330,27.988907,0.207655,16.501292,44.046880,54.629487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.688152,70.180300,69.817739,108.709776,97.441801,102.061148,54.780788,14.274894,66.894914,4.522474,70.390392,39.451851,107.738936,67.353261,105.978032,66.032958,56.866426,62.258769,-0.060589,-1.372337,32.025740,-235.780111,76.235653,4.284076,15.379909,6.454426,-1.875934,-96.475992,9.178792,483684.797542,0.983095,27.630418,11.333491,1.802155,0.074253,0.052464,91.821799,81.218147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.141414,61.838801,69.081100,100.000000,28.526757,100.000000,100.000000,100.000000,9.379747,27.584330,27.990982,0.205056,16.516420,44.118036,54.627697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.782418,70.183612,69.868492,108.721434,97.456132,102.054198,54.825930,14.273752,66.864027,4.522776,70.398667,39.438689,107.745929,67.260185,106.001768,65.959780,56.865201,62.237059,-0.060647,-1.372921,32.025740,-235.774555,76.081305,4.284165,15.372950,6.452659,33.591832,1726.146623,9.223745,483836.257424,0.984876,27.787432,11.361462,1.806921,0.073698,0.052090,91.834782,81.241937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.165753,61.846174,69.097754,100.000000,28.519841,100.000000,100.000000,100.000000,9.379747,27.584330,27.993643,0.207611,16.508162,44.418549,54.627668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.631397,70.176159,69.882145,108.733647,97.427809,102.048499,54.909427,14.269899,66.893025,4.522543,70.366797,39.484055,107.739593,67.220343,105.990240,65.979396,56.855346,62.291809,-0.060550,-1.374688,32.025740,-235.779552,76.886719,4.283730,15.350466,6.435314,27.871123,1430.004959,9.203880,483867.366715,0.985634,27.741920,11.390178,1.804628,0.076296,0.052302,91.832605,81.221305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.132547,61.821476,69.063533,100.000000,28.514581,100.000000,100.000000,100.000000,9.379747,27.584330,27.995818,0.209425,16.548586,44.884647,54.616181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.653661,70.176159,69.801042,108.733647,97.393172,102.069063,54.824689,14.255772,66.865985,4.522669,70.400591,39.507937,107.743428,67.197708,106.002846,65.886060,56.818282,62.193612,-0.060642,-1.378181,32.025740,-235.793189,76.388826,4.283930,15.355081,6.428985,11.961587,614.670869,9.174550,483797.996999,0.982183,27.620390,11.371386,1.801551,0.074769,0.052223,91.832223,81.234841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.114542,61.819654,69.088895,100.000000,28.509833,100.000000,100.000000,100.000000,9.379747,27.584330,27.997640,0.206825,16.539931,44.190974,54.625524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.703832,70.182508,69.819862,108.744194,97.386811,102.098779,54.816983,14.278034,66.903120,4.522803,70.412670,39.486504,107.752126,67.249416,106.021521,65.870022,56.843707,62.263214,-0.060807,-1.381699,32.025740,-235.773378,77.788637,4.284232,15.375438,6.442418,12.661090,650.707735,9.241537,483849.815564,0.984750,27.813059,11.431714,1.808947,0.075128,0.052203,91.802822,81.234156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.154787,61.819190,69.074908,100.000000,28.498464,100.000000,100.000000,100.000000,9.379747,27.584330,27.999839,0.208271,16.532467,44.128189,54.637532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.763996,70.192446,69.855423,108.749191,97.413041,102.096523,54.783256,14.273895,66.970077,4.522918,70.416878,39.566508,107.736877,67.209289,105.972383,65.873707,56.835370,62.230019,-0.060726,-1.385767,32.025740,-235.776046,76.756272,4.284352,15.356289,6.430283,19.132438,983.903434,9.215553,484006.848911,0.985858,27.783517,11.378228,1.805807,0.074939,0.052897,91.804529,81.239570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.135938,61.819449,69.070429,100.000000,28.494404,100.000000,100.000000,100.000000,9.379747,27.584330,28.001911,0.208359,16.485966,44.557213,54.620233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.739279,70.188029,69.848248,108.749468,97.437940,102.091562,54.844529,14.274751,66.974039,4.522900,70.387982,39.534064,107.752567,67.312222,106.005236,65.909766,56.847945,62.195289,-0.060744,-1.391012,32.025740,-235.777477,76.896140,4.284806,15.365070,6.451307,19.006741,976.347317,9.201131,484085.608181,0.984921,27.723345,11.416996,1.803952,0.075225,0.052387,91.813363,81.254245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.112880,61.842281,69.072438,100.000000,28.492101,100.000000,100.000000,100.000000,9.379747,27.584330,28.004370,0.205228,16.540310,44.178607,54.639135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.697657,70.188029,69.803959,108.749468,97.467989,102.076156,54.749938,14.279603,66.926264,4.523194,70.391456,39.512439,107.763929,67.242806,106.007864,65.863932,56.835064,62.207813,-0.060778,-1.395046,32.025740,-235.769684,76.202998,4.285060,15.406162,6.467751,2.872095,147.790022,9.183416,484076.145738,0.983881,27.653603,11.394724,1.802070,0.075244,0.051395,91.802617,81.242138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.110221,61.855101,69.067635,100.000000,28.483770,100.000000,100.000000,100.000000,9.379747,27.584330,28.006399,0.208051,16.539751,44.074867,54.630962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.797472,70.189686,69.845411,108.745860,97.453580,102.078943,54.735591,14.283028,66.977903,4.523385,70.366356,39.527397,107.749185,67.321480,106.007820,65.923096,56.848995,62.170591,-0.060728,-1.396786,32.025740,-235.764462,75.295345,4.285604,15.376718,6.422404,-1.165774,-60.003196,9.191710,484033.775997,0.983399,27.681910,11.350111,1.803034,0.074683,0.051537,91.873839,81.247075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077776,61.850866,69.063504,100.000000,28.474499,100.000000,100.000000,100.000000,9.379747,27.584330,28.008586,0.207087,16.540725,44.787896,54.630667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.616812,70.183889,69.866095,108.748636,97.436993,102.090931,54.814976,14.272896,66.906482,4.524125,70.371822,39.494361,107.759364,67.257365,106.009262,65.966421,56.837309,62.201106,-0.060752,-1.398537,32.025740,-235.781782,76.654278,4.286425,15.398354,6.466470,8.479121,435.794329,9.198208,484004.697841,0.986091,27.737051,11.374546,1.803829,0.075190,0.051765,91.892963,81.272576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.093403,61.877940,69.093110,100.000000,28.474926,100.000000,100.000000,100.000000,9.379747,27.584330,28.010739,0.207043,16.540779,44.211356,54.633283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.591208,70.172295,69.861565,108.750579,97.429791,102.091246,54.832935,14.278890,66.963958,4.524726,70.419298,39.434893,107.770416,67.310471,106.012374,66.007780,56.801600,62.195836,-0.060944,-1.401483,32.025740,-235.771051,76.269017,4.286787,15.388149,6.464469,26.681228,1370.863812,9.165068,483947.396266,0.983645,27.606546,11.326270,1.800257,0.077699,0.051723,91.937165,81.280877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.021461,61.877863,69.104439,100.000000,28.465994,100.000000,100.000000,100.000000,9.379747,27.584330,28.013362,0.207524,16.542654,44.257180,54.620754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.894726,70.183612,69.861222,108.756685,97.409801,102.109468,54.807459,14.270613,67.009942,4.525084,70.414513,39.457966,107.781273,67.263425,106.018478,65.991355,56.805133,62.149850,-0.060965,-1.404975,32.025740,-235.781778,76.581184,4.287360,15.396299,6.432555,10.510473,540.272178,9.248220,484101.773476,0.987277,27.840145,11.366114,1.809214,0.074727,0.052321,91.943792,81.282672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.997086,61.877581,69.080505,100.000000,28.462565,100.000000,100.000000,100.000000,9.379747,27.584330,28.014998,0.208625,16.538164,44.668120,54.633864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.780176,70.183612,69.798169,108.756685,97.404069,102.101809,54.695785,14.275322,66.970850,4.525930,70.454506,39.517417,107.768408,67.333077,106.033062,65.925005,56.831310,62.243363,-0.060805,-1.409640,32.025740,-235.775599,76.659967,4.287604,15.386959,6.431690,16.664456,858.355643,9.257904,484167.725494,0.987635,27.862550,11.396960,1.810297,0.074439,0.052399,91.921184,81.299096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.996097,61.892086,69.079305,100.000000,28.454658,100.000000,100.000000,100.000000,9.379747,27.584330,28.017352,0.208183,16.574532,44.611298,54.621196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.646038,70.198519,69.796871,108.775560,97.387239,102.109387,54.844461,14.263763,66.838021,4.526918,70.462990,39.412781,107.771340,67.282749,106.021266,65.822667,56.809226,62.240945,-0.060881,-1.412001,32.025740,-235.784871,75.923167,4.288507,15.376303,6.456896,15.411347,791.658380,9.129724,484123.365741,0.979986,27.471955,11.350986,1.796162,0.075154,0.051909,91.893515,81.305484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.967590,61.863754,69.093678,100.000000,28.446225,100.000000,100.000000,100.000000,9.379747,27.584330,28.019904,0.209113,16.545449,43.761452,54.628661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.688205,70.208733,69.806801,108.790271,97.353886,102.115836,54.758246,14.272611,66.928751,4.527910,70.503878,39.506259,107.791711,67.335764,106.022569,65.926531,56.820306,62.229388,-0.060791,-1.412645,32.025740,-235.780924,76.468481,4.289110,15.380811,6.449774,-1.338540,-68.867103,9.163976,484090.082289,0.985041,27.623354,11.411089,1.799841,0.074214,0.051871,91.890801,81.342455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965625,61.870572,69.097536,100.000000,28.440011,100.000000,100.000000,100.000000,9.379747,27.584330,28.022158,0.208448,16.547252,44.018853,54.620665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.708707,70.221707,69.818276,108.790826,97.338248,102.132571,54.783433,14.270613,66.852879,4.528911,70.469331,39.527002,107.791422,67.269477,106.017898,66.028188,56.824988,62.193925,-0.060996,-1.413222,32.025740,-235.784065,77.251930,4.290352,15.385535,6.445249,10.308072,530.100482,9.222121,484249.815470,0.986155,27.815990,11.430945,1.806055,0.074781,0.052143,91.881136,81.330216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.980279,61.895825,69.096751,100.000000,28.433826,100.000000,100.000000,100.000000,9.379747,27.584330,28.024809,0.207130,16.544205,44.101145,54.617961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.768784,70.221707,69.808317,108.790826,97.341036,102.140406,54.763524,14.279175,66.901157,4.530240,70.416910,39.550996,107.788951,67.335458,106.035733,65.927717,56.796206,62.276925,-0.060941,-1.413616,32.025740,-235.769949,76.198655,4.291234,15.401438,6.494814,11.439815,588.515079,9.206980,484253.500796,0.986634,27.770283,11.409205,1.804343,0.074749,0.052846,91.889514,81.326822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.973957,61.888611,69.102861,100.000000,28.426451,100.000000,100.000000,100.000000,9.379747,27.584330,28.027635,0.208051,16.512507,44.169229,54.640895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.859594,70.218947,69.793877,108.793602,97.321646,102.145495,54.764190,14.280602,66.900786,4.530744,70.393435,39.583449,107.797040,67.302860,106.043841,65.905024,56.811801,62.188897,-0.060881,-1.413635,32.025740,-235.771136,76.815843,4.291378,15.410020,6.429905,4.883981,251.250702,9.202669,484331.315040,0.985809,27.756086,11.371810,1.803684,0.074896,0.051685,91.910954,81.353846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.969121,61.881639,69.105354,100.000000,28.420313,100.000000,100.000000,100.000000,9.379747,27.584330,28.030065,0.208007,16.584340,44.429390,54.619839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.830745,70.198243,69.862412,108.795268,97.325883,102.158381,54.803367,14.280031,66.938950,4.531604,70.341382,39.527324,107.783916,67.300326,106.041836,65.873650,56.779186,62.191591,-0.060904,-1.415374,32.025740,-235.771216,75.880046,4.292904,15.400879,6.448224,24.100239,1238.922384,9.175416,484396.855461,0.984596,27.676526,11.477136,1.800632,0.076181,0.053551,91.934260,81.372933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952074,61.866542,69.095641,100.000000,28.415432,100.000000,100.000000,100.000000,9.379747,27.584330,28.032551,0.209827,16.577164,44.101805,54.630579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.734815,70.185545,69.861660,108.796655,97.342319,102.157612,54.845845,14.278034,66.900178,4.531958,70.401672,39.491864,107.805565,67.343968,106.049598,66.047343,56.824866,62.215711,-0.060849,-1.415963,32.025740,-235.772561,75.606552,4.293376,15.382812,6.464631,32.166981,1652.329172,9.133773,484345.013818,0.982146,27.553688,11.380357,1.796053,0.075091,0.052073,91.977696,81.378413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.960171,61.875965,69.097046,100.000000,28.414760,100.000000,100.000000,100.000000,9.379747,27.584330,28.034229,0.207655,16.571593,43.910940,54.621865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.813800,70.186373,69.825446,108.800819,97.319745,102.160208,54.876421,14.275750,66.874197,4.532478,70.433473,39.381560,107.799251,67.385362,106.077119,65.870021,56.800092,62.211469,-0.060828,-1.417144,32.025740,-235.768473,76.779664,4.294845,15.384020,6.440597,-1.361242,-69.884272,9.162081,484454.745327,0.982305,27.571106,11.415457,1.799152,0.074610,0.052467,91.989514,81.378912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.993867,61.895702,69.103783,100.000000,28.406606,100.000000,100.000000,100.000000,9.379747,27.584330,28.036735,0.207261,16.537660,43.664905,54.627009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.708147,70.186373,69.834411,108.800819,97.303786,102.163666,54.796297,14.271897,66.852202,4.533868,70.451265,39.362438,107.819556,67.211217,106.075172,65.956295,56.770252,62.208269,-0.060894,-1.416011,32.025740,-235.776084,75.968665,4.295737,15.379765,6.422170,14.352086,737.893701,9.202609,484389.719536,0.984128,27.685337,11.392031,1.803588,0.075815,0.052954,91.992832,81.355656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.979372,61.874380,69.092236,100.000000,28.399318,100.000000,100.000000,100.000000,9.379747,27.584330,28.038870,0.207305,16.575650,44.316764,54.632575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.787426,70.197139,69.844266,108.820527,97.292823,102.161043,54.784776,14.276178,66.896362,4.534545,70.457427,39.511288,107.821702,67.302035,106.073739,65.898155,56.792153,62.190839,-0.061096,-1.414840,32.025740,-235.779970,77.592786,4.296446,15.370515,6.444816,6.835546,351.514562,9.160842,484414.828020,0.981449,27.581639,11.412892,1.798985,0.073701,0.052363,92.000501,81.345404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.964167,61.915188,69.097620,100.000000,28.392397,100.000000,100.000000,100.000000,9.379747,27.584330,28.041324,0.208448,16.554446,44.199497,54.633814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.658825,70.210665,69.819812,108.836904,97.262418,102.144623,54.825534,14.271755,66.872162,4.535846,70.488148,39.480874,107.818848,67.275199,106.093178,65.856572,56.794092,62.076065,-0.061434,-1.413107,32.025740,-235.777860,75.815316,4.298022,15.369884,6.447755,11.546085,593.310307,9.208482,484536.770413,0.985810,27.721493,11.439780,1.804127,0.074250,0.051560,91.999127,81.329681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.963675,61.938573,69.094962,100.000000,28.386946,100.000000,100.000000,100.000000,9.379747,27.584330,28.043561,0.207831,16.531331,44.419986,54.628277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.760608,70.218947,69.786028,108.844398,97.249017,102.157242,54.816463,14.275180,66.830478,4.536937,70.450081,39.396746,107.820921,67.253596,106.078132,65.942138,56.777891,62.252851,-0.061515,-1.411413,32.025740,-235.775742,76.609082,4.298590,15.384255,6.417734,32.477719,1669.185125,9.176824,484460.669049,0.983845,27.627290,11.401797,1.800693,0.074466,0.052284,92.024027,81.307800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.941331,61.984328,69.085227,100.000000,28.380100,100.000000,100.000000,100.000000,9.379747,27.584330,28.046326,0.209157,16.522694,44.024557,54.636548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.933532,70.218947,69.835131,108.844398,97.237814,102.138578,54.902282,14.283599,66.902312,4.537464,70.449573,39.428556,107.826764,67.278374,106.073635,65.918777,56.789594,62.171325,-0.061641,-1.411998,32.025740,-235.766179,76.485996,4.299171,15.384219,6.477523,22.300265,1144.325611,9.225161,484454.502544,0.986513,27.811174,11.293880,1.806051,0.075440,0.052081,92.008158,81.315893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.955750,61.998030,69.100498,100.000000,28.370315,100.000000,100.000000,100.000000,9.379747,27.584330,28.049009,0.208536,16.539282,44.387829,54.626645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
