OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
9:56:29 AM
49
49
Test Comments:
49
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.571475,64.347443,104.518886,150.899487,59.962567,60.190446,54.770274,14.324128,103.558380,7.062073,64.419125,24.621642,146.806859,104.000083,144.541357,103.912917,79.805226,104.285193,-0.063944,0.033083,32.025740,-235.725323,99.336610,0.753787,20.421607,8.535009,23.726918,1220.468021,13.697226,260751.899056,0.921970,43.640638,19.928348,4.216429,0.076724,0.053634,107.083846,89.847797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006783,69.397433,92.589733,103.700000,16.033690,31.569620,37.846089,41.751857,14.075949,13.759494,13.024887,0.207831,21.329997,65.835972,54.800297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.526870,64.366197,104.473989,150.915700,59.939750,60.190463,54.720865,14.315422,103.485281,7.048070,64.424789,24.647374,146.776478,103.952772,144.536121,103.808869,79.771044,104.114390,-0.063952,0.033106,32.025740,-235.734355,99.121673,0.770193,20.422094,8.473867,24.332086,1252.726829,13.715822,260841.441606,0.921129,43.701035,19.975522,4.223928,0.075896,0.053892,107.028030,89.768587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002344,69.378873,92.558469,103.700000,16.024094,31.569620,37.846089,41.851434,14.075949,13.759494,13.021740,0.208802,21.336542,66.511358,54.797612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.866304,64.393775,104.459434,150.948964,59.940172,60.188993,54.741453,14.308144,103.508402,7.048976,64.433582,24.673558,146.793847,104.006184,144.553156,103.829787,79.826080,104.298593,-0.064007,0.033109,32.025740,-235.747351,99.466002,0.724864,20.420760,8.519322,24.431591,1257.376747,13.791800,260917.050394,0.928700,44.019192,20.001264,4.253667,0.076277,0.053427,107.003849,89.724060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000504,69.378693,92.562995,103.700000,16.022004,31.569620,37.846089,41.877497,14.075949,13.759494,13.018994,0.207174,21.337083,66.360692,54.795842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.864265,64.393775,104.491865,150.948964,59.920236,60.187466,54.796833,14.310285,103.557450,7.058511,64.469502,24.636876,146.815031,103.874021,144.587011,103.893370,79.833708,104.252741,-0.063931,0.033111,32.025740,-235.741126,99.382484,0.701577,20.428837,8.489302,21.641296,1112.648044,13.807938,260987.815661,0.931349,44.121959,19.928711,4.259573,0.077831,0.053618,106.974655,89.739308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034351,69.395955,92.599212,103.700000,16.020122,31.569620,37.846089,41.673605,14.075949,13.759494,13.016483,0.206912,21.322370,66.129328,54.808303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.531436,64.417493,104.496856,150.977756,59.908593,60.187461,54.751884,14.311998,103.537425,7.075981,64.481802,24.582060,146.847556,103.988934,144.592487,103.836899,79.790094,104.323831,-0.063944,0.033117,32.025740,-235.736473,99.276512,0.691922,20.422004,8.476861,18.387243,946.122849,13.658832,260785.608792,0.917718,43.513174,19.988778,4.200843,0.077839,0.054160,107.005938,89.761876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028677,69.400658,92.562289,103.700000,16.014572,31.569620,37.846089,41.673708,14.075949,13.759494,13.013990,0.207436,21.361226,65.929317,54.793954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.550577,64.423560,104.490834,150.988658,59.900324,60.188978,54.714211,14.311712,103.566395,7.044923,64.404318,24.642364,146.833236,103.879865,144.588830,103.849815,79.758596,104.267880,-0.063807,0.033101,32.025740,-235.740516,99.464511,0.737392,20.446778,8.507656,40.936921,2107.875843,13.662417,260771.255677,0.916846,43.516978,19.952512,4.202492,0.075397,0.052478,107.011982,89.766417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023878,69.393779,92.545392,103.700000,16.011391,31.569620,37.846089,41.660424,14.075949,13.759494,13.010355,0.207524,21.369664,66.030014,54.801546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.613618,64.402049,104.517324,150.983347,59.886712,60.190545,54.713351,14.309714,103.654124,7.030492,64.341007,24.653848,146.840470,104.033763,144.581177,103.854336,79.752190,104.325465,-0.063737,0.033108,32.025740,-235.743331,99.246002,0.805806,20.472399,8.528373,42.288020,2177.479306,13.809007,260993.452717,0.930699,44.164649,20.040521,4.259712,0.076134,0.052769,107.017702,89.806310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.046274,69.377990,92.543929,103.700000,16.009306,31.569620,37.846089,41.854164,14.075949,13.759494,13.007575,0.208359,21.367320,66.569908,54.798783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.576685,64.360957,104.521563,150.967693,59.877919,60.192088,54.751929,14.319133,103.581334,7.050053,64.303941,24.559307,146.841152,103.960408,144.626580,103.803127,79.798392,104.280362,-0.063797,0.033115,32.025740,-235.732115,99.672781,0.786669,20.477718,8.564488,43.427670,2234.586113,13.800581,261028.725117,0.930615,44.134657,20.037081,4.256146,0.076096,0.052434,107.074038,89.806169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088093,69.393682,92.545810,103.700000,16.004899,31.569620,37.846089,41.816776,14.075949,13.759494,13.004335,0.208980,21.390651,66.501215,54.801182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.356172,64.360957,104.572422,150.967693,59.878414,60.196657,54.868497,14.312426,103.549294,7.061907,64.286206,24.528721,146.831808,103.915913,144.634029,103.910342,79.733285,104.450607,-0.064028,0.033107,32.025740,-235.736045,99.336982,0.768750,20.495099,8.521360,46.477492,2386.435004,13.775013,260996.218473,0.928113,43.994531,20.079446,4.246321,0.076848,0.055540,107.097204,89.786808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090370,69.400113,92.551976,103.700000,16.004162,31.569620,37.846089,41.841165,14.075949,13.759494,13.000639,0.205399,21.398963,66.111768,54.799963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.745651,64.329518,104.592375,150.952598,59.876928,60.199713,54.708980,14.312283,103.464654,7.065812,64.233697,24.547584,146.837774,104.035351,144.611345,103.919815,79.770786,104.239231,-0.064101,0.033088,32.025740,-235.737005,99.856663,0.830104,20.482766,8.558592,45.825982,2359.843284,13.790611,260939.536252,0.928858,44.022899,20.005079,4.252875,0.076003,0.053692,107.137939,89.819019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071969,69.394985,92.544472,103.700000,16.004043,31.569620,37.846089,41.973074,14.075949,13.759494,12.996986,0.209425,21.459690,65.990228,54.797770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.735850,64.307731,104.576502,150.929956,59.876045,60.202086,54.709629,14.313425,103.554378,7.058088,64.251159,24.561233,146.836013,104.122538,144.641302,103.909222,79.735141,104.348928,-0.063886,0.033068,32.025740,-235.739457,99.568198,0.879436,20.494071,8.491105,42.716882,2199.711727,13.893703,261134.307172,0.935748,44.439328,20.176445,4.293467,0.075811,0.053596,107.121273,89.823920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050551,69.395143,92.547741,103.700000,16.003819,31.569620,37.846089,41.746053,14.075949,13.759494,12.993753,0.207963,21.415696,67.642478,54.882614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.414080,64.308558,104.590044,150.907314,59.889918,60.204371,54.792629,14.328409,103.539944,7.031751,64.296810,24.585964,146.856463,104.094336,144.640404,104.079687,79.735565,104.344813,-0.064064,0.033069,32.025740,-235.716795,99.656930,0.922196,20.507252,8.561658,35.097523,1804.613992,13.723880,260897.687084,0.922989,43.674338,20.006993,4.226697,0.076290,0.053531,107.121684,89.754189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075716,69.404963,92.553414,103.700000,15.999796,31.569620,37.846089,41.757984,14.075949,13.759494,12.990053,0.208669,21.386703,65.531306,54.882427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.724701,64.308558,104.657433,150.907314,59.889294,60.207424,54.844332,14.313710,103.653380,7.042883,64.316512,24.686596,146.841095,104.088634,144.636078,103.977795,79.772268,104.378433,-0.063960,0.033046,32.025740,-235.738518,99.215082,0.896912,20.511128,8.499507,27.874855,1431.893988,13.726652,260934.750266,0.923353,43.670900,20.111141,4.227730,0.076303,0.054405,107.163633,89.734112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056083,69.411890,92.549166,103.700000,16.002624,31.569620,37.846089,41.952714,14.075949,13.759494,12.986731,0.207261,21.407347,66.005332,54.892026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.585768,64.317659,104.658331,150.919334,59.853931,60.214309,54.849471,14.302151,103.797740,7.075207,64.219746,24.661554,146.856879,104.090325,144.629737,103.991661,79.723365,104.437231,-0.064062,0.033024,32.025740,-235.750077,99.207275,0.906596,20.506873,8.539715,7.299092,374.909463,13.869733,261096.635023,0.934727,44.277289,20.108148,4.284005,0.076182,0.053079,107.136101,89.771729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038411,69.390883,92.558367,103.700000,16.004806,31.569620,37.846089,41.760884,14.075949,13.759494,12.982465,0.207611,21.411008,66.467601,54.803130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.796577,64.314350,104.649812,150.934149,59.838543,60.219644,54.698508,14.315137,103.555110,7.072030,64.206966,24.556611,146.856046,104.083354,144.635781,104.015730,79.682020,104.406958,-0.064206,0.033016,32.025740,-235.741502,99.326804,0.919993,20.502239,8.532016,7.654229,394.235686,13.740229,260924.435068,0.921604,43.692606,20.092430,4.232910,0.076071,0.054603,107.156062,89.823712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020907,69.395373,92.570978,103.700000,16.004562,31.569620,37.846089,41.843719,14.075949,13.759494,12.979115,0.207087,21.399847,66.294257,54.798409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.566771,64.284841,104.578285,150.951200,59.833271,60.222524,54.702015,14.294587,103.711890,7.060190,64.193568,24.471573,146.854666,104.174533,144.671853,103.967963,79.698307,104.347557,-0.064164,0.033031,32.025740,-235.757967,99.491766,0.954970,20.503844,8.556843,4.427008,228.001111,13.802914,261078.983780,0.927100,43.962512,20.178021,4.256866,0.074838,0.053109,107.221159,89.814673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037247,69.409649,92.577327,103.700000,16.003875,31.569620,37.846089,41.716493,14.075949,13.759494,12.975808,0.209157,21.381582,66.484374,54.802284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.562797,64.263054,104.646067,150.932472,59.826700,60.228463,54.737642,14.318277,103.622154,7.041617,64.232651,24.547567,146.858664,104.124936,144.647961,104.078356,79.677469,104.536446,-0.064043,0.033046,32.025740,-235.729378,99.861188,0.997438,20.494378,8.528157,2.738756,140.960455,13.711067,261044.151516,0.921452,43.563918,20.200480,4.220333,0.076825,0.053992,107.251059,89.786369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.016703,69.377463,92.564877,103.700000,15.994608,31.569620,37.846089,41.857052,14.075949,13.759494,12.971870,0.207218,21.368420,66.209344,54.796767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.767443,64.263054,104.663930,150.932472,59.835760,60.234586,54.820426,14.322272,103.589213,7.029931,64.254813,24.569919,146.887325,104.055155,144.680139,104.060513,79.705121,104.470738,-0.064138,0.033049,32.025740,-235.730282,99.001911,1.021765,20.486751,8.527959,0.746660,38.371635,13.804673,261124.426909,0.930411,43.965444,20.147121,4.256900,0.077556,0.054210,107.314443,89.829114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009729,69.416991,92.600211,103.700000,15.996661,31.569620,37.846089,41.863155,14.075949,13.759494,12.967991,0.207130,21.407023,66.001347,54.802992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.364478,64.269949,104.645914,150.926881,59.857522,60.237644,54.811506,14.311141,103.728771,7.044394,64.256148,24.536046,146.875251,104.060546,144.653892,104.029987,79.659271,104.480012,-0.064033,0.033056,32.025740,-235.739126,99.781774,1.026358,20.502978,8.568203,1.167772,60.022817,13.813333,261158.895614,0.930010,43.951140,20.285788,4.260348,0.076373,0.052828,107.311746,89.786220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000735,69.413804,92.563920,103.700000,15.998610,31.569620,37.846089,41.747074,14.075949,13.759494,12.964562,0.206174,21.406428,66.661022,54.799933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.410649,64.284289,104.662593,150.939739,59.849495,60.242969,54.671056,14.314281,103.723085,7.043603,64.249457,24.599937,146.893899,104.168380,144.677559,104.063767,79.666192,104.460788,-0.063949,0.033063,32.025740,-235.738927,99.214837,1.055765,20.478331,8.509856,9.847034,507.432131,13.726899,261059.110881,0.920660,43.567096,20.217164,4.225867,0.074743,0.052120,107.334755,89.800766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978296,69.426644,92.558209,103.700000,15.997612,31.569620,37.846089,41.990579,14.075949,13.759494,12.961041,0.205571,21.377237,66.271831,54.800819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.861039,64.280429,104.650890,150.932472,59.863859,60.246734,54.727718,14.311855,103.818885,7.053261,64.260794,24.460577,146.887389,104.181331,144.682879,103.982785,79.691756,104.463585,-0.063739,0.033073,32.025740,-235.739230,99.025594,1.107101,20.478169,8.565967,16.931055,871.578848,13.903227,261317.182665,0.936834,44.332582,20.268799,4.295020,0.075676,0.052323,107.331704,89.790761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963740,69.427026,92.541768,103.700000,15.997308,31.569620,37.846089,41.961998,14.075949,13.759494,12.957827,0.208183,21.381816,67.434272,54.793718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.815013,64.280429,104.709945,150.932472,59.889688,60.253584,54.686132,14.312426,103.824522,7.066097,64.263163,24.585412,146.874441,104.236867,144.673336,104.007803,79.677691,104.521454,-0.063792,0.033091,32.025740,-235.738822,99.502425,1.004567,20.496397,8.513895,19.225446,990.442382,13.886050,261321.895135,0.937493,44.259513,20.249889,4.287579,0.074501,0.052955,107.324431,89.784560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.949644,69.397973,92.525886,103.700000,16.001047,31.569620,37.846089,41.694945,14.075949,13.759494,12.954299,0.206912,21.412071,67.548718,54.798439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.637448,64.281532,104.708170,150.905078,59.905229,60.261899,54.686046,14.313995,103.838513,7.053816,64.266248,24.581946,146.895632,104.203429,144.667831,104.026648,79.697147,104.371536,-0.063737,0.033090,32.025740,-235.738723,99.408384,0.814647,20.478601,8.547918,24.229165,1248.222220,13.688217,261095.282255,0.918801,43.409647,20.226069,4.209433,0.076942,0.054184,107.342893,89.780277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.951136,69.419397,92.507467,103.700000,16.003684,31.569620,37.846089,41.721728,14.075949,13.759494,12.949694,0.207392,21.386829,65.750894,54.795449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.585450,64.298630,104.699311,150.919334,59.931148,60.266503,54.740903,14.312283,103.861970,7.037660,64.232890,24.581371,146.891307,104.148061,144.705534,103.996089,79.655966,104.412919,-0.063786,0.033064,32.025740,-235.736841,100.183960,0.800249,20.511200,8.503419,23.748075,1222.211741,13.715260,261162.313828,0.921393,43.495554,20.276219,4.219621,0.076627,0.053756,107.354661,89.857155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.946012,69.423820,92.532367,103.700000,16.002832,31.569620,37.846089,41.826655,14.075949,13.759494,12.946540,0.208139,21.417390,66.285401,54.812099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.657164,64.277119,104.737628,150.923527,59.943901,60.273399,54.716356,14.313425,103.701309,7.044663,64.229094,24.506004,146.921213,104.197624,144.717941,104.009291,79.636216,104.407205,-0.063616,0.033036,32.025740,-235.738640,99.544540,0.839430,20.492990,8.546548,20.796730,1070.798780,13.794591,261260.851791,0.928486,43.829237,20.163247,4.249960,0.076049,0.053807,107.415825,89.883045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.941225,69.425674,92.501990,103.700000,16.001019,31.569620,37.846089,41.859324,14.075949,13.759494,12.943158,0.205743,21.385062,66.514447,54.802068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.509328,64.281256,104.719601,150.911227,59.946766,60.277210,54.715816,14.299725,103.753801,7.039930,64.308427,24.424243,146.891608,104.158405,144.706600,104.002762,79.682246,104.407380,-0.063461,0.033052,32.025740,-235.748583,99.299971,0.612665,20.492286,8.530807,17.093879,880.152135,13.818240,261362.872927,0.929717,43.944083,20.230253,4.258588,0.076512,0.052973,107.474348,89.864482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943435,69.453213,92.518652,103.700000,16.005855,31.569620,37.846089,41.817978,14.075949,13.759494,12.939316,0.210051,21.412757,66.389512,54.800828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.400934,64.281256,104.715641,150.911227,59.943785,60.281039,54.797091,14.310713,103.775740,7.050023,64.346450,24.475841,146.925459,104.210453,144.719141,104.041294,79.653391,104.488562,-0.063577,0.033005,32.025740,-235.738738,99.240311,0.502482,20.508045,8.560143,14.567095,748.937256,13.791242,261363.063295,0.927362,43.787806,20.246437,4.247757,0.075394,0.053722,107.475403,89.891101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958296,69.446492,92.524575,103.700000,16.007829,31.569620,37.846089,41.909036,14.075949,13.759494,12.935911,0.207261,21.402101,67.031409,54.800750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.703978,64.309110,104.726151,150.907314,59.949280,60.284844,54.734064,14.314994,103.736547,7.049156,64.284583,24.589443,146.897460,104.128525,144.679984,103.971257,79.659901,104.558466,-0.063661,0.032995,32.025740,-235.730536,99.531262,0.451275,20.521460,8.562902,16.424864,845.423058,13.855467,261403.818361,0.933300,44.070091,20.200517,4.272643,0.075995,0.053050,107.452295,89.852531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.927813,69.425956,92.497439,103.700000,16.005504,31.569620,37.846089,41.979550,14.075949,13.759494,12.932951,0.207831,21.426225,65.962306,54.804703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.846373,64.312971,104.727239,150.928558,59.969537,60.292583,54.681533,14.318705,103.716558,7.047387,64.299721,24.527853,146.891291,104.207484,144.686792,104.137457,79.658462,104.424075,-0.063844,0.033007,32.025740,-235.732707,99.205066,0.706007,20.503952,8.535243,15.097629,777.853935,13.903921,261503.400990,0.936312,44.274861,20.280011,4.291460,0.075711,0.052954,107.451298,89.868948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933960,69.432938,92.490765,103.700000,16.003352,31.569620,37.846089,41.804273,14.075949,13.759494,12.929619,0.205829,21.403705,67.084044,54.827136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.427684,64.303043,104.742839,150.938901,59.982406,60.300209,54.769824,14.312996,103.833101,7.062001,64.250456,24.503465,146.911143,104.207011,144.684531,104.145927,79.689738,104.547000,-0.063860,0.033015,32.025740,-235.738088,99.421253,0.807144,20.540806,8.580517,18.540163,953.678966,13.773312,261391.208418,0.925462,43.731987,20.317081,4.239242,0.075701,0.052517,107.437087,89.914055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943125,69.447921,92.487633,103.700000,16.006348,31.569620,37.846089,41.725569,14.075949,13.759494,12.926370,0.205872,21.456769,66.271733,54.800189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.401571,64.303043,104.727711,150.938901,59.982783,60.303262,54.732339,14.314424,103.859044,7.062780,64.218198,24.400607,146.937711,104.154127,144.685947,104.106447,79.623393,104.409183,-0.063994,0.033028,32.025740,-235.733394,99.848851,0.830638,20.505575,8.527111,23.831873,1226.716349,13.713207,261361.195006,0.920913,43.469549,20.234718,4.214991,0.076505,0.052855,107.405782,89.931997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.941758,69.443646,92.474799,103.700000,16.010240,31.569620,37.846089,41.975140,14.075949,13.759494,12.922860,0.207218,21.420456,66.624224,54.809414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
