OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:43:18 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.822832,65.276352,104.842922,167.797788,47.791376,46.874153,54.690062,14.314994,103.950813,3.591072,65.207688,19.562000,162.177838,104.662139,159.187626,104.395164,72.718332,105.410093,-0.060372,0.032869,32.025740,-235.734457,98.745653,2.562581,19.482944,8.220035,19.130920,985.501844,12.457148,211258.932274,0.890540,53.876120,27.734197,5.190563,0.076693,0.053540,117.173050,98.596681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.571222,70.402852,92.356453,139.700000,13.489459,29.569620,35.846089,25.809586,11.075949,7.389032,13.805199,0.206218,20.488013,61.003328,54.694859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.899075,65.260078,104.812530,167.816570,47.782128,46.874187,54.727655,14.300010,104.022287,3.594019,65.127097,19.661535,162.154374,104.483243,159.170862,104.406256,72.724343,105.409964,-0.060304,0.032872,32.025740,-235.750748,99.293730,2.573331,19.516337,8.233955,20.357852,1047.985119,12.542103,211327.063494,0.896724,54.253618,27.762840,5.242969,0.078052,0.054902,117.155956,98.526236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.544058,70.373195,92.343328,139.700000,13.494262,29.569620,35.846089,25.902336,11.075949,7.389032,13.807106,0.204800,20.484065,61.176946,54.690286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.799063,65.260078,104.791970,167.816570,47.782419,46.878717,54.729136,14.298726,103.835175,3.598717,65.165435,19.544107,162.166401,104.656340,159.203646,104.408394,72.760115,105.494544,-0.060464,0.032839,32.025740,-235.748928,98.756469,2.583581,19.485757,8.198092,21.306873,1096.809260,12.617632,211428.292905,0.907832,54.647104,27.787838,5.288998,0.077095,0.054153,117.124295,98.537280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.566466,70.421736,92.379112,139.700000,13.493098,29.569620,35.846089,25.853183,11.075949,7.389032,13.808410,0.206218,20.424005,61.185967,54.684601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.725167,65.239115,104.846229,167.817691,47.776376,46.881743,54.771836,14.299582,103.864469,3.614019,65.197127,19.644700,162.160163,104.567552,159.222999,104.438424,72.761551,105.496380,-0.060603,0.032855,32.025740,-235.753136,98.434760,2.582954,19.477499,8.242339,21.199195,1090.415622,12.581907,211382.312083,0.903572,54.461450,27.781745,5.267206,0.077853,0.055073,117.109533,98.519000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.545477,70.417748,92.363535,139.700000,13.493720,29.569620,35.846089,25.912343,11.075949,7.389032,13.809546,0.205485,20.418632,61.435091,54.682506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.577123,65.257044,104.860991,167.827783,47.781071,46.881008,54.707813,14.306575,104.125443,3.608380,65.257953,19.644708,162.177466,104.666806,159.194032,104.354311,72.748227,105.462399,-0.060600,0.032854,32.025740,-235.741733,98.718633,2.578526,19.517923,8.196938,22.511913,1159.292535,12.624989,211415.231221,0.908370,54.683737,27.798355,5.292774,0.076770,0.054531,117.138554,98.525336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.546760,70.414054,92.377192,139.700000,13.501922,29.569620,35.846089,25.956575,11.075949,7.389032,13.811011,0.207174,20.486012,61.221643,54.682870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.050573,65.287660,104.866197,167.825820,47.772959,46.880297,54.776862,14.302864,104.086104,3.610634,65.255230,19.538987,162.165242,104.690251,159.221692,104.344734,72.766599,105.409717,-0.060639,0.032841,32.025740,-235.744953,98.605117,2.578843,19.498865,8.243493,21.941365,1128.486827,12.661392,211446.035971,0.911207,54.827581,27.798055,5.315353,0.077820,0.054245,117.185921,98.516675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.541550,70.415894,92.418198,139.700000,13.506751,29.569620,35.846089,26.043118,11.075949,7.389032,13.812941,0.204502,20.454350,61.617124,54.692076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.128337,65.287660,104.820444,167.825820,47.767157,46.882624,54.745604,14.290877,103.946962,3.601015,65.171605,19.549416,162.162814,104.628534,159.204567,104.391093,72.772061,105.528975,-0.060351,0.032848,32.025740,-235.761024,98.561314,2.582418,19.470792,8.198796,20.130164,1035.924394,12.727890,211525.678800,0.919448,55.177143,27.790338,5.356302,0.078494,0.054119,117.225726,98.615522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.552138,70.441413,92.434454,139.700000,13.509483,29.569620,35.846089,25.759846,11.075949,7.389032,13.815248,0.207305,20.478060,61.435790,54.688663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.707505,65.265043,104.877980,167.821055,47.763224,46.884948,54.781298,14.303435,103.933697,3.605545,65.185623,19.490664,162.197091,104.663013,159.216361,104.457108,72.686388,105.471176,-0.060031,0.032849,32.025740,-235.743239,98.636688,2.583520,19.490283,8.231340,20.533210,1055.977166,12.522889,211329.745530,0.895854,54.153966,27.739337,5.230085,0.076660,0.055185,117.203632,98.521907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.548535,70.439054,92.448128,139.700000,13.509313,29.569620,35.846089,25.710716,11.075949,7.389032,13.816516,0.206782,20.464610,61.236093,54.695065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.873357,65.268077,104.865100,167.814607,47.750603,46.886456,54.689852,14.304291,103.899905,3.608663,65.284432,19.647785,162.196067,104.644566,159.220983,104.446393,72.691946,105.362498,-0.059889,0.032838,32.025740,-235.747773,98.536386,2.585552,19.458549,8.176276,21.539809,1109.596535,12.486792,211304.715787,0.892816,53.982743,27.807723,5.207606,0.076691,0.054849,117.192399,98.495183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.545746,70.453683,92.429305,139.700000,13.512147,29.569620,35.846089,25.954082,11.075949,7.389032,13.818140,0.207087,20.441495,60.233933,54.693944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.053181,65.311106,104.862699,167.836192,47.750593,46.885689,54.716987,14.297727,103.866373,3.619280,65.334055,19.638784,162.183654,104.663357,159.207774,104.468512,72.743123,105.408497,-0.059832,0.032829,32.025740,-235.752704,98.659043,2.585642,19.489598,8.213058,22.939018,1181.089027,12.673090,211544.464419,0.912009,54.892972,27.857614,5.321728,0.077700,0.054687,117.139206,98.528812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.530788,70.457801,92.430824,139.700000,13.519831,29.569620,35.846089,25.850543,11.075949,7.389032,13.820390,0.204715,20.458029,61.287305,54.669102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.765894,65.309175,104.895361,167.845163,47.761850,46.883425,54.789771,14.309572,103.814477,3.635603,65.189389,19.648680,162.191094,104.679946,159.196784,104.442709,72.763340,105.430136,-0.059842,0.032831,32.025740,-235.739063,98.455029,2.592909,19.485901,8.210624,23.390598,1202.740208,12.600429,211479.200151,0.905663,54.526527,27.784732,5.276668,0.076225,0.054799,117.138769,98.549244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.541495,70.468509,92.469185,139.700000,13.522348,29.569620,35.846089,25.735417,11.075949,7.389032,13.823149,0.205915,20.487418,60.846188,54.686755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.634311,65.309175,104.832258,167.845163,47.772622,46.882657,54.841745,14.303150,103.861663,3.631849,65.206625,19.627963,162.191150,104.617741,159.205126,104.465134,72.717685,105.455056,-0.059913,0.032832,32.025740,-235.746138,98.787977,2.591652,19.469782,8.238679,23.582504,1211.458805,12.523588,211386.225276,0.896862,54.171660,27.762056,5.229230,0.077948,0.055475,117.072920,98.543861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.508797,70.422537,92.450828,139.700000,13.524428,29.569620,35.846089,25.900087,11.075949,7.389032,13.825009,0.204162,20.417677,61.175813,54.693688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.841243,65.287109,104.861126,167.814047,47.788572,46.881810,54.729494,14.305005,104.075496,3.624956,65.220205,19.717697,162.196815,104.640535,159.192732,104.410762,72.707664,105.394717,-0.059842,0.032830,32.025740,-235.746896,98.628958,2.591809,19.510964,8.203339,22.712788,1169.173611,12.649764,211476.549582,0.909132,54.806751,27.755244,5.306887,0.076786,0.054734,117.000055,98.504020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.497224,70.449948,92.464480,139.700000,13.524686,29.569620,35.846089,25.976342,11.075949,7.389032,13.826421,0.206045,20.465205,61.431858,54.694220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.870588,65.285730,104.920056,167.807599,47.784866,46.884851,54.712184,14.328694,104.162926,3.632590,65.132387,19.667965,162.220355,104.720171,159.194130,104.476662,72.701088,105.559772,-0.059774,0.032807,32.025740,-235.722881,98.747279,2.576521,19.492987,8.225859,22.138392,1139.966313,12.702475,211564.906908,0.914568,55.100936,27.816334,5.339238,0.076263,0.055372,117.017796,98.623299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.520327,70.461025,92.465328,139.700000,13.529693,29.569620,35.846089,25.854835,11.075949,7.389032,13.828181,0.205056,20.488013,62.217630,54.688987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.642364,65.234702,104.911949,167.789939,47.782494,46.889430,54.748029,14.307146,104.211655,3.627770,65.061463,19.620588,162.226648,104.700094,159.218524,104.470108,72.733294,105.518472,-0.059664,0.032797,32.025740,-235.741979,99.004569,2.580997,19.502688,8.232332,24.321574,1251.564349,12.613295,211470.165651,0.906474,54.616911,27.788980,5.285008,0.076254,0.054844,117.094848,98.630075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.526036,70.449731,92.492768,139.700000,13.536884,29.569620,35.846089,25.834973,11.075949,7.389032,13.829904,0.206912,20.443298,61.216259,54.678749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.619777,65.234702,104.885101,167.789939,47.801500,46.891746,54.795195,14.300296,104.069970,3.632390,65.097595,19.645901,162.220616,104.762768,159.220757,104.493735,72.806557,105.457916,-0.059637,0.032781,32.025740,-235.748665,98.867518,2.583101,19.478347,8.209650,23.746193,1220.903951,12.605780,211477.287874,0.905428,54.550328,27.897756,5.280169,0.076572,0.055076,117.085084,98.677516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533886,70.448043,92.475457,139.700000,13.540740,29.569620,35.846089,25.971816,11.075949,7.389032,13.830436,0.207174,20.521892,61.474718,54.709926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.169876,65.220084,104.834483,167.758263,47.819210,46.892514,54.720978,14.302294,104.196670,3.625704,65.133689,19.566680,162.197003,104.722070,159.226819,104.380833,72.674267,105.563408,-0.059622,0.032755,32.025740,-235.746831,99.142970,2.582347,19.460496,8.233089,21.289584,1096.082710,12.704557,211535.503097,0.915730,55.008413,27.839989,5.341106,0.078394,0.056772,117.104392,98.700432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.501579,70.431493,92.491662,139.700000,13.543431,29.569620,35.846089,25.977693,11.075949,7.389032,13.831554,0.205614,20.483848,61.400708,54.662994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.054191,65.231116,104.894664,167.762467,47.821233,46.893278,54.699303,14.300581,104.053258,3.631780,65.127235,19.622796,162.201250,104.744078,159.233339,104.475767,72.700497,105.445795,-0.059546,0.032763,32.025740,-235.753607,99.057884,2.581968,19.468448,8.198525,16.493429,849.491737,12.713090,211495.412881,0.916079,55.059051,27.729233,5.345886,0.076229,0.054306,117.091187,98.710238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.492585,70.442405,92.478495,139.700000,13.547599,29.569620,35.846089,25.645144,11.075949,7.389032,13.832903,0.205614,20.428873,61.364351,54.662709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.998294,65.229461,104.909796,167.766112,47.798952,46.896362,54.663914,14.300010,104.179841,3.647069,65.170396,19.661860,162.167393,104.704083,159.197861,104.493124,72.775817,105.466119,-0.059727,0.032759,32.025740,-235.749114,99.028760,2.584314,19.452725,8.180909,28.318855,1459.502877,12.470818,211372.173082,0.891367,53.823917,27.926827,5.197577,0.077546,0.056031,117.074722,98.677780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.483796,70.420344,92.487446,139.700000,13.551603,29.569620,35.846089,25.701350,11.075949,7.389032,13.835010,0.207787,20.422689,60.651630,54.707241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.987468,65.242977,104.876688,167.760786,47.786538,46.897142,54.689206,14.305290,104.019069,3.637444,65.226156,19.700439,162.173393,104.634114,159.190322,104.402409,72.681760,105.427324,-0.059491,0.032734,32.025740,-235.746611,99.491537,2.589757,19.475678,8.172038,20.100964,1035.488464,12.525276,211407.497985,0.897095,54.089444,27.827785,5.230561,0.076982,0.056213,117.069431,98.590083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.472177,70.389231,92.485646,139.700000,13.557746,29.569620,35.846089,25.725190,11.075949,7.389032,13.836383,0.207130,20.477285,60.916491,54.683028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.818904,65.242977,104.847320,167.760786,47.775584,46.899422,54.711862,14.301723,104.095259,3.616754,65.278251,19.640019,162.170158,104.743420,159.161840,104.461426,72.714311,105.398944,-0.059409,0.032711,32.025740,-235.752302,98.540670,2.598264,19.472306,8.203051,11.770477,606.097582,12.551197,211381.637657,0.900336,54.211169,27.765053,5.245937,0.074761,0.053453,117.116914,98.655004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.487266,70.401418,92.498062,139.700000,13.556097,29.569620,35.846089,25.721886,11.075949,7.389032,13.838112,0.206088,20.442414,60.404165,54.692282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.680652,65.283523,104.838253,167.782931,47.782781,46.901745,54.768020,14.285312,104.069368,3.612060,65.236024,19.662268,162.174801,104.656504,159.204918,104.308113,72.675893,105.447502,-0.059449,0.032690,32.025740,-235.764956,98.944229,2.602715,19.460172,8.182929,9.689359,498.422915,12.554026,211474.445321,0.900467,54.248611,27.835083,5.247122,0.076645,0.054520,117.138193,98.663875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.483686,70.397423,92.487996,139.700000,13.555899,29.569620,35.846089,25.819930,11.075949,7.389032,13.840487,0.205056,20.414521,60.609342,54.679556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.924363,65.305313,104.896562,167.810963,47.797554,46.904805,54.842052,14.299725,104.002389,3.605361,65.179960,19.651503,162.173252,104.715085,159.186415,104.426669,72.741527,105.399721,-0.059005,0.032698,32.025740,-235.749889,98.963864,2.590846,19.466627,8.211958,13.241096,680.205653,12.625465,211527.181430,0.908081,54.622468,27.784950,5.290268,0.076518,0.054098,117.131393,98.653724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.493172,70.382440,92.480604,139.700000,13.560704,29.569620,35.846089,25.902908,11.075949,7.389032,13.842224,0.207043,20.451646,61.262481,54.699019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.851520,65.289591,104.909029,167.814607,47.794633,46.907850,54.783265,14.318847,104.065477,3.600310,65.161214,19.657955,162.153891,104.812074,159.187704,104.461438,72.731093,105.516788,-0.059150,0.032707,32.025740,-235.733544,98.667274,2.593522,19.466519,8.180369,22.240620,1143.744371,12.687055,211650.600211,0.913885,54.971503,27.853448,5.326971,0.077627,0.055256,117.175748,98.675710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.486712,70.391740,92.459489,139.700000,13.568408,29.569620,35.846089,25.751293,11.075949,7.389032,13.844527,0.208007,20.445930,61.871074,54.676999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.076778,65.289591,104.877714,167.814607,47.807134,46.910141,54.698799,14.307431,104.039024,3.596018,65.208040,19.656935,162.152949,104.694981,159.182616,104.470882,72.707931,105.484477,-0.059299,0.032680,32.025740,-235.740550,98.802700,2.600171,19.447100,8.207252,23.571819,1214.074384,12.586628,211523.017557,0.901176,54.450619,27.758217,5.264739,0.076473,0.055307,117.160798,98.809773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.499772,70.392773,92.448974,139.700000,13.566613,29.569620,35.846089,25.789700,11.075949,7.389032,13.846022,0.205872,20.440016,60.792347,54.680608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.716642,65.269732,104.875938,167.803955,47.802307,46.913945,54.753602,14.303721,103.966997,3.584683,65.245145,19.691722,162.172320,104.626819,159.202805,104.299793,72.714356,105.436365,-0.059338,0.032669,32.025740,-235.748344,98.692121,2.608939,19.444467,8.174779,13.739373,706.942683,12.619563,211566.538811,0.905605,54.596549,27.841147,5.284685,0.077463,0.054007,117.112236,98.799553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.486751,70.367723,92.452425,139.700000,13.571956,29.569620,35.846089,25.651906,11.075949,7.389032,13.847362,0.208581,20.399610,60.669001,54.708332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.924584,65.286005,104.894678,167.808160,47.813689,46.920120,54.683962,14.308430,104.084968,3.576962,65.240837,19.632919,162.166704,104.699088,159.194910,104.442056,72.697651,105.487108,-0.059354,0.032688,32.025740,-235.739551,99.033753,2.618202,19.464211,8.206459,16.108036,829.874895,12.520587,211503.113694,0.896491,54.098140,27.844306,5.223832,0.077569,0.054721,117.061338,98.741595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.485938,70.363591,92.450244,139.700000,13.576432,29.569620,35.846089,25.566833,11.075949,7.389032,13.849921,0.204035,20.444758,60.817265,54.692862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.953811,65.304762,104.908157,167.820775,47.808291,46.921702,54.696310,14.307288,104.084153,3.569474,65.164165,19.696427,162.182042,104.790536,159.235912,104.455094,72.691857,105.455277,-0.059202,0.032671,32.025740,-235.743960,98.502182,2.609399,19.467078,8.167044,10.113948,520.945956,12.677018,211651.247838,0.912605,54.877241,27.808087,5.319158,0.075948,0.054382,117.019636,98.719112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.492100,70.354408,92.432856,139.700000,13.587472,29.569620,35.846089,25.720843,11.075949,7.389032,13.851674,0.206564,20.428910,60.777573,54.677255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.922393,65.270559,104.878005,167.820775,47.808483,46.923255,54.750840,14.304149,103.937352,3.562828,65.123914,19.709044,162.175326,104.727851,159.260811,104.377147,72.721995,105.472543,-0.059024,0.032682,32.025740,-235.747426,98.635117,2.588321,19.448164,8.208424,16.393187,843.534029,12.590009,211616.848125,0.904028,54.430820,27.856215,5.264586,0.075911,0.053060,117.086461,98.696584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.502928,70.362334,92.426743,139.700000,13.587138,29.569620,35.846089,25.693576,11.075949,7.389032,13.853913,0.203444,20.486967,61.705183,54.699117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.831781,65.270559,104.903739,167.820775,47.798326,46.924778,54.804587,14.304149,104.097358,3.581396,65.092984,19.695562,162.176549,104.802937,159.243959,104.385622,72.648538,105.441853,-0.058803,0.032676,32.025740,-235.745792,98.909550,2.586127,19.453969,8.171894,23.730476,1219.886782,12.579305,211627.580703,0.902518,54.384846,27.842299,5.257550,0.075848,0.054297,117.064973,98.619657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.482714,70.374469,92.424064,139.700000,13.588060,29.569620,35.846089,25.704892,11.075949,7.389032,13.854963,0.203950,20.431524,60.897738,54.690354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.790850,65.238288,104.850149,167.807039,47.803403,46.924802,54.705811,14.282029,104.050723,3.592164,65.117733,19.671655,162.204116,104.710640,159.253163,104.497960,72.633531,105.403736,-0.058657,0.032668,32.025740,-235.766115,98.598314,2.583672,19.451716,8.180332,14.576689,750.680976,12.590045,211602.772040,0.903057,54.420228,27.822853,5.264328,0.076079,0.054816,117.117569,98.564140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.519804,70.378798,92.433651,139.700000,13.593504,29.569620,35.846089,25.750749,11.075949,7.389032,13.855916,0.204672,20.431596,61.884662,54.678779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
