OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
11:57:30 AM
54
54
Test Comments:
54
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.934681,69.736154,121.775448,134.662693,113.340215,115.423748,54.682062,14.273467,119.949525,4.970674,69.762730,45.638483,133.103173,120.917452,131.790457,119.365420,104.863074,116.983960,-0.058515,-1.772334,32.025740,-235.779251,119.002872,4.721476,24.958634,10.053782,16.378235,843.824649,17.319864,439768.911793,0.949988,19.572973,2.392999,2.714080,0.074802,0.052299,108.620993,89.474089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.531213,75.047474,96.166734,100.000000,27.546975,44.493671,60.000000,61.405419,26.075949,30.389032,28.098562,0.207743,25.606358,84.005849,54.677894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.674543,69.682605,121.736080,134.659069,113.395952,115.430583,54.701103,14.281601,119.995904,4.969152,69.740014,45.525439,133.078856,120.980550,131.791272,119.459444,104.780120,116.950468,-0.058851,-1.772356,32.025740,-235.774547,118.858779,4.720090,24.946662,10.021561,13.582309,699.531876,17.325469,439932.641171,0.951061,19.613843,2.455358,2.714486,0.074364,0.051796,108.613406,89.443214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534989,75.047930,96.148574,100.000000,27.542688,44.493671,60.000000,61.352081,26.075949,30.389032,28.096773,0.205356,25.609333,84.226903,54.666554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.627915,69.682605,121.832193,134.659069,113.405163,115.436638,54.622746,14.287595,119.951395,4.968896,69.847218,45.558235,133.093159,120.885776,131.796693,119.457452,104.790130,116.971480,-0.058937,-1.772360,32.025740,-235.760059,118.884841,4.719609,24.945526,10.000484,6.623751,341.633486,17.293273,439912.626771,0.948174,19.485956,2.534863,2.710055,0.074401,0.051678,108.628933,89.481390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.542036,75.056589,96.169954,100.000000,27.531883,44.493671,60.000000,61.515153,26.075949,30.389032,28.093765,0.205872,25.652480,83.243579,54.756110,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.860598,69.667976,121.708307,134.628126,113.398128,115.448779,54.701578,14.282743,120.024176,4.968813,69.877370,45.470052,133.073657,120.961735,131.805430,119.430109,104.828861,116.909820,-0.059040,-1.772409,32.025740,-235.767852,118.972663,4.719503,24.970065,10.004036,1.616855,83.272408,17.400187,440223.263945,0.953811,19.740565,2.598629,2.724954,0.075864,0.051812,108.634954,89.493221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.532315,75.056820,96.163580,100.000000,27.551667,44.493671,60.000000,61.550847,26.075949,30.389032,28.090658,0.207218,25.643844,84.731745,54.676458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.003128,69.692542,121.850117,134.628683,113.375810,115.450284,54.741983,14.288308,120.011600,4.968526,69.895319,45.585101,133.044808,120.935401,131.797446,119.407479,104.783242,116.928281,-0.058998,-1.772418,32.025740,-235.757059,118.934339,4.719346,24.956236,9.998987,20.958938,1078.645517,17.435259,440259.013664,0.956321,19.795946,2.600658,2.729955,0.073950,0.050938,108.616515,89.488578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.532891,75.056567,96.142870,100.000000,27.539992,44.493671,60.000000,61.412531,26.075949,30.389032,28.089035,0.206782,25.599218,84.689700,54.771295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.995013,69.704687,121.712824,134.637046,113.359553,115.458637,54.663322,14.288308,119.898991,4.968509,69.936092,45.593385,133.086477,120.867350,131.812851,119.424429,104.743357,116.931057,-0.059042,-1.772447,32.025740,-235.759999,119.039740,4.719210,24.960527,10.020173,15.557807,801.830076,17.316645,440029.755996,0.949592,19.505396,2.526595,2.713034,0.074016,0.052185,108.639519,89.486121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.549798,75.079572,96.171027,100.000000,27.547478,44.493671,60.000000,61.330620,26.075949,30.389032,28.087033,0.206999,25.642221,83.567469,54.767577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.874035,69.714348,121.736389,134.653215,113.395079,115.459388,54.652801,14.291876,119.966300,4.968910,69.942228,45.679958,133.087400,120.915740,131.800220,119.408113,104.781581,116.946541,-0.058998,-1.772452,32.025740,-235.760679,118.868564,4.719630,24.975402,9.990405,43.343406,2234.295493,17.275882,440069.778201,0.945674,19.361490,2.582794,2.707592,0.074486,0.051666,108.682350,89.475530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.556179,75.085506,96.152867,100.000000,27.542741,44.493671,60.000000,61.337879,26.075949,30.389032,28.085350,0.207699,25.650677,83.546492,54.745154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.865437,69.714348,121.857218,134.653215,113.439313,115.470066,54.659918,14.290164,120.012474,4.969313,70.020815,45.574123,133.059795,120.848266,131.802002,119.428729,104.765525,116.911690,-0.058893,-1.772458,32.025740,-235.759941,118.726698,4.719938,24.958760,10.005568,39.644550,2043.358228,17.261688,440212.033058,0.947319,19.383214,2.624269,2.705029,0.075171,0.051035,108.680254,89.463653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.556429,75.103077,96.164026,100.000000,27.552513,44.493671,60.000000,61.412659,26.075949,30.389032,28.083660,0.205270,25.660522,83.390051,54.762060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.753548,69.738086,121.755601,134.665760,113.490256,115.486847,54.662546,14.287452,120.044739,4.970169,70.091338,45.566539,133.108554,120.982966,131.799721,119.406297,104.782333,116.862455,-0.058824,-1.772446,32.025740,-235.764122,118.891062,4.720706,24.969272,10.033245,15.619612,805.026894,17.318456,440234.208474,0.950326,19.535869,2.594919,2.712847,0.074167,0.051534,108.662456,89.458447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.571817,75.139830,96.167716,100.000000,27.560890,44.493671,60.000000,61.424353,26.075949,30.389032,28.082321,0.205872,25.653310,83.382420,54.756533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.757259,69.787220,121.858446,134.674402,113.508187,115.502139,54.662571,14.291163,119.949406,4.971561,70.119514,45.525254,133.073283,120.901448,131.786852,119.394198,104.780096,116.813929,-0.058927,-1.772456,32.025740,-235.759759,118.706324,4.721815,24.934563,10.027115,17.720066,913.282802,17.340941,440315.691206,0.950489,19.546043,2.591002,2.716060,0.073881,0.052114,108.634820,89.475642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.577114,75.135200,96.153380,100.000000,27.552026,44.493671,60.000000,61.499421,26.075949,30.389032,28.080616,0.207305,25.631222,84.478524,54.762463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.059416,69.817859,121.815205,134.687504,113.496804,115.512838,54.594143,14.276607,119.815867,4.973330,70.127822,45.468627,133.074571,120.907831,131.783881,119.390073,104.739901,117.032317,-0.059197,-1.772500,32.025740,-235.774315,118.783952,4.723557,24.936132,10.054954,3.204641,165.372525,17.379222,440458.787442,0.953238,19.702313,2.545973,2.720580,0.074829,0.051265,108.623770,89.467596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.563567,75.151834,96.148616,100.000000,27.563796,44.493671,60.000000,61.501342,26.075949,30.389032,28.080201,0.205442,25.605204,84.417507,54.757723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.092770,69.801573,121.745169,134.710363,113.513942,115.524944,54.720281,14.285740,120.019981,4.974076,70.047802,45.594877,133.099873,120.948373,131.781729,119.439625,104.829900,116.881638,-0.059543,-1.772569,32.025740,-235.766815,118.719990,4.724223,24.955262,10.083081,10.234097,526.903663,17.397001,440593.753539,0.953395,19.747047,2.520384,2.722652,0.074978,0.052145,108.636783,89.517804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.570800,75.191196,96.137657,100.000000,27.544655,44.493671,60.000000,61.439791,26.075949,30.389032,28.079158,0.204332,25.654680,83.919862,54.763368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.163787,69.801573,121.730363,134.710363,113.570106,115.538108,54.653963,14.290734,119.983953,4.973911,69.966241,45.473333,133.064602,120.903965,131.767310,119.346506,104.841880,116.928096,-0.059556,-1.772580,32.025740,-235.761984,118.791717,4.723981,24.945219,10.065465,15.098473,778.289865,17.261562,440554.698231,0.947750,19.420385,2.685733,2.703435,0.074992,0.051802,108.576061,89.464283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.564072,75.179968,96.107485,100.000000,27.563018,44.493671,60.000000,61.307271,26.075949,30.389032,28.077580,0.206825,25.661459,84.021582,54.671501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.818131,69.770382,121.722747,134.691686,113.635107,115.544248,54.624530,14.288594,119.986226,4.974227,70.090330,45.575315,133.082321,120.801219,131.787772,119.451769,104.912095,116.798464,-0.059595,-1.772544,32.025740,-235.755957,118.777176,4.724349,24.936060,10.053385,15.656646,807.497163,17.238269,440354.498270,0.944860,19.364769,2.509403,2.699882,0.075521,0.052287,108.585258,89.454615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.571879,75.190208,96.136538,100.000000,27.554012,44.493671,60.000000,61.271085,26.075949,30.389032,28.075605,0.206261,25.597451,84.364126,54.671403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.000948,69.821448,121.796977,134.683322,113.644771,115.557954,54.659191,14.285882,119.921081,4.975784,70.271751,45.636929,133.064341,121.001190,131.804620,119.364146,104.878372,116.781224,-0.059664,-1.772555,32.025740,-235.766509,118.565785,4.725786,24.929407,10.022445,48.431523,2496.289321,17.207083,440328.264039,0.944486,19.281105,2.524050,2.695309,0.074641,0.051828,108.579854,89.432867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.564621,75.203197,96.162862,100.000000,27.569974,44.493671,60.000000,61.476923,26.075949,30.389032,28.074110,0.206956,25.652083,83.196273,54.671659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.810497,69.916127,121.705583,134.720957,113.637670,115.574736,54.794432,14.286739,119.968354,4.977564,70.325114,45.535449,133.076778,120.823248,131.786867,119.371521,104.861853,116.899777,-0.059858,-1.772597,32.025740,-235.765163,118.862122,4.727765,24.951007,10.054846,29.533904,1518.498714,17.356409,440399.576005,0.952949,19.658080,2.379516,2.715926,0.074670,0.051296,108.623747,89.466761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.558470,75.185945,96.125646,100.000000,27.564494,44.493671,60.000000,61.366438,26.075949,30.389032,28.073956,0.207743,25.643375,84.147793,54.676271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.748793,69.916127,121.672848,134.720957,113.634571,115.581615,54.667127,14.287738,119.853475,4.978560,70.378909,45.403250,133.104333,120.863016,131.787746,119.383276,104.878836,116.826175,-0.059936,-1.772629,32.025740,-235.764164,118.795736,4.728652,24.915019,10.020245,23.357976,1203.757378,17.291366,440470.540189,0.948347,19.492969,2.403352,2.706542,0.074593,0.051311,108.625577,89.489725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.600048,75.211213,96.139982,100.000000,27.562700,44.493671,60.000000,61.483804,26.075949,30.389032,28.075074,0.207087,25.584884,83.551012,54.675888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.883394,69.956981,121.583612,134.754968,113.614630,115.583940,54.598165,14.284883,119.830682,4.979784,70.400783,45.395685,133.086956,120.825809,131.761429,119.225593,104.983700,116.717051,-0.059989,-1.772625,32.025740,-235.767671,118.946904,4.729504,24.912963,9.981913,-0.472910,-24.402260,17.368911,440854.781625,0.950769,19.812867,2.487847,2.716006,0.075147,0.052771,108.641104,89.499910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.564825,75.213710,96.115469,100.000000,27.549516,44.493671,60.000000,61.520241,26.075949,30.389032,28.075423,0.205959,25.614887,83.607673,54.667616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.990686,69.976856,121.661847,134.773924,113.622557,115.574885,54.713501,14.281030,119.835491,4.979298,70.327356,45.531853,133.085602,120.863998,131.747677,119.392704,104.978807,116.745030,-0.060026,-1.772598,32.025740,-235.771688,118.745302,4.729121,24.913937,9.997851,25.657982,1321.167812,17.392176,440887.646738,0.954477,19.885992,2.428667,2.719020,0.074728,0.051655,108.677914,89.482761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.553836,75.207317,96.124616,100.000000,27.556969,44.493671,60.000000,61.448750,26.075949,30.389032,28.075143,0.204757,25.587571,83.985044,54.672986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.186372,69.956429,121.716146,134.779500,113.679764,115.570262,54.635898,14.286025,119.809106,4.979043,70.388975,45.452218,133.105963,120.781802,131.771175,119.391180,104.997382,116.926325,-0.060141,-1.772585,32.025740,-235.762446,118.768571,4.728932,24.917579,9.977315,0.008644,0.445740,17.322773,440633.098818,0.952666,19.767428,2.261207,2.708877,0.074356,0.051519,108.786130,89.479763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.602626,75.254603,96.140965,100.000000,27.546768,44.493671,60.000000,61.389517,26.075949,30.389032,28.075335,0.205571,25.546984,84.108066,54.737315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.789864,69.988725,121.783750,134.774203,113.683203,115.579405,54.621413,14.282457,119.861270,4.979432,70.452467,45.480813,133.119623,120.808334,131.813909,119.414178,105.041285,116.830852,-0.060131,-1.772571,32.025740,-235.766177,118.711324,4.729497,24.925314,9.997347,28.184146,1453.690480,17.286598,440562.533578,0.948150,19.660493,2.282153,2.704156,0.075527,0.052643,108.785402,89.481859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.599861,75.261338,96.148278,100.000000,27.554538,44.493671,60.000000,61.285686,26.075949,30.389032,28.074648,0.205829,25.582306,84.424802,54.679477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.932323,69.988725,121.639543,134.774203,113.718564,115.587686,54.701791,14.285740,119.804081,4.979598,70.447891,45.574573,133.102223,120.737348,131.797252,119.370522,104.985448,116.773736,-0.060141,-1.772596,32.025740,-235.768285,118.784112,4.729892,24.921996,10.009607,17.727137,912.992182,17.207360,440335.544229,0.944912,19.409375,2.367533,2.693647,0.074601,0.052301,108.667459,89.491954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613956,75.286490,96.163933,100.000000,27.552071,44.493671,60.000000,61.521968,26.075949,30.389032,28.075142,0.206045,25.578952,83.705239,54.669082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.970582,70.025991,121.651540,134.799293,113.733850,115.596860,54.795663,14.297442,119.867265,4.980615,70.373736,45.421725,133.104778,120.893823,131.786642,119.338709,105.033646,116.735649,-0.060214,-1.772585,32.025740,-235.751193,118.612097,4.730863,24.916767,10.003008,54.007120,2776.737511,17.393016,440609.629349,0.954474,19.909909,2.268901,2.719002,0.075001,0.051863,108.659100,89.484630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598866,75.282617,96.162301,100.000000,27.546332,44.493671,60.000000,61.433685,26.075949,30.389032,28.075886,0.205270,25.584325,84.502204,54.714784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.035570,70.023782,121.712415,134.810723,113.765498,115.600493,54.683928,14.287309,119.875111,4.981263,70.155283,45.602295,133.118459,120.804025,131.768200,119.339333,105.030325,116.840928,-0.060089,-1.772628,32.025740,-235.763122,118.828103,4.731536,24.921203,10.056775,25.235142,1300.097870,17.311288,440658.099343,0.949835,19.741314,2.291980,2.707172,0.074575,0.051387,108.667304,89.502342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.599027,75.275766,96.122713,100.000000,27.553414,44.493671,60.000000,61.413239,26.075949,30.389032,28.076055,0.205786,25.650010,84.017086,54.754084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.839980,69.940971,121.613063,134.796784,113.791117,115.601005,54.636514,14.287452,119.901894,4.981062,69.932768,45.709809,133.117577,120.895448,131.789394,119.384132,105.037874,116.832746,-0.060230,-1.772618,32.025740,-235.764449,118.784845,4.731456,24.931516,10.042783,20.250680,1044.207060,17.299628,440617.834078,0.947489,19.733372,2.221931,2.705136,0.074130,0.051625,108.649417,89.514488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.606374,75.272764,96.153690,100.000000,27.554001,44.493671,60.000000,61.374643,26.075949,30.389032,28.076166,0.207436,25.632088,84.277261,54.760968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.924274,69.940971,121.800341,134.796784,113.809988,115.600860,54.630546,14.280888,119.973289,4.981713,69.883317,45.529923,133.137271,120.777973,131.774652,119.401036,104.965741,116.860951,-0.060351,-1.773221,32.025740,-235.770197,118.762128,4.732395,24.931084,10.038582,6.362647,328.119662,17.280231,440589.862312,0.947950,19.654439,2.285639,2.702584,0.074361,0.051346,108.646638,89.501508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.593494,75.254594,96.159728,100.000000,27.552942,44.493671,60.000000,61.493670,26.075949,30.389032,28.074326,0.208139,25.624028,83.971824,54.759257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.729556,69.828624,121.770744,134.739635,113.812513,115.595542,54.720143,14.274894,119.889173,4.983154,69.971937,45.526854,133.128293,120.959611,131.816785,119.303449,104.962575,116.847285,-0.060519,-1.773801,32.025740,-235.779948,118.518412,4.733795,24.940459,10.056234,16.084826,828.131175,17.347714,440590.250107,0.953108,19.802795,2.273397,2.712157,0.074752,0.051993,108.649439,89.499097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.587183,75.259452,96.150088,100.000000,27.564196,44.493671,60.000000,61.449359,26.075949,30.389032,28.071479,0.202982,25.627869,83.629168,54.672672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.726221,69.804610,121.761003,134.696704,113.798055,115.589080,54.662855,14.297870,119.977850,4.984954,70.098407,45.571109,133.132330,120.862025,131.804950,119.428286,104.961357,116.838429,-0.060660,-1.773756,32.025740,-235.755829,118.934763,4.735765,24.943795,10.055477,18.783075,968.064650,17.337509,440684.938170,0.951254,19.703074,2.361703,2.711237,0.075078,0.052898,108.649020,89.501508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.616392,75.272418,96.154897,100.000000,27.557142,44.493671,60.000000,61.572469,26.075949,30.389032,28.070364,0.206478,25.616023,83.297787,54.671629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.676950,69.853191,121.660964,134.701443,113.756168,115.594043,54.720068,14.283885,119.942455,4.987210,70.189567,45.436107,133.093021,120.846076,131.793456,119.447548,104.950308,116.804692,-0.060770,-1.774927,32.025740,-235.769977,118.689746,4.738540,24.934708,10.050933,24.498250,1261.300115,17.412629,440640.266404,0.953907,19.821302,2.357033,2.722378,0.075554,0.051849,108.671361,89.468358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.589575,75.262655,96.145749,100.000000,27.563480,44.493671,60.000000,61.587743,26.075949,30.389032,28.068193,0.208095,25.606052,85.784263,54.760870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.074200,69.910331,121.717865,134.729878,113.715035,115.605480,54.637328,14.286596,119.943041,4.988744,70.281266,45.465621,133.125991,120.899826,131.801310,119.373660,104.989608,116.890166,-0.060875,-1.774925,32.025740,-235.762365,118.749073,4.740146,24.939287,10.002990,14.814887,763.904180,17.410676,440583.844205,0.954873,19.801244,2.353173,2.722363,0.074756,0.052057,108.721226,89.436965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.629081,75.292047,96.152839,100.000000,27.549544,44.493671,60.000000,61.617735,26.075949,30.389032,28.068197,0.207349,25.645034,84.322335,54.755972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.221658,69.910331,121.786917,134.729878,113.700851,115.607648,54.643977,14.294017,119.840469,4.989202,70.356665,45.491722,133.099658,120.822183,131.814823,119.331698,104.949378,116.815314,-0.060823,-1.774913,32.025740,-235.755271,118.851126,4.740740,24.893057,9.993470,48.124925,2481.177087,17.421192,440735.532806,0.955183,19.908295,2.344874,2.723126,0.074626,0.052256,108.693857,89.422789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.595034,75.267672,96.138771,100.000000,27.561889,44.493671,60.000000,61.387377,26.075949,30.389032,28.068617,0.207174,25.568675,83.717560,54.738545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
