OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
6:31:57 PM
58
58
Test Comments:
58
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.180574,49.674235,70.116864,105.132696,84.226587,81.914141,54.728422,14.288451,68.171352,4.855677,49.522029,30.674613,104.378007,68.073996,103.539634,67.569060,66.849522,67.049892,-0.061667,0.032779,32.025740,-235.761980,75.477305,4.602817,16.380597,7.012720,17.010311,875.647527,10.175767,355250.160577,0.976430,19.311974,5.696838,2.303225,0.076342,0.052894,92.758714,77.229673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623852,62.551555,73.007882,100.000000,25.046270,55.734177,60.734177,49.392356,12.379747,30.672431,29.148018,0.204928,17.497941,48.889309,54.651242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.333259,49.675335,70.112718,105.135193,84.229188,81.914513,54.720213,14.287452,68.053005,4.857608,49.601500,30.652822,104.394155,68.116348,103.562993,67.394163,66.902468,67.093621,-0.061798,0.032797,32.025740,-235.763632,75.700813,4.604500,16.376306,6.951813,17.510141,901.512696,10.266109,355241.352915,0.982247,19.587895,5.709233,2.319380,0.076169,0.054756,92.783023,77.244958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.617414,62.590693,73.007118,100.000000,25.047461,55.734177,60.734177,49.419869,12.379747,30.672431,29.142057,0.208448,17.522012,49.135379,54.647603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.360942,49.703947,70.066244,105.165430,84.233694,81.923658,54.701144,14.287595,68.008203,4.859753,49.685239,30.569309,104.381922,68.103403,103.510009,67.464060,66.841371,67.063075,-0.061982,0.032771,32.025740,-235.759242,76.316227,4.607148,16.396265,6.996294,27.133412,1397.455532,10.285699,355232.997435,0.983660,19.613936,5.700884,2.323245,0.076688,0.053404,92.729385,77.216271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.591811,62.575341,73.019222,100.000000,25.044970,55.734177,60.734177,49.414271,12.379747,30.672431,29.135694,0.205228,17.560561,50.191749,54.646206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.349064,49.703947,70.052575,105.165430,84.223824,81.916404,54.804617,14.302151,68.085682,4.861906,49.702443,30.613754,104.376651,68.049581,103.521504,67.526532,66.850423,67.062776,-0.061903,0.032807,32.025740,-235.742563,75.812917,4.609092,16.402684,7.012287,16.279260,836.849772,10.218101,355078.519130,0.978524,19.370451,5.686040,2.311414,0.075866,0.053553,92.719580,77.237969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.589230,62.575250,73.010845,100.000000,25.037860,55.734177,60.734177,49.327178,12.379747,30.672431,29.131958,0.206002,17.508399,49.019945,54.648557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.221930,49.730634,70.059352,105.198164,84.220294,81.917484,54.906739,14.283456,68.036425,4.863812,49.700795,30.643465,104.368428,67.955637,103.502886,67.694122,66.887523,67.101705,-0.061856,0.032840,32.025740,-235.764524,76.259552,4.611383,16.393813,6.962072,9.099360,466.890657,10.199777,355224.693250,0.978089,19.354821,5.720524,2.307776,0.076481,0.053597,92.723660,77.217437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551194,62.580434,72.996826,100.000000,25.036199,55.734177,60.734177,49.339467,12.379747,30.672431,29.128443,0.207043,17.541719,49.699839,54.638584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.456771,49.749617,70.082713,105.211202,84.219885,81.929075,54.849588,14.285312,68.073909,4.866608,49.715575,30.741159,104.397787,68.135146,103.524299,67.604872,66.854627,67.090338,-0.061665,0.032848,32.025740,-235.765610,75.494234,4.614261,16.400160,6.964921,12.063207,619.611407,10.201619,355186.110756,0.976564,19.373800,5.711211,2.308228,0.075914,0.053644,92.728510,77.234306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.544808,62.602042,73.017500,100.000000,25.038611,55.734177,60.734177,49.420576,12.379747,30.672431,29.124468,0.205356,17.525473,49.522021,54.645429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.324012,49.767225,70.077712,105.221189,84.246414,81.928521,54.730731,14.276607,68.050495,4.869102,49.670342,30.784434,104.411057,68.190075,103.549967,67.596982,66.844588,67.068411,-0.061431,0.032869,32.025740,-235.771374,77.041085,4.616199,16.419254,7.001703,19.212896,988.989282,10.259377,355228.849965,0.979206,19.603993,5.708028,2.318163,0.076112,0.054491,92.781002,77.248249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.567755,62.609273,73.022003,100.000000,25.037527,55.734177,60.734177,49.285418,12.379747,30.672431,29.121286,0.207611,17.526699,49.551923,54.648891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.266321,49.767225,70.084290,105.221189,84.262388,81.926984,54.732696,14.286168,68.099118,4.872007,49.640657,30.679964,104.399020,68.044885,103.518745,67.577370,66.882361,67.224725,-0.061308,0.032848,32.025740,-235.762956,75.420038,4.618821,16.406146,6.974513,20.181878,1038.830593,10.162654,355227.285758,0.972335,19.247575,5.731020,2.301055,0.077419,0.054135,92.756639,77.268290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.573492,62.598313,73.006999,100.000000,25.037593,55.734177,60.734177,49.365080,12.379747,30.672431,29.118241,0.206782,17.555206,49.487942,54.641722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.429244,49.747141,70.087258,105.216751,84.266182,81.920856,54.717437,14.282743,68.106153,4.874237,49.676764,30.683361,104.392734,68.068125,103.545995,67.442422,66.838844,67.066875,-0.061389,0.032830,32.025740,-235.768178,76.209401,4.620903,16.391361,7.018002,13.544031,697.352227,10.220188,355326.297409,0.979041,19.477126,5.721956,2.310964,0.076768,0.055417,92.789572,77.266025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.563627,62.574968,73.037799,100.000000,25.035958,55.734177,60.734177,49.398708,12.379747,30.672431,29.114164,0.209113,17.546497,49.227490,54.657624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.559468,49.733660,70.096607,105.203712,84.272893,81.931970,54.875526,14.286453,68.000850,4.875944,49.672448,30.768778,104.410962,68.101280,103.537093,67.512953,66.837920,67.028142,-0.061381,0.032827,32.025740,-235.764468,76.632756,4.623157,16.405262,7.012088,4.605212,236.429087,10.246323,355294.661788,0.980982,19.569452,5.820270,2.315587,0.074707,0.052780,92.814134,77.272929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.583433,62.585313,73.030680,100.000000,25.038361,55.734177,60.734177,49.304609,12.379747,30.672431,29.110432,0.206999,17.537193,49.551411,54.648380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.346720,49.731459,70.101305,105.208983,84.252578,81.942257,54.890913,14.295872,68.147883,4.878237,49.657077,30.708023,104.385389,68.068167,103.521069,67.454247,66.846499,67.042785,-0.061500,0.032825,32.025740,-235.754396,76.872065,4.625504,16.416982,6.993409,-2.830978,-145.300133,10.174467,355226.729325,0.975522,19.288987,5.726361,2.303286,0.076887,0.054443,92.810740,77.257955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.584626,62.565165,73.027208,100.000000,25.036430,55.734177,60.734177,49.230891,12.379747,30.672431,29.106137,0.208581,17.560470,48.655365,54.640925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.156046,49.727608,70.075857,105.224241,84.269246,81.927078,54.757483,14.284455,68.017648,4.880908,49.677706,30.633419,104.387390,68.009311,103.525469,67.484064,66.836442,67.041816,-0.061505,0.032804,32.025740,-235.767609,76.005044,4.627546,16.421436,7.029470,20.899914,1075.303388,10.120574,355195.366296,0.968381,19.068159,5.693528,2.293777,0.076554,0.054367,92.808659,77.249664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.568027,62.523308,73.029213,100.000000,25.035521,55.734177,60.734177,49.308579,12.379747,30.672431,29.100805,0.211089,17.586705,48.891810,54.645587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.332958,49.727608,70.055507,105.224241,84.265094,81.920644,54.731575,14.286168,68.035541,4.882838,49.701021,30.724472,104.378319,68.066806,103.526769,67.532062,66.841108,67.015940,-0.061444,0.032807,32.025740,-235.760506,74.930072,4.629755,16.411627,6.992724,25.578947,1316.663204,10.215208,355333.933244,0.975482,19.405058,5.697713,2.310013,0.076029,0.053321,92.852384,77.261680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.567718,62.495783,73.026817,100.000000,25.030350,55.734177,60.734177,49.474466,12.379747,30.672431,29.096700,0.208492,17.508182,48.974891,54.645488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.172595,49.738612,70.035731,105.232563,84.264409,81.931314,54.722004,14.269899,67.935756,4.885008,49.693772,30.666457,104.399985,67.953368,103.512522,67.459077,66.814389,67.047175,-0.061431,0.032824,32.025740,-235.782982,76.866488,4.631703,16.391199,7.006643,32.977778,1697.811184,10.292240,355377.056193,0.984275,19.706688,5.706924,2.323775,0.077766,0.054267,92.841811,77.263258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.568269,62.461170,73.030057,100.000000,25.028878,55.734177,60.734177,49.377557,12.379747,30.672431,29.093032,0.207875,17.547957,48.757897,54.648626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.202843,49.750167,70.075844,105.247820,84.277595,81.936698,54.757396,14.281459,67.976080,4.886933,49.740173,30.673468,104.404524,68.046065,103.532244,67.458739,66.832244,67.081588,-0.061402,0.032768,32.025740,-235.768973,74.866789,4.634175,16.403784,7.009420,36.608540,1883.517291,10.210234,355250.718067,0.978529,19.423204,5.679701,2.309551,0.078722,0.054351,92.828023,77.230705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.568428,62.455050,73.023391,100.000000,25.028628,55.734177,60.734177,49.479708,12.379747,30.672431,29.089175,0.206391,17.542350,48.971814,54.645124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.292513,49.768325,70.046226,105.257807,84.265239,81.946612,54.746820,14.285312,68.086984,4.889592,49.763682,30.687554,104.374302,67.995117,103.506772,67.552230,66.784633,66.990108,-0.061657,0.032759,32.025740,-235.763976,76.287676,4.636297,16.398663,6.971881,33.856796,1742.276027,10.278757,355431.164234,0.984413,19.691119,5.733650,2.321170,0.076720,0.052987,92.787075,77.198889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.564782,62.415783,72.995552,100.000000,25.027708,55.734177,60.734177,49.467991,12.379747,30.672431,29.085801,0.207305,17.543846,49.446860,54.647298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.290162,49.768325,70.004274,105.257807,84.220126,81.939806,54.831565,14.292304,67.933645,4.891455,49.833985,30.548516,104.400710,67.953688,103.525230,67.428514,66.844389,66.963310,-0.061610,0.032754,32.025740,-235.756983,76.452443,4.637853,16.400827,6.975324,26.346844,1353.717239,10.273442,355424.592557,0.982816,19.654137,5.745781,2.320174,0.079385,0.054285,92.817987,77.234064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.614690,62.453558,73.039997,100.000000,25.020023,55.734177,60.734177,49.421906,12.379747,30.672431,29.082784,0.208625,17.552194,49.776617,54.648311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.120551,49.796938,70.008674,105.277503,84.202318,81.926774,54.750406,14.289165,68.034778,4.893771,49.868023,30.620585,104.399188,67.964781,103.520110,67.470356,66.832569,66.969638,-0.061389,0.032761,32.025740,-235.766004,77.036838,4.639946,16.406741,6.992381,16.028771,824.789047,10.230707,355511.193398,0.980060,19.528619,5.713650,2.312328,0.075953,0.052904,92.802476,77.228558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.600236,62.443585,73.019993,100.000000,25.015243,55.734177,60.734177,49.429713,12.379747,30.672431,29.080280,0.206045,17.526285,49.351008,54.641958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.130141,49.833255,70.021558,105.300806,84.236628,81.913487,54.824835,14.289165,67.966461,4.895751,49.895837,30.544889,104.397694,67.950549,103.512625,67.386260,66.819609,67.023508,-0.061418,0.032745,32.025740,-235.762083,75.774805,4.641731,16.386907,6.969140,9.515606,488.977768,10.223389,355393.199130,0.978545,19.532383,5.630519,2.311122,0.074924,0.053189,92.791515,77.215342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611135,62.468813,73.020355,100.000000,25.012475,55.734177,60.734177,49.539773,12.379747,30.672431,29.077283,0.208846,17.549706,49.003711,54.645921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.212880,49.862418,69.991894,105.324941,84.261589,81.905107,54.724821,14.290021,67.934467,4.898736,49.927270,30.602436,104.398056,67.895786,103.499009,67.478058,66.816465,67.043790,-0.061332,0.032744,32.025740,-235.760574,77.358301,4.644465,16.420462,7.022492,10.627288,547.101746,10.297801,355471.668325,0.985803,19.833050,5.647860,2.324283,0.076126,0.053710,92.784020,77.236099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.601134,62.463751,73.005657,100.000000,25.013718,55.734177,60.734177,49.541373,12.379747,30.672431,29.075805,0.206261,17.568151,49.978443,54.642243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.172826,49.895708,69.977373,105.346301,84.258166,81.894456,54.899016,14.292875,67.857727,4.902119,49.964816,30.635503,104.425740,67.883754,103.504768,67.511878,66.821851,66.904788,-0.061358,0.032739,32.025740,-235.754289,75.700036,4.647279,16.402991,7.001955,13.846651,710.575431,10.295210,355466.559425,0.984057,19.853953,5.707798,2.323970,0.075631,0.051774,92.815512,77.221260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.605874,62.493653,73.032918,100.000000,25.008051,55.734177,60.734177,49.548297,12.379747,30.672431,29.073743,0.208051,17.549382,49.295605,54.641987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.116650,49.895708,69.942781,105.346301,84.229446,81.886055,54.722514,14.286739,67.867444,4.904397,50.013248,30.724393,104.438530,67.957611,103.539142,67.437453,66.825901,66.960846,-0.061242,0.032705,32.025740,-235.763039,75.650173,4.649429,16.402522,6.983871,18.366089,945.541609,10.253365,355423.270688,0.982941,19.750287,5.728621,2.316624,0.076118,0.054154,92.855002,77.233901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618773,62.507080,73.035285,100.000000,24.999028,55.734177,60.734177,49.541594,12.379747,30.672431,29.072941,0.205014,17.512600,49.710630,54.648911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.225930,49.920195,69.944311,105.374043,84.198908,81.888335,54.734715,14.286596,67.802907,4.907174,50.003232,30.558889,104.431613,67.922952,103.533014,67.264880,66.822267,67.022245,-0.061085,0.032713,32.025740,-235.765305,76.342150,4.651456,16.397726,7.015009,14.536397,748.210707,10.267817,355423.247177,0.981164,19.847846,5.601986,2.319218,0.076872,0.055262,92.867640,77.210562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616555,62.505680,73.030850,100.000000,24.995835,55.734177,60.734177,49.581140,12.379747,30.672431,29.072185,0.208271,17.530901,49.352454,54.644003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.246052,49.936702,69.975676,105.385417,84.176405,81.891454,54.720324,14.306717,67.945443,4.908866,50.047204,30.706361,104.442888,67.937838,103.521941,67.522135,66.795267,66.957155,-0.061033,0.032707,32.025740,-235.743060,75.968895,4.653656,16.381174,7.005129,7.908472,407.168270,10.285417,355409.957976,0.986188,19.938093,5.646858,2.322396,0.076016,0.052996,92.859625,77.227910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.619574,62.504119,73.020582,100.000000,24.991824,55.734177,60.734177,49.526490,12.379747,30.672431,29.071008,0.209113,17.544928,50.169446,54.649324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.230352,49.951834,69.967164,105.397901,84.162650,81.883948,54.836470,14.287452,68.004301,4.911497,49.997085,30.783584,104.410630,67.871624,103.503214,67.483964,66.785803,66.950949,-0.061075,0.032699,32.025740,-235.762326,76.836887,4.656341,16.396337,6.997141,6.168846,316.930796,10.238564,355394.975772,0.982247,19.787140,5.704040,2.314050,0.075567,0.052722,92.831449,77.195931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.567311,62.474858,72.996714,100.000000,24.990571,55.734177,60.734177,49.522145,12.379747,30.672431,29.070520,0.207480,17.552826,49.159773,54.643639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.127322,49.951834,69.992202,105.397901,84.128385,81.875514,54.768793,14.295444,68.058218,4.913355,49.913309,30.630437,104.407932,67.962553,103.532861,67.487066,66.786453,66.956818,-0.060944,0.032674,32.025740,-235.754987,74.981116,4.658024,16.415648,6.999251,20.700840,1064.841072,10.236186,355455.061886,0.981884,19.771397,5.674271,2.313547,0.076913,0.053726,92.830868,77.238539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.586091,62.473282,73.009764,100.000000,24.986108,55.734177,60.734177,49.539207,12.379747,30.672431,29.070144,0.206825,17.558649,48.950509,54.637758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.287936,49.928173,69.952012,105.387636,84.101099,81.860716,54.785589,14.278890,67.926931,4.915469,49.848757,30.667488,104.434818,67.950580,103.552597,67.361969,66.782335,67.096486,-0.061085,0.032651,32.025740,-235.768111,76.704977,4.660198,16.415413,6.982555,35.590343,1830.188542,10.240937,355460.715477,0.980294,19.811692,5.678321,2.314467,0.076580,0.054463,92.842631,77.271498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.600380,62.475132,73.003607,100.000000,24.986122,55.734177,60.734177,49.607180,12.379747,30.672431,29.068677,0.206869,17.549706,49.358685,54.651291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.353480,49.885253,69.997135,105.347134,84.114088,81.859157,54.691405,14.284313,68.003123,4.916851,49.805966,30.786292,104.425914,68.077874,103.557258,67.613489,66.792187,67.043958,-0.061145,0.032628,32.025740,-235.771673,75.892811,4.661310,16.421147,6.992598,34.392344,1771.628635,10.289542,355475.905356,0.984989,19.977063,5.682792,2.323214,0.075900,0.052778,92.840472,77.257780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599829,62.483369,73.014629,100.000000,24.984488,55.734177,60.734177,49.520780,12.379747,30.672431,29.067617,0.204800,17.555206,49.749952,54.633854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.319854,49.848111,70.034897,105.321612,84.126613,81.860691,54.723486,14.288308,67.933408,4.918730,49.743772,30.653353,104.430628,67.972758,103.563575,67.415391,66.787486,67.018897,-0.061153,0.032611,32.025740,-235.761469,76.098308,4.663803,16.419380,7.005237,21.705472,1117.443272,10.209459,355311.922371,0.978878,19.695793,5.808670,2.309567,0.077462,0.052332,92.837123,77.246554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.570693,62.443936,73.017818,100.000000,24.982486,55.734177,60.734177,49.489722,12.379747,30.672431,29.064763,0.205356,17.565086,49.352364,54.642725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.512038,49.812070,70.038217,105.306354,84.075786,81.863795,54.756706,14.292875,68.016915,4.920668,49.672871,30.727280,104.400254,67.933320,103.542744,67.525079,66.745470,66.978736,-0.061227,0.032600,32.025740,-235.757883,75.762362,4.665239,16.405064,6.974098,-3.191208,-164.190425,10.187522,355211.797087,0.978181,19.548050,5.753047,2.306066,0.075773,0.052997,92.785443,77.201753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.580589,62.417908,73.004219,100.000000,24.980841,55.734177,60.734177,49.571545,12.379747,30.672431,29.060952,0.207787,17.533695,49.743762,54.646718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.427349,49.812070,70.032100,105.306354,84.042559,81.862976,54.735533,14.288594,68.044177,4.921202,49.624633,30.645029,104.428677,68.044530,103.562021,67.467015,66.779945,67.047260,-0.061263,0.032609,32.025740,-235.758570,76.240542,4.665418,16.418172,7.010664,3.879205,199.665672,10.208083,355203.760521,0.978696,19.564663,5.735901,2.309869,0.076251,0.053841,92.797074,77.222646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599384,62.401274,72.993378,100.000000,24.979460,55.734177,60.734177,49.402668,12.379747,30.672431,29.057381,0.205399,17.545433,49.709160,54.649245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
