OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
3:46:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
32.944708,40.452436,138.406941,152.400422,85.195220,65.296954,29.210871,14.216513,136.172784,3.452303,34.337894,33.373023,151.518385,139.731162,148.453206,136.422992,97.645897,135.587134,-0.000754,-1.905366,32.000000,-235.791794,136.346057,-0.574980,23.000776,0.680632,266658.824024,0.967386,20.676259,0.791951,4.204241,0.098800,0.083541,179.813311,32.000000,197.131576,176.836867,180.496575,161.254817,32.000000,156.723680,68.276544,60.248914,91.416054,25.196013,44.452837,8.060458,60.505231,23.794398,17.435388,59.545965,35.056878
32.946153,40.474949,138.514217,152.405360,85.196686,65.280670,29.176091,14.216645,136.167573,3.452181,34.386062,33.374517,151.522052,139.723183,148.455222,136.415695,97.645895,135.578051,-0.000752,-1.905367,32.000000,-235.791748,136.337659,-0.574813,23.004741,0.680962,266622.644936,0.967547,20.680202,0.789289,4.207216,0.111516,0.091698,179.787700,32.000000,197.162339,176.844580,180.393939,161.261342,32.000000,156.738264,68.278097,60.253143,91.417509,25.196013,44.541037,8.060458,60.522828,23.794398,17.476060,59.554335,35.114691
32.951726,40.488673,138.372819,152.410927,85.188390,65.275038,29.193357,14.216802,136.167460,3.452073,34.351291,33.383420,151.524362,139.723049,148.456767,136.412327,97.645586,135.574040,-0.000752,-1.905333,32.000000,-235.791624,136.337068,-0.574350,23.007144,0.680018,266546.214998,0.966712,20.706985,0.785740,4.201189,0.113546,0.098079,179.768351,32.000000,197.183686,176.831921,180.319775,161.289783,32.000000,156.714139,68.280109,60.257396,91.417404,25.196013,44.448115,8.060458,60.534768,23.794398,17.522494,59.541855,35.139709
32.952942,40.481681,138.131458,152.415695,85.219006,65.277575,29.173800,14.216809,136.169247,3.451858,34.306761,33.380799,151.526863,139.723262,148.461900,136.412684,97.643336,135.573317,-0.000752,-1.905333,32.000000,-235.791695,136.338975,-0.574062,23.004487,0.680126,266496.605718,0.967633,20.727441,0.781339,4.204261,0.095452,0.083178,179.762051,32.000000,197.189146,176.810665,180.333907,161.322836,32.000000,156.688345,68.282421,60.260877,91.416514,25.196013,44.384830,8.060458,60.548134,23.794398,17.513637,59.545543,34.995983
32.947835,40.455336,138.365215,152.416206,85.322147,65.277491,29.183633,14.216953,136.162765,3.452071,34.327437,33.366171,151.529185,139.714879,148.466823,136.406917,97.641701,135.565726,-0.000751,-1.905269,32.000000,-235.791648,136.333777,-0.574040,22.999668,0.679431,266481.907265,0.966836,20.733235,0.779705,4.199259,0.112977,0.097941,179.782471,32.000000,197.174670,176.795015,180.442154,161.350136,32.000000,156.686711,68.286018,60.263790,91.415551,25.196013,44.442828,8.060458,60.567588,23.794398,17.481717,59.545375,34.977054
32.941146,40.448515,138.093419,152.416790,85.349206,65.269245,29.179167,14.216901,136.153695,3.452359,34.397715,33.362994,151.532438,139.704673,148.468306,136.395889,97.640653,135.556629,-0.000749,-1.905284,32.000000,-235.791750,136.325946,-0.573374,22.997255,0.678662,266488.608497,0.967466,20.724514,0.781603,4.191779,0.093003,0.078749,179.803362,32.000000,197.156038,176.798026,180.542444,161.356770,32.000000,156.705001,68.289425,60.266852,91.413609,25.196013,44.342841,8.060458,60.593284,23.794398,17.455520,59.546379,35.025550
32.943610,40.454161,138.308694,152.418432,85.316925,65.258355,29.203591,14.216734,136.149951,3.451928,34.415449,33.372318,151.536623,139.706917,148.470248,136.395248,97.638631,135.552363,-0.000749,-1.905247,32.000000,-235.791878,136.324784,-0.573050,22.997044,0.679656,266471.771750,0.967235,20.705435,0.779557,4.199524,0.116927,0.092840,179.803712,32.000000,197.147744,176.827349,180.572540,161.334821,32.000000,156.741285,68.293525,60.271269,91.411241,25.196013,44.388604,8.060458,60.611056,23.794398,17.464075,59.546792,35.065095
32.946619,40.465213,138.291802,152.422119,85.264044,65.263726,29.175549,14.216804,136.149565,3.451525,34.380245,33.376132,151.539407,139.709330,148.471984,136.396995,97.636880,135.549255,-0.000749,-1.905277,32.000000,-235.791768,136.326238,-0.573293,22.995176,0.678791,266437.825868,0.967454,20.708133,0.776195,4.192126,0.093464,0.075873,179.782559,32.000000,197.159629,176.854894,180.496972,161.312859,32.000000,156.773425,68.296975,60.275626,91.408591,25.196013,44.365460,8.060458,60.625846,23.794398,17.487129,59.545582,34.968323
32.949754,40.456001,138.315261,152.424256,85.288512,65.263671,29.191242,14.216936,136.150141,3.451639,34.343990,33.374467,151.540118,139.709916,148.474384,136.396751,97.635965,135.550330,-0.000750,-1.905317,32.000000,-235.791566,136.328258,-0.573222,22.992250,0.679410,266398.737878,0.966420,20.710272,0.776149,4.198347,0.100753,0.080693,179.746700,32.000000,197.189478,176.860090,180.394920,161.310789,32.000000,156.787442,68.300049,60.279981,91.405358,25.196013,44.367939,8.060458,60.637203,23.794398,17.486168,59.546133,34.966049
32.947832,40.448712,138.197431,152.425337,85.286438,65.263742,29.188388,14.216874,136.151276,3.451370,34.325538,33.372469,151.540708,139.710891,148.478787,136.395872,97.635717,135.551401,-0.000749,-1.905301,32.000000,-235.791590,136.331316,-0.573274,22.991394,0.679430,266430.073984,0.967361,20.717042,0.776393,4.197450,0.098176,0.087045,179.723542,32.000000,197.214459,176.845748,180.330270,161.338145,32.000000,156.779582,68.303810,60.284592,91.401854,25.196013,44.323301,8.060458,60.657118,23.794398,17.474828,59.545159,35.041690
32.951440,40.443757,138.154071,152.426122,85.259176,65.263878,29.189520,14.216990,136.154166,3.450662,34.288279,33.377111,151.541015,139.714819,148.485868,136.398698,97.635295,135.555070,-0.000750,-1.905270,32.000000,-235.791504,136.334468,-0.573035,22.993009,0.679529,266421.507096,0.966719,20.703369,0.777829,4.197763,0.113631,0.096244,179.717248,32.000000,197.219820,176.821389,180.350111,161.373705,32.000000,156.755570,68.307447,60.289276,91.398301,25.196013,44.245641,8.060458,60.672599,23.794398,17.466863,59.538265,35.152328
32.956063,40.441547,138.271265,152.427370,85.266379,65.263810,29.188365,14.217036,136.159671,3.450491,34.241401,33.379820,151.542985,139.719133,148.492749,136.403608,97.634422,135.560227,-0.000750,-1.905240,32.000000,-235.791367,136.338285,-0.572922,22.994550,0.679161,266417.481329,0.966857,20.698816,0.778597,4.194432,0.105030,0.089551,179.738090,32.000000,197.201342,176.810108,180.463513,161.386989,32.000000,156.735760,68.311041,60.293785,91.396713,25.196013,44.276810,8.060458,60.684042,23.794398,17.466199,59.541373,35.157317
32.956201,40.433050,138.224210,152.428384,85.234210,65.263928,29.182535,14.217100,136.165428,3.450890,34.216499,33.376772,151.547375,139.718845,148.496904,136.406717,97.631197,135.562862,-0.000750,-1.904701,32.000000,-235.791238,136.341162,-0.573067,22.996529,0.678893,266412.406047,0.966696,20.688727,0.780797,4.192657,0.109400,0.094051,179.765051,32.000000,197.176581,176.816996,180.573878,161.387815,32.000000,156.738587,68.314750,60.297997,91.396047,25.196013,44.310751,8.060458,60.698978,23.794398,17.458043,59.547844,34.930832
32.954005,40.428246,138.234964,152.429292,85.278375,65.263989,29.189750,14.217044,136.168355,3.450787,34.195696,33.374387,151.549824,139.721266,148.499464,136.408940,97.627797,135.565009,-0.000751,-1.902994,32.000000,-235.791217,136.342503,-0.572603,22.999813,0.679171,266409.017282,0.966583,20.679939,0.784170,4.195625,0.109083,0.092323,179.772980,32.000000,197.163985,176.846368,180.616273,161.362915,32.000000,156.772188,68.318710,60.301815,91.395317,25.196013,44.244375,8.060458,60.716444,23.794398,17.449386,59.543763,35.155703
32.954002,40.425654,138.200827,152.430211,85.218801,65.263978,29.191494,14.217124,136.169201,3.450966,34.190231,33.371274,151.549724,139.727735,148.501134,136.410560,97.624777,135.568487,-0.000752,-1.901252,32.000000,-235.791209,136.346401,-0.572352,23.003969,0.678932,266406.154837,0.966752,20.671246,0.788674,4.194179,0.107729,0.091792,179.763048,32.000000,197.175736,176.875158,180.543105,161.345363,32.000000,156.803699,68.323643,60.305645,91.394862,25.196013,44.164855,8.060458,60.735929,23.794398,17.447275,59.552820,35.056437
32.956136,40.423797,138.246773,152.431258,85.214049,65.263936,29.190523,14.217178,136.174268,3.450963,34.172369,33.371672,151.550992,139.733915,148.503195,136.414237,97.622561,135.571131,-0.000752,-1.899495,32.000000,-235.791221,136.349783,-0.572404,23.008634,0.678900,266407.830958,0.966572,20.669567,0.793114,4.194785,0.100850,0.082202,179.736548,32.000000,197.206375,176.884364,180.446641,161.344750,32.000000,156.811029,68.328360,60.309820,91.393561,25.196013,44.274097,8.060458,60.749110,23.794398,17.447107,59.548119,35.081015
32.960399,40.419475,138.165790,152.432725,85.202091,65.264065,29.176333,14.217185,136.177843,3.451563,34.149715,33.374744,151.552095,139.737951,148.505847,136.418561,97.623522,135.572858,-0.000752,-1.897742,32.000000,-235.791186,136.356235,-0.572767,23.010109,0.678657,266409.285299,0.966507,20.666979,0.797820,4.193749,0.101132,0.091759,179.718204,32.000000,197.222843,176.874407,180.382485,161.369557,32.000000,156.785830,68.333593,60.314545,91.392517,25.196013,44.108675,8.060458,60.762150,23.794398,17.443995,59.539337,35.110582
32.959544,40.416364,138.196526,152.434314,85.243413,65.264046,29.182219,14.217268,136.179326,3.452201,34.158497,33.372935,151.552428,139.740833,148.510628,136.420514,97.623365,135.572912,-0.000752,-1.895992,32.000000,-235.791157,136.360182,-0.573042,23.009906,0.678636,266409.071943,0.966467,20.662085,0.801318,4.194872,0.097890,0.073693,179.714600,32.000000,197.222085,176.855002,180.406836,161.404344,32.000000,156.759076,68.339026,60.319296,91.392914,25.196013,44.232966,8.060458,60.776215,23.794398,17.440467,59.547323,35.111683
32.954535,40.419256,138.300458,152.436370,85.274032,65.252016,29.173361,14.217304,136.177211,3.452213,34.223581,33.369332,151.554497,139.738781,148.513344,136.420665,97.618969,135.572846,-0.000752,-1.894213,32.000000,-235.791128,136.360144,-0.573019,23.007774,0.678231,266402.751633,0.966795,20.651697,0.801194,4.191872,0.104061,0.082806,179.743367,32.000000,197.197952,176.844465,180.513383,161.421095,32.000000,156.751964,68.344449,60.323235,91.393788,25.196013,44.175344,8.060458,60.797308,23.794398,17.439073,59.547932,35.107941
32.948241,40.432946,138.313198,152.439236,85.260887,65.239801,29.227038,14.217300,136.174412,3.452474,34.298776,33.368061,151.557116,139.739038,148.515208,136.421986,97.616103,135.572124,-0.000754,-1.892441,32.000000,-235.791158,136.359949,-0.572741,23.005520,0.678359,266400.663084,0.966619,20.649803,0.801378,4.192914,0.102548,0.086937,179.774797,32.000000,197.169960,176.856581,180.612667,161.422554,32.000000,156.754653,68.350110,60.327679,91.395968,25.196013,44.285421,8.060458,60.820306,23.794398,17.466570,59.546202,35.057905
32.950304,40.455575,138.395925,152.444347,85.159413,65.227555,29.219398,14.217320,136.177876,3.451997,34.326435,33.373391,151.562499,139.741950,148.514663,136.420831,97.613662,135.574360,-0.000754,-1.892440,32.000000,-235.791096,136.364062,-0.572842,23.003924,0.678745,266362.157583,0.966898,20.659821,0.805742,4.196705,0.100894,0.085273,179.785400,32.000000,197.151789,176.891222,180.637008,161.400152,32.000000,156.776090,68.356287,60.331548,91.399721,25.196013,44.341004,8.060458,60.839222,23.794398,17.504798,59.545956,35.162233
32.953186,40.467045,138.339304,152.449643,85.055936,65.231838,29.176028,14.217181,136.181429,3.451490,34.300175,33.376405,151.565861,139.749278,148.515406,136.426962,97.611996,135.580618,-0.000755,-1.892421,32.000000,-235.791188,136.371007,-0.572776,23.002754,0.678860,266330.099248,0.965173,20.682468,0.808256,4.197893,0.104694,0.079828,179.775465,32.000000,197.159151,176.923027,180.559469,161.380505,32.000000,156.797422,68.362021,60.336066,91.405891,25.196013,44.243219,8.060458,60.852167,23.794398,17.538553,59.540596,35.081529
32.963537,40.467495,138.268791,152.454394,84.981811,65.233606,29.206085,14.217188,136.188652,3.451284,34.180124,33.386188,151.566836,139.762580,148.516933,136.436668,97.612028,135.590383,-0.000754,-1.891229,32.000000,-235.791139,136.382626,-0.572959,23.004656,0.679075,266300.281390,0.965235,20.702161,0.811783,4.200141,0.110191,0.094244,179.751242,32.000000,197.182418,176.931545,180.460003,161.379356,32.000000,156.810188,68.366690,60.339940,91.412569,25.196013,44.217242,8.060458,60.860666,23.794398,17.552502,59.540320,35.287251
32.974246,40.457060,138.408932,152.457872,84.887925,65.243494,29.231551,14.217195,136.202256,3.451358,33.970010,33.395100,151.567241,139.779979,148.519033,136.450787,97.610636,135.601262,-0.000754,-1.891295,32.000000,-235.791141,136.399394,-0.573505,23.006511,0.678934,266327.134375,0.966671,20.709531,0.816482,4.198055,0.126213,0.094533,179.743401,32.000000,197.194713,176.917896,180.400143,161.403856,32.000000,156.790759,68.371504,60.343688,91.419649,25.196013,44.222042,8.060458,60.864635,23.794398,17.537354,59.554905,35.097963
32.982789,40.429118,138.483511,152.458827,84.855371,65.255913,29.177448,14.217227,136.217732,3.451733,33.804275,33.400019,151.569343,139.797195,148.524915,136.468174,97.608890,135.617757,-0.000754,-1.889020,32.000000,-235.791097,136.414526,-0.573519,23.010431,0.678473,266329.181370,0.965378,20.695255,0.821184,4.194598,0.101313,0.091801,179.753298,32.000000,197.187664,176.899956,180.432482,161.432481,32.000000,156.762618,68.377571,60.347114,91.427184,25.196013,44.266249,8.060458,60.871151,23.794398,17.501310,59.545887,35.198477
32.989653,40.404161,138.759404,152.458391,84.841948,65.268306,29.180759,14.217120,136.232517,3.452436,33.669753,33.404247,151.573169,139.813185,148.531944,136.486424,97.606196,135.634292,-0.000755,-1.886756,32.000000,-235.791122,136.431816,-0.573629,23.015656,0.678808,266356.746488,0.964323,20.669588,0.827850,4.197486,0.110769,0.085135,179.792333,32.000000,197.160668,176.891678,180.547905,161.448753,32.000000,156.757195,68.384067,60.351107,91.436919,25.196013,44.410364,8.060458,60.874581,23.794398,17.457333,59.542887,35.154896
32.997694,40.381345,138.806738,152.457045,84.770272,65.279382,29.185205,14.217020,136.247921,3.452326,33.533193,33.410874,151.578367,139.833796,148.535702,136.501901,97.602661,135.653641,-0.000754,-1.885588,32.000000,-235.791333,136.447628,-0.573733,23.023542,0.678889,266382.230216,0.965958,20.629498,0.837591,4.198660,0.104866,0.085079,179.832325,32.000000,197.133145,176.899405,180.646633,161.448368,32.000000,156.772563,68.388403,60.354000,91.447341,25.196013,44.433766,8.060458,60.881335,23.794398,17.418491,59.544264,35.308234
33.011273,40.359827,138.809181,152.455269,84.698859,65.295656,29.184805,14.217123,136.270170,3.452604,33.324613,33.425744,151.580551,139.855881,148.537890,136.522477,97.600093,135.674622,-0.000754,-1.884395,32.000000,-235.791230,136.469267,-0.574098,23.032771,0.679666,266411.868703,0.965755,20.594781,0.848299,4.206149,0.111978,0.086633,179.851626,32.000000,197.119354,176.932464,180.663244,161.422673,32.000000,156.798326,68.391774,60.357894,91.458604,25.196013,44.528693,8.060458,60.881748,23.794398,17.382951,59.543477,35.318726
33.020688,40.326287,138.941976,152.452462,84.581903,65.319849,29.183798,14.217095,136.295266,3.452479,33.020574,33.442662,151.579438,139.879044,148.540950,136.549397,97.598327,135.698761,-0.000755,-1.882628,32.000000,-235.791371,136.494561,-0.574310,23.042132,0.679536,266438.518061,0.965464,20.560535,0.861210,4.206559,0.136402,0.111355,179.848592,32.000000,197.126050,176.960615,180.581058,161.399041,32.000000,156.823930,68.395365,60.361058,91.470505,25.196013,44.538116,8.060458,60.882644,23.794398,17.332957,59.539937,35.331345
33.031152,40.284982,139.009856,152.447917,84.452794,65.344241,29.182017,14.217021,136.324241,3.452928,32.735774,33.456840,151.576985,139.906202,148.545150,136.575605,97.597592,135.725093,-0.000755,-1.880889,32.000000,-235.791420,136.523482,-0.573931,23.049125,0.679173,266482.874493,0.965239,20.519719,0.873944,4.204902,0.107612,0.082929,179.829630,32.000000,197.151262,176.966103,180.492640,161.393610,32.000000,156.833186,68.399092,60.364300,91.481364,25.196013,44.617786,8.060458,60.880372,23.794398,17.268661,59.550775,35.221514
33.042823,40.240377,139.059276,152.441943,84.335594,65.368536,29.186579,14.217093,136.353767,3.453487,32.484792,33.467897,151.574770,139.937558,148.549604,136.604256,97.597470,135.752476,-0.000756,-1.877922,32.000000,-235.791359,136.551290,-0.574209,23.053232,0.679387,266551.346938,0.965253,20.472804,0.887406,4.207725,0.116663,0.088956,179.823890,32.000000,197.163353,176.951348,180.433397,161.415629,32.000000,156.813043,68.402673,60.367164,91.492059,25.196013,44.667781,8.060458,60.877412,23.794398,17.190220,59.536996,35.246312
33.046505,40.196935,138.953271,152.434845,84.289325,65.393035,29.170379,14.217095,136.381545,3.454021,32.296219,33.479679,151.569938,139.965756,148.555364,136.632712,97.595554,135.778308,-0.000757,-1.876134,32.000000,-235.791376,136.578022,-0.574500,23.054355,0.679419,266612.835663,0.965243,20.416635,0.900897,4.208447,0.084195,0.084957,179.831337,32.000000,197.158525,176.927688,180.461643,161.442344,32.000000,156.777145,68.405567,60.368353,91.502471,25.196013,44.612645,8.060458,60.879935,23.794398,17.114561,59.550489,35.040150
33.055336,40.166883,139.088218,152.427631,84.226816,65.409512,29.198378,14.217056,136.406601,3.454486,32.147536,33.488022,151.566139,139.992629,148.561127,136.660534,97.593014,135.803926,-0.000756,-1.876120,32.000000,-235.791437,136.605407,-0.574529,23.056052,0.679446,266669.637281,0.964976,20.355457,0.914281,4.208456,0.106934,0.084632,179.865118,32.000000,197.136309,176.916763,180.570678,161.457482,32.000000,156.761390,68.407341,60.369359,91.513446,25.196013,44.654180,8.060458,60.881215,23.794398,17.054502,59.542543,35.088425
33.064944,40.143790,139.220613,152.421137,84.199400,65.433919,29.173822,14.216947,136.435687,3.454397,32.005023,33.497886,151.563940,140.022522,148.564829,136.687360,97.592101,135.831357,-0.000757,-1.876157,32.000000,-235.791593,136.634081,-0.574668,23.057732,0.679155,266734.602613,0.965652,20.306788,0.928710,4.204780,0.110143,0.089002,179.900777,32.000000,197.110787,176.928369,180.667808,161.444948,32.000000,156.760703,68.408914,60.370901,91.523283,25.196013,44.724194,8.060458,60.879890,23.794398,17.008369,59.543605,35.295248
33.077916,40.122906,139.098623,152.415034,84.250157,65.458411,29.176568,14.216957,136.464817,3.454519,31.870402,33.510938,151.560365,140.051765,148.565368,136.717045,97.590260,135.858997,-0.000758,-1.874443,32.000000,-235.791594,136.663674,-0.574514,23.060677,0.679540,266776.005259,0.964619,20.264198,0.943653,4.207739,0.120086,0.092418,179.915832,32.000000,197.100463,176.958443,180.689414,161.411870,32.000000,156.783259,68.410023,60.372667,91.533262,25.196013,44.734091,8.060458,60.872205,23.794398,16.974472,59.552466,35.221514
33.085324,40.099481,139.063877,152.408993,84.246862,65.482976,29.182973,14.216841,136.492131,3.454981,31.785979,33.516197,151.554244,140.080190,148.566303,136.747384,97.588194,135.885969,-0.000759,-1.872734,32.000000,-235.791626,136.691868,-0.574635,23.064436,0.680000,266852.669697,0.965433,20.227469,0.957846,4.210520,0.104141,0.081352,179.910126,32.000000,197.115289,176.982959,180.607522,161.384447,32.000000,156.796094,68.411182,60.374348,91.542865,25.196013,44.654508,8.060458,60.869464,23.794398,16.933624,59.551375,35.043231
33.091549,40.084527,139.178122,152.402767,84.191403,65.502164,29.179182,14.216866,136.514678,3.455507,31.746924,33.520765,151.547891,140.104559,148.566116,136.769700,97.588284,135.909567,-0.000759,-1.871004,32.000000,-235.791622,136.715307,-0.574691,23.070491,0.679488,266930.394944,0.965247,20.188179,0.973067,4.205181,0.105476,0.085540,179.894936,32.000000,197.142620,176.988102,180.509493,161.375171,32.000000,156.798119,68.412154,60.376346,91.551753,25.196013,44.673028,8.060458,60.867606,23.794398,16.902677,59.547401,35.087032
33.096911,40.080392,139.222751,152.397837,84.139254,65.519139,29.192496,14.216833,136.540088,3.455588,31.698830,33.535242,151.542381,140.130199,148.566594,136.794378,97.586786,135.934655,-0.000760,-1.869292,32.000000,-235.791641,136.740030,-0.574683,23.079544,0.679345,267010.020021,0.965108,20.154245,0.988188,4.203189,0.118804,0.088838,179.892747,32.000000,197.156972,176.972356,180.449750,161.391916,32.000000,156.767058,68.412351,60.378367,91.560851,25.196013,44.790979,8.060458,60.866749,23.794398,16.886288,59.537852,35.332078
33.108784,40.078025,139.466952,152.393840,84.106685,65.531466,29.224299,14.217023,136.566135,3.455814,31.624947,33.547578,151.538718,140.159097,148.569261,136.822194,97.584194,135.961938,-0.000761,-1.869307,32.000000,-235.791432,136.768453,-0.574669,23.087611,0.679624,267073.000481,0.965285,20.130462,0.999518,4.205851,0.104852,0.077817,179.908137,32.000000,197.152600,176.946783,180.492371,161.411011,32.000000,156.726454,68.412133,60.379569,91.570042,25.196013,44.872786,8.060458,60.859654,23.794398,16.889152,59.539425,35.314324
33.114132,40.068378,139.435154,152.390413,84.122301,65.551788,29.184091,14.217151,136.591755,3.455904,31.578208,33.551278,151.535366,140.180375,148.569460,136.846859,97.582483,135.985386,-0.000763,-1.869313,32.000000,-235.791340,136.791678,-0.575007,23.093786,0.679597,267137.555774,0.964917,20.118723,1.013155,4.206518,0.105957,0.089502,179.955114,32.000000,197.127606,176.933380,180.601363,161.417600,32.000000,156.699908,68.410900,60.380087,91.580353,25.196013,44.950058,8.060458,60.855059,23.794398,16.872531,59.551896,35.201998
33.120157,40.053685,139.598975,152.385804,84.131656,65.569255,29.201255,14.217066,136.613016,3.456463,31.591037,33.556792,151.532765,140.201804,148.567471,136.865700,97.581103,136.005932,-0.000762,-1.869299,32.000000,-235.791427,136.812188,-0.574790,23.099852,0.680129,267182.617425,0.963672,20.099521,1.028946,4.212385,0.086066,0.075682,179.997610,32.000000,197.105400,176.938494,180.697870,161.409988,32.000000,156.696222,68.409130,60.380425,91.590218,25.196013,45.058964,8.060458,60.850647,23.794398,16.849841,59.546910,35.133253
33.121848,40.046832,139.677943,152.382083,84.120323,65.581535,29.182764,14.216897,136.632265,3.456866,31.608133,33.567323,151.528543,140.223082,148.563714,136.885061,97.578629,136.026889,-0.000762,-1.869265,32.000000,-235.791610,136.833389,-0.574477,23.105759,0.679936,267256.806721,0.965108,20.082294,1.041999,4.210745,0.102279,0.087628,180.020702,32.000000,197.093032,176.969849,180.706100,161.378348,32.000000,156.705264,68.406483,60.380938,91.599506,25.196013,45.039779,8.060458,60.851691,23.794398,16.831035,59.544185,35.150934
33.127392,40.043206,139.673561,152.379159,84.092375,65.593655,29.164632,14.216747,136.652942,3.456963,31.615392,33.574187,151.523600,140.243886,148.559759,136.907274,97.576982,136.048086,-0.000763,-1.869259,32.000000,-235.791814,136.850896,-0.574109,23.108121,0.680378,267314.426847,0.964573,20.059061,1.053316,4.214925,0.100539,0.087334,180.015171,32.000000,197.107651,176.989884,180.615103,161.352452,32.000000,156.719233,68.403731,60.380842,91.608551,25.196013,45.048542,8.060458,60.847929,23.794398,16.826152,59.543418,35.104640
33.128922,40.038193,139.738964,152.376938,84.126953,65.605880,29.181463,14.216615,136.669864,3.457755,31.648784,33.574367,151.519270,140.259223,148.556498,136.926156,97.575368,136.064449,-0.000764,-1.869290,32.000000,-235.791955,136.864713,-0.573968,23.108225,0.680562,267361.109139,0.965295,20.049812,1.065926,4.217094,0.093593,0.083026,179.996185,32.000000,197.133222,176.993555,180.517165,161.341171,32.000000,156.712449,68.400300,60.381428,91.616234,25.196013,45.143630,8.060458,60.847894,23.794398,16.817536,59.545651,35.076026
33.128828,40.036007,139.665203,152.374332,84.187828,65.618150,29.174722,14.216559,136.683106,3.457917,31.693078,33.579795,151.515331,140.272671,148.554857,136.937810,97.573125,136.078205,-0.000764,-1.869265,32.000000,-235.792030,136.878779,-0.573890,23.107994,0.680507,267406.615500,0.965892,20.038328,1.077823,4.216256,0.096208,0.085633,179.989037,32.000000,197.149449,176.972695,180.454374,161.367022,32.000000,156.686922,68.397655,60.382103,91.622550,25.196013,45.102733,8.060458,60.851311,23.794398,16.812245,59.545720,35.158271
33.135297,40.038653,139.684147,152.372598,84.256472,65.630372,29.210795,14.216546,136.696711,3.457728,31.726793,33.587524,151.511396,140.289437,148.554464,136.950857,97.571313,136.090600,-0.000764,-1.869284,32.000000,-235.792086,136.895570,-0.573943,23.107883,0.680823,267453.303994,0.965455,20.031147,1.087350,4.218035,0.114111,0.090416,179.996669,32.000000,197.142856,176.946238,180.482523,161.391376,32.000000,156.650289,68.394523,60.382203,91.627334,25.196013,45.132082,8.060458,60.846693,23.794398,16.812921,59.535432,35.150714
33.143917,40.042280,139.874271,152.371433,84.291340,65.642581,29.176960,14.216473,136.708729,3.458038,31.750161,33.590927,151.509311,140.301178,148.552321,136.965121,97.568762,136.106575,-0.000765,-1.870965,32.000000,-235.792096,136.910067,-0.574206,23.106186,0.680696,267504.759990,0.965856,20.029096,1.096242,4.215821,0.099722,0.086568,180.031080,32.000000,197.120723,176.933521,180.590680,161.396631,32.000000,156.631664,68.390413,60.381574,91.631094,25.196013,45.279052,8.060458,60.838995,23.794398,16.822229,59.543182,35.147633
33.148872,40.043036,139.967338,152.370536,84.362737,65.654638,29.184114,14.216498,136.722551,3.458353,31.799575,33.595373,151.510664,140.309988,148.549008,136.978466,97.566429,136.119703,-0.000765,-1.872720,32.000000,-235.792111,136.922612,-0.574850,23.102946,0.680790,267555.230677,0.964647,20.022574,1.104046,4.215570,0.101780,0.096598,180.061005,32.000000,197.099696,176.937549,180.695095,161.381619,32.000000,156.635924,68.386163,60.381703,91.634589,25.196013,45.296872,8.060458,60.832152,23.794398,16.823888,59.546615,35.067883
33.142411,40.050136,139.814745,152.369866,84.365691,65.666708,29.187421,14.216473,136.730708,3.458418,31.895756,33.593755,151.509450,140.316008,148.544492,136.985314,97.564994,136.126189,-0.000764,-1.874437,32.000000,-235.792101,136.928602,-0.574941,23.102226,0.681486,267606.098205,0.965685,20.013990,1.114321,4.220209,0.109453,0.086077,180.071999,32.000000,197.093676,176.962316,180.706728,161.353543,32.000000,156.654328,68.382017,60.382525,91.638660,25.196013,45.229907,8.060458,60.838617,23.794398,16.833097,59.547047,35.050054
33.144218,40.066006,140.029076,152.370492,84.326149,65.678883,29.192114,14.216670,136.739888,3.458755,31.963054,33.599587,151.506001,140.323808,148.540407,136.992267,97.563506,136.131782,-0.000763,-1.876168,32.000000,-235.791843,136.936738,-0.574560,23.105798,0.681941,267655.692760,0.965473,20.007728,1.122999,4.222386,0.101694,0.083368,180.059351,32.000000,197.108463,176.978291,180.624078,161.327126,32.000000,156.673247,68.378608,60.383550,91.642876,25.196013,45.349695,8.060458,60.837693,23.794398,16.853939,59.542927,35.196349
33.149758,40.081205,139.959909,152.371897,84.288473,65.691194,29.187106,14.216596,136.748230,3.458484,31.974189,33.608466,151.503116,140.334435,148.536248,137.002599,97.562679,136.139999,-0.000763,-1.877870,32.000000,-235.791842,136.944238,-0.574917,23.108466,0.681687,267716.215830,0.965760,20.023979,1.127567,4.218605,0.099599,0.083706,180.036809,32.000000,197.138582,176.978634,180.521696,161.318090,32.000000,156.676919,68.374477,60.383732,91.643974,25.196013,45.319793,8.060458,60.833096,23.794398,16.890532,59.541225,35.049908
