OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
4:51:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.680634,30.156433,138.695491,158.970098,71.205858,52.931868,29.241674,14.189899,137.127561,3.531754,18.979789,26.362555,157.669872,140.162033,154.087473,137.435895,97.888709,136.862242,-0.000756,-1.874568,32.000000,-235.818313,137.394997,-0.591103,21.967828,0.661292,212290.009326,0.956753,20.089382,1.142476,5.196979,0.083541,0.077341,186.618413,32.000000,198.041504,179.151474,181.684028,169.168049,32.000000,163.284542,68.412137,59.044251,92.368613,28.196013,40.990341,11.140842,42.469884,18.794398,16.555352,59.545385,34.063117
26.685606,30.149059,138.572925,158.970065,71.166600,52.943969,29.206993,14.189874,137.146083,3.531953,18.878774,26.369160,157.671433,140.181668,154.089366,137.453859,97.888222,136.880210,-0.000756,-1.874553,32.000000,-235.818410,137.414028,-0.591348,21.970132,0.661183,212335.676052,0.956059,20.082632,1.148877,5.194803,0.093075,0.087732,186.664238,32.000000,198.011591,179.159341,181.831582,169.162923,32.000000,163.290208,68.414390,59.043935,92.367568,28.196013,40.932745,11.140842,42.461300,18.794398,16.543363,59.537970,34.135163
26.690897,30.135066,138.573335,158.968815,71.230030,52.956031,29.200243,14.189999,137.164882,3.532395,18.828243,26.373952,157.673221,140.197888,154.087810,137.469518,97.885899,136.896020,-0.000756,-1.874595,32.000000,-235.818348,137.433341,-0.591864,21.970897,0.661513,212379.907629,0.954936,20.068666,1.158882,5.198358,0.080740,0.074048,186.692560,32.000000,197.990316,179.197914,181.887568,169.124914,32.000000,163.317031,68.416232,59.044554,92.366710,28.196013,40.889675,11.140842,42.452950,18.794398,16.523449,59.544225,34.069500
26.695044,30.126574,138.784343,158.967207,71.207600,52.968083,29.219188,14.189884,137.182478,3.532663,18.818010,26.378283,157.671606,140.212023,154.087397,137.487866,97.884007,136.912607,-0.000756,-1.874628,32.000000,-235.818390,137.452406,-0.592001,21.972864,0.661130,212421.343653,0.956082,20.052959,1.168019,5.192797,0.090011,0.074734,186.684732,32.000000,198.007116,179.241392,181.818620,169.087332,32.000000,163.358584,68.418933,59.045343,92.367167,28.196013,40.959138,11.140842,42.444014,18.794398,16.504406,59.546113,34.081165
26.698784,30.122511,138.536579,158.965479,71.180810,52.980316,29.192600,14.189860,137.199570,3.532282,18.786182,26.386562,157.666973,140.229648,154.088110,137.504839,97.884778,136.928260,-0.000755,-1.874655,32.000000,-235.818355,137.468448,-0.591557,21.975037,0.661139,212460.344546,0.956286,20.030099,1.177952,5.191783,0.083693,0.079529,186.660170,32.000000,198.041279,179.255435,181.667593,169.072297,32.000000,163.371778,68.420373,59.046109,92.367701,28.196013,40.924852,11.140842,42.436864,18.794398,16.495106,59.542759,34.046536
26.706894,30.121805,138.476888,158.963868,71.128973,52.992423,29.180298,14.189833,137.217010,3.532145,18.704321,26.395352,157.664717,140.246199,154.092212,137.524279,97.885535,136.946823,-0.000755,-1.874672,32.000000,-235.818251,137.488198,-0.591215,21.977575,0.661765,212502.742300,0.955705,20.014655,1.187827,5.198881,0.084608,0.073833,186.633649,32.000000,198.081859,179.235356,181.546851,169.085704,32.000000,163.356495,68.421815,59.048114,92.367860,28.196013,40.813713,11.140842,42.425395,18.794398,16.494753,59.543310,34.124232
26.710261,30.112520,138.477594,158.962048,71.067191,53.004417,29.207951,14.189760,137.235389,3.532535,18.603352,26.399007,157.662660,140.264643,154.097646,137.543172,97.884848,136.964080,-0.000754,-1.875304,32.000000,-235.818299,137.509665,-0.590842,21.980248,0.661042,212546.785143,0.956645,20.004326,1.194587,5.188872,0.090840,0.080824,186.636502,32.000000,198.091400,179.197198,181.542949,169.125936,32.000000,163.312875,68.423770,59.048846,92.368316,28.196013,40.832230,11.140842,42.413928,18.794398,16.484192,59.539288,34.038098
26.714933,30.099898,138.769646,158.959752,70.983293,53.008521,29.204851,14.189660,137.255026,3.533021,18.499569,26.406725,157.662194,140.282397,154.103538,137.562762,97.884674,136.982452,-0.000754,-1.874687,32.000000,-235.818421,137.533099,-0.590362,21.984049,0.660793,212589.689563,0.956957,19.990034,1.202763,5.185062,0.077730,0.079938,186.669362,32.000000,198.066175,179.171305,181.659204,169.154746,32.000000,163.265461,68.425771,59.049214,92.369763,28.196013,40.893721,11.140842,42.405381,18.794398,16.465498,59.539622,34.006404
26.721807,30.084487,138.606517,158.956920,70.951893,53.020652,29.258863,14.189593,137.275771,3.533285,18.400527,26.411153,157.665836,140.302166,154.107418,137.581521,97.882500,137.004769,-0.000754,-1.874088,32.000000,-235.818450,137.553045,-0.590915,21.988196,0.660787,212630.703076,0.956117,19.975107,1.211753,5.184434,0.090628,0.087172,186.718441,32.000000,198.027063,179.178529,181.828358,169.145839,32.000000,163.261029,68.427983,59.050736,92.372139,28.196013,40.931000,11.140842,42.392523,18.794398,16.440764,59.533033,34.139492
26.724819,30.066833,138.771519,158.953489,70.961345,53.032871,29.200274,14.189528,137.296246,3.533777,18.333401,26.413889,157.667264,140.318580,154.109087,137.599058,97.881310,137.024746,-0.000752,-1.873515,32.000000,-235.818563,137.573430,-0.590406,21.991137,0.661490,212636.846692,0.956084,19.954661,1.220764,5.194460,0.094443,0.092241,186.747089,32.000000,198.004026,179.203692,181.913661,169.113025,32.000000,163.289993,68.428775,59.052773,92.374390,28.196013,40.910518,11.140842,42.381175,18.794398,16.409921,59.539180,34.042207
26.728814,30.052248,138.689769,158.949647,70.973793,53.037036,29.176058,14.189616,137.314641,3.534046,18.280325,26.419155,157.664576,140.338243,154.108879,137.615785,97.881589,137.042918,-0.000751,-1.873537,32.000000,-235.818452,137.590335,-0.591145,21.994412,0.660881,212673.954157,0.954240,19.927737,1.233674,5.187019,0.097628,0.094570,186.746075,32.000000,198.015650,179.238872,181.860303,169.073504,32.000000,163.336161,68.429911,59.055221,92.378399,28.196013,40.925043,11.140842,42.372805,18.794398,16.382595,59.539681,34.065171
26.732900,30.040916,138.910187,158.946219,70.934472,53.049285,29.188344,14.189640,137.331923,3.534236,18.222292,26.424694,157.661318,140.356747,154.108641,137.629984,97.881834,137.060253,-0.000752,-1.874591,32.000000,-235.818486,137.606912,-0.591895,21.996574,0.661352,212711.411278,0.956218,19.905042,1.244472,5.192608,0.098920,0.090978,186.723157,32.000000,198.051061,179.250307,181.708479,169.054183,32.000000,163.348640,68.430930,59.057747,92.382567,28.196013,40.996203,11.140842,42.359571,18.794398,16.359883,59.533003,34.021151
26.738260,30.032951,138.813422,158.943104,70.932773,53.061279,29.192970,14.189669,137.349117,3.534695,18.179836,26.430435,157.656417,140.371869,154.110488,137.648113,97.884780,137.076751,-0.000751,-1.875767,32.000000,-235.818446,137.626720,-0.591527,21.999877,0.660961,212716.550158,0.956900,19.883767,1.252931,5.188774,0.096504,0.078607,186.696625,32.000000,198.088910,179.239319,181.580531,169.068344,32.000000,163.313888,68.431857,59.060387,92.386171,28.196013,40.985272,11.140842,42.347864,18.794398,16.342887,59.541933,34.111833
26.744835,30.028464,138.924597,158.940201,70.939566,53.073456,29.221837,14.189626,137.366662,3.535131,18.151083,26.434098,157.653624,140.389893,154.114093,137.666121,97.885694,137.095071,-0.000751,-1.876948,32.000000,-235.818533,137.642972,-0.591424,22.001978,0.661611,212755.783645,0.956536,19.865598,1.261023,5.196226,0.096336,0.099116,186.690856,32.000000,198.096438,179.209385,181.564252,169.095130,32.000000,163.260810,68.433006,59.063142,92.390714,28.196013,41.041367,11.140842,42.333711,18.794398,16.335133,59.531823,34.144995
26.744969,30.027931,138.728605,158.937592,70.973953,53.077375,29.192184,14.189866,137.382276,3.535530,18.144752,26.437091,157.653754,140.406824,154.117786,137.683444,97.884674,137.112539,-0.000752,-1.876964,32.000000,-235.818308,137.656769,-0.591176,22.003229,0.661262,212793.302978,0.956378,19.848660,1.266009,5.191565,0.084169,0.072826,186.714552,32.000000,198.072490,179.172277,181.671030,169.124252,32.000000,163.218576,68.435082,59.065410,92.395400,28.196013,40.919333,11.140842,42.323403,18.794398,16.332047,59.534587,34.134136
26.746397,30.031051,138.866540,158.934994,71.013135,53.081372,29.192052,14.189866,137.397258,3.535782,18.171590,26.440984,157.657501,140.422640,154.120087,137.696492,97.884682,137.126643,-0.000754,-1.877022,32.000000,-235.818228,137.671745,-0.591482,22.002854,0.661556,212834.894408,0.955393,19.833171,1.273902,5.194446,0.080685,0.076888,186.760253,32.000000,198.033127,179.164633,181.835536,169.128138,32.000000,163.215917,68.437521,59.067456,92.400118,28.196013,41.001259,11.140842,42.313921,18.794398,16.334558,59.540438,34.127093
26.748368,30.037816,138.927511,158.932553,71.110315,53.081209,29.177932,14.190051,137.410411,3.536068,18.221727,26.442791,157.660408,140.436834,154.117066,137.708856,97.883655,137.141691,-0.000754,-1.877629,32.000000,-235.818080,137.684451,-0.590964,22.001537,0.660984,212851.262116,0.956427,19.832413,1.283322,5.187092,0.095922,0.089768,186.794913,32.000000,198.007587,179.179875,181.932691,169.104991,32.000000,163.236681,68.439588,59.069525,92.405785,28.196013,41.107087,11.140842,42.302509,18.794398,16.343605,59.541422,34.092023
26.749724,30.048218,138.738544,158.930414,71.164591,53.081010,29.191841,14.190077,137.421021,3.536367,18.291550,26.443785,157.658982,140.448900,154.112942,137.721972,97.882686,137.153074,-0.000754,-1.878254,32.000000,-235.818007,137.695330,-0.591116,22.002601,0.661433,212868.500948,0.956457,19.833143,1.290093,5.191972,0.096307,0.083490,186.795390,32.000000,198.011485,179.218173,181.890668,169.060392,32.000000,163.261531,68.440646,59.070827,92.411173,28.196013,40.987637,11.140842,42.294118,18.794398,16.362425,59.539494,34.169353
26.751616,30.063615,138.939691,158.929022,71.142439,53.093033,29.210265,14.190007,137.432836,3.536456,18.322266,26.450258,157.653859,140.463358,154.109760,137.734958,97.883376,137.164395,-0.000753,-1.878272,32.000000,-235.818036,137.706734,-0.592404,22.004665,0.661631,212872.164112,0.956858,19.836610,1.298353,5.193869,0.093284,0.073658,186.769033,32.000000,198.039979,179.239032,181.742292,169.031046,32.000000,163.272631,68.441754,59.072506,92.416283,28.196013,41.026972,11.140842,42.283774,18.794398,16.387262,59.542395,34.155486
26.753856,30.072723,139.000241,158.928004,71.160038,53.105218,29.246499,14.190080,137.443349,3.536361,18.320756,26.452858,157.650734,140.477919,154.108296,137.747292,97.884856,137.177733,-0.000752,-1.878283,32.000000,-235.817899,137.718893,-0.593313,22.007485,0.661027,212878.356167,0.956372,19.844745,1.304793,5.186541,0.079891,0.075538,186.736280,32.000000,198.075026,179.229417,181.604492,169.034721,32.000000,163.249551,68.443027,59.075374,92.419890,28.196013,41.112495,11.140842,42.272061,18.794398,16.409572,59.542927,34.033623
26.756397,30.077098,138.871858,158.927101,71.199823,53.113260,29.212793,14.189999,137.455031,3.536170,18.319355,26.454918,157.648594,140.488828,154.108411,137.761621,97.886181,137.189054,-0.000751,-1.878272,32.000000,-235.817986,137.727347,-0.593854,22.011832,0.661708,212934.687076,0.955951,19.856976,1.309542,5.193693,0.083998,0.081968,186.723439,32.000000,198.087774,179.196101,181.569804,169.070762,32.000000,163.215592,68.444695,59.078096,92.422461,28.196013,41.010658,11.140842,42.261520,18.794398,16.420739,59.536986,34.026066
26.763130,30.078296,138.964038,158.926052,71.199805,53.113270,29.192687,14.189970,137.468242,3.536013,18.294832,26.462436,157.647519,140.500135,154.111648,137.775667,97.883546,137.199742,-0.000750,-1.878774,32.000000,-235.817967,137.736254,-0.594457,22.018684,0.661932,212987.085603,0.954923,19.862335,1.314472,5.195522,0.087022,0.083539,186.739574,32.000000,198.073470,179.155516,181.654009,169.112272,32.000000,163.180808,68.445843,59.080198,92.424527,28.196013,41.070147,11.140842,42.246312,18.794398,16.423443,59.542769,34.134210
26.768458,30.077787,138.838292,158.924786,71.151044,53.125550,29.200591,14.189943,137.484302,3.536120,18.122150,26.471868,157.648340,140.515085,154.112858,137.789431,97.880755,137.211840,-0.000750,-1.876998,32.000000,-235.817995,137.751674,-0.595175,22.024877,0.661479,213019.663102,0.956084,19.862460,1.318587,5.190230,0.098799,0.087182,186.771869,32.000000,198.038427,179.139169,181.814425,169.118823,32.000000,163.156046,68.444960,59.080861,92.425887,28.196013,41.014491,11.140842,42.229316,18.794398,16.424127,59.537724,34.165684
26.774002,30.070858,139.019898,158.923060,71.145639,53.137715,29.216904,14.189916,137.501621,3.536044,17.950279,26.480438,157.651049,140.532837,154.109953,137.805220,97.878523,137.227079,-0.000750,-1.875259,32.000000,-235.817985,137.766858,-0.595294,22.030081,0.661428,213019.232867,0.956490,19.852397,1.326359,5.192369,0.082596,0.081918,186.799193,32.000000,198.001910,179.159429,181.923841,169.087626,32.000000,163.166972,68.443237,59.081628,92.426649,28.196013,41.064372,11.140842,42.214369,18.794398,16.418073,59.542710,34.145141
26.782591,30.059440,138.898459,158.920745,71.155820,53.149913,29.190621,14.189900,137.518985,3.536012,17.840319,26.488743,157.650918,140.549194,154.107678,137.822102,97.877002,137.241217,-0.000749,-1.873562,32.000000,-235.817986,137.785057,-0.595677,22.035393,0.660924,213067.700171,0.956249,19.842979,1.334962,5.186638,0.085647,0.080370,186.795900,32.000000,197.994888,179.199008,181.908038,169.042824,32.000000,163.195565,68.440877,59.083197,92.427115,28.196013,41.039441,11.140842,42.195139,18.794398,16.400523,59.541520,34.110145
26.788677,30.045462,139.088934,158.917708,71.209378,53.162033,29.207706,14.189867,137.533671,3.536143,17.792937,26.488141,157.646693,140.566846,154.106567,137.838315,97.877902,137.254364,-0.000750,-1.871894,32.000000,-235.818171,137.800211,-0.596451,22.038949,0.661351,213111.458361,0.955707,19.826780,1.344514,5.192347,0.082562,0.073023,186.764531,32.000000,198.019723,179.218086,181.779014,169.017240,32.000000,163.226719,68.438560,59.085932,92.428623,28.196013,41.110394,11.140842,42.175723,18.794398,16.376047,59.543192,34.104716
26.793056,30.038358,139.118167,158.914151,71.230853,53.174088,29.194730,14.189963,137.546928,3.536263,17.775281,26.490890,157.643391,140.581029,154.106595,137.854020,97.879821,137.267349,-0.000748,-1.870370,32.000000,-235.818157,137.812292,-0.596738,22.041813,0.660810,213149.702628,0.956434,19.801004,1.352827,5.186147,0.082579,0.083474,186.721622,32.000000,198.060172,179.207909,181.635266,169.022965,32.000000,163.221250,68.436325,59.089145,92.429228,28.196013,41.153302,11.140842,42.158890,18.794398,16.359642,59.537803,34.137144
26.799867,30.035985,139.203951,158.911042,71.219150,53.186163,29.173907,14.189990,137.560192,3.536619,17.744841,26.499105,157.640933,140.595839,154.106792,137.865397,97.881219,137.281500,-0.000745,-1.869981,32.000000,-235.818068,137.827115,-0.597667,22.044940,0.661284,213185.228478,0.955828,19.776855,1.358243,5.192079,0.093675,0.079302,186.690271,32.000000,198.081454,179.171413,181.577631,169.051197,32.000000,163.177880,68.434412,59.092584,92.430109,28.196013,41.228563,11.140842,42.140835,18.794398,16.351479,59.545562,34.123718
26.802242,30.034063,139.332784,158.908316,71.219106,53.198377,29.182434,14.189836,137.574818,3.536285,17.701641,26.502653,157.641807,140.610299,154.110236,137.877475,97.882152,137.293853,-0.000744,-1.869969,32.000000,-235.818232,137.839671,-0.598899,22.046109,0.661343,213224.778116,0.956287,19.762434,1.362561,5.192322,0.072839,0.075618,186.696501,32.000000,198.067952,179.133238,181.637524,169.083696,32.000000,163.120294,68.433467,59.095244,92.431776,28.196013,41.301453,11.140842,42.123075,18.794398,16.351730,59.536977,34.132596
26.803749,30.028312,139.281193,158.905908,71.221920,53.210387,29.189532,14.189957,137.585787,3.536722,17.697689,26.506317,157.643539,140.621851,154.111467,137.888100,97.882375,137.304004,-0.000745,-1.868790,32.000000,-235.818186,137.847810,-0.599344,22.046252,0.661529,213266.812458,0.956923,19.748679,1.367960,5.194203,0.092298,0.081602,186.726585,32.000000,198.031645,179.116476,181.790457,169.086457,32.000000,163.091863,68.432247,59.097822,92.432712,28.196013,41.323886,11.140842,42.108392,18.794398,16.341731,59.544038,34.145802
26.805984,30.024957,139.312468,158.903299,71.272272,53.222261,29.207508,14.189819,137.593318,3.537127,17.764944,26.505237,157.646259,140.631917,154.108562,137.898623,97.880754,137.311730,-0.000745,-1.868790,32.000000,-235.818370,137.855532,-0.599547,22.047412,0.661981,213312.518048,0.956768,19.742792,1.372958,5.198550,0.087034,0.083424,186.758914,32.000000,197.999054,179.126202,181.913757,169.063294,32.000000,163.107380,68.430020,59.100237,92.432297,28.196013,41.275393,11.140842,42.091429,18.794398,16.334539,59.543418,34.153138
26.803082,30.028137,139.385964,158.901009,71.330782,53.226287,29.205411,14.189812,137.601707,3.537386,17.905607,26.503745,157.646740,140.639750,154.105714,137.905562,97.880021,137.318047,-0.000746,-1.868756,32.000000,-235.818427,137.859036,-0.599256,22.049020,0.661937,213355.777958,0.956681,19.734523,1.377611,5.196332,0.080306,0.080784,186.758183,32.000000,197.992587,179.153558,181.912666,169.029409,32.000000,163.146474,68.428797,59.102956,92.432102,28.196013,41.375168,11.140842,42.081223,18.794398,16.334567,59.551247,34.163043
26.805672,30.037261,139.388883,158.899290,71.440585,53.226444,29.212497,14.189814,137.605286,3.537522,18.066606,26.504812,157.644958,140.642272,154.102152,137.910944,97.879405,137.320113,-0.000745,-1.868771,32.000000,-235.818412,137.862666,-0.598390,22.051174,0.662095,213401.775713,0.956213,19.727435,1.382942,5.197066,0.077671,0.080151,186.730275,32.000000,198.017046,179.177839,181.779538,168.996254,32.000000,163.170159,68.427871,59.105349,92.431433,28.196013,41.350999,11.140842,42.067632,18.794398,16.346267,59.538206,34.029588
26.805801,30.051739,139.332651,158.898392,71.540474,53.226502,29.229720,14.189846,137.607975,3.537832,18.231415,26.502418,157.642669,140.643285,154.099457,137.915340,97.881118,137.323135,-0.000745,-1.869939,32.000000,-235.818356,137.864677,-0.597621,22.053430,0.662374,213422.294912,0.956471,19.735462,1.386708,5.200371,0.087228,0.084801,186.688983,32.000000,198.060715,179.169951,181.615620,168.994670,32.000000,163.157035,68.427094,59.107939,92.430853,28.196013,41.389590,11.140842,42.052479,18.794398,16.372348,59.541471,34.135457
26.808424,30.070514,139.483181,158.898602,71.642141,53.226410,29.199228,14.189916,137.610406,3.537872,18.386241,26.503527,157.641841,140.641826,154.098610,137.918245,97.884067,137.321973,-0.000745,-1.871714,32.000000,-235.818255,137.863361,-0.597447,22.054015,0.662286,213427.713970,0.956166,19.740259,1.388316,5.199977,0.076345,0.081077,186.660691,32.000000,198.087514,179.139946,181.540602,169.015589,32.000000,163.117309,68.426600,59.111341,92.431003,28.196013,41.417771,11.140842,42.037407,18.794398,16.403646,59.535560,34.141033
26.809366,30.092510,139.454930,158.899706,71.660409,53.226292,29.193563,14.189839,137.611609,3.537576,18.513140,26.507066,157.639967,140.641585,154.098902,137.918162,97.884533,137.319096,-0.000744,-1.873480,32.000000,-235.818304,137.861067,-0.597005,22.053539,0.662079,213435.754412,0.955634,19.754522,1.388054,5.197854,0.096546,0.085939,186.665480,32.000000,198.082284,179.097678,181.588794,169.055367,32.000000,163.073966,68.425714,59.112303,92.431209,28.196013,41.474239,11.140842,42.022630,18.794398,16.440504,59.533318,34.154092
26.811812,30.113552,139.535319,158.901454,71.626263,53.226297,29.211790,14.189826,137.612142,3.537209,18.524263,26.513720,157.641802,140.644934,154.097769,137.919009,97.883450,137.320345,-0.000746,-1.875201,32.000000,-235.818427,137.860762,-0.596833,22.052970,0.662492,213443.141859,0.956576,19.768914,1.384546,5.202961,0.089579,0.080899,186.696674,32.000000,198.051337,179.068736,181.735613,169.073629,32.000000,163.056780,68.425094,59.112907,92.432973,28.196013,41.524780,11.140842,42.006941,18.794398,16.483265,59.544677,34.098333
26.816810,30.129466,139.442629,158.903593,71.588985,53.226239,29.185870,14.189854,137.617541,3.537036,18.389264,26.520382,157.645216,140.649085,154.093613,137.923122,97.883033,137.323431,-0.000746,-1.877000,32.000000,-235.818381,137.867110,-0.596995,22.051860,0.662445,213455.939268,0.956777,19.789339,1.382700,5.201724,0.094797,0.093700,186.733130,32.000000,198.021626,179.074661,181.867852,169.058406,32.000000,163.074963,68.424771,59.113859,92.436620,28.196013,41.476881,11.140842,41.989173,18.794398,16.512469,59.535629,34.104496
26.823183,30.124265,139.604592,158.904440,71.509635,53.238501,29.179502,14.189902,137.623325,3.537381,18.234902,26.529069,157.647614,140.658562,154.087098,137.931144,97.883319,137.329861,-0.000746,-1.876974,32.000000,-235.818404,137.873587,-0.597653,22.052010,0.662691,213469.211802,0.956138,19.806296,1.384382,5.204248,0.081295,0.069405,186.737989,32.000000,198.012526,179.102306,181.886282,169.026297,32.000000,163.108215,68.424863,59.114742,92.441011,28.196013,41.585884,11.140842,41.967059,18.794398,16.516683,59.544687,34.156073
26.832228,30.109561,139.656678,158.903498,71.422705,53.250726,29.186987,14.189964,137.631393,3.537171,18.081076,26.539455,157.645788,140.668864,154.081832,137.943477,97.885415,137.337998,-0.000746,-1.875802,32.000000,-235.818339,137.878980,-0.597536,22.054090,0.662389,213476.799020,0.956835,19.813864,1.386281,5.199822,0.101085,0.098398,186.715021,32.000000,198.028715,179.137735,181.781895,168.988227,32.000000,163.139704,68.424687,59.115574,92.447025,28.196013,41.582861,11.140842,41.945307,18.794398,16.499861,59.545847,34.161576
26.841484,30.086950,139.561613,158.900886,71.365919,53.266759,29.200336,14.189990,137.641270,3.536989,17.918538,26.548176,157.643797,140.680772,154.078076,137.957064,97.888081,137.350266,-0.000746,-1.875813,32.000000,-235.818407,137.884475,-0.597582,22.057154,0.662891,213518.727401,0.957010,19.798022,1.389082,5.204624,0.093895,0.079388,186.678231,32.000000,198.065195,179.139037,181.629232,168.977723,32.000000,163.149679,68.424121,59.117363,92.453310,28.196013,41.632428,11.140842,41.919680,18.794398,16.465990,59.537773,34.158054
26.850841,30.058030,139.501647,158.896726,71.325111,53.291306,29.192541,14.189966,137.650569,3.536958,17.781219,26.555755,157.638574,140.692588,154.076096,137.969956,97.890896,137.358989,-0.000746,-1.875872,32.000000,-235.818456,137.892174,-0.597451,22.059490,0.662949,213551.469604,0.956607,19.768220,1.390894,5.204811,0.075505,0.084191,186.645718,32.000000,198.096667,179.106653,181.526916,169.004768,32.000000,163.125963,68.423252,59.118532,92.458556,28.196013,41.519717,11.140842,41.892053,18.794398,16.415081,59.542100,34.092904
26.858606,30.028378,139.592198,158.891156,71.273896,53.315506,29.180576,14.189937,137.661788,3.536896,17.683715,26.563699,157.634009,140.705338,154.077710,137.983114,97.892654,137.366799,-0.000746,-1.875278,32.000000,-235.818465,137.902986,-0.598607,22.062023,0.662569,213593.548442,0.956053,19.730161,1.394117,5.199475,0.086323,0.082014,186.645466,32.000000,198.095930,179.063998,181.543414,169.052119,32.000000,163.088790,68.423748,59.118378,92.464837,28.196013,41.581393,11.140842,41.866318,18.794398,16.363090,59.549978,34.097746
26.866403,30.003998,139.608215,158.885239,71.227863,53.339801,29.183566,14.189892,137.672402,3.536696,17.588310,26.572835,157.631324,140.719266,154.081011,137.996659,97.892901,137.374550,-0.000747,-1.873555,32.000000,-235.818550,137.914039,-0.598721,22.063808,0.662408,213665.628026,0.956325,19.685631,1.395489,5.195429,0.075417,0.076330,186.669136,32.000000,198.068325,179.036129,181.666981,169.077401,32.000000,163.056325,68.424351,59.117634,92.471630,28.196013,41.626162,11.140842,41.839921,18.794398,16.315145,59.540704,34.138612
26.872423,29.983311,139.491721,158.879040,71.228304,53.351714,29.191934,14.189829,137.682599,3.537047,17.501179,26.577967,157.630794,140.729655,154.081838,138.009164,97.893370,137.385122,-0.000748,-1.871836,32.000000,-235.818580,137.926498,-0.598390,22.064863,0.662707,213737.427787,0.956787,19.643027,1.397481,5.197299,0.093269,0.093616,186.705240,32.000000,198.030999,179.048366,181.807519,169.062304,32.000000,163.053281,68.425005,59.117745,92.478173,28.196013,41.555920,11.140842,41.813779,18.794398,16.276414,59.532856,34.103689
26.874268,29.964741,139.632310,158.872623,71.269749,53.363936,29.186839,14.189766,137.692438,3.537271,17.464163,26.583053,157.630404,140.739861,154.079110,138.019416,97.894216,137.395642,-0.000748,-1.870083,32.000000,-235.818656,137.933982,-0.598826,22.065021,0.662824,213814.760841,0.956771,19.605645,1.400954,5.196386,0.084562,0.086836,186.711788,32.000000,198.014774,179.081728,181.848764,169.026049,32.000000,163.088722,68.425481,59.117927,92.485767,28.196013,41.616105,11.140842,41.791276,18.794398,16.243190,59.538609,34.130101
26.874628,29.952454,139.467185,158.866566,71.265270,53.376017,29.205240,14.189782,137.698608,3.537195,17.466146,26.587944,157.625929,140.747925,154.074508,138.027566,97.896623,137.402945,-0.000747,-1.869459,32.000000,-235.818568,137.941408,-0.599457,22.064583,0.662451,213845.458687,0.956433,19.574921,1.405561,5.190887,0.089589,0.081520,186.689305,32.000000,198.028591,179.110855,181.760517,168.990190,32.000000,163.131197,68.425441,59.118038,92.492091,28.196013,41.507816,11.140842,41.772239,18.794398,16.217300,59.539976,34.089749
26.876999,29.944683,139.739316,158.861069,71.260832,53.388118,29.196469,14.189807,137.705943,3.536954,17.471827,26.593231,157.619511,140.751706,154.071782,138.033118,97.899887,137.408253,-0.000746,-1.868870,32.000000,-235.818467,137.950404,-0.600080,22.064827,0.662946,213880.720733,0.956705,19.553277,1.409764,5.195762,0.087558,0.079741,186.651909,32.000000,198.066930,179.112141,181.593005,168.983282,32.000000,163.137386,68.426090,59.118639,92.497502,28.196013,41.686755,11.140842,41.751033,18.794398,16.199073,59.544579,34.107651
26.878394,29.938909,139.760770,158.856162,71.248935,53.392157,29.196183,14.189795,137.710863,3.537248,17.457195,26.598447,157.612506,140.754975,154.070545,138.037535,97.903804,137.413353,-0.000745,-1.868845,32.000000,-235.818531,137.956412,-0.600093,22.066578,0.662594,213918.853860,0.956275,19.540388,1.410861,5.189548,0.088646,0.086678,186.618504,32.000000,198.102960,179.087696,181.479971,169.000573,32.000000,163.108637,68.426074,59.118725,92.501436,28.196013,41.753796,11.140842,41.728713,18.794398,16.188839,59.542877,34.040960
26.881507,29.932608,139.552890,158.851875,71.215200,53.404553,29.191332,14.189622,137.714295,3.537346,17.430945,26.598854,157.606130,140.760887,154.071012,138.044755,97.906655,137.417284,-0.000743,-1.869981,32.000000,-235.818774,137.962664,-0.599991,22.070191,0.663487,213957.783369,0.956671,19.528665,1.410145,5.199216,0.083499,0.081094,186.612802,32.000000,198.101709,179.054830,181.488055,169.029782,32.000000,163.059965,68.425481,59.118415,92.504321,28.196013,41.721955,11.140842,41.708481,18.794398,16.177158,59.547873,34.083293
26.883821,29.925439,139.741368,158.847958,71.176575,53.416874,29.180786,14.189589,137.720012,3.537383,17.393367,26.604399,157.603501,140.767714,154.071810,138.052436,97.909451,137.423544,-0.000743,-1.870572,32.000000,-235.818774,137.965793,-0.599605,22.075650,0.663512,213965.870079,0.956686,19.520567,1.408676,5.199744,0.090508,0.076385,186.633973,32.000000,198.071028,179.026621,181.615679,169.051603,32.000000,163.023692,68.425489,59.118212,92.507535,28.196013,41.757211,11.140842,41.684443,18.794398,16.164397,59.547588,34.141033
