OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:44:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.251832,70.294110,139.468992,136.246640,131.618554,119.754927,29.139584,14.236874,130.294095,14.637238,65.395676,61.668021,135.667683,139.272626,132.710679,130.591435,93.672105,127.317832,-0.000759,0.009697,32.000000,-235.771718,129.514054,-0.577111,25.019954,0.670660,521026.447241,0.993354,20.134145,0.691746,2.317260,0.074437,0.084612,155.744142,32.000000,170.727563,157.799545,159.167531,142.874158,32.000000,138.162706,67.958667,61.177950,88.012374,0.000000,45.368948,90.632911,68.857462,24.341772,37.921804,59.559469,37.132513
60.244303,70.308893,139.485899,136.251568,131.661675,119.730351,29.150217,14.236829,130.267004,14.635222,65.397811,61.657607,135.673049,139.248656,132.711328,130.566444,93.676410,127.291291,-0.000761,0.009703,32.000000,-235.771704,129.489170,-0.576648,25.017872,0.669686,520820.482109,0.993720,20.162021,0.672983,2.314959,0.072196,0.080820,155.749578,32.000000,170.720727,157.812145,159.205582,142.852162,32.000000,138.203021,67.955945,61.177298,88.019966,0.000000,45.338709,90.632911,68.857250,24.341772,37.956134,59.559488,37.055038
60.231225,70.317158,139.480569,136.255588,131.650222,119.714085,29.164144,14.236816,130.241910,14.633071,65.397868,61.644604,135.677277,139.224608,132.709913,130.542060,93.681466,127.262909,-0.000763,0.009707,32.000000,-235.771694,129.469397,-0.576671,25.015205,0.669469,520651.466007,0.994446,20.188333,0.655665,2.314768,0.077927,0.073297,155.736243,32.000000,170.733831,157.828027,159.135646,142.831435,32.000000,138.237320,67.952507,61.176709,88.026617,0.000000,45.377553,90.632911,68.867302,24.341772,37.973147,59.554650,36.936549
60.217569,70.319346,139.557580,136.258446,131.624927,119.685619,29.149044,14.236860,130.218661,14.631292,65.392398,61.631085,135.678729,139.200541,132.711108,130.518620,93.687228,127.238542,-0.000765,0.009718,32.000000,-235.771580,129.447302,-0.576667,25.011006,0.669624,520562.757284,0.994058,20.209853,0.637871,2.315338,0.097427,0.092268,155.700081,32.000000,170.760129,157.827482,159.024175,142.827476,32.000000,138.243438,67.949162,61.176767,88.032982,0.000000,45.408424,90.632911,68.881713,24.341772,37.982995,59.552722,37.218353
60.196628,70.319481,139.575781,136.260908,131.660298,119.656944,29.148183,14.236886,130.196829,14.629462,65.382341,61.620971,135.678898,139.178761,132.715565,130.496450,93.692315,127.216357,-0.000766,0.009735,32.000000,-235.771539,129.420790,-0.576714,25.006777,0.669780,520501.830696,0.993711,20.229826,0.618386,2.315752,0.087232,0.080595,155.684652,32.000000,170.778562,157.804261,158.965627,142.851420,32.000000,138.234791,67.945642,61.176372,88.039192,0.000000,45.443782,90.632911,68.888461,24.341772,37.987424,59.557285,37.071032
60.192900,70.317486,139.688113,136.262947,131.657786,119.644712,29.170339,14.236894,130.178792,14.628140,65.359582,61.611553,135.681392,139.159177,132.720908,130.475834,93.696600,127.198344,-0.000768,0.009731,32.000000,-235.771418,129.401381,-0.575887,25.001861,0.670387,520376.852222,0.994247,20.244238,0.600237,2.317556,0.101939,0.079112,155.684902,32.000000,170.781397,157.769813,159.008609,142.883267,32.000000,138.215632,67.943108,61.175536,88.044545,0.000000,45.519655,90.632911,68.891612,24.341772,37.988193,59.550303,37.223416
60.183062,70.313282,139.566657,136.264535,131.640308,119.632600,29.158028,14.236826,130.160845,14.626390,65.345214,61.599456,135.684327,139.138301,132.724782,130.453725,93.699676,127.179166,-0.000770,0.009758,32.000000,-235.771409,129.379334,-0.575692,24.995966,0.670757,520254.397859,0.994424,20.263125,0.583867,2.318664,0.090384,0.084835,155.706928,32.000000,170.752927,157.760070,159.117865,142.891110,32.000000,138.207865,67.941012,61.174325,88.048890,0.000000,45.498138,90.632911,68.910162,24.341772,37.983045,59.557443,37.095903
60.162931,70.308254,139.411018,136.265981,131.655055,119.620506,29.164723,14.236815,130.139881,14.625288,65.340755,61.586170,135.687465,139.118214,132.726913,130.429145,93.703116,127.159431,-0.000771,0.009763,32.000000,-235.771329,129.360867,-0.575718,24.990067,0.671518,520190.094028,0.993630,20.264468,0.570422,2.320674,0.094717,0.081983,155.725291,32.000000,170.740168,157.763790,159.181956,142.884164,32.000000,138.233088,67.939164,61.173108,88.053243,0.000000,45.421302,90.632911,68.927567,24.341772,37.976884,59.545179,37.059953
60.156489,70.305988,139.229951,136.267744,131.682152,119.600408,29.164301,14.236852,130.120214,14.624661,65.338273,61.577900,135.690503,139.100446,132.725721,130.407341,93.707527,127.141258,-0.000773,0.009756,32.000000,-235.771259,129.348686,-0.575728,24.983785,0.671049,520129.585614,0.994119,20.269076,0.557592,2.319036,0.071429,0.082578,155.721354,32.000000,170.749040,157.777617,159.158631,142.859078,32.000000,138.268829,67.936860,61.172697,88.056842,0.000000,45.307160,90.632911,68.937746,24.341772,37.972659,59.554709,37.074113
60.138965,70.304821,139.089548,136.269588,131.736986,119.584191,29.164090,14.236813,130.102855,14.623095,65.330798,61.571103,135.690977,139.082732,132.724924,130.388335,93.711070,127.120201,-0.000775,0.009770,32.000000,-235.771224,129.323553,-0.575337,24.977720,0.670539,520074.844169,0.994148,20.282082,0.544114,2.317224,0.136750,0.087762,155.696345,32.000000,170.772568,157.783415,159.045856,142.848832,32.000000,138.277318,67.934047,61.173032,88.060312,0.000000,45.226585,90.632911,68.950203,24.341772,37.973344,59.558495,37.247553
60.127750,70.303087,139.051187,136.271276,131.737047,119.551718,29.161676,14.236893,130.085081,14.622907,65.322122,61.559154,135.689754,139.061187,132.728886,130.370618,93.716398,127.103379,-0.000776,0.009767,32.000000,-235.771227,129.309057,-0.575040,24.971441,0.669638,519977.769766,0.994108,20.285587,0.530457,2.314463,0.072992,0.077533,155.672199,32.000000,170.797844,157.767126,158.970082,142.862431,32.000000,138.277018,67.932258,61.172763,88.064257,0.000000,45.170122,90.632911,68.973230,24.341772,37.972503,59.546516,37.055478
60.105608,70.300775,139.006353,136.272296,131.635954,119.503010,29.167252,14.236900,130.065312,14.622123,65.328099,61.545383,135.691031,139.035756,132.730113,130.350910,93.719674,127.085026,-0.000777,0.009789,32.000000,-235.771200,129.285696,-0.575624,24.966004,0.669161,519908.593989,0.994300,20.300123,0.516201,2.312802,0.118153,0.082712,155.670073,32.000000,170.807412,157.729937,158.964439,142.890472,32.000000,138.253671,67.929081,61.172156,88.065902,0.000000,45.120510,90.632911,68.999267,24.341772,37.970963,59.562104,36.978882
60.092721,70.303649,138.966232,136.273616,131.614641,119.462449,29.148268,14.237000,130.045688,14.620124,65.338334,61.534707,135.693869,139.009498,132.733603,130.332618,93.723437,127.068288,-0.000777,0.009802,32.000000,-235.771094,129.268025,-0.575964,24.961070,0.669094,519760.067757,0.994314,20.308442,0.502314,2.312596,0.089491,0.077394,155.689180,32.000000,170.794400,157.716788,159.061710,142.905329,32.000000,138.241498,67.927504,61.172260,88.068828,0.000000,45.153284,90.632911,69.016827,24.341772,37.973684,59.555181,37.169344
60.085528,70.309523,139.167155,136.275271,131.610287,119.438466,29.171722,14.236940,130.029631,14.618739,65.346700,61.529864,135.697264,138.986018,132.734042,130.312909,93.724930,127.048440,-0.000777,0.009775,32.000000,-235.771182,129.253491,-0.576139,24.958663,0.669036,519550.958643,0.994121,20.325979,0.489698,2.312702,0.084424,0.118249,155.712544,32.000000,170.768493,157.721005,159.148251,142.902650,32.000000,138.258390,67.926137,61.171394,88.071047,0.000000,45.248738,90.632911,69.033833,24.341772,37.985670,59.559016,36.968831
60.069528,70.316211,139.284022,136.277293,131.666446,119.405833,29.153114,14.236939,130.013067,14.617902,65.340537,61.526384,135.700079,138.967679,132.734302,130.295192,93.726732,127.030750,-0.000778,0.009758,32.000000,-235.771277,129.239081,-0.576517,24.957550,0.668911,519379.204690,0.994676,20.340408,0.477416,2.312530,0.091560,0.083983,155.719139,32.000000,170.767835,157.740448,159.163516,142.882557,32.000000,138.292031,67.924786,61.170879,88.073466,0.000000,45.290624,90.632911,69.053997,24.341772,37.999877,59.549693,37.065602
60.059795,70.315807,139.282573,136.279282,131.660545,119.393739,29.134181,14.236792,130.000495,14.615598,65.325403,61.515201,135.702725,138.956223,132.733842,130.280325,93.729457,127.010842,-0.000778,0.009785,32.000000,-235.771489,129.223801,-0.576693,24.956536,0.670122,519285.649595,0.993826,20.352732,0.465821,2.316151,0.085973,0.073645,155.701810,32.000000,170.786852,157.756190,159.070273,142.869286,32.000000,138.314211,67.923019,61.171132,88.074767,0.000000,45.316850,90.632911,69.078728,24.341772,38.005699,59.561681,37.127524
60.046751,70.311917,139.372748,136.281087,131.541512,119.381588,29.171533,14.236668,129.983488,14.613692,65.321638,61.499291,135.704360,138.939823,132.736783,130.263645,93.733248,126.994268,-0.000779,0.009789,32.000000,-235.771558,129.208107,-0.576879,24.954167,0.670897,519160.877266,0.994501,20.373772,0.455014,2.318713,0.092634,0.077882,155.670035,32.000000,170.809929,157.755263,158.962646,142.877897,32.000000,138.313361,67.919916,61.171807,88.076120,0.000000,45.369939,90.632911,69.097878,24.341772,38.004204,59.553922,36.972132
60.027819,70.308664,139.336333,136.282806,131.477212,119.365429,29.160014,14.236757,129.961205,14.612293,65.336138,61.484946,135.704672,138.918597,132.740146,130.242952,93.736099,126.979056,-0.000779,0.009785,32.000000,-235.771440,129.190398,-0.576935,24.951234,0.670988,519107.292211,0.995226,20.382097,0.442152,2.319065,0.076656,0.083644,155.659588,32.000000,170.822558,157.727276,158.924722,142.907666,32.000000,138.294578,67.916155,61.171467,88.076825,0.000000,45.384736,90.632911,69.130864,24.341772,37.996468,59.556056,37.092602
60.021076,70.310167,139.232445,136.284536,131.431780,119.332982,29.147503,14.236867,129.941161,14.610876,65.351306,61.474512,135.706672,138.896377,132.744719,130.220691,93.739018,126.962372,-0.000779,0.009781,32.000000,-235.771256,129.172206,-0.576851,24.948950,0.671689,519048.437705,0.994080,20.389911,0.429923,2.321071,0.079139,0.082664,155.670256,32.000000,170.814297,157.701374,159.000353,142.934010,32.000000,138.278929,67.911898,61.170891,88.077078,0.000000,45.346555,90.632911,69.153446,24.341772,38.001426,59.549663,37.074627
60.013762,70.317623,139.180562,136.287193,131.446105,119.300499,29.212885,14.236772,129.922490,14.608836,65.357274,61.469689,135.710480,138.878067,132.748088,130.203033,93.740323,126.943611,-0.000779,0.009775,32.000000,-235.771360,129.157198,-0.577000,24.947139,0.671749,518978.913580,0.994679,20.403646,0.419325,2.321196,0.121927,0.087711,155.695985,32.000000,170.780410,157.699821,159.106881,142.940063,32.000000,138.275986,67.908677,61.170446,88.077677,0.000000,45.336424,90.632911,69.178732,24.341772,38.013475,59.542494,37.045720
60.004964,70.323071,139.061677,136.290057,131.430919,119.267890,29.162351,14.236709,129.906233,14.607642,65.357484,61.463265,135.714545,138.862497,132.749980,130.186366,93.740322,126.925723,-0.000780,0.009792,32.000000,-235.771444,129.136388,-0.576791,24.944872,0.671138,518837.829551,0.994964,20.411201,0.407910,2.319726,0.080131,0.084569,155.709533,32.000000,170.769002,157.717124,159.155531,142.921467,32.000000,138.308688,67.903965,61.170082,88.078554,0.000000,45.240456,90.632911,69.192212,24.341772,38.027320,59.561396,36.931340
60.006856,70.326330,138.800558,136.292709,131.390431,119.251594,29.148739,14.236642,129.889847,14.606264,65.356116,61.453363,135.716899,138.846659,132.749394,130.169711,93.741387,126.909984,-0.000780,-0.005773,32.000000,-235.771475,129.124642,-0.576218,24.942343,0.670830,518709.888444,0.992622,20.425224,0.397049,2.319144,0.095994,0.085227,155.702592,32.000000,170.780502,157.736539,159.097194,142.897535,32.000000,138.342948,67.898892,61.168905,88.077923,0.000000,45.108745,90.632911,69.212910,24.341772,38.037625,59.553391,37.038383
59.993157,70.327222,138.640594,136.294731,131.418556,119.243577,29.157564,14.236576,129.874842,14.604774,65.359046,61.446681,135.716578,138.832705,132.750415,130.153335,93.743878,126.894398,-0.000779,-0.012037,32.000000,-235.771452,129.112838,-0.575629,24.939428,0.670163,518581.826167,0.994247,20.438568,0.387938,2.317503,0.115469,0.068168,155.671904,32.000000,170.807091,157.745826,158.978651,142.897401,32.000000,138.345161,67.894340,61.169781,88.078660,0.000000,45.000033,90.632911,69.230518,24.341772,38.041624,59.561465,36.965162
59.999223,70.328369,138.401837,136.295517,131.423762,119.227391,29.149857,14.236549,129.859512,14.602852,65.356889,61.441789,135.714506,138.819203,132.753869,130.139811,93.745976,126.879302,-0.000777,-0.041246,32.000000,-235.771501,129.098461,-0.575777,24.936182,0.668603,518512.236340,0.994550,20.440129,0.378856,2.313078,0.167267,0.096200,155.658760,32.000000,170.824530,157.732722,158.912441,142.916083,32.000000,138.330452,67.889292,61.169825,88.079154,0.000000,44.825093,90.632911,69.240582,24.341772,38.045934,59.552948,37.070958
59.999962,70.329715,138.241655,136.296313,131.467754,119.211264,29.141294,14.236605,129.848057,14.599735,65.339870,61.440680,135.714810,138.812952,132.759122,130.128049,93.747343,126.867714,-0.000777,-0.068256,32.000000,-235.771558,129.091248,-0.575560,24.933056,0.667921,518481.987593,0.994437,20.453319,0.368423,2.310940,0.085895,0.095122,155.664391,32.000000,170.827065,157.699594,158.940372,142.949204,32.000000,138.304209,67.884766,61.169761,88.078767,0.000000,44.763991,90.632911,69.264732,24.341772,38.050581,59.557207,36.931707
59.998171,70.328174,138.150343,136.297007,131.469981,119.207191,29.163566,14.236779,129.837633,14.599759,65.308392,61.442009,135.716538,138.809869,132.762903,130.118336,93.747479,126.859154,-0.000777,-0.070654,32.000000,-235.771353,129.084728,-0.575847,24.928991,0.666440,518404.095715,0.994456,20.449022,0.358634,2.306727,0.085823,0.103596,155.686569,32.000000,170.803888,157.689865,159.051294,142.960531,32.000000,138.290971,67.879812,61.169599,88.079172,0.000000,44.651989,90.632911,69.281559,24.341772,38.055591,59.555722,37.054304
59.991197,70.320660,138.108196,136.297483,131.529374,119.195076,29.154929,14.236628,129.833053,14.599813,65.273852,61.438471,135.719277,138.808607,132.766979,130.112322,93.747029,126.849708,-0.000776,-0.083464,32.000000,-235.771512,129.087851,-0.576032,24.925726,0.665494,518332.992449,0.994604,20.449703,0.351363,2.304029,0.089560,0.085808,155.708513,32.000000,170.787585,157.703201,159.123175,142.950930,32.000000,138.304068,67.874789,61.169374,88.079702,0.000000,44.626886,90.632911,69.293973,24.341772,38.044620,59.551424,37.247700
59.992658,70.306465,138.228007,136.296882,131.492413,119.186911,29.151611,14.236625,129.826934,14.599508,65.245318,61.430845,135.720452,138.809844,132.769354,130.110756,93.746092,126.845773,-0.000776,-0.099340,32.000000,-235.771450,129.077106,-0.576162,24.921251,0.665079,518313.189649,0.993839,20.449769,0.346863,2.302576,0.133296,0.083153,155.710011,32.000000,170.793122,157.720195,159.122061,142.924253,32.000000,138.338414,67.869647,61.169545,88.080161,0.000000,44.654410,90.632911,69.301418,24.341772,38.025649,59.557934,37.063108
59.991199,70.292524,138.286490,136.295589,131.421215,119.178725,29.213481,14.236596,129.819152,14.600773,65.233631,61.421123,135.718671,138.806872,132.770874,130.103431,93.747496,126.840715,-0.000775,-0.111643,32.000000,-235.771317,129.064952,-0.576106,24.915253,0.664942,518254.222894,0.994141,20.448517,0.342500,2.302141,0.085669,0.085106,155.692622,32.000000,170.815332,157.737951,159.014112,142.913867,32.000000,138.350292,67.864934,61.170623,88.081261,0.000000,44.692507,90.632911,69.334714,24.341772,38.002836,59.560000,37.065162
59.971850,70.281354,138.250165,136.294280,131.389089,119.162509,29.204085,14.236593,129.813166,14.599574,65.231756,61.414118,135.715135,138.802726,132.773745,130.095740,93.747563,126.832525,-0.000775,-0.116226,32.000000,-235.771252,129.059006,-0.575518,24.910300,0.665656,518197.021647,0.994121,20.433011,0.341432,2.304082,0.091733,0.081177,155.668071,32.000000,170.839783,157.732932,158.926761,142.924762,32.000000,138.340176,67.860162,61.171515,88.081109,0.000000,44.622111,90.632911,69.374962,24.341772,37.980372,59.556174,37.151956
59.974287,70.275475,138.092791,136.293628,131.428847,119.146250,29.165411,14.236709,129.809171,14.599715,65.226943,61.411064,135.713625,138.793400,132.777024,130.091337,93.748427,126.824781,-0.000775,-0.140633,32.000000,-235.771074,129.058492,-0.574804,24.905762,0.666116,518137.759999,0.991937,20.420380,0.337450,2.305113,0.065367,0.072550,155.664151,32.000000,170.851966,157.697370,158.911505,142.965031,32.000000,138.309041,67.856179,61.172759,88.081503,0.000000,44.633090,90.632911,69.377988,24.341772,37.971969,59.561475,37.193482
59.972742,70.271817,138.132949,136.293436,131.392194,119.146274,29.162429,14.236726,129.806264,14.599762,65.216325,61.407862,135.712581,138.785466,132.778422,130.088009,93.746672,126.820317,-0.000775,-0.160976,32.000000,-235.771061,129.055047,-0.574470,24.900173,0.666208,518061.844717,0.992448,20.426586,0.333209,2.305251,0.150289,0.084173,155.680828,32.000000,170.839621,157.678999,159.019454,142.985964,32.000000,138.291490,67.850789,61.172055,88.080277,0.000000,44.628364,90.632911,69.397055,24.341772,37.966165,59.554345,37.038750
59.964263,70.268214,138.012670,136.293060,131.275115,119.146234,29.161173,14.236856,129.801427,14.599429,65.219292,61.400572,135.714199,138.777120,132.779686,130.086637,93.745021,126.816675,-0.000776,-0.162738,32.000000,-235.770936,129.046021,-0.574106,24.895161,0.665283,517978.473149,0.993567,20.418517,0.328398,2.302533,0.076165,0.077340,155.710854,32.000000,170.810948,157.685110,159.112304,142.981503,32.000000,138.292121,67.847480,61.172225,88.080151,0.000000,44.500173,90.632911,69.421348,24.341772,37.961700,59.551788,37.166776
59.962889,70.266882,137.806221,136.292848,131.162941,119.142402,29.126991,14.236910,129.792167,14.598949,65.243326,61.393617,135.715972,138.766494,132.779863,130.076953,93.742901,126.812199,-0.000775,-0.170219,32.000000,-235.770940,129.035649,-0.574427,24.889950,0.665678,517977.316640,0.993688,20.416247,0.327878,2.303262,0.090011,0.084255,155.719498,32.000000,170.807751,157.707287,159.142912,142.960860,32.000000,138.328389,67.844797,61.173198,88.080759,0.000000,44.415765,90.632911,69.454106,24.341772,37.957307,59.562655,37.046747
59.962560,70.270036,137.746624,136.293149,131.210605,119.130545,29.168683,14.236827,129.785706,14.597258,65.259616,61.400205,135.716082,138.757425,132.776778,130.070701,93.742060,126.806502,-0.000774,-0.198730,32.000000,-235.771093,129.038510,-0.575120,24.885581,0.665236,517981.540277,0.993877,20.420260,0.327671,2.301582,0.069993,0.077504,155.710403,32.000000,170.820977,157.726616,159.070817,142.942225,32.000000,138.345960,67.841692,61.174261,88.079734,0.000000,44.283554,90.632911,69.457026,24.341772,37.964900,59.557964,37.224589
59.977490,70.277138,137.496778,136.295380,131.366706,119.118582,29.156412,14.236780,129.787813,14.596761,65.243034,61.408363,135.715633,138.758978,132.777375,130.068640,93.742952,126.808736,-0.000774,-0.222631,32.000000,-235.771081,129.040874,-0.575375,24.884777,0.664167,517968.056668,0.995034,20.420161,0.327511,2.298192,0.113743,0.084968,155.680676,32.000000,170.848528,157.728054,158.970508,142.944192,32.000000,138.345330,67.840250,61.175768,88.079437,0.000000,44.132621,90.632911,69.465970,24.341772,37.977210,59.540861,37.053130
59.981400,70.275850,137.439051,136.296820,131.530722,119.122886,29.144331,14.236729,129.794322,14.597689,65.208151,61.414203,135.714329,138.765721,132.781070,130.073364,93.741473,126.817116,-0.000772,-0.231257,32.000000,-235.771270,129.051571,-0.575210,24.885343,0.663879,517923.451698,0.993527,20.423610,0.325447,2.297211,0.074364,0.075023,155.672641,32.000000,170.860609,157.713882,158.928096,142.968261,32.000000,138.325047,67.839504,61.177067,88.078887,0.000000,44.085757,90.632911,69.475906,24.341772,37.984437,59.565360,36.946674
59.974660,70.268523,137.352043,136.297408,131.515004,119.139410,29.158138,14.236773,129.798071,14.598351,65.185941,61.405807,135.714342,138.768126,132.784933,130.076552,93.739642,126.820885,-0.000773,-0.249458,32.000000,-235.771224,129.055543,-0.575184,24.885669,0.662163,517870.811641,0.993589,20.417304,0.325694,2.292473,0.074602,0.080098,155.681074,32.000000,170.856956,157.688042,158.990276,142.994475,32.000000,138.301825,67.838271,61.178445,88.078075,0.000000,43.940619,90.632911,69.503631,24.341772,37.976701,59.552319,37.072719
59.979756,70.257507,137.178733,136.297082,131.465530,119.123269,29.157364,14.236760,129.798128,14.598735,65.188306,61.406454,135.716145,138.768532,132.788382,130.078223,93.737233,126.820941,-0.000772,-0.252429,32.000000,-235.771360,129.050826,-0.575075,24.887802,0.661775,517888.313640,0.993961,20.412504,0.331445,2.291361,0.084295,0.084071,155.711303,32.000000,170.823689,157.687599,159.109309,142.998635,32.000000,138.293977,67.836226,61.179571,88.076321,0.000000,43.945353,90.632911,69.510140,24.341772,37.959049,59.555495,37.210870
59.980667,70.255864,137.321448,136.297275,131.566109,119.110787,29.138207,14.236705,129.798586,14.598988,65.186593,61.412668,135.717249,138.774021,132.790110,130.082483,93.733234,126.826096,-0.000771,-0.274101,32.000000,-235.771430,129.056152,-0.574894,24.891371,0.661435,517957.481602,0.993733,20.411230,0.335198,2.290168,0.102028,0.085524,155.733156,32.000000,170.806182,157.710227,159.168440,142.983411,32.000000,138.312579,67.834044,61.180344,88.076078,0.000000,43.930478,90.632911,69.526613,24.341772,37.952460,59.557905,37.140584
60.000119,70.253263,137.488402,136.297378,131.691184,119.106557,29.160910,14.236562,129.807259,14.599408,65.162381,61.424494,135.718769,138.783919,132.789700,130.090590,93.731869,126.832763,-0.000770,-0.301577,32.000000,-235.771594,129.065710,-0.574724,24.897586,0.660179,517871.653931,0.993501,20.395639,0.337634,2.287084,0.081770,0.082446,155.731330,32.000000,170.812859,157.738898,159.139966,142.955862,32.000000,138.350352,67.832647,61.182403,88.076573,0.000000,43.950385,90.632911,69.529666,24.341772,37.950567,59.545680,37.219307
60.004174,70.245895,137.526694,136.296756,131.739491,119.110454,29.154316,14.236358,129.822449,14.601101,65.121874,61.432745,135.718278,138.795997,132.790558,130.107300,93.728951,126.844799,-0.000769,-0.304095,32.000000,-235.771839,129.080151,-0.574794,24.904764,0.660828,517823.739790,0.994028,20.393177,0.344261,2.289429,0.082923,0.085643,155.706136,32.000000,170.835021,157.751733,159.034300,142.950918,32.000000,138.357946,67.830790,61.184855,88.075278,0.000000,43.939539,90.632911,69.537364,24.341772,37.946947,59.564002,37.227451
60.011301,70.229950,137.525673,136.294776,131.779709,119.130749,29.142736,14.236375,129.835974,14.602906,65.087513,61.434021,135.713633,138.808308,132.794820,130.124928,93.726433,126.859008,-0.000768,-0.304089,32.000000,-235.771860,129.096484,-0.575004,24.911466,0.661318,517791.523445,0.992853,20.373111,0.349024,2.291469,0.085184,0.087561,155.688013,32.000000,170.854777,157.746866,157.720393,142.964383,32.000000,138.343563,67.829656,61.187209,88.073067,0.000000,44.013973,90.632911,69.536580,24.341772,37.920341,59.555250,37.165309
60.013352,70.212363,137.645914,136.291542,131.739711,119.143966,29.161932,14.236396,129.848777,14.604780,65.071714,61.434789,135.712363,138.818897,132.799461,130.132991,93.723423,126.870576,-0.000767,-0.304088,32.000000,-235.771703,129.106896,-0.574922,24.917250,0.661299,517801.024916,0.993016,20.362101,0.358076,2.291952,0.082500,0.068678,155.689333,32.000000,170.854733,157.719949,153.979525,142.990299,32.000000,138.316765,67.828714,61.190390,88.069863,0.000000,44.066000,90.632911,69.547064,24.341772,37.891665,59.558141,36.961494
60.010470,70.201673,137.591751,136.288909,131.651544,119.147839,29.160204,14.236435,129.858883,14.606259,65.066018,61.434298,135.710864,138.833014,132.803416,130.143558,93.720737,126.879846,-0.000767,-0.304077,32.000000,-235.771764,129.118985,-0.574672,24.921291,0.661096,517865.295565,0.993405,20.339759,0.367836,2.291663,0.086578,0.079212,155.712524,32.000000,170.834162,157.709268,151.548081,143.013432,32.000000,138.299701,67.828270,61.193401,88.066476,0.000000,43.981767,90.632911,69.562653,24.341772,37.868030,59.561455,37.059733
60.015395,70.195656,137.569581,136.286998,131.635972,119.147818,29.160695,14.236395,129.871550,14.607186,65.064701,61.443132,135.711214,138.844828,132.805021,130.154105,93.715757,126.889159,-0.000767,-0.325307,32.000000,-235.771825,129.130505,-0.574371,24.924495,0.661647,517900.500796,0.992776,20.320331,0.376740,2.293588,0.097534,0.088041,155.737157,32.000000,170.806407,157.716289,151.640976,143.007773,32.000000,138.301374,67.828045,61.195879,88.063096,0.000000,43.951072,90.632911,69.577330,24.341772,37.856611,59.545749,37.213584
60.012224,70.192089,137.444595,136.285929,131.683494,119.139609,29.172636,14.236519,129.884323,14.608504,65.067855,61.443333,135.711236,138.855988,132.804010,130.167268,93.711400,126.900511,-0.000766,-0.348754,32.000000,-235.771673,129.146069,-0.574502,24.925930,0.661275,517908.470581,0.992892,20.312227,0.384150,2.292796,0.075729,0.078339,155.743224,32.000000,170.800017,157.742192,151.657077,142.976450,32.000000,138.333289,67.828039,61.199094,88.059514,0.000000,43.887147,90.632911,69.584414,24.341772,37.851697,59.549427,36.959366
60.019199,70.188447,137.328725,136.285519,131.612488,119.143816,29.152003,14.236381,129.897130,14.610080,65.081731,61.443672,135.711153,138.863539,132.801515,130.177773,93.708822,126.910366,-0.000766,-0.361071,32.000000,-235.771681,129.156883,-0.574208,24.924724,0.660966,517907.697594,0.992768,20.301789,0.393875,2.292238,0.086298,0.076159,155.728629,32.000000,170.817191,157.760092,151.566618,142.961473,32.000000,138.352026,67.828594,61.203372,88.055623,0.000000,43.789438,90.632911,69.597264,24.341772,37.846668,59.559980,37.015346
60.036796,70.189198,137.265924,136.285600,131.563486,119.147929,29.121747,14.236381,129.906971,14.611416,65.102882,61.444952,135.708694,138.868250,132.801474,130.185363,93.707312,126.923302,-0.000765,-0.390743,32.000000,-235.771644,129.166528,-0.573993,24.921759,0.660201,517878.087702,0.992342,20.301068,0.404017,2.290277,0.091074,0.080458,155.702567,32.000000,170.842830,157.761870,151.468817,142.964766,32.000000,138.340697,67.829361,61.207948,88.052518,0.000000,43.699034,90.632911,69.596101,24.341772,37.845484,59.540419,37.200452
60.033645,70.194115,137.163893,136.286054,131.589399,119.135617,29.173384,14.236458,129.914254,14.612596,65.124869,61.449567,135.706639,138.873050,132.802844,130.193487,93.703965,126.934120,-0.000765,-0.422263,32.000000,-235.771462,129.178055,-0.574347,24.920196,0.659465,517892.839881,0.992941,20.291168,0.411615,2.288080,0.079161,0.075620,155.693928,32.000000,170.855212,157.737055,151.439847,142.985824,32.000000,138.316766,67.831296,61.211898,88.048425,0.000000,43.619486,90.632911,69.608336,24.341772,37.852135,59.554522,37.057752
60.030382,70.202967,137.072616,136.286764,131.578834,119.124754,29.171063,14.236456,129.926165,14.614276,65.141466,61.451177,135.707499,138.881679,132.804861,130.203533,93.700969,126.942738,-0.000765,-0.437643,32.000000,-235.771480,129.186385,-0.574785,24.917122,0.658933,517903.446938,0.993684,20.276124,0.419715,2.286363,0.104624,0.076323,155.706854,32.000000,170.851299,157.715901,151.523759,143.011430,32.000000,138.300349,67.834354,61.216641,88.045251,0.000000,43.547618,90.632911,69.613762,24.341772,37.869348,59.556794,36.929946
