OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:20:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.411807,70.146706,139.743738,136.060119,131.685850,120.036578,29.142408,14.240492,130.219694,14.614923,65.159115,61.839615,135.502393,139.226836,132.591117,130.503648,93.434553,127.198295,-0.000760,0.010244,32.000000,-235.768041,129.522318,-0.573334,24.991286,0.669860,522110.308532,0.992778,19.861554,0.834239,2.311019,0.100021,0.086554,155.693311,32.000000,170.341289,157.654900,143.628374,142.728225,32.000000,137.963398,68.018125,61.204920,87.976196,0.000000,45.327921,90.632911,70.174795,24.341772,35.940352,59.563501,37.187245
60.423982,70.160447,139.568978,136.061631,131.633648,120.036583,29.176216,14.240471,130.212735,14.614315,65.185676,61.835094,135.502987,139.218906,132.583893,130.499070,93.435276,127.193613,-0.000759,0.010239,32.000000,-235.768118,129.513695,-0.573383,24.986415,0.670967,522086.640626,0.992710,19.877158,0.833470,2.314069,0.109367,0.084596,155.680618,32.000000,170.350361,157.689414,143.562925,142.685928,32.000000,137.993767,68.008143,61.203496,87.977301,0.000000,45.241061,90.632911,70.145260,24.341772,35.969245,59.570395,37.213584
60.430894,70.172673,139.489771,136.063461,131.637963,120.028043,29.158667,14.240633,130.204525,14.614368,65.209690,61.835520,135.501187,139.213943,132.578289,130.493747,93.436856,127.185821,-0.000759,0.010211,32.000000,-235.767979,129.508881,-0.572735,24.980982,0.670709,522081.432337,0.993347,19.897908,0.832444,2.313186,0.088131,0.081468,155.643346,32.000000,170.383723,157.696109,143.412968,142.670016,32.000000,138.010745,67.998286,61.201814,87.978209,0.000000,45.222901,90.632911,70.113588,24.341772,35.993573,59.587311,37.229432
60.431707,70.183565,139.504170,136.065548,131.544499,120.013432,29.171353,14.240536,130.195659,14.613311,65.227333,61.828974,135.500073,139.208422,132.576939,130.486514,93.438882,127.178399,-0.000758,0.010213,32.000000,-235.768036,129.488688,-0.572575,24.975473,0.669680,522093.329920,0.992010,19.900775,0.829339,2.309828,0.076646,0.075674,155.612227,32.000000,170.412565,157.674248,143.315781,142.685778,32.000000,137.988864,67.990210,61.200205,87.979508,0.000000,45.241710,90.632911,70.092024,24.341772,36.015292,59.558229,37.224076
60.420330,70.193300,139.364269,136.067829,131.535034,119.998322,29.168662,14.240668,130.183325,14.612805,65.240568,61.825311,135.501475,139.199103,132.577886,130.477268,93.441003,127.167712,-0.000757,0.010206,32.000000,-235.767797,129.470831,-0.572107,24.969397,0.669238,522066.600070,0.992443,19.906829,0.823797,2.308253,0.104230,0.096097,155.618581,32.000000,170.403001,157.646394,143.362802,142.707402,32.000000,137.953305,67.983195,61.198283,87.980725,0.000000,45.174105,90.632911,70.071415,24.341772,36.034000,59.546398,37.023856
60.418699,70.202697,139.454195,136.070136,131.547825,119.988872,29.167089,14.240763,130.170550,14.612600,65.254157,61.822072,135.505715,139.191752,132.578685,130.466578,93.441588,127.159409,-0.000757,0.010204,32.000000,-235.767790,129.461884,-0.572113,24.963165,0.669400,522015.481917,0.991905,19.916996,0.817997,2.308460,0.091129,0.089765,155.645885,32.000000,170.370372,157.634388,143.501776,142.716081,32.000000,137.955572,67.977275,61.196368,87.982061,0.000000,45.217988,90.632911,70.051792,24.341772,36.052378,59.558141,36.970005
60.417494,70.211792,139.346501,136.072342,131.589735,119.984626,29.142986,14.240629,130.160213,14.610815,65.266993,61.818993,135.509773,139.180703,132.578129,130.454556,93.441330,127.147207,-0.000756,0.010207,32.000000,-235.767793,129.449396,-0.572545,24.957787,0.668858,521967.763640,0.992106,19.936890,0.810440,2.306579,0.070781,0.076167,155.670854,32.000000,170.343368,157.652264,143.596756,142.694261,32.000000,137.985421,67.971586,61.194545,87.983841,0.000000,45.175330,90.632911,70.042712,24.341772,36.070355,59.564858,37.023123
60.411671,70.220256,139.273534,136.074325,131.643124,119.972459,29.173153,14.240556,130.149113,14.609941,65.280919,61.815825,135.511329,139.166292,132.573382,130.444985,93.441986,127.137184,-0.000758,0.010195,32.000000,-235.767972,129.431707,-0.572673,24.952720,0.669531,521940.999608,0.992137,19.947745,0.805630,2.308130,0.098591,0.080901,155.663398,32.000000,170.348190,157.687210,143.556692,142.652779,32.000000,138.019618,67.966119,61.192291,87.985079,0.000000,45.148880,90.632911,70.026168,24.341772,36.087860,59.553076,37.105734
60.401457,70.227762,139.263061,136.075963,131.739559,119.960323,29.159256,14.240639,130.136946,14.609239,65.293466,61.810413,135.509730,139.151941,132.569006,130.432267,93.444396,127.122567,-0.000759,0.010175,32.000000,-235.767947,129.418510,-0.572530,24.949341,0.669064,521938.721736,0.992969,19.957914,0.799681,2.306393,0.092831,0.088659,155.631163,32.000000,170.375218,157.707295,143.418548,142.628840,32.000000,138.045843,67.961470,61.190779,87.986424,0.000000,45.095946,90.632911,70.009567,24.341772,36.102866,59.559616,37.090401
60.390342,70.234393,139.165727,136.077283,131.761620,119.952171,29.153694,14.240670,130.122270,14.608132,65.303817,61.803237,135.507560,139.135029,132.568446,130.417016,93.447984,127.110400,-0.000759,0.010194,32.000000,-235.768004,129.402460,-0.572691,24.947374,0.668812,521901.493964,0.991971,19.971579,0.793926,2.305408,0.124126,0.079536,155.599046,32.000000,170.406829,157.690259,143.297246,142.643367,32.000000,138.035333,67.958110,61.189442,87.987649,0.000000,45.003769,90.632911,70.008376,24.341772,36.116886,59.562006,37.059953
60.379879,70.241575,138.998819,136.078737,131.848730,119.960449,29.173163,14.240732,130.109166,14.606301,65.303272,61.800438,135.506981,139.120759,132.570578,130.405987,93.449759,127.100113,-0.000760,0.010178,32.000000,-235.767998,129.385700,-0.572650,24.946705,0.668941,521861.481048,0.992551,19.988207,0.784079,2.305624,0.109049,0.107834,155.599313,32.000000,170.405566,157.659212,143.317260,142.667667,32.000000,137.998297,67.954100,61.187773,87.988546,0.000000,45.037613,90.632911,69.995197,24.341772,36.130927,59.560993,37.072205
60.379717,70.248569,139.037291,136.080211,131.923664,119.962183,29.161047,14.240722,130.093409,14.604613,65.306322,61.794639,135.510022,139.102022,132.572271,130.390632,93.451405,127.087318,-0.000759,0.010147,32.000000,-235.767992,129.373704,-0.573062,24.946711,0.668562,521835.390411,0.992894,20.004769,0.774299,2.304437,0.085229,0.068598,155.627502,32.000000,170.374365,157.640858,143.444871,142.681910,32.000000,137.986551,67.950151,61.186035,87.989776,0.000000,45.022291,90.632911,69.976061,24.341772,36.146002,59.568359,36.988567
60.372755,70.254638,139.112122,136.081590,131.941687,119.939341,29.161945,14.240645,130.075656,14.602974,65.323559,61.787323,135.513345,139.082269,132.571434,130.374327,93.452939,127.073398,-0.000759,0.010140,32.000000,-235.768029,129.363658,-0.572773,24.946686,0.667829,521885.583857,0.992511,20.021298,0.767289,2.302072,0.102002,0.080065,155.658856,32.000000,170.344198,157.651088,144.837594,142.668815,32.000000,138.010557,67.946481,61.183606,87.991762,0.000000,44.992745,90.632911,69.972555,24.341772,36.158655,59.554187,37.093189
60.356301,70.265017,139.088383,136.082977,131.990091,119.939469,29.166547,14.240623,130.060742,14.599941,65.341011,61.782526,135.515142,139.065010,132.568389,130.355929,93.455333,127.057296,-0.000760,0.010146,32.000000,-235.768077,129.345701,-0.572573,24.947960,0.668083,521900.877986,0.992960,20.028436,0.759133,2.302715,0.123073,0.082499,155.660262,32.000000,170.340790,157.680396,148.668373,142.634532,32.000000,138.047132,67.942718,61.181438,87.993803,0.000000,45.022511,90.632911,69.961104,24.341772,36.176479,59.561721,36.969785
60.353207,70.274681,139.225132,136.084492,132.067230,119.931504,29.159172,14.240533,130.046806,14.598388,65.347602,61.778713,135.515343,139.052168,132.565258,130.341184,93.459460,127.042324,-0.000760,0.010150,32.000000,-235.768226,129.330733,-0.572421,24.949898,0.668508,521811.528962,0.992884,20.040726,0.750515,2.304220,0.080880,0.075540,155.633716,32.000000,170.361892,157.705105,151.134490,142.609144,32.000000,138.081960,67.940122,61.180600,87.996265,0.000000,45.066229,90.632911,69.965889,24.341772,36.196299,59.558593,36.921802
60.337017,70.282047,139.320122,136.085793,132.034214,119.919468,29.169884,14.240392,130.031900,14.596095,65.352023,61.763400,135.513143,139.040311,132.565674,130.323713,93.463485,127.027438,-0.000760,0.010133,32.000000,-235.768272,129.315232,-0.572397,24.950000,0.668603,521834.563265,0.993059,20.065810,0.739925,2.304455,0.079989,0.081721,155.601722,32.000000,170.393717,157.690763,150.999447,142.627775,32.000000,138.079597,67.938365,61.179541,87.998753,0.000000,45.136816,90.632911,69.958651,24.341772,36.214915,59.557295,37.251662
60.316791,70.285532,139.198583,136.086537,131.913178,119.915463,29.183336,14.240258,130.009639,14.595520,65.379183,61.741613,135.510983,139.021600,132.569761,130.299818,93.466308,127.009935,-0.000760,0.010105,32.000000,-235.768446,129.294872,-0.572445,24.947358,0.669360,521806.899677,0.993327,20.078238,0.728177,2.306839,0.095520,0.074607,155.593665,32.000000,170.400875,157.652498,150.989873,142.663803,32.000000,138.045862,67.936855,61.177842,88.000533,0.000000,45.156801,90.632911,69.963106,24.341772,36.223209,59.550214,37.063401
60.296258,70.296968,139.108829,136.088158,131.835834,119.870831,29.163452,14.240275,129.981818,14.595376,65.430196,61.724032,135.513136,138.996522,132.571944,130.274709,93.468938,126.987321,-0.000761,0.010079,32.000000,-235.768383,129.267038,-0.572121,24.942120,0.670104,521767.644504,0.993179,20.100076,0.716573,2.309032,0.156349,0.090567,155.614970,32.000000,170.373116,157.622677,151.103007,142.689133,32.000000,138.021911,67.935866,61.175780,88.002298,0.000000,45.086230,90.632911,69.977882,24.341772,36.240985,59.564720,36.963842
60.274636,70.317334,138.868190,136.091712,131.765341,119.818042,29.177991,14.240157,129.954185,14.594321,65.483225,61.709495,135.518117,138.967475,132.571727,130.243906,93.470470,126.961590,-0.000759,0.010061,32.000000,-235.768501,129.242798,-0.572033,24.936460,0.669751,521763.395202,0.993069,20.121645,0.704839,2.307792,0.098506,0.085259,155.650204,32.000000,170.338511,157.627074,151.237030,142.684025,32.000000,138.033572,67.935403,61.173183,88.004620,0.000000,44.967866,90.632911,69.984724,24.341772,36.271521,59.549250,37.063621
60.269262,70.342084,138.717287,136.096699,131.675023,119.773457,29.163881,14.240331,129.928544,14.592027,65.530907,61.699304,135.523734,138.941408,132.568512,130.218946,93.472291,126.936388,-0.000761,0.010043,32.000000,-235.768312,129.206635,-0.572544,24.931056,0.669462,521594.365807,0.993785,20.151446,0.690695,2.307089,0.079149,0.084428,155.663798,32.000000,170.326291,157.650070,151.260940,142.659426,32.000000,138.068602,67.935172,61.171411,88.007998,0.000000,44.892722,90.632911,69.993751,24.341772,36.318122,59.560757,37.004047
60.247223,70.366675,138.578364,136.102615,131.625190,119.737018,29.155574,14.240553,129.902001,14.590133,65.565925,61.688239,135.527946,138.917567,132.564667,130.191928,93.476835,126.912486,-0.000762,0.010016,32.000000,-235.768193,129.180676,-0.572417,24.925725,0.668279,521408.266592,0.993304,20.191152,0.676058,2.303924,0.080259,0.076919,155.644334,32.000000,170.342266,157.676552,151.163284,142.636828,32.000000,138.099363,67.935311,61.170553,88.010938,0.000000,44.737976,90.632911,69.994025,24.341772,36.364480,59.546428,37.043519
60.233889,70.384643,138.363932,136.108523,131.484768,119.725019,29.152582,14.240561,129.872012,14.588180,65.600400,61.672414,135.530072,138.886611,132.564381,130.161881,93.481367,126.887101,-0.000761,0.010002,32.000000,-235.768215,129.149456,-0.572468,24.919218,0.667429,521252.023299,0.993580,20.220710,0.661401,2.301626,0.065198,0.063854,155.610749,32.000000,170.370899,157.670658,151.014004,142.650728,32.000000,138.098294,67.935943,61.169489,88.012911,0.000000,44.631830,90.632911,70.010232,24.341772,36.403145,59.549663,37.040804
60.220425,70.402964,138.201405,136.114871,131.352068,119.712763,29.161186,14.240643,129.844571,14.585313,65.638227,61.658990,135.532147,138.854794,132.568244,130.132107,93.484930,126.858794,-0.000762,0.010010,32.000000,-235.768096,129.118697,-0.572283,24.912506,0.666940,521137.025058,0.994033,20.265023,0.644682,2.300162,0.108170,0.084227,155.592283,32.000000,170.386022,157.635074,150.971439,142.689188,32.000000,138.076971,67.936855,61.167996,88.013210,0.000000,44.522021,90.632911,70.019417,24.341772,36.438327,59.557895,36.965456
60.214428,70.422217,138.258931,136.121657,131.332895,119.672144,29.152158,14.240632,129.817262,14.581579,65.660532,61.653756,135.537299,138.825457,132.571665,130.102825,93.487758,126.833941,-0.000763,0.009999,32.000000,-235.768060,129.092985,-0.572395,24.908309,0.666034,521111.058543,0.994329,20.294926,0.627217,2.297111,0.099150,0.085143,155.608652,32.000000,170.366747,157.601694,151.063760,142.725307,32.000000,138.054562,67.937695,61.165535,88.013520,0.000000,44.505473,90.632911,70.028727,24.341772,36.474273,59.553853,37.065162
60.213463,70.442985,138.360835,136.128877,131.360445,119.631398,29.172797,14.240605,129.795615,14.578619,65.662716,61.648571,135.545374,138.803759,132.574250,130.077706,93.488544,126.812859,-0.000764,0.009980,32.000000,-235.768024,129.077105,-0.572416,24.905391,0.665425,521087.238743,0.994231,20.325299,0.609229,2.294926,0.109739,0.084770,155.638955,32.000000,170.329542,157.600214,151.206631,142.725841,32.000000,138.067224,67.937728,61.162649,88.013284,0.000000,44.539997,90.632911,70.022230,24.341772,36.514407,59.565133,36.952837
60.209866,70.454545,138.380215,136.135512,131.420184,119.603161,29.160119,14.240571,129.778219,14.576415,65.654108,61.641815,135.552586,138.784479,132.576201,130.056594,93.490391,126.794085,-0.000764,0.009982,32.000000,-235.768020,129.055146,-0.572610,24.901928,0.665783,520938.106070,0.994364,20.349922,0.593735,2.296110,0.082538,0.082099,155.658104,32.000000,170.310081,157.620894,151.257870,142.705201,32.000000,138.116741,67.937579,61.160268,88.012660,0.000000,44.580527,90.632911,70.029198,24.341772,36.543747,59.538766,37.038897
60.189274,70.459769,138.392180,136.141106,131.458317,119.574788,29.179393,14.240481,129.762532,14.574167,65.643392,61.637980,135.557340,138.768018,132.579361,130.040735,93.494430,126.777889,-0.000763,0.009964,32.000000,-235.768099,129.036351,-0.572964,24.898366,0.666282,520791.764550,0.993396,20.371553,0.582204,2.297839,0.075467,0.078005,155.642009,32.000000,170.324856,157.647681,152.472217,142.681433,32.000000,138.160329,67.937681,61.158274,88.011341,0.000000,44.559543,90.632911,70.029647,24.341772,36.562062,59.552053,37.046087
60.191569,70.460622,138.334173,136.145707,131.483378,119.550517,29.169137,14.240628,129.747975,14.572739,65.627554,61.634475,135.559678,138.752929,132.583511,130.026449,93.499754,126.762773,-0.000763,0.009926,32.000000,-235.767929,129.018918,-0.573396,24.895516,0.666400,520685.274921,0.993690,20.386334,0.570787,2.298298,0.079553,0.080415,155.603378,32.000000,170.358013,157.648271,156.196308,142.682009,32.000000,138.176926,67.939479,61.156309,88.009914,0.000000,44.554590,90.632911,70.030527,24.341772,36.569121,59.564907,36.958339
60.189031,70.459070,138.220131,136.149368,131.569204,119.534287,29.150577,14.240642,129.734416,14.572020,65.604825,61.630948,135.560912,138.737302,132.590287,130.013308,93.504592,126.749516,-0.000763,0.009917,32.000000,-235.767764,129.007770,-0.573068,24.892918,0.666734,520574.405118,0.993191,20.409999,0.558491,2.299283,0.083980,0.083874,155.577506,32.000000,170.385574,157.617162,158.684037,142.715447,32.000000,138.171520,67.942362,61.153684,88.008453,0.000000,44.467558,90.632911,70.042371,24.341772,36.569755,59.547372,37.085778
60.182858,70.455841,138.137654,136.151348,131.698421,119.517884,29.180459,14.240625,129.723486,14.570860,65.577019,61.629078,135.562980,138.727356,132.597873,130.000987,93.508126,126.737883,-0.000763,0.009893,32.000000,-235.767777,129.002000,-0.573538,24.890995,0.666298,520456.320442,0.993299,20.408797,0.545460,2.298232,0.086780,0.083313,155.589507,32.000000,170.373855,157.582435,158.750405,142.755331,32.000000,138.143120,67.946022,61.150522,88.006236,0.000000,44.365710,90.632911,70.050957,24.341772,36.568384,59.555072,37.229285
60.189413,70.451225,138.424639,136.152426,131.807070,119.493649,29.181069,14.240422,129.714894,14.570366,65.543878,61.632317,135.566439,138.722320,132.604599,129.993482,93.509638,126.729776,-0.000764,0.009902,32.000000,-235.767905,128.998551,-0.573949,24.889542,0.665650,520373.583945,0.993839,20.409518,0.533861,2.296434,0.090182,0.083521,155.620137,32.000000,170.338902,157.574486,158.896129,142.764393,32.000000,138.139435,67.950070,61.146933,88.003931,0.000000,44.472392,90.632911,70.037496,24.341772,36.564758,59.556479,37.113658
60.188098,70.443887,138.502554,136.152758,131.924440,119.490851,29.189041,14.240439,129.710220,14.570612,65.508516,61.635497,135.570425,138.721449,132.608668,129.987636,93.510956,126.723760,-0.000764,0.009880,32.000000,-235.767940,128.990584,-0.573769,24.888844,0.665213,520292.509296,0.992790,20.411819,0.524394,2.295299,0.098207,0.090456,155.647495,32.000000,170.312790,157.592915,158.983178,142.743261,32.000000,138.180204,67.954643,61.143769,88.001616,0.000000,44.523798,90.632911,70.048102,24.341772,36.558625,59.550440,37.102873
60.205690,70.432491,138.648809,136.152498,132.022380,119.488320,29.136478,14.240382,129.708110,14.571879,65.476159,61.635523,135.572717,138.720002,132.610593,129.985303,93.514118,126.718185,-0.000765,0.009886,32.000000,-235.767935,128.989123,-0.573046,24.888305,0.666690,520171.754468,0.992435,20.401331,0.518747,2.299817,0.091129,0.085432,155.639162,32.000000,170.321851,157.622966,158.928607,142.714738,32.000000,138.223683,67.960472,61.141803,87.999922,0.000000,44.658265,90.632911,70.019893,24.341772,36.541590,59.565497,36.990401
60.201941,70.416215,138.783906,136.151454,131.986485,119.496343,29.170884,14.240308,129.705831,14.572047,65.449378,61.634240,135.571802,138.715837,132.612658,129.983737,93.518797,126.715065,-0.000766,0.009877,32.000000,-235.768101,128.989668,-0.573300,24.884842,0.667147,520145.333609,0.992145,20.395170,0.514362,2.301162,0.118936,0.080365,155.605101,32.000000,170.351950,157.636616,158.786687,142.707338,32.000000,138.238462,67.966726,61.140334,87.997781,0.000000,44.654538,90.632911,70.022913,24.341772,36.518667,59.550981,37.087466
60.196070,70.401806,138.913514,136.150203,131.949745,119.488168,29.156979,14.240319,129.703357,14.572922,65.426607,61.632455,135.568701,138.709891,132.617191,129.981530,93.522670,126.711674,-0.000767,0.009849,32.000000,-235.768158,128.987745,-0.573398,24.881903,0.667712,520097.339266,0.993559,20.368021,0.508356,2.302919,0.123043,0.087164,155.577528,32.000000,170.378268,157.615889,158.692112,142.734532,32.000000,138.223943,67.973423,61.137831,87.995194,0.000000,44.832757,90.632911,70.014842,24.341772,36.494391,59.549663,37.087319
60.184907,70.389408,139.033553,136.148610,131.947961,119.476250,29.173950,14.240294,129.702272,14.572654,65.404482,61.630444,135.567407,138.706064,132.623152,129.981024,93.525644,126.709280,-0.000766,0.009843,32.000000,-235.768089,128.991219,-0.573312,24.881160,0.668658,520097.638440,0.992479,20.355102,0.502086,2.305306,0.153596,0.087228,155.584531,32.000000,170.371336,157.581114,158.740143,142.777765,32.000000,138.188549,67.980193,61.135337,87.992747,0.000000,44.928947,90.632911,70.026242,24.341772,36.473336,59.558997,37.113365
60.179918,70.379169,138.927749,136.146537,132.008207,119.472447,29.179868,14.240366,129.701201,14.572514,65.384453,61.632707,135.569392,138.703302,132.627756,129.979172,93.527190,126.708447,-0.000765,0.009853,32.000000,-235.768075,128.994289,-0.573191,24.881114,0.669504,520034.448486,0.992954,20.345948,0.496483,2.307684,0.173187,0.079785,155.616769,32.000000,170.341448,157.568365,158.880561,142.802360,32.000000,138.167244,67.986734,61.133634,87.990609,0.000000,44.853431,90.632911,70.034762,24.341772,36.457960,59.564396,37.153276
60.181062,70.371258,138.965910,136.144816,132.023338,119.480415,29.160569,14.240385,129.704946,14.572643,65.361429,61.634224,135.571675,138.704112,132.629265,129.979767,93.527987,126.709166,-0.000765,0.009897,32.000000,-235.768143,129.005443,-0.574068,24.884112,0.670298,519963.501435,0.992449,20.343549,0.492289,2.310107,0.082706,0.079484,155.650871,32.000000,170.311367,157.586213,158.991401,142.789281,32.000000,138.184245,67.992253,61.131885,87.988408,0.000000,44.822939,90.632911,70.028991,24.341772,36.445277,59.557315,37.137356
60.189745,70.360854,138.935384,136.142927,132.061638,119.485571,29.175903,14.240394,129.709978,14.572463,65.338226,61.634517,135.571555,138.705342,132.628224,129.984900,93.529794,126.712033,-0.000766,0.009911,32.000000,-235.768100,129.012329,-0.574348,24.887453,0.669721,519930.601627,0.992280,20.337778,0.490318,2.308540,0.087209,0.087110,155.649839,32.000000,170.313567,157.614739,158.971300,142.760851,32.000000,138.216587,67.997241,61.131021,87.985741,0.000000,44.870600,90.632911,70.029223,24.341772,36.431695,59.546575,37.250635
60.187223,70.348473,138.799519,136.140844,132.055504,119.493922,29.162778,14.240337,129.715222,14.573173,65.316253,61.635698,135.568291,138.707066,132.627046,129.989263,93.532687,126.715735,-0.000766,0.009925,32.000000,-235.768238,129.007129,-0.573452,24.890798,0.669872,519950.208867,0.992961,20.328843,0.489888,2.309130,0.070776,0.080496,155.624204,32.000000,170.340727,157.633715,158.846004,142.743534,32.000000,138.229860,68.001967,61.130712,87.982798,0.000000,44.783115,90.632911,70.018230,24.341772,36.413591,59.551089,37.094142
60.187873,70.334633,138.705384,136.138537,131.985383,119.493901,29.148895,14.240559,129.717499,14.573406,65.300871,61.634621,135.565021,138.712855,132.628804,129.993488,93.536292,126.717817,-0.000767,0.009946,32.000000,-235.768000,129.011535,-0.573428,24.894420,0.669489,519945.894145,0.992294,20.310661,0.489543,2.308290,0.076742,0.091000,155.597347,32.000000,170.369628,157.622758,158.733192,142.763268,32.000000,138.205293,68.007467,61.130772,87.980417,0.000000,44.719644,90.632911,70.024625,24.341772,36.391495,59.561868,37.050929
60.180023,70.323023,138.609225,136.136080,131.876283,119.489820,29.173762,14.240513,129.718788,14.574260,65.294186,61.627386,135.562381,138.716944,132.632431,129.995077,93.539441,126.722760,-0.000766,0.009928,32.000000,-235.768000,129.015666,-0.574052,24.898092,0.668674,519957.322580,0.992823,20.300539,0.488538,2.306129,0.066114,0.078449,155.596648,32.000000,170.372789,157.586733,158.755799,142.804952,32.000000,138.167284,68.012052,61.130803,87.977147,0.000000,44.670491,90.632911,70.031455,24.341772,36.371948,59.556449,37.204780
60.198382,70.315839,138.695765,136.134303,131.811628,119.483604,29.169389,14.240375,129.720096,14.573631,65.295544,61.624934,135.562766,138.716136,132.634896,129.998741,93.540696,126.726454,-0.000766,0.009904,32.000000,-235.768021,129.018869,-0.574657,24.900515,0.667986,519926.982490,0.993247,20.286118,0.485995,2.304540,0.096764,0.081215,155.624766,32.000000,170.346221,157.561818,158.882900,142.835092,32.000000,138.140996,68.016339,61.130244,87.973680,0.000000,44.647811,90.632911,70.016645,24.341772,36.357582,59.562193,37.001773
60.192257,70.312294,138.500150,136.133189,131.714173,119.473514,29.150266,14.240185,129.719616,14.573850,65.305939,61.619012,135.564175,138.714124,132.636055,129.998475,93.540474,126.727293,-0.000767,0.009899,32.000000,-235.768169,129.021130,-0.574645,24.900415,0.667407,519889.150637,0.992479,20.281538,0.485367,2.303243,0.085160,0.085435,155.657395,32.000000,170.310640,157.577812,159.016459,142.823520,32.000000,138.146702,68.020517,61.129311,87.970945,0.000000,44.518723,90.632911,70.016401,24.341772,36.351053,59.557138,36.981890
60.189827,70.311600,138.643488,136.132721,131.542546,119.461127,29.185348,14.240184,129.721579,14.574486,65.321817,61.616553,135.565098,138.712006,132.633645,129.998345,93.540888,126.730220,-0.000768,0.009938,32.000000,-235.768081,129.017484,-0.574233,24.899152,0.667520,519834.766409,0.992220,20.257911,0.485995,2.303978,0.116276,0.089139,155.665844,32.000000,170.306517,157.609694,159.025051,142.792570,32.000000,138.178619,68.024786,61.129242,87.967769,0.000000,44.626831,90.632911,70.010075,24.341772,36.352122,59.551021,37.149755
60.196627,70.314135,138.724522,136.133030,131.517089,119.477107,29.183403,14.240187,129.726419,14.574246,65.324728,61.622217,135.563945,138.715784,132.631219,130.003193,93.542919,126.735608,-0.000768,0.009916,32.000000,-235.768007,129.019955,-0.574175,24.897554,0.666408,519790.271142,0.992890,20.259852,0.486646,2.300963,0.088156,0.083179,155.643658,32.000000,170.334545,157.635821,158.913397,142.767187,32.000000,138.209419,68.029490,61.130747,87.964722,0.000000,44.717207,90.632911,70.008597,24.341772,36.357026,59.548926,37.247333
60.199220,70.313059,138.813211,136.133362,131.513427,119.485152,29.152822,14.240210,129.732117,14.574392,65.317088,61.624691,135.560993,138.719937,132.632207,130.008149,93.544643,126.742567,-0.000765,0.009902,32.000000,-235.768068,129.021063,-0.574451,24.895754,0.667252,519736.054071,0.991636,20.261335,0.487724,2.303437,0.076228,0.079830,155.611375,32.000000,170.367256,157.630608,158.779912,142.775189,32.000000,138.195679,68.034208,61.132175,87.961448,0.000000,44.703471,90.632911,69.998108,24.341772,36.360645,59.555112,37.081083
60.200365,70.309395,138.894040,136.133621,131.500198,119.485340,29.147711,14.240167,129.739713,14.574733,65.307092,61.629365,135.559218,138.718692,132.635035,130.013401,93.545947,126.747245,-0.000766,0.009916,32.000000,-235.768131,129.026920,-0.574564,24.893590,0.667752,519800.628781,0.991717,20.257779,0.488442,2.304523,0.114550,0.089050,155.602659,32.000000,170.379223,157.599334,158.764693,142.806713,32.000000,138.160013,68.037997,61.133084,87.956913,0.000000,44.805662,90.632911,70.001685,24.341772,36.357820,59.562478,37.070151
60.216373,70.304168,138.821298,136.133713,131.554380,119.477210,29.165870,14.240177,129.746966,14.575024,65.290371,61.635009,135.560078,138.720577,132.637945,130.020577,93.546308,126.753491,-0.000766,0.009896,32.000000,-235.768052,129.027315,-0.574509,24.892457,0.668325,519827.799971,0.992773,20.254381,0.490265,2.305897,0.078296,0.082007,155.623344,32.000000,170.362873,157.572786,158.864789,142.834634,32.000000,138.133064,68.041153,61.133859,87.952185,0.000000,44.760905,90.632911,69.980686,24.341772,36.350787,59.565173,37.107348
60.219749,70.298636,138.958028,136.133771,131.609545,119.476974,29.143172,14.240121,129.753948,14.574692,65.268665,61.642207,135.562502,138.723012,132.639727,130.026766,93.545285,126.757138,-0.000766,0.009915,32.000000,-235.768142,129.032192,-0.574015,24.892376,0.668822,519819.416043,0.992918,20.249693,0.491348,2.307196,0.082635,0.081438,155.656175,32.000000,170.331900,157.583792,159.004545,142.825585,32.000000,138.135464,68.044354,61.135212,87.948384,0.000000,44.787422,90.632911,69.964990,24.341772,36.343352,59.562449,37.137502
60.230799,70.289861,139.180077,136.132922,131.629968,119.485230,29.150484,14.240204,129.764207,14.574750,65.249473,61.648723,135.564274,138.730140,132.639234,130.034080,93.543894,126.763861,-0.000766,0.009950,32.000000,-235.767992,129.036058,-0.573919,24.893931,0.668138,519764.020285,0.991924,20.230132,0.494171,2.305375,0.096430,0.083735,155.674886,32.000000,170.319261,157.619213,159.039066,142.789569,32.000000,138.162700,68.047941,61.137395,87.945245,0.000000,44.917057,90.632911,69.958585,24.341772,36.332806,59.553528,37.071252
