OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
11:23:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.330986,65.106841,139.225276,137.634582,113.299914,108.679878,0.399412,14.253346,138.629587,4.097042,59.773249,55.894811,136.419235,139.031314,135.237190,138.776570,76.014905,136.339860,-0.000569,0.036636,32.000000,-235.755178,137.894484,-0.024830,505065.524637,96.047064,19.759626,22.714692,2.526664,23.379747,91.966597,-39.999318,-0.419200,158.991933,32.000000,173.278571,159.801737,163.978319,143.645911,32.000000,139.844905,69.350980,61.916144,90.837069,56.397979,70.842157,21.265823,57.740630,0.798825,36.857899,0.000000,0.000000
54.289224,65.106841,139.250728,137.634582,113.307254,108.684408,0.359547,14.248922,138.559298,4.096971,59.812258,55.972906,136.406651,138.983988,135.174026,138.865533,76.085555,136.334947,-0.000569,0.036632,32.000000,-235.758127,138.082751,-0.024919,505086.467509,71.375870,19.549045,22.780868,2.516226,23.379747,92.147473,-40.001469,-0.417112,158.289464,32.000000,173.891674,160.115598,160.717363,143.371290,32.000000,140.031559,69.329942,61.946450,90.847404,56.397979,70.936979,21.265823,57.778496,0.719095,36.780277,0.000000,0.000000
55.360537,65.093090,139.297501,137.632632,113.287128,108.695206,0.370094,14.246638,138.622226,4.097176,59.695039,56.090989,136.377793,139.049729,135.258200,138.849233,76.152692,136.402204,-0.000569,0.036654,32.000000,-235.761721,138.038699,-0.024892,505086.467509,71.375870,19.549045,22.780868,2.516226,23.379747,92.167054,-40.000525,-0.417112,157.828039,32.000000,174.468791,159.585035,158.474387,144.059391,32.000000,139.750911,69.343688,61.941465,90.861984,56.397979,70.891416,21.265823,57.774755,0.740187,36.736403,0.000000,0.000000
54.769394,65.063114,139.322345,137.630403,113.295013,108.697751,0.519036,14.244926,138.698310,4.097364,59.469765,55.896463,136.377342,139.093202,135.256976,138.901467,76.112361,136.402450,-0.000568,0.036668,32.000000,-235.762450,138.131292,-0.024890,504834.535733,76.992694,19.507079,22.673172,2.516188,23.379747,92.451695,-40.000262,-0.417103,157.927987,32.000000,174.507204,158.947772,160.517933,144.731510,32.000000,138.804403,69.339049,61.917513,90.830831,56.397979,70.725551,21.265823,57.753661,1.038071,36.864869,0.000000,0.000000
54.317107,65.014161,139.305269,137.622044,113.281561,108.702214,0.356558,14.250349,138.731844,4.097487,59.507887,56.006008,136.395085,139.166649,135.282467,138.960672,76.061022,136.447377,-0.000569,0.036656,32.000000,-235.757519,138.036209,-0.024901,505234.255078,55.552474,20.043762,22.713622,2.543799,23.379747,92.506089,-40.002623,-0.422698,158.778343,32.000000,173.518890,159.008903,163.403260,144.759900,32.000000,138.550778,69.351113,61.930103,90.856896,56.397979,70.561432,21.265823,57.759951,0.713116,36.753791,0.000000,0.000000
54.689996,65.014711,139.253890,137.620651,113.266833,108.705954,0.242063,14.247780,138.593459,4.097544,59.593018,56.002627,136.401726,139.057232,135.281786,138.886882,76.019430,136.387511,-0.000569,0.036628,32.000000,-235.763366,137.996114,-0.024949,505234.255078,55.552474,20.043762,22.713622,2.543799,23.379747,92.761889,-40.000551,-0.422698,159.063484,32.000000,173.359722,159.679982,164.569749,144.002901,32.000000,139.812069,69.347058,61.931459,90.865818,56.397979,70.464870,21.265823,57.713863,0.484127,36.713366,0.000000,0.000000
54.639185,65.014711,139.255056,137.620651,113.277229,108.714806,0.457225,14.248208,138.630660,4.097461,59.737721,55.882039,136.458010,139.133514,135.197685,138.872316,76.032136,136.339294,-0.000571,0.036615,32.000000,-235.760151,138.109121,-0.024931,505557.962326,81.604839,20.431531,22.786640,2.564667,23.379747,92.818180,-39.999974,-0.426865,158.422617,32.000000,173.982904,159.921744,161.496409,143.643961,32.000000,140.082147,69.294768,61.932332,90.844696,56.397979,70.780752,21.265823,57.715868,0.914451,36.732735,0.000000,0.000000
54.855579,65.031212,139.193151,137.629567,113.278875,108.719924,0.557780,14.252204,138.576963,4.097529,59.733561,55.912188,136.368870,139.091672,135.210284,138.913960,76.155304,136.413320,-0.000571,0.036624,32.000000,-235.755008,138.094028,-0.024932,505442.478308,119.301397,20.071826,22.799344,2.546241,23.379747,92.994134,-40.002098,-0.423194,157.787067,32.000000,174.472397,159.869081,158.675487,143.808823,32.000000,139.688590,69.315385,61.962766,90.868197,56.397979,70.601754,21.265823,57.734600,1.115561,36.857459,0.000000,0.000000
54.620962,65.027637,139.156357,137.625945,113.278422,108.729989,0.383324,14.246638,138.619775,4.097622,59.660555,55.969973,136.394359,139.108618,135.267075,138.830002,76.114528,136.437138,-0.000571,0.036632,32.000000,-235.761557,137.746155,-0.024918,505486.775889,63.230448,20.120804,22.763364,2.548630,23.379747,92.952808,-40.000420,-0.423718,157.870776,32.000000,174.556261,159.113572,160.039177,144.548569,32.000000,139.105052,69.332059,61.967857,90.840252,56.397979,70.785826,21.265823,57.734088,0.766648,36.651590,0.000000,0.000000
55.502585,65.047163,139.180055,137.629288,113.258486,108.747818,0.232358,14.244641,138.556978,4.097696,59.606543,55.955305,136.404775,139.049852,135.279051,138.794104,76.063676,136.345847,-0.000573,0.036627,32.000000,-235.763063,138.089075,-0.025115,505151.634657,51.609880,19.928954,22.675924,2.537447,23.379747,93.190088,-40.000839,-0.421490,158.598048,32.000000,173.662593,158.814548,163.189489,144.873368,32.000000,139.127755,69.332072,61.956559,90.824675,56.397979,70.948448,21.265823,57.736842,0.464715,36.865310,0.000000,0.000000
54.435795,65.047163,139.214705,137.629288,113.277012,108.765611,0.411967,14.248922,138.618135,4.097875,59.645280,55.986875,136.444047,139.081212,135.267446,138.828700,76.084208,136.332661,-0.000572,0.036613,32.000000,-235.757799,137.991055,-0.025142,505416.039555,75.461698,20.151305,22.728193,2.547673,23.379747,93.219314,-40.001364,-0.423641,159.066219,32.000000,173.242916,159.613180,164.665454,143.996981,32.000000,139.447008,69.321247,61.954016,90.843649,56.397979,70.870025,21.265823,57.760676,0.823933,36.804121,0.000000,0.000000
54.978583,65.014711,139.159009,137.622880,113.337119,108.779610,0.334513,14.240930,138.591675,4.097993,59.661946,55.961828,136.459843,139.049893,135.196435,138.922896,76.087894,136.391109,-0.000572,0.036620,32.000000,-235.767757,138.066438,-0.025147,505114.266393,122.328247,19.325675,22.734988,2.507632,23.379747,93.449483,-40.000079,-0.415540,158.725692,32.000000,173.653425,160.228931,162.160243,143.426483,32.000000,140.099610,69.302144,61.977896,90.855373,56.397979,70.602780,21.265823,57.731420,0.669025,36.757093,0.000000,0.000000
54.788238,65.000136,139.213662,137.624551,113.318304,108.780802,0.427962,14.248494,138.566878,4.098105,59.693558,55.993594,136.449767,139.041307,135.228023,138.882380,76.101804,136.400305,-0.000572,0.036632,32.000000,-235.757735,138.016569,-0.025153,505473.136038,85.886670,19.794302,22.732617,2.531149,23.379747,93.440701,-40.000761,-0.420460,157.885898,32.000000,174.476698,159.969772,159.166120,143.762009,32.000000,140.416713,69.283807,61.975737,90.853661,56.397979,70.712763,21.265823,57.718119,0.855923,36.797958,0.000000,0.000000
54.514282,65.022962,139.215095,137.630124,113.224974,108.779511,0.232401,14.252632,138.586216,4.098253,59.626121,55.958098,136.337045,139.062248,135.235525,138.767707,76.109778,136.397097,-0.000573,0.036628,32.000000,-235.753433,138.030497,-0.025124,505540.592347,67.388984,19.962649,22.723143,2.540941,23.379747,93.641124,-40.000315,-0.422405,157.834377,32.000000,174.463856,159.149696,159.388792,144.342544,32.000000,139.216077,69.303924,61.975921,90.844491,56.397979,70.713153,21.265823,57.718133,0.464802,36.908303,0.000000,0.000000
55.250937,65.022962,139.245224,137.630124,113.208579,108.778203,0.458097,14.247352,138.559199,4.098488,59.630037,55.974097,136.368869,139.100359,135.267786,138.730973,76.134238,136.408957,-0.000575,0.036623,32.000000,-235.759696,138.003680,-0.025131,505711.767307,124.791869,20.249602,22.713622,2.553736,23.379747,93.704484,-39.999895,-0.425028,158.414281,32.000000,173.655539,159.024347,162.885255,144.641074,32.000000,138.862951,69.284652,61.974075,90.823182,56.397979,70.507839,21.265823,57.742788,0.916194,36.673894,0.000000,0.000000
55.179822,65.052113,139.177888,137.624830,113.180761,108.778222,0.288533,14.247637,138.670132,4.098290,59.706728,55.951966,136.424847,139.047465,135.272528,138.816659,76.082268,136.344926,-0.000574,0.036598,32.000000,-235.762361,138.049324,-0.025121,505222.620895,62.374540,19.541660,22.694886,2.520233,23.379747,93.837783,-40.001574,-0.418196,158.919065,32.000000,173.295632,159.331941,164.639583,144.185056,32.000000,139.777294,69.273973,61.956181,90.798000,56.397979,70.894684,21.265823,57.775579,0.577067,36.907642,0.000000,0.000000
54.880735,65.082364,139.205925,137.610620,113.195741,108.775688,0.461490,14.254773,138.681680,4.098312,59.748475,55.901924,136.411205,139.075970,135.201359,138.858997,76.046050,136.362182,-0.000575,0.036559,32.000000,-235.752603,137.985485,-0.025082,505222.620895,62.374540,19.541660,22.694886,2.520233,23.379747,93.873938,-40.000997,-0.418196,158.901766,32.000000,173.516141,159.865590,162.694862,143.610214,32.000000,140.102407,69.280864,61.988687,90.805320,56.397979,70.673481,21.265823,57.811421,0.922980,36.800233,0.000000,0.000000
54.369136,65.091715,139.179366,137.607834,113.208167,108.775024,0.280946,14.251205,138.595413,4.098074,59.731874,56.009301,136.385045,139.051848,135.223397,138.907094,76.125630,136.473699,-0.000573,0.036558,32.000000,-235.756663,138.080955,-0.024945,505413.048857,99.179610,19.638839,22.715952,2.522261,23.379747,94.004844,-39.999764,-0.418659,158.005734,32.000000,174.400430,160.088831,159.493845,143.470323,32.000000,140.220372,69.277169,61.964432,90.792847,56.397979,70.895482,21.265823,57.831838,0.561893,36.724958,0.000000,0.000000
54.236475,65.047163,139.321208,137.596689,113.212071,108.780698,0.281413,14.250920,138.637784,4.098001,59.599550,55.937380,136.329462,139.008335,135.252630,138.922291,76.180748,136.476026,-0.000573,0.036575,32.000000,-235.759899,137.996153,-0.024935,505695.393119,62.387245,19.955927,22.760498,2.536517,23.379747,94.182030,-40.002387,-0.421588,157.714958,32.000000,174.504848,159.294474,159.126156,144.272017,32.000000,139.224333,69.264189,61.998677,90.765638,56.397979,70.420107,21.265823,57.840978,0.562826,36.890401,0.000000,0.000000
55.349016,65.047163,139.193621,137.596689,113.213276,108.779375,0.297296,14.248494,138.639608,4.097808,59.544550,55.946163,136.307609,138.993022,135.274738,138.806432,76.107098,136.405855,-0.000572,0.036590,32.000000,-235.757407,138.046754,-0.024939,505842.923121,103.548407,20.458705,22.734731,2.559897,23.379747,94.249468,-39.999869,-0.426362,158.352894,32.000000,173.910323,158.846674,162.010040,144.738233,32.000000,138.919179,69.274690,61.974919,90.732498,56.397979,70.462472,21.265823,57.802020,0.594592,36.865676,0.000000,0.000000
54.956237,65.046613,139.302254,137.593345,113.254061,108.779304,0.581120,14.250777,138.634373,4.097711,59.669963,55.869501,136.406170,139.053541,135.320968,138.878144,76.091690,136.391324,-0.000572,0.036599,32.000000,-235.758402,138.009063,-0.024924,505261.813990,95.930059,19.472150,22.720528,2.514835,23.379747,94.418188,-39.999869,-0.417148,159.007529,32.000000,173.384323,159.180874,164.174962,144.521330,32.000000,139.223683,69.298693,61.978185,90.761901,56.397979,70.809655,21.265823,57.806145,1.162241,36.763402,0.000000,0.000000
54.480344,65.088140,139.177482,137.599754,113.288014,108.776137,0.430461,14.250920,138.602645,4.097740,59.770960,55.963371,136.409226,139.086146,135.225234,138.876005,76.077728,136.314744,-0.000570,0.036601,32.000000,-235.760063,138.174323,-0.024912,505522.501437,49.465621,19.847654,22.728923,2.534785,23.379747,94.469006,-40.001495,-0.421178,158.956345,32.000000,173.386267,160.016209,163.419715,143.570541,32.000000,139.826842,69.288697,61.974805,90.740880,56.397979,70.845554,21.265823,57.852862,0.860922,36.791208,0.000000,0.000000
55.318679,65.109041,139.148019,137.618422,113.265855,108.775605,0.371132,14.250349,138.521336,4.097727,59.859508,55.840972,136.377612,139.012168,135.220583,138.788567,76.033770,136.363798,-0.000570,0.036608,32.000000,-235.754733,138.019077,-0.024959,505874.964422,67.429777,20.347571,22.705919,2.554637,23.379747,94.633583,-40.000393,-0.425282,158.046443,32.000000,174.101803,160.055445,160.093444,143.457798,32.000000,140.441542,69.246730,61.959283,90.742210,56.397979,70.452658,21.265823,57.861646,0.742265,36.686220,0.000000,0.000000
54.809965,65.109041,139.064625,137.618422,113.272080,108.776180,0.362198,14.249207,138.504832,4.097956,59.949395,55.886774,136.304995,138.927995,135.262473,138.783840,76.153844,136.292463,-0.000569,0.036616,32.000000,-235.757841,137.960830,-0.024997,505502.356568,76.901740,19.563000,22.773559,2.515389,23.379747,94.541465,-40.001442,-0.417331,157.786485,32.000000,174.648224,159.304824,158.669819,144.259207,32.000000,139.748867,69.285994,61.977943,90.782924,56.397979,70.691664,21.265823,57.892993,0.724395,36.690402,0.000000,0.000000
54.592144,65.165144,139.186141,137.636254,113.246685,108.771097,0.391788,14.248636,138.488571,4.097613,59.825275,55.828376,136.432662,138.947326,135.274567,138.782780,76.102528,136.166850,-0.000569,0.036621,32.000000,-235.759559,137.925996,-0.025021,505552.430582,79.609644,20.050649,22.619046,2.537214,23.379747,94.720319,-40.000026,-0.421818,158.174582,32.000000,174.155340,158.918291,161.414726,144.641997,32.000000,138.804298,69.279490,61.975990,90.722332,56.397979,70.711765,21.265823,57.962564,0.783575,36.743666,0.000000,0.000000
55.271895,65.184671,139.097492,137.639597,113.208505,108.763537,0.358747,14.249493,138.552187,4.097496,59.826441,55.905090,136.448360,139.048831,135.296851,138.755115,76.074847,136.218637,-0.000570,0.036620,32.000000,-235.757720,137.822267,-0.024972,505841.338253,73.929746,20.316613,22.609684,2.549564,23.379747,94.743295,-40.001652,-0.424342,158.940528,32.000000,173.269729,159.215316,164.003877,144.464566,32.000000,139.114732,69.283121,61.953679,90.746958,56.397979,70.483985,21.265823,57.998803,0.717495,36.566558,0.000000,0.000000
54.473238,65.175595,139.211284,137.633746,113.172235,108.759763,0.238030,14.252632,138.546828,4.097284,59.811339,55.890849,136.419901,138.967960,135.235928,138.745705,76.112245,136.335066,-0.000571,0.036602,32.000000,-235.756055,138.011082,-0.024960,505494.347843,79.638582,19.683333,22.662387,2.516604,23.379747,94.901252,-40.000603,-0.417634,159.150601,32.000000,173.350327,159.829658,163.861450,143.824212,32.000000,140.112970,69.275287,61.942424,90.754976,56.397979,70.373034,21.265823,58.017206,0.476060,36.863182,0.000000,0.000000
55.346805,65.175595,139.201532,137.633746,113.118782,108.755945,0.485167,14.252347,138.515162,4.096996,59.830067,55.946280,136.458658,139.087899,135.200650,138.797084,76.083370,136.317477,-0.000570,0.036602,32.000000,-235.754866,138.191902,-0.024979,505856.136441,121.969999,20.441893,22.681214,2.555590,23.379747,95.018325,-40.000288,-0.425510,158.251282,32.000000,174.067581,160.091862,160.524427,143.518547,32.000000,140.166271,69.285915,61.976607,90.773567,56.397979,70.447712,21.265823,58.025812,0.970334,36.772940,0.000000,0.000000
55.253118,65.121967,139.202480,137.621765,113.167861,108.753371,0.248339,14.251205,138.601133,4.096963,59.732149,55.969341,136.357861,139.005684,135.252902,138.780460,76.093364,136.469292,-0.000571,0.036606,32.000000,-235.754696,138.024828,-0.025032,505385.736556,58.793386,19.602693,22.701596,2.515078,23.379747,95.135577,-40.000236,-0.417249,157.964512,32.000000,174.330248,159.677102,158.519456,143.884114,32.000000,139.633622,69.285661,61.998135,90.759901,56.397979,70.775914,21.265823,57.987196,0.496677,36.839117,0.000000,0.000000
54.289234,65.101340,139.274574,137.622601,113.241021,108.750751,0.710475,14.246210,138.614607,4.097064,59.535996,56.002032,136.396770,139.023364,135.272962,138.812298,76.088358,136.402592,-0.000570,0.036627,32.000000,-235.762641,137.900728,-0.024909,505385.736556,58.793386,19.602693,22.701596,2.515078,23.379747,95.278305,-40.002229,-0.417249,158.879811,32.000000,173.506859,158.966947,163.535852,144.810561,32.000000,139.167565,69.280670,61.985140,90.723789,56.397979,70.702418,21.265823,57.981819,1.420950,36.824150,0.000000,0.000000
55.397323,65.076589,139.248899,137.615914,113.337850,108.755766,0.508739,14.249921,138.576804,4.096881,59.647558,55.906655,136.381331,139.027890,135.257113,138.750817,76.012313,136.435686,-0.000570,0.036648,32.000000,-235.756144,138.053239,-0.024866,505333.142125,115.058248,19.638579,22.764872,2.519360,23.379747,95.431911,-40.000079,-0.418055,159.148866,32.000000,173.210051,159.754141,163.917425,143.830076,32.000000,139.685354,69.259461,61.954948,90.750275,56.397979,70.420172,21.265823,57.966842,1.017478,36.746528,0.000000,0.000000
54.758686,65.083190,139.173008,137.628174,113.414466,108.758234,0.281507,14.252347,138.522517,4.096707,59.827984,56.020026,136.372796,139.035536,135.203409,138.786979,76.090375,136.356981,-0.000570,0.036650,32.000000,-235.757816,137.943575,-0.024885,505866.963823,41.005149,20.545714,22.737693,2.565418,23.379747,95.490707,-40.000734,-0.427327,158.488332,32.000000,173.798340,160.172999,161.110792,143.517273,32.000000,140.102804,69.249846,61.961587,90.761823,56.397979,70.784214,21.265823,57.974474,0.563015,36.568098,0.000000,0.000000
54.643291,65.083190,139.164500,137.628174,113.429881,108.753139,0.701880,14.245069,138.533871,4.096762,59.861985,55.855509,136.380168,138.982256,135.250159,138.834462,76.154017,136.257146,-0.000569,0.036652,32.000000,-235.758701,137.994055,-0.024898,505595.110440,102.510812,20.074147,22.713662,2.541570,23.379747,95.560301,-40.001075,-0.422567,158.032471,32.000000,174.370779,159.731763,158.662721,143.891086,32.000000,139.988535,69.265268,61.977563,90.774994,56.397979,70.748888,21.265823,57.989232,1.403760,36.726498,0.000000,0.000000
54.133362,65.135167,139.215387,137.639876,113.429459,108.752072,0.279908,14.255629,138.518281,4.096762,59.761706,55.854861,136.332925,139.012228,135.268448,138.741042,76.083829,136.447760,-0.000570,0.036650,32.000000,-235.757156,137.889751,-0.024919,505595.110440,102.510812,20.074147,22.713662,2.541570,23.379747,95.585165,-40.000000,-0.422567,158.071523,32.000000,174.363320,158.976094,159.983100,144.720504,32.000000,139.135011,69.255462,61.969766,90.741209,56.397979,70.584796,21.265823,58.051909,0.559816,36.755479,0.000000,0.000000
55.404415,65.159369,139.122775,137.635696,113.460285,108.748556,0.379658,14.250063,138.496372,4.096509,59.787547,55.796990,136.427474,138.941249,135.268598,138.723416,76.139825,136.308664,-0.000571,0.036635,32.000000,-235.758296,137.886470,-0.024897,506023.290048,104.423083,20.730752,22.764018,2.571711,23.379747,95.682655,-40.001888,-0.428689,158.801443,32.000000,173.483989,158.965221,163.282134,144.629233,32.000000,138.683047,69.278050,61.964064,90.767517,56.397979,70.418870,21.265823,58.089898,0.759315,36.721656,0.000000,0.000000
55.282470,65.191821,139.176435,137.635975,113.466193,108.745973,0.408383,14.251348,138.507299,4.096419,59.849110,55.948529,136.383138,138.896042,135.273588,138.822651,76.100116,136.302602,-0.000573,0.036624,32.000000,-235.757504,137.951876,-0.024895,505176.486322,75.037498,19.531481,22.640886,2.511041,23.379747,95.729347,-40.001206,-0.416392,159.169261,32.000000,173.220834,159.544504,164.585507,143.894715,32.000000,139.668082,69.268054,61.966549,90.802184,56.397979,70.882450,21.265823,58.105780,0.816766,36.705369,0.000000,0.000000
54.826117,65.191821,139.101738,137.635975,113.510187,108.741526,0.379442,14.244641,138.561064,4.096263,59.876671,55.889842,136.433533,139.019999,135.221023,138.795408,76.075023,136.243332,-0.000572,0.036629,32.000000,-235.764866,138.112243,-0.024914,505364.815944,69.934372,19.680377,22.677670,2.517551,23.379747,95.819528,-40.002124,-0.417737,158.822790,32.000000,173.807545,159.898641,161.593186,143.771938,32.000000,140.186410,69.287488,61.999140,90.844338,56.397979,70.669957,21.265823,58.156696,0.758884,36.815493,0.000000,0.000000
54.682117,65.202547,139.272534,137.646006,113.519859,108.740283,0.279949,14.240359,138.488956,4.096037,59.744690,55.992932,136.344124,139.058621,135.210969,138.787542,76.163820,136.295369,-0.000574,0.036629,32.000000,-235.768820,137.973193,-0.024917,505663.425972,75.959503,20.117894,22.674140,2.537144,23.379747,95.912645,-40.001626,-0.421747,157.958881,32.000000,174.369276,159.921787,159.055581,143.767161,32.000000,139.871791,69.256320,61.986551,90.840932,56.397979,70.598520,21.265823,58.187034,0.559898,36.678736,0.000000,0.000000
55.142103,65.098865,139.145788,137.640433,113.480993,108.733967,0.309906,14.245782,138.542756,4.096018,59.547149,55.920060,136.334621,139.045773,135.274392,138.756131,76.097719,136.413264,-0.000573,0.036633,32.000000,-235.762413,138.109469,-0.024930,505572.792622,103.257118,20.267254,22.610472,2.546948,23.379747,96.050832,-40.001364,-0.423679,157.972646,32.000000,174.389978,159.142120,159.726022,144.464421,32.000000,139.078462,69.263936,61.967841,90.809143,56.397979,70.525701,21.265823,58.102175,0.619813,36.913218,0.000000,0.000000
55.430876,65.003986,139.308760,137.623994,113.481357,108.732727,0.461474,14.248922,138.574824,4.095831,59.503391,55.976154,136.363663,139.090510,135.320844,138.839293,76.140609,136.501616,-0.000573,0.036631,32.000000,-235.755504,138.038535,-0.024927,505265.597872,92.383618,19.721699,22.733484,2.523404,23.379747,96.207317,-40.001206,-0.418792,158.597966,32.000000,173.653353,158.714761,162.804628,144.933004,32.000000,139.158926,69.267412,61.973442,90.837547,56.397979,70.910083,21.265823,58.112028,0.922948,36.887613,0.000000,0.000000
54.342623,65.003986,139.187136,137.623994,113.509520,108.741639,0.277230,14.250491,138.657132,4.095752,59.617695,55.911775,136.437887,139.128620,135.326495,138.833692,76.055738,136.390876,-0.000574,0.036623,32.000000,-235.760982,138.163452,-0.024914,504867.091109,61.666337,19.350855,22.733218,2.513198,23.379747,96.306713,-40.000131,-0.416515,159.109860,32.000000,173.202272,159.422545,164.539070,144.131020,32.000000,139.557860,69.259373,61.970360,90.856562,56.397979,70.881017,21.265823,58.019451,0.554461,36.714906,0.000000,0.000000
54.816601,64.981435,139.254904,137.615635,113.518511,108.737930,0.289613,14.249778,138.598235,4.095758,59.677891,56.003488,136.425995,139.096260,135.257855,138.837053,76.102812,136.383633,-0.000574,0.036630,32.000000,-235.756943,137.984569,-0.024911,505722.007678,104.936198,20.396644,22.764659,2.561289,23.379747,96.419704,-40.000734,-0.426401,158.916382,32.000000,173.421876,160.101569,162.482879,143.323735,32.000000,140.056018,69.270227,61.990525,90.875712,56.397979,70.462295,21.265823,57.996252,0.579227,36.790915,0.000000,0.000000
54.984773,65.003711,139.192330,137.630124,113.555514,108.731581,0.364665,14.244498,138.564026,4.095649,59.654979,55.996421,136.399580,138.983153,135.253780,138.802763,76.160095,136.454912,-0.000573,0.036653,32.000000,-235.764845,138.145711,-0.024925,505295.659629,99.479413,19.916661,22.714090,2.540378,23.379747,96.527566,-40.001128,-0.422089,158.076486,32.000000,174.306740,160.003613,159.272283,143.652598,32.000000,140.242827,69.274147,62.004115,90.891539,56.397979,70.591518,21.265823,58.016970,0.729331,36.852837,0.000000,0.000000
55.342444,65.010036,139.284005,137.642941,113.563243,108.723962,0.467321,14.245069,138.696001,4.095906,59.581323,56.081947,136.372177,138.974915,135.276503,138.911877,76.163580,136.372394,-0.000573,0.036660,32.000000,-235.762471,138.016081,-0.024893,505081.264748,78.738091,19.777361,22.691203,2.531470,23.379747,96.759760,-40.000708,-0.420301,157.889663,32.000000,174.453949,159.127590,158.905382,144.506236,32.000000,139.286505,69.267453,62.001132,90.861350,56.397979,70.430353,21.265823,58.023872,0.934643,36.847555,0.000000,0.000000
55.041507,65.016086,139.227160,137.639040,113.574281,108.727705,0.317641,14.253631,138.646053,4.095652,59.484862,55.950975,136.382907,139.097014,135.287249,138.857856,76.124380,136.522975,-0.000575,0.036673,32.000000,-235.753909,138.243276,-0.024762,505081.264748,78.738091,19.777361,22.691203,2.531470,23.379747,96.843208,-40.001364,-0.420301,158.445207,32.000000,173.804415,158.874814,162.227329,144.671256,32.000000,138.807594,69.274865,62.009027,90.851964,56.397979,70.931587,21.265823,58.024872,0.635283,36.852030,0.000000,0.000000
55.094263,65.016086,139.339224,137.639040,113.622201,108.736562,0.466437,14.246068,138.622146,4.095504,59.449316,56.005788,136.420430,139.046711,135.343741,138.931293,76.092178,136.451585,-0.000575,0.036676,32.000000,-235.764259,138.015122,-0.024704,504842.482844,80.032011,19.431896,22.652651,2.516497,23.379747,96.881370,-40.000682,-0.417184,159.031702,32.000000,173.234312,159.245308,164.401684,144.392962,32.000000,139.379716,69.287900,61.983217,90.880645,56.397979,70.572452,21.265823,58.031869,0.932874,36.754745,0.000000,0.000000
54.764286,65.000136,139.286065,137.638761,113.722029,108.748005,0.348097,14.251062,138.692842,4.095186,59.540980,55.980569,136.389698,139.180086,135.278229,138.901247,76.154648,136.533303,-0.000574,0.036657,32.000000,-235.757461,138.030559,-0.024746,505574.663054,51.845972,20.515597,22.713271,2.568017,23.379747,97.077968,-40.000629,-0.427642,159.079031,32.000000,173.407945,159.780787,162.847077,143.693466,32.000000,140.124156,69.259758,61.968654,90.860667,56.397979,70.622536,21.265823,58.017317,0.696194,36.863035,0.000000,0.000000
54.577487,64.968785,139.457122,137.622044,113.729697,108.756887,0.608787,14.247780,138.721430,4.095104,59.625369,56.005064,136.345812,139.115469,135.213818,138.944739,76.146104,136.457052,-0.000574,0.036657,32.000000,-235.760252,138.123867,-0.024811,505199.343916,61.427633,19.684745,22.757515,2.529106,23.379747,97.437190,-40.002387,-0.419791,158.252906,32.000000,174.220544,160.087408,159.513502,143.601999,32.000000,140.051165,69.261462,62.003467,90.856316,56.397979,70.769619,21.265823,57.985567,1.217574,36.879983,0.000000,0.000000
54.225709,64.979785,139.319318,137.608948,113.691124,108.764513,0.291368,14.247923,138.657015,4.095394,59.617506,55.892150,136.291089,139.084943,135.249703,138.940482,76.091387,136.460296,-0.000574,0.036667,32.000000,-235.758470,138.106062,-0.024758,505417.532209,47.560774,20.134398,22.706226,2.555213,23.379747,97.376808,-40.001442,-0.425050,157.935180,32.000000,174.452102,159.281609,158.568596,144.275775,32.000000,139.226958,69.278482,62.001365,90.828837,56.397979,70.490997,21.265823,57.982457,0.582735,36.611385,0.000000,0.000000
55.324960,64.979785,139.334394,137.608948,113.689453,108.767032,0.328453,14.244926,138.661863,4.095585,59.562775,55.932686,136.406931,139.059435,135.303593,138.815088,76.171630,136.487336,-0.000575,0.036692,32.000000,-235.758352,138.124439,-0.024721,505789.770023,100.097273,20.485744,22.762509,2.569248,23.379747,97.603356,-40.000997,-0.427995,158.391967,32.000000,174.008712,158.782659,161.736654,144.795566,32.000000,138.851937,69.269197,62.039336,90.789074,56.397979,70.438645,21.265823,57.991222,0.656906,36.720262,0.000000,0.000000
54.850475,65.019112,139.221144,137.612571,113.688214,108.759749,0.338818,14.251919,138.630121,4.095724,59.606703,56.026745,136.378805,139.084861,135.309768,138.943174,76.077839,136.463312,-0.000577,0.036683,32.000000,-235.755130,138.055726,-0.024732,505789.770023,100.097273,20.485744,22.762509,2.569248,23.379747,97.632000,-40.000472,-0.427995,159.145129,32.000000,173.473572,159.019060,163.886509,144.707161,32.000000,139.246091,69.284563,61.999540,90.805390,56.397979,70.741937,21.265823,58.030356,0.677637,36.711678,0.000000,0.000000
