OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
11:23:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.818312,59.631020,138.702030,142.913528,110.000096,99.046658,29.636016,14.293446,138.499549,1.041398,58.281999,50.689640,141.587295,138.813348,140.100944,138.719372,80.485126,136.768963,-0.000710,0.000363,32.000000,-235.716717,138.777626,-0.627877,24.503033,0.687914,447863.405134,0.967553,19.596083,18.541753,2.790120,0.030388,0.023732,166.491687,32.000000,181.636991,165.960880,170.240637,149.988162,32.000000,144.936718,67.237778,62.326844,92.724121,0.000000,49.384095,45.475259,74.579192,19.147509,35.713009,59.558033,36.651664
49.712463,59.631020,138.752190,142.913528,109.957294,99.046677,29.716387,14.289878,138.310970,1.041130,58.448143,50.593158,141.564446,138.783517,140.089185,138.615573,80.508326,136.761804,-0.000708,0.000366,32.000000,-235.718645,138.779116,-0.627774,24.459209,0.688410,447814.531181,0.968138,19.609853,18.486794,2.790376,0.035554,0.023709,166.536033,32.000000,181.618897,166.582724,169.457644,149.321693,32.000000,145.223894,67.218370,62.322816,92.728815,0.000000,49.371884,45.475259,74.470745,19.147509,35.715619,59.548208,36.639852
49.778234,59.682126,138.644793,142.917154,109.870882,99.047800,29.728963,14.282315,138.407353,1.041174,58.525327,50.601676,141.515222,138.769103,140.002615,138.586496,80.523792,136.643564,-0.000707,0.000361,32.000000,-235.725881,138.678226,-0.628376,24.476099,0.688656,447894.311205,0.970071,19.551340,18.517554,2.784158,0.034467,0.019639,165.747172,32.000000,182.167556,166.733839,166.967801,149.138852,32.000000,145.718020,67.186547,62.323888,92.700421,0.000000,49.370456,45.475259,74.511086,19.147509,35.722519,59.557748,36.545501
49.562241,59.750819,138.732040,142.924962,109.908017,99.044015,29.825457,14.287309,138.375084,1.041319,58.476350,50.642407,141.505383,138.732174,140.055735,138.656030,80.557297,136.752706,-0.000707,0.000363,32.000000,-235.718755,138.706226,-0.628457,24.506285,0.691784,447913.441635,0.969712,19.660972,18.490905,2.791095,0.031595,0.020643,165.562990,32.000000,182.496998,165.978365,165.374831,149.965262,32.000000,145.038988,67.200006,62.316907,92.724173,0.000000,49.360018,45.475259,74.553352,19.147509,35.731884,59.561563,36.646675
49.790369,59.748621,138.671528,142.928866,109.864161,99.042776,29.832873,14.283599,138.453092,1.041161,58.253741,50.702860,141.503631,138.895342,140.043996,138.664217,80.529948,136.746547,-0.000708,0.000353,32.000000,-235.728203,138.758316,-0.628296,24.565268,0.689864,447914.923209,0.968036,19.643935,18.418473,2.785249,0.036483,0.022139,165.883360,32.000000,182.223681,165.898984,167.541040,150.121750,32.000000,144.521229,67.198936,62.333000,92.684669,0.000000,49.381209,45.475259,74.479923,19.147509,35.731740,59.554827,36.668171
49.746254,59.748621,138.766674,142.928866,109.882334,99.043966,29.513150,14.290592,138.481659,1.041203,58.127029,50.687761,141.522635,138.858617,140.046140,138.683433,80.488077,136.739174,-0.000707,0.000367,32.000000,-235.719079,138.653055,-0.628105,24.595165,0.692913,448051.412379,0.969666,19.936672,18.437552,2.799148,0.034553,0.016032,166.390438,32.000000,181.613709,165.848213,169.646234,150.043957,32.000000,144.479298,67.198763,62.297649,92.675301,0.000000,49.371037,45.475259,74.465499,19.147509,35.731290,59.560098,36.631708
49.683338,59.693667,138.710162,142.926914,109.890396,99.052850,29.708586,14.282029,138.451032,1.041091,58.306609,50.656782,141.566471,138.793286,140.077774,138.753427,80.510489,136.752650,-0.000706,0.000336,32.000000,-235.730428,138.759356,-0.628481,24.546647,0.687398,447959.759444,0.964527,19.697865,18.461935,2.785107,0.027974,0.016096,166.606419,32.000000,181.539258,166.252158,170.551193,149.382879,32.000000,145.445702,67.221402,62.307440,92.694576,0.000000,49.381696,45.475259,74.395989,19.147509,35.723497,59.561308,36.618428
49.965875,59.649429,138.757416,142.913807,109.847718,99.059191,29.874716,14.285882,138.352573,1.040972,58.431793,50.579416,141.559905,138.750159,140.013594,138.654603,80.525482,136.800578,-0.000706,0.000331,32.000000,-235.722969,138.757988,-0.629116,24.512291,0.687717,448069.746990,0.975938,19.743555,18.500255,2.789490,0.037580,0.022619,165.941754,32.000000,182.178030,166.686157,167.482045,149.204058,32.000000,145.488384,67.204694,62.309897,92.693197,0.000000,49.365328,45.475259,74.354313,19.147509,35.717173,59.552211,36.529947
49.694187,59.706856,138.687259,142.912692,109.769871,99.052801,29.826690,14.288879,138.429607,1.041000,58.630576,50.575266,141.520251,138.791654,140.046056,138.660697,80.563106,136.743502,-0.000706,0.000323,32.000000,-235.717186,138.664232,-0.629069,24.449427,0.689727,448034.628403,0.970813,19.753816,18.484334,2.791885,0.033943,0.019714,165.632657,32.000000,182.336393,166.492883,165.759834,149.441741,32.000000,145.245926,67.219487,62.322683,92.687062,0.000000,49.352663,45.475259,74.540873,19.147509,35.716971,59.562970,36.491063
49.733754,59.706856,138.698822,142.912692,109.740086,99.041395,29.615756,14.283599,138.382814,1.040986,58.533134,50.641134,141.496763,138.748039,140.052091,138.601308,80.509731,136.764830,-0.000705,0.000332,32.000000,-235.728694,138.579494,-0.629548,24.434819,0.686510,447812.720240,0.959363,19.417206,18.492422,2.777044,0.034088,0.021335,165.700286,32.000000,182.636208,165.778636,166.359124,150.149986,32.000000,144.969892,67.216454,62.307070,92.667154,0.000000,49.341173,45.475259,74.472330,19.147509,35.724772,59.565615,36.644474
50.009172,59.779121,138.639572,142.924962,109.620192,99.029905,29.574661,14.293446,138.400342,1.040811,58.390116,50.629538,141.510675,138.797688,140.042221,138.565357,80.528454,136.716563,-0.000705,0.000357,32.000000,-235.716717,138.649546,-0.629589,24.541376,0.692218,447946.438964,0.966771,19.755755,18.427311,2.790815,0.038733,0.021808,166.325950,32.000000,181.749954,165.647950,169.082043,150.323892,32.000000,144.447862,67.209501,62.308032,92.654904,0.000000,49.360049,45.475259,74.571799,19.147509,35.734661,59.561229,36.650050
49.651236,59.766756,138.746989,142.934444,109.531410,99.020991,29.746297,14.285169,138.427695,1.040969,58.420232,50.693709,141.569665,138.708501,140.043342,138.646719,80.470707,136.655723,-0.000705,0.000354,32.000000,-235.724174,138.625443,-0.629803,24.570041,0.691990,447971.491712,0.972693,19.714742,18.490958,2.788827,0.042356,0.019956,166.549939,32.000000,181.578048,166.204012,170.833906,149.407694,32.000000,145.071189,67.221957,62.309255,92.667464,0.000000,49.354175,45.475259,74.517043,19.147509,35.732816,59.554551,36.654965
49.776074,59.745873,138.695443,142.931097,109.503756,99.015879,29.666660,14.283171,138.371436,1.041144,58.525721,50.635020,141.583517,138.812535,139.997699,138.660693,80.465169,136.792806,-0.000705,0.000344,32.000000,-235.726664,138.627850,-0.629691,24.547093,0.684491,447815.016544,0.968221,19.502208,18.448984,2.772283,0.034955,0.021362,166.414404,32.000000,181.903601,166.529148,168.898552,149.263009,32.000000,145.744522,67.208279,62.316016,92.661194,0.000000,49.324976,45.475259,74.464428,19.147509,35.732681,59.563462,36.552251
49.558388,59.745873,138.776194,142.931097,109.522726,99.010778,29.704984,14.288308,138.407953,1.041278,58.736444,50.673457,141.535737,138.728279,140.010114,138.544411,80.512074,136.753378,-0.000705,0.000333,32.000000,-235.719232,138.631356,-0.629771,24.526715,0.689671,448076.111638,0.970148,19.860205,18.477417,2.794432,0.039270,0.021203,165.826264,32.000000,182.392820,166.570732,166.429409,149.314438,32.000000,145.715984,67.214244,62.324947,92.677547,0.000000,49.359024,45.475259,74.571125,19.147509,35.729637,59.559557,36.661202
49.766168,59.773350,138.693691,142.937233,109.462717,99.011998,29.605319,14.289165,138.393610,1.041507,58.729803,50.580262,141.481017,138.747732,140.038235,138.642728,80.499002,136.649271,-0.000705,0.000320,32.000000,-235.718211,138.631886,-0.630422,24.453282,0.688056,447965.562737,0.969967,19.709919,18.548993,2.786388,0.043315,0.020766,165.641099,32.000000,182.601600,165.707923,165.489017,149.899550,32.000000,144.517907,67.230158,62.304104,92.654551,0.000000,49.323834,45.475259,74.473273,19.147509,35.733315,59.561003,36.661422
49.602763,59.832427,138.719649,142.947272,109.501857,99.012907,29.788777,14.290164,138.408174,1.041767,58.721760,50.565342,141.526290,138.783640,140.048267,138.571854,80.504224,136.769925,-0.000705,0.000329,32.000000,-235.718196,138.618527,-0.631516,24.450529,0.692366,447981.965191,0.973343,19.935729,18.483100,2.800256,0.043111,0.024180,166.208105,32.000000,181.908900,165.663445,168.646517,150.168273,32.000000,144.612725,67.203982,62.307506,92.636663,0.000000,49.335202,45.475259,74.554034,19.147509,35.741395,59.557079,36.655406
49.658992,59.895076,138.595373,142.961773,109.531271,99.014151,29.513153,14.289450,138.271971,1.041998,58.773432,50.567065,141.556802,138.706257,140.098806,138.558754,80.488947,136.691346,-0.000704,0.000305,32.000000,-235.720385,138.594645,-0.631977,24.509747,0.690864,447923.178207,0.972222,19.747656,18.446013,2.786907,0.031979,0.022725,166.572934,32.000000,181.723330,165.756361,170.257514,150.083283,32.000000,144.967394,67.195911,62.295618,92.640187,0.000000,49.307861,45.475259,74.500988,19.147509,35.741298,59.558111,36.552104
49.663115,59.895076,138.614192,142.961773,109.494354,99.020483,29.661437,14.287738,138.367667,1.041905,58.879914,50.689780,141.565860,138.686600,140.042601,138.474900,80.478281,136.679186,-0.000703,0.000300,32.000000,-235.717180,138.541700,-0.632778,24.521968,0.693739,448091.330187,0.969894,19.976190,18.498918,2.796611,0.039991,0.016048,166.805802,32.000000,181.715233,166.369776,169.817494,149.438982,32.000000,145.248882,67.196175,62.297141,92.634114,0.000000,49.291859,45.475259,74.531472,19.147509,35.749933,59.565291,36.576536
49.439800,59.935468,138.557145,142.980737,109.488744,99.023049,29.533747,14.287738,138.269114,1.042012,58.874528,50.596378,141.567549,138.691005,139.984387,138.504888,80.509876,136.640335,-0.000703,0.000293,32.000000,-235.719638,138.483453,-0.632422,24.557793,0.690711,448171.858008,0.977908,19.980478,18.476344,2.790942,0.038766,0.021558,165.850071,32.000000,182.225758,166.750295,167.026853,149.252964,32.000000,145.312976,67.191349,62.300662,92.650726,0.000000,49.310373,45.475259,74.636358,19.147509,35.755494,59.559095,36.509038
49.964302,59.967618,138.637509,142.999422,109.516692,99.025397,29.612401,14.288308,138.313650,1.042121,58.676093,50.680117,141.523836,138.699732,140.051184,138.569510,80.512692,136.661964,-0.000703,0.000312,32.000000,-235.722674,138.525629,-0.632978,24.540746,0.690434,448217.930440,0.972993,19.976201,18.481150,2.791089,0.029771,0.019727,165.735166,32.000000,182.569664,165.944833,165.339408,149.810327,32.000000,144.876400,67.204647,62.315294,92.655524,0.000000,49.293817,45.475259,74.400705,19.147509,35.759926,59.559183,36.496712
49.830379,59.890954,138.618733,142.994960,109.624238,99.029171,29.564174,14.289450,138.350911,1.042163,58.284072,50.783432,141.518518,138.714087,140.079648,138.618078,80.526498,136.677797,-0.000703,0.000299,32.000000,-235.718746,138.564950,-0.633297,24.454882,0.692720,448352.460019,0.982180,20.248657,18.430831,2.802543,0.040753,0.023139,166.013005,32.000000,182.552633,165.763671,32.000000,150.197481,32.000000,144.692918,67.193874,62.277238,92.615385,0.000000,49.300847,45.475259,74.473076,19.147509,35.759907,59.551394,36.673014
49.787373,59.890954,138.687087,142.994960,109.722522,99.035045,29.888982,14.290306,138.429073,1.042115,57.997625,50.813202,141.571493,138.768612,140.137717,138.652508,80.505873,136.662492,-0.000703,0.000259,32.000000,-235.715103,138.670880,-0.633261,24.451525,0.685524,448091.270862,0.968382,19.737020,18.438439,2.774731,0.033376,0.018991,166.535664,32.000000,181.698567,165.798561,32.000000,150.142483,32.000000,144.499279,67.199797,62.281939,92.631014,0.000000,49.306282,45.475259,74.485162,19.147509,35.749204,59.562429,36.587908
49.651763,59.715099,138.717229,142.975996,109.805375,99.035030,29.649009,14.290449,138.426437,1.042207,57.966207,50.765751,141.595978,138.825033,140.108108,138.639612,80.459093,136.639455,-0.000703,0.000242,32.000000,-235.712829,138.688155,-0.633454,24.493198,0.689798,448063.014758,0.972668,19.798786,18.432264,2.781812,0.034080,0.019800,166.859688,32.000000,181.501100,166.336842,170.809782,149.372407,32.000000,145.359207,67.197253,62.276449,92.627718,0.000000,49.322082,45.475259,74.471553,19.147509,35.724666,59.560472,36.606249
49.846185,59.567549,138.752741,142.946156,109.808843,99.040168,29.510157,14.290306,138.408970,1.042295,58.108033,50.666034,141.570654,138.851480,140.030509,138.649574,80.480518,136.827692,-0.000703,0.000232,32.000000,-235.721168,138.769918,-0.634684,24.542556,0.690941,448153.830441,0.963069,19.843300,18.445514,2.785588,0.036877,0.016727,166.312121,32.000000,182.145882,166.573905,167.657476,149.225249,32.000000,145.807008,67.175571,62.265946,92.621365,0.000000,49.329260,45.475259,74.455297,19.147509,35.703995,59.566884,36.552178
49.737489,59.535677,138.724450,142.920779,109.848172,99.047600,29.702826,14.292875,138.418567,1.042236,58.220827,50.675912,141.525447,138.783252,140.034366,138.705111,80.508740,136.698689,-0.000702,0.000223,32.000000,-235.712042,138.585833,-0.635258,24.601171,0.691679,448095.030602,0.973324,19.808001,18.481191,2.793803,0.043285,0.018718,165.869236,32.000000,182.461839,166.589960,165.932920,149.463288,32.000000,145.387462,67.215140,62.291509,92.647585,0.000000,49.347340,45.475259,74.450942,19.147509,35.703746,59.551119,36.627526
49.661391,59.535677,138.682417,142.920779,109.938423,99.054769,29.686297,14.285882,138.424813,1.042209,58.201559,50.708229,141.468939,138.783600,140.042262,138.639609,80.467310,136.698879,-0.000702,0.000195,32.000000,-235.727395,138.654383,-0.636009,24.581423,0.687198,447777.038662,0.973381,19.459030,18.550442,2.783618,0.031349,0.018371,165.733390,32.000000,182.479154,165.789649,166.348443,149.910358,32.000000,144.646469,67.206215,62.267456,92.605508,0.000000,49.301167,45.475259,74.545079,19.147509,35.699055,59.563393,36.621583
49.630369,59.592827,138.591377,142.915480,109.945350,99.063669,29.609076,14.293446,138.328593,1.042088,58.294411,50.669823,141.549765,138.817916,140.104428,138.670641,80.514918,136.743171,-0.000702,0.000200,32.000000,-235.711144,138.621972,-0.635797,24.506364,0.687090,447779.133781,0.969382,19.539691,18.460087,2.789133,0.029311,0.020658,166.411190,32.000000,181.761509,165.687747,168.876670,150.339604,32.000000,144.743000,67.221573,62.294630,92.607601,0.000000,49.350037,45.475259,74.441767,19.147509,35.706742,59.546487,36.656433
49.727263,59.662618,138.669528,142.918827,109.975890,99.067515,29.777652,14.286025,138.386057,1.042010,58.409504,50.708859,141.601374,138.707236,140.109674,138.565597,80.486412,136.711264,-0.000701,0.000204,32.000000,-235.719548,138.561688,-0.635671,24.485435,0.688671,447933.607706,0.971626,19.618591,18.501609,2.792560,0.033364,0.021401,166.687628,32.000000,181.586241,166.214570,170.543926,149.733611,32.000000,145.055618,67.228510,62.286533,92.618690,0.000000,49.294061,45.475259,74.514091,19.147509,35.716207,59.556961,36.584239
49.872771,59.740652,138.624696,142.928866,109.857884,99.067520,29.740428,14.285454,138.276310,1.041871,58.627572,50.576389,141.563786,138.734723,140.031691,138.602837,80.466322,136.636093,-0.000701,0.000186,32.000000,-235.724872,138.692786,-0.635956,24.442949,0.690991,447976.870853,0.975065,19.707931,18.475338,2.792471,0.044179,0.023724,166.659209,32.000000,181.771523,166.662798,168.907696,149.098513,32.000000,145.453455,67.214738,62.269748,92.603724,0.000000,49.313728,45.475259,74.580250,19.147509,35.716013,59.551788,36.634496
49.605786,59.740652,138.636962,142.928866,109.700056,99.070062,29.641548,14.287024,138.335247,1.041625,58.801615,50.605736,141.529302,138.709703,140.027091,138.681007,80.444066,136.672759,-0.000701,0.000175,32.000000,-235.716910,138.645408,-0.636291,24.477568,0.690610,448079.918890,0.967685,19.677231,18.488474,2.788602,0.044318,0.020915,165.866683,32.000000,182.397475,166.682371,166.792637,149.165594,32.000000,145.844849,67.220576,62.290277,92.608046,0.000000,49.276086,45.475259,74.580799,19.147509,35.726694,59.556459,36.547922
49.739657,59.826931,138.584810,142.944204,109.593503,99.065022,29.473652,14.291305,138.382021,1.041630,58.751818,50.581915,141.502904,138.625733,140.020227,138.567780,80.501342,136.651085,-0.000700,0.000156,32.000000,-235.716890,138.520794,-0.635728,24.527056,0.689484,448131.409710,0.965989,19.604634,18.472341,2.779567,0.040586,0.022633,165.704599,32.000000,182.588800,165.802667,165.387306,149.922442,32.000000,144.672756,67.217713,62.277766,92.591381,0.000000,49.281377,45.475259,74.564511,19.147509,35.738553,59.564406,36.612412
49.590604,59.894526,138.611753,142.962052,109.467904,99.057397,29.614405,14.295872,138.364524,1.041467,58.612951,50.704249,141.544559,138.628668,140.072332,138.599401,80.494187,136.677852,-0.000699,0.000113,32.000000,-235.713471,138.575287,-0.636145,24.562540,0.692740,448341.733831,0.974972,19.881276,18.512267,2.794774,0.037800,0.018434,166.175384,32.000000,182.006089,165.854937,168.172889,149.984283,32.000000,144.558777,67.216334,62.283079,92.580684,0.000000,49.257107,45.475259,74.603127,19.147509,35.747848,59.550332,36.610578
49.655943,59.884634,138.558152,142.977948,109.368967,99.054931,29.648103,14.287024,138.258921,1.041587,58.573930,50.592903,141.575157,138.631566,140.069966,138.553068,80.451810,136.669168,-0.000698,0.000089,32.000000,-235.721335,138.619303,-0.635966,24.572008,0.689135,448243.155364,0.977799,19.828701,18.444548,2.786204,0.040696,0.017527,166.527839,32.000000,181.734110,165.899368,170.047492,150.052220,32.000000,144.948011,67.249155,62.246996,92.599516,0.000000,49.285884,45.475259,74.478212,19.147509,35.747787,59.546418,36.632001
49.734261,59.884634,138.599397,142.977948,109.389315,99.052399,29.510982,14.291876,138.399753,1.041549,58.720996,50.581187,141.580914,138.736904,140.069974,138.547001,80.454300,136.653941,-0.000698,0.000070,32.000000,-235.714189,138.615997,-0.636264,24.517772,0.690663,448397.190281,0.976467,20.050915,18.464602,2.795121,0.046100,0.022575,166.692353,32.000000,181.710396,166.387302,170.112559,149.417259,32.000000,145.392025,67.247083,62.267107,92.618544,0.000000,49.248084,45.475259,74.535758,19.147509,35.746348,59.556095,36.617768
49.837301,59.879688,138.534599,142.984083,109.371807,99.047354,28.874499,14.292732,138.247469,1.041609,58.848997,50.629800,141.572796,138.615415,139.996941,138.453656,80.447942,136.630638,-0.000699,0.000067,32.000000,-235.715299,138.587485,-0.636378,24.426348,0.689088,448414.280817,0.973897,19.973200,18.502794,2.790364,0.032660,0.024052,165.835056,32.000000,182.212339,166.664534,167.168305,149.069468,32.000000,145.500278,67.238681,62.262005,92.594893,0.000000,49.250686,45.475259,74.584132,19.147509,35.745593,59.561544,36.649316
49.548658,59.912662,138.605384,142.991613,109.432431,99.042553,29.568123,14.287167,138.239615,1.041542,58.877426,50.694245,141.514777,138.714740,140.027898,138.503014,80.470923,136.552920,-0.000698,0.000056,32.000000,-235.722012,138.493813,-0.636092,24.428132,0.689579,448351.839537,0.976704,19.891995,18.492965,2.786799,0.034263,0.016242,165.761382,32.000000,182.510376,166.301999,165.674335,149.671569,32.000000,144.995572,67.291388,62.287807,92.604221,0.000000,49.245881,45.475259,74.630831,19.147509,35.750107,59.567022,36.573968
49.551892,59.946460,138.523046,143.002489,109.328571,99.045119,29.555322,14.291876,138.172248,1.041343,58.729638,50.598405,141.490323,138.578997,140.033734,138.434872,80.469336,136.587502,-0.000697,0.000034,32.000000,-235.719106,138.553670,-0.636219,24.443133,0.690186,448273.490415,0.995901,19.780360,18.488092,2.779737,0.036969,0.019576,165.887133,32.000000,182.690014,165.795530,166.881042,150.253012,32.000000,144.820204,67.295633,62.279095,92.563448,0.000000,49.240623,45.475259,74.545338,19.147509,35.750056,59.558102,36.638017
49.792664,59.946460,138.534408,143.002489,109.229477,99.042597,29.646061,14.286025,138.261518,1.041327,58.755962,50.632026,141.593849,138.675263,140.085239,138.497309,80.448856,136.528435,-0.000696,0.000022,32.000000,-235.726596,138.462651,-0.636729,24.477909,0.695025,448419.717467,0.978805,20.112628,18.427645,2.797359,0.035184,0.020027,166.469438,32.000000,181.878011,165.818025,169.238874,150.372354,32.000000,144.371256,67.312336,62.276216,92.551736,0.000000,49.213392,45.475259,74.519906,19.147509,35.754717,59.547018,36.625031
49.689561,59.945635,138.512062,143.006393,109.217001,99.041346,29.677910,14.288023,138.251912,1.041490,58.719507,50.683730,141.600833,138.642352,140.074958,138.438353,80.463903,136.594260,-0.000695,-0.000003,32.000000,-235.721156,138.507559,-0.637107,24.539278,0.694225,448476.319286,0.979272,20.143065,18.445905,2.795515,0.032081,0.019167,166.726156,32.000000,181.558025,166.373660,170.708680,149.415553,32.000000,145.251703,67.307851,62.262072,92.539091,0.000000,49.228286,45.475259,74.642825,19.147509,35.754571,59.565969,36.548216
49.723798,59.952505,138.577122,143.013087,109.240390,99.037519,29.646278,14.288166,138.260390,1.041284,58.786374,50.547588,141.607857,138.717696,140.026699,138.466039,80.472551,136.618562,-0.000695,-0.000004,32.000000,-235.719538,138.567581,-0.636876,24.552994,0.689526,448361.010384,0.971063,19.893328,18.437905,2.782225,0.035676,0.017599,166.320930,32.000000,182.009273,166.600495,168.176115,149.339772,32.000000,145.689883,67.321308,62.270166,92.527005,0.000000,49.223694,45.475259,74.561210,19.147509,35.755494,59.562606,36.525325
49.723250,59.953329,138.497904,143.020895,109.165450,99.026139,29.753598,14.287880,138.209439,1.041297,58.752812,50.646877,141.573699,138.621819,140.022808,138.500142,80.547802,136.562285,-0.000695,-0.000008,32.000000,-235.717857,138.500564,-0.637808,24.537888,0.689275,448387.187700,0.972219,19.999332,18.454596,2.787549,0.042282,0.020354,165.866365,32.000000,182.453909,166.567329,166.068874,149.398822,32.000000,145.504849,67.333741,62.295238,92.516350,0.000000,49.210083,45.475259,74.646391,19.147509,35.755467,59.556577,36.621363
49.756571,59.953329,138.612939,143.020895,109.177618,99.022383,29.790070,14.288451,138.280288,1.041273,58.567341,50.640788,141.570130,138.603630,140.107168,138.469584,80.474851,136.501477,-0.000694,-0.000001,32.000000,-235.720236,138.620893,-0.637957,24.467261,0.688663,448342.979801,0.972500,19.970709,18.457663,2.786938,0.038246,0.021267,165.784050,32.000000,182.585959,165.955404,165.729068,149.988679,32.000000,144.716040,67.362332,62.282962,92.480361,0.000000,49.226989,45.475259,74.557522,19.147509,35.755555,59.556538,36.618355
49.720290,59.918707,138.492501,143.018943,109.199650,99.027316,29.693288,14.290592,138.216726,1.041274,58.328739,50.769629,141.607961,138.696958,140.102067,138.447929,80.428922,136.633884,-0.000694,0.000002,32.000000,-235.718260,138.525791,-0.637143,24.428656,0.688633,448151.138230,0.968895,19.972100,18.355282,2.785375,0.041284,0.018537,166.375350,32.000000,181.750843,165.780555,168.897951,150.271620,32.000000,144.644059,67.360965,62.276980,92.443138,0.000000,49.199944,45.475259,74.584258,19.147509,35.750709,59.558092,36.490182
49.584045,59.827756,138.652767,143.005557,109.287083,99.034780,29.681239,14.285740,138.289671,1.041299,58.263248,50.730503,141.641603,138.673673,140.130784,138.484148,80.442561,136.594752,-0.000693,0.000010,32.000000,-235.721472,138.462365,-0.636995,24.457295,0.690641,448250.608563,0.966960,19.937574,18.398909,2.785822,0.042181,0.023361,166.641274,32.000000,181.723350,166.040687,170.424778,149.839313,32.000000,145.208032,67.384186,62.265165,92.439614,0.000000,49.238343,45.475259,74.645006,19.147509,35.738021,59.565114,36.501187
50.052088,59.739828,138.628634,142.989382,109.396061,99.039687,29.545513,14.284598,138.398522,1.041239,58.112391,50.769646,141.660005,138.723590,140.108138,138.548850,80.450778,136.650581,-0.000693,0.000006,32.000000,-235.725565,138.541498,-0.637903,24.511530,0.691675,448337.685017,0.970849,19.940547,18.508677,2.785432,0.044083,0.020866,166.674936,32.000000,181.757390,166.608087,169.284594,149.460432,32.000000,145.502951,67.400428,62.303702,92.443677,0.000000,49.200382,45.475259,74.728502,19.147509,35.737922,59.555751,36.644400
49.794668,59.739828,138.700629,142.989382,109.497944,99.034313,29.534990,14.286881,138.344420,1.040996,57.973867,50.807828,141.539562,138.812983,140.041981,138.570527,80.436277,136.678820,-0.000691,0.000009,32.000000,-235.721314,138.640697,-0.638256,24.556088,0.693658,448308.675949,0.974015,19.990957,18.476176,2.796318,0.031868,0.015412,165.880896,32.000000,182.208940,166.805738,166.778080,149.214299,32.000000,145.646016,67.386157,62.289344,92.382475,0.000000,49.250338,45.475259,74.545776,19.147509,35.725569,59.565084,36.637284
49.850830,59.592553,138.661029,142.964283,109.590153,99.035572,30.002511,14.293018,138.503860,1.040885,57.872863,50.810716,141.535590,138.758436,140.097521,138.704928,80.466770,136.765270,-0.000690,-0.000005,32.000000,-235.717145,138.636228,-0.639262,24.581108,0.684610,447928.269809,0.968257,19.418646,18.494869,2.769687,0.042735,0.020603,165.782658,32.000000,182.691449,165.889393,165.260353,149.932256,32.000000,145.139878,67.430125,62.303430,92.402046,0.000000,49.230842,45.475259,74.448722,19.147509,35.704922,59.558052,36.530241
49.654931,59.477702,138.766421,142.938069,109.698008,99.039399,29.600394,14.287880,138.388730,1.040773,57.897327,50.718024,141.552599,138.827847,140.110722,138.546591,80.491977,136.764540,-0.000690,-0.000040,32.000000,-235.721463,138.676938,-0.639376,24.574499,0.687657,448082.718878,0.974057,19.684621,18.522978,2.785451,0.035406,0.022853,166.164018,32.000000,182.239216,165.832837,167.870101,150.160957,32.000000,144.566773,67.417796,62.298563,92.350908,0.000000,49.270170,45.475259,74.609766,19.147509,35.688725,59.551916,36.639338
49.648783,59.495836,138.655973,142.918548,109.784522,99.041181,29.678264,14.284027,138.377849,1.040567,58.085586,50.697115,141.596668,138.806866,140.151805,138.539967,80.416301,136.745506,-0.000689,-0.000059,32.000000,-235.722857,138.552022,-0.639284,24.491861,0.685617,447810.425453,0.957329,19.479227,18.534131,2.781519,0.040059,0.024236,166.603488,32.000000,181.698974,165.902228,169.868130,149.971139,32.000000,144.516516,67.435274,62.295210,92.368023,0.000000,49.224545,45.475259,74.454290,19.147509,35.688424,59.554119,36.603828
49.775033,59.495836,138.697795,142.918548,109.844832,99.047654,29.509455,14.292161,138.373889,1.040387,58.241912,50.634264,141.583372,138.707989,140.088566,138.622745,80.451965,136.741234,-0.000690,-0.000050,32.000000,-235.718493,138.621830,-0.638621,24.446018,0.689153,447748.195961,0.974284,19.567318,18.508571,2.794615,0.049732,0.028022,166.834125,32.000000,181.613758,166.421607,170.551624,149.303079,32.000000,145.530898,67.391283,62.280682,92.355096,0.000000,49.238349,45.475259,74.553382,19.147509,35.690651,59.545326,36.665750
49.927829,59.612336,138.689930,142.919385,109.864501,99.054064,29.763419,14.291305,138.305696,1.040471,58.329445,50.659561,141.597432,138.819527,140.022396,138.530947,80.436991,136.623334,-0.000690,-0.000030,32.000000,-235.717218,138.620647,-0.637722,24.441245,0.691077,447924.843808,0.971924,19.591831,18.575080,2.792737,0.043357,0.021016,166.086531,32.000000,182.209602,166.709975,167.192429,149.221067,32.000000,145.667314,67.377000,62.292276,92.357708,0.000000,49.217552,45.475259,74.651737,19.147509,35.706574,59.560786,36.593337
