OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
8:07:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.173517,60.441909,138.799644,144.750462,110.535596,99.052173,29.493863,14.258768,139.001110,-0.000760,60.303678,50.805705,143.152002,139.433298,141.510392,139.288041,80.059131,137.377618,-0.000697,0.000046,32.000000,-235.747624,139.548137,-0.604974,24.523070,0.685852,449846.704279,0.966216,20.320098,19.186384,2.774960,0.049133,0.017543,168.636487,32.000000,183.302749,168.500227,171.499689,151.867527,32.000000,146.222384,67.043011,60.792878,93.031498,0.000000,46.147762,45.475259,79.575699,25.139241,25.150769,59.568595,36.619015
49.791226,60.441909,139.178490,144.750462,110.570541,99.054663,29.473173,14.258198,139.074086,-0.001044,60.390566,50.742758,143.244896,139.466331,141.537537,139.316480,80.017901,137.373129,-0.000698,0.000033,32.000000,-235.753440,139.487850,-0.604889,24.539514,0.689926,449868.965395,0.970157,20.455843,19.196925,2.789846,0.051858,0.024642,168.876523,32.000000,183.114298,168.890405,173.161441,151.282008,32.000000,147.041046,67.012945,60.784822,93.060359,0.000000,46.258853,45.475259,79.514676,25.139241,25.062911,59.558928,36.639852
49.787750,60.424871,139.164807,144.728703,110.564542,99.055875,28.887233,14.265047,139.047267,-0.001143,60.503731,50.725567,143.194167,139.438435,141.467908,139.320559,80.048860,137.279423,-0.000698,0.000015,32.000000,-235.743640,139.476426,-0.605119,24.440877,0.684687,449560.968279,0.969297,19.995623,19.236197,2.766393,0.042986,0.022609,168.791291,32.000000,183.369068,169.418968,171.039809,150.756358,32.000000,147.224148,67.009783,60.829042,93.067028,0.000000,46.277994,45.475259,79.465298,25.139241,25.052440,59.565330,36.554819
49.938542,60.460321,139.185291,144.720613,110.542502,99.054512,29.675611,14.258483,139.076496,-0.000883,60.544786,50.762861,143.138558,139.377386,141.438635,139.241307,80.067928,137.327054,-0.000698,0.000006,32.000000,-235.746762,139.464151,-0.604805,24.411347,0.692013,449872.360716,0.978191,20.390266,19.275272,2.795241,0.042166,0.024127,168.117553,32.000000,183.904788,169.464267,168.570661,150.726172,32.000000,147.444595,67.004228,60.802050,93.066426,0.000000,46.264866,45.475259,79.438810,25.139241,25.078410,59.556430,36.592603
50.234983,60.500717,139.077135,144.729540,110.571049,99.051956,29.674577,14.263192,139.039365,-0.001177,60.563901,50.836931,143.130354,139.483887,141.475277,139.335980,80.081813,137.277078,-0.000697,0.000011,32.000000,-235.750085,139.580950,-0.605021,24.440458,0.694763,449798.489043,0.998076,20.376827,19.199320,2.795162,0.044401,0.024783,167.906204,32.000000,184.193315,168.555268,167.725480,151.591917,32.000000,146.638316,66.986554,60.814870,93.074048,0.000000,46.278661,45.475259,79.691756,25.139241,25.079854,59.565015,36.504929
49.723097,60.500717,139.146064,144.729540,110.625915,99.056341,29.502171,14.263763,138.973907,-0.001391,60.405163,50.770253,143.138273,139.325083,141.542261,139.237786,80.088837,137.277485,-0.000697,-0.000010,32.000000,-235.743941,139.432557,-0.604848,24.436996,0.693415,449714.379749,0.968415,20.256330,19.203126,2.787132,0.037253,0.019010,168.444123,32.000000,183.560360,168.402927,170.698417,151.862313,32.000000,146.321283,67.032650,60.839074,93.057942,0.000000,46.255800,45.475259,79.541293,25.139241,25.109458,59.561318,36.565384
49.746357,60.505389,139.166458,144.738188,110.609302,99.060209,29.760119,14.262764,138.980753,-0.001263,60.462626,50.762269,143.177455,139.310218,141.522479,139.210710,80.056804,137.308971,-0.000697,-0.000004,32.000000,-235.747235,139.542996,-0.604682,24.521968,0.687524,449555.777584,0.962246,19.991196,19.165242,2.768532,0.036530,0.015445,168.857457,32.000000,183.126168,168.753972,172.670704,151.645639,32.000000,146.686588,67.014080,60.796454,93.065160,0.000000,46.261514,45.475259,79.422673,25.139241,25.114281,59.559724,36.512046
50.156613,60.514183,139.234653,144.747672,110.543235,99.064012,29.744671,14.258911,139.034920,-0.001024,60.557169,50.697339,143.211759,139.304734,141.508545,139.296333,80.069041,137.346744,-0.000697,-0.000007,32.000000,-235.751415,139.412042,-0.603901,24.544261,0.695948,449860.535855,0.978870,20.519647,19.158412,2.798419,0.044547,0.023138,168.947666,32.000000,183.194761,169.251284,172.402863,151.046916,32.000000,147.239870,67.011857,60.808477,93.075198,0.000000,46.292533,45.475259,79.316226,25.139241,25.121978,59.560413,36.659001
49.955822,60.519404,139.059512,144.755762,110.479004,99.060128,29.624817,14.259339,139.058557,-0.001316,60.577257,50.739352,143.172007,139.415109,141.438797,139.238414,80.053955,137.301302,-0.000698,-0.000019,32.000000,-235.747381,139.484423,-0.603779,24.543264,0.693309,449930.763562,0.969937,20.500217,19.205567,2.797521,0.044529,0.022969,168.213451,32.000000,183.921448,169.561677,169.221290,150.801856,32.000000,147.480907,67.001905,60.818169,93.049829,0.000000,46.255597,45.475259,79.555868,25.139241,25.123592,59.553863,36.678076
49.813135,60.519404,139.288668,144.755762,110.393171,99.056238,29.714168,14.262764,139.054790,-0.001390,60.450901,50.763081,143.157909,139.379221,141.477967,139.301978,80.076429,137.367411,-0.000698,-0.000012,32.000000,-235.749202,139.457174,-0.603594,24.601171,0.686709,449698.226939,0.961779,20.085299,19.211467,2.775998,0.057033,0.022786,167.885619,32.000000,184.105712,169.009154,167.294351,151.298471,32.000000,146.540200,67.005716,60.834174,93.082881,0.000000,46.312993,45.475259,79.481542,25.139241,25.128846,59.575598,36.534569
50.043974,60.490275,139.177787,144.753809,110.322414,99.052487,29.742155,14.259339,139.047606,-0.001093,60.245853,50.861505,143.168622,139.379385,141.537783,139.314688,80.097789,137.342765,-0.000696,-0.000002,32.000000,-235.748529,139.546097,-0.603426,24.567707,0.688956,449831.893019,0.969913,20.297564,19.204733,2.783650,0.047369,0.022348,168.202223,32.000000,183.949656,168.572907,169.791166,151.698254,32.000000,146.416080,67.013212,60.839628,93.056260,0.000000,46.274603,45.475259,79.436581,25.139241,25.110201,59.554109,36.656873
50.001079,60.408383,139.323801,144.750462,110.339158,99.051232,29.671724,14.260766,139.019451,-0.001170,60.137141,50.824759,143.166060,139.422246,141.560138,139.438186,80.051976,137.387451,-0.000695,0.000002,32.000000,-235.750708,139.602998,-0.602970,24.512475,0.690632,449856.300879,0.970003,20.445081,19.214001,2.796224,0.043126,0.025954,168.768386,32.000000,183.330831,168.460422,171.884455,151.998506,32.000000,146.575324,67.025831,60.828429,93.069290,0.000000,46.331867,45.475259,79.373321,25.139241,25.054828,59.557216,36.645794
49.558019,60.338309,139.247209,144.734840,110.338286,99.051293,29.632822,14.259910,139.060435,-0.001262,60.279834,50.808796,143.222594,139.436723,141.496398,139.339869,80.034450,137.351988,-0.000695,-0.000007,32.000000,-235.746483,139.509957,-0.603660,24.509091,0.687378,449626.886227,0.964068,20.177459,19.180807,2.781110,0.037604,0.019602,169.022495,32.000000,183.101944,169.176992,172.952811,150.970897,32.000000,146.991655,67.047801,60.828748,93.107770,0.000000,46.269302,45.475259,79.296222,25.139241,25.056110,59.565960,36.581451
49.957486,60.338309,139.250614,144.734840,110.338648,99.046226,29.717450,14.255201,139.111131,-0.001005,60.476558,50.721406,143.206317,139.495307,141.489288,139.310876,80.070099,137.379600,-0.000696,-0.000021,32.000000,-235.755945,139.491379,-0.604155,24.471064,0.690140,449627.557952,0.967046,20.139821,19.248073,2.786416,0.041580,0.019863,168.517744,32.000000,183.540230,169.558493,170.255324,150.700259,32.000000,147.399163,67.033834,60.836072,93.095631,0.000000,46.313713,45.475259,79.384896,25.139241,25.008546,59.559862,36.694877
49.893575,60.406460,138.908187,144.736793,110.337109,99.041106,29.607628,14.258626,139.114392,-0.000945,60.588377,50.646536,143.149062,139.427446,141.501694,139.275675,80.050545,137.237251,-0.000695,-0.000049,32.000000,-235.749242,139.555989,-0.604570,24.415884,0.696621,449828.522875,0.977650,20.528549,19.248574,2.809782,0.035035,0.017477,168.094633,32.000000,184.102006,169.277993,168.217771,151.046016,32.000000,147.578085,67.036897,60.849225,93.120800,0.000000,46.289311,45.475259,79.427240,25.139241,25.057041,59.559567,36.647555
49.770558,60.494122,138.938325,144.753809,110.270436,99.033537,29.757041,14.259625,139.042662,-0.001131,60.712221,50.746947,143.129108,139.354059,141.494350,139.265428,80.115815,137.294568,-0.000695,-0.000060,32.000000,-235.748735,139.572651,-0.605293,24.407859,0.691457,449506.261965,0.966256,20.114750,19.226181,2.787382,0.043327,0.020923,168.014448,32.000000,184.176107,168.658317,168.391525,151.660284,32.000000,146.466776,67.042247,60.858810,93.099876,0.000000,46.210223,45.475259,79.471551,25.139241,25.119240,59.565635,36.665457
50.160059,60.598274,139.171978,144.775289,110.184518,99.027061,29.692006,14.257341,139.013411,-0.001100,60.686161,50.743201,143.150917,139.389295,141.510838,139.295089,80.091815,137.314322,-0.000695,-0.000089,32.000000,-235.755116,139.556010,-0.605940,24.463720,0.692425,449642.511945,0.971330,20.248934,19.177380,2.784090,0.041699,0.024670,168.619220,32.000000,183.355432,168.583880,171.308501,151.768213,32.000000,146.170573,67.029754,60.826508,93.078651,0.000000,46.239347,45.475259,79.268654,25.139241,25.120790,59.562606,36.660321
49.647714,60.598274,139.255907,144.775289,110.105115,99.021259,29.601869,14.257912,139.001724,-0.000672,60.690222,50.724442,143.215486,139.376163,141.569793,139.256219,80.054812,137.333339,-0.000695,-0.000111,32.000000,-235.747169,139.451180,-0.606257,24.499021,0.694835,449670.498520,0.969229,20.463881,19.139639,2.791577,0.035916,0.016662,169.012672,32.000000,183.260876,168.805113,173.035632,151.291627,32.000000,146.991243,67.052141,60.836057,93.120561,0.000000,46.321058,45.475259,79.513063,25.139241,25.194942,59.562370,36.582405
49.746326,60.642244,139.120199,144.804022,110.058404,99.017410,29.742837,14.260766,139.011443,-0.000883,60.760539,50.788860,143.232436,139.363357,141.525817,139.254998,80.086694,137.374228,-0.000695,-0.000080,32.000000,-235.748741,139.560414,-0.606657,24.552286,0.688512,449593.203294,0.963268,20.165843,19.173125,2.774558,0.045687,0.024415,168.785800,32.000000,183.471985,169.306653,171.365739,150.946877,32.000000,147.249587,67.057265,60.849189,93.150358,0.000000,46.280414,45.475259,79.386425,25.139241,25.227423,59.553686,36.629140
50.048209,60.627404,139.164867,144.810717,110.039036,99.013573,29.542047,14.265476,139.060280,-0.001033,60.623389,50.759782,143.198671,139.412763,141.499647,139.265412,80.149765,137.329802,-0.000695,-0.000069,32.000000,-235.744523,139.562023,-0.606058,24.565713,0.695840,449934.770915,0.977105,20.695378,19.219260,2.804881,0.039845,0.021678,168.150632,32.000000,183.963156,169.612158,168.971214,150.821384,32.000000,147.454781,67.066736,60.863765,93.162819,0.000000,46.292208,45.475259,79.315349,25.139241,25.219125,59.558702,36.693997
50.334279,60.543862,139.182933,144.807091,110.045003,99.012307,29.701275,14.262764,139.074076,-0.000634,60.379288,50.805315,143.167927,139.428322,141.488391,139.352665,80.115454,137.365616,-0.000696,-0.000090,32.000000,-235.748054,139.561432,-0.605946,24.605341,0.692193,449856.639896,0.970432,20.637104,19.207008,2.796592,0.028673,0.015040,167.946547,32.000000,184.202576,168.616904,167.787165,151.484607,32.000000,146.559451,67.057011,60.861519,93.153651,0.000000,46.263898,45.475259,79.473563,25.139241,25.221095,59.550637,36.601921
49.933372,60.543862,139.244726,144.807091,110.049266,99.008519,29.513709,14.260624,139.074877,-0.000664,59.908054,50.879358,143.204682,139.473162,141.539796,139.397951,80.127677,137.368536,-0.000695,-0.000105,32.000000,-235.750031,139.611340,-0.605901,24.549479,0.687300,449525.954219,0.970479,20.310222,19.122609,2.780616,0.034241,0.021272,168.382452,32.000000,183.916626,168.391620,170.470773,151.865993,32.000000,146.276538,67.080356,60.874550,93.158424,0.000000,46.324963,45.475259,79.351413,25.139241,25.164830,59.573404,36.507790
50.089087,60.373758,139.252412,144.781147,110.110081,99.012390,29.362942,14.260195,139.068239,-0.000968,59.855804,50.815254,143.211913,139.514168,141.580398,139.337547,80.128385,137.320931,-0.000696,-0.000103,32.000000,-235.750787,139.611564,-0.605702,24.512763,0.681724,449311.105220,0.959021,19.932309,19.174113,2.765172,0.041901,0.020978,168.861038,32.000000,183.304704,168.721595,172.405392,151.610055,32.000000,146.464339,67.083645,60.887512,93.160737,0.000000,46.323250,45.475259,79.405441,25.139241,25.048142,59.554994,36.649683
49.812323,60.204484,139.244932,144.741814,110.176725,99.018762,29.698828,14.252347,139.139003,-0.001037,59.844431,50.830309,143.247649,139.492616,141.519591,139.366368,80.067600,137.346710,-0.000696,-0.000110,32.000000,-235.756996,139.612363,-0.605229,24.466238,0.689725,449504.504274,0.973601,20.345211,19.163290,2.788611,0.037736,0.016307,169.002301,32.000000,183.240041,169.144658,172.717333,150.972148,32.000000,147.240274,67.075903,60.864611,93.154974,0.000000,46.331948,45.475259,79.398290,25.139241,24.931675,59.570080,36.588568
49.968318,60.144580,139.172244,144.714755,110.339053,99.027601,0.000000,14.265476,139.216036,-0.000878,59.856506,50.812575,143.181441,139.546364,141.507302,139.377704,80.149982,137.444561,-0.000694,-0.000101,32.000000,-235.744359,139.550765,-0.605413,24.445021,0.688088,449210.906682,0.974856,20.014432,19.139728,2.780095,0.039184,0.026770,168.175465,32.000000,183.873403,169.415672,169.674373,150.831605,32.000000,147.570571,67.107943,60.903182,93.162224,0.000000,46.278431,45.475259,79.355185,25.139241,24.932317,59.569520,36.521290
49.872196,60.144580,139.157461,144.714755,110.382695,99.041505,27.893229,14.267045,139.216298,-0.001247,59.913540,50.762652,143.129022,139.594262,141.498866,139.385630,80.125280,137.317497,-0.000694,-0.000090,32.000000,-235.745740,139.616782,-0.604935,24.419162,0.693366,449298.903736,0.969347,20.131002,19.212890,2.795391,0.050874,0.021008,167.924881,32.000000,184.137824,169.112960,167.771058,151.162719,32.000000,146.835466,67.097950,60.893114,93.153235,0.000000,46.302822,45.475259,79.365353,25.139241,24.891202,59.562773,36.608377
49.839743,60.127268,138.943076,144.702760,110.364376,99.055439,29.858298,14.260195,139.263383,-0.001300,59.846100,50.778543,143.152038,139.461315,141.528832,139.484064,80.122536,137.499027,-0.000694,-0.000073,32.000000,-235.751115,139.565880,-0.604207,24.438570,0.691131,NaN,Inf,19.909835,19.177474,2.785210,0.040068,0.025071,168.062753,32.000000,184.059060,168.563411,169.479764,151.913929,32.000000,146.274011,67.088437,60.876399,93.127910,0.000000,46.305150,45.475259,79.264855,25.139241,24.879606,59.561701,36.580571
50.342695,60.146503,138.978946,144.696623,110.446967,99.066851,29.536066,14.258198,139.223794,-0.001044,59.776172,50.818941,143.174787,139.524894,141.545111,139.450612,80.165727,137.430590,-0.000694,-0.000063,32.000000,-235.750326,139.664061,-0.604190,24.485304,0.693381,449181.075227,1.030806,20.009157,19.141184,2.790281,0.038308,0.013371,168.826380,32.000000,183.456947,168.427510,171.886242,152.043943,32.000000,146.342977,67.142338,60.892950,93.136941,0.000000,46.249698,45.475259,79.109888,25.139241,24.893374,59.563580,36.643520
49.896296,60.111880,139.318709,144.691602,110.537288,99.080777,29.501563,14.258626,139.187776,-0.001045,59.743132,50.824730,143.209202,139.609006,141.567330,139.423333,80.059463,137.516229,-0.000695,-0.000087,32.000000,-235.751209,139.722737,-0.604875,24.484150,0.692349,449248.822218,0.963746,20.025412,19.231050,2.787797,0.040987,0.022757,168.978115,32.000000,183.251398,169.063684,173.163888,151.073081,32.000000,146.848759,67.126495,60.871955,93.118680,0.000000,46.371126,45.475259,79.132014,25.139241,24.893834,59.570877,36.647115
50.025745,60.111880,139.286168,144.691602,110.602150,99.097265,29.680494,14.258911,139.269290,-0.001266,59.786417,50.873747,143.165066,139.597383,141.480539,139.487180,80.066336,137.555366,-0.000695,-0.000080,32.000000,-235.750760,139.710296,-0.605834,24.479928,0.683556,448949.322767,0.963722,19.526310,19.155025,2.760658,0.039114,0.021327,168.538573,32.000000,183.495062,169.397899,170.578693,150.859447,32.000000,147.207946,67.135507,60.878518,93.071725,0.000000,46.358997,45.475259,79.240334,25.139241,24.870159,59.557639,36.688714
50.259944,60.076707,139.233759,144.674307,110.705581,99.103573,29.596227,14.261337,139.247854,-0.001156,59.738650,50.823380,143.133464,139.681209,141.500634,139.449677,80.090726,137.571504,-0.000695,-0.000093,32.000000,-235.747022,139.605364,-0.605448,24.566054,0.692173,449429.338993,0.974394,19.951540,19.302375,2.792165,0.040338,0.020519,168.173024,32.000000,184.109392,169.286975,168.693584,150.935571,32.000000,147.384570,67.157326,60.892111,93.088486,0.000000,46.373259,45.475259,79.331972,25.139241,24.846029,59.564750,36.555112
49.888866,60.024773,139.282427,144.661196,110.733987,99.109905,29.889396,14.261194,139.279255,-0.000913,59.664103,50.765085,143.116382,139.579928,141.529527,139.438614,80.122009,137.565648,-0.000695,-0.000107,32.000000,-235.747165,139.666895,-0.605847,24.562199,0.690237,449416.417161,0.965926,19.817867,19.314272,2.784290,0.036578,0.019504,168.028675,32.000000,184.176669,168.652172,168.332385,151.642273,32.000000,146.444856,67.187451,60.904845,93.050635,0.000000,46.364017,45.475259,79.289768,25.139241,24.810177,59.561750,36.663769
50.119837,60.010759,139.383999,144.649759,110.726822,99.113710,29.531725,14.257769,139.217156,-0.001129,59.715416,50.826473,143.135111,139.497387,141.540627,139.418566,80.126928,137.444690,-0.000696,-0.000086,32.000000,-235.751082,139.748802,-0.605465,24.589422,0.683939,449217.677713,0.963684,19.541523,19.297620,2.770273,0.042951,0.022402,168.601927,32.000000,183.431893,168.595758,171.183023,151.801913,32.000000,145.986223,67.159535,60.910696,93.049019,0.000000,46.364818,45.475259,79.219120,25.139241,24.810255,59.560570,36.675582
49.863178,60.109681,139.302456,144.665938,110.747868,99.117629,29.701354,14.259339,139.188163,-0.001152,59.982255,50.695493,143.167997,139.623096,141.610004,139.384932,80.123544,137.520698,-0.000696,-0.000079,32.000000,-235.750987,139.615766,-0.605308,24.574342,0.689939,449337.595407,0.961969,19.872114,19.263529,2.791854,0.037792,0.015456,169.040513,32.000000,183.162652,168.899135,173.046799,151.503409,32.000000,146.667198,67.193653,60.904383,93.078407,0.000000,46.358798,45.475259,79.305107,25.139241,24.800575,59.562419,36.581745
49.647371,60.109681,139.382372,144.665938,110.710451,99.117600,29.723796,14.259339,139.184403,-0.000760,60.240529,50.753159,143.165682,139.571874,141.505696,139.445397,80.107313,137.495395,-0.000696,-0.000071,32.000000,-235.749840,139.546750,-0.605213,24.589841,0.686107,449190.393523,0.968688,19.619749,19.200590,2.781015,0.036299,0.023836,168.995537,32.000000,183.411723,169.298895,171.801093,151.062742,32.000000,147.195163,67.172399,60.912751,93.064028,0.000000,46.410105,45.475259,79.389754,25.139241,24.869564,59.574673,36.498179
50.201379,60.246802,139.227842,144.694392,110.670836,99.113816,29.608506,14.260338,139.188671,-0.000992,60.471024,50.799965,143.160461,139.530134,141.483976,139.257667,80.108932,137.544060,-0.000696,-0.000079,32.000000,-235.749824,139.592454,-0.604929,24.574945,0.690313,449493.159079,0.968901,19.983585,19.240437,2.793694,0.048136,0.013945,168.174296,32.000000,183.904468,169.616032,169.059379,150.835964,32.000000,147.004852,67.153812,60.928000,93.026033,0.000000,46.344678,45.475259,79.418416,25.139241,24.965347,59.576080,36.510138
49.904444,60.369636,139.390741,144.733724,110.635885,99.112599,29.752799,14.257627,139.182201,-0.001146,60.522937,50.675750,143.111161,139.465271,141.471381,139.413208,80.117361,137.473114,-0.000696,-0.000075,32.000000,-235.752208,139.600185,-0.604481,24.554174,0.693599,449648.033552,0.972145,20.204920,19.245559,2.807369,0.046268,0.020438,168.008763,32.000000,184.043201,168.825632,167.765693,151.366017,32.000000,146.529513,67.148046,60.911286,93.036359,0.000000,46.420852,45.475259,79.254162,25.139241,25.051487,59.564986,36.602728
49.846216,60.468565,139.296934,144.755762,110.585306,99.108781,29.719457,14.261194,139.152917,-0.000749,60.531336,50.697836,143.163581,139.446164,141.529663,139.404552,80.161698,137.318012,-0.000697,-0.000068,32.000000,-235.745526,139.583031,-0.603883,24.566212,0.684954,449482.156173,0.965056,19.771846,19.266255,2.773387,0.039376,0.029138,168.276084,32.000000,183.965128,168.490474,170.256193,151.948645,32.000000,146.275739,67.158455,60.943165,93.038037,0.000000,46.346197,45.475259,79.422587,25.139241,25.052647,59.555269,36.638311
50.062610,60.468565,139.377290,144.755762,110.549419,99.102407,29.727238,14.255486,139.071538,-0.000790,60.698651,50.598076,143.165649,139.484826,141.546690,139.296167,80.132391,137.408289,-0.000697,-0.000051,32.000000,-235.755660,139.590213,-0.604086,24.511766,0.691147,449790.726259,0.966963,20.200876,19.223795,2.793153,0.035736,0.012236,168.858341,32.000000,183.374442,168.651661,172.389983,151.757845,32.000000,146.203257,67.141138,60.917329,93.024911,0.000000,46.421146,45.475259,79.177165,25.139241,25.122766,59.556912,36.588861
49.767864,60.556228,139.223811,144.777242,110.537675,99.094767,29.702712,14.263192,139.127458,-0.001110,60.845681,50.677417,143.190266,139.486171,141.494674,139.259543,80.096682,137.295197,-0.000697,-0.000061,32.000000,-235.744348,139.363623,-0.604229,24.447985,0.691417,449849.324946,0.969507,20.360012,19.105015,2.794534,0.041615,0.019184,169.067543,32.000000,183.173150,169.343107,173.210449,150.866677,32.000000,146.971644,67.132119,60.940541,93.040221,0.000000,46.341972,45.475259,79.317655,25.139241,25.185252,59.561160,36.647482
49.615229,60.641420,139.303514,144.801511,110.569402,99.087193,29.828658,14.260766,138.963719,-0.001163,61.085488,50.686362,143.235418,139.531867,141.489695,139.266407,80.144940,137.366719,-0.000698,-0.000047,32.000000,-235.746446,139.526313,-0.604782,24.479692,0.689941,449750.166357,0.964588,20.136533,19.177659,2.784060,0.035917,0.018401,168.361221,32.000000,183.885398,169.460267,169.847159,150.996243,32.000000,147.518231,67.170846,60.973684,93.053437,0.000000,46.401048,45.475259,79.398565,25.139241,25.246203,59.563845,36.606029
50.043662,60.720016,139.183368,144.825223,110.538121,99.083333,29.558623,14.257912,139.003686,-0.001004,61.105033,50.649234,143.191231,139.355446,141.554689,139.096337,80.138352,137.264615,-0.000698,-0.000040,32.000000,-235.752414,139.431275,-0.604871,24.418428,0.695695,450065.970711,0.971819,20.528777,19.159074,2.797464,0.034177,0.016532,168.015186,32.000000,184.121538,169.238889,167.841145,151.126924,32.000000,146.982124,67.169392,60.967186,93.058257,0.000000,46.353154,45.475259,79.109093,25.139241,25.248216,59.568035,36.605516
49.885430,60.720016,139.173181,144.825223,110.525890,99.079428,29.689635,14.262479,138.998609,-0.001405,61.108317,50.769456,143.219355,139.373389,141.536480,139.272357,80.142405,137.243716,-0.000698,-0.000024,32.000000,-235.744406,139.531452,-0.605336,24.421418,0.697678,450139.992567,0.971130,20.772241,19.145156,2.807677,0.044878,0.022863,168.036049,32.000000,184.067774,168.775957,168.963581,151.620573,32.000000,146.357436,67.182094,60.987112,93.033567,0.000000,46.361509,45.475259,79.249737,25.139241,25.305016,59.573454,36.641612
49.786438,60.784873,139.223085,144.848935,110.488134,99.076860,29.677669,14.265047,138.972903,-0.001454,60.973222,50.669364,143.203267,139.367801,141.572501,139.312899,80.139389,137.343250,-0.000700,-0.000016,32.000000,-235.741509,139.491600,-0.605336,24.448352,0.692280,449984.835901,0.970953,20.407523,19.102716,2.781239,0.049077,0.022089,168.672589,32.000000,183.471060,168.516083,171.806038,151.954574,32.000000,146.584159,67.158758,60.941372,93.009991,0.000000,46.348132,45.475259,79.189428,25.139241,25.352417,59.559990,36.575215
49.582666,60.787347,139.050561,144.867625,110.351412,99.076833,29.570187,14.258626,138.963540,-0.001217,61.002464,50.721257,143.242751,139.384544,141.568362,139.217329,80.117335,137.188116,-0.000700,-0.000015,32.000000,-235.747603,139.501983,-0.605224,24.434557,0.694575,450051.461827,0.970000,20.570910,19.088625,2.789856,0.033119,0.014353,168.962509,32.000000,183.198341,169.089343,173.083574,151.322767,32.000000,146.978681,67.174247,60.955719,93.055321,0.000000,46.325290,45.475259,79.393799,25.139241,25.356599,59.563884,36.653571
49.754041,60.741727,139.176472,144.873762,110.227551,99.071709,29.707201,14.256057,138.968653,-0.001249,60.881460,50.777004,143.284529,139.340704,141.499423,139.239044,80.097045,137.226684,-0.000701,0.000010,32.000000,-235.754597,139.474614,-0.604532,24.398286,0.695708,450187.124456,0.972652,20.738187,19.139442,2.796406,0.047405,0.025019,168.757542,32.000000,183.485170,169.557494,170.854270,150.798735,32.000000,147.190075,67.175580,60.974259,93.054719,0.000000,46.324443,45.475259,79.111588,25.139241,25.359070,59.571379,36.641612
49.841328,60.741727,139.189048,144.873762,110.156641,99.069179,29.634380,14.265190,138.993149,-0.001465,60.772182,50.698420,143.229438,139.416066,141.532782,139.288758,80.160053,137.303235,-0.000700,0.000023,32.000000,-235.745300,139.502348,-0.604231,24.408855,0.698445,450348.735764,0.980600,20.951981,19.086983,2.804419,0.053175,0.018986,168.090570,32.000000,184.028846,169.550153,168.777494,150.983381,32.000000,147.654281,67.188070,60.995650,93.072371,0.000000,46.376931,45.475259,79.257176,25.139241,25.329742,59.554079,36.652177
50.144723,60.635648,139.276964,144.867067,110.233610,99.066645,29.631064,14.263478,139.056321,-0.001351,60.663250,50.811551,143.198371,139.460519,141.600951,139.280364,80.156594,137.381184,-0.000700,0.000049,32.000000,-235.744062,139.534572,-0.604105,24.420893,0.697295,450205.214525,0.972219,20.728593,19.125803,2.797290,0.041307,0.016088,167.898516,32.000000,184.430765,168.676147,167.924863,151.716733,32.000000,146.722198,67.219626,60.987596,93.073405,0.000000,46.386756,45.475259,79.337165,25.139241,25.258238,59.575037,36.584386
49.910719,60.598274,139.178916,144.858698,110.289292,99.064078,29.694913,14.263050,138.990191,-0.001118,60.488659,50.676625,143.274544,139.424529,141.594089,139.274557,80.207856,137.398223,-0.000700,0.000046,32.000000,-235.744490,139.410143,-0.604308,24.420631,0.695673,450025.862265,0.972708,20.638231,19.099564,2.792643,0.045144,0.021374,168.486412,32.000000,183.682570,168.617579,170.962850,152.067981,32.000000,146.223343,67.226329,61.014901,93.088373,0.000000,46.378058,45.475259,79.214935,25.139241,25.234259,59.575234,36.515274
49.995645,60.531496,139.335931,144.853956,110.293350,99.061567,29.615126,14.264905,138.993517,-0.001361,60.509400,50.717303,143.304786,139.354609,141.627847,139.292873,80.137660,137.395344,-0.000702,0.000049,32.000000,-235.740832,139.503367,-0.604087,24.454751,0.690815,449709.248550,0.966055,20.219007,19.140446,2.777500,0.040947,0.021009,168.912373,32.000000,183.246569,168.939440,172.904150,151.677208,32.000000,146.575318,67.214278,60.999404,93.118171,0.000000,46.372824,45.475259,79.240933,25.139241,25.236137,59.561839,36.663623
49.887362,60.531496,139.181392,144.853956,110.367317,99.063535,29.977692,14.259625,139.068158,-0.001420,60.488038,50.743535,143.323459,139.444431,141.597103,139.240167,80.149445,137.343703,-0.000702,0.000073,32.000000,-235.748407,139.556172,-0.603603,24.461517,0.693885,449689.477794,0.968826,20.423029,19.097363,2.788558,0.042803,0.029968,168.985009,32.000000,183.375286,169.324978,172.263318,150.998946,32.000000,147.376540,67.207122,60.984226,93.128975,0.000000,46.384438,45.475259,79.216150,25.139241,25.191466,59.564170,36.639338
