OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
5:44:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
48.982361,59.717712,98.782350,109.673018,126.217322,123.087087,54.704660,14.282315,92.907191,3.893470,59.702048,50.612072,108.981811,95.757585,107.359077,91.938146,53.926970,86.969246,-0.061017,0.037944,32.025740,-235.766319,102.250745,3.675862,21.083377,8.704368,6.199163,319.255755,14.336845,618782.815874,1.015113,20.537332,16.816898,2.017118,0.074018,0.051620,95.048103,76.687418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.476260,68.645014,61.049189,0.000000,100.000000,66.126582,129.450000,99.964322,0.000000,47.000000,52.238780,0.209827,21.941065,68.749885,84.776182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.002484,59.684918,98.787114,109.685510,126.222383,123.059052,54.844200,14.282029,93.059229,3.894611,59.671921,50.689595,108.982379,95.824206,107.350102,91.949921,53.919265,86.913296,-0.060907,0.037932,32.025740,-235.770362,101.739773,3.677493,21.070017,8.782891,7.391740,379.704691,14.315196,618738.386207,1.012923,20.450046,16.844207,2.015274,0.073075,0.051110,95.019800,76.673743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478933,68.639790,61.055389,0.000000,100.000000,66.126582,129.600000,99.988807,0.000000,47.000000,52.237214,0.211089,21.935097,67.160729,84.765325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.070013,59.684918,98.811822,109.685510,126.268338,123.064589,54.752318,14.292019,93.051567,3.896630,59.538499,50.729472,108.996416,95.776122,107.350650,91.846478,53.905399,86.919204,-0.060857,0.037951,32.025740,-235.754819,101.527050,3.679246,21.049336,8.699085,9.488900,488.251219,14.331743,618742.616469,1.014651,20.508780,16.865865,2.016692,0.074649,0.051488,95.011825,76.693593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522736,68.612516,61.049189,0.000000,100.000000,66.126582,129.750000,100.000000,0.000000,47.000000,52.235204,0.209962,21.881745,68.302626,84.764135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.037222,59.647441,98.816577,109.677737,126.285437,123.056418,54.651585,14.285169,92.954827,3.897155,59.498826,50.644977,108.984479,95.765346,107.346243,91.939371,53.915094,86.880032,-0.060734,0.037943,32.025740,-235.765916,101.510900,3.679556,20.992197,8.719171,15.016071,774.075876,14.319027,618554.914296,1.011296,20.454891,16.835666,2.015961,0.073143,0.051137,94.955358,76.701794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532262,68.606663,61.075577,0.000000,100.000000,66.126582,129.900000,99.904500,0.000000,47.000000,52.233004,0.212091,21.857026,67.834178,84.764361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.987823,59.601145,98.766069,109.666077,126.276222,123.039434,54.767378,14.280031,92.942335,3.898089,59.624992,50.488611,108.984748,95.831532,107.325435,91.954443,53.918214,86.880935,-0.060707,0.037937,32.025740,-235.768766,101.937481,3.680117,21.056151,8.734966,16.067638,826.532766,14.294066,618574.377344,1.011509,20.384153,16.853535,2.013691,0.073791,0.051334,94.954705,76.702773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556236,68.590319,61.079930,0.000000,100.000000,66.126582,130.050000,99.951141,0.000000,47.000000,52.231303,0.212320,21.890292,68.079447,84.780982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.940027,59.602523,98.736923,109.664967,126.260099,123.017361,54.691853,14.282029,92.961493,3.899600,59.694134,50.559969,108.966410,95.781510,107.331314,91.859305,53.924867,86.917213,-0.060755,0.037946,32.025740,-235.769219,101.974558,3.682030,21.033235,8.695623,17.032796,877.391246,14.307504,618470.674180,1.013949,20.381016,16.817294,2.015134,0.073249,0.050967,94.984829,76.709249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574435,68.566122,61.088623,0.000000,100.000000,66.126582,130.200000,99.989895,0.000000,47.000000,52.228613,0.208891,21.941156,67.459394,84.770439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.065210,59.602523,98.806166,109.664967,126.269580,123.011482,54.696684,14.285740,92.862565,3.902299,59.536842,50.541426,108.967311,95.777859,107.337387,91.966344,53.912179,86.995361,-0.060815,0.037955,32.025740,-235.760771,102.149259,3.684218,21.043638,8.750418,18.309460,943.071340,14.315756,618333.692255,1.012662,20.386486,16.814785,2.016135,0.072768,0.050863,95.022720,76.680431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562909,68.569559,61.064719,0.000000,100.000000,66.126582,130.350000,100.000000,0.000000,47.000000,52.226717,0.210953,21.935837,67.425486,84.776605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.041887,59.603901,98.696472,109.702167,126.244578,123.007764,54.675130,14.282457,92.953750,3.904609,59.584059,50.612053,108.977615,95.773432,107.329819,91.896730,53.940585,86.876505,-0.060849,0.037977,32.025740,-235.773854,101.813296,3.686125,21.021497,8.720451,17.258831,889.306661,14.329145,618238.987954,1.014968,20.437989,16.832718,2.017509,0.073319,0.051503,95.078410,76.704376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578275,68.578275,61.080723,0.000000,100.000000,66.126582,130.500000,99.952153,0.000000,47.000000,52.224825,0.209291,21.905798,68.596352,84.771599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.986126,59.584611,98.760463,109.722155,126.179700,122.997538,54.687260,14.287309,92.930981,3.907138,59.604188,50.658651,109.002054,95.704834,107.353915,91.993175,53.929269,86.855075,-0.061195,0.037983,32.025740,-235.762468,101.640468,3.688115,21.107231,8.788228,37.890182,1951.958274,14.285761,618164.344550,1.011989,20.306787,16.898343,2.013772,0.074515,0.050961,95.089795,76.699125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622579,68.601382,61.104731,0.000000,100.000000,66.126582,130.700000,100.000000,0.000000,47.000000,52.221928,0.208139,22.007417,67.720180,84.766397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.991887,59.586816,98.737400,109.722988,126.144617,122.973600,54.766904,14.290734,92.919042,3.908584,59.652676,50.710970,108.997272,95.619105,107.323671,91.924564,53.899754,86.911716,-0.061195,0.038003,32.025740,-235.761167,101.794325,3.689872,21.112929,8.745640,31.931423,1642.593406,14.273016,618093.425777,1.012890,20.332589,16.789412,2.012493,0.072568,0.051401,95.064489,76.686452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605516,68.588059,61.087208,0.000000,100.000000,66.126582,130.850000,100.000000,0.000000,47.000000,52.219925,0.211270,21.974007,68.196977,84.770636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.950627,59.619608,98.761348,109.705221,126.120984,122.948571,54.823534,14.284883,92.900607,3.910115,59.798085,50.652651,108.997507,95.778639,107.329474,91.913824,53.932138,86.955491,-0.061295,0.038008,32.025740,-235.764568,102.257882,3.691456,21.085613,8.728691,30.344172,1559.330808,14.309894,618071.523312,1.013794,20.371732,16.786200,2.016091,0.073250,0.051395,95.078422,76.694095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621140,68.609918,61.092897,0.000000,100.000000,66.126582,131.000000,99.943144,0.000000,47.000000,52.217969,0.210817,21.967949,68.751656,84.765236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.037454,59.619608,98.797936,109.705221,126.076416,122.950691,54.738215,14.287738,93.012474,3.911069,59.716686,50.816319,108.992648,95.728491,107.321423,91.865666,53.923623,86.865134,-0.061290,0.037984,32.025740,-235.764164,101.155825,3.692647,21.096918,8.755430,28.913535,1488.128936,14.299803,618021.525711,1.011998,20.367896,16.854107,2.015383,0.073173,0.051551,95.081995,76.686630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627273,68.612310,61.118423,0.000000,100.000000,66.126582,131.150000,99.997570,0.000000,47.000000,52.216624,0.212503,21.936215,67.684921,84.771708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.866856,59.644961,98.750413,109.704943,126.038213,122.976013,54.850307,14.285454,92.910330,3.911599,59.721252,50.687984,108.988928,95.725226,107.324057,91.905105,53.915141,86.920638,-0.061258,0.037949,32.025740,-235.768244,101.790677,3.693176,21.082566,8.715132,26.452038,1358.657777,14.321920,617897.319944,1.011769,20.443953,16.851380,2.017571,0.073820,0.051178,95.113009,76.713367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627531,68.610075,61.134336,0.000000,100.000000,66.126582,131.300000,99.980884,0.000000,47.000000,52.215251,0.210321,21.953272,67.935295,84.762355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.954377,59.645236,98.765483,109.682179,126.046068,122.989771,54.734194,14.280888,92.987155,3.912079,59.792629,50.738971,108.971961,95.715916,107.314210,91.873973,53.924914,86.907093,-0.061358,0.037941,32.025740,-235.767256,101.124012,3.693540,21.084152,8.778726,20.179607,1038.685283,14.290086,617874.710090,1.011395,20.352940,16.798667,2.014744,0.074356,0.051348,95.077987,76.681300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605603,68.627631,61.123059,0.000000,100.000000,66.126582,131.450000,100.000000,0.000000,47.000000,52.213538,0.212687,21.948386,67.246439,84.770164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.004267,59.659290,98.731904,109.674406,125.997852,122.973154,54.664587,14.286025,92.817742,3.913360,59.662904,50.642910,108.969828,95.777326,107.372915,91.828750,53.971872,86.886765,-0.061337,0.037899,32.025740,-235.762772,102.211871,3.694784,21.124018,8.748957,14.633372,754.168414,14.362278,618165.822077,1.013472,20.557236,16.844765,2.020806,0.074201,0.051665,95.075580,76.709307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622071,68.635787,61.159974,0.000000,100.000000,66.126582,131.650000,99.994400,0.000000,47.000000,52.211262,0.209917,21.920529,68.287442,84.769033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.933471,59.621813,98.760070,109.681346,125.970026,122.962570,54.704566,14.289735,93.065137,3.914330,59.623799,50.577747,108.990384,95.738505,107.323528,91.994461,53.940690,86.791878,-0.061174,0.037877,32.025740,-235.762003,101.326203,3.695892,21.094826,8.746974,14.844405,764.485420,14.326960,618159.539115,1.013744,20.465648,16.825813,2.017501,0.073162,0.051045,95.094633,76.692128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611601,68.618667,61.155474,0.000000,100.000000,66.126582,131.800000,99.958915,0.000000,47.000000,52.209851,0.210096,21.981976,67.361663,84.762896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.769299,59.621813,98.715563,109.681346,125.930515,122.961623,54.805649,14.285026,92.992928,3.915290,59.707622,50.645484,108.978835,95.773219,107.316725,91.893920,53.958842,86.843324,-0.061030,0.037826,32.025740,-235.766875,101.341888,3.696451,21.096503,8.738301,16.867535,867.074240,14.295746,617957.449913,1.013801,20.427394,16.765080,2.014761,0.073698,0.051644,95.084121,76.678098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598672,68.605322,61.141603,0.000000,100.000000,66.126582,131.950000,100.000000,0.000000,47.000000,52.207467,0.212182,21.952713,68.101991,84.768718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.878435,59.620435,98.821597,109.681068,125.904901,122.960642,54.682304,14.281173,93.003131,3.916198,59.692378,50.615966,108.985473,95.819587,107.319799,91.956073,53.975953,86.744138,-0.061022,0.037814,32.025740,-235.773669,101.156276,3.696985,21.097459,8.748489,15.080919,776.982075,14.331284,617959.610333,1.014481,20.464156,16.731923,2.018252,0.074160,0.051508,95.112923,76.679110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627238,68.612691,61.151440,0.000000,100.000000,66.126582,132.100000,100.000000,0.000000,47.000000,52.205618,0.210682,22.018849,68.212969,84.765571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.903217,59.636694,98.793917,109.698280,125.922041,122.956869,54.728592,14.283456,92.859628,3.917946,59.778888,50.661296,108.987875,95.733861,107.330955,91.969439,53.979497,86.775315,-0.061222,0.037838,32.025740,-235.764361,102.477372,3.698394,21.094466,8.785090,14.721076,757.801163,14.396999,618012.241318,1.016342,20.636630,16.748660,2.024133,0.073428,0.050866,95.111463,76.689558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620611,68.596920,61.156631,0.000000,100.000000,66.126582,132.250000,99.967681,0.000000,47.000000,52.203788,0.213287,21.985925,67.852069,84.768177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.904181,59.646063,98.775416,109.722433,125.950539,122.943953,54.739902,14.283314,92.911131,3.919729,59.722731,50.601701,108.985461,95.799480,107.322173,91.931974,53.960203,86.862833,-0.061269,0.037832,32.025740,-235.768424,101.609551,3.700124,21.108385,8.719532,14.342962,738.184321,14.369088,617897.660029,1.016128,20.520549,16.664269,2.021783,0.074008,0.051967,95.128544,76.697124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625563,68.592313,61.157209,0.000000,100.000000,66.126582,132.400000,99.989054,0.000000,47.000000,52.202305,0.209782,21.965154,68.202884,84.855106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.889713,59.646063,98.753803,109.722433,125.925767,122.919103,54.850187,14.283599,92.960121,3.921774,59.668125,50.552118,108.976174,95.787987,107.327181,91.940083,53.953059,86.886951,-0.061271,0.037852,32.025740,-235.765525,101.323656,3.702035,21.082115,8.768665,15.093271,775.238356,14.352054,617881.608872,1.014717,20.510787,16.681879,2.020193,0.073054,0.050726,95.106823,76.683172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607938,68.568868,61.155997,0.000000,100.000000,66.126582,132.550000,100.000000,0.000000,47.000000,52.200738,0.210546,21.932357,67.289851,84.772081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.969684,59.639174,98.667263,109.726875,125.945436,122.901839,54.718890,14.284883,92.981999,3.922294,59.712967,50.475595,109.010340,95.698155,107.340348,91.795827,53.993019,86.888725,-0.061148,0.037842,32.025740,-235.767181,101.327877,3.702457,21.089507,8.770648,16.615049,855.449445,14.346522,617877.549428,1.014404,20.519145,16.760526,2.019774,0.073677,0.050569,95.129993,76.665669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630011,68.602580,61.174233,0.000000,100.000000,66.126582,132.700000,100.000000,0.000000,47.000000,52.198906,0.211043,21.967246,68.387659,84.764872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.858484,59.655157,98.804878,109.714105,125.932896,122.897021,54.699791,14.283599,92.938384,3.923285,59.766386,50.621316,109.003454,95.704559,107.334640,91.962737,54.001923,86.826062,-0.061054,0.037835,32.025740,-235.768629,102.384841,3.703923,21.105374,8.766880,16.324298,840.773140,14.345920,617778.108607,1.012488,20.534335,16.784019,2.019930,0.073781,0.050786,95.128000,76.667338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650645,68.616980,61.179707,0.000000,100.000000,66.126582,132.850000,99.981449,0.000000,47.000000,52.197166,0.210998,21.963297,68.136698,84.761765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.947386,59.636694,98.732972,109.711884,125.938882,122.906845,54.705678,14.285454,92.871105,3.925094,59.571265,50.540003,108.966564,95.732588,107.301244,91.842358,53.947494,86.894193,-0.061101,0.037795,32.025740,-235.770368,101.761798,3.705715,21.157644,8.775877,-0.665711,-34.283336,14.288813,617538.018280,1.012939,20.443533,16.745261,2.014864,0.073169,0.050746,95.226457,76.610234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557138,68.546331,61.113156,0.000000,100.000000,66.126582,133.050000,100.000000,0.000000,47.000000,52.195213,0.210953,21.945231,67.705575,84.767282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.028297,59.604728,98.725353,109.709940,125.978565,122.903201,54.833373,14.287309,92.817719,3.925959,59.598013,50.670509,109.005158,95.777466,107.322826,91.851873,53.967840,86.847892,-0.060886,0.037801,32.025740,-235.763448,101.800200,3.706248,21.092933,8.712734,0.283011,14.540805,14.368602,617584.626946,1.015826,20.576225,16.693874,2.022267,0.073113,0.050772,95.265590,76.652273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592164,68.589255,61.172749,0.000000,100.000000,66.126582,133.200000,99.984032,0.000000,47.000000,52.193156,0.210006,21.908088,68.098261,84.760811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.860767,59.604728,98.748021,109.709940,126.026169,122.911550,54.771536,14.285882,92.894088,3.926601,59.653661,50.637732,108.981062,95.724182,107.308617,91.899340,53.950660,86.868829,-0.060860,0.037803,32.025740,-235.766509,101.465277,3.706646,21.095782,8.768466,-1.008338,-51.865839,14.313420,617679.850418,1.013724,20.464439,16.794491,2.017125,0.073741,0.051590,95.237534,76.614140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581054,68.615967,61.151941,0.000000,100.000000,66.126582,133.350000,99.973514,0.000000,47.000000,52.190772,0.209336,21.984302,67.851295,84.765492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.982483,59.592052,98.745077,109.698558,126.033049,122.930951,54.730585,14.282315,92.925496,3.926968,59.738393,50.608824,108.999774,95.746134,107.305898,91.896587,53.964240,86.818901,-0.060749,0.037766,32.025740,-235.775141,101.747727,3.706932,21.090986,8.747533,-1.044282,-53.754869,14.273194,617513.459175,1.009417,20.347652,16.742760,2.013640,0.073119,0.050641,95.256115,76.630654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598994,68.630997,61.172115,0.000000,100.000000,66.126582,133.500000,100.000000,0.000000,47.000000,52.188635,0.209291,21.947683,67.965517,84.835752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.895213,59.612719,98.714602,109.710496,126.055114,122.939942,54.725328,14.278034,92.916475,3.927720,59.718708,50.579040,108.968557,95.624726,107.287335,91.842108,53.926096,86.821313,-0.060862,0.037781,32.025740,-235.776155,101.931241,3.707795,21.084044,8.776760,-1.408301,-72.499851,14.355218,617697.290044,1.014428,20.523396,16.774133,2.021008,0.074262,0.051174,95.229845,76.625224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543847,68.602869,61.142682,0.000000,100.000000,66.126582,133.650000,99.954116,0.000000,47.000000,52.186668,0.210051,21.924874,68.575140,84.851418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.979390,59.623742,98.630424,109.724654,126.104687,122.976255,54.745096,14.282172,92.901491,3.928374,59.668657,50.670407,108.987581,95.709839,107.307198,91.763128,53.923569,86.816637,-0.060781,0.037781,32.025740,-235.768096,102.010922,3.708572,21.127317,8.766573,-1.264804,-65.089044,14.300719,617668.395529,1.012546,20.382991,16.726701,2.015926,0.073474,0.051626,95.248796,76.629763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555463,68.604925,61.146886,0.000000,100.000000,66.126582,133.800000,100.000000,0.000000,47.000000,52.185142,0.209648,22.004587,68.329344,84.850838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.935307,59.623742,98.738121,109.724654,126.120549,122.982013,54.801013,14.283456,92.879731,3.928225,59.737232,50.648788,109.006486,95.639473,107.307853,91.856658,53.924575,86.875708,-0.060778,0.037773,32.025740,-235.767301,101.054954,3.708223,21.083071,8.730584,0.596589,30.670208,14.336173,617888.873171,1.014756,20.495217,16.766481,2.018901,0.073267,0.051532,95.229202,76.620450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522895,68.597297,61.150819,0.000000,100.000000,66.126582,133.950000,99.982703,0.000000,47.000000,52.183493,0.209113,21.931762,68.250823,84.839577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.895634,59.623466,98.721032,109.729651,126.097482,122.959882,54.711989,14.283742,92.892601,3.927798,59.706600,50.584423,108.994272,95.691942,107.293224,91.832660,53.927777,86.927088,-0.060896,0.037763,32.025740,-235.760155,101.756822,3.707583,21.089616,8.772794,1.264420,65.108665,14.284752,618044.041621,1.012805,20.417924,16.765836,2.013713,0.073714,0.052015,95.241522,76.611627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492225,68.606114,61.154832,0.000000,100.000000,66.126582,134.100000,99.959219,0.000000,47.000000,52.181673,0.210953,21.922350,68.136801,84.787315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
