OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:12:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.607543,55.805290,97.637778,110.538679,117.953604,113.871440,54.659938,14.279461,92.507510,4.092672,55.816380,47.004729,109.748266,94.778455,107.951600,91.475041,54.105742,87.395225,-0.063209,0.037948,32.025740,-235.773748,100.228475,3.863066,21.154291,8.760479,20.408783,1051.908487,14.319083,568165.473914,1.002325,20.121138,16.974454,2.135663,0.074868,0.051925,94.987128,76.370661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641066,68.605323,61.401296,0.000000,100.000000,60.000000,74.936709,73.013837,0.000000,46.000000,55.424939,0.211361,22.049446,68.213161,84.766426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.690702,55.798405,97.554459,110.532571,118.007252,113.851119,54.705304,14.282457,92.320593,4.090755,56.003414,46.943075,109.740337,94.666288,107.942857,91.588537,54.126576,87.305991,-0.063021,0.037940,32.025740,-235.766994,101.353514,3.861580,21.203694,8.784423,18.349027,944.960369,14.335703,568228.919950,1.003413,20.152403,16.911774,2.137132,0.073998,0.051820,95.017470,76.390541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656444,68.583710,61.393025,0.000000,100.000000,60.000000,74.936709,72.982040,0.000000,46.000000,55.437114,0.210096,22.057632,67.373605,84.760162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.819145,55.851006,97.605144,110.531738,117.958134,113.846741,54.696173,14.285740,92.506435,4.090627,56.015284,47.008084,109.737272,94.745473,107.922697,91.447421,54.093731,87.333107,-0.062876,0.037956,32.025740,-235.765672,100.734835,3.861627,21.165307,8.779303,32.096126,1653.201031,14.370571,568240.003560,1.005420,20.232024,16.975074,2.140825,0.074481,0.052882,95.043801,76.350726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685232,68.551402,61.372200,0.000000,100.000000,60.000000,74.936709,73.015050,0.000000,46.000000,55.446355,0.211225,22.079287,67.990647,84.758273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.729198,55.867530,97.558151,110.563668,117.972053,113.838840,54.770917,14.279889,92.453841,4.090966,55.864753,47.042030,109.760031,94.648669,107.937959,91.568856,54.122829,87.229964,-0.062753,0.037969,32.025740,-235.768582,100.300530,3.861485,21.159357,8.753032,41.778817,2148.998557,14.313470,568033.484496,1.002393,20.133110,16.894002,2.135105,0.075216,0.051890,95.056221,76.379890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707427,68.539932,61.386376,0.000000,100.000000,60.000000,74.936709,72.944567,0.000000,46.000000,55.457929,0.210231,22.037889,68.128180,84.763073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.726128,55.867530,97.540281,110.563668,118.028129,113.839765,54.690255,14.279033,92.491065,4.089911,55.902291,46.913498,109.782820,94.813197,107.932192,91.590654,54.115880,87.301913,-0.062706,0.037976,32.025740,-235.777279,100.476864,3.860352,21.205677,8.827822,46.772197,2409.393975,14.266475,568083.826307,0.999589,20.043821,16.945157,2.130226,0.074619,0.051899,95.010095,76.376417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711785,68.527664,61.376551,0.000000,100.000000,60.000000,74.936709,72.989662,0.000000,46.000000,55.468448,0.212182,22.020327,67.541683,84.766584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.622815,55.855963,97.588213,110.558392,118.056174,113.831592,54.683991,14.282315,92.445153,4.088179,55.875595,47.069309,109.749091,94.694772,107.933351,91.537219,54.110511,87.313031,-0.062412,0.037988,32.025740,-235.770893,100.985122,3.858470,21.223473,8.798325,37.727150,1943.675607,14.297680,568057.682614,1.000345,20.159678,16.846390,2.133389,0.074396,0.052634,94.973535,76.397133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718815,68.507262,61.352362,0.000000,100.000000,60.000000,74.936709,72.990272,0.000000,46.000000,55.478065,0.212091,22.049771,68.009390,84.765994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.773138,55.852383,97.655097,110.540623,118.070469,113.824975,54.732735,14.286453,92.520877,4.087286,55.862251,46.933426,109.749680,94.796571,107.949838,91.608994,54.104237,87.392587,-0.062417,0.038014,32.025740,-235.765938,100.801791,3.858204,21.222067,8.783558,31.846572,1639.251277,14.295735,568079.443629,1.001902,20.163069,16.901944,2.133141,0.074204,0.051656,94.919179,76.364665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726498,68.500398,61.361654,0.000000,100.000000,60.000000,74.936709,73.046304,0.000000,46.000000,55.487972,0.209380,22.102654,67.374816,84.764941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.706235,55.857616,97.652004,110.515911,118.060150,113.835590,54.723631,14.286311,92.554239,4.087244,55.983698,47.021325,109.742458,94.759458,107.945778,91.653996,54.082156,87.386731,-0.062297,0.038031,32.025740,-235.761997,100.801975,3.858314,21.206741,8.817834,24.003078,1235.725565,14.350828,568094.768501,1.004393,20.265786,16.914821,2.139022,0.075522,0.052443,94.917882,76.364987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752588,68.496151,61.350662,0.000000,100.000000,60.000000,74.936709,72.965633,0.000000,46.000000,55.497720,0.208095,22.086499,67.663662,84.770518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.668068,55.857616,97.626422,110.515911,117.962479,113.861525,54.696528,14.288594,92.465978,4.085877,56.087802,46.986085,109.754694,94.785625,107.979900,91.484663,54.120397,87.461330,-0.062040,0.038049,32.025740,-235.764288,99.952733,3.856617,21.188152,8.753645,13.806864,711.156671,14.294621,567982.507027,0.999831,20.095986,16.974798,2.133459,0.076344,0.052816,94.921282,76.330571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760843,68.519788,61.337428,0.000000,100.000000,60.000000,74.936709,73.000132,0.000000,46.000000,55.507798,0.211361,22.102816,68.271124,84.761794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.790781,55.893142,97.602780,110.521187,117.867564,113.864544,54.761036,14.282457,92.463110,4.084986,56.114755,47.123706,109.761851,94.746444,107.956476,91.535569,54.090512,87.362636,-0.061935,0.038064,32.025740,-235.764380,100.891123,3.855247,21.190514,8.766501,7.679925,395.107545,14.325796,568130.151154,1.001704,20.175145,16.992928,2.136514,0.075739,0.052857,94.909319,76.328234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743412,68.501521,61.344273,0.000000,100.000000,60.000000,74.936709,73.019588,0.000000,46.000000,55.519026,0.211588,22.032299,68.842633,84.760939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.766251,55.917653,97.631237,110.544232,117.916650,113.870284,54.669014,14.282886,92.576474,4.083540,55.981388,47.024235,109.762666,94.763885,107.970009,91.543494,54.089129,87.440766,-0.061966,0.038049,32.025740,-235.768689,100.560501,3.853986,21.200016,8.800506,40.996156,2112.671071,14.341472,568200.505500,1.003344,20.217355,17.005013,2.137739,0.073595,0.051600,94.896712,76.337183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736370,68.533550,61.313553,0.000000,100.000000,60.000000,74.936709,72.936802,0.000000,46.000000,55.533707,0.213472,22.061797,67.852972,84.764823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.744265,55.903056,97.629407,110.547564,117.934520,113.858978,54.720714,14.286596,92.459240,4.082465,55.948181,46.894747,109.760437,94.740277,107.964595,91.543945,54.104250,87.415093,-0.061951,0.038059,32.025740,-235.766939,100.690334,3.853128,21.206669,8.756242,46.284572,2382.947565,14.282725,568258.151769,0.999348,20.117264,16.968309,2.131494,0.074472,0.052887,94.890568,76.364678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763123,68.538696,61.320999,0.000000,100.000000,60.000000,74.936709,72.963549,0.000000,46.000000,55.544328,0.211543,22.059904,67.502378,84.769534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.799199,55.901129,97.608943,110.518133,117.955675,113.849566,54.700394,14.287309,92.531049,4.081129,55.963891,46.991461,109.763030,94.844376,107.958054,91.577091,54.084159,87.479144,-0.061924,0.038081,32.025740,-235.768676,100.009207,3.851932,21.186998,8.791689,34.073542,1754.917992,14.301124,568341.059418,1.001731,20.168863,17.022412,2.133258,0.074361,0.051863,94.852465,76.355406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772905,68.539336,61.293113,0.000000,100.000000,60.000000,74.936709,72.974072,0.000000,46.000000,55.554302,0.211588,22.064880,66.992874,84.760132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.790300,55.901129,97.694918,110.518133,117.948228,113.844136,54.749189,14.284313,92.618270,4.079927,55.977948,46.953540,109.745126,94.834182,107.932158,91.560730,54.097497,87.406444,-0.061932,0.038086,32.025740,-235.762851,100.400401,3.849953,21.178127,8.767060,17.731202,912.410942,14.308921,568243.151784,1.001172,20.178552,16.989972,2.134244,0.074740,0.052613,94.851474,76.367161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754969,68.558804,61.272377,0.000000,100.000000,60.000000,74.936709,72.943110,0.000000,46.000000,55.564676,0.211089,22.060986,67.640742,84.757418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.713162,55.908289,97.637244,110.481760,117.890065,113.843844,54.772066,14.282172,92.541438,4.078764,55.961773,47.034080,109.729632,94.680888,107.955176,91.574562,54.071027,87.252489,-0.061835,0.038076,32.025740,-235.769403,100.390919,3.849390,21.204794,8.760226,9.184393,472.412435,14.278489,568205.449886,1.000144,20.115957,17.053264,2.131237,0.073353,0.051566,94.880664,76.359091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742468,68.600334,61.244872,0.000000,100.000000,60.000000,74.936709,72.944654,0.000000,46.000000,55.575368,0.210772,22.057109,67.482361,84.762610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.830682,55.914348,97.570613,110.461492,117.926143,113.864707,54.681438,14.285597,92.352334,4.078721,55.968423,47.112064,109.730585,94.776575,107.958913,91.554355,54.109029,87.479881,-0.061985,0.038077,32.025740,-235.764834,101.064110,3.849477,21.186331,8.805230,6.644970,342.360036,14.298771,568153.701813,0.999417,20.125782,16.990889,2.133529,0.074323,0.051781,94.918910,76.391983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804138,68.631675,61.270813,0.000000,100.000000,60.000000,74.936709,72.983994,0.000000,46.000000,55.585880,0.210096,22.062753,67.738216,84.766721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.719783,55.912145,97.578743,110.452329,117.933816,113.859574,54.710506,14.285597,92.618083,4.077921,55.989614,47.102318,109.723524,94.815509,107.943490,91.561526,54.096160,87.384711,-0.061977,0.038078,32.025740,-235.760424,100.060358,3.848308,21.168733,8.783684,11.468246,590.549419,14.322864,568263.826751,1.000858,20.218161,16.913410,2.135867,0.074684,0.052225,94.874389,76.404571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810449,68.640481,61.243377,0.000000,100.000000,60.000000,74.936709,72.920553,0.000000,46.000000,55.596662,0.211270,22.024384,67.954344,84.762001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.790511,55.912145,97.694301,110.452329,117.914730,113.828363,54.677511,14.283171,92.507952,4.076911,55.913942,47.065292,109.705244,94.734398,107.921192,91.578331,54.082389,87.475169,-0.061927,0.038074,32.025740,-235.771344,100.689682,3.846810,21.188206,8.770936,17.998465,927.377866,14.259320,568228.467846,0.999908,20.094433,17.028891,2.128937,0.074797,0.052436,94.897543,76.427400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795445,68.643345,61.230141,0.000000,100.000000,60.000000,74.936709,72.976690,0.000000,46.000000,55.607155,0.212595,22.049320,67.870440,84.771658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.861516,55.901404,97.677056,110.433727,117.952384,113.811657,54.702820,14.282743,92.566852,4.075934,55.927807,47.134875,109.707837,94.850606,107.933329,91.497881,54.075236,87.447317,-0.062032,0.038085,32.025740,-235.768015,101.432279,3.845991,21.190947,8.778167,47.302093,2436.131004,14.310505,568291.574762,1.001974,20.214696,16.977562,2.134278,0.074314,0.051949,94.831862,76.418787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841792,68.647310,61.233112,0.000000,100.000000,60.000000,74.936709,72.939699,0.000000,46.000000,55.620797,0.210456,22.061436,67.735577,84.759916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.670674,55.896447,97.665343,110.427619,117.885668,113.819592,54.711538,14.287880,92.512661,4.075176,55.862699,47.158855,109.703636,94.847892,107.950578,91.505626,54.091580,87.468615,-0.061924,0.038086,32.025740,-235.763204,101.293511,3.845461,21.191920,8.767637,43.062646,2217.439540,14.297091,568124.856215,1.000613,20.136564,17.052354,2.133505,0.074037,0.052202,94.805918,76.440469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844453,68.675739,61.224580,0.000000,100.000000,60.000000,74.936709,72.904434,0.000000,46.000000,55.631048,0.211543,22.010302,67.250314,84.768384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.726018,55.889011,97.646510,110.418734,117.874331,113.816410,54.714277,14.284455,92.490605,4.073991,55.864648,47.022719,109.682495,94.759075,107.923823,91.486718,54.075364,87.441030,-0.061966,0.038077,32.025740,-235.768916,100.770099,3.844302,21.188783,8.810603,37.110259,1910.835560,14.259011,567999.386036,0.998283,20.047480,17.040722,2.129826,0.074962,0.052227,94.764248,76.427147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853044,68.654409,61.189630,0.000000,100.000000,60.000000,74.936709,73.003018,0.000000,46.000000,55.641423,0.212091,22.050871,67.752929,84.767911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.690649,55.871110,97.654598,110.405407,117.889399,113.816953,54.716342,14.284741,92.601864,4.072160,55.833632,47.023979,109.691892,94.774083,107.922910,91.563114,54.077478,87.466618,-0.062019,0.038061,32.025740,-235.762260,100.507862,3.842118,21.167291,8.808151,34.230229,1762.474109,14.344244,568108.526492,1.002739,20.253303,17.038742,2.138469,0.074412,0.051849,94.764652,76.447738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877020,68.672156,61.197597,0.000000,100.000000,60.000000,74.936709,72.975762,0.000000,46.000000,55.651469,0.211361,22.017947,67.807721,84.766564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.839433,55.871110,97.708805,110.405407,117.883369,113.846973,54.718172,14.281316,92.461315,4.070675,55.830653,47.033061,109.660549,94.774584,107.938785,91.639060,54.100267,87.443931,-0.062063,0.038053,32.025740,-235.766502,101.519447,3.840804,21.212853,8.777265,31.296224,1611.351768,14.314641,568083.927980,1.001315,20.184672,17.036356,2.135469,0.074484,0.051828,94.750092,76.433692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.894032,68.665068,61.198810,0.000000,100.000000,60.000000,74.936709,72.994875,0.000000,46.000000,55.661033,0.209603,22.061256,67.493042,84.788928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.760499,55.853760,97.677528,110.407628,117.899001,113.861691,54.713829,14.285740,92.427985,4.068726,55.873632,46.966500,109.682334,94.824812,107.928430,91.550097,54.110645,87.412278,-0.062171,0.038054,32.025740,-235.766978,101.629435,3.838707,21.191722,8.833845,21.109015,1086.928184,14.331560,568077.303116,1.002082,20.205873,17.051498,2.137299,0.074667,0.053077,94.753940,76.428150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912291,68.675851,61.213294,0.000000,100.000000,60.000000,74.936709,72.913964,0.000000,46.000000,55.670480,0.209559,22.059074,67.806076,84.766358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.652094,55.848252,97.619956,110.414291,117.923096,113.865246,54.680414,14.286881,92.617570,4.067158,55.891881,47.102140,109.677394,94.646828,107.927453,91.598339,54.101148,87.345512,-0.062202,0.038067,32.025740,-235.766163,100.463828,3.837671,21.205713,8.778978,12.697234,654.195174,14.278409,568089.470775,0.998759,20.041540,17.013409,2.131545,0.074643,0.051818,94.785608,76.435786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912516,68.689790,61.213522,0.000000,100.000000,60.000000,74.936709,72.952175,0.000000,46.000000,55.680361,0.211908,22.044758,68.121073,84.764263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.686074,55.851281,97.612962,110.424009,117.868586,113.873551,54.710681,14.281887,92.538048,4.066367,55.972880,46.900758,109.683534,94.758960,107.932812,91.535161,54.063205,87.430789,-0.062213,0.038054,32.025740,-235.770668,100.437297,3.836042,21.163234,8.749751,6.812192,350.788013,14.309307,568161.438252,1.000805,20.111322,16.981678,2.134538,0.075126,0.052607,94.802249,76.419013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.922689,68.697057,61.176735,0.000000,100.000000,60.000000,74.936709,73.008069,0.000000,46.000000,55.689998,0.210546,22.002711,68.283041,84.776517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.663142,55.851281,97.625716,110.424009,117.815369,113.864808,54.696905,14.282315,92.424070,4.064484,56.026305,47.021553,109.690863,94.787361,107.931416,91.547976,54.072715,87.444930,-0.062326,0.038077,32.025740,-235.768443,100.475251,3.834449,21.167291,8.810477,11.200205,576.890284,14.347518,568255.206211,1.004031,20.225666,16.946113,2.138346,0.073738,0.052042,94.842360,76.431157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.962360,68.686039,61.171069,0.000000,100.000000,60.000000,74.936709,72.992287,0.000000,46.000000,55.699939,0.211134,21.987025,67.706435,84.765787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.610735,55.882952,97.629579,110.454273,117.769888,113.866096,54.677810,14.288308,92.523549,4.062469,55.987401,47.022998,109.694142,94.703220,107.916024,91.483237,54.074898,87.313148,-0.062278,0.038066,32.025740,-235.762123,101.348107,3.832783,21.190802,8.749498,43.727044,2253.040476,14.331903,568364.240127,1.002742,20.191104,17.041606,2.136602,0.074218,0.052179,94.817832,76.401985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.936298,68.692385,61.185814,0.000000,100.000000,60.000000,74.936709,73.004435,0.000000,46.000000,55.714359,0.210186,22.049104,68.070124,84.766938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.761785,55.899201,97.630387,110.488979,117.719398,113.901704,54.718604,14.290592,92.563423,4.062118,55.985838,46.998966,109.730745,94.773227,107.949138,91.495625,54.106305,87.370280,-0.062139,0.038020,32.025740,-235.760983,100.607529,3.832721,21.168823,8.792302,47.259297,2433.224805,14.343758,568313.119933,1.003467,20.216471,17.041634,2.137954,0.073489,0.051824,94.810684,76.429688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.942249,68.706234,61.201862,0.000000,100.000000,60.000000,74.936709,73.031279,0.000000,46.000000,55.725174,0.210456,22.034481,67.936743,84.766800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.606083,55.896998,97.587170,110.510636,117.700297,113.896457,54.668936,14.288451,92.502772,4.061000,56.048459,47.033699,109.722815,94.686350,107.928870,91.531295,54.100991,87.394095,-0.062174,0.038033,32.025740,-235.762143,100.393934,3.831261,21.194462,8.780709,38.731862,1995.987187,14.369661,568390.186730,1.005172,20.306151,16.950513,2.140496,0.073442,0.051925,94.837872,76.435632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914413,68.700831,61.192819,0.000000,100.000000,60.000000,74.936709,72.953277,0.000000,46.000000,55.735581,0.209648,22.035401,68.366397,84.752461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.716911,55.914072,97.599967,110.537846,117.698163,113.894659,54.704575,14.286168,92.563412,4.060137,56.000031,47.065690,109.737013,94.803156,107.966151,91.601211,54.088066,87.249792,-0.062129,0.038023,32.025740,-235.763610,100.099923,3.830251,21.145005,8.736895,24.426418,1257.957987,14.306253,568435.588333,1.001158,20.155343,16.957677,2.133448,0.073994,0.051716,94.851755,76.455990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917658,68.719038,61.198871,0.000000,100.000000,60.000000,74.936709,73.037737,0.000000,46.000000,55.745891,0.212091,22.026205,67.977404,84.764066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
