OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:50:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
41.081935,49.436538,96.441574,111.616349,110.746530,101.644381,54.810157,14.276607,91.987704,4.270405,49.291946,42.139631,110.706416,93.863123,108.946994,90.942181,54.192511,88.026725,-0.063944,0.037912,32.025740,-235.777908,100.112878,4.031035,21.222878,8.850991,45.133306,2319.883050,14.304174,501592.711737,0.987342,19.028118,17.475201,2.343964,0.075791,0.051845,96.586089,76.851642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.011346,68.863856,61.530913,0.000000,100.000000,46.253165,90.200000,74.078844,0.000000,46.000000,47.581734,0.211497,22.073138,67.385487,84.767626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.156775,49.436538,96.490917,111.616349,110.749075,101.651471,54.655028,14.275465,91.944886,4.269631,49.263349,42.237739,110.685523,93.803418,108.937167,91.052843,54.191377,88.104592,-0.063857,0.037926,32.025740,-235.777090,98.953146,4.030414,21.272426,8.796864,43.830041,2259.288804,14.263853,501322.292816,0.985146,18.920267,17.345532,2.339330,0.073800,0.051969,96.523444,76.854242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.003970,68.864789,61.501286,0.000000,100.000000,46.253165,90.200000,74.140818,0.000000,46.000000,47.574775,0.212917,22.121009,67.616328,84.767990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.059642,49.434612,96.451385,111.610795,110.831530,101.656053,54.687210,14.276321,92.009156,4.268875,49.287734,42.192138,110.694504,93.903570,108.947360,91.070649,54.236495,88.110508,-0.063697,0.037930,32.025740,-235.771496,99.426020,4.029412,21.243127,8.836585,13.623990,701.856835,14.327040,501298.849148,0.986326,19.078186,17.313281,2.347542,0.074616,0.052116,96.426746,76.864414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977664,68.888339,61.497812,0.000000,100.000000,46.253165,90.200000,74.081600,0.000000,46.000000,47.566002,0.210546,22.094721,67.740970,84.768236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.177031,49.407377,96.454261,111.598298,110.854807,101.654615,54.686919,14.281459,92.037664,4.268340,49.381043,42.084381,110.695479,93.795834,108.953895,90.992015,54.228399,88.065531,-0.063697,0.037941,32.025740,-235.771423,99.339626,4.029497,21.256938,8.827245,23.092831,1189.662313,14.302944,501294.689598,0.987241,18.988435,17.366656,2.344472,0.075353,0.051628,96.433528,76.842538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.999874,68.895178,61.488947,0.000000,100.000000,46.253165,90.200000,74.123736,0.000000,46.000000,47.558460,0.211361,22.113003,67.175995,84.758883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.103925,49.436538,96.397103,111.590800,110.786882,101.634749,54.698942,14.280031,91.939319,4.268264,49.418502,42.127137,110.708335,93.747785,108.952490,91.019109,54.263349,88.031129,-0.063459,0.037961,32.025740,-235.770563,99.797327,4.029855,21.269217,8.797621,38.149370,1964.890859,14.340459,501283.917438,0.989235,19.103019,17.325506,2.349056,0.075084,0.052323,96.445467,76.854749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.004635,68.936917,61.521922,0.000000,100.000000,46.253165,90.200000,74.049500,0.000000,46.000000,47.551600,0.208846,22.072273,68.110761,84.758254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.162297,49.467350,96.412573,111.612739,110.781673,101.621108,54.693922,14.281601,91.933861,4.268578,49.388995,42.194657,110.708453,93.854704,108.953006,91.065661,54.242276,88.048696,-0.063346,0.037978,32.025740,-235.767850,98.818802,4.029901,21.263267,8.841634,46.230879,2381.349156,14.286597,501189.760501,0.986094,18.935004,17.303431,2.342429,0.074013,0.051892,96.435066,76.841230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.004760,68.910867,61.501867,0.000000,100.000000,46.253165,90.200000,74.079016,0.000000,46.000000,47.546035,0.211543,22.144448,67.593344,84.762296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.190421,49.467350,96.441981,111.612739,110.710915,101.605323,54.698131,14.279603,91.940852,4.269350,49.380051,42.190385,110.718836,93.845181,108.951107,90.958868,54.261228,87.971118,-0.063254,0.037963,32.025740,-235.767887,99.320149,4.029724,21.245002,8.815598,45.131337,2324.532968,14.307982,501103.997720,0.987663,19.051802,17.245398,2.345204,0.074997,0.052072,96.392740,76.854331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.023544,68.914697,61.475807,0.000000,100.000000,46.253165,90.200000,74.035326,0.000000,46.000000,47.540762,0.212182,22.142393,68.509594,84.848645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.075518,49.475603,96.480930,111.626902,110.678151,101.576818,54.682250,14.285312,91.990525,4.268676,49.376553,42.200154,110.731691,93.856124,108.951290,91.072631,54.273793,88.051754,-0.063377,0.037935,32.025740,-235.765773,98.938356,4.029448,21.246480,8.778437,31.848221,1640.849686,14.283481,501083.028304,0.986180,19.012630,17.278260,2.342254,0.075338,0.052626,96.425629,76.871092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.011273,68.919043,61.486588,0.000000,100.000000,46.253165,90.200000,74.009151,0.000000,46.000000,47.534899,0.212411,22.089059,67.520483,84.766053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.111131,49.466525,96.443278,111.622458,110.674493,101.571753,54.706704,14.281459,91.907895,4.268790,49.397329,42.207671,110.731393,93.786019,108.954564,91.041886,54.271755,87.974116,-0.063487,0.037952,32.025740,-235.767992,100.203062,4.029952,21.245525,8.828237,12.607402,649.254635,14.273856,500952.790217,0.985220,18.978938,17.207235,2.341369,0.074536,0.052540,96.394712,76.892157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.005144,68.877597,61.457320,0.000000,100.000000,46.253165,90.200000,74.056554,0.000000,46.000000,47.528830,0.212045,22.145584,67.271703,84.766780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.101580,49.475603,96.441761,111.626624,110.619520,101.559622,54.659610,14.281744,91.961788,4.269359,49.331010,42.181804,110.736991,93.757022,108.975260,90.925479,54.285716,88.087038,-0.063367,0.037980,32.025740,-235.772771,99.022404,4.031023,21.224159,8.804311,9.281125,478.370143,14.329025,500864.856234,0.988244,19.124954,17.248794,2.348867,0.075041,0.052376,96.467966,76.919742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.038850,68.859372,61.480804,0.000000,100.000000,46.253165,90.200000,74.025625,0.000000,46.000000,47.522358,0.209648,22.093891,67.458829,84.769583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.089569,49.475603,96.490963,111.626624,110.623402,101.541018,54.707208,14.278462,91.875153,4.269353,49.300081,42.197527,110.727156,93.820974,108.944759,91.027155,54.280980,87.949571,-0.063451,0.037947,32.025740,-235.776217,99.682199,4.030628,21.205768,8.783395,18.550006,955.277375,14.305057,500810.742834,0.986800,19.073145,17.198721,2.345916,0.073796,0.052489,96.462251,76.890437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.006930,68.819135,61.436705,0.000000,100.000000,46.253165,90.200000,74.018708,0.000000,46.000000,47.516551,0.209291,22.030514,67.462407,84.764912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.149473,49.458546,96.471192,111.633011,110.744234,101.549158,54.763238,14.284883,91.984213,4.268402,49.281910,42.180721,110.730186,93.808420,108.975186,90.992669,54.272522,88.111398,-0.063327,0.037925,32.025740,-235.767671,99.907417,4.030320,21.222536,8.837234,45.964643,2364.638512,14.307747,500743.106508,0.987805,19.093681,17.260543,2.346425,0.075369,0.053588,96.497259,76.909778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.007616,68.815250,61.474429,0.000000,100.000000,46.253165,90.200000,74.005271,0.000000,46.000000,47.507768,0.210908,22.086968,68.246487,84.765364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.035485,49.445341,96.448433,111.624680,110.703340,101.549488,54.680959,14.275893,91.933056,4.267630,49.365081,42.050552,110.732937,93.920809,108.948966,90.981234,54.243711,88.037928,-0.063351,0.037915,32.025740,-235.777805,100.313176,4.029861,21.232056,8.788083,40.754103,2099.738486,14.319443,500665.355139,0.987078,19.108092,17.173013,2.348308,0.074436,0.052434,96.512491,76.915068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.011749,68.819384,61.510835,0.000000,100.000000,46.253165,90.200000,73.962497,0.000000,46.000000,47.501017,0.210636,22.095153,68.418805,84.763928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.070464,49.461848,96.436529,111.618015,110.685659,101.563557,54.715435,14.279889,91.960096,4.268656,49.448646,42.133005,110.703033,93.764492,108.951939,91.016196,54.254199,88.125013,-0.063459,0.037919,32.025740,-235.770542,99.673347,4.030703,21.209374,8.790626,29.564701,1522.276773,14.289211,500667.224561,0.984545,19.019195,17.290076,2.344409,0.075188,0.053215,96.526900,76.898525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.992842,68.810030,61.512850,0.000000,100.000000,46.253165,90.200000,74.010990,0.000000,46.000000,47.494597,0.207305,22.043316,67.751070,84.764794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.047949,49.494035,96.413763,111.639676,110.746758,101.576540,54.721958,14.278890,91.882936,4.269709,49.463700,42.180737,110.725821,93.764311,108.956521,90.982438,54.240516,88.057575,-0.063524,0.037932,32.025740,-235.772195,99.792107,4.030875,21.218623,8.825641,21.075459,1085.039154,14.336381,500771.037980,0.988970,19.142759,17.269597,2.350367,0.073956,0.052225,96.542045,76.910723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.018409,68.795296,61.515212,0.000000,100.000000,46.253165,90.200000,73.982002,0.000000,46.000000,47.488910,0.209603,22.103213,68.062226,84.853749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.999077,49.494035,96.444115,111.639676,110.804675,101.577380,54.720151,14.282886,92.030102,4.270007,49.424570,42.252307,110.737296,93.774032,108.953732,90.968669,54.224607,88.082955,-0.063645,0.037889,32.025740,-235.771303,99.583833,4.031476,21.207769,8.781791,13.984991,720.020578,14.320953,500823.150118,0.987612,19.117264,17.317529,2.348075,0.074006,0.053379,96.526903,76.913757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.998873,68.827281,61.502793,0.000000,100.000000,46.253165,90.200000,73.983757,0.000000,46.000000,47.483985,0.212320,22.053323,69.081581,84.767656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.106222,49.502014,96.453958,111.654672,110.845724,101.581060,54.688317,14.279746,91.891637,4.270751,49.403247,42.111908,110.727460,93.862336,108.947049,91.063969,54.236245,88.082101,-0.063792,0.037877,32.025740,-235.771012,100.505314,4.032256,21.252232,8.783720,8.326954,428.964762,14.330259,500966.344389,0.988292,19.176485,17.285978,2.348808,0.074343,0.052270,96.533956,76.916855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.030514,68.851865,61.523134,0.000000,100.000000,46.253165,90.200000,73.998189,0.000000,46.000000,47.478421,0.213333,22.094414,68.368443,84.769337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.073847,49.496511,96.437314,111.656338,110.844539,101.584840,54.717428,14.279461,91.891024,4.272449,49.361341,42.181795,110.728596,93.876283,108.956921,91.038748,54.225171,88.057983,-0.063847,0.037865,32.025740,-235.773748,99.728719,4.034206,21.236816,8.820394,11.207230,577.035594,14.357879,501029.016423,0.989612,19.235199,17.318912,2.352348,0.074475,0.051463,96.505307,76.874793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.043752,68.829787,61.524729,0.000000,100.000000,46.253165,90.200000,73.932072,0.000000,46.000000,47.472658,0.210908,22.124327,67.623879,84.803031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.127865,49.474778,96.388618,111.668002,110.848455,101.579450,54.646264,14.278890,91.825079,4.273785,49.342542,42.164169,110.731594,93.738628,108.934123,90.969563,54.200439,87.998645,-0.063781,0.037831,32.025740,-235.771378,99.651301,4.034964,21.225709,8.770071,47.024886,2424.360899,14.311951,500974.217997,0.987442,19.114524,17.306702,2.346456,0.074465,0.052169,96.485389,76.888584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.021971,68.836672,61.512366,0.000000,100.000000,46.253165,90.200000,73.935333,0.000000,46.000000,47.464707,0.212549,22.102852,67.087272,84.758441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.162448,49.468725,96.404119,111.662726,110.858757,101.576841,54.679991,14.280031,91.932128,4.274256,49.329487,42.154102,110.741430,93.773631,108.939617,90.942509,54.206824,88.051534,-0.063807,0.037843,32.025740,-235.772360,99.546716,4.035498,21.208039,8.800362,46.656248,2403.872197,14.323914,501024.914506,0.987784,19.147867,17.301596,2.347901,0.073365,0.051856,96.457662,76.913320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.029382,68.878572,61.519534,0.000000,100.000000,46.253165,90.200000,73.892029,0.000000,46.000000,47.457916,0.212595,22.029973,67.915614,84.756611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.957130,49.468725,96.408409,111.662726,110.902176,101.567143,54.711746,14.279175,91.854946,4.274191,49.387489,42.121246,110.724478,93.761324,108.951999,90.924377,54.220475,88.036966,-0.063828,0.037845,32.025740,-235.772726,100.328858,4.035401,21.205155,8.817004,42.072313,2166.435750,14.289312,500986.637642,0.987551,19.061330,17.286505,2.343633,0.073979,0.051920,96.451339,76.917966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.008275,68.845827,61.514624,0.000000,100.000000,46.253165,90.200000,73.860345,0.000000,46.000000,47.451591,0.210231,22.098471,67.228259,84.786371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.122301,49.483581,96.397439,111.645230,110.964526,101.560130,54.704359,14.276892,91.949255,4.275492,49.393354,42.150150,110.723740,93.679866,108.938159,90.950778,54.195058,88.023582,-0.063855,0.037854,32.025740,-235.774193,99.663661,4.036543,21.215630,8.784261,36.214745,1865.062928,14.275742,500934.870839,0.986001,19.013824,17.315616,2.342040,0.074242,0.051794,96.499986,76.899808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.961803,68.837989,61.502420,0.000000,100.000000,46.253165,90.200000,73.956695,0.000000,46.000000,47.445987,0.211452,22.032624,67.149894,84.787404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.029210,49.493760,96.369759,111.656616,110.966992,101.555340,54.703390,14.276749,91.865759,4.275516,49.412909,42.054494,110.743980,93.729126,108.945349,90.963511,54.211668,88.066861,-0.064015,0.037866,32.025740,-235.769925,99.714097,4.036306,21.199691,8.810116,20.633798,1062.661423,14.368312,500977.768418,0.990699,19.260327,17.292189,2.353886,0.073724,0.052510,96.509759,76.931618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.003809,68.852578,61.510924,0.000000,100.000000,46.253165,90.200000,73.860541,0.000000,46.000000,47.440010,0.212182,22.065205,68.345366,84.769121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.065030,49.503389,96.376103,111.667724,110.996444,101.553563,54.706483,14.280602,91.916028,4.275845,49.426035,42.103667,110.731759,93.658057,108.969618,90.963615,54.210853,88.059124,-0.064217,0.037882,32.025740,-235.772606,99.250664,4.036445,21.213935,8.819258,10.482644,539.836248,14.291052,500916.532252,0.986483,19.076804,17.308624,2.344164,0.074640,0.052628,96.488862,76.920946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.986002,68.832690,61.503827,0.000000,100.000000,46.253165,90.200000,73.899704,0.000000,46.000000,47.434484,0.210998,22.091673,67.585348,84.787807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.171647,49.503389,96.408531,111.667724,110.975032,101.547496,54.707522,14.284313,91.858940,4.275788,49.403825,42.106728,110.728003,93.706262,108.945608,90.973682,54.216952,88.073609,-0.064085,0.037908,32.025740,-235.765955,99.740750,4.036421,21.202288,8.783287,6.741256,347.155264,14.327911,500927.697955,0.988910,19.198715,17.321055,2.348809,0.075168,0.052915,96.478168,76.917006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971676,68.812960,61.502329,0.000000,100.000000,46.253165,90.200000,73.871269,0.000000,46.000000,47.429015,0.212320,22.058750,67.526462,84.772170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.986923,49.502564,96.382174,111.681610,110.900278,101.538434,54.807345,14.279461,91.866509,4.276423,49.426952,42.067602,110.749966,93.731019,108.969212,90.905757,54.220649,88.007215,-0.064127,0.037930,32.025740,-235.769827,99.596235,4.037882,21.190460,8.773731,8.248965,424.024224,14.313066,500912.312186,0.987925,19.165329,17.316679,2.346914,0.074411,0.051901,96.452712,76.893852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.979761,68.786973,61.511025,0.000000,100.000000,46.253165,90.200000,73.805634,0.000000,46.000000,47.423237,0.212825,22.059002,67.835057,84.760860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.101514,49.519345,96.381678,111.685220,110.859124,101.543522,54.725275,14.278604,91.884775,4.277748,49.536870,42.051151,110.766974,93.687631,108.978321,90.901316,54.246105,87.978934,-0.064067,0.037944,32.025740,-235.773134,99.084528,4.038939,21.225006,8.814840,11.383840,586.044810,14.269622,500810.241996,0.985070,19.037466,17.320298,2.341624,0.074526,0.052613,96.443541,76.907109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.976416,68.805651,61.514047,0.000000,100.000000,46.253165,90.200000,73.891940,0.000000,46.000000,47.417480,0.212411,22.092809,67.208201,84.856159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.063906,49.546031,96.384551,111.703271,110.980360,101.558246,54.716068,14.276036,91.916365,4.278686,49.520960,42.094553,110.754507,93.670994,108.961458,91.003379,54.212001,87.930168,-0.064182,0.037946,32.025740,-235.769168,99.444498,4.039399,21.226503,8.776544,38.779365,1996.713737,14.347384,500861.929679,0.987998,19.258338,17.272047,2.351535,0.073606,0.050857,96.468224,76.885433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.966245,68.764312,61.500355,0.000000,100.000000,46.253165,90.200000,73.820963,0.000000,46.000000,47.410613,0.210953,22.061905,67.413907,84.837964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.107464,49.551533,96.383234,111.715767,111.031202,101.556736,54.694745,14.277177,91.825164,4.278290,49.352687,42.236528,110.751500,93.730208,108.968765,90.889295,54.194525,88.024357,-0.064201,0.037970,32.025740,-235.773090,99.093054,4.039048,21.226430,8.814768,43.943703,2263.502792,14.296538,500794.101635,0.986578,19.137502,17.227605,2.344967,0.074901,0.053057,96.476541,76.907110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.959767,68.726250,61.501473,0.000000,100.000000,46.253165,90.200000,73.829767,0.000000,46.000000,47.406233,0.210231,22.096217,67.305886,84.841092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.148340,49.551533,96.385988,111.715767,111.007388,101.570996,54.660091,14.282029,91.796511,4.279311,49.357753,42.174943,110.780827,93.754690,108.993795,90.900014,54.182260,87.954119,-0.064282,0.037962,32.025740,-235.771179,100.436787,4.040498,21.195021,8.810730,46.176910,2380.041366,14.317195,500987.303755,0.987937,19.209321,17.228960,2.347184,0.074655,0.051787,96.502293,76.907930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.964360,68.738325,61.509434,0.000000,100.000000,46.253165,90.200000,73.795644,0.000000,46.000000,47.401202,0.212825,22.089979,67.869189,84.828710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.043099,49.511367,96.415421,111.700771,110.995691,101.583802,54.714447,14.285597,91.827210,4.280067,49.322068,42.130429,110.768970,93.760058,108.962856,90.940252,54.187983,87.971235,-0.064306,0.037959,32.025740,-235.764181,99.324185,4.041164,21.228432,8.775841,45.441117,2339.790512,14.297368,500996.324275,0.987185,19.162551,17.309677,2.344665,0.074518,0.052519,96.558442,76.887571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.975186,68.726297,61.518880,0.000000,100.000000,46.253165,90.200000,73.763196,0.000000,46.000000,47.394539,0.210366,22.097028,68.007908,84.812188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
