OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
7:17:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
55.642169,53.329167,103.248869,96.659806,149.481061,145.309500,54.729313,14.278604,96.557124,4.296396,53.115486,57.450070,96.425035,99.878673,95.359729,95.397566,55.139772,87.920657,-0.059706,0.037935,32.025740,-235.770847,105.556547,4.058764,21.312490,8.834728,6.467303,332.914890,14.436372,709979.417983,1.025296,7.647852,16.255340,1.860058,0.074009,0.052511,88.975679,71.481662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.083794,68.891446,61.782243,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211270,22.178237,68.727848,84.759699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.566565,53.292555,103.174183,96.657867,149.533269,145.359980,54.677510,14.276892,96.547403,4.301100,53.175589,57.493840,96.412762,99.853404,95.320432,95.424048,55.116934,87.924495,-0.059561,0.037979,32.025740,-235.772069,106.392329,4.062956,21.297344,8.791491,2.352206,121.198303,14.437047,710111.888581,1.021725,7.628175,16.298526,1.860042,0.074508,0.052999,88.971183,71.498199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.096879,68.883343,61.797714,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210456,22.128365,67.703030,84.753484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.577927,53.255667,103.117446,96.665623,149.468817,145.359422,54.700408,14.279033,96.492341,4.305436,53.231880,57.553808,96.426185,99.767700,95.332264,95.408587,55.134616,87.899048,-0.059491,0.038002,32.025740,-235.774502,105.282379,4.066802,21.311949,8.807322,16.490941,849.346427,14.378216,710098.210041,1.021230,7.474810,16.294801,1.855587,0.075583,0.054549,88.950836,71.529624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.088304,68.908005,61.796403,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212228,22.185233,68.056071,84.769800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.543853,53.243279,103.165947,96.675873,149.407067,145.366160,54.688128,14.282457,96.605269,4.311543,53.352163,57.525395,96.401251,99.894468,95.322202,95.388706,55.151967,87.823954,-0.059522,0.038024,32.025740,-235.770097,106.654380,4.072688,21.318530,8.834980,16.284148,838.884111,14.399266,710394.747213,1.024008,7.510133,16.320217,1.856767,0.074599,0.052996,88.925299,71.511848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.090811,68.914668,61.797695,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.214077,22.159810,68.419365,84.760634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.473208,53.243279,103.253781,96.675873,149.353357,145.401294,54.678644,14.284598,96.509837,4.315595,53.437119,57.463373,96.421909,99.793877,95.343297,95.428495,55.177341,87.875230,-0.059488,0.038011,32.025740,-235.764526,106.440335,4.076965,21.314527,8.788534,3.567769,183.826888,14.379721,710262.068796,1.023232,7.462431,16.285439,1.855367,0.074288,0.052950,88.943193,71.514783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.093029,68.935997,61.791864,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212411,22.187018,67.756009,84.748281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.511990,53.252364,103.225960,96.676704,149.332030,145.394476,54.644010,14.282315,96.574563,4.318621,53.503422,57.476684,96.398614,99.819894,95.310290,95.415618,55.123594,87.922082,-0.059391,0.037996,32.025740,-235.771547,106.444415,4.080528,21.312634,8.811433,4.960634,255.755310,14.406506,710247.028673,1.024178,7.482483,16.217618,1.857378,0.075649,0.052538,88.929689,71.474907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.072303,68.917346,61.780438,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211588,22.145873,67.296017,84.752392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.500520,53.265026,103.134371,96.650664,149.265929,145.362926,54.776455,14.281173,96.525371,4.323502,53.362166,57.426811,96.392254,99.876171,95.330925,95.415454,55.120628,87.857930,-0.059488,0.037998,32.025740,-235.769258,106.850191,4.085206,21.282054,8.815688,23.497924,1208.552606,14.462524,710399.680812,1.026069,7.549787,16.226711,1.861327,0.073989,0.052185,88.914256,71.430989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.067400,68.949833,61.794675,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212733,22.144503,68.087322,84.763594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.501651,53.258695,103.205452,96.657036,149.322309,145.356489,54.666752,14.280460,96.510929,4.327533,53.158312,57.531519,96.369267,99.785485,95.275252,95.368944,55.113942,87.980300,-0.059700,0.037983,32.025740,-235.772585,106.306322,4.088970,21.292386,8.784459,23.882263,1230.785027,14.437827,710507.584721,1.025892,7.521915,16.311937,1.859526,0.075315,0.054421,88.889970,71.349864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.056547,68.920283,61.764576,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212871,22.140446,68.235416,84.767666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.543453,53.258695,103.241709,96.657036,149.364456,145.313480,54.665079,14.280460,96.474809,4.330805,53.207831,57.573428,96.385737,99.842576,95.287718,95.402028,55.115108,87.829465,-0.059664,0.037991,32.025740,-235.767358,106.399323,4.093031,21.311029,8.813831,15.716200,809.967432,14.419956,710393.666771,1.023465,7.545506,16.271796,1.858260,0.074778,0.052651,88.874043,71.352251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.055271,68.931471,61.782075,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.213102,22.161397,67.784239,84.758283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.508677,53.234470,103.278771,96.617423,149.337701,145.314557,54.678081,14.277035,96.530712,4.333809,53.049666,57.459383,96.382532,99.901150,95.292972,95.407241,55.108305,87.952715,-0.059622,0.038014,32.025740,-235.772906,105.937748,4.096031,21.299886,8.815201,29.197633,1504.403650,14.434562,710370.219852,1.025431,7.538096,16.360685,1.859502,0.073532,0.053082,88.866286,71.365464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.073564,68.941041,61.794601,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211999,22.185017,67.808847,84.766928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.498252,53.195656,103.203242,96.611328,149.310589,145.340007,54.657542,14.279889,96.496466,4.336029,53.115150,57.328064,96.362261,99.949481,95.278310,95.423297,55.098891,87.983483,-0.059753,0.038004,32.025740,-235.771522,106.341646,4.098964,21.314924,8.776147,45.162688,2327.875097,14.419158,710122.667949,1.024292,7.498278,16.258184,1.858756,0.074203,0.053049,88.821921,71.334272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.055961,68.920943,61.777298,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212274,22.159287,67.663141,84.769239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.410523,53.165926,103.229638,96.601633,149.263253,145.337480,54.724048,14.281173,96.461467,4.338767,53.330496,57.330972,96.372630,99.896946,95.287890,95.360693,55.105706,87.841116,-0.059721,0.038002,32.025740,-235.773179,105.275383,4.101700,21.299940,8.790175,33.089090,1703.478272,14.442907,710129.245316,1.024705,7.507179,16.347799,1.860588,0.073684,0.052760,88.815076,71.332672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.070403,68.942035,61.785737,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210411,22.184133,68.127195,84.764341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.393457,53.179690,103.180234,96.591384,149.315412,145.325914,54.661777,14.288451,96.619271,4.342009,53.452310,57.504099,96.334070,99.702851,95.244430,95.341732,55.098848,87.868962,-0.059973,0.037975,32.025740,-235.763287,105.495257,4.104754,21.257136,8.804707,20.939507,1079.226757,14.431270,710212.959132,1.025372,7.478296,16.377874,1.859576,0.074690,0.053038,88.777632,71.312273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.069647,68.933384,61.787313,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212136,22.118611,67.984223,84.747888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.419603,53.179690,103.167596,96.591384,149.313705,145.342547,54.681885,14.284598,96.548408,4.344196,53.526521,57.496835,96.355506,99.803365,95.267916,95.301209,55.129909,87.894819,-0.060110,0.037958,32.025740,-235.763873,105.710200,4.107430,21.289645,8.783269,41.332972,2129.527025,14.476223,710187.613838,1.025842,7.532212,16.275417,1.862997,0.074657,0.053409,88.818043,71.324099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.082635,68.927679,61.794247,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211771,22.137741,68.799758,84.754074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.396731,53.217954,103.185408,96.644570,149.328559,145.345370,54.637831,14.277463,96.482272,4.347534,53.466402,57.454613,96.325841,99.849068,95.227320,95.269301,55.140458,87.754153,-0.060162,0.037925,32.025740,-235.772152,106.400242,4.109904,21.297092,8.789201,43.094813,2222.089458,14.472250,710190.240340,1.027325,7.562258,16.300992,1.862679,0.074415,0.052282,88.840360,71.306275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.072369,68.916580,61.790047,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210772,22.188569,68.221440,84.757015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.426949,53.238324,103.217198,96.663961,149.300376,145.356186,54.623145,14.282600,96.503917,4.349325,53.386155,57.329963,96.349936,99.680314,95.221223,95.402865,55.131212,87.997295,-0.060170,0.037882,32.025740,-235.764891,106.306668,4.111569,21.311570,8.808674,30.258615,1560.638598,14.459008,710164.792977,1.026520,7.537312,16.287304,1.861572,0.074560,0.052073,88.863948,71.317920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.052793,68.897416,61.769559,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209425,22.153319,68.276687,84.756061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.459293,53.246583,103.198569,96.628780,149.217768,145.381737,54.626879,14.280888,96.439444,4.350876,53.477710,57.465673,96.361067,99.866724,95.251721,95.363668,55.148862,87.892578,-0.060309,0.037864,32.025740,-235.766113,106.441683,4.113827,21.280377,8.808692,11.106975,572.821605,14.475656,710236.606584,1.027957,7.597397,16.182186,1.862662,0.074038,0.051893,88.891060,71.365477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.051405,68.910154,61.780367,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212733,22.142555,68.679261,84.762915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.452838,53.246583,103.170373,96.628780,149.152354,145.358661,54.724017,14.284883,96.465014,4.352200,53.416621,57.516288,96.337260,99.738216,95.213765,95.352832,55.159283,87.934609,-0.060262,0.037831,32.025740,-235.766854,106.147424,4.114624,21.273598,8.796431,10.996888,566.137348,14.470684,710336.680981,1.027741,7.588939,16.354824,1.862220,0.076905,0.053025,88.885246,71.386470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.064216,68.883912,61.790289,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211316,22.145963,69.097281,84.754113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.618030,53.246307,103.211603,96.568392,149.089377,145.306169,54.722212,14.282743,96.488696,4.353308,53.330247,57.512848,96.297240,99.985543,95.191414,95.390459,55.134597,87.809874,-0.060398,0.037814,32.025740,-235.768995,106.460670,4.116112,21.259913,8.807304,16.505982,849.782357,14.454536,710401.841321,1.027202,7.566356,16.266847,1.860798,0.073920,0.052051,88.853806,71.373026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.033290,68.866276,61.771661,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211634,22.086895,67.946789,84.764892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.630426,53.250161,103.129641,96.522408,149.170453,145.227673,54.648022,14.279033,96.372704,4.357096,53.053575,57.479249,96.276765,99.813831,95.170502,95.451288,55.146861,87.904108,-0.060498,0.037799,32.025740,-235.775809,105.566112,4.119241,21.274517,8.786461,29.215405,1506.147369,14.448936,710265.477923,1.025350,7.572508,16.284660,1.860507,0.074728,0.053520,88.848139,71.355643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.023787,68.852200,61.775449,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210366,22.143313,68.376110,84.756051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.571834,53.208594,103.248123,96.483627,149.209718,145.218435,54.721865,14.280317,96.497711,4.358157,53.098950,57.509285,96.258267,99.809717,95.183013,95.397811,55.170465,87.883029,-0.060713,0.037802,32.025740,-235.772891,105.248095,4.120012,21.261103,8.796071,11.987135,617.141138,14.376724,709953.002509,1.021593,7.414911,16.225522,1.855722,0.074824,0.052307,88.866768,71.334055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.027956,68.859694,61.762414,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211771,22.139184,67.932012,84.754851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.670702,53.171157,103.167102,96.442908,149.273717,145.205525,54.667521,14.276892,96.439861,4.359364,53.167238,57.660501,96.241478,99.849315,95.167406,95.421930,55.132197,87.893316,-0.060765,0.037807,32.025740,-235.778276,105.441929,4.121815,21.275040,8.827426,10.754324,554.221933,14.344893,709535.097516,1.022183,7.406973,16.276595,1.853835,0.075217,0.052515,88.905080,71.299000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.984454,68.857735,61.765089,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211543,22.133450,68.190191,84.752382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.554273,53.171157,103.191355,96.442908,149.305610,145.180314,54.797509,14.280460,96.484779,4.361175,53.070391,57.522098,96.224000,99.816730,95.164009,95.464938,55.144743,87.812978,-0.060886,0.037825,32.025740,-235.769645,105.709814,4.122865,21.277024,8.791599,16.715233,859.372813,14.396223,709386.265098,1.021825,7.421156,16.238827,1.857922,0.074794,0.051693,88.902526,71.303850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.978875,68.872099,61.764129,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211134,22.078313,67.980213,84.763289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.504722,53.150511,103.204761,96.462021,149.272347,145.202200,54.782909,14.284883,96.446545,4.362613,53.183731,57.383739,96.254450,99.843892,95.174353,95.489734,55.168188,87.957136,-0.061017,0.037815,32.025740,-235.765548,105.617811,4.124832,21.289933,8.769656,14.563325,748.937256,14.329365,709285.990631,1.020599,7.289672,16.284007,1.853167,0.076082,0.051962,88.908824,71.315250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.992028,68.885669,61.777754,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211771,22.148253,67.737383,84.772278,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.583613,53.118304,103.240051,96.491661,149.256417,145.235901,54.733059,14.281030,96.520488,4.365126,53.014151,57.467115,96.266789,99.888624,95.179053,95.420853,55.158374,87.895332,-0.061222,0.037823,32.025740,-235.770871,106.144713,4.126476,21.310380,8.821494,3.161981,162.756946,14.385759,709212.558433,1.020399,7.400439,16.217462,1.857487,0.074234,0.051640,88.911163,71.296093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971530,68.896331,61.781425,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210591,22.079232,68.135675,84.757310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.507318,53.099585,103.225534,96.503572,149.220859,145.214478,54.754883,14.282315,96.492191,4.365538,52.901745,57.606634,96.251856,99.908066,95.150792,95.410403,55.168832,87.872620,-0.061206,0.037819,32.025740,-235.768606,106.117445,4.126821,21.268928,8.782764,3.711127,190.947075,14.413021,709252.494653,1.021788,7.426987,16.290884,1.859387,0.074755,0.051927,88.915531,71.280251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.956114,68.904596,61.788868,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212687,22.143529,68.059534,84.758696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.599994,53.099585,103.161008,96.503572,149.209222,145.213331,54.789200,14.287452,96.580518,4.367409,53.025998,57.523243,96.247227,99.794114,95.135674,95.398590,55.142398,87.934892,-0.061211,0.037801,32.025740,-235.759548,105.978839,4.128724,21.274139,8.796341,16.873776,867.655480,14.386765,709323.830786,1.021230,7.319655,16.259185,1.857383,0.074481,0.052040,88.912855,71.263847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914359,68.867409,61.756773,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210411,22.142195,68.316061,84.761027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.462872,53.058845,103.169152,96.474486,149.165437,145.239422,54.784401,14.278319,96.551445,4.369413,53.222618,57.513135,96.221541,99.859902,95.145018,95.461168,55.147274,87.888377,-0.061337,0.037771,32.025740,-235.773256,106.903301,4.129573,21.271470,8.801137,26.770639,1376.676210,14.415532,709209.464637,1.022194,7.373588,16.233465,1.859674,0.073474,0.052311,88.924442,71.285618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896983,68.901138,61.788011,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211134,22.124164,67.778106,84.753602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.457759,53.051688,103.209287,96.480857,149.286350,145.282742,54.669525,14.280460,96.510275,4.370431,53.046953,57.457935,96.224818,99.919952,95.119274,95.195698,55.163439,87.800572,-0.061290,0.037753,32.025740,-235.769318,106.144142,4.131014,21.319738,8.786677,6.981892,359.797229,14.358176,709210.610238,1.019632,7.285349,16.301736,1.855414,0.074286,0.052613,88.914407,71.309348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892057,68.891641,61.761728,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.213287,22.140878,68.238727,84.756670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.482227,53.045632,103.236262,96.510220,149.332663,145.284715,54.663075,14.284027,96.539666,4.372289,53.147568,57.577970,96.226212,99.910433,95.120268,95.545758,55.161854,87.800711,-0.061263,0.037732,32.025740,-235.761993,106.507475,4.132740,21.332359,8.801786,1.598800,82.400548,14.424109,709346.969961,1.022619,7.375206,16.265612,1.860148,0.074853,0.054023,88.907607,71.308207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880616,68.923826,61.750517,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211316,22.175010,68.317312,84.747947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.413032,53.041503,103.238236,96.504680,149.311373,145.281247,54.693102,14.283314,96.600241,4.372431,53.119053,57.485967,96.218342,99.924442,95.103515,95.316059,55.155601,87.935161,-0.061190,0.037734,32.025740,-235.770711,107.269855,4.132658,21.332016,8.830329,6.750763,347.736504,14.439545,709502.317396,1.025158,7.372923,16.190425,1.861043,0.076009,0.052060,88.895102,71.299172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857533,68.907808,61.764426,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212733,22.221258,67.700054,84.765187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
