OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
4:00:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.850632,59.905210,138.477611,144.538235,91.517966,97.981126,29.930661,14.181655,135.615866,1.435287,59.413557,50.853655,143.638211,138.920999,141.558597,135.981131,84.614652,134.610085,-0.000785,-1.884436,32.000000,-235.826293,136.277644,-0.023983,24.350813,0.639390,406952.203144,0.885956,19.811514,13.332861,2.777222,9.910801,60.473773,164.814663,32.000000,167.258362,174.717309,160.966611,168.232958,32.000000,152.810142,67.844922,75.923810,89.022442,39.490000,45.028462,68.000000,68.695315,41.250000,39.843306,59.534164,36.686220
49.857549,59.897758,138.499858,144.535601,91.408598,98.001670,29.981629,14.181886,135.633310,1.435667,59.403972,50.863565,143.636423,138.937259,141.557311,135.998821,84.615011,134.627838,-0.000787,-1.886212,32.000000,-235.825942,136.295784,-0.023924,24.357278,0.639404,407011.023604,0.911127,19.799281,13.338802,2.777594,7.338743,7.348292,164.812649,32.000000,167.255008,174.706333,160.962379,168.240954,32.000000,152.789010,67.834649,75.921567,89.023168,39.490000,45.033350,68.000000,68.679365,41.250000,39.832085,59.532512,36.671033
49.861737,59.890679,138.512377,144.531506,91.422850,98.001560,29.995685,14.181688,135.649439,1.435661,59.398996,50.868857,143.632623,138.956309,141.553413,136.014033,84.617391,134.647078,-0.000787,-1.889744,32.000000,-235.826242,136.313532,-0.024027,24.362302,0.638903,406768.596036,0.885169,19.784843,13.346916,2.777979,12.679862,60.490976,164.816935,32.000000,167.242301,174.711274,160.967595,168.235694,32.000000,152.778871,67.821367,75.917423,89.023662,39.490000,45.030414,68.000000,68.659353,41.250000,39.819647,59.523109,36.933394
49.865633,59.886789,138.527925,144.528519,91.428738,98.013788,29.167065,14.181872,135.660741,1.435669,59.394564,50.874933,143.628795,138.967169,141.549759,136.026954,84.620401,134.656843,-0.000788,-1.890330,32.000000,-235.826222,136.326158,-0.023998,24.366325,0.638163,406406.503222,0.885067,19.770266,13.354901,2.777897,13.690769,7.639258,164.813966,32.000000,167.246193,174.716596,160.964016,168.223443,32.000000,152.784884,67.810671,75.914980,89.025078,39.490000,45.026640,68.000000,68.643798,41.250000,39.812862,59.527112,36.716667
49.868490,59.882785,138.529405,144.525344,91.520379,98.042245,29.159462,14.181661,135.669518,1.435429,59.392164,50.879534,143.624207,138.981301,141.545999,136.036693,84.620695,134.664735,-0.000787,-1.893782,32.000000,-235.826474,136.337809,-0.024078,24.369358,0.638199,406500.055836,0.909680,19.761399,13.358933,2.777942,1.869038,59.797651,164.799944,32.000000,167.251504,174.708998,160.955242,168.227604,32.000000,152.771085,67.798674,75.910460,89.026012,39.490000,45.018663,68.000000,68.625865,41.250000,39.805463,59.523729,36.819235
49.872927,59.879947,138.544353,144.523411,91.496619,98.058585,29.608690,14.181739,135.675922,1.435167,59.388696,50.884970,143.622415,138.994262,141.541813,136.045546,84.621975,134.672631,-0.000785,-1.895513,32.000000,-235.826430,136.345596,-0.024073,24.370512,0.638439,406716.786038,0.884979,19.755274,13.360210,2.777847,28.548964,60.431517,164.805416,32.000000,167.241868,174.702468,160.965747,168.230178,32.000000,152.760866,67.787988,75.906621,89.027570,39.490000,45.016721,68.000000,68.608901,41.250000,39.800318,59.516245,36.736036
49.875722,59.876666,138.563475,144.521219,91.479802,98.083014,29.969687,14.181615,135.684306,1.435304,59.387172,50.889634,143.621321,139.000219,141.536567,136.054493,84.623304,134.685318,-0.000786,-1.896939,32.000000,-235.826623,136.351815,-0.024079,24.370685,0.638456,406753.151352,0.886276,19.746873,13.364040,2.777888,11.585611,60.499467,164.804038,32.000000,167.235145,174.711087,160.973383,168.216444,32.000000,152.771794,67.775124,75.900456,89.031847,39.490000,45.018110,68.000000,68.589041,41.250000,39.794042,59.535187,36.608157
49.876204,59.874729,138.562206,144.518627,91.491573,98.095650,29.729525,14.181624,135.689777,1.435457,59.386406,50.888629,143.617610,139.006876,141.531428,136.057439,84.623722,134.691716,-0.000786,-1.898101,32.000000,-235.826697,136.357534,-0.024127,24.370733,0.638398,406704.726434,0.909737,19.740264,13.368998,2.778052,6.828827,7.065921,164.790811,32.000000,167.239097,174.711549,160.965003,168.211565,32.000000,152.772677,67.764032,75.895233,89.036020,39.490000,45.009785,68.000000,68.575260,41.250000,39.789757,59.529246,36.624224
49.877557,59.872635,138.593759,144.514995,91.521507,98.107655,30.009591,14.181755,135.689117,1.434632,59.382190,50.889784,143.614740,139.012564,141.526905,136.062662,84.622856,134.693739,-0.000786,-1.898707,32.000000,-235.826636,136.359517,-0.024014,24.370083,0.638652,406860.865343,0.890156,19.736587,13.372001,2.778071,7.659991,60.503870,164.785159,32.000000,167.232967,174.699720,160.969258,168.217014,32.000000,152.752560,67.749847,75.885992,89.039859,39.490000,45.015616,68.000000,68.557294,41.250000,39.785336,59.525293,36.751737
49.879169,59.870599,138.582322,144.511735,91.452881,98.107579,29.935851,14.181729,135.691938,1.435317,59.380449,50.889001,143.612316,139.015732,141.523333,136.064354,84.620629,134.693248,-0.000786,-1.899263,32.000000,-235.826788,136.358824,-0.024132,24.369520,0.638748,406839.615113,0.884639,19.734121,13.375088,2.778661,16.569841,60.467529,164.791390,32.000000,167.221508,174.704132,160.975431,168.213719,32.000000,152.751636,67.739955,75.878098,89.046636,39.490000,45.003471,68.000000,68.541211,41.250000,39.781204,59.530151,36.695024
49.877896,59.866785,138.562216,144.507712,91.504813,98.115930,29.989091,14.181795,135.688866,1.435616,59.378084,50.886618,143.609399,139.014839,141.517678,136.060752,84.615809,134.686912,-0.000786,-1.898134,32.000000,-235.826555,136.356772,-0.024229,24.367202,0.638437,406674.011812,0.905566,19.728590,13.374997,2.778305,21.614259,60.466164,164.780678,32.000000,167.226994,174.713546,160.965772,168.200022,32.000000,152.758166,67.728840,75.868464,89.055492,39.490000,44.987263,68.000000,68.525514,41.250000,39.774230,59.529738,36.749022
49.879401,59.862795,138.528977,144.503132,91.373752,98.115961,29.139522,14.181808,135.689150,1.436191,59.372707,50.888206,143.606606,139.012799,141.513559,136.056446,84.611717,134.678903,-0.000788,-1.901609,32.000000,-235.826526,136.353460,-0.024271,24.365325,0.638423,406665.892654,0.885860,19.726017,13.377359,2.778247,3.425406,60.009633,164.768617,32.000000,167.228251,174.706437,160.953195,168.206220,32.000000,152.740732,67.722545,75.857906,89.066585,39.490000,44.953965,68.000000,68.507487,41.250000,39.767372,59.531518,36.728186
49.875928,59.859239,138.524604,144.499422,91.385649,98.124194,29.183824,14.181951,135.683501,1.435810,59.372904,50.880709,143.604362,139.008525,141.510155,136.050259,84.608140,134.676202,-0.000788,-1.904488,32.000000,-235.826376,136.350482,-0.024285,24.364086,0.638067,406503.125874,0.909191,19.722360,13.378388,2.777605,7.534563,6.901164,164.772650,32.000000,167.215280,174.703856,160.959364,168.207523,32.000000,152.735389,67.718168,75.848845,89.075258,39.490000,44.939984,68.000000,68.496106,41.250000,39.760339,59.526483,36.696638
49.872093,59.857714,138.487120,144.495748,91.343671,98.124210,29.219863,14.181832,135.676953,1.435728,59.375250,50.876806,143.600630,139.000787,141.504220,136.039592,84.602745,134.669236,-0.000788,-1.906213,32.000000,-235.826511,136.341853,-0.024230,24.364936,0.637899,406416.596901,0.885095,19.718993,13.378806,2.777288,13.291001,12.705967,164.769718,32.000000,167.211769,174.710971,160.954749,168.192530,32.000000,152.742508,67.712028,75.836685,89.084645,39.490000,44.910278,68.000000,68.484823,41.250000,39.756112,59.522647,36.666998
49.868985,59.857025,138.468638,144.492878,91.372540,98.124176,29.989172,14.181796,135.669458,1.435410,59.378629,50.874024,143.599204,138.992133,141.500497,136.035153,84.598481,134.666871,-0.000788,-1.907361,32.000000,-235.826445,136.333781,-0.024226,24.367264,0.637756,406336.146940,0.907168,19.721812,13.382779,2.777175,28.328795,60.454496,164.758620,32.000000,167.213451,174.709280,160.940667,168.192206,32.000000,152.743323,67.708147,75.827560,89.092906,39.490000,44.883989,68.000000,68.474859,41.250000,39.753727,59.526345,36.723124
49.862941,59.858085,138.482555,144.490072,91.484927,98.107579,29.147520,14.181671,135.658937,1.436426,59.379140,50.872153,143.595483,138.980357,141.495248,136.025278,84.590925,134.658093,-0.000789,-1.907344,32.000000,-235.826509,136.323243,-0.024260,24.370369,0.637238,406127.736066,0.883423,19.723424,13.383428,2.776690,11.622616,59.953306,164.758243,32.000000,167.199276,174.698426,160.939628,168.198072,32.000000,152.728848,67.703021,75.815931,89.100995,39.490000,44.876712,68.000000,68.466558,41.250000,39.753120,59.521605,36.734862
49.858461,59.858080,138.503156,144.488367,91.460180,98.107715,30.006774,14.181458,135.652344,1.436367,59.377382,50.870548,143.593953,138.970528,141.492089,136.020145,84.584354,134.651586,-0.000787,-1.907386,32.000000,-235.826689,136.315668,-0.024294,24.372337,0.637955,406597.693457,0.883891,19.729051,13.388436,2.776931,7.288827,6.089201,164.761227,32.000000,167.186323,174.704599,160.939009,168.189130,32.000000,152.731896,67.698856,75.806243,89.108863,39.490000,44.878500,68.000000,68.460261,41.250000,39.752097,59.523847,36.725105
49.857513,59.855500,138.490113,144.485904,91.345908,98.107885,29.152573,14.181406,135.645002,1.436373,59.371710,50.870049,143.593393,138.965191,141.489407,136.015647,84.577001,134.649066,-0.000787,-1.907437,32.000000,-235.826733,136.310579,-0.024359,24.372060,0.638295,406760.370107,0.884432,19.735659,13.391598,2.777693,13.771950,59.775004,164.746435,32.000000,167.190689,174.712056,160.922023,168.178915,32.000000,152.737109,67.694981,75.796033,89.117382,39.490000,44.864361,68.000000,68.448481,41.250000,39.747613,59.525332,36.768465
49.854622,59.851859,138.455760,144.483572,91.333014,98.107778,29.157432,14.181381,135.640803,1.436074,59.368195,50.869849,143.591008,138.958867,141.488025,136.010004,84.572053,134.646546,-0.000787,-1.905113,32.000000,-235.826884,136.306350,-0.024491,24.370417,0.637659,406331.063460,0.909188,19.737464,13.396240,2.778041,9.392867,59.752973,164.745273,32.000000,167.190471,174.704384,160.915931,168.185013,32.000000,152.725749,67.694138,75.788604,89.123460,39.490000,44.832450,68.000000,68.440409,41.250000,39.740890,59.530525,36.740071
49.849626,59.848913,138.433950,144.480760,91.371790,98.107846,29.993102,14.181202,135.637549,1.435761,59.364857,50.867331,143.588492,138.950437,141.485732,136.002169,84.561192,134.639743,-0.000786,-1.901632,32.000000,-235.827252,136.301678,-0.024459,24.368018,0.637321,406183.944594,0.908565,19.734951,13.401236,2.777504,12.787068,6.836653,164.748850,32.000000,167.176050,174.703626,160.920109,168.183488,32.000000,152.728215,67.692503,75.781138,89.129523,39.490000,44.799209,68.000000,68.433376,41.250000,39.734434,59.527870,36.914539
49.849830,59.846314,138.402302,144.478822,91.400035,98.108011,29.949443,14.181378,135.636943,1.436067,59.356572,50.865849,143.586667,138.946370,141.483350,136.000040,84.552505,134.638801,-0.000785,-1.900485,32.000000,-235.827157,136.306285,-0.024562,24.367073,0.637362,406252.215545,0.907411,19.735223,13.405887,2.777011,10.197281,7.719348,164.746637,32.000000,167.173934,174.710528,160.915959,168.167306,32.000000,152.743556,67.691291,75.776286,89.134409,39.490000,44.774917,68.000000,68.424129,41.250000,39.730047,59.531784,36.650857
49.850580,59.839579,138.395104,144.476027,91.358886,98.108006,29.148787,14.181251,135.641442,1.435974,59.343541,50.868917,143.584284,138.948514,141.482905,135.998377,84.542954,134.643977,-0.000784,-1.902825,32.000000,-235.827283,136.309101,-0.024507,24.367614,0.637644,406470.615126,0.903892,19.735718,13.414870,2.776636,15.301831,10.242058,164.727600,32.000000,167.177562,174.707612,160.891094,168.168922,32.000000,152.740812,67.689410,75.771262,89.141418,39.490000,44.746619,68.000000,68.410935,41.250000,39.718967,59.519618,36.878662
49.852060,59.832405,138.430908,144.473140,91.331220,98.107946,29.160589,14.181261,135.649205,1.435767,59.330398,50.869866,143.580392,138.950026,141.481576,136.001011,84.537672,134.650938,-0.000783,-1.901990,32.000000,-235.827273,136.312590,-0.024540,24.369803,0.637452,406422.661719,0.899819,19.730412,13.424247,2.776192,9.098310,7.352876,164.731406,32.000000,167.169806,174.700053,160.882301,168.170360,32.000000,152.730935,67.688342,75.767159,89.146203,39.490000,44.752662,68.000000,68.399420,41.250000,39.707361,59.535777,36.766630
49.850568,59.823810,138.433949,144.469787,91.431280,98.099957,29.194308,14.181056,135.655659,1.435759,59.318668,50.868560,143.577171,138.950419,141.481966,136.007417,84.530391,134.656434,-0.000783,-1.902007,32.000000,-235.827438,136.316611,-0.024580,24.373212,0.637285,406310.780026,0.884720,19.720663,13.435745,2.776562,19.802994,9.476520,164.735877,32.000000,167.163273,174.707046,160.869318,168.157607,32.000000,152.734537,67.688233,75.762047,89.151461,39.490000,44.747357,68.000000,68.388262,41.250000,39.692799,59.523109,36.641539
49.852178,59.818389,138.412386,144.466933,91.519330,98.083677,29.996991,14.181325,135.660310,1.435939,59.313080,50.864589,143.574904,138.955774,141.480119,136.011514,84.526354,134.655823,-0.000782,-1.899101,32.000000,-235.827167,136.320616,-0.024509,24.377462,0.637710,406548.316312,0.906824,19.713546,13.444311,2.777139,13.566787,60.473382,164.726181,32.000000,167.168841,174.710613,160.848065,168.150064,32.000000,152.737756,67.691779,75.759333,89.154485,39.490000,44.720246,68.000000,68.377377,41.250000,39.682674,59.523591,36.676389
49.854864,59.812473,138.412400,144.463388,91.511488,98.099907,29.215268,14.181195,135.663463,1.435905,59.305666,50.868941,143.571680,138.960937,141.479893,136.020122,84.520784,134.663306,-0.000782,-1.896222,32.000000,-235.827238,136.326566,-0.024670,24.382665,0.638167,406983.438885,0.910772,19.706101,13.449928,2.776702,11.453383,60.259117,164.724254,32.000000,167.172827,174.696178,160.829940,168.155199,32.000000,152.716236,67.698507,75.757202,89.157262,39.490000,44.704454,68.000000,68.362430,41.250000,39.671941,59.529886,36.696418
49.856891,59.807631,138.413570,144.460927,91.501350,98.108066,30.000254,14.181001,135.670800,1.436507,59.300630,50.866396,143.570898,138.969204,141.478177,136.026652,84.518172,134.673662,-0.000780,-1.897377,32.000000,-235.827467,136.334291,-0.024733,24.386490,0.637647,406781.940936,0.910351,19.699508,13.457419,2.776390,11.006798,60.479140,164.733461,32.000000,167.159993,174.696665,160.823572,168.150907,32.000000,152.713052,67.705403,75.756565,89.160145,39.490000,44.691287,68.000000,68.348562,41.250000,39.663466,59.520051,36.793043
49.858204,59.801421,138.421067,144.458311,91.410633,98.124107,29.160178,14.181101,135.682187,1.436147,59.291887,50.871168,143.568253,138.978296,141.474033,136.035318,84.515819,134.687106,-0.000779,-1.897393,32.000000,-235.827229,136.348928,-0.024765,24.390277,0.637917,407083.425135,0.886103,19.689897,13.466399,2.776166,9.770193,59.786718,164.731162,32.000000,167.164607,174.702258,160.804775,168.131414,32.000000,152.728973,67.712893,75.756942,89.161988,39.490000,44.681441,68.000000,68.335008,41.250000,39.652087,59.529876,36.731267
49.863732,59.795519,138.443462,144.456160,91.278801,98.136188,29.150388,14.180908,135.695174,1.435864,59.278744,50.872044,143.563840,138.990784,141.470383,136.046979,84.515721,134.704079,-0.000780,-1.898570,32.000000,-235.827530,136.359785,-0.024747,24.392026,0.637249,406696.944970,0.910003,19.685089,13.474366,2.776282,14.447248,17.442599,164.718915,32.000000,167.166636,174.694461,160.780708,168.131399,32.000000,152.719642,67.717620,75.756959,89.162281,39.490000,44.678275,68.000000,68.317275,41.250000,39.642479,59.529433,36.836109
49.868524,59.785957,138.476218,144.453951,91.267930,98.152457,29.152954,14.181174,135.710739,1.435979,59.265704,50.870881,143.560465,139.006059,141.468483,136.065200,84.515752,134.723717,-0.000778,-1.898575,32.000000,-235.827301,136.376587,-0.024469,24.393263,0.636322,406149.336588,0.908360,19.672769,13.483729,2.776311,14.545929,60.059511,164.728498,32.000000,167.158317,174.683550,160.770433,168.131666,32.000000,152.711147,67.723767,75.758078,89.162076,39.490000,44.686401,68.000000,68.298295,41.250000,39.626330,59.517514,36.918207
49.874178,59.778285,138.486674,144.451973,91.193964,98.172634,29.197134,14.181234,135.722751,1.436058,59.255449,50.877561,143.555870,139.019977,141.465725,136.080853,84.516373,134.738424,-0.000778,-1.898593,32.000000,-235.827182,136.390487,-0.024473,24.393679,0.635789,405782.629632,0.907436,19.662367,13.490757,2.776694,21.902789,60.219477,164.732139,32.000000,167.154763,174.689643,160.762707,168.116537,32.000000,152.717609,67.730214,75.759078,89.161087,39.490000,44.684582,68.000000,68.279065,41.250000,39.613059,59.528873,36.775508
49.876797,59.769482,138.503057,144.449100,91.244380,98.196979,29.143334,14.181284,135.737965,1.436109,59.245975,50.882672,143.553112,139.035139,141.463125,136.104767,84.520595,134.749382,-0.000778,-1.898584,32.000000,-235.827299,136.408883,-0.024484,24.393357,0.635591,405652.371515,0.907735,19.645326,13.500088,2.776852,13.851488,14.914844,164.722308,32.000000,167.161829,174.690171,160.739205,168.106511,32.000000,152.716389,67.741064,75.762462,89.161079,39.490000,44.677418,68.000000,68.259276,41.250000,39.597478,59.518113,36.893336
49.881418,59.762970,138.532697,144.446247,91.293764,98.217497,29.958868,14.181671,135.749307,1.436332,59.237648,50.885113,143.549682,139.048470,141.461948,136.114499,84.521982,134.760541,-0.000778,-1.898575,32.000000,-235.826959,136.425140,-0.024467,24.392656,0.635524,405628.541789,0.907199,19.633994,13.503468,2.776671,11.229057,60.474456,164.721904,32.000000,167.164064,174.677601,160.729185,168.109789,32.000000,152.697876,67.749202,75.765825,89.160861,39.490000,44.689311,68.000000,68.241699,41.250000,39.585797,59.524821,36.871766
49.889758,59.755301,138.533900,144.441870,91.213793,98.242191,29.151058,14.181724,135.764617,1.436301,59.228024,50.891717,143.547133,139.066655,141.460075,136.131088,84.526151,134.774666,-0.000777,-1.898554,32.000000,-235.826943,136.440620,-0.024497,24.392839,0.636053,405864.859540,0.907412,19.622678,13.506540,2.777278,16.461952,60.075257,164.735293,32.000000,167.154554,174.677515,160.732692,168.099871,32.000000,152.697728,67.757255,75.771238,89.162290,39.490000,44.679265,68.000000,68.214930,41.250000,39.572106,59.517395,36.913145
49.896082,59.747731,138.528788,144.437703,91.210960,98.262717,29.150784,14.181825,135.777368,1.436400,59.218739,50.898886,143.544298,139.080785,141.457245,136.143624,84.528042,134.792291,-0.000776,-1.898505,32.000000,-235.826921,136.454583,-0.024458,24.393406,0.635793,405743.348706,0.907660,19.609163,13.508378,2.776953,11.579729,14.899796,164.731719,32.000000,167.163182,174.678506,160.724591,168.086959,32.000000,152.706881,67.764282,75.775190,89.164289,39.490000,44.664367,68.000000,68.192427,41.250000,39.559219,59.519480,36.915199
49.900972,59.738894,138.541787,144.432905,91.179056,98.270632,29.730540,14.181994,135.791697,1.436802,59.214817,50.904951,143.539954,139.093207,141.453967,136.154937,84.531441,134.803863,-0.000777,-1.898516,32.000000,-235.826805,136.470115,-0.024478,24.394469,0.635416,405587.424610,0.906802,19.593814,13.514681,2.776430,20.611805,60.414085,164.727316,32.000000,167.169755,174.668673,160.705645,168.090040,32.000000,152.702504,67.773011,75.778471,89.167236,39.490000,44.661544,68.000000,68.166531,41.250000,39.543049,59.520611,36.883138
49.905797,59.734366,138.553304,144.428721,91.068220,98.282876,30.008757,14.182035,135.801187,1.436842,59.210336,50.907271,143.536250,139.104219,141.450579,136.161777,84.532736,134.809307,-0.000777,-1.900262,32.000000,-235.826743,136.479713,-0.024475,24.395095,0.635317,405538.018983,0.904510,19.580203,13.518144,2.776361,16.668735,7.583096,164.733935,32.000000,167.160196,174.660296,160.702391,168.092420,32.000000,152.696226,67.779163,75.779529,89.167907,39.490000,44.656187,68.000000,68.143587,41.250000,39.533369,59.523650,36.943666
49.910679,59.728488,138.578198,144.423340,91.090847,98.303257,29.968196,14.182162,135.808618,1.437173,59.206231,50.908618,143.531158,139.116946,141.445918,136.172805,84.536645,134.819702,-0.000777,-1.903752,32.000000,-235.826427,136.489944,-0.024476,24.395824,0.634806,405233.059594,0.879528,19.567817,13.520100,2.776342,6.119994,7.864021,164.738731,32.000000,167.157146,174.663288,160.693728,168.076997,32.000000,152.704191,67.786201,75.779457,89.168802,39.490000,44.662450,68.000000,68.116168,41.250000,39.521827,59.525253,36.734716
49.911951,59.723771,138.609076,144.419114,91.043626,98.303166,29.190818,14.182308,135.813912,1.436893,59.204558,50.908179,143.527215,139.125354,141.441819,136.180781,84.540656,134.825690,-0.000779,-1.905480,32.000000,-235.826206,136.493480,-0.024449,24.396236,0.634123,404773.744487,0.882640,19.559873,13.522299,2.776512,14.291785,60.111492,164.726059,32.000000,167.163635,174.660108,160.673251,168.075570,32.000000,152.703675,67.791931,75.779049,89.170398,39.490000,44.672299,68.000000,68.096597,41.250000,39.512251,59.527093,36.652177
49.911966,59.720094,138.626499,144.414383,91.001373,98.303171,29.183568,14.182305,135.817887,1.436775,59.207686,50.904817,143.522916,139.130992,141.438234,136.185018,84.542729,134.825618,-0.000777,-1.905464,32.000000,-235.826297,136.493885,-0.024490,24.395629,0.634479,404952.443527,0.880392,19.549787,13.521766,2.776950,6.308759,14.934251,164.731783,32.000000,167.156451,174.643193,160.669292,168.082962,32.000000,152.681689,67.798358,75.776201,89.170001,39.490000,44.675836,68.000000,68.073340,41.250000,39.502863,59.531400,36.652177
49.911030,59.719086,138.625309,144.411170,90.995424,98.303100,29.183878,14.182481,135.816159,1.436779,59.212864,50.899080,143.521648,139.132868,141.434819,136.188372,84.543306,134.824743,-0.000779,-1.905871,32.000000,-235.826090,136.494439,-0.024490,24.394216,0.633909,404518.164485,0.901711,19.544756,13.519787,2.777356,7.417642,7.417402,164.740484,32.000000,167.143567,174.645048,160.677732,168.078834,32.000000,152.685445,67.801860,75.774847,89.169707,39.490000,44.668523,68.000000,68.055881,41.250000,39.498261,59.523680,36.906762
49.910269,59.719503,138.630402,144.408534,90.963780,98.302843,29.145704,14.182676,135.812896,1.436746,59.219726,50.899599,143.519772,139.133181,141.428893,136.185033,84.544248,134.826140,-0.000779,-1.906278,32.000000,-235.825873,136.493930,-0.024521,24.393127,0.633959,404513.684942,0.880727,19.542701,13.517766,2.777448,11.397846,59.886118,164.730260,32.000000,167.144526,174.647491,160.672437,168.066999,32.000000,152.694055,67.802760,75.773761,89.169139,39.490000,44.661102,68.000000,68.034711,41.250000,39.495214,59.514199,36.732368
49.908358,59.719396,138.648167,144.406746,90.869551,98.310924,29.959206,14.182589,135.812055,1.436260,59.220393,50.897035,143.515524,139.132800,141.426041,136.185091,84.543591,134.827910,-0.000780,-1.908588,32.000000,-235.825813,136.492479,-0.024541,24.391758,0.634019,404537.205198,0.904068,19.544304,13.518215,2.777383,9.192978,60.457753,164.723574,32.000000,167.146671,174.635662,160.664774,168.072685,32.000000,152.685384,67.802637,75.772431,89.169337,39.490000,44.660569,68.000000,68.017732,41.250000,39.492783,59.526650,36.622097
49.904227,59.718000,138.649610,144.405022,90.889589,98.294547,29.174886,14.182688,135.812049,1.435992,59.217926,50.892949,143.513266,139.133525,141.422063,136.183736,84.543713,134.822557,-0.000780,-1.912087,32.000000,-235.825796,136.486143,-0.024584,24.390338,0.633557,404199.522239,0.879876,19.545842,13.518541,2.777575,17.543134,12.821831,164.729653,32.000000,167.128012,174.629820,160.675174,168.074854,32.000000,152.683786,67.800347,75.770035,89.170286,39.490000,44.664107,68.000000,68.000087,41.250000,39.487444,59.518281,36.806836
49.898628,59.715217,138.638658,144.403292,90.810656,98.274378,29.135242,14.182705,135.809385,1.435853,59.214777,50.890378,143.510663,139.128671,141.419753,136.179787,84.541292,134.819929,-0.000781,-1.912046,32.000000,-235.825738,136.479614,-0.024528,24.387643,0.633563,404055.174709,0.878332,19.547720,13.518649,2.778401,13.665951,59.968009,164.728505,32.000000,167.124794,174.635224,160.677734,168.062377,32.000000,152.697763,67.797113,75.767004,89.171948,39.490000,44.650737,68.000000,67.988800,41.250000,39.481076,59.518615,36.893703
49.894756,59.711442,138.625504,144.400924,90.868714,98.254295,29.160799,14.182585,135.806135,1.435765,59.210220,50.886246,143.505821,139.123052,141.417705,136.178113,84.538360,134.812282,-0.000780,-1.913214,32.000000,-235.825825,136.471894,-0.024248,24.385769,0.633171,403762.166430,0.876840,19.551316,13.517412,2.778437,6.677224,7.941422,164.708420,32.000000,167.125714,174.630143,160.667613,168.065622,32.000000,152.690454,67.791588,75.763370,89.172419,39.490000,44.628902,68.000000,67.972809,41.250000,39.472547,59.537744,36.698839
49.887768,59.708449,138.610022,144.399342,90.957388,98.245905,29.960821,14.182649,135.801276,1.435154,59.211924,50.879905,143.505674,139.116711,141.417772,136.173358,84.536535,134.804398,-0.000780,-1.913171,32.000000,-235.825651,136.465970,-0.024277,24.384186,0.633331,403842.355551,0.877983,19.551746,13.516699,2.778363,12.280003,60.477027,164.712425,32.000000,167.118484,174.616821,160.683026,168.071692,32.000000,152.678018,67.790354,75.760795,89.173695,39.490000,44.617690,68.000000,67.964139,41.250000,39.465156,59.524280,36.751590
49.878674,59.708241,138.613271,144.398416,90.924121,98.229607,29.155312,14.182601,135.791846,1.435145,59.215716,50.875478,143.504033,139.106989,141.414896,136.163814,84.533065,134.794510,-0.000779,-1.914319,32.000000,-235.825710,136.456596,-0.024226,24.383068,0.633882,404151.612279,0.903941,19.555272,13.516380,2.778520,13.487095,12.127619,164.712026,32.000000,167.103969,174.619598,160.703785,168.066948,32.000000,152.676946,67.790101,75.756056,89.176565,39.490000,44.607845,68.000000,67.955366,41.250000,39.460570,59.528017,36.668098
49.870459,59.708878,138.593456,144.397920,91.063347,98.196937,29.997824,14.182432,135.784856,1.434923,59.219805,50.867830,143.504290,139.099039,141.412401,136.155174,84.530498,134.785748,-0.000781,-1.914307,32.000000,-235.825937,136.446856,-0.024217,24.381471,0.634246,404334.016983,0.904274,19.560349,13.515601,2.778699,9.124436,60.493333,164.702987,32.000000,167.106555,174.619532,160.704429,168.060692,32.000000,152.683178,67.787202,75.752751,89.180642,39.490000,44.590450,68.000000,67.951031,41.250000,39.458303,59.520739,36.725251
49.863083,59.709823,138.593412,144.398015,91.065075,98.152221,29.160205,14.182419,135.776903,1.434867,59.221700,50.859041,143.502778,139.090783,141.411007,136.140258,84.522736,134.779717,-0.000781,-1.914303,32.000000,-235.825931,136.436315,-0.024209,24.380394,0.634823,404602.472506,0.904751,19.570990,13.511825,2.779163,16.530186,59.985930,164.691376,32.000000,167.108710,174.601283,160.707718,168.071098,32.000000,152.672492,67.780823,75.748303,89.184918,39.490000,44.579905,68.000000,67.944734,41.250000,39.456581,59.520769,36.613806
49.857250,59.709499,138.562666,144.398645,90.955668,98.131682,29.722565,14.182358,135.771864,1.434866,59.221730,50.850258,143.501263,139.081990,141.409262,136.132713,84.517642,134.774596,-0.000782,-1.914328,32.000000,-235.825877,136.427627,-0.024166,24.379352,0.635551,405048.366763,0.882128,19.580610,13.513173,2.779198,13.668225,60.439466,164.695669,32.000000,167.094291,174.594595,160.721401,168.072644,32.000000,152.672011,67.775160,75.743320,89.187958,39.490000,44.556311,68.000000,67.939777,41.250000,39.453276,59.527555,36.887173
