OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
11:51:32 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.020102,69.911987,198.807414,143.236055,130.924596,133.948841,54.481544,14.208536,195.152922,5.620756,69.660198,61.048653,160.584276,199.840082,158.644384,195.288875,120.119789,193.208605,-0.064217,-1.890651,32.025740,-235.842549,183.095560,5.955521,38.883119,14.023248,21.432953,1108.313440,0.389412,514705.615513,0.951963,20.105207,2.590753,3.307368,0.074353,0.052442,118.241403,97.653875,32.000000,32.000000,32.000000,32.000000,406.145208,32.000000,69.899663,78.334206,103.252690,106.986017,35.369730,30.886076,42.402599,43.357283,24.506329,32.017174,33.115356,1669.921875,38.728725,0.691888,75.388198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.047320,69.748023,198.776357,143.820111,130.933863,133.946909,54.208052,14.203541,195.164108,5.618471,69.597740,60.742175,160.580743,199.849647,158.640843,195.247699,120.097244,193.313145,-0.064230,-1.890626,32.025740,-235.849830,183.302672,5.957059,38.868028,14.051501,24.126342,1253.884889,0.418507,514604.710248,0.950885,20.023136,2.623341,3.305803,0.072681,0.051379,118.247487,97.698679,32.000000,32.000000,32.000000,32.000000,328.881174,32.000000,69.897423,78.423203,103.258475,106.986017,35.357286,30.886076,42.402599,43.391790,24.506329,32.017174,33.108862,1669.921875,38.721675,0.690981,75.393705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.087048,69.660247,198.669141,146.077025,130.888465,133.938711,54.308970,14.204540,195.009024,5.622698,70.238233,60.665691,160.534029,199.728120,158.646403,195.232400,120.097744,193.200855,-0.064534,-1.890604,32.025740,-235.848341,182.962832,5.959901,38.824412,14.022977,10.913248,566.125170,1.248543,514588.496991,0.952396,20.013896,2.649855,3.312347,0.073212,0.051612,118.416902,97.763489,32.000000,32.000000,32.000000,32.000000,424.046146,32.000000,69.884041,78.593999,103.245805,106.986017,35.350442,30.886076,42.402599,43.382216,24.506329,32.017174,33.103380,1651.611328,38.676797,0.690959,75.460631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.025413,69.802125,198.495135,144.969126,130.816252,133.914927,54.367670,14.207822,194.958699,5.625001,70.555882,60.798436,160.510599,199.752996,158.622542,195.031633,120.082956,193.055425,-0.064568,-1.890577,32.025740,-235.842445,183.150484,5.957591,38.829551,13.987655,57.268889,2967.618229,1.107944,514327.071023,0.956277,19.825506,2.711244,3.310329,0.073247,0.051290,118.325879,97.759581,32.000000,32.000000,32.000000,32.000000,426.035445,32.000000,69.870215,78.672734,103.237927,106.986017,35.325278,30.886076,42.402599,43.361473,24.506329,32.017174,33.105325,1647.949219,38.683685,0.690327,75.383255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.987750,70.025991,198.546226,146.896281,130.823823,133.886902,54.552290,14.203969,194.899604,5.602832,70.686842,60.938177,160.550623,199.645266,158.583517,195.148710,120.066909,193.079486,-0.064408,-1.890553,32.025740,-235.844011,183.157726,5.951676,38.841433,14.030604,70.198449,3625.304804,2.445890,514100.524233,0.953510,19.702093,2.669020,3.306356,0.073197,0.052465,118.133399,97.750766,32.000000,32.000000,32.000000,32.000000,340.658664,32.000000,69.889493,78.760812,103.268705,106.986017,35.297150,30.886076,42.402599,43.410356,24.506329,32.017174,33.111525,1655.273437,38.672019,0.690145,75.376939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.046183,70.137237,198.658670,151.900289,130.883382,133.868028,54.596502,14.201543,194.986742,5.593929,70.178044,60.977660,160.598243,199.674903,158.605247,195.220440,120.054580,193.215488,-0.064495,-1.890518,32.025740,-235.849541,183.039620,5.950472,38.863827,14.052186,38.100422,1966.051796,0.466343,514350.070195,0.953770,19.899268,2.629743,3.306852,0.073015,0.053560,117.857753,97.758221,32.000000,32.000000,32.000000,32.000000,874.118874,32.000000,69.877731,78.867856,103.273717,106.986017,35.279432,30.886076,42.402599,43.443056,24.506329,32.017174,33.115757,1673.583984,38.672849,0.690392,75.391523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.112715,70.029027,198.522534,152.518465,130.897205,133.851606,54.419694,14.206110,194.867423,5.587021,70.197769,60.840581,160.595215,199.696646,158.640275,195.179861,120.032188,193.015514,-0.064523,-1.890480,32.025740,-235.842361,183.491405,5.946318,38.830723,14.007994,19.809029,1025.503334,0.380941,514716.477040,0.951587,20.156944,2.654738,3.309780,0.072480,0.051746,117.898186,97.735267,32.000000,32.000000,32.000000,32.000000,608.553881,32.000000,69.886838,78.875225,103.271673,106.986017,35.259759,30.886076,42.402599,43.413063,24.506329,32.017174,33.113145,1677.246094,38.686029,0.691495,75.390568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.011483,69.991486,198.508096,143.530589,130.909015,133.842479,54.249081,14.203113,194.980466,5.571855,70.371343,60.877869,160.592454,199.619054,158.648437,195.030999,120.002941,193.148497,-0.064180,-1.890474,32.025740,-235.851238,183.194070,5.939702,38.852792,13.987836,25.003436,1298.486121,0.701654,514826.292650,0.949937,20.215740,2.717623,3.308431,0.073984,0.051387,117.973403,97.716538,32.000000,32.000000,32.000000,32.000000,379.727192,32.000000,69.843950,78.882475,103.250663,106.986017,35.241093,30.886076,42.402599,43.384639,24.506329,32.017174,33.113346,1673.583984,38.714355,0.691268,75.387627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.977602,70.056908,198.544561,151.619600,130.935061,133.833376,54.369741,14.200830,195.099290,5.611114,70.223812,60.933089,160.590028,199.689076,158.657688,195.192835,120.004833,193.055778,-0.064175,-1.890479,32.025740,-235.853358,183.158665,5.922302,38.820121,14.020399,10.204902,528.787983,1.346680,514565.064157,0.951451,20.047859,2.665668,3.302505,0.072484,0.052584,118.078646,97.775540,32.000000,32.000000,32.000000,32.000000,383.712396,32.000000,69.869078,78.916372,103.273757,106.986017,35.227452,30.886076,42.402599,43.442890,24.506329,32.017174,33.112008,1666.259766,38.709829,0.689562,75.391983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.073888,69.944835,198.646984,149.991922,130.997499,133.828838,54.567868,14.205396,195.026714,5.625573,69.891632,60.960234,160.588251,199.783123,158.674372,195.263571,120.099218,193.199915,-0.064080,-1.890472,32.025740,-235.847485,183.085242,5.926872,38.865323,14.045299,55.600055,2870.570597,1.068458,514633.425418,0.956076,20.101131,2.744361,3.307835,0.072255,0.051808,118.186606,97.803576,32.000000,32.000000,32.000000,32.000000,900.080208,32.000000,69.870852,78.985465,103.269672,106.986017,35.215844,30.886076,42.402599,43.502209,24.506329,32.017174,33.114730,1651.611328,38.701950,0.690057,75.392153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.015665,69.840770,198.836243,144.094850,130.989733,133.837984,54.576307,14.206681,195.088470,5.612678,70.026770,60.836117,160.585393,199.710631,158.676406,195.295821,120.121936,193.192874,-0.063975,-1.890447,32.025740,-235.847507,183.353943,5.918211,38.858363,14.024293,69.325940,3578.669639,2.620073,514736.649623,0.954660,20.196973,2.707998,3.310312,0.073409,0.052845,118.218018,97.805969,32.000000,32.000000,32.000000,32.000000,331.608630,32.000000,69.876412,79.012315,103.244892,106.986017,35.195662,30.886076,42.402599,43.506124,24.506329,32.017174,33.110458,1658.935547,38.715743,0.690718,75.377587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.924390,69.879967,198.766598,142.228051,130.976585,133.839485,54.518512,14.208108,195.043808,5.607497,70.238274,60.755838,160.578559,199.771603,158.703849,195.239879,120.130318,193.208340,-0.063986,-1.891288,32.025740,-235.843957,183.296144,5.927184,38.794013,13.975359,33.747367,1743.917320,0.480151,514192.175261,0.949173,19.998484,2.667197,3.306711,0.072966,0.052285,118.268849,97.839876,32.000000,32.000000,32.000000,32.000000,270.275779,32.000000,69.895428,79.013063,103.235461,106.986017,35.179117,30.886076,42.402599,43.476783,24.506329,32.017174,33.105491,1666.259766,38.665961,0.689796,75.377357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.009953,69.971611,198.569983,151.785663,131.023342,133.839518,54.482012,14.201829,195.049950,5.603235,70.281114,61.030413,160.551885,199.775466,158.656764,195.083823,120.029574,193.083712,-0.064112,-1.891125,32.025740,-235.845008,183.126869,5.928816,38.811052,14.023031,21.410661,1107.151193,0.385675,514033.162434,0.949850,19.946660,2.641862,3.313072,0.072848,0.051536,118.454648,97.837063,32.000000,32.000000,32.000000,32.000000,348.945236,32.000000,69.890886,78.935074,103.149589,106.986017,35.173981,30.886076,42.402599,43.479250,24.506329,32.017174,33.105695,1669.921875,38.674327,0.690606,75.378004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.021940,70.014397,198.941799,153.697680,131.068339,133.836452,54.293860,14.205825,195.188619,5.579681,69.782899,60.960175,160.596142,199.883011,158.646103,195.406116,120.005984,193.213240,-0.064243,-1.891116,32.025740,-235.843300,183.438909,5.923505,38.892098,14.045010,12.898080,669.274600,0.793356,514167.558302,0.952584,20.067834,2.639228,3.316957,0.073144,0.051421,118.461650,97.826948,32.000000,32.000000,32.000000,32.000000,495.766247,32.000000,69.887861,78.909087,103.144326,106.986017,35.160729,30.886076,42.402599,43.572244,24.506329,32.017174,33.109977,1655.273437,38.806742,0.692435,75.458449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.125346,69.761549,198.816692,152.242221,131.057126,133.842162,54.477074,14.208536,195.276644,5.585750,69.290529,61.130035,160.595225,199.952792,158.689653,195.435882,120.054091,193.445304,-0.064256,-1.891107,32.025740,-235.843692,183.298856,5.916409,38.921109,14.005542,30.477018,1576.117895,1.248005,514515.814014,0.951944,20.082629,2.693643,3.308951,0.072287,0.051115,118.292632,97.840897,32.000000,32.000000,32.000000,32.000000,433.842359,32.000000,69.881040,78.889608,103.135425,106.986017,35.157055,30.886076,42.402599,43.510883,24.506329,32.017174,33.101039,1647.949219,38.742338,0.690914,75.395009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.088027,69.512576,198.908326,151.966269,131.055886,133.858904,54.504415,14.205396,195.387094,5.588656,69.393303,61.184236,160.571662,200.135486,158.717662,195.510483,120.060061,193.450653,-0.064214,-1.891100,32.025740,-235.845851,183.406665,5.911528,38.887014,14.021859,69.110948,3572.277280,2.074719,514634.919337,0.955119,20.114655,2.765383,3.314485,0.072180,0.052106,118.332005,97.814871,32.000000,32.000000,32.000000,32.000000,264.214629,32.000000,69.909810,78.891385,103.163077,106.986017,35.151907,30.886076,42.402599,43.460765,24.506329,32.017174,33.089898,1647.949219,38.770087,0.689568,75.379539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.009134,69.488286,199.010500,155.638004,131.109052,133.864233,54.491220,14.205682,195.355836,5.591611,69.352042,61.178998,160.537469,200.146404,158.687159,195.618660,119.992999,193.482771,-0.064033,-1.891105,32.025740,-235.847036,183.628683,5.913266,38.909912,14.079971,70.291273,3634.166938,0.875434,513996.361636,0.949469,19.769059,2.803481,3.306704,0.073044,0.051755,118.373226,97.771448,32.000000,32.000000,32.000000,32.000000,371.113266,32.000000,69.880369,78.867180,103.161853,106.986017,35.146687,30.886076,42.402599,43.482286,24.506329,32.017174,33.084513,1666.259766,38.722486,0.688668,75.398793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.140512,69.456268,199.094772,158.116003,131.139394,133.871050,54.042097,14.207965,195.425292,5.612895,69.599219,60.991229,160.490382,200.094704,158.655416,195.474752,120.004566,193.510193,-0.064222,-1.891147,32.025740,-235.848673,183.596540,5.911727,38.867559,14.036320,35.690288,1860.577872,0.386207,513636.351102,0.949127,19.553544,2.799498,3.310282,0.071626,0.051213,118.355355,97.755175,32.000000,32.000000,32.000000,32.000000,305.300258,32.000000,69.854127,78.839982,103.160857,106.986017,35.133021,30.886076,42.402599,43.492409,24.506329,32.017174,33.077367,1669.921875,38.722793,0.688447,75.384124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.048629,69.492150,199.020142,159.075469,131.118182,133.883224,54.351416,14.204112,195.284805,5.604804,69.858157,60.707496,160.519020,199.964400,158.667161,195.402448,120.059536,193.443166,-0.064138,-1.891145,32.025740,-235.848279,183.286111,5.919601,38.814441,13.992740,17.239249,893.588289,0.380373,513860.071494,0.950724,19.600041,2.878483,3.316337,0.073388,0.051995,118.313016,97.805091,32.000000,32.000000,32.000000,32.000000,443.182588,32.000000,69.900260,78.836764,103.189303,106.986017,35.121114,30.886076,42.402599,43.492933,24.506329,32.017174,33.073703,1673.583984,38.679556,0.690475,75.384763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.086611,69.844082,198.730450,153.402085,131.073928,133.885031,54.402563,14.205825,195.149720,5.620187,70.555965,60.742671,160.483027,199.785842,158.601313,195.307514,120.079507,193.171940,-0.064054,-1.890553,32.025740,-235.845913,183.508088,5.911966,38.826918,14.036013,17.735198,918.431321,0.747731,513683.079312,0.956254,19.450184,2.877097,3.310493,0.071827,0.053544,118.181779,97.796631,32.000000,32.000000,32.000000,32.000000,399.255188,32.000000,69.911163,78.701761,103.137356,106.986017,35.091479,30.886076,42.402599,43.508300,24.506329,32.017174,33.072902,1658.935547,38.677735,0.689174,75.384789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.944432,70.069329,198.669195,150.449181,131.083735,133.888282,54.306466,14.211676,195.114385,5.624737,70.746775,61.018331,160.480374,199.795455,158.571896,195.285984,120.068311,193.160977,-0.063939,-1.889653,32.025740,-235.842513,183.233959,5.915037,38.827982,14.043099,27.527899,1428.076672,1.550213,513729.118261,0.952615,19.568459,2.797242,3.314316,0.076583,0.052625,118.038144,97.798817,32.000000,32.000000,32.000000,32.000000,431.554325,32.000000,69.875036,78.671755,103.117960,106.986017,35.070326,30.886076,42.402599,43.513049,24.506329,32.017174,33.078540,1651.611328,38.629576,0.690921,75.387960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.057178,70.130335,198.699783,155.342034,131.067844,133.896642,54.279047,14.207252,195.133496,5.614182,70.291997,60.852931,160.577812,199.785960,158.574968,195.263470,120.072468,193.260537,-0.063952,-1.889643,32.025740,-235.847753,183.235898,5.912297,38.843867,13.964757,64.584623,3352.176737,1.505667,514268.576962,0.951972,19.886321,2.676511,3.307400,0.072830,0.052446,117.769566,97.791425,32.000000,32.000000,32.000000,32.000000,206.519100,32.000000,69.909543,78.679210,103.113009,106.986017,35.050400,30.886076,42.402599,43.605792,24.506329,32.017174,33.086221,1651.611328,38.729536,0.690405,75.387338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.993757,70.031788,198.607938,157.266104,131.128755,133.902003,54.526987,14.207394,195.028222,5.581527,70.417368,60.932343,160.586778,199.605832,158.597147,195.208363,120.056943,193.154410,-0.063807,-1.889784,32.025740,-235.846794,183.239630,5.904589,38.805426,14.006389,52.988383,2737.783866,0.972780,514835.003133,0.956786,20.239188,2.683632,3.314223,0.072849,0.052266,117.847544,97.789173,32.000000,32.000000,32.000000,32.000000,229.855671,32.000000,69.898691,78.641360,103.100784,106.986017,35.040161,30.886076,42.402599,43.582701,24.506329,32.017174,33.089636,1666.259766,38.689256,0.693215,75.383442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.917167,70.088929,198.626851,157.311436,131.185079,133.906540,54.510422,14.202114,195.099921,5.583186,70.165647,60.975470,160.591202,199.731583,158.637384,195.191674,120.072576,193.026373,-0.063776,-1.889934,32.025740,-235.849134,183.128623,5.905359,38.839540,14.069117,17.801281,920.029411,0.414000,514868.471572,0.955484,20.198975,2.716475,3.308510,0.072120,0.051955,117.768495,97.802787,32.000000,32.000000,32.000000,32.000000,326.941965,32.000000,69.882825,78.630996,103.076769,106.986017,35.009216,30.886076,42.402599,43.531641,24.506329,32.017174,33.086622,1673.583984,38.684100,0.690378,75.380970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.003417,70.006116,198.748269,155.283569,131.161184,133.903535,54.272368,14.209678,195.133961,5.591093,70.019384,61.011947,160.598160,199.799837,158.634183,195.307618,120.045132,193.147389,-0.063676,-1.889942,32.025740,-235.835526,183.378640,5.906930,38.836204,13.970491,20.362720,1057.029287,0.504816,514807.874717,0.952044,20.157347,2.692559,3.310477,0.072791,0.052485,117.685551,97.787916,32.000000,32.000000,32.000000,32.000000,310.332705,32.000000,69.871415,78.644759,103.034422,106.986017,35.004114,30.886076,42.402599,43.581101,24.506329,32.017174,33.086598,1669.921875,38.705213,0.691391,75.385036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.004997,69.895701,198.748914,155.107898,131.111000,133.907764,54.380811,14.205111,195.175974,5.594565,69.901651,60.893837,160.597295,199.940698,158.662711,195.351619,120.055044,193.272925,-0.063800,-1.889941,32.025740,-235.845973,183.397732,5.907511,38.844949,14.014286,17.498155,906.518288,1.505008,514949.402144,0.953871,20.283289,2.629319,3.315024,0.073886,0.052799,117.841317,97.863571,32.000000,32.000000,32.000000,32.000000,426.403048,32.000000,69.848464,78.730887,103.010567,106.986017,34.984188,30.886076,42.402599,43.612218,24.506329,32.017174,33.082693,1647.949219,38.762424,0.692560,75.387525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.079668,69.830557,198.802564,152.575785,131.202625,133.910881,54.190258,14.208964,195.157436,5.584703,69.956412,60.951944,160.574026,199.880425,158.672550,195.304623,120.018151,193.227969,-0.063613,-1.888839,32.025740,-235.840814,183.085383,5.905708,38.822970,14.059903,63.000700,3275.323147,1.314123,514789.914496,0.956283,20.123002,2.701760,3.312283,0.072392,0.052422,117.772097,97.855893,32.000000,32.000000,32.000000,32.000000,472.554138,32.000000,69.853490,78.737504,103.003731,106.986017,34.979136,30.886076,42.402599,43.591938,24.506329,32.017174,33.078998,1655.273437,38.643387,0.691357,75.392230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.999906,69.743607,198.892394,155.022022,131.250687,133.926526,54.624755,14.202971,195.318639,5.608640,69.706111,60.941889,160.566780,199.992376,158.682622,195.444984,119.954115,193.443493,-0.063448,-1.888885,32.025740,-235.849421,183.421370,5.907540,38.838548,14.021012,67.373412,3474.793805,1.528765,514586.046001,0.954093,20.011169,2.738502,3.312206,0.072919,0.053164,117.703176,97.834461,32.000000,32.000000,32.000000,32.000000,468.285860,32.000000,69.832625,78.764908,103.004794,106.986017,34.959670,30.886076,42.402599,43.669613,24.506329,32.017174,33.076321,1658.935547,38.676833,0.690116,75.393517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.087671,69.665491,198.913913,157.581199,131.221169,133.946760,54.247974,14.210819,195.286282,5.624579,69.667776,60.961434,160.571456,200.109991,158.692208,195.489503,120.007433,193.453791,-0.063529,-1.888935,32.025740,-235.842226,183.144997,5.918652,38.784529,13.995210,24.907813,1293.546571,0.424102,514512.160385,0.955974,19.879022,2.758690,3.308982,0.073048,0.052864,118.012094,97.818790,32.000000,32.000000,32.000000,32.000000,418.506558,32.000000,69.822431,78.872682,102.981623,106.986017,34.949758,30.886076,42.402599,43.640315,24.506329,32.017174,33.071189,1677.246094,38.639006,0.691418,75.386656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.038268,69.623536,198.945693,158.665410,131.195757,133.968071,54.195568,14.206538,195.268109,5.650375,69.568542,60.909558,160.535115,200.174415,158.672741,195.477888,120.059680,193.545005,-0.063472,-1.887786,32.025740,-235.845200,183.261942,5.928312,38.780815,14.058407,18.380378,955.477947,0.397200,514661.950735,0.949663,19.863645,2.902786,3.314878,0.073447,0.051540,118.119474,97.820106,32.000000,32.000000,32.000000,32.000000,548.766105,32.000000,69.821328,78.888837,102.965354,106.986017,34.944061,30.886076,42.402599,43.659853,24.506329,32.017174,33.065469,1673.583984,38.641584,0.691905,75.384533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.044312,69.564743,198.934755,157.884836,131.281373,133.997003,54.331878,14.206681,195.385927,5.624071,69.660171,60.881762,160.530516,200.121884,158.654188,195.535073,120.064100,193.498788,-0.064085,-1.887230,32.025740,-235.845384,183.211016,5.943236,38.791651,13.988214,11.001905,570.483597,1.072827,514383.600470,0.954642,19.706780,2.853291,3.310395,0.072944,0.051989,118.288127,97.848745,32.000000,32.000000,32.000000,32.000000,523.057467,32.000000,69.825797,79.043946,102.945089,106.986017,34.943897,30.886076,42.402599,43.616097,24.506329,32.017174,33.057594,1666.259766,38.649788,0.691575,75.385019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
