OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
3:10:39 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.631660,59.463363,185.734004,159.832962,109.052020,111.749400,54.418727,14.172289,184.610754,10.092008,59.596924,49.828580,157.429086,186.860818,155.764430,184.747362,115.914745,183.240955,-0.066354,-1.819715,32.025740,-235.880593,173.380735,7.742719,35.929018,13.277907,59.354398,3072.801591,1.084897,431030.049837,0.949339,19.507875,3.064272,3.744568,0.073605,0.052604,116.450487,93.700812,32.000000,32.000000,32.000000,32.000000,522.745145,32.000000,69.959373,74.324700,103.026526,100.000000,26.656600,43.367089,40.000000,22.969046,22.379747,27.000000,38.703294,1655.273437,35.909184,0.685915,75.327136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.754385,59.414038,185.844948,159.804687,109.009038,111.731857,54.317548,14.171575,184.640440,10.102395,59.499452,49.811948,157.459867,186.851598,155.785071,184.664670,115.923170,183.123688,-0.066456,-1.819967,32.025740,-235.880163,172.877166,7.730220,35.869752,13.222301,13.643181,707.628754,1.882380,431026.488895,0.958070,19.580755,3.094354,3.741805,0.074282,0.054457,116.317588,93.658179,32.000000,32.000000,32.000000,32.000000,514.011093,32.000000,69.960459,74.311744,103.036671,100.000000,26.637204,43.367089,40.000000,22.972850,22.379747,27.000000,38.698122,1669.921875,35.856265,0.684692,75.313388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.602446,59.414038,185.757393,159.804687,109.033791,111.721234,54.631213,14.170862,184.655580,10.099968,59.473209,49.766889,157.449788,186.814405,155.792733,184.673898,115.918094,183.317394,-0.066461,-1.820203,32.025740,-235.886104,172.704809,7.723217,35.891298,13.200286,16.184208,834.604249,0.414311,430926.727112,0.954596,19.577128,3.076507,3.742249,0.073804,0.053584,116.334953,93.642075,32.000000,32.000000,32.000000,32.000000,566.330094,32.000000,69.968872,74.268508,103.011947,100.000000,26.641500,43.367089,40.000000,22.900514,22.379747,27.000000,38.691950,1669.921875,35.906588,0.684815,75.326216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.760928,59.380420,185.830238,159.763535,109.043008,111.715124,54.446385,14.166438,184.467779,10.101314,59.464978,49.752719,157.453683,186.881795,155.792857,184.668659,115.891819,183.372226,-0.066328,-1.820209,32.025740,-235.882523,173.039919,7.697679,35.886700,13.257208,63.523084,3286.945618,1.798680,430666.396287,0.953506,19.400548,3.022722,3.735248,0.073658,0.053083,116.453943,93.651471,32.000000,32.000000,32.000000,32.000000,385.938498,32.000000,70.009673,74.276901,103.020845,100.000000,26.600016,43.367089,40.000000,22.995603,22.379747,27.000000,38.686147,1658.935547,35.854390,0.684391,75.321860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.638455,59.361682,185.739019,159.758216,109.051487,111.710493,54.157322,14.169863,184.570410,10.066701,59.473603,49.755007,157.444508,186.766784,155.808228,184.716903,115.903109,183.271014,-0.066378,-1.820150,32.025740,-235.878281,173.066023,7.701154,35.907309,13.224284,15.677967,815.572453,1.519821,430765.088050,0.951134,19.558131,3.102712,3.744924,0.073255,0.053843,116.394768,93.626711,32.000000,32.000000,32.000000,32.000000,322.857763,32.000000,70.016176,74.303600,103.035894,100.000000,26.622422,43.367089,40.000000,22.905352,22.379747,27.000000,38.681415,1673.583984,35.918614,0.685030,75.321647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.738426,59.368571,185.674191,159.757936,109.080828,111.704039,54.555189,14.170862,184.691209,10.072183,59.482463,49.879783,157.434558,186.823238,155.805438,184.675039,115.910288,183.332902,-0.066249,-1.820190,32.025740,-235.881040,172.811026,7.720766,35.869247,13.231731,15.016677,775.474928,0.386147,430619.825796,0.950885,19.360153,3.150183,3.734461,0.075071,0.053388,116.409424,93.575933,32.000000,32.000000,32.000000,32.000000,475.863422,32.000000,70.011453,74.320781,103.024800,100.000000,26.603524,43.367089,40.000000,22.981854,22.379747,27.000000,38.675847,1669.921875,35.893949,0.684136,75.320778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.603818,59.368571,185.898370,159.757936,109.106714,111.702452,54.504419,14.171004,184.663404,10.072207,59.415666,49.764595,157.440250,186.902065,155.794136,184.684146,115.888998,183.295173,-0.066168,-1.820196,32.025740,-235.880734,172.803337,7.728339,35.884122,13.193470,58.154952,3005.972383,1.567352,430649.582080,0.958467,19.468394,3.099765,3.741837,0.073465,0.052410,116.545194,93.604976,32.000000,32.000000,32.000000,32.000000,598.985202,32.000000,70.005267,74.341462,103.040753,100.000000,26.540578,43.367089,40.000000,22.927717,22.379747,27.000000,38.671260,1655.273437,35.909599,0.684127,75.330878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.688885,59.344047,185.790691,159.759616,109.137389,111.700931,54.322775,14.173573,184.592426,10.059688,59.366490,49.753194,157.460745,186.831511,155.829034,184.736097,115.944978,183.264603,-0.066026,-1.820192,32.025740,-235.876368,173.108728,7.721034,35.889477,13.247291,48.050125,2491.968606,1.632880,430538.408961,0.949337,19.371616,3.116514,3.733013,0.073878,0.052742,116.799874,93.642993,32.000000,32.000000,32.000000,32.000000,396.874257,32.000000,70.029476,74.352750,103.077969,100.000000,26.600425,43.367089,40.000000,23.012866,22.379747,27.000000,38.665469,1669.921875,35.910410,0.683136,75.326676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.621084,59.310153,185.791018,159.724623,109.140567,111.697869,54.632111,14.168721,184.575152,10.034482,59.434285,49.757276,157.461267,186.830095,155.839761,184.686589,115.925467,183.203597,-0.066262,-1.819030,32.025740,-235.882037,173.088050,7.716748,35.879272,13.204523,22.069723,1138.096022,0.423065,430687.295600,0.953043,19.511238,3.123218,3.747662,0.075801,0.053910,116.991654,93.664975,32.000000,32.000000,32.000000,32.000000,276.394140,32.000000,70.010548,74.369833,103.095326,100.000000,26.571269,43.367089,40.000000,22.967872,22.379747,27.000000,38.660458,1673.583984,35.916324,0.685146,75.322789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.749529,59.325584,185.838001,159.723503,109.211535,111.695167,54.589472,14.167580,184.677957,10.030302,59.325263,49.854572,157.448733,186.890134,155.837405,184.697996,115.893874,183.397691,-0.065963,-1.816718,32.025740,-235.882198,172.935660,7.724924,35.888089,13.195742,52.151101,2691.439263,0.510968,430455.585538,0.954355,19.398443,3.055417,3.739079,0.073408,0.053032,117.104067,93.699197,32.000000,32.000000,32.000000,32.000000,426.250651,32.000000,69.979330,74.351573,103.096831,100.000000,26.593065,43.367089,40.000000,22.934089,22.379747,27.000000,38.652180,1655.273437,35.935274,0.683704,75.317607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.681579,59.293345,185.870512,159.731062,109.214430,111.693653,54.495540,14.167865,184.628557,10.037612,59.372145,49.797192,157.456338,186.870953,155.816303,184.835021,115.949132,183.237511,-0.065937,-1.814980,32.025740,-235.882566,173.094699,7.716416,35.927792,13.250500,52.331146,2705.386228,1.113718,430491.065439,0.950265,19.434896,3.051335,3.744195,0.074132,0.054309,117.200561,93.740102,32.000000,32.000000,32.000000,32.000000,232.862612,32.000000,69.984793,74.347512,103.116935,100.000000,26.593635,43.367089,40.000000,22.940140,22.379747,27.000000,38.647598,1662.597656,35.917713,0.684353,75.321622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.730016,59.293345,185.906020,159.731062,109.203922,111.692164,54.198067,14.168721,184.728784,10.060671,59.363055,49.707245,157.455940,186.957855,155.822707,184.835714,115.924805,183.407974,-0.066121,-1.813241,32.025740,-235.880403,173.248598,7.719496,35.911456,13.212510,19.510355,1014.171425,0.470305,430469.681374,0.948324,19.317125,3.157969,3.735473,0.074138,0.055153,117.199861,93.736558,32.000000,32.000000,32.000000,32.000000,343.667357,32.000000,70.003857,74.324784,103.103043,100.000000,26.583138,43.367089,40.000000,22.985777,22.379747,27.000000,38.641092,1673.583984,35.911348,0.682530,75.316397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.728195,59.279291,185.906683,159.711186,109.210708,111.693072,54.632323,14.168008,184.656975,10.069341,59.390388,49.796035,157.453739,186.916081,155.837130,184.671696,115.875384,183.366124,-0.066296,-1.812779,32.025740,-235.883894,173.019952,7.714331,35.885799,13.228485,18.858124,972.475811,0.469286,430351.379791,0.951293,19.355319,3.040787,3.741236,0.074472,0.053458,117.198482,93.790041,32.000000,32.000000,32.000000,32.000000,323.115534,32.000000,69.993552,74.357465,103.128804,100.000000,26.569140,43.367089,40.000000,22.960396,22.379747,27.000000,38.635139,1655.273437,35.878118,0.683737,75.320531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.703931,59.282874,185.803464,159.710346,109.247648,111.690990,54.527006,14.168578,184.610802,10.102812,59.433533,49.856545,157.451895,186.929575,155.800136,184.736643,115.849151,183.329965,-0.066388,-1.810963,32.025740,-235.880546,172.945306,7.717450,35.860358,13.211212,63.957378,3304.524606,1.257769,430361.101582,0.955477,19.305105,3.131012,3.738306,0.073821,0.053579,117.300888,93.792214,32.000000,32.000000,32.000000,32.000000,172.850873,32.000000,69.990278,74.355033,103.114977,100.000000,26.588937,43.367089,40.000000,22.967220,22.379747,27.000000,38.629634,1655.273437,35.871897,0.683336,75.321835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.756673,59.310980,185.822680,159.724063,109.313743,111.691755,54.185307,14.165011,184.760376,10.119177,59.458255,49.825851,157.445633,186.868589,155.806711,184.747092,115.872874,183.297667,-0.066246,-1.810328,32.025740,-235.881826,172.990360,7.716960,35.925177,13.188350,21.509215,1118.337821,1.301286,430450.441609,0.947893,19.292938,3.164259,3.738456,0.073696,0.053043,117.543201,93.745487,32.000000,32.000000,32.000000,32.000000,454.554902,32.000000,69.976335,74.352721,103.130652,100.000000,26.562668,43.367089,40.000000,22.984534,22.379747,27.000000,38.624288,1666.259766,35.940828,0.683977,75.320207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.655070,59.310980,185.862660,159.724063,109.321872,111.695607,54.609598,14.166438,184.707051,10.101748,59.377428,49.817206,157.450495,186.887029,155.798355,184.757646,115.876544,183.360800,-0.066157,-1.810121,32.025740,-235.886934,172.973187,7.726992,35.855237,13.222571,17.081771,881.239414,0.383693,430522.613938,0.950225,19.321672,3.176515,3.738205,0.074751,0.053122,117.580675,93.770239,32.000000,32.000000,32.000000,32.000000,294.787021,32.000000,69.970065,74.357629,103.116799,100.000000,26.544750,43.367089,40.000000,22.955950,22.379747,27.000000,38.619991,1673.583984,35.910591,0.684101,75.322321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.768079,59.318420,185.869293,159.748418,109.330963,111.697897,54.322296,14.166581,184.664210,10.108049,59.447909,49.876152,157.455913,186.951297,155.816256,184.790384,115.867837,183.458560,-0.066118,-1.808155,32.025740,-235.886954,172.998946,7.725369,35.879037,13.197888,43.822568,2272.739748,1.139997,430471.906192,0.955180,19.295119,3.140305,3.734628,0.073844,0.052482,117.623091,93.764140,32.000000,32.000000,32.000000,32.000000,127.771264,32.000000,69.998434,74.373468,103.154701,100.000000,26.551809,43.367089,40.000000,23.019709,22.379747,27.000000,38.615021,1658.935547,35.909383,0.682245,75.320462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.681515,59.316216,185.908968,159.733581,109.330896,111.698655,54.289595,14.168293,184.644839,10.103601,59.434721,49.827021,157.476010,186.914404,155.817121,184.813121,115.854997,183.332129,-0.065963,-1.807365,32.025740,-235.885405,173.345902,7.711720,35.896527,13.253457,64.613971,3353.048422,1.438429,430563.558543,0.949924,19.400452,3.161042,3.743075,0.073704,0.053257,117.542259,93.732006,32.000000,32.000000,32.000000,32.000000,107.331567,32.000000,70.015981,74.379366,103.150066,100.000000,26.551552,43.367089,40.000000,22.957618,22.379747,27.000000,38.609815,1662.597656,35.914864,0.684225,75.320190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.700960,59.326135,185.764769,159.745899,109.310638,111.697133,54.142765,14.168436,184.780798,10.093849,59.429919,49.837885,157.458553,186.978345,155.798494,184.701949,115.863462,183.357737,-0.065769,-1.807222,32.025740,-235.884119,172.987422,7.694724,35.891226,13.218262,21.676601,1127.926360,0.559570,430511.395037,0.952603,19.290746,3.207529,3.734709,0.074021,0.053866,117.300628,93.679726,32.000000,32.000000,32.000000,32.000000,92.935549,32.000000,69.996774,74.396172,103.155456,100.000000,26.566528,43.367089,40.000000,23.017098,22.379747,27.000000,38.602769,1677.246094,35.913980,0.682879,75.319201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.758131,59.324207,185.899505,159.738060,109.351912,111.695613,54.427989,14.168436,184.856960,10.055022,59.449230,49.851692,157.491157,186.884774,155.851573,184.729330,115.878928,183.326395,-0.065730,-1.807214,32.025740,-235.881669,173.056112,7.695616,35.870707,13.196031,17.241082,892.426042,0.380179,430606.773625,0.955004,19.378257,3.171505,3.742015,0.074102,0.053231,117.175670,93.685489,32.000000,32.000000,32.000000,32.000000,164.476573,32.000000,70.036381,74.444654,103.183126,100.000000,26.563724,43.367089,40.000000,23.005644,22.379747,27.000000,38.597988,1662.597656,35.864054,0.683976,75.318101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.684018,59.324207,185.816508,159.738060,109.374669,111.695573,54.422095,14.167722,184.742984,10.036871,59.432584,49.914979,157.459917,186.911216,155.827449,184.722260,115.842348,183.330252,-0.065722,-1.807211,32.025740,-235.880095,173.593332,7.712466,35.901720,13.226754,63.143942,3268.785507,1.132188,430581.753146,0.957194,19.368013,3.172939,3.737649,0.073717,0.053308,117.056531,93.627399,32.000000,32.000000,32.000000,32.000000,422.722302,32.000000,70.014873,74.438943,103.163199,100.000000,26.545825,43.367089,40.000000,22.977821,22.379747,27.000000,38.592759,1651.611328,35.947787,0.683355,75.322286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.666818,59.331922,185.944512,159.739180,109.420546,111.696271,54.270631,14.165154,184.775882,10.057803,59.443131,49.863516,157.481517,186.966883,155.839268,184.819597,115.864115,183.336498,-0.065680,-1.808956,32.025740,-235.889035,173.603653,7.730751,35.909779,13.201908,27.344617,1419.505099,1.422723,430492.733713,0.950957,19.306836,3.145357,3.736063,0.073558,0.053277,116.925245,93.569775,32.000000,32.000000,32.000000,32.000000,136.456653,32.000000,70.014156,74.502208,103.162110,100.000000,26.506532,43.367089,40.000000,23.024676,22.379747,27.000000,38.587901,1673.583984,35.917118,0.683952,75.318988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.605906,59.327238,185.800618,159.734701,109.455168,111.690955,54.559174,14.167437,184.782578,10.038082,59.429731,49.898125,157.461296,187.067972,155.836011,184.790588,115.873523,183.382693,-0.065633,-1.808404,32.025740,-235.883158,173.270645,7.747688,35.863117,13.247057,19.910443,1028.118390,0.388860,430631.575707,0.952620,19.383652,3.183429,3.739965,0.073358,0.053110,116.765459,93.550754,32.000000,32.000000,32.000000,32.000000,163.193031,32.000000,70.030083,74.548180,103.139699,100.000000,26.552208,43.367089,40.000000,23.039988,22.379747,27.000000,38.582798,1673.583984,35.855381,0.683050,75.322039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.756693,59.325309,186.003357,159.728542,109.419630,111.689390,54.222361,14.165154,184.832431,10.042031,59.466615,49.841587,157.460501,186.953633,155.846173,184.680576,115.868161,183.431341,-0.065538,-1.808625,32.025740,-235.889361,173.138324,7.737443,35.857509,13.222211,26.503826,1377.083081,0.898731,430613.167457,0.955668,19.409206,3.164076,3.743838,0.073695,0.053358,116.700288,93.588458,32.000000,32.000000,32.000000,32.000000,242.932829,32.000000,70.057422,74.604676,103.139852,100.000000,26.525120,43.367089,40.000000,23.082726,22.379747,27.000000,38.577486,1658.935547,35.914918,0.684226,75.321860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.657075,59.325309,185.931000,159.728542,109.442059,111.689391,54.324490,14.171147,184.763243,10.052817,59.485026,49.947642,157.450318,186.986291,155.809894,184.770178,115.855214,183.447782,-0.065544,-1.808037,32.025740,-235.876670,173.091618,7.744540,35.903523,13.250284,63.915935,3314.694268,1.234888,430616.622812,0.951840,19.467737,3.172524,3.745534,0.073250,0.052897,116.712535,93.575587,32.000000,32.000000,32.000000,32.000000,189.074401,32.000000,70.041240,74.602612,103.099957,100.000000,26.567027,43.367089,40.000000,22.996063,22.379747,27.000000,38.572265,1655.273437,35.909004,0.685732,75.318417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.675875,59.349007,186.039753,159.743099,109.465254,111.689321,54.677189,14.169292,184.856018,10.106710,59.431029,49.864731,157.455056,187.048888,155.826357,184.815261,115.848363,183.378509,-0.065546,-1.806281,32.025740,-235.882446,172.961846,7.759614,35.892470,13.230126,17.492016,901.288176,0.925871,430496.297089,0.954543,19.309428,3.196687,3.738258,0.073605,0.054946,116.733629,93.582695,32.000000,32.000000,32.000000,32.000000,289.513208,32.000000,70.031515,74.614812,103.111782,100.000000,26.537506,43.367089,40.000000,23.058634,22.379747,27.000000,38.568047,1666.259766,35.908499,0.683257,75.321323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.592510,59.341567,185.874899,159.753737,109.456435,111.689315,54.158417,14.166581,184.792345,10.109973,59.371883,49.959157,157.460418,187.039470,155.820015,184.847915,115.882338,183.324050,-0.065612,-1.804536,32.025740,-235.884341,173.102878,7.757124,35.893083,13.225294,15.091789,785.063467,0.384514,430605.829463,0.954851,19.412701,3.215986,3.744300,0.074278,0.053640,116.740426,93.583613,32.000000,32.000000,32.000000,32.000000,410.598869,32.000000,70.030776,74.631410,103.122277,100.000000,26.575605,43.367089,40.000000,23.048692,22.379747,27.000000,38.563074,1666.259766,35.953647,0.684413,75.324127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.677693,59.299407,185.989463,159.736661,109.461390,111.692334,54.455110,14.166438,184.763601,10.122975,59.290451,49.927664,157.477725,187.090038,155.840003,184.867819,115.866149,183.407650,-0.065565,-1.803358,32.025740,-235.886444,173.561374,7.770416,35.903919,13.259263,62.014066,3208.348659,1.405248,430638.030738,0.948356,19.416896,3.196067,3.745073,0.073260,0.053425,116.856065,93.584376,32.000000,32.000000,32.000000,32.000000,329.670482,32.000000,70.055626,74.651173,103.126228,100.000000,26.573349,43.367089,40.000000,23.014918,22.379747,27.000000,38.556093,1655.273437,35.912412,0.684535,75.324716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.774841,59.256972,185.957052,159.704747,109.455723,111.695416,54.164448,14.166581,184.798882,10.127191,59.303808,49.773329,157.481202,187.066788,155.844242,184.891105,115.870875,183.429830,-0.065528,-1.803382,32.025740,-235.884667,173.535412,7.760488,35.893390,13.230559,42.100347,2189.784361,1.630101,430622.033280,0.959190,19.495977,3.141042,3.748044,0.075455,0.054238,117.026808,93.592048,32.000000,32.000000,32.000000,32.000000,248.165050,32.000000,70.027087,74.661168,103.120236,100.000000,26.584115,43.367089,40.000000,23.059049,22.379747,27.000000,38.549185,1666.259766,35.909833,0.684246,75.325312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.644260,59.256972,186.073149,159.704747,109.458140,111.698469,54.654671,14.164725,184.861258,10.131112,59.379464,49.850093,157.463833,187.072949,155.838931,184.876537,115.813487,183.479722,-0.065759,-1.802211,32.025740,-235.889463,173.258634,7.762594,35.896527,13.244100,20.379330,1050.491647,0.396232,430538.841619,0.952085,19.365412,3.189544,3.743923,0.074939,0.055293,117.144529,93.578431,32.000000,32.000000,32.000000,32.000000,198.027702,32.000000,70.000509,74.655780,103.103170,100.000000,26.542795,43.367089,40.000000,23.004420,22.379747,27.000000,38.542050,1673.583984,35.917478,0.684219,75.326028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.675282,59.274607,185.894081,159.699708,109.468769,111.699691,54.198001,14.165011,184.858765,10.128702,59.460864,49.883353,157.459390,187.017125,155.837502,184.911211,115.823748,183.464173,-0.065717,-1.800385,32.025740,-235.890484,173.493868,7.758638,35.960968,13.265303,20.024588,1040.903108,0.582482,430400.173879,0.955059,19.222294,3.193388,3.735965,0.074217,0.053333,117.153597,93.599044,32.000000,32.000000,32.000000,32.000000,140.666292,32.000000,70.032549,74.703739,103.119169,100.000000,26.582317,43.367089,40.000000,23.085297,22.379747,27.000000,38.537070,1651.611328,35.913385,0.682896,75.322679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
