OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
4:49:00 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.781555,59.949748,212.575437,174.076696,107.599448,108.500567,54.173001,14.152025,211.079937,9.787576,59.977067,49.496598,171.618720,214.488073,169.725815,211.991929,126.242881,210.591591,-0.064817,-1.687377,32.025740,-235.897753,194.948987,9.162936,39.909554,14.443158,37.782531,1964.889548,0.453405,398758.993441,0.927556,19.745573,2.874665,4.262047,0.074609,0.054084,125.147000,99.167359,32.000000,32.000000,32.000000,32.000000,991.052246,32.000000,69.749150,77.933219,108.315782,105.800000,26.355098,43.367089,24.500000,16.778410,22.379747,31.000000,40.902037,1673.583984,39.732568,0.660603,75.419548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.718136,59.948646,212.558469,174.071365,107.387378,108.387789,54.281399,14.147743,211.037412,9.783541,60.013991,49.499789,171.628743,214.397583,169.796624,212.045668,126.261005,210.496221,-0.064332,-1.691453,32.025740,-235.906772,194.841263,9.167422,39.868805,14.407115,16.825157,873.248965,1.032644,398374.162206,0.925368,19.775952,2.841253,4.260877,0.077046,0.053598,125.200244,99.171989,32.000000,32.000000,32.000000,32.000000,495.679533,32.000000,69.722563,77.782314,108.456177,105.800000,26.113951,43.367089,24.500000,16.815495,22.379747,31.000000,40.899435,1647.949219,39.720433,0.661356,75.416829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.832058,59.904553,212.504729,174.057053,107.322294,108.279662,54.152453,14.145603,211.115356,9.776900,59.902111,49.444207,171.624442,214.356509,169.772556,212.027230,126.254671,210.488041,-0.064426,-1.697687,32.025740,-235.907769,195.052045,9.148943,39.856437,14.431871,12.856110,668.838757,0.695947,398010.457654,0.929164,19.908118,2.779661,4.270165,0.074777,0.053598,124.925583,99.147007,32.000000,32.000000,32.000000,32.000000,324.921295,32.000000,69.731046,77.602798,108.435423,105.800000,26.021970,43.367089,24.500000,16.837728,22.379747,31.000000,40.895694,1677.246094,39.698256,0.661790,75.414519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.713477,59.884711,212.557565,174.035726,107.207367,108.190766,54.569063,14.153166,210.999197,9.748801,59.892748,49.407750,171.612107,214.240565,169.801944,211.930650,126.191018,210.474546,-0.064589,-1.698125,32.025740,-235.902002,194.941971,9.174709,39.853804,14.466237,68.309323,3526.659082,1.562781,397607.865186,0.927641,19.972718,2.728309,4.275270,0.075434,0.054041,124.552833,99.128370,32.000000,32.000000,32.000000,32.000000,737.096417,32.000000,69.821044,77.971539,108.509895,105.800000,25.699097,43.367089,24.500000,16.854295,22.379747,31.000000,40.890431,1651.611328,39.652999,0.661978,75.417690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.676898,59.852468,212.551076,174.027588,107.064175,108.103856,54.198202,14.153594,210.941605,9.770031,59.883362,49.391934,171.613177,214.237722,169.767976,211.813081,126.160054,210.407719,-0.064581,-1.693683,32.025740,-235.899287,194.814319,9.160920,39.812605,14.413966,24.692114,1283.522189,2.038652,397067.460316,0.926480,19.810647,2.731792,4.264418,0.074235,0.054513,124.735235,99.182733,32.000000,32.000000,32.000000,32.000000,1024.765345,32.000000,69.876190,78.313019,108.463634,105.800000,25.507979,43.367089,24.500000,16.843114,22.379747,31.000000,40.883142,1673.583984,39.645607,0.660209,75.419377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.775170,59.855499,212.405058,174.024221,107.119503,108.055147,54.344618,14.150312,211.023964,9.795140,59.825243,49.413992,171.614909,214.221026,169.789096,211.889822,126.223012,210.456184,-0.064568,-1.691747,32.025740,-235.899302,195.063607,9.175902,39.808584,14.394439,68.796231,3566.466045,0.384187,396945.699326,0.921012,19.913612,2.790743,4.275653,0.075629,0.054154,124.320690,99.106766,32.000000,32.000000,32.000000,32.000000,310.039210,32.000000,69.885593,78.628807,108.369784,105.800000,25.370821,43.367089,24.500000,16.903440,22.379747,31.000000,40.877630,1647.949219,39.642037,0.661830,75.420911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.681460,59.815816,212.579356,173.985777,107.146882,108.016319,54.542191,14.151026,211.086947,9.780515,59.855275,49.404472,171.557642,214.289463,169.773828,211.914656,126.118249,210.546517,-0.064891,-1.687795,32.025740,-235.902019,194.705045,9.186236,39.779537,14.408900,22.171217,1145.214785,1.062508,396674.827500,0.927240,19.919297,2.798413,4.278670,0.075893,0.054295,124.342157,99.044572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.891835,78.907270,108.220057,105.800000,25.139157,43.367089,24.500000,16.934739,22.379747,31.000000,40.868395,1662.597656,39.615118,0.661752,75.423443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.649803,59.752434,212.498118,173.948735,107.154864,107.994061,54.163202,14.150598,211.052524,9.852439,59.763852,49.354338,171.569586,214.468815,169.807418,212.099697,126.102991,210.626240,-0.065009,-1.681511,32.025740,-235.905551,195.023429,9.198690,39.830419,14.364166,63.304415,3292.756854,0.380367,396288.574811,0.922327,19.820481,2.752348,4.267289,0.075888,0.054529,124.778338,99.074998,32.000000,32.000000,32.000000,32.000000,737.449402,32.000000,69.873620,78.878571,108.032099,105.800000,24.970901,43.367089,24.500000,16.994900,22.379747,31.000000,40.856923,1662.597656,39.648834,0.660103,75.415900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.713293,59.756567,212.680241,173.959679,107.110648,107.966129,54.341520,14.149171,211.251798,9.851490,59.790343,49.350312,171.598227,214.505340,169.744046,212.207955,126.097735,210.740387,-0.064607,-1.674334,32.025740,-235.903548,195.095586,9.185732,39.874665,14.430987,16.745712,868.164134,1.182252,396389.732792,0.920464,19.877913,2.888590,4.278847,0.074346,0.053937,124.349701,99.073194,32.000000,32.000000,32.000000,32.000000,760.909482,32.000000,69.908065,78.769746,107.856690,105.800000,24.790470,43.367089,24.500000,17.021811,22.379747,31.000000,40.847258,1651.611328,39.655416,0.661666,75.415968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.680005,59.740584,212.953383,173.945087,107.161585,107.964944,54.203857,14.151168,211.330284,9.791428,59.763224,49.487295,171.593040,214.637224,169.788054,212.269929,126.062287,210.871998,-0.064615,-1.665142,32.025740,-235.903020,195.035584,9.172048,39.874557,14.467625,13.743202,714.311675,0.414013,396278.995598,0.927207,19.847370,2.931621,4.279939,0.074980,0.054091,124.215037,99.139394,32.000000,32.000000,32.000000,32.000000,308.527164,32.000000,69.914727,78.617801,107.819335,105.800000,24.618954,43.367089,24.500000,16.987303,22.379747,31.000000,40.834679,1673.583984,39.695587,0.661025,75.415917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.698745,59.685194,213.218868,173.926006,107.291033,107.985534,54.124451,14.148885,211.402365,9.849441,59.649313,49.412565,171.591587,214.840895,169.791818,212.419052,126.020588,210.954600,-0.064240,-1.663326,32.025740,-235.903670,195.236433,9.175622,39.892786,14.480643,32.476323,1690.453953,1.563960,396143.303452,0.922639,19.785660,2.976629,4.278136,0.077195,0.054241,124.856140,99.165050,32.000000,32.000000,32.000000,32.000000,742.533473,32.000000,69.903977,78.686845,107.847525,105.800000,24.549923,43.367089,24.500000,17.049113,22.379747,31.000000,40.819017,1673.583984,39.694650,0.660430,75.495568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.642648,59.673069,213.231267,173.937230,107.364788,108.024073,54.519472,14.143320,211.645225,9.919176,59.670429,49.509173,171.596713,214.850052,169.807765,212.524964,126.067958,211.023799,-0.063815,-1.657450,32.025740,-235.906458,195.401532,9.172029,39.884492,14.424839,58.761418,3036.481370,1.908291,396220.794940,0.925614,19.804191,3.057890,4.286501,0.076282,0.054614,124.674193,99.131995,32.000000,32.000000,32.000000,32.000000,349.522822,32.000000,69.936670,78.578727,107.792139,105.800000,24.534088,43.367089,24.500000,17.061724,22.379747,31.000000,40.803693,1651.611328,39.691350,0.660679,75.426707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.579583,59.626498,213.126714,173.874373,107.586775,108.079812,54.592722,14.146031,211.725078,9.884851,59.655314,49.633550,171.566457,214.877465,169.793845,212.673541,126.056963,211.134739,-0.063640,-1.657467,32.025740,-235.905544,195.224442,9.164837,39.900323,14.414652,21.276809,1097.998497,0.808002,396292.896157,0.926628,19.729367,3.128331,4.290226,0.074784,0.054603,124.411881,99.197300,32.000000,32.000000,32.000000,32.000000,509.825258,32.000000,69.940677,78.496837,107.708198,105.800000,24.451068,43.367089,24.500000,17.178283,22.379747,31.000000,40.784452,1673.583984,39.696669,0.661070,75.422497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.648495,59.592327,213.610548,173.869042,107.801756,108.145663,54.094658,14.150027,211.937784,9.877123,59.554273,49.517504,171.540128,215.246582,169.761122,212.693509,125.941205,211.312749,-0.063600,-1.655908,32.025740,-235.901711,195.775509,9.187168,40.028411,14.473160,18.605582,968.989070,0.447154,396366.741876,0.921356,19.775430,3.105033,4.295324,0.073748,0.053023,124.619802,99.145876,32.000000,32.000000,32.000000,32.000000,753.022879,32.000000,69.891385,78.397092,107.631823,105.800000,24.501245,43.367089,24.500000,17.169614,22.379747,31.000000,40.763544,1673.583984,39.819186,0.661994,75.426503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.593456,59.569455,213.659222,173.812640,107.960668,108.208845,54.233101,14.145888,211.914196,9.934050,59.514124,49.566320,171.529896,215.202038,169.746021,212.918192,126.048629,211.426797,-0.062730,-1.655960,32.025740,-235.904216,195.654060,9.177376,39.973147,14.424767,43.876464,2279.277388,1.236315,396584.214764,0.921768,19.794334,3.154608,4.298679,0.073787,0.053413,124.162313,99.207172,32.000000,32.000000,32.000000,32.000000,-60573.583144,32.000000,69.882875,78.117450,107.681812,105.800000,24.546580,43.367089,24.500000,17.268186,22.379747,31.000000,40.744204,1647.949219,39.772271,0.662646,75.417732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.655483,59.581580,213.671651,173.839578,108.051729,108.266804,54.150006,14.141893,212.009570,9.867764,59.617000,49.720052,171.538844,215.316642,169.780711,212.933428,126.050405,211.399948,-0.062819,-1.656108,32.025740,-235.912459,195.998245,9.197820,40.022226,14.403797,20.353112,1058.917938,1.415067,396966.465713,0.929317,19.688621,3.332238,4.302458,0.075147,0.053313,124.454093,99.249119,32.000000,32.000000,32.000000,32.000000,515.935285,32.000000,69.852602,77.775863,107.755554,105.800000,24.617590,43.367089,24.500000,17.183981,22.379747,31.000000,40.725646,1673.583984,39.780312,0.661192,75.421167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.651680,59.523987,213.865774,173.788507,108.078687,108.325184,54.327965,14.148172,212.184844,9.854838,59.572196,49.666391,171.505783,215.464422,169.744970,213.110834,126.055709,211.703162,-0.063015,-1.657283,32.025740,-235.902423,195.820318,9.223311,40.056087,14.454697,60.446072,3134.545968,0.601015,396990.153276,0.928562,19.722883,3.264434,4.308214,0.074341,0.054063,124.576473,99.250570,32.000000,32.000000,32.000000,32.000000,457.427117,32.000000,69.868009,77.891032,107.892490,105.800000,24.570958,43.367089,24.500000,17.238578,22.379747,31.000000,40.703023,1655.273437,39.817202,0.663035,75.420690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.585660,59.531427,213.673859,173.786824,108.020597,108.375388,54.143093,14.151739,212.258853,9.865458,59.525762,49.695624,171.493421,215.520337,169.708721,213.144716,126.029890,211.709341,-0.063304,-1.657330,32.025740,-235.901796,195.764495,9.264467,40.048839,14.472529,14.752474,767.629760,1.295080,397163.289881,0.929237,19.670623,3.253332,4.303083,0.074704,0.053977,124.782364,99.306216,32.000000,32.000000,32.000000,32.000000,385.603643,32.000000,69.818525,77.637245,108.054473,105.800000,24.690414,43.367089,24.500000,17.317982,22.379747,31.000000,40.683604,1673.583984,39.837234,0.662612,75.421551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.597608,59.506902,213.846341,173.770268,107.983117,108.437485,54.326932,14.147458,212.321091,9.882326,59.497740,49.755993,171.472701,215.615188,169.688330,213.200085,126.009575,211.758929,-0.063561,-1.657299,32.025740,-235.904117,195.961715,9.256888,40.034072,14.469013,30.491075,1581.202726,0.436536,397295.950435,0.926629,19.616976,3.353297,4.307322,0.074804,0.053003,125.060413,99.270050,32.000000,32.000000,32.000000,32.000000,304.159964,32.000000,69.848117,77.351928,108.267714,105.800000,24.805092,43.367089,24.500000,17.273421,22.379747,31.000000,40.660308,1644.287109,39.864424,0.662701,75.423656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.695048,59.489542,213.705402,173.745856,108.054087,108.506828,54.152267,14.150598,212.253625,9.907900,59.478192,49.758320,171.461495,215.659388,169.705433,213.193120,126.077020,211.719300,-0.064489,-1.657180,32.025740,-235.905714,195.917376,9.239114,40.076876,14.478028,17.148157,892.135480,1.790399,397600.051453,0.931604,19.692951,3.381259,4.309187,0.074974,0.054710,125.113122,99.298193,32.000000,32.000000,32.000000,32.000000,418.835233,32.000000,69.848480,77.006258,108.257450,105.800000,24.816223,43.367089,24.500000,17.395837,22.379747,31.000000,40.635828,1669.921875,39.843905,0.663018,75.421866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.703099,59.522334,213.718221,173.776722,108.148463,108.553846,54.437063,14.151026,212.232970,9.862511,59.595653,49.838343,171.466336,215.510790,169.681205,213.134713,126.060858,211.816203,-0.064888,-1.657223,32.025740,-235.903816,195.951578,9.266031,40.077724,14.465750,67.245782,3480.169198,0.866989,397826.854556,0.928677,19.656019,3.418779,4.311626,0.074572,0.053757,125.117218,99.246646,32.000000,32.000000,32.000000,32.000000,-27733.236397,32.000000,69.847656,76.798414,108.275523,105.800000,24.956245,43.367089,24.500000,17.435485,22.379747,31.000000,40.614833,1655.273437,39.866317,0.663133,75.460776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.755508,59.505249,213.909180,173.655221,108.146114,108.586462,54.486518,14.148600,212.243456,9.882408,59.487904,49.757297,171.447838,215.522105,169.661548,213.287605,126.168654,211.821449,-0.064854,-1.656400,32.025740,-235.902158,196.207106,9.206222,40.074334,14.478696,21.920996,1133.447033,1.539258,397833.160055,0.930216,19.537548,3.337585,4.300336,0.074927,0.053658,124.792224,99.186777,32.000000,32.000000,32.000000,32.000000,614.150531,32.000000,69.822454,76.800997,108.338181,105.800000,25.048823,43.367089,24.500000,17.494482,22.379747,31.000000,40.593321,1662.597656,39.870626,0.662471,75.435342,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.692356,59.488991,213.900741,173.747539,108.329720,108.628222,54.281349,14.148029,212.281293,9.811920,59.581000,49.813904,171.429961,215.548689,169.620889,213.240749,126.218546,211.727668,-0.065098,-1.656013,32.025740,-235.902892,195.931449,9.199144,40.087622,14.471357,68.206688,3540.024923,0.392690,398080.633340,0.925666,19.561994,3.387364,4.299897,0.074466,0.053537,124.129238,99.104973,32.000000,32.000000,32.000000,32.000000,413.965807,32.000000,69.855218,76.697648,108.422016,105.800000,25.036046,43.367089,24.500000,17.489577,22.379747,31.000000,40.568821,1662.597656,39.861323,0.662383,75.418627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.581466,59.518751,213.765669,173.760447,108.508048,108.645715,54.508246,14.146316,212.352146,9.799099,59.550564,49.679480,171.430501,215.480561,169.635971,213.313843,126.181570,211.740811,-0.065342,-1.659970,32.025740,-235.904605,196.015884,9.195458,40.097557,14.481274,17.960790,928.310421,1.204605,397906.191778,0.923991,19.490596,3.281388,4.299206,0.075808,0.053382,124.639744,99.127865,32.000000,32.000000,32.000000,32.000000,908.648463,32.000000,69.847105,76.730768,108.466511,105.800000,25.070268,43.367089,24.500000,17.517100,22.379747,31.000000,40.547537,1647.949219,39.940963,0.662296,75.420639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.644455,59.549339,213.655248,173.791314,108.412623,108.643057,54.248438,14.146602,212.334944,9.819447,59.617050,49.592862,171.440153,215.401017,169.631104,213.166144,126.171580,211.721017,-0.065006,-1.660035,32.025740,-235.905790,195.940138,9.211093,40.088091,14.490758,68.363954,3550.339866,0.387682,397982.843852,0.929096,19.539789,3.198963,4.304500,0.076218,0.053113,124.605544,99.152079,32.000000,32.000000,32.000000,32.000000,-1494.883717,32.000000,69.879868,76.930792,108.399145,105.800000,25.128901,43.367089,24.500000,17.518096,22.379747,31.000000,40.526380,1666.259766,39.889775,0.663362,75.423639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.780152,59.531703,213.615028,173.798609,108.232573,108.622833,54.391924,14.149884,212.292464,9.784460,59.625203,49.689708,171.469149,215.526497,169.652335,213.226143,126.150760,211.713852,-0.064780,-1.661284,32.025740,-235.901527,196.064973,9.252841,40.067987,14.484069,18.155266,940.368735,1.474739,398259.656287,0.927726,19.684631,3.240498,4.311403,0.074058,0.053257,124.350539,99.119395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.944998,77.337716,108.358456,105.800000,25.244574,43.367089,24.500000,17.621587,22.379747,31.000000,40.503561,1647.949219,39.835377,0.663166,75.416633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.633337,59.515996,213.707885,173.834527,108.163980,108.607645,54.494525,14.148885,212.233771,9.820568,59.545098,49.688871,171.472482,215.459083,169.662013,213.175436,126.206845,211.786475,-0.064447,-1.662350,32.025740,-235.905303,196.168886,9.288887,40.124314,14.509257,36.559541,1890.069892,0.386924,398260.260671,0.930922,19.649825,3.243620,4.303708,0.074156,0.054004,124.105407,99.140263,32.000000,32.000000,32.000000,32.000000,962.393526,32.000000,69.912198,77.436423,108.366005,105.800000,25.355976,43.367089,24.500000,17.570048,22.379747,31.000000,40.481026,1662.597656,39.896158,0.663119,75.419122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.582178,59.527569,213.805523,173.798048,107.889982,108.573919,54.279684,14.151454,212.143998,9.831313,59.603442,49.704597,171.474735,215.452491,169.638173,213.207992,126.165889,211.700730,-0.064232,-1.662296,32.025740,-235.901101,195.913827,9.314492,40.106951,14.537024,14.109515,732.326505,1.453081,398091.794987,0.925469,19.491526,3.261955,4.291169,0.075469,0.054304,123.901534,99.136987,32.000000,32.000000,32.000000,32.000000,-1396.082209,32.000000,69.853706,77.641673,108.426697,105.800000,25.420200,43.367089,24.500000,17.600533,22.379747,31.000000,40.457853,1647.949219,39.862801,0.662252,75.421875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.700175,59.515445,213.547131,173.700398,107.733163,108.551692,54.110874,14.153880,212.227489,9.813776,59.566661,49.701176,171.452853,215.372633,169.654271,213.157776,126.185690,211.676385,-0.064064,-1.658856,32.025740,-235.894918,196.237839,9.310388,40.091499,14.500963,70.768905,3684.579405,0.723475,398020.622414,0.926563,19.628020,3.231065,4.305733,0.073896,0.053257,124.268062,99.150165,32.000000,32.000000,32.000000,32.000000,561.240728,32.000000,69.816428,77.291309,108.426239,105.800000,25.308829,43.367089,24.500000,17.656066,22.379747,31.000000,40.434897,1662.597656,39.877370,0.662969,75.429733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.769133,59.509382,213.389628,173.526989,107.620979,108.548775,54.388340,14.152881,211.948319,9.805778,59.549550,49.783182,171.412492,215.243220,169.604501,213.001459,126.220347,211.398366,-0.063676,-1.665199,32.025740,-235.903594,196.180713,9.309299,40.060523,14.481202,20.950342,1085.213779,1.876305,398040.114479,0.931024,19.692711,3.242272,4.312145,0.075412,0.053464,124.437445,99.136118,32.000000,32.000000,32.000000,32.000000,802.707547,32.000000,69.833239,77.043821,108.315041,105.800000,25.306904,43.367089,24.500000,17.699194,22.379747,31.000000,40.410854,1669.921875,39.857374,0.664122,75.419761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.663229,59.531427,213.236455,173.761850,107.566060,108.544327,54.565529,14.149884,211.811958,9.837350,59.560054,49.731779,171.399904,215.166937,169.616865,212.794739,126.172903,211.364191,-0.063272,-1.669167,32.025740,-235.902017,195.756603,9.306188,40.085351,14.512845,69.247530,3575.328179,0.372939,397800.667756,0.931271,19.558136,3.214023,4.296708,0.073748,0.054106,124.305987,99.147422,32.000000,32.000000,32.000000,32.000000,-1184.156977,32.000000,69.788899,77.055411,108.273807,105.800000,25.280447,43.367089,24.500000,17.705467,22.379747,31.000000,40.388474,1666.259766,39.839145,0.661842,75.412524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
