OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
10:43:11 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.835349,61.809944,199.851642,144.878649,112.852567,115.045904,54.534853,14.204968,197.058957,5.691840,61.792041,52.408118,163.861810,201.129982,162.011906,197.429126,120.457995,195.936381,-0.066047,-1.851473,32.025740,-235.848240,183.039292,5.533893,38.085328,13.921556,13.931178,719.687068,1.162772,435560.279879,0.940731,19.818586,3.280122,3.850124,0.074876,0.052645,119.667165,96.371701,32.000000,32.000000,32.000000,32.000000,1024.014193,32.000000,69.902429,79.064330,103.618430,106.986017,35.492243,30.886076,28.216098,38.149716,24.506329,31.017174,31.390008,1673.583984,38.030858,0.680820,75.408160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.894970,61.818765,199.795304,152.362727,112.863660,115.087524,54.257056,14.198689,197.004628,5.689935,62.011258,52.467951,163.842337,201.276492,161.974359,197.490646,120.400736,196.022823,-0.066430,-1.852010,32.025740,-235.852395,183.010171,5.528612,38.097841,13.866726,43.070460,2236.419526,0.409703,435607.321631,0.945090,19.825158,3.317624,3.857775,0.074055,0.052269,119.587878,96.370042,32.000000,32.000000,32.000000,32.000000,918.154777,32.000000,69.873395,79.306123,103.599618,106.986017,35.509525,30.886076,28.216098,38.109202,24.506329,31.017174,31.386167,1666.259766,38.028424,0.681402,75.452712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.933861,61.728898,199.937047,146.639012,112.945755,115.142399,54.119355,14.198975,197.227188,5.688742,61.533931,52.601923,163.871296,201.428911,162.016155,197.722035,120.461844,196.188308,-0.066302,-1.851976,32.025740,-235.854560,183.188300,5.541724,38.122813,13.886126,67.453345,3511.404588,1.858766,435534.004503,0.940716,19.674432,3.320090,3.855509,0.073539,0.052746,119.663958,96.409462,32.000000,32.000000,32.000000,32.000000,743.628311,32.000000,69.895919,79.458081,103.617162,106.986017,35.548523,30.886076,28.216098,38.055287,24.506329,31.017174,31.383819,1658.935547,38.058192,0.680889,75.452116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.894645,61.595202,200.247100,143.981491,113.053539,115.209495,54.140778,14.198119,197.271931,5.696432,61.434043,52.506041,163.853369,201.517863,162.019221,197.753286,120.477535,196.263032,-0.066498,-1.851657,32.025740,-235.856723,183.359413,5.551822,38.122831,13.844819,20.048116,1043.227603,0.600703,435784.669933,0.944698,19.623425,3.409133,3.849994,0.072506,0.051968,119.591404,96.348304,32.000000,32.000000,32.000000,32.000000,492.021333,32.000000,69.864862,79.417522,103.581249,106.986017,35.571950,30.886076,28.216098,38.011544,24.506329,31.017174,31.367639,1673.583984,38.036754,0.680348,75.367018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.947928,61.564329,200.330644,146.433986,113.112004,115.281135,54.139288,14.201115,197.258257,5.714527,61.765468,52.576449,163.831129,201.405042,161.977775,197.742592,120.554439,196.168901,-0.066385,-1.848196,32.025740,-235.850786,183.359799,5.547125,38.126473,13.818638,50.428403,2624.174213,0.383590,435692.671445,0.946544,19.494559,3.408844,3.849840,0.072845,0.051861,119.244270,96.389064,32.000000,32.000000,32.000000,32.000000,433.183567,32.000000,69.838573,79.430103,103.578564,106.986017,35.607343,30.886076,28.216098,37.962223,24.506329,31.017174,31.356384,1669.921875,38.037349,0.679864,75.423503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.010251,61.669079,200.089968,146.097972,113.049470,115.336027,54.373466,14.199260,197.255585,5.682928,61.667921,52.590675,163.833978,201.501010,161.941565,197.775452,120.539003,196.190716,-0.066005,-1.848714,32.025740,-235.849374,183.351254,5.539000,38.160533,13.899361,34.437072,1784.305406,1.293225,435745.719127,0.947172,19.400188,3.420603,3.858724,0.073393,0.052012,119.343788,96.414662,32.000000,32.000000,32.000000,32.000000,519.637667,32.000000,69.785698,79.523089,103.558444,106.986017,35.628588,30.886076,28.216098,38.010629,24.506329,31.017174,31.353114,1655.273437,38.038341,0.681623,75.388343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.006976,61.714839,199.861656,143.326787,112.999598,115.377435,54.066562,14.198689,197.232460,5.671192,61.949237,52.504337,163.825420,201.395745,161.937870,197.720772,120.514732,196.067878,-0.066031,-1.844523,32.025740,-235.854192,183.196172,5.537243,38.132495,13.820568,15.805038,823.562902,0.514083,435752.374129,0.946637,19.315890,3.309119,3.856374,0.074292,0.052551,119.317519,96.526157,32.000000,32.000000,32.000000,32.000000,819.074479,32.000000,69.779126,79.490329,103.603579,106.986017,35.661482,30.886076,28.216098,37.906713,24.506329,31.017174,31.346106,1673.583984,38.034374,0.681551,75.370393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.881569,61.847710,200.065957,154.359395,113.000381,115.401987,54.408819,14.198689,197.285250,5.675849,61.927347,52.739222,163.812970,201.367609,161.943047,197.681983,120.558766,196.193899,-0.066021,-1.843150,32.025740,-235.855662,183.501932,5.530989,38.126581,13.857746,17.097529,885.307279,0.751915,436099.706015,0.942026,19.358204,3.332568,3.847126,0.073122,0.052439,118.989560,96.519069,32.000000,32.000000,32.000000,32.000000,881.792812,32.000000,69.753301,79.521425,103.590558,106.986017,35.679446,30.886076,28.216098,37.892167,24.506329,31.017174,31.345151,1651.611328,37.982663,0.680728,75.377783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.983060,61.633243,200.296125,160.183468,113.019184,115.446946,54.604909,14.199117,197.285515,5.666501,61.629906,52.604015,163.858311,201.525733,161.962574,197.781991,120.561986,196.207713,-0.065696,-1.843459,32.025740,-235.851640,183.325006,5.526241,38.107109,13.824607,63.243419,3262.974272,1.637826,436379.239575,0.947895,19.407245,3.311699,3.842978,0.072590,0.052328,119.322073,96.527205,32.000000,32.000000,32.000000,32.000000,802.155562,32.000000,69.837964,79.585017,103.602224,106.986017,35.720434,30.886076,28.216098,37.907235,24.506329,31.017174,31.336793,1658.935547,37.995266,0.680592,75.374595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.889021,61.749573,200.387932,148.910123,113.093754,115.486164,54.113462,14.200116,197.240261,5.667391,62.041863,52.591044,163.791854,201.431362,161.957192,197.753328,120.438578,196.131173,-0.065617,-1.842179,32.025740,-235.849335,183.275915,5.531451,38.094541,13.851887,21.377447,1112.962428,1.519372,436681.846855,0.944979,19.665812,3.313976,3.856205,0.072650,0.052001,119.521017,96.531649,32.000000,32.000000,32.000000,32.000000,698.057742,32.000000,69.838657,79.745704,103.573497,106.986017,35.743492,30.886076,28.216098,37.830868,24.506329,31.017174,31.326384,1666.259766,37.992165,0.683930,75.376530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.923123,61.876104,200.102122,146.409685,113.074485,115.519087,54.284920,14.195122,197.210914,5.653614,62.148187,52.542516,163.812856,201.315293,161.925653,197.742140,120.458799,196.177436,-0.065633,-1.843779,32.025740,-235.856616,183.314647,5.541213,38.122272,13.912559,66.987857,3476.537176,0.410289,436437.450324,0.939387,19.349602,3.315831,3.853104,0.073736,0.051945,119.383932,96.476762,32.000000,32.000000,32.000000,32.000000,729.903526,32.000000,69.845729,79.900769,103.578129,106.986017,35.761816,30.886076,28.216098,37.834710,24.506329,31.017174,31.328699,1662.597656,38.067027,0.682929,75.374510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.049674,61.886855,200.100471,144.852958,113.016309,115.527834,54.495816,14.199831,197.280508,5.637740,62.053945,52.620647,163.826313,201.323764,161.956420,197.654929,120.471902,196.150313,-0.065767,-1.848658,32.025740,-235.849457,183.280688,5.545163,38.145640,13.866437,12.201346,630.775165,1.217014,437112.903490,0.950431,19.560201,3.411116,3.861856,0.072634,0.052198,119.077999,96.532069,32.000000,32.000000,32.000000,32.000000,794.156791,32.000000,69.867686,80.029507,103.601460,106.986017,35.803237,30.886076,28.216098,37.769203,24.506329,31.017174,31.326480,1666.259766,38.038323,0.684790,75.377476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.947285,61.693337,200.240357,150.198746,113.092070,115.548738,54.579094,14.202685,197.331249,5.612992,61.583372,52.504435,163.818709,201.562017,161.947672,197.831682,120.495455,196.299431,-0.065378,-1.852817,32.025740,-235.851340,183.470033,5.546508,38.171117,13.852644,51.837219,2675.748928,0.387995,437355.219116,0.947332,19.652531,3.407894,3.853815,0.073233,0.052680,118.718435,96.503140,32.000000,32.000000,32.000000,32.000000,808.991151,32.000000,69.887486,79.885847,103.570364,106.986017,35.819665,30.886076,28.216098,37.717253,24.506329,31.017174,31.321292,1662.597656,38.093351,0.682767,75.376939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.020634,61.633243,200.551191,154.650002,113.113781,115.567039,54.286909,14.200545,197.336300,5.610625,61.599092,52.528609,163.786765,201.565439,161.930305,197.819273,120.498107,196.228403,-0.065310,-1.857854,32.025740,-235.854297,183.416986,5.532071,38.163814,13.822803,23.086448,1198.097028,2.125711,437268.287260,0.941234,19.536517,3.384825,3.844414,0.073284,0.052247,118.855766,96.495401,32.000000,32.000000,32.000000,32.000000,1026.426565,32.000000,69.886144,79.882059,103.553104,106.986017,35.851658,30.886076,28.216098,37.696324,24.506329,31.017174,31.308506,1651.611328,38.087437,0.681853,75.379428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.980344,61.682311,199.971755,145.217387,113.047928,115.552593,54.175692,14.197262,197.224005,5.597205,61.990314,52.484392,163.800570,201.345406,161.918598,197.695387,120.502482,196.191003,-0.065195,-1.859584,32.025740,-235.852189,183.553205,5.521407,38.190391,13.914506,13.833841,719.396506,0.501303,437093.164863,0.941526,19.445543,3.416051,3.854684,0.073152,0.051695,118.988128,96.461664,32.000000,32.000000,32.000000,32.000000,1027.147995,32.000000,69.906825,79.981244,103.552771,106.986017,35.883897,30.886076,28.216098,37.708538,24.506329,31.017174,31.300666,1669.921875,38.067730,0.682170,75.432972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.950097,61.828413,200.175399,147.821536,113.045290,115.527481,54.395486,14.201686,197.286776,5.590738,61.905624,52.552492,163.825007,201.509162,161.910035,197.702256,120.443487,196.176818,-0.065043,-1.859356,32.025740,-235.849562,183.430202,5.524472,38.145694,13.892058,63.985440,3313.967863,1.125451,437002.704369,0.945119,19.311973,3.387310,3.855224,0.073291,0.051462,119.115476,96.457816,32.000000,32.000000,32.000000,32.000000,704.862729,32.000000,69.920604,79.997731,103.527394,106.986017,35.905913,30.886076,28.216098,37.655519,24.506329,31.017174,31.299792,1658.935547,38.075682,0.682185,75.441257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.861992,61.803052,200.042219,149.191802,113.066839,115.500857,54.450030,14.200259,197.158848,5.622043,61.961210,52.503958,163.825423,201.442301,161.915710,197.603530,120.444899,196.087567,-0.065069,-1.858029,32.025740,-235.853602,183.212916,5.529135,38.141204,13.884738,13.558527,701.526957,1.875509,437045.054760,0.947875,19.401390,3.369196,3.847065,0.072658,0.051862,118.714893,96.438742,32.000000,32.000000,32.000000,32.000000,946.552564,32.000000,69.878320,79.914111,103.543606,106.986017,35.916218,30.886076,28.216098,37.625268,24.506329,31.017174,31.292953,1655.273437,38.048834,0.681561,75.374484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.948114,61.769145,200.107819,145.684615,113.104302,115.481732,54.165812,14.200687,197.197684,5.621761,61.832316,52.431939,163.835931,201.349485,161.937136,197.687566,120.486124,196.112644,-0.064977,-1.860443,32.025740,-235.852358,183.305692,5.536356,38.108677,13.871612,39.777456,2068.910663,0.406094,437326.600575,0.944814,19.577800,3.422980,3.853225,0.073280,0.051087,119.312020,96.397776,32.000000,32.000000,32.000000,32.000000,1027.454784,32.000000,69.896181,80.092110,103.605970,106.986017,35.969484,30.886076,28.216098,37.675323,24.506329,31.017174,31.288008,1666.259766,38.072671,0.682433,75.378797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.999412,61.809392,200.079466,145.915868,113.085818,115.458880,54.409561,14.199117,197.140546,5.602680,62.056377,52.457009,163.811462,201.284445,161.942662,197.629443,120.475760,196.011824,-0.064967,-1.864354,32.025740,-235.850334,183.395654,5.547939,38.131522,13.929363,29.695717,1537.618460,1.917843,437256.755938,0.945354,19.640799,3.388770,3.857203,0.073189,0.052658,119.254550,96.399204,32.000000,32.000000,32.000000,32.000000,943.126275,32.000000,69.928015,80.271986,103.626150,106.986017,35.968560,30.886076,28.216098,37.618896,24.506329,31.017174,31.281681,1651.611328,38.065512,0.683414,75.376700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.823926,61.815733,199.927266,151.940548,112.971924,115.412349,54.592611,14.198832,197.234237,5.577561,61.788555,52.484663,163.863760,201.239991,161.933477,197.653442,120.549534,196.165638,-0.065158,-1.863152,32.025740,-235.852089,183.805713,5.539166,38.157972,13.865355,20.764396,1071.557376,0.652720,436969.641932,0.948334,19.520519,3.356761,3.852071,0.073133,0.052892,119.298614,96.361487,32.000000,32.000000,32.000000,32.000000,668.645989,32.000000,69.954800,80.263601,103.663789,106.986017,36.015901,30.886076,28.216098,37.579144,24.506329,31.017174,31.278444,1677.246094,38.110751,0.681947,75.380612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.874041,61.663290,199.789891,144.761924,113.053956,115.385482,54.291354,14.200259,197.088407,5.544139,61.801450,52.407795,163.827531,201.259086,161.961773,197.580224,120.602422,196.056551,-0.065142,-1.864840,32.025740,-235.851152,183.603518,5.524334,38.104025,13.857530,36.608017,1899.658430,0.873382,436921.353157,0.942973,19.509373,3.330065,3.847726,0.073956,0.052662,118.927703,96.206113,32.000000,32.000000,32.000000,32.000000,817.968662,32.000000,69.956596,79.829465,103.756394,106.986017,36.025432,30.886076,28.216098,37.587742,24.506329,31.017174,31.266400,1651.611328,38.071102,0.681344,75.375192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.090198,61.780172,200.120191,145.512018,113.046909,115.363517,54.579526,14.201258,197.158049,5.516208,61.766034,52.594947,163.822448,201.245525,161.912729,197.486370,120.611390,195.816933,-0.064731,-1.866114,32.025740,-235.845743,183.426347,5.517999,38.152473,13.859459,23.002612,1187.346242,1.251670,436741.373313,0.942957,19.691690,3.312825,3.857818,0.074723,0.052140,118.710150,96.239077,32.000000,32.000000,32.000000,32.000000,283.713620,32.000000,69.977526,79.639299,103.726413,106.986017,36.029916,30.886076,28.216098,37.524962,24.506329,31.017174,31.260934,1669.921875,38.066414,0.681964,75.372592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.927321,61.670182,199.783977,145.893524,113.008363,115.332616,54.286655,14.199688,197.173804,5.511347,61.650866,52.381072,163.834236,201.303991,161.926422,197.636044,120.622071,196.027903,-0.064982,-1.864891,32.025740,-235.852050,183.483678,5.502795,38.150003,13.833045,63.935806,3318.035728,0.708500,436248.241111,0.946574,19.488947,3.219846,3.851443,0.073880,0.052244,118.658028,96.276215,32.000000,32.000000,32.000000,32.000000,1022.463281,32.000000,69.955721,79.613638,103.671031,106.986017,36.056665,30.886076,28.216098,37.528134,24.506329,31.017174,31.252494,1658.935547,38.056623,0.681272,75.449951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.921931,61.619736,199.925970,150.549246,113.008387,115.289097,54.472252,14.199831,197.168390,5.517859,61.586765,52.524484,163.794190,201.296118,161.940001,197.567247,120.645964,196.095464,-0.065271,-1.860420,32.025740,-235.852724,183.700496,5.505461,38.182259,13.920078,14.415191,745.547066,1.124884,436133.503884,0.937381,19.389290,3.122757,3.841801,0.073027,0.051745,118.672945,96.242399,32.000000,32.000000,32.000000,32.000000,909.871239,32.000000,69.957442,79.588261,103.649071,106.986017,36.077977,30.886076,28.216098,37.480653,24.506329,31.017174,31.243131,1669.921875,38.149210,0.679740,75.451656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.917731,61.524359,199.926057,144.801856,112.913229,115.254000,54.146678,14.199688,197.224796,5.525907,61.437230,52.464889,163.822237,201.338835,161.923411,197.619583,120.701111,196.040962,-0.065536,-1.856205,32.025740,-235.851886,183.721237,5.507894,38.191220,13.834343,31.855825,1657.475192,0.405105,435969.154135,0.945169,19.442400,3.189665,3.847377,0.073443,0.052327,118.784369,96.316368,32.000000,32.000000,32.000000,32.000000,663.474935,32.000000,70.000944,79.608298,103.630216,106.986017,36.102593,30.886076,28.216098,37.457616,24.506329,31.017174,31.228527,1669.921875,38.109110,0.680584,75.450028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.911256,61.451586,199.883326,154.769437,112.933310,115.242510,54.301692,14.203541,197.194491,5.515392,61.478672,52.432681,163.792911,201.298029,161.887255,197.693028,120.653532,196.062772,-0.065654,-1.855690,32.025740,-235.849177,183.764085,5.519351,38.197044,13.874443,57.737032,2995.512159,1.796943,435682.047441,0.941574,19.397358,3.190606,3.850511,0.074055,0.052513,118.748854,96.306930,32.000000,32.000000,32.000000,32.000000,876.535806,32.000000,69.986318,79.490845,103.572149,106.986017,36.128242,30.886076,28.216098,37.414111,24.506329,31.017174,31.213936,1651.611328,38.063241,0.678999,75.451945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.853416,61.597959,199.834867,151.140726,112.889505,115.215054,54.249639,14.202257,197.112795,5.520274,61.765023,52.357488,163.777149,201.196467,161.897753,197.612047,120.736190,196.003700,-0.066026,-1.858832,32.025740,-235.851278,183.486410,5.516485,38.183431,13.844602,19.573681,1016.495919,0.812726,435285.504385,0.946791,19.306193,3.115428,3.850824,0.073423,0.051567,119.007180,96.360058,32.000000,32.000000,32.000000,32.000000,280.146990,32.000000,70.032768,79.232679,103.521444,106.986017,36.133745,30.886076,28.216098,37.420011,24.506329,31.017174,31.202753,1673.583984,38.109687,0.679367,75.379428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.895557,61.700505,199.703968,146.471974,112.791424,115.180705,54.654972,14.200259,196.861229,5.484141,61.919555,52.419328,163.795944,201.093047,161.884285,197.419854,120.712445,195.942609,-0.066094,-1.862310,32.025740,-235.851316,183.428775,5.498432,38.206240,13.901578,26.171328,1349.043869,0.448253,435245.149437,0.943940,19.239913,3.171021,3.850481,0.073091,0.052446,118.980246,96.321977,32.000000,32.000000,32.000000,32.000000,297.894434,32.000000,70.001294,79.204417,103.473685,106.986017,36.134539,30.886076,28.216098,37.386443,24.506329,31.017174,31.198950,1669.921875,38.096921,0.679942,75.429921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.907794,61.671560,199.878135,149.658223,112.835502,115.146398,54.541829,14.203399,196.980899,5.520367,61.557962,52.416295,163.849203,201.168818,161.899352,197.450048,120.629040,195.998149,-0.066446,-1.861823,32.025740,-235.848666,183.506315,5.498346,38.213596,13.901326,65.715765,3394.453475,1.323564,435224.304360,0.946153,19.444312,3.066648,3.853842,0.073356,0.051681,119.096079,96.335701,32.000000,32.000000,32.000000,32.000000,370.394720,32.000000,69.975198,79.315695,103.408639,106.986017,36.165309,30.886076,28.216098,37.446430,24.506329,31.017174,31.194377,1658.935547,38.115240,0.679802,75.452874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.766914,61.560745,199.916147,148.945053,112.906045,115.119725,54.231966,14.199974,196.993001,5.522937,61.830047,52.222655,163.828436,201.134966,161.937136,197.461128,120.672440,195.936774,-0.066498,-1.861367,32.025740,-235.850457,183.342505,5.502719,38.217707,13.901813,47.287426,2456.520069,0.988702,435264.282535,0.938272,19.504576,3.067929,3.848190,0.072987,0.051845,119.095993,96.318306,32.000000,32.000000,32.000000,32.000000,374.352026,32.000000,69.926475,79.567489,103.371814,106.986017,36.177548,30.886076,28.216098,37.374626,24.506329,31.017174,31.177082,1658.935547,38.103142,0.679206,75.442195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.760116,61.745162,199.560527,146.907734,112.766914,115.079937,54.601288,14.198832,196.875491,5.553853,61.958608,52.221027,163.838554,201.001484,161.895440,197.289837,120.742165,195.809447,-0.066309,-1.859056,32.025740,-235.854213,183.222257,5.505928,38.166970,13.869250,14.257873,735.667965,0.393771,435267.968981,0.939621,19.463359,3.171757,3.850638,0.074474,0.051773,118.864777,96.322326,32.000000,32.000000,32.000000,32.000000,409.135694,32.000000,69.880412,79.743082,103.336669,106.986017,36.204382,30.886076,28.216098,37.382479,24.506329,31.017174,31.171889,1662.597656,38.107920,0.678914,75.448195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
