OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
9:48:30 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.519287,59.487062,198.932681,156.690804,107.205974,109.690202,54.611469,14.175856,196.536264,5.983911,59.697984,49.909955,164.864420,200.411850,162.867428,197.027935,120.787107,195.651634,-0.065814,-1.833537,32.025740,-235.877188,181.848980,5.445038,37.806091,13.817214,30.394498,1567.982166,0.646238,413044.070600,0.936688,19.559848,2.972857,4.022902,0.074089,0.051832,118.779081,95.858018,32.000000,32.000000,32.000000,32.000000,463.488794,32.000000,69.966192,77.811108,104.445249,106.986017,30.080286,30.886076,28.216098,32.673893,24.506329,31.017174,27.876837,1673.583984,37.737936,0.674369,75.454008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.477198,59.428918,198.998778,149.636424,107.159189,109.669088,54.249810,14.179995,196.330713,5.968507,59.575113,49.753118,164.899292,200.438072,162.939161,196.943250,120.758705,195.507061,-0.065465,-1.834311,32.025740,-235.871253,181.895539,5.449640,37.813556,13.809389,17.467193,907.099412,0.569992,413224.860750,0.943840,19.664351,2.937655,4.018899,0.073332,0.052304,119.264836,95.873117,32.000000,32.000000,32.000000,32.000000,712.040734,32.000000,70.008992,77.849814,104.452625,106.986017,30.065338,30.886076,28.216098,32.777291,24.506329,31.017174,27.859585,1677.246094,37.680708,0.674655,75.446610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.447212,59.590674,198.784664,157.818510,107.129016,109.657528,54.598888,14.177426,196.335989,5.972094,59.743215,49.733169,164.901518,200.298419,162.900112,196.813069,120.723814,195.372104,-0.065040,-1.834371,32.025740,-235.875945,181.817918,5.467561,37.788295,13.816295,19.449109,1003.565921,0.837339,413130.717252,0.936086,19.717558,2.886204,4.017277,0.072845,0.051910,119.459825,95.693466,32.000000,32.000000,32.000000,32.000000,398.600045,32.000000,70.057930,77.800455,104.451400,106.986017,30.051308,30.886076,28.216098,32.912008,24.506329,31.017174,27.849580,1673.583984,37.685900,0.674401,75.448093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.417201,59.476590,198.945771,154.275767,107.201931,109.641366,54.198052,14.175571,196.346555,5.988786,59.473105,49.723679,164.892396,200.367069,162.928121,196.873960,120.717782,195.482395,-0.065066,-1.836747,32.025740,-235.879597,181.941368,5.494370,37.745599,13.795686,23.202378,1206.087477,1.457948,413059.870746,0.942881,19.703189,2.861366,4.022030,0.074799,0.052263,119.443190,95.638929,32.000000,32.000000,32.000000,32.000000,416.565421,32.000000,70.060683,77.649399,104.378649,106.986017,30.013952,30.886076,28.216098,32.985633,24.506329,31.017174,27.832304,1680.908203,37.731950,0.675843,75.448502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.411403,59.394198,198.966470,155.360497,107.121061,109.603737,54.575102,14.183420,196.321226,5.979894,59.229147,49.557232,164.924496,200.394712,162.982062,196.866163,120.690542,195.481592,-0.065132,-1.836764,32.025740,-235.868645,181.705947,5.505315,37.736530,13.763483,16.305487,841.723013,1.309534,413341.281003,0.937780,19.896147,2.846529,4.020139,0.073327,0.051603,119.366075,95.687451,32.000000,32.000000,32.000000,32.000000,482.120549,32.000000,70.057673,77.660396,104.349715,106.986017,29.993693,30.886076,28.216098,33.122515,24.506329,31.017174,27.812324,1669.921875,37.659540,0.675830,75.447769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.311556,59.419825,198.780317,147.895853,106.896726,109.553502,54.144905,14.177997,196.283933,6.013679,59.541520,49.533454,164.916587,200.237155,162.975260,196.750730,120.710322,195.436828,-0.064814,-1.836705,32.025740,-235.873904,181.728262,5.496959,37.736566,13.768424,13.248009,689.323362,1.098401,413158.126592,0.944921,19.813308,2.893202,4.025841,0.075468,0.052078,119.394520,95.754106,32.000000,32.000000,32.000000,32.000000,515.440732,32.000000,69.982932,77.474453,104.375440,106.986017,29.969108,30.886076,28.216098,33.271156,24.506329,31.017174,27.793416,1662.597656,37.661343,0.675436,75.445416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.253431,59.487062,198.939710,155.028735,106.754788,109.492571,54.628987,14.176427,196.258665,6.050842,59.591994,49.638931,164.936006,200.028323,162.952696,196.672234,120.692290,195.237084,-0.065179,-1.835981,32.025740,-235.874821,181.640381,5.494045,37.668826,13.747545,31.990273,1649.775305,1.562358,412961.442155,0.937987,19.736953,2.920145,4.026732,0.074315,0.052248,119.213607,95.728318,32.000000,32.000000,32.000000,32.000000,455.822376,32.000000,70.032671,77.518409,104.286872,106.986017,29.903235,30.886076,28.216098,33.354455,24.506329,31.017174,27.778760,1655.273437,37.622325,0.676456,75.451229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.170063,59.468599,198.527051,150.974681,106.591383,109.431589,54.426657,14.178140,195.919610,6.044478,59.689758,49.405596,164.919881,199.922396,162.921521,196.560840,120.677141,195.152769,-0.065113,-1.836018,32.025740,-235.869841,181.551377,5.479692,37.596145,13.762672,55.074467,2850.812396,1.924302,412848.665323,0.947172,19.866645,2.883873,4.031110,0.072715,0.051705,119.091675,95.756643,32.000000,32.000000,32.000000,32.000000,341.907339,32.000000,69.973719,77.660672,104.329687,106.986017,29.849627,30.886076,28.216098,33.423904,24.506329,31.017174,27.761190,1655.273437,37.498096,0.676905,75.450334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.109635,59.680785,198.470964,160.805584,106.400559,109.362486,54.360924,14.174144,195.791075,6.049634,59.931356,49.622678,164.967996,199.678421,162.953992,196.286300,120.674087,194.973616,-0.064898,-1.834993,32.025740,-235.876287,181.261690,5.483680,37.641455,13.732778,45.964595,2382.136255,0.797893,412795.964699,0.939641,19.994536,2.828279,4.039104,0.073221,0.051478,119.052112,95.800625,32.000000,32.000000,32.000000,32.000000,423.457993,32.000000,69.983067,77.962259,104.401169,106.986017,29.788654,30.886076,28.216098,33.582504,24.506329,31.017174,27.755532,1651.611328,37.572832,0.678448,75.447496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.136707,59.705586,198.234085,157.284572,106.225400,109.313457,54.532909,14.173430,195.658958,6.060319,60.001898,49.611406,164.992948,199.584137,162.954988,196.160093,120.700393,194.739468,-0.064830,-1.834557,32.025740,-235.876021,181.193429,5.474743,37.554242,13.746084,20.513905,1059.789624,0.463170,412638.480166,0.944317,20.063165,2.812332,4.037559,0.073825,0.051626,118.752631,95.843373,32.000000,32.000000,32.000000,32.000000,713.665471,32.000000,69.960516,78.186945,104.426357,106.986017,29.722204,30.886076,28.216098,33.662229,24.506329,31.017174,27.747415,1662.597656,37.484483,0.680270,75.374450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.341580,59.485408,198.389655,147.371462,106.202217,109.298250,54.341003,14.177284,195.793071,6.100080,59.459422,49.653432,164.955002,199.807521,162.987123,196.331162,120.664196,194.866568,-0.064429,-1.835453,32.025740,-235.876578,181.212456,5.470600,37.560661,13.718353,13.791987,715.038079,0.555437,412730.248654,0.946669,20.338549,2.749281,4.041385,0.073973,0.052774,118.804302,95.814620,32.000000,32.000000,32.000000,32.000000,404.506255,32.000000,69.953725,78.072128,104.406654,106.986017,29.666592,30.886076,28.216098,33.763145,24.506329,31.017174,27.733633,1662.597656,37.491929,0.679492,75.370708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.309949,59.686847,198.489249,150.436603,106.186393,109.302151,54.122939,14.179710,195.668669,6.084794,59.925310,49.692081,164.873218,199.699527,162.926910,196.169143,120.599848,194.964979,-0.064801,-1.833119,32.025740,-235.873009,181.164139,5.475169,37.553359,13.738962,22.793436,1186.474557,1.242417,412497.802461,0.942752,20.335029,2.636507,4.034338,0.072881,0.052053,118.559961,95.760553,32.000000,32.000000,32.000000,32.000000,363.622204,32.000000,69.953121,77.746761,104.368662,106.986017,29.608844,30.886076,28.216098,33.866639,24.506329,31.017174,27.719848,1673.583984,37.501630,0.679930,75.378788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.312303,59.775582,198.298217,151.646438,106.220662,109.317491,54.153007,14.168293,195.729492,6.074415,59.777136,49.924484,164.893148,199.659483,162.945011,196.226992,120.587606,194.795546,-0.064809,-1.833083,32.025740,-235.885405,181.140976,5.454762,37.608929,13.700666,21.649983,1126.328270,1.840848,412039.168105,0.941090,19.900919,2.719650,4.020740,0.073174,0.051731,118.823346,95.707288,32.000000,32.000000,32.000000,32.000000,259.511516,32.000000,69.909646,77.761660,104.222958,106.986017,29.534322,30.886076,28.216098,33.987130,24.506329,31.017174,27.714592,1677.246094,37.536879,0.677184,75.375524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.306344,59.571660,198.604030,148.684342,106.393093,109.358521,54.621057,14.179424,195.848001,6.085519,59.588584,49.839776,164.882182,199.731959,163.000440,196.342755,120.588405,194.855323,-0.064778,-1.833074,32.025740,-235.868883,181.321629,5.450092,37.610768,13.769668,16.513568,851.747394,1.115595,412501.565133,0.946085,20.135343,2.820332,4.025339,0.072551,0.052050,118.788418,95.711332,32.000000,32.000000,32.000000,32.000000,277.675500,32.000000,69.930274,77.969978,104.195446,106.986017,29.489614,30.886076,28.216098,34.058455,24.506329,31.017174,27.701535,1673.583984,37.520147,0.678057,75.367768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.356167,59.656259,198.218019,151.572913,106.599550,109.416461,54.642083,14.177854,195.739380,6.065050,60.001656,49.782166,164.798520,199.719920,162.895195,196.253503,120.470185,194.801352,-0.064835,-1.833129,32.025740,-235.875517,181.151842,5.442351,37.548473,13.689667,18.605075,959.255250,1.174113,412705.691383,0.945864,20.221623,2.770010,4.021273,0.073159,0.051937,118.683687,95.740039,32.000000,32.000000,32.000000,32.000000,482.346052,32.000000,69.917221,77.728870,104.221887,106.986017,29.453194,30.886076,28.216098,34.117904,24.506329,31.017174,27.688447,1673.583984,37.541693,0.677188,75.381235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.372374,59.861011,198.158284,146.889856,106.704271,109.460767,54.336400,14.174144,195.541343,6.001419,60.324176,49.748567,164.828650,199.546081,162.881111,196.163903,120.497430,194.613833,-0.064846,-1.833194,32.025740,-235.875307,181.238522,5.448413,37.539079,13.737574,51.194822,2654.392637,1.540858,412576.169702,0.937730,20.023916,2.791288,4.027961,0.073837,0.051821,118.697640,95.757169,32.000000,32.000000,32.000000,32.000000,428.541324,32.000000,69.908702,77.495889,104.280743,106.986017,29.362077,30.886076,28.216098,34.208793,24.506329,31.017174,27.688579,1669.921875,37.463423,0.678171,75.371612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.296577,60.069628,198.088788,152.903775,106.736851,109.516476,54.330437,14.170148,195.580494,5.970907,60.448688,49.705424,164.839814,199.531779,162.874663,195.980468,120.469105,194.657993,-0.065271,-1.833071,32.025740,-235.886327,181.152294,5.450805,37.552638,13.695184,66.828295,3465.350547,1.365572,413120.688480,0.937036,20.056564,2.889577,4.016074,0.072480,0.051309,119.080692,95.797328,32.000000,32.000000,32.000000,32.000000,570.487845,32.000000,69.876257,77.404501,104.328098,106.986017,29.307544,30.886076,28.216098,34.249957,24.506329,31.017174,27.695283,1662.597656,37.462756,0.676756,75.371100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.407631,60.250692,198.051900,146.157185,106.823978,109.563730,54.358338,14.175714,195.415431,5.936774,60.475864,49.945549,164.866763,199.476655,162.864898,195.924265,120.533053,194.615240,-0.065308,-1.833806,32.025740,-235.880435,181.132080,5.441023,37.612805,13.700846,63.549303,3293.628539,0.496520,413503.631009,0.942859,20.244426,2.793044,4.013546,0.072704,0.053008,118.949274,95.813519,32.000000,32.000000,32.000000,32.000000,777.928695,32.000000,69.903224,77.515549,104.401575,106.986017,29.190048,30.886076,28.216098,34.358528,24.506329,31.017174,27.705658,1651.611328,37.457870,0.678509,75.373623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.446193,60.071006,198.310535,146.580911,107.066168,109.608941,54.317303,14.176285,195.606570,5.871634,60.003362,50.105146,164.847907,199.609075,162.919553,196.094007,120.512538,194.734160,-0.065601,-1.833574,32.025740,-235.874473,181.310005,5.425924,37.607919,13.721058,55.151480,2860.546216,0.381203,414132.345985,0.945556,20.532074,2.837690,4.018307,0.073032,0.052741,119.344359,95.751756,32.000000,32.000000,32.000000,32.000000,445.282739,32.000000,69.915937,77.507995,104.408213,106.986017,29.145486,30.886076,28.216098,34.420350,24.506329,31.017174,27.709190,1651.611328,37.557668,0.680012,75.373691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.556927,59.796801,198.418693,146.203830,107.143352,109.682182,54.268716,14.180423,195.849000,5.843406,59.701422,50.021081,164.776183,199.790049,162.905831,196.226410,120.488282,194.898601,-0.065391,-1.833595,32.025740,-235.873929,181.516786,5.413816,37.583542,13.745381,15.041368,780.850321,0.400414,414340.900373,0.943597,20.597377,2.757940,4.008529,0.073378,0.052102,119.528804,95.705476,32.000000,32.000000,32.000000,32.000000,345.950042,32.000000,69.965499,77.519691,104.395886,106.986017,29.087628,30.886076,28.216098,34.449145,24.506329,31.017174,27.698837,1658.935547,37.516703,0.679323,75.366549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.466901,59.975653,198.296909,144.060786,107.245405,109.763543,54.127678,14.174001,195.673421,5.836163,60.190013,50.104162,164.726376,199.717539,162.843526,196.240523,120.513176,194.830148,-0.065003,-1.833652,32.025740,-235.876430,181.461580,5.431752,37.609578,13.746228,17.888424,931.070758,0.461457,414270.736314,0.943443,20.377539,2.822401,4.010633,0.072472,0.052072,119.207649,95.742342,32.000000,32.000000,32.000000,32.000000,424.236677,32.000000,69.989559,77.300028,104.351822,106.986017,29.044589,30.886076,28.216098,34.449984,24.506329,31.017174,27.696106,1669.921875,37.537871,0.677626,75.375805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.468883,60.055849,198.148780,153.518979,107.133549,109.813472,54.260968,14.175000,195.626533,5.799066,60.569491,49.836977,164.749490,199.619732,162.808520,196.062246,120.509800,194.772870,-0.064904,-1.834143,32.025740,-235.876738,181.450342,5.442005,37.624435,13.793378,23.002665,1194.319725,1.689146,414122.007001,0.941916,19.988175,2.907393,4.003854,0.074820,0.052233,119.021366,95.847208,32.000000,32.000000,32.000000,32.000000,682.528846,32.000000,69.990691,77.006954,104.284161,106.986017,28.959936,30.886076,28.216098,34.492296,24.506329,31.017174,27.699087,1677.246094,37.581937,0.677220,75.370299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.609768,60.295064,198.579391,151.940548,107.217568,109.860752,54.452340,14.177569,195.683036,5.815370,60.457078,50.224685,164.769552,199.690516,162.806486,196.207421,120.439768,194.706387,-0.065166,-1.834081,32.025740,-235.878743,181.423379,5.448028,37.621315,13.793198,13.797781,713.875832,1.423730,414703.322739,0.947409,20.260637,2.857220,4.008679,0.072843,0.052314,119.068184,95.798991,32.000000,32.000000,32.000000,32.000000,734.430978,32.000000,69.969354,76.863144,104.157405,106.986017,28.886735,30.886076,28.216098,34.574680,24.506329,31.017174,27.715863,1666.259766,37.583127,0.678469,75.403575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.609757,60.052541,198.455978,153.199344,107.299959,109.934620,54.574925,14.175714,195.903455,5.851763,59.919346,50.154769,164.763915,199.882182,162.886029,196.469265,120.254506,195.052725,-0.065279,-1.834058,32.025740,-235.875861,181.524151,5.435813,37.663831,13.770858,12.247201,632.227974,1.107308,415010.598572,0.945670,20.338770,2.839441,4.005524,0.073050,0.052121,119.392051,95.759224,32.000000,32.000000,32.000000,32.000000,654.182272,32.000000,69.947338,77.163539,104.077310,106.986017,28.853482,30.886076,28.216098,34.514101,24.506329,31.017174,27.712786,1662.597656,37.557289,0.677747,75.370060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.640189,60.019747,198.569633,145.478784,107.384623,110.025355,54.585455,14.175286,195.847786,5.841380,60.380646,50.177569,164.698919,199.955040,162.820884,196.471607,120.311086,194.936232,-0.065502,-1.834078,32.025740,-235.876289,181.501207,5.431216,37.657791,13.821956,12.269268,633.244940,1.846401,415559.718773,0.940406,20.431553,2.884909,4.002828,0.073630,0.052059,119.818217,95.781927,32.000000,32.000000,32.000000,32.000000,643.455924,32.000000,69.928838,77.081826,104.111772,106.986017,28.799365,30.886076,28.216098,34.620015,24.506329,31.017174,27.711127,1662.597656,37.617186,0.677863,75.391574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.593623,60.259236,198.465973,146.768343,107.485454,110.100994,54.579981,14.177284,195.797974,5.878177,60.593152,50.169333,164.728098,199.846291,162.791582,196.346482,120.349836,195.011525,-0.066029,-1.831711,32.025740,-235.871677,181.582500,5.445880,37.652183,13.779837,10.866383,560.895059,2.079190,415892.609699,0.938323,20.189042,3.198058,4.000342,0.072704,0.051835,119.004792,95.812887,32.000000,32.000000,32.000000,32.000000,614.945537,32.000000,69.910133,77.000727,104.087383,106.986017,28.769840,30.886076,28.216098,34.650601,24.506329,31.017174,27.722131,1658.935547,37.568288,0.678011,75.440490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.652787,60.233054,198.746168,148.325849,107.487237,110.140839,54.481693,14.180138,196.014277,5.909115,60.232554,50.331214,164.760142,200.061642,162.828581,196.565608,120.390151,195.105631,-0.066241,-1.831694,32.025740,-235.870784,181.728281,5.456929,37.716264,13.825436,12.052090,623.220559,2.076689,416042.102962,0.938203,20.124659,3.098481,4.000179,0.072932,0.051889,118.875197,95.816864,32.000000,32.000000,32.000000,32.000000,251.994979,32.000000,69.866385,77.068044,104.139602,106.986017,28.711188,30.886076,28.216098,34.584589,24.506329,31.017174,27.734474,1658.935547,37.610822,0.677336,75.445826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.756232,60.092777,198.753958,148.897269,107.612255,110.180821,54.501019,14.175143,196.194947,5.929557,60.203198,50.215274,164.734034,200.210254,162.852702,196.676165,120.446025,195.276120,-0.066627,-1.831676,32.025740,-235.874145,181.841903,5.460824,37.711089,13.827852,15.083271,779.688074,2.349105,416627.570430,0.940506,20.412490,3.087524,4.001845,0.073733,0.052637,118.759605,95.815087,32.000000,32.000000,32.000000,32.000000,279.930618,32.000000,69.878948,77.015071,104.136645,106.986017,28.683046,30.886076,28.216098,34.582420,24.506329,31.017174,27.732716,1655.273437,37.645404,0.679463,75.374689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.778586,60.193644,198.727489,148.282541,107.603413,110.230187,54.379623,14.179424,196.150524,5.970759,60.527894,50.259028,164.701491,200.074015,162.802070,196.609225,120.425235,195.106387,-0.067196,-1.831932,32.025740,-235.870844,182.037080,5.459108,37.685035,13.787500,19.087775,988.892551,2.118551,416608.761083,0.941245,20.324895,3.081934,4.002719,0.073365,0.052736,118.758013,95.843256,32.000000,32.000000,32.000000,32.000000,292.070664,32.000000,69.909695,76.973131,104.191282,106.986017,28.650594,30.886076,28.216098,34.627643,24.506329,31.017174,27.740326,1651.611328,37.652292,0.678873,75.374484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.806408,60.246007,198.955978,149.788738,107.690359,110.294163,54.298653,14.180566,196.244498,5.984916,60.364291,50.422932,164.725571,200.216331,162.778915,196.649318,120.353318,195.298357,-0.067295,-1.832410,32.025740,-235.871499,181.795115,5.470188,37.719166,13.803962,26.227511,1360.811621,1.689692,416360.289979,0.938754,20.077374,3.088938,3.994554,0.074866,0.051963,119.120540,95.914726,32.000000,32.000000,32.000000,32.000000,614.091223,32.000000,69.916462,77.060502,104.203841,106.986017,28.627260,30.886076,28.216098,34.482241,24.506329,31.017174,27.750925,1662.597656,37.656511,0.677004,75.372677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.886631,60.237188,198.919200,144.958794,107.651144,110.353575,54.186873,14.176570,196.279237,5.983516,60.328064,50.437454,164.727620,200.275970,162.790352,196.834378,120.389408,195.334355,-0.067151,-1.832444,32.025740,-235.872718,182.319754,5.465728,37.752126,13.769433,17.072493,887.631773,1.335533,416712.677303,0.941058,20.155089,3.047129,3.992228,0.073895,0.051987,119.145696,95.910335,32.000000,32.000000,32.000000,32.000000,337.795866,32.000000,69.897984,77.138467,104.195101,106.986017,28.590963,30.886076,28.216098,34.456899,24.506329,31.017174,27.758330,1669.921875,37.649226,0.677046,75.378601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
