OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
2:47:45 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.864154,59.913096,173.247883,153.755290,112.088051,113.891827,54.595831,14.172289,171.950237,11.370500,60.152898,49.831829,151.697050,173.833554,150.095874,171.683008,110.650274,170.241116,-0.063755,-1.854553,32.025740,-235.878796,162.183311,6.664608,33.836787,12.641325,48.418344,2498.506246,1.229182,451263.932573,0.974885,19.816355,3.288403,3.488054,0.073697,0.053635,114.352431,92.259254,32.000000,32.000000,32.000000,32.000000,443.714668,32.000000,69.998711,73.022380,100.045839,100.000000,26.311502,43.367089,40.000000,35.165212,21.379747,27.000000,42.814622,1658.935547,34.001495,0.697814,75.417315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.703878,60.154785,172.862506,153.915260,111.663619,113.705818,54.221604,14.170862,171.809234,11.331207,60.317782,50.041083,151.749939,173.436905,150.088058,171.500348,110.663143,170.065348,-0.063687,-1.861569,32.025740,-235.876466,162.016931,6.712655,33.859632,12.662132,34.774284,1806.823944,0.752269,451165.775325,0.971137,19.737977,3.332109,3.475170,0.073020,0.053631,114.499772,92.424415,32.000000,32.000000,32.000000,32.000000,476.910108,32.000000,69.978145,72.989070,99.937410,100.000000,26.110334,43.367089,40.000000,35.163233,21.379747,27.000000,42.826287,1669.921875,33.952795,0.695575,75.415780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.725161,59.928253,172.993199,153.720053,111.526469,113.568183,54.486992,14.168293,171.750443,11.208127,60.298024,49.776828,151.721050,173.409798,150.142728,171.488490,110.638035,169.988178,-0.064626,-1.864855,32.025740,-235.882628,161.864419,6.627236,33.836156,12.591922,59.192834,3060.597997,0.488633,450840.736353,0.965923,19.785989,3.174121,3.474397,0.072984,0.052879,114.330376,92.440426,32.000000,32.000000,32.000000,32.000000,436.032902,32.000000,70.023720,72.972876,99.658208,100.000000,26.026539,43.367089,40.000000,35.195238,21.379747,27.000000,42.819784,1662.597656,33.968283,0.695816,75.414391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.784685,59.978409,173.045857,153.758366,111.304697,113.429802,54.204677,14.172860,171.622135,11.178623,60.060514,49.904035,151.764352,173.512680,150.195619,171.497620,110.636982,170.038126,-0.064683,-1.860979,32.025740,-235.878715,161.892970,6.546628,33.856765,12.587919,19.423288,1009.522437,0.680577,450558.900682,0.975067,20.193637,3.089394,3.477847,0.073501,0.053878,114.308417,92.476947,32.000000,32.000000,32.000000,32.000000,1003.885615,32.000000,70.034991,73.034138,99.393653,100.000000,25.925410,43.367089,40.000000,35.149073,21.379747,27.000000,42.829800,1677.246094,33.991975,0.697043,75.422804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.811659,59.903450,173.162743,153.670553,111.510651,113.378592,54.685461,14.171433,171.894956,11.139259,60.041093,49.861511,151.701519,173.540207,150.179028,171.583712,110.556354,170.141989,-0.065226,-1.856177,32.025740,-235.880795,162.305640,6.357434,33.872686,12.651675,35.114073,1809.003157,0.399156,449715.938928,0.968107,19.945044,3.082935,3.478987,0.075752,0.053988,114.661239,92.448822,32.000000,32.000000,32.000000,32.000000,753.148910,32.000000,70.019782,72.949517,99.013093,100.000000,25.855796,43.367089,40.000000,35.108139,21.379747,27.000000,42.825018,1658.935547,34.054252,0.695566,75.418116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.808147,59.654606,173.414557,153.553656,111.726678,113.455534,54.264530,14.169149,172.346865,11.058005,59.610260,50.126762,151.692664,174.131411,150.182697,171.993113,110.476385,170.454924,-0.064710,-1.849407,32.025740,-235.886673,162.978344,6.269950,33.976487,12.633139,48.672996,2526.981300,1.214053,449196.958006,0.970815,19.933537,3.104420,3.475885,0.075917,0.053939,114.159085,92.486866,32.000000,32.000000,32.000000,32.000000,666.692878,32.000000,69.991008,73.039926,99.015144,100.000000,26.020341,43.367089,40.000000,35.100831,21.379747,27.000000,42.807661,1658.935547,34.093991,0.693720,75.412209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.819344,60.020849,173.318431,153.869953,111.901273,113.564007,54.856131,14.167437,172.113399,11.173040,60.384748,50.134959,151.699762,173.915892,150.086808,171.735035,110.548145,170.276585,-0.064088,-1.837835,32.025740,-235.883648,162.789489,6.320906,34.038818,12.654433,16.434711,844.047507,0.671117,449038.397716,0.961082,19.830655,3.227521,3.476350,0.074609,0.053496,114.629007,92.410931,32.000000,32.000000,32.000000,32.000000,603.999070,32.000000,69.996282,72.919069,99.086634,100.000000,26.090419,43.367089,40.000000,35.053243,21.379747,27.000000,42.800653,1677.246094,34.098769,0.692004,75.485758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.847141,60.055573,173.220168,153.858767,111.946681,113.616266,54.260849,14.169292,172.105938,11.217976,60.028115,50.294703,151.739967,174.003630,150.178787,171.792955,110.562247,170.235018,-0.063682,-1.835703,32.025740,-235.882936,162.399437,6.493299,33.969527,12.681497,19.437820,1009.231875,0.484748,449159.586045,0.968630,19.585447,3.435344,3.481650,0.074353,0.054545,114.619385,92.476262,32.000000,32.000000,32.000000,32.000000,176.394186,32.000000,70.022424,72.921964,99.052369,100.000000,26.137876,43.367089,40.000000,34.997359,21.379747,27.000000,42.804841,1680.908203,34.096750,0.692033,75.408604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.910823,60.118958,173.377135,153.895124,111.727238,113.656422,54.815744,14.170148,172.206491,11.256446,60.377753,49.861039,151.757560,173.981584,150.140926,171.793648,110.507038,170.308353,-0.063209,-1.835622,32.025740,-235.885347,163.017033,6.387103,33.952939,12.652973,19.153229,984.388844,1.437564,449959.603665,0.959795,19.940100,3.290744,3.478938,0.073607,0.053096,114.055054,92.354418,32.000000,32.000000,32.000000,32.000000,444.571686,32.000000,70.050382,73.016398,99.038572,100.000000,26.145363,43.367089,40.000000,35.013836,21.379747,27.000000,42.803729,1677.246094,34.096353,0.692868,75.490028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.944072,59.873963,173.576038,153.703273,111.564385,113.596339,54.330927,14.167865,172.398535,11.151350,59.930707,50.165438,151.785496,174.206030,150.254051,172.075273,110.511716,170.626348,-0.063629,-1.840414,32.025740,-235.884526,163.132061,6.476998,34.021960,12.650935,22.466374,1164.972986,1.214938,450164.482362,0.970265,19.946064,3.259655,3.475027,0.073262,0.053528,114.346582,92.400432,32.000000,32.000000,32.000000,32.000000,355.238546,32.000000,70.051484,73.077446,99.185749,100.000000,26.363787,43.367089,40.000000,34.962809,21.379747,27.000000,42.804175,1680.908203,34.175200,0.692610,75.407521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.023257,59.905104,173.456569,153.764799,111.629119,113.702166,54.418311,14.170576,172.398468,11.191224,60.278398,50.086443,151.767332,174.187475,150.193285,172.122641,110.562752,170.565559,-0.065098,-1.838329,32.025740,-235.880998,163.002614,6.338307,33.992660,12.701132,55.725486,2884.953405,1.233051,450486.852796,0.959596,19.943605,3.344830,3.473738,0.073450,0.052788,114.557569,92.372878,32.000000,32.000000,32.000000,32.000000,148.700713,32.000000,70.058998,73.057646,99.269936,100.000000,26.571792,43.367089,40.000000,34.799533,21.379747,27.000000,42.789334,1655.273437,34.118206,0.692652,75.408032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.013792,60.206873,173.478207,153.997484,111.786217,113.717609,54.495611,14.166152,172.387180,11.112390,60.370937,50.278406,151.860190,174.153279,150.241109,172.027601,110.563539,170.614841,-0.065229,-1.842970,32.025740,-235.888199,162.782168,6.407622,33.986981,12.609483,60.646649,3135.272373,1.050227,449857.187638,0.966311,19.664259,3.469975,3.475408,0.073407,0.052876,114.837966,92.387833,32.000000,32.000000,32.000000,32.000000,358.864464,32.000000,70.071377,73.079491,99.379843,100.000000,26.603791,43.367089,40.000000,34.746174,21.379747,27.000000,42.813160,1655.273437,34.080811,0.690407,75.414630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.034873,60.075140,173.669009,153.866038,111.788720,113.812078,54.853456,14.163013,172.535710,11.214239,60.237955,50.408628,151.802756,174.324521,150.242843,172.165275,110.569877,170.782451,-0.065184,-1.836188,32.025740,-235.887255,162.940718,6.349783,34.002667,12.670661,16.756378,860.609528,0.422967,450146.853530,0.964057,19.613658,3.394135,3.467519,0.074887,0.053491,115.219584,92.410069,32.000000,32.000000,32.000000,32.000000,986.309772,32.000000,70.065387,73.182663,99.474901,100.000000,26.818857,43.367089,40.000000,34.609390,21.379747,27.000000,42.811954,1669.921875,34.090511,0.690834,75.408578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.190843,60.056951,173.695021,153.845343,111.825918,113.894645,54.658542,14.168864,172.585689,11.143390,60.485165,50.041197,151.780910,174.400386,150.235013,172.253267,110.613070,170.838091,-0.064201,-1.836712,32.025740,-235.881404,163.324608,6.278651,33.991723,12.633175,47.710113,2459.135125,0.389144,450659.651631,0.963792,19.925191,3.413457,3.468607,0.073231,0.053172,114.871109,92.416964,32.000000,32.000000,32.000000,32.000000,117.537504,32.000000,70.093766,73.032755,99.509014,100.000000,27.048195,43.367089,40.000000,34.504372,21.379747,27.000000,42.809791,1658.935547,34.122605,0.692479,75.410334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.986825,60.268606,173.573973,153.996086,111.863233,113.961295,54.739710,14.170291,172.349641,11.229165,60.623108,49.989182,151.838386,174.257204,150.259543,172.030598,110.593663,170.541277,-0.063472,-1.834606,32.025740,-235.882754,162.726100,6.349421,33.953877,12.618102,29.737588,1530.499697,1.409755,450812.100305,0.957521,19.771711,3.475479,3.470959,0.074876,0.053867,114.542992,92.484072,32.000000,32.000000,32.000000,32.000000,336.064771,32.000000,70.037980,73.017683,99.577190,100.000000,27.197691,43.367089,40.000000,34.334811,21.379747,27.000000,42.827770,1662.597656,34.073545,0.692931,75.408979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.962332,60.009550,173.495456,153.850656,111.962718,114.056857,54.491519,14.167437,172.385849,11.155229,59.871345,50.085090,151.834380,174.342195,150.264270,172.093425,110.585258,170.655793,-0.063377,-1.834666,32.025740,-235.887242,162.433803,6.507029,33.938100,12.647419,57.430257,2969.216319,0.494046,450893.626763,0.958301,19.592834,3.454966,3.460691,0.073776,0.053357,114.531466,92.381702,32.000000,32.000000,32.000000,32.000000,528.975191,32.000000,70.043970,73.177034,99.419887,100.000000,27.385996,43.367089,40.000000,34.260370,21.379747,27.000000,42.834581,1655.273437,34.048843,0.690774,75.413138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.983845,59.922465,173.248930,153.792765,112.001758,114.045961,54.574999,14.171861,172.138252,11.329355,60.240149,49.740598,151.808721,173.851120,150.279602,171.774988,110.648005,170.438373,-0.063949,-1.846023,32.025740,-235.879877,162.341310,6.711922,33.874201,12.628920,59.195569,3055.803727,0.796223,451671.412274,0.962278,20.014757,3.353315,3.472394,0.074378,0.053977,114.365952,92.395216,32.000000,32.000000,32.000000,32.000000,492.093386,32.000000,70.076891,73.095321,99.515514,100.000000,27.463189,43.367089,40.000000,34.232150,21.379747,27.000000,42.829918,1658.935547,33.999746,0.694902,75.414408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.863638,60.297268,172.880062,154.072437,111.906834,113.910443,54.502428,14.165011,171.621804,11.198303,60.403165,49.860775,151.905975,173.488472,150.299529,171.328911,110.658324,169.892502,-0.064172,-1.861728,32.025740,-235.883133,161.114685,6.755800,33.765910,12.584926,13.029134,673.487746,0.412367,451707.376499,0.967328,19.780987,3.408444,3.472525,0.074048,0.052707,115.079381,92.470433,32.000000,32.000000,32.000000,32.000000,489.450124,32.000000,70.114413,73.136844,99.735686,100.000000,27.102260,43.367089,40.000000,34.154367,21.379747,27.000000,42.862051,1662.597656,33.934350,0.695541,75.419872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.928752,60.056124,172.913838,153.935956,111.635537,113.746567,54.382727,14.174429,171.685321,11.240538,59.903501,49.905442,151.864507,173.457976,150.297498,171.413789,110.574207,169.953341,-0.063485,-1.876544,32.025740,-235.880902,161.388258,6.764512,33.753721,12.586206,11.082311,574.115619,0.399308,451376.859143,0.965076,19.671690,3.256967,3.466098,0.073689,0.053116,114.964506,92.436320,32.000000,32.000000,32.000000,32.000000,373.905283,32.000000,69.986891,73.060631,99.814516,100.000000,26.934152,43.367089,40.000000,34.208460,21.379747,27.000000,42.867138,1669.921875,33.883576,0.695218,75.419002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.765833,59.728734,172.986012,153.742146,111.623355,113.582010,54.349444,14.169007,171.691175,11.139668,59.897520,49.513093,151.840069,173.593564,150.290111,171.338285,110.634274,170.024968,-0.063115,-1.875509,32.025740,-235.883875,161.525925,6.729978,33.773032,12.596357,37.003126,1918.109103,1.815029,451457.431257,0.968733,20.170697,3.023495,3.467057,0.074026,0.053912,115.348696,92.519458,32.000000,32.000000,32.000000,32.000000,328.625454,32.000000,69.973016,73.181167,99.690087,100.000000,26.865663,43.367089,40.000000,34.174636,21.379747,27.000000,42.845656,1662.597656,33.891816,0.696883,75.419769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.764656,59.991086,172.938612,153.942947,111.541208,113.489709,54.385702,14.174715,171.618433,11.196735,60.406408,49.660609,151.816597,173.420801,150.195144,171.351165,110.590115,169.857315,-0.062155,-1.871994,32.025740,-235.877840,161.122595,6.784241,33.759311,12.559161,58.799536,3045.924627,2.127019,450584.012960,0.967461,19.862245,3.132509,3.463212,0.073414,0.054097,114.967725,92.424662,32.000000,32.000000,32.000000,32.000000,624.750531,32.000000,70.046090,73.316792,99.671845,100.000000,26.739502,43.367089,40.000000,34.227609,21.379747,27.000000,42.842311,1655.273437,33.926903,0.695685,75.419684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.748359,60.058880,172.742841,153.979864,111.399018,113.406511,54.319245,14.175999,171.636879,11.156146,60.352311,49.518299,151.850288,173.299233,150.257409,171.258736,110.551387,169.843091,-0.062467,-1.863922,32.025740,-235.874432,161.076237,6.783813,33.726153,12.603930,57.887348,3002.340361,0.637717,449452.418740,0.969291,19.703386,3.101746,3.476000,0.074087,0.052934,114.838091,92.422730,32.000000,32.000000,32.000000,32.000000,571.627373,32.000000,69.963449,73.307218,99.733682,100.000000,26.648325,43.367089,40.000000,34.320127,21.379747,27.000000,42.848183,1666.259766,33.845640,0.696261,75.492176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.636689,60.223408,172.555824,154.120263,111.165160,113.291978,54.782303,14.170434,171.374716,11.229181,60.646160,49.372062,151.909118,173.150857,150.274937,171.016363,110.561707,169.531449,-0.062745,-1.862831,32.025740,-235.877874,161.062350,6.871810,33.661712,12.589686,11.686364,600.992583,0.401216,449566.423491,0.968556,19.966957,3.077299,3.475129,0.073877,0.053577,114.463042,92.451455,32.000000,32.000000,32.000000,32.000000,284.491149,32.000000,69.971800,73.127455,99.641480,100.000000,26.291145,43.367089,40.000000,34.390608,21.379747,27.000000,42.863896,1669.921875,33.845893,0.695357,75.424474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.514203,60.309395,172.596345,154.146273,111.111780,113.098336,54.282321,14.168436,171.375987,11.149007,60.466057,49.586919,151.980977,173.212658,150.381525,171.073201,110.576692,169.747215,-0.062473,-1.869413,32.025740,-235.886733,161.330217,6.921141,33.702749,12.610205,58.634579,3043.164290,0.407074,449433.149091,0.969553,20.051634,3.110207,3.472332,0.074440,0.054025,114.344232,92.488176,32.000000,32.000000,32.000000,32.000000,568.892877,32.000000,69.984453,73.216124,99.656250,100.000000,26.074801,43.367089,40.000000,34.454560,21.379747,27.000000,42.893523,1662.597656,33.792433,0.696233,75.425940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.551285,60.223133,172.769290,154.086142,111.107520,112.987028,54.314166,14.169863,171.366628,11.195596,60.441164,49.500954,151.994545,173.231915,150.394742,171.113905,110.550264,169.697384,-0.062334,-1.866617,32.025740,-235.880078,161.134548,6.938971,33.639877,12.528347,42.603238,2209.833124,2.017865,449282.080132,0.963180,20.331953,2.972218,3.476377,0.074412,0.052635,114.991138,92.515371,32.000000,32.000000,32.000000,32.000000,274.345460,32.000000,70.056146,73.270596,99.412927,100.000000,25.920539,43.367089,40.000000,34.572597,21.379747,27.000000,42.914996,1662.597656,33.800005,0.696732,75.425506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.520403,59.878372,173.062058,153.798079,111.166206,112.969088,54.711983,14.174144,171.784079,11.050819,60.177474,49.545520,151.921544,173.644669,150.417347,171.584305,110.520735,170.059815,-0.062446,-1.858481,32.025740,-235.874817,161.322709,6.781826,33.695159,12.593202,11.691113,602.009549,0.402609,448710.107590,0.973248,20.545178,3.045641,3.485795,0.073499,0.054046,115.270008,92.543445,32.000000,32.000000,32.000000,32.000000,457.180546,32.000000,70.075436,73.385288,99.395861,100.000000,25.958660,43.367089,40.000000,34.674324,21.379747,27.000000,42.910927,1669.921875,33.840177,0.698583,75.425659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.610578,60.049234,173.346460,153.941269,111.108846,113.018419,54.215428,14.167437,171.974640,10.994065,60.233616,49.656905,151.938656,173.729733,150.403336,171.709121,110.495249,170.254547,-0.063217,-1.842343,32.025740,-235.886425,161.625025,6.795483,33.734303,12.603083,19.921991,1035.237154,0.553479,448168.326452,0.970700,20.420369,3.051660,3.486676,0.073994,0.053090,114.449322,92.514203,32.000000,32.000000,32.000000,32.000000,253.491576,32.000000,70.042710,73.545266,99.379278,100.000000,25.840733,43.367089,40.000000,34.756301,21.379747,27.000000,42.926921,1680.908203,33.931916,0.697633,75.423605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.615297,59.961323,173.277794,153.950778,111.152674,113.136964,54.227711,14.170434,172.161177,10.874362,60.129611,49.588917,151.920302,174.009679,150.383045,171.941266,110.460212,170.479715,-0.063406,-1.836573,32.025740,-235.880324,161.867539,6.812293,33.840628,12.578417,22.862728,1187.782085,2.018575,447688.858457,0.963271,20.107708,3.229539,3.494763,0.073981,0.053147,114.770986,92.476830,32.000000,32.000000,32.000000,32.000000,441.875997,32.000000,70.028852,73.489316,99.312911,100.000000,26.065568,43.367089,40.000000,34.766952,21.379747,27.000000,42.927435,1673.583984,33.932277,0.697378,75.425676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.677372,59.733695,173.735916,153.799197,111.383486,113.257464,54.633025,14.165011,172.525123,10.988896,59.842322,49.921689,151.944374,174.419272,150.450101,172.285269,110.459860,170.744945,-0.064064,-1.830804,32.025740,-235.883950,162.701241,6.914911,33.880998,12.676160,15.953725,822.691217,1.185199,448120.932083,0.971015,20.184883,3.334633,3.494143,0.074136,0.053763,114.725678,92.636136,32.000000,32.000000,32.000000,32.000000,449.559490,32.000000,70.052285,73.307257,99.360690,100.000000,26.346895,43.367089,40.000000,34.870598,21.379747,27.000000,42.917123,1673.583984,34.003388,0.695850,75.417323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.647401,59.614924,174.046888,153.766756,111.537893,113.419451,54.215378,14.171433,173.083310,10.980812,59.271520,50.154386,151.942664,174.791797,150.461686,172.654155,110.478473,171.134493,-0.064363,-1.829968,32.025740,-235.881612,162.924827,6.830892,33.958024,12.690692,21.484807,1116.449170,1.033149,448538.502058,0.971486,20.092072,3.461638,3.492427,0.074476,0.053220,115.565285,92.747274,32.000000,32.000000,32.000000,32.000000,602.866656,32.000000,69.961203,73.276874,99.391571,100.000000,26.615500,43.367089,40.000000,34.880825,21.379747,27.000000,42.903686,1677.246094,34.101708,0.696110,75.410999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.737024,59.657637,174.203402,153.839190,111.809570,113.623097,54.633783,14.168721,172.978450,11.091090,59.676985,50.089299,151.894938,174.747208,150.331411,172.602876,110.452194,171.096358,-0.065051,-1.830463,32.025740,-235.882853,162.656657,6.757397,33.942554,12.639432,9.924832,511.790119,1.482584,448638.066671,0.963399,19.800033,3.570203,3.497285,0.073318,0.053337,115.334630,92.697831,32.000000,32.000000,32.000000,32.000000,389.263149,32.000000,69.939271,73.221132,99.542238,100.000000,26.990683,43.367089,40.000000,34.860074,21.379747,27.000000,42.875361,1673.583984,34.088672,0.695600,75.408501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
