OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
1:05:47 AM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.877140,59.950299,172.795790,153.456057,111.561627,114.204145,54.680582,14.177284,168.695145,6.244097,60.187471,49.686731,151.523585,173.259621,149.899242,171.232477,110.855370,169.644406,-0.063341,-1.834008,32.025740,-235.875925,158.868351,5.936822,33.714036,12.538606,19.435913,1001.386707,1.019590,452131.433616,0.972246,19.552044,2.851980,3.464810,0.075850,0.054386,115.684138,92.690562,32.000000,32.000000,32.000000,32.000000,285.858622,32.000000,69.760800,73.718666,98.759873,100.000000,27.262649,49.367089,40.000000,15.772993,22.379747,27.000000,35.534894,1677.246094,33.875859,0.699445,75.422599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.662664,60.008999,172.612071,153.476192,111.583594,114.061684,54.203711,14.175999,167.428202,6.219778,60.183365,49.505141,151.556894,173.194047,149.928058,171.155734,110.905319,169.358919,-0.062399,-1.833978,32.025740,-235.877699,158.273006,5.911434,33.681492,12.545349,17.318182,900.125929,0.818271,451954.643346,0.967960,19.724856,2.784841,3.468415,0.077073,0.053406,115.754318,92.718105,32.000000,32.000000,32.000000,32.000000,129.656182,32.000000,69.766944,73.737174,98.708955,100.000000,27.062238,49.367089,40.000000,15.568650,22.379747,27.000000,35.536551,1673.583984,33.804279,0.699520,75.419914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.034004,60.025258,172.414774,153.495208,111.515032,113.931737,54.189291,14.180708,168.260395,6.200307,60.246268,49.623070,151.584201,172.867006,149.955802,170.955090,110.839147,169.301270,-0.061888,-1.837611,32.025740,-235.874297,159.981582,5.891116,33.652769,12.564642,22.416189,1165.408828,1.217859,451663.030766,0.966889,19.809765,2.724849,3.464429,0.074604,0.053149,116.292211,92.706739,32.000000,32.000000,32.000000,32.000000,161.687826,32.000000,69.800970,73.688831,98.736603,100.000000,26.746752,49.367089,40.000000,15.734134,22.379747,27.000000,35.539247,1680.908203,33.796490,0.698733,75.420622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.722994,60.061360,172.449146,153.503039,111.687596,113.790470,54.230095,14.179281,167.688898,6.177857,60.202247,49.551957,151.574642,172.890607,149.954586,170.932802,110.879697,169.253646,-0.061757,-1.837587,32.025740,-235.868209,159.483337,5.870582,33.708501,12.554996,20.179068,1048.312434,1.369748,451245.230697,0.978956,20.090592,2.557850,3.475691,0.074773,0.053633,115.885598,92.619201,32.000000,32.000000,32.000000,32.000000,142.021283,32.000000,69.815829,73.558600,98.811024,100.000000,26.510178,49.367089,40.000000,15.471262,22.379747,27.000000,35.543486,1673.583984,33.827899,0.701732,75.428975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.982434,60.080927,172.475023,153.564003,111.753034,113.653565,54.301324,14.179424,167.440779,6.174642,60.302873,49.621623,151.623336,172.840693,149.991978,170.937997,110.798275,169.203021,-0.061673,-1.838721,32.025740,-235.873621,158.063835,5.864991,33.702100,12.594933,32.588053,1690.744515,1.048601,450597.252821,0.970166,19.722726,2.600368,3.445952,0.074709,0.053341,116.084625,92.703418,32.000000,32.000000,32.000000,32.000000,170.023288,32.000000,69.914752,73.493048,98.905490,100.000000,26.262102,49.367089,40.000000,15.447023,22.379747,27.000000,35.548400,1666.259766,33.850689,0.695505,75.432895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.894590,60.095809,172.406735,153.585257,111.732049,113.551610,54.455248,14.178996,168.096716,6.164643,60.241797,49.532017,151.644697,172.830613,150.000459,170.904647,110.735508,169.222345,-0.062087,-1.839931,32.025740,-235.869148,158.874795,5.858248,33.716417,12.601694,52.851273,2734.297125,1.170690,450254.331265,0.974987,20.080396,2.540274,3.468197,0.074603,0.053540,116.006848,92.675326,32.000000,32.000000,32.000000,32.000000,158.368429,32.000000,69.863005,73.485738,98.846691,100.000000,26.018887,49.367089,40.000000,15.670181,22.379747,27.000000,35.554920,1658.935547,33.833055,0.698342,75.424312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.641842,60.077069,172.350775,153.603435,111.578550,113.466741,54.755104,14.176570,168.365759,6.162406,60.232847,49.525530,151.659615,172.866957,150.030613,170.875982,110.749579,169.267912,-0.061657,-1.836369,32.025740,-235.874515,159.885748,5.854233,33.763584,12.580004,20.685021,1064.293331,0.720565,449707.736202,0.967039,19.831610,2.600913,3.450713,0.074744,0.053436,116.041319,92.706258,32.000000,32.000000,32.000000,32.000000,334.635840,32.000000,69.871026,73.509841,98.901889,100.000000,25.738139,49.367089,40.000000,15.623886,22.379747,27.000000,35.559906,1673.583984,33.865294,0.693688,75.415823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.008431,60.045376,172.416290,153.583299,111.394099,113.423020,54.588655,14.172717,168.334449,6.148396,60.165785,49.452153,151.676484,172.899256,150.024331,170.899998,110.637960,169.259651,-0.060849,-1.836393,32.025740,-235.876407,159.584294,5.843511,33.773050,12.569113,17.641039,910.440872,0.444526,449533.514738,0.965344,19.937233,2.671615,3.455419,0.074931,0.053380,116.161086,92.785932,32.000000,32.000000,32.000000,32.000000,225.944912,32.000000,69.844247,73.519127,99.038792,100.000000,25.524184,49.367089,40.000000,15.454771,22.379747,27.000000,35.564305,1677.246094,33.929229,0.694403,75.418738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.525580,60.072935,172.392685,153.610985,111.303680,113.398582,54.613511,14.179567,168.274616,6.131949,60.254584,49.562801,151.647601,172.992152,150.035299,170.899677,110.686271,169.270582,-0.060235,-1.832358,32.025740,-235.870701,159.802761,5.828448,33.754947,12.590101,10.053516,518.618320,1.140104,449343.619534,0.964661,20.180265,2.676245,3.471885,0.074361,0.053949,115.708552,92.716417,32.000000,32.000000,32.000000,32.000000,362.237601,32.000000,69.846262,73.614516,99.025544,100.000000,25.232218,49.367089,40.000000,15.320308,22.379747,27.000000,35.568941,1669.921875,33.878816,0.696379,75.430364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.610278,60.041242,172.480036,153.585816,111.249524,113.402383,54.614823,14.174144,168.426093,6.111233,60.184068,49.585967,151.683126,173.006032,150.032887,171.108571,110.658099,169.339760,-0.060770,-1.832314,32.025740,-235.873510,160.324993,5.807831,33.790612,12.575406,10.383272,535.616184,1.327233,449070.674703,0.959359,19.769228,2.784475,3.447744,0.074586,0.054174,115.972402,92.748289,32.000000,32.000000,32.000000,32.000000,228.853121,32.000000,69.902559,73.589169,99.092098,100.000000,25.055594,49.367089,40.000000,15.273782,22.379747,27.000000,35.572375,1677.246094,33.913597,0.690077,75.418542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.108905,60.042069,172.638098,153.591689,111.351624,113.414930,54.613605,14.175571,167.914980,6.075305,60.203361,49.566440,151.688912,173.089252,150.072135,171.127925,110.610285,169.452681,-0.061098,-1.828146,32.025740,-235.870940,159.082171,5.771137,33.823337,12.605391,60.699105,3131.204508,2.350002,449298.480376,0.969064,20.296888,2.740649,3.480882,0.076897,0.053788,115.805511,92.701519,32.000000,32.000000,32.000000,32.000000,301.076786,32.000000,69.942918,73.460351,99.240254,100.000000,24.888124,49.367089,40.000000,15.230200,22.379747,27.000000,35.575091,1655.273437,33.970339,0.697362,75.417050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.235923,60.014235,172.751842,153.578825,111.362123,113.411379,54.567634,14.173002,168.148579,6.040629,60.107126,49.654673,151.680154,173.295418,150.079703,171.287846,110.621847,169.547567,-0.061541,-1.827544,32.025740,-235.880859,159.844654,5.738721,33.828367,12.597511,60.476361,3122.342374,2.272489,449261.153999,0.967174,20.177203,2.797209,3.476700,0.074099,0.053768,115.633042,92.814348,32.000000,32.000000,32.000000,32.000000,238.141984,32.000000,69.924622,73.265650,99.252367,100.000000,24.780284,49.367089,40.000000,15.081018,22.379747,27.000000,35.576101,1658.935547,33.949946,0.695764,75.425795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.952041,59.953055,172.899032,153.576028,111.315547,113.429308,54.465262,14.172146,168.626267,6.007762,60.046983,49.666487,151.704678,173.458965,150.122142,171.422425,110.632844,169.719909,-0.062313,-1.821391,32.025740,-235.879102,159.562839,5.704979,33.800132,12.584277,52.928400,2737.783866,0.385362,449016.429601,0.956730,19.662322,2.891342,3.445258,0.075061,0.053387,115.350821,92.926586,32.000000,32.000000,32.000000,32.000000,467.489570,32.000000,69.926554,73.399007,99.269122,100.000000,24.681149,49.367089,40.000000,15.077973,22.379747,27.000000,35.573621,1658.935547,33.930510,0.688575,75.424363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.559755,59.958291,172.956162,153.647341,111.340468,113.457761,54.559219,14.172432,168.762206,5.977563,60.064474,49.710144,151.719554,173.431277,150.119184,171.469648,110.641140,169.780757,-0.062887,-1.817003,32.025740,-235.879143,161.283307,5.678188,33.800384,12.624178,15.355406,792.908635,0.386008,448836.779287,0.954772,19.503747,2.918684,3.438811,0.074168,0.054539,115.499361,92.922119,32.000000,32.000000,32.000000,32.000000,343.824464,32.000000,69.949883,73.412736,99.227780,100.000000,24.651955,49.367089,40.000000,14.806011,22.379747,27.000000,35.570830,1662.597656,33.968986,0.687611,75.421704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.658084,59.904001,173.098533,153.633638,111.316168,113.481962,54.512310,14.174001,168.371853,5.970821,60.015839,49.755896,151.726395,173.575166,150.146184,171.578947,110.602077,169.851541,-0.062732,-1.810781,32.025740,-235.878227,159.730789,5.673964,33.871117,12.658562,12.604212,651.405051,0.443757,449025.472502,0.962544,19.735119,2.978306,3.461301,0.074151,0.052984,115.502266,92.751339,32.000000,32.000000,32.000000,32.000000,271.113909,32.000000,69.966911,73.416884,99.221509,100.000000,24.623681,49.367089,40.000000,14.890010,22.379747,27.000000,35.564945,1673.583984,33.973692,0.692219,75.414783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.141589,59.898214,173.196308,153.680900,111.186826,113.508091,54.613915,14.175428,169.189486,5.984871,60.001329,49.710054,151.730871,173.891821,150.139647,171.729825,110.640972,170.032859,-0.062711,-1.807655,32.025740,-235.873206,160.751959,5.686374,33.888138,12.645905,11.230811,579.345731,1.541946,449444.898654,0.969505,20.146727,2.994932,3.489851,0.074414,0.053466,115.624094,92.759101,32.000000,32.000000,32.000000,32.000000,169.682966,32.000000,69.909147,73.276691,99.260907,100.000000,24.658176,49.367089,40.000000,14.829145,22.379747,27.000000,35.557145,1677.246094,34.011358,0.697024,75.417042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.225848,59.863216,173.249800,153.694883,111.057360,113.533001,54.433396,14.175714,169.004597,5.998732,59.910704,49.701081,151.765098,173.870186,150.156080,171.737445,110.619466,170.169450,-0.062869,-1.812269,32.025740,-235.876024,160.676212,5.700377,33.914228,12.661862,55.673566,2881.466663,1.876335,449467.669927,0.968296,19.990346,3.062975,3.485808,0.074388,0.054090,115.752010,92.846266,32.000000,32.000000,32.000000,32.000000,168.056445,32.000000,69.905511,72.984508,99.189777,100.000000,24.677336,49.367089,40.000000,15.086151,22.379747,27.000000,35.548315,1658.935547,34.047887,0.696119,75.438299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.109450,59.840618,173.295335,153.703553,110.864403,113.543673,54.663071,14.173288,169.223138,6.004565,59.976399,49.807813,151.780855,173.955933,150.139564,171.760443,110.667198,170.097484,-0.062732,-1.813242,32.025740,-235.879430,160.768908,5.706250,33.912569,12.661790,36.695167,1891.232139,2.087781,449092.792686,0.956458,19.484800,3.098276,3.454145,0.074979,0.054063,115.341655,92.883247,32.000000,32.000000,32.000000,32.000000,265.650913,32.000000,69.871293,73.086857,99.141038,100.000000,24.698698,49.367089,40.000000,14.499313,22.379747,27.000000,35.536467,1662.597656,34.013179,0.689401,75.423844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.577512,59.829595,173.296850,153.720053,110.835148,113.540839,54.165946,14.170148,168.679838,5.996542,59.923525,49.761465,151.792392,173.853006,150.157967,171.918653,110.657780,170.146581,-0.063445,-1.817326,32.025740,-235.882733,159.848816,5.696894,33.880385,12.639035,17.582645,914.508737,0.420638,449121.683818,0.957980,19.363088,3.175637,3.449415,0.074961,0.052828,115.461146,92.983135,32.000000,32.000000,32.000000,32.000000,143.940450,32.000000,69.867731,73.168886,99.056866,100.000000,24.739129,49.367089,40.000000,14.854947,22.379747,27.000000,35.525012,1666.259766,33.966841,0.687809,75.413701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.717356,59.787707,173.386219,153.698239,110.550154,113.557858,54.671515,14.175856,168.778542,5.978562,59.900598,49.775132,151.814335,173.967499,150.200859,171.872534,110.689869,170.248928,-0.064442,-1.822792,32.025740,-235.872124,160.259321,5.681546,33.933647,12.630002,21.671206,1116.739731,0.639766,449119.336798,0.956426,19.460310,3.098481,3.458336,0.074899,0.053324,115.980366,93.010619,32.000000,32.000000,32.000000,32.000000,256.831334,32.000000,69.872236,73.453192,99.077341,100.000000,24.864994,49.367089,40.000000,14.696842,22.379747,27.000000,35.510286,1677.246094,34.090259,0.690213,75.406260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.253110,59.795148,173.407058,153.747180,110.334247,113.549557,54.378982,14.178140,169.214589,5.958160,59.854130,49.805842,151.793806,173.938864,150.182568,171.914747,110.693271,170.168775,-0.065549,-1.821757,32.025740,-235.873598,160.653675,5.660214,33.952056,12.635772,60.749605,3147.330686,1.348787,449542.030143,0.976542,19.999582,3.127974,3.495473,0.074061,0.052830,115.284050,92.860149,32.000000,32.000000,32.000000,32.000000,172.150439,32.000000,69.842718,73.635778,99.109276,100.000000,24.920435,49.367089,40.000000,14.280212,22.379747,27.000000,35.495090,1658.935547,34.101492,0.698188,75.444990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.356829,59.776960,173.420811,153.770112,110.205714,113.534941,54.298564,14.179567,169.653701,5.958304,59.849633,49.806457,151.830706,173.977425,150.208522,171.939317,110.763452,170.295897,-0.066225,-1.828352,32.025740,-235.870538,160.014867,5.661124,33.903572,12.658905,19.969341,1036.108839,1.091887,449367.376751,0.964559,19.812588,3.137717,3.487438,0.075770,0.053219,115.522157,92.787096,32.000000,32.000000,32.000000,32.000000,196.867089,32.000000,69.911314,73.687956,99.208062,100.000000,24.974121,49.367089,40.000000,14.250111,22.379747,27.000000,35.478989,1666.259766,34.075186,0.694114,75.413189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.051243,59.768417,173.399604,153.821850,109.960700,113.511246,54.255794,14.175571,168.035434,5.978658,59.886806,49.770624,151.860508,174.014162,150.209504,171.971665,110.750433,170.337935,-0.066076,-1.826900,32.025740,-235.875840,159.165709,5.679077,33.904365,12.632184,12.642826,656.489882,0.385559,448904.782220,0.958332,19.266989,3.101555,3.450673,0.074186,0.052707,115.951196,92.869177,32.000000,32.000000,32.000000,32.000000,221.944294,32.000000,69.873377,73.605565,99.259463,100.000000,25.056887,49.367089,40.000000,14.104563,22.379747,27.000000,35.462589,1673.583984,34.002523,0.686848,75.418874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.267642,59.743891,173.463746,153.828842,109.857610,113.490695,54.579303,14.177426,168.327064,6.003656,59.876328,49.721961,151.871452,174.122184,150.226931,171.996011,110.751176,170.387130,-0.066163,-1.829298,32.025740,-235.872842,160.181269,5.702255,33.934801,12.664999,21.705018,1120.371754,1.170461,448587.191471,0.957406,19.142257,3.083328,3.443839,0.074463,0.052586,115.934606,92.882462,32.000000,32.000000,32.000000,32.000000,160.983936,32.000000,69.922701,73.428232,99.351677,100.000000,25.187322,49.367089,40.000000,13.989079,22.379747,27.000000,35.444162,1677.246094,34.096750,0.685934,75.420485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.579442,59.727632,173.552788,153.866597,109.702989,113.470997,54.383437,14.173430,168.492879,6.038857,59.771130,49.788788,151.886084,174.074347,150.252995,171.939210,110.766935,170.354731,-0.065879,-1.830099,32.025740,-235.878308,159.327869,5.737404,33.942374,12.675691,34.589217,1791.860012,1.858947,448756.102952,0.964377,19.448106,3.113519,3.464442,0.073982,0.053687,115.547294,92.815706,32.000000,32.000000,32.000000,32.000000,169.249733,32.000000,69.810890,73.441697,99.434624,100.000000,25.284583,49.367089,40.000000,14.217069,22.379747,27.000000,35.424182,1662.597656,34.097273,0.691194,75.416283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.231857,59.715507,173.556760,153.859046,109.662831,113.440167,54.748495,14.174715,168.993792,6.070144,59.868586,49.523025,151.926358,174.111948,150.286133,172.097769,110.760458,170.322224,-0.065843,-1.829982,32.025740,-235.874573,159.967104,5.768117,33.902815,12.612729,19.460053,1001.386707,1.078388,448463.810412,0.953886,19.200794,3.132870,3.450803,0.074865,0.053413,115.714987,92.876174,32.000000,32.000000,32.000000,32.000000,214.405351,32.000000,69.825500,73.454591,99.544373,100.000000,25.428723,49.367089,40.000000,13.714976,22.379747,27.000000,35.402442,1677.246094,34.056308,0.686471,75.419940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.099060,59.736175,173.456916,153.916658,109.555338,113.443729,54.541328,14.177284,169.065168,6.116005,59.876877,49.427644,151.963908,173.957311,150.296021,172.023249,110.725165,170.408046,-0.065822,-1.831052,32.025740,-235.875598,160.584292,5.813216,33.878708,12.612567,58.621846,3028.055078,0.685796,448882.010133,0.971734,19.895614,3.103878,3.500499,0.074552,0.054620,115.600295,92.782375,32.000000,32.000000,32.000000,32.000000,118.557121,32.000000,69.847504,73.478568,99.637761,100.000000,25.486174,49.367089,40.000000,13.639131,22.379747,27.000000,35.383692,1658.935547,34.002685,0.695690,75.419318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.117637,59.702555,173.239136,153.945465,109.432886,113.355966,54.373564,14.171147,169.019806,6.171669,59.815854,49.386258,151.956806,173.829631,150.303725,171.910851,110.837902,170.197858,-0.065475,-1.832009,32.025740,-235.885001,159.059474,5.866214,33.830008,12.586314,38.328981,1985.955277,1.203506,448230.014253,0.951188,19.209200,3.097076,3.455113,0.074031,0.054000,115.502856,92.708298,32.000000,32.000000,32.000000,32.000000,125.043430,32.000000,69.914847,73.492317,99.759935,100.000000,25.507353,49.367089,40.000000,13.685724,22.379747,27.000000,35.362648,1658.935547,33.978272,0.687693,75.424295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.395672,59.651850,173.055341,153.907709,109.363059,113.287238,54.300403,14.170148,168.668724,6.228206,59.716940,49.243451,151.976532,173.651142,150.302212,171.661147,110.862403,170.025457,-0.065342,-1.834342,32.025740,-235.881753,158.965474,5.921949,33.809760,12.596772,9.374244,486.365964,0.400378,448459.309194,0.957669,19.366571,3.167422,3.462279,0.074357,0.053371,115.859730,92.757553,32.000000,32.000000,32.000000,32.000000,158.585680,32.000000,69.964237,73.287336,99.832053,100.000000,25.427821,49.367089,40.000000,13.447812,22.379747,27.000000,35.337178,1677.246094,33.930293,0.690267,75.422156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.867743,59.657086,173.003070,153.904073,109.266642,113.188174,54.414467,14.171575,170.467309,6.331649,59.742336,49.227660,151.972499,173.455940,150.281070,171.592982,110.841368,169.818752,-0.064893,-1.835878,32.025740,-235.876079,159.736358,6.015836,33.774204,12.565327,46.801169,2423.105465,0.610988,447799.632401,0.959404,19.313812,2.968813,3.456650,0.073730,0.054381,115.425526,92.698095,32.000000,32.000000,32.000000,32.000000,211.491040,32.000000,69.956089,73.097332,99.805944,100.000000,25.343631,49.367089,40.000000,13.745028,22.379747,27.000000,35.311880,1658.935547,33.939326,0.689221,75.429997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.793524,59.629804,172.974633,153.712781,109.039291,113.025319,54.410072,14.175428,171.828183,6.532893,59.700631,48.966577,151.951967,173.517211,150.320916,171.439072,110.844943,169.859334,-0.064678,-1.836245,32.025740,-235.874839,165.523048,6.526391,33.907142,12.628433,61.760758,3197.888435,2.528896,447979.423230,0.975421,20.010990,2.873817,3.503451,0.076605,0.054410,115.551235,92.787823,32.000000,32.000000,32.000000,32.000000,160.732206,32.000000,69.887557,73.203103,99.693690,100.000000,25.221681,49.367089,40.000000,13.941781,22.379747,27.000000,35.285439,1655.273437,34.004326,0.698682,75.411587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
