OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:48:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.770522,85.009719,138.656756,2286.150838,99.133698,91.641177,14.484056,14.318990,137.933450,2.324654,82.662348,-86.954382,164.198748,139.150791,162.049927,138.510553,80.702113,137.043450,-0.000531,0.030115,32.000000,-235.687730,138.304067,-0.024378,24.398890,0.687760,444325.870960,0.956368,45.091385,18.475637,2.796446,0.089213,0.037257,190.807982,32.000000,207.742062,535.206539,192.020482,174.168602,32.000000,170.131228,69.438022,66.370623,92.778104,55.257736,20.308952,0.000000,59.506411,-7.500000,24.567330,28.968112,36.740585
49.813557,85.009719,138.705419,2286.150838,99.137075,91.632284,14.657671,14.319704,138.041215,2.324304,82.720499,-86.959516,164.151676,139.173363,162.081610,138.471663,80.714508,137.218015,-0.000530,0.030110,32.000000,-235.690623,138.351281,-0.024368,24.404607,0.684705,444187.408365,0.954248,44.979516,18.432664,2.785921,0.087140,0.025665,190.659722,32.000000,207.908939,231.909698,190.871600,174.544021,32.000000,169.441685,69.438169,66.388274,92.783865,55.257736,20.273779,0.000000,59.421037,-7.500000,24.564667,29.315342,36.584973
49.665781,85.053039,138.652420,-2284.042501,99.130276,91.628296,14.698222,14.321416,137.961372,2.324089,82.645476,-86.953580,164.197415,139.198892,162.064740,138.503690,80.710486,137.095827,-0.000529,0.030143,32.000000,-235.691205,138.343857,-0.024415,24.446254,0.684065,444104.733265,0.953022,44.934959,18.504176,2.784491,0.083368,0.022757,191.039401,32.000000,207.881253,232.141274,192.685192,174.988383,32.000000,169.464072,69.419935,66.368306,92.762117,55.257736,20.253078,0.000000,59.527493,-7.500000,24.613049,29.396443,36.594731
49.700116,85.077597,138.696209,2286.150838,99.114317,91.621965,14.392445,14.321559,137.943863,2.324151,82.609035,-86.954087,164.223334,139.194141,162.092979,138.528442,80.710582,137.020879,-0.000529,0.030136,32.000000,-235.685489,138.349383,-0.024448,24.406574,0.684919,444212.785884,0.956074,45.131400,18.449474,2.791709,0.080553,0.019615,191.281652,32.000000,207.204626,509.800146,194.426220,175.144500,32.000000,169.187058,69.421673,66.393804,92.793732,55.257736,20.247769,0.000000,59.491992,-7.500000,24.647010,28.784891,36.708670
49.756747,85.085875,138.678799,2286.150838,99.098608,91.615903,14.732220,14.320132,137.927400,2.324261,82.640596,-86.951291,164.292257,139.173955,162.113254,138.527015,80.644517,137.046550,-0.000527,0.030152,32.000000,-235.688556,138.389236,-0.024490,24.415910,0.684919,444212.785884,0.956074,45.131400,18.449474,2.791709,0.122603,0.033887,191.549595,32.000000,207.143994,309.455401,195.747939,174.160604,32.000000,169.773678,69.399244,66.355041,92.808985,55.257736,20.291069,0.000000,59.451488,-7.500000,24.659898,29.464440,36.701700
49.726861,85.085875,138.676786,2286.150838,99.081923,91.610798,14.511671,14.325126,138.029313,2.324325,82.682338,-86.940449,164.258148,139.213043,162.066287,138.481323,80.655917,137.141817,-0.000527,0.030161,32.000000,-235.687987,138.428167,-0.024499,24.397132,0.684485,444262.365498,0.954298,45.069938,18.491752,2.787136,0.099967,0.031484,191.451673,32.000000,207.361815,-99762.704775,193.777677,174.311286,32.000000,170.253977,69.385104,66.373357,92.806894,55.257736,20.222643,0.000000,59.482020,-7.500000,24.682180,29.023342,36.619896
49.688037,85.048625,138.677875,-2284.042501,99.076012,91.603109,14.543893,14.320560,138.032592,2.324419,82.630638,-86.952975,164.239265,139.234576,162.069515,138.510819,80.655361,137.110642,-0.000528,0.030133,32.000000,-235.689931,138.363885,-0.024489,24.360757,0.685417,444232.863805,0.954827,45.100904,18.526151,2.788770,0.113097,0.029583,190.625968,32.000000,207.741025,32.000000,192.120158,174.141926,32.000000,170.320514,69.396147,66.401108,92.790182,55.257736,20.225989,0.000000,59.438434,-7.500000,24.656229,29.087786,36.721876
49.846662,85.006132,138.683234,-2284.042501,99.064645,91.595456,14.771414,14.318419,138.009531,2.324141,82.631723,-86.963724,164.175235,139.284636,162.110109,138.502485,80.654408,137.093810,-0.000527,0.030157,32.000000,-235.686826,138.298765,-0.024473,24.320736,0.686916,444170.476269,0.955393,45.103902,18.511722,2.790971,0.082451,0.023800,190.700030,32.000000,207.955450,32.000000,190.792049,174.667281,32.000000,169.415317,69.372513,66.394059,92.803789,55.257736,20.207015,0.000000,59.410669,-7.500000,24.620784,29.542828,36.722903
49.597102,85.008064,138.666100,2286.150838,99.072727,91.587857,14.679359,14.318990,137.950937,2.323781,82.538890,-86.945935,164.234313,139.119960,162.091967,138.424990,80.702070,137.094544,-0.000527,0.030175,32.000000,-235.690845,138.280735,-0.024476,24.292307,0.686916,444170.476269,0.955393,45.103902,18.511722,2.790971,0.098819,0.026061,190.930703,32.000000,207.789284,332.525387,192.465374,174.947741,32.000000,169.222995,69.393149,66.413934,92.759877,55.257736,20.186512,0.000000,59.558142,-7.500000,24.624120,29.358718,36.551737
49.708273,85.042830,138.676852,-2284.042501,99.085518,91.582762,14.646544,14.320274,137.934407,2.323780,82.631590,-86.961544,164.256803,139.243915,162.137424,138.494888,80.674759,137.051427,-0.000528,0.030204,32.000000,-235.687266,138.368820,-0.024531,24.296031,0.685533,444008.440331,0.951983,44.897118,18.504584,2.782197,0.131284,0.024318,191.253369,32.000000,207.106434,427.513406,194.301038,175.191317,32.000000,169.288955,69.401883,66.397280,92.787089,55.257736,20.177644,0.000000,59.538654,-7.500000,24.625459,29.293088,36.598546
49.825372,85.042830,138.597091,-2284.042501,99.090368,91.575170,14.479135,14.317848,137.982320,2.323787,82.690224,-86.962184,164.311171,139.205438,162.138977,138.482194,80.650356,137.046226,-0.000526,0.030208,32.000000,-235.691003,138.345347,-0.024554,24.287639,0.690042,444024.311259,0.957223,45.160966,18.455764,2.795965,0.082934,0.029866,191.704126,32.000000,207.112529,873.631970,195.606660,174.426888,32.000000,169.722101,69.407338,66.392752,92.773930,55.257736,20.140664,0.000000,59.432422,-7.500000,24.666256,28.958270,36.583065
49.762851,85.079252,138.861275,2286.150838,99.063880,91.568860,14.709131,14.323842,138.051727,2.323811,82.656709,-86.927276,164.311387,139.251398,162.115158,138.414848,80.686180,137.221500,-0.000525,0.030202,32.000000,-235.687960,138.410567,-0.024565,24.311898,0.686277,443970.447990,0.952169,44.955842,18.485756,2.781657,0.085765,0.023270,191.526115,32.000000,207.306516,446.845076,193.980760,174.223482,32.000000,170.272745,69.419619,66.413412,92.788251,55.257736,20.184361,0.000000,59.494661,-7.500000,24.712690,29.418263,36.715934
49.753760,85.043658,138.862634,-2284.042501,99.081279,91.562461,14.509149,14.326553,138.026981,2.324009,82.600960,-86.903935,164.263362,139.234861,162.119588,138.522028,80.688094,137.103087,-0.000523,0.030190,32.000000,-235.681642,138.347036,-0.024604,24.303086,0.687853,443953.352718,0.953642,45.056993,18.534178,2.790461,0.088992,0.030294,190.688783,32.000000,207.703709,333.665083,192.127567,174.136842,32.000000,170.253949,69.400434,66.421245,92.784886,55.257736,20.217924,0.000000,59.477391,-7.500000,24.689397,29.018299,36.675728
49.856844,85.006132,138.835979,-2284.042501,99.074769,91.556220,14.640670,14.317848,137.982974,2.323990,82.516141,-86.924336,164.266098,139.298910,162.150499,138.610458,80.711480,137.076425,-0.000523,0.030176,32.000000,-235.688544,138.468532,-0.024604,24.370434,0.688141,443879.111709,0.953858,45.030816,18.475356,2.790998,0.087575,0.025607,190.849584,32.000000,208.084787,520.220783,190.791503,174.601810,32.000000,169.807632,69.423813,66.425539,92.774412,55.257736,20.194778,0.000000,59.416806,-7.500000,24.696648,29.281340,36.585486
49.706918,85.006132,138.853999,-2284.042501,99.071783,91.554957,14.626959,14.320132,138.029548,2.323821,82.411446,-86.928387,164.234681,139.328925,162.162943,138.506317,80.703349,137.136822,-0.000523,0.030172,32.000000,-235.686261,138.420073,-0.024600,24.368389,0.684436,443714.448829,0.951391,44.886586,18.439153,2.784693,0.094738,0.020976,190.943534,32.000000,207.721077,983.861892,192.676751,175.051740,32.000000,169.585917,69.393142,66.440180,92.769221,55.257736,20.212687,0.000000,59.494456,-7.500000,24.661310,29.253918,36.684532
49.884431,84.989025,138.735326,-2284.042501,99.067814,91.556246,14.449673,14.321702,137.994672,2.323573,82.337050,-86.939650,164.306752,139.236044,162.205151,138.472520,80.690155,137.125006,-0.000522,0.030194,32.000000,-235.684035,138.343163,-0.024626,24.401460,0.686844,443794.941737,0.954431,45.041832,18.476318,2.793454,0.103909,0.038413,191.356205,32.000000,207.082474,455.947907,194.400993,175.198900,32.000000,168.932237,69.413651,66.450343,92.768734,55.257736,20.174999,0.000000,59.442033,-7.500000,24.643860,28.899346,36.711972
49.773326,84.961709,138.857326,2286.150838,99.068900,91.547391,14.683968,14.322843,137.995486,2.323033,82.483609,-86.973270,164.316397,139.337019,162.216321,138.499901,80.662676,137.147859,-0.000521,0.030209,32.000000,-235.686992,138.356705,-0.024645,24.369280,0.682628,443718.434374,0.950799,44.840952,18.483832,2.781135,0.084464,0.020093,191.703056,32.000000,207.091255,803.301208,195.657921,174.376025,32.000000,169.804433,69.404410,66.405650,92.769109,55.257736,20.198834,0.000000,59.460940,-7.500000,24.614060,29.367936,36.679837
49.778746,84.977436,138.833248,-2284.042501,99.103126,91.540844,14.544919,14.322986,138.067378,2.322703,82.497862,-86.956072,164.294822,139.322318,162.172536,138.515038,80.668044,137.136248,-0.000521,0.030197,32.000000,-235.687013,138.551169,-0.024665,24.400883,0.685697,443744.513685,0.952912,44.928600,18.522295,2.789794,0.097580,0.028875,191.524922,32.000000,207.207500,683.781809,193.962893,174.377089,32.000000,170.197480,69.372605,66.424571,92.756218,55.257736,20.183384,0.000000,59.477524,-7.500000,24.607700,29.089838,36.713733
49.748997,84.977436,138.857666,-2284.042501,99.129097,91.542071,14.374770,14.324413,138.101983,2.322600,82.556244,-86.932391,164.257152,139.317220,162.137023,138.530807,80.708110,137.225825,-0.000520,0.030170,32.000000,-235.686405,138.415054,-0.024662,24.395716,0.684583,443719.057874,0.952758,44.938715,18.511347,2.789007,0.087364,0.034013,190.681788,32.000000,207.634866,32.000000,192.182927,174.143412,32.000000,170.294813,69.384000,66.451007,92.790890,55.257736,20.191403,0.000000,59.477822,-7.500000,24.619190,28.749540,36.620189
49.745871,84.966399,138.881195,2286.150838,99.134946,91.542082,14.721380,14.319418,138.067243,2.322671,82.542357,-86.915943,164.196501,139.341098,162.148328,138.505929,80.672793,137.183122,-0.000520,0.030168,32.000000,-235.691400,138.406633,-0.024713,24.375339,0.685309,443671.077610,0.953323,44.969528,18.514326,2.791165,0.088748,0.020617,190.822390,32.000000,208.027497,32.000000,190.808586,174.749722,32.000000,169.518305,69.414355,66.476468,92.794849,55.257736,20.208093,0.000000,59.525352,-7.500000,24.603527,29.442761,36.557680
49.674696,84.977436,138.805152,2286.150838,99.120805,91.536989,14.546064,14.323414,138.035119,2.322742,82.448815,-86.940537,164.247418,139.270708,162.198995,138.574138,80.703771,137.069585,-0.000521,0.030161,32.000000,-235.682815,138.425313,-0.024713,24.389737,0.686027,443719.768056,0.953452,44.961729,18.529125,2.791814,0.090241,0.029410,190.876688,32.000000,207.772711,32.000000,192.551813,175.090855,32.000000,169.373981,69.428852,66.486016,92.765596,55.257736,20.173805,0.000000,59.519280,-7.500000,24.609251,29.092127,36.606836
49.648931,84.986542,138.663272,2286.150838,99.121893,91.534327,14.692095,14.318990,138.021542,2.322835,82.501139,-86.935702,164.286397,139.360408,162.169347,138.605244,80.668483,137.081811,-0.000522,0.030161,32.000000,-235.691992,138.480442,-0.024739,24.349270,0.686027,443719.768056,0.953452,44.961729,18.529125,2.791814,0.080540,0.028311,191.728310,32.000000,207.168830,-1510.727007,195.688643,174.378792,32.000000,169.751683,69.416417,66.453952,92.775645,55.257736,20.115527,0.000000,59.536588,-7.500000,24.613580,29.384191,36.719162
49.622823,85.004201,138.788288,2286.150838,99.141420,91.531756,14.427807,14.323271,137.998366,2.322883,82.582202,-86.921512,164.317698,139.252295,162.162797,138.562750,80.695795,136.999085,-0.000521,0.030154,32.000000,-235.685580,138.454865,-0.024745,24.325562,0.686300,443687.169026,0.954871,45.046548,18.443573,2.794283,0.100390,0.038475,191.445953,32.000000,207.286257,-99764.105837,194.168267,174.300564,32.000000,170.078548,69.394226,66.443768,92.786824,55.257736,20.111708,0.000000,59.420731,-7.500000,24.611345,28.855615,36.708230
49.767627,85.004201,138.609461,2286.150838,99.146226,91.531782,14.570655,14.319276,137.926217,2.323211,82.745151,-86.938178,164.245742,139.142430,162.109059,138.477102,80.701288,137.057774,-0.000521,0.030164,32.000000,-235.689576,138.458048,-0.024746,24.270067,0.687097,443677.999417,0.955293,45.078533,18.440889,2.792741,0.091499,0.024119,190.711879,32.000000,207.813175,-7529.138373,192.163769,174.209656,32.000000,170.239124,69.382979,66.474984,92.761934,55.257736,20.078007,0.000000,59.471929,-7.500000,24.629151,29.141311,36.624224
49.625038,85.017997,138.791685,-2284.042501,99.154503,91.531750,14.730347,14.320274,138.057639,2.323186,82.715225,-86.930356,164.257133,139.167572,162.155031,138.519661,80.734585,137.033797,-0.000522,0.030181,32.000000,-235.690708,138.383015,-0.024761,24.270592,0.688822,443731.478668,0.955995,45.127138,18.417644,2.796864,0.086416,0.028138,190.890284,32.000000,208.039077,372.058429,190.710364,174.729762,32.000000,169.670457,69.418443,66.471404,92.781847,55.257736,20.094628,0.000000,59.587277,-7.500000,24.644743,29.460693,36.708523
49.804461,85.072354,138.752001,2286.150838,99.156112,91.529199,14.533568,14.318705,137.976312,2.322920,82.573515,-86.926403,164.251856,139.245282,162.166265,138.524773,80.721032,137.094259,-0.000523,0.030220,32.000000,-235.688671,138.350771,-0.024733,24.278014,0.690393,443679.995844,0.955893,45.138634,18.395550,2.796808,0.101015,0.040031,190.847873,32.000000,207.884269,406.698980,192.462448,175.133137,32.000000,169.319932,69.372317,66.448034,92.735744,55.257736,20.109323,0.000000,59.458639,-7.500000,24.703405,29.067137,36.731928
49.810271,85.074286,138.749377,-2284.042501,99.157719,91.521559,14.692571,14.322843,137.990420,2.322929,82.524096,-86.922915,164.253209,139.197709,162.173254,138.445141,80.699023,136.988536,-0.000523,0.030201,32.000000,-235.684533,138.420826,-0.024770,24.262094,0.687330,443670.802069,0.952494,45.007010,18.438176,2.785935,0.093004,0.038134,191.354980,32.000000,207.229231,299.512146,194.371355,175.159829,32.000000,168.902255,69.389180,66.457872,92.742322,55.257736,20.049014,0.000000,59.463738,-7.500000,24.715422,29.385142,36.501481
49.721832,85.074286,138.763385,-2284.042501,99.152679,91.516407,14.590725,14.324556,137.968434,2.322935,82.601533,-86.923964,164.267971,139.121121,162.192184,138.474070,80.657945,137.158223,-0.000522,0.030198,32.000000,-235.682493,138.304412,-0.024990,24.311216,0.687628,443669.973966,0.952357,45.002927,18.409342,2.785558,0.083459,0.021558,191.775504,32.000000,207.161628,528.962542,195.499111,174.409587,32.000000,169.899258,69.387272,66.431372,92.734941,55.257736,20.090048,0.000000,59.510830,-7.500000,24.729632,29.181451,36.722683
49.741199,85.048901,138.728968,2286.150838,99.154891,91.515167,14.459912,14.322843,137.953320,2.322489,82.695825,-86.920640,164.308498,139.170304,162.134419,138.493382,80.675675,137.027551,-0.000522,0.030185,32.000000,-235.686500,138.415605,-0.025028,24.298890,0.687615,443760.505140,0.954091,45.094528,18.532009,2.790794,0.081260,0.030131,191.477316,32.000000,207.353775,396.577665,194.234762,174.379806,32.000000,170.044106,69.382367,66.494370,92.730203,55.257736,20.093068,0.000000,59.547316,-7.500000,24.714564,28.919824,36.669859
49.745763,85.069043,138.915807,-2284.042501,99.174816,91.511398,14.441390,14.326982,138.009104,2.322292,82.707531,-86.914065,164.238598,139.156009,162.155603,138.572817,80.700190,137.095679,-0.000520,0.030179,32.000000,-235.680067,138.394943,-0.025015,24.345782,0.687443,443683.009924,0.953478,45.049072,18.451455,2.789015,0.090398,0.029316,190.754017,32.000000,207.839412,697.766343,192.142208,174.193667,32.000000,170.183586,69.390010,66.481206,92.743473,55.257736,20.067575,0.000000,59.452936,-7.500000,24.747139,28.882779,36.746454
49.913023,85.077045,138.796519,2286.150838,99.177633,91.508918,14.656626,14.320560,137.980128,2.322396,82.584764,-86.943716,164.210622,139.380575,162.177506,138.556127,80.734022,137.141821,-0.000520,0.030159,32.000000,-235.689111,138.428006,-0.024985,24.374185,0.686976,443644.585406,0.953462,45.064485,18.459700,2.792515,0.092525,0.040359,190.790403,32.000000,208.087418,208.095332,190.785041,174.794439,32.000000,169.808122,69.396372,66.475923,92.726331,55.257736,20.086308,0.000000,59.399821,-7.500000,24.766802,29.313252,36.583212
49.819362,85.039519,138.703634,-2284.042501,99.196157,91.505116,14.696252,14.320132,138.047363,2.322963,82.462220,-86.922540,164.241760,139.292384,162.179804,138.562055,80.764817,137.152820,-0.000519,0.030158,32.000000,-235.690686,138.428720,-0.025022,24.400673,0.683063,443504.726391,0.949874,44.899418,18.448048,2.780768,0.080267,0.033516,190.797043,32.000000,207.909340,579.715761,192.596213,175.079625,32.000000,169.398854,69.395176,66.503890,92.738929,55.257736,20.127012,0.000000,59.474482,-7.500000,24.779598,29.392504,36.754085
49.799779,85.039519,138.602060,-2284.042501,99.192099,91.503858,14.585338,14.319989,138.056700,2.323205,82.436209,-86.893281,164.290034,139.238084,162.180128,138.586196,80.723826,137.080198,-0.000520,0.030144,32.000000,-235.686404,138.474751,-0.024987,24.406731,0.683178,443432.641275,0.951807,44.958752,18.422539,2.784131,0.082955,0.028211,191.439170,32.000000,207.323998,306.138680,194.322641,175.003444,32.000000,169.340526,69.399687,66.484666,92.717081,55.257736,20.006410,0.000000,59.462628,-7.500000,24.749805,29.170676,36.555479
49.733169,85.000614,138.849885,2286.150838,99.196427,91.502604,14.646906,14.323271,138.058184,2.323896,82.515944,-86.931908,164.341207,139.292914,162.181860,138.592249,80.694484,137.149267,-0.000520,0.030160,32.000000,-235.691645,138.434307,-0.024975,24.416173,0.682802,443505.946346,0.951915,44.979020,18.428621,2.783186,0.096136,0.036559,191.689782,32.000000,207.173347,739.489007,195.584440,174.596773,32.000000,169.834994,69.384161,66.464919,92.714405,55.257736,20.015164,0.000000,59.388656,-7.500000,24.714367,29.293811,36.538825
49.643977,85.016066,138.614802,2286.150838,99.194099,91.498739,14.451734,14.320560,138.060049,2.324496,82.580142,-86.918375,164.311869,139.295423,162.120147,138.577640,80.688389,137.040122,-0.000521,0.030136,32.000000,-235.689931,138.352300,-0.024936,24.422100,0.684682,443537.140427,0.953369,45.009105,18.491164,2.791897,0.083769,0.032907,191.366682,32.000000,207.267539,357.297407,194.278996,174.378859,32.000000,170.100159,69.390256,66.478536,92.684548,55.257736,19.988564,0.000000,59.554627,-7.500000,24.730295,28.903468,36.710871
49.790664,85.028482,138.748890,2286.150838,99.206278,91.498726,14.666573,14.321987,138.043661,2.324689,82.756005,-86.906065,164.290066,139.224585,162.168893,138.607426,80.725353,137.119252,-0.000520,0.030141,32.000000,-235.688995,138.296459,-0.024944,24.433928,0.684705,443588.493007,0.955314,45.117048,18.444787,2.792178,0.089703,0.023528,190.828343,32.000000,207.893581,634.301173,192.245314,174.134493,32.000000,170.425912,69.430449,66.498035,92.720608,55.257736,20.022760,0.000000,59.554060,-7.500000,24.732963,29.333147,36.374775
49.737272,85.067939,138.928135,2286.150838,99.207826,91.497203,14.646551,14.324556,138.010601,2.324665,82.720335,-86.896999,164.247258,139.222749,162.174425,138.508133,80.781936,137.079541,-0.000521,0.030124,32.000000,-235.686099,138.180737,-0.024940,24.421418,0.682843,443470.344840,0.952037,44.977420,18.445868,2.786645,0.080579,0.026142,190.790755,32.000000,208.019116,524.421244,190.785093,174.852720,32.000000,169.734383,69.444038,66.495838,92.692367,55.257736,19.966140,0.000000,59.453858,-7.500000,24.751300,29.293101,36.712485
49.785243,85.067939,138.814467,2286.150838,99.210244,91.494698,14.603437,14.316992,138.104859,2.324689,82.567872,-86.902126,164.244058,139.235413,162.167837,138.561034,80.704276,137.058266,-0.000521,0.030108,32.000000,-235.695137,138.379733,-0.024925,24.425929,0.681598,443350.810035,0.951390,44.945559,18.406005,2.782236,0.088689,0.032094,190.738295,32.000000,207.889268,686.597992,192.668879,175.074143,32.000000,169.477969,69.420145,66.505612,92.665866,55.257736,20.036035,0.000000,59.471793,-7.500000,24.800812,29.206874,36.706322
49.754715,85.069043,138.864138,2286.150838,99.211549,91.492165,14.388658,14.324984,138.060387,2.324848,82.539419,-86.906317,164.316922,139.302293,162.198071,138.543927,80.706291,137.118168,-0.000518,0.030110,32.000000,-235.686162,138.441567,-0.024922,24.401827,0.683502,443536.291550,0.952263,45.022490,18.437625,2.788265,0.086925,0.022942,191.542213,32.000000,207.329551,1000.319226,194.405103,175.095562,32.000000,169.226217,69.432813,66.473323,92.678767,55.257736,20.005571,0.000000,59.496039,-7.500000,24.813288,28.777315,36.655039
49.685792,85.065456,138.790512,2286.150838,99.233271,91.492203,14.697523,14.317135,138.138016,2.325203,82.598275,-86.918064,164.348838,139.147631,162.245089,138.528744,80.701772,137.125990,-0.000517,0.030082,32.000000,-235.693028,138.446118,-0.024979,24.385252,0.684863,443537.257354,0.952810,45.055211,18.464410,2.790974,0.087370,0.027992,191.568491,32.000000,207.157115,640.840574,195.674624,174.573742,32.000000,169.967249,69.474419,66.483825,92.704216,55.257736,20.018504,0.000000,59.529985,-7.500000,24.821081,29.395045,36.545868
49.791207,85.054695,138.733934,2286.150838,99.237525,91.492165,14.586637,14.321416,138.078883,2.325588,82.604758,-86.935225,164.319233,139.286002,162.134667,138.621360,80.695205,137.137617,-0.000518,0.030083,32.000000,-235.684813,138.472426,-0.024977,24.354646,0.686005,443573.914492,0.954488,45.123060,18.472689,2.793364,0.085278,0.035030,191.305926,32.000000,207.231519,626.215412,194.234177,174.323181,32.000000,170.013700,69.404648,66.470477,92.656917,55.257736,19.975191,0.000000,59.537199,-7.500000,24.831953,29.173273,36.718942
49.871471,85.054695,138.807813,2286.150838,99.222564,91.489618,14.500491,14.323985,138.123946,2.325687,82.693951,-86.907316,164.292154,139.274052,162.140567,138.606327,80.749984,137.081745,-0.000517,0.030068,32.000000,-235.681424,138.377589,-0.024979,24.350188,0.684974,443521.799004,0.952181,45.003070,18.484845,2.786314,0.081802,0.034036,190.902922,32.000000,207.848291,486.883724,192.152308,174.076272,32.000000,170.367111,69.439822,66.531607,92.701664,55.257736,20.006814,0.000000,59.430114,-7.500000,24.830611,29.000982,36.544768
49.854435,85.058006,138.841865,2286.150838,99.218481,91.494724,14.694904,14.316850,138.169111,2.325681,82.578180,-86.899507,164.271087,139.271811,162.187422,138.656886,80.742125,137.105299,-0.000518,0.030063,32.000000,-235.694624,138.500654,-0.024960,24.328840,0.684231,443375.613696,0.950482,44.920022,18.403206,2.783311,0.090650,0.021903,190.777535,32.000000,208.039272,537.552633,190.666346,174.835669,32.000000,169.864083,69.456332,66.484008,92.679361,55.257736,20.030795,0.000000,59.513366,-7.500000,24.843270,29.389808,36.555186
49.831844,85.018549,138.879974,-2284.042501,99.245771,91.497276,14.469279,14.325697,138.111439,2.325658,82.550278,-86.897969,164.281373,139.329433,162.202240,138.638190,80.781565,137.059951,-0.000518,0.030077,32.000000,-235.683646,138.413891,-0.024915,24.324880,0.685299,443426.162545,0.950954,44.940951,18.422389,2.784945,0.085142,0.025986,190.772885,32.000000,207.847826,481.367884,192.356905,175.110785,32.000000,169.210203,69.461505,66.513366,92.670177,55.257736,20.026417,0.000000,59.451845,-7.500000,24.812491,28.938558,36.712412
49.690633,85.022688,138.827647,-2284.042501,99.240535,91.499835,14.589130,14.324270,138.057385,2.325417,82.621665,-86.892736,164.377991,139.255904,162.226249,138.649476,80.693421,137.197442,-0.000518,0.030071,32.000000,-235.681795,138.515090,-0.024935,24.312789,0.685892,443333.663405,0.951501,44.924865,18.361147,2.786972,0.083821,0.024844,191.675326,32.000000,207.012307,618.614779,195.758220,174.699799,32.000000,169.954141,69.457740,66.489588,92.675365,55.257736,20.004079,0.000000,59.533458,-7.500000,24.816599,29.178259,36.724151
49.819121,85.073458,138.668140,-2284.042501,99.206036,91.498551,14.546621,14.324841,138.135426,2.325202,82.727519,-86.883881,164.361364,139.276050,162.189300,138.561386,80.722412,137.030528,-0.000518,0.030048,32.000000,-235.683191,138.538830,-0.024945,24.307177,0.688140,443572.859135,0.954280,45.075274,18.515379,2.793839,0.084197,0.019573,191.538690,32.000000,207.286117,823.317309,194.270840,174.317860,32.000000,169.974077,69.433080,66.504425,92.680525,55.257736,20.000042,0.000000,59.516639,-7.500000,24.824377,29.093243,36.749976
49.690800,85.073458,138.780185,-2284.042501,99.198270,91.494714,14.736032,14.325126,138.071970,2.325107,82.704419,-86.910560,164.313500,139.255945,162.142438,138.548470,80.742524,137.186708,-0.000517,0.030040,32.000000,-235.685036,138.594100,-0.024937,24.297709,0.685644,443513.292963,0.951700,44.992939,18.406151,2.783432,0.090768,0.044734,190.991620,32.000000,207.790366,554.257011,192.048306,174.275566,32.000000,170.400267,69.450195,66.537433,92.656717,55.257736,19.973935,0.000000,59.536414,-7.500000,24.885766,29.472064,36.633909
49.811793,85.107121,138.843733,-2284.042501,99.208277,91.487087,14.559291,14.316136,138.141430,2.325243,82.622635,-86.914515,164.271982,139.343362,162.175551,138.638897,80.759947,137.114217,-0.000519,0.030016,32.000000,-235.693535,138.527514,-0.024668,24.312999,0.688378,443523.164424,0.954215,45.125869,18.461117,2.792875,0.087201,0.033435,190.632651,32.000000,207.862845,600.729411,190.791179,174.728714,32.000000,169.568017,69.461892,66.520837,92.659761,55.257736,20.018246,0.000000,59.411285,-7.500000,24.934308,29.118582,36.669125
49.838391,85.063801,138.945119,2286.150838,99.187091,91.484537,14.646527,14.321131,138.100989,2.325525,82.540093,-86.912444,164.265227,139.359450,162.185302,138.551972,80.738106,137.146147,-0.000519,0.029979,32.000000,-235.690179,138.501346,-0.024632,24.320605,0.686428,443437.045658,0.951831,45.034188,18.408855,2.787367,0.084080,0.041536,190.975990,32.000000,207.919368,434.968726,192.351737,174.933104,32.000000,169.449136,69.466029,66.526240,92.664887,55.257736,20.028027,0.000000,59.449550,-7.500000,24.907731,29.293054,36.699719
49.926241,85.051108,138.759264,2286.150838,99.171910,91.484581,14.693446,14.316992,138.138527,2.325644,82.397488,-86.905212,164.344946,139.379780,162.216402,138.657844,80.739657,137.297576,-0.000519,0.029991,32.000000,-235.691039,138.505202,-0.024617,24.331095,0.686210,443399.175617,0.951068,44.963343,18.446043,2.787913,0.081686,0.021945,191.593128,32.000000,207.265919,154.596217,194.210339,175.262492,32.000000,169.321760,69.458478,66.511579,92.633275,55.257736,19.989294,0.000000,59.493056,-7.500000,24.918327,29.386893,36.679030
49.958607,85.051108,138.874852,2286.150838,99.168346,91.482144,14.420948,14.321559,138.157149,2.325683,82.374736,-86.904219,164.379134,139.428391,162.265697,138.739336,80.705232,137.221665,-0.000518,0.029985,32.000000,-235.690735,138.636053,-0.024632,24.329994,0.683657,443341.807088,0.949286,44.859825,18.517242,2.779285,0.082795,0.016913,191.579607,32.000000,206.981472,760.237413,195.661962,174.495905,32.000000,169.794039,69.476029,66.494192,92.670447,55.257736,19.998002,0.000000,59.375580,-7.500000,24.914518,28.841896,36.685926
