OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
2:51:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.875452,65.023787,139.081834,2286.150838,104.740655,97.070911,14.805361,14.341538,138.905732,2.308902,61.968303,-87.742073,144.305548,139.705131,142.745666,139.256562,82.037576,137.646155,-0.000571,0.029841,32.000000,-235.673215,139.095256,-0.024690,24.529967,0.689331,443130.517721,0.965035,25.193299,17.407392,2.804037,0.071271,0.024337,170.364025,32.000000,184.732234,169.468771,174.295305,153.273367,32.000000,148.787179,68.871383,67.426707,90.866695,100.000000,36.076789,0.000000,62.249694,0.000000,40.076761,29.610722,36.783065
49.740640,65.023787,138.920501,2286.150838,104.744351,97.066610,14.542797,14.346675,138.873606,2.308905,62.196557,-87.745545,144.313375,139.713694,142.679215,139.233341,81.994918,137.636927,-0.000570,0.029835,32.000000,-235.662012,139.140856,-0.024660,24.542031,0.685305,442864.594083,0.959999,24.884999,17.386560,2.788583,0.070622,0.027394,170.214547,32.000000,184.600750,170.113945,173.333114,152.725564,32.000000,149.569624,68.853301,67.438561,90.875491,100.000000,36.090342,0.000000,62.288440,0.000000,40.023959,29.085594,36.670519
49.644273,65.048538,139.061175,2286.150838,104.756267,97.070418,14.472569,14.342394,138.888120,2.308877,62.205301,-87.736181,144.314900,139.717732,142.643211,139.298815,82.075102,137.550699,-0.000571,0.029841,32.000000,-235.669736,139.008659,-0.024671,24.577856,0.686218,442999.528512,0.962665,25.024536,17.424793,2.792897,0.069816,0.028211,169.457678,32.000000,185.355835,172.354908,170.640796,152.515007,32.000000,149.445476,68.852466,67.476431,90.870641,100.000000,36.116778,0.000000,62.206306,0.000000,40.054630,28.945138,36.926425
49.882290,65.074389,139.024855,-2284.042501,104.769718,97.074276,14.820241,14.348245,138.916198,2.309170,62.208703,-87.735528,144.236905,139.733697,142.656968,139.302873,82.082946,137.669512,-0.000570,0.029852,32.000000,-235.659623,139.060847,-0.024707,24.550319,0.687457,442953.810057,0.964959,25.149213,17.303269,2.801152,0.070850,0.025958,169.221736,32.000000,185.898057,170.626990,168.635459,152.757933,32.000000,149.097841,68.884011,67.471819,90.916476,100.000000,36.135279,0.000000,62.211044,0.000000,40.089169,29.640481,36.810871
49.863118,65.057888,139.501734,2286.150838,104.765332,97.081870,14.449079,14.347103,138.967683,2.309300,61.981263,-87.751127,144.256542,139.811346,142.680091,139.363174,82.074860,137.667881,-0.000570,0.029848,32.000000,-235.657814,139.098863,-0.024736,24.579141,0.684471,442856.319125,0.959652,24.928530,17.352383,2.787058,0.065312,0.037666,169.118155,32.000000,185.762895,169.311573,169.546070,153.572318,32.000000,148.670114,68.880013,67.474474,90.850151,100.000000,36.113193,0.000000,62.191004,0.000000,40.101524,28.898158,36.890695
49.848555,65.057888,139.114088,2286.150838,104.745057,97.086915,14.681230,14.345391,138.923641,2.309185,61.827147,-87.721976,144.272024,139.700828,142.739646,139.312242,82.048104,137.664046,-0.000570,0.029834,32.000000,-235.664444,139.064519,-0.024670,24.582210,0.686300,442896.323670,0.960124,24.931853,17.359689,2.797694,0.065734,0.042126,169.646669,32.000000,184.951956,169.099284,172.434233,153.867899,32.000000,148.065508,68.875239,67.440559,90.855655,100.000000,36.196833,0.000000,62.217762,0.000000,40.095152,29.362460,36.860614
49.693048,65.019937,139.636785,2286.150838,104.754505,97.089409,14.828504,14.348387,138.892479,2.309254,61.855965,-87.721741,144.282909,139.768586,142.729873,139.363481,81.981941,137.695610,-0.000570,0.029834,32.000000,-235.658005,139.111732,-0.024657,24.572244,0.684597,442976.889640,0.960799,24.946917,17.384606,2.790735,0.057320,0.036921,170.219493,32.000000,184.788054,169.058587,174.276352,153.430141,32.000000,148.295041,68.900784,67.431602,90.863453,100.000000,36.186382,0.000000,62.208756,0.000000,40.063795,29.657009,36.953057
49.810791,64.994911,139.574866,2286.150838,104.766964,97.086842,14.518425,14.343393,139.031963,2.309408,61.981358,-87.746390,144.346718,139.813019,142.742882,139.320675,82.032413,137.733385,-0.000571,0.029853,32.000000,-235.670868,139.130232,-0.024657,24.563537,0.689737,443149.929301,0.963728,25.070017,17.465895,2.809986,0.076919,0.030618,170.456163,32.000000,184.598573,165.197129,173.977344,152.744163,32.000000,149.410337,68.903680,67.435336,90.875759,100.000000,36.398823,0.000000,62.239073,0.000000,40.067106,29.036850,36.887613
49.879557,65.021587,139.550559,2286.150838,104.781900,97.081810,14.682351,14.348102,138.910989,2.310043,62.181986,-87.748504,144.276994,139.774662,142.684501,139.350809,82.096348,137.639170,-0.000573,0.029850,32.000000,-235.656324,139.004251,-0.024671,24.554253,0.689737,443149.929301,0.963728,25.070017,17.465895,2.809986,0.068084,0.025067,169.069874,32.000000,185.830690,170.216719,169.276410,152.717935,32.000000,149.192726,68.905987,67.480931,90.876692,100.000000,36.412409,0.000000,62.204212,0.000000,40.069054,29.364702,36.757826
49.862428,65.043863,139.052726,2286.150838,104.775499,97.083099,14.540853,14.351527,138.866363,2.310134,62.142951,-87.735820,144.286596,139.745788,142.701016,139.270952,82.109498,137.630515,-0.000571,0.029857,32.000000,-235.656177,139.087950,-0.024665,24.527476,0.687806,442947.887428,0.961467,24.923014,17.433522,2.802101,0.065918,0.024001,169.213875,32.000000,185.900532,169.522949,168.984521,153.461351,32.000000,148.590948,68.909778,67.469329,90.852454,100.000000,36.421528,0.000000,62.320928,0.000000,40.072640,29.081706,36.842492
49.893669,65.043863,139.172118,2286.150838,104.749245,97.089466,14.610549,14.341823,138.842440,2.310194,62.010531,-87.751696,144.267436,139.657783,142.713986,139.252936,82.091365,137.675987,-0.000570,0.029861,32.000000,-235.662767,139.084609,-0.024679,24.521260,0.686938,442897.367098,0.959794,24.881061,17.374846,2.797838,0.072528,0.028905,169.509407,32.000000,185.202928,169.451364,171.706594,153.882381,32.000000,148.253310,68.922187,67.474269,90.821943,100.000000,36.325752,0.000000,62.189873,0.000000,40.101507,29.221097,36.764943
49.837503,65.060638,138.970556,-2284.042501,104.742251,97.091098,14.839185,14.339682,138.851904,2.309972,62.003992,-87.734832,144.339222,139.667551,142.760261,139.255522,82.066120,137.588471,-0.000570,0.029850,32.000000,-235.668513,138.991263,-0.024789,24.489920,0.685883,442865.532554,0.959960,24.886239,17.347068,2.789374,0.066352,0.023086,170.023448,32.000000,184.879951,169.470281,173.621613,153.830421,32.000000,148.285953,68.915057,67.430084,90.839878,100.000000,36.467215,0.000000,62.258492,0.000000,40.126902,29.678369,36.901920
49.782278,65.053488,139.123975,2286.150838,104.733546,97.091072,14.536761,14.347531,138.904534,2.309976,62.125118,-87.737054,144.349852,139.726132,142.696238,139.369796,81.995837,137.614929,-0.000569,0.029862,32.000000,-235.662140,139.139102,-0.024927,24.496791,0.686679,442970.923698,0.960948,24.961099,17.330362,2.788473,0.071193,0.027521,170.442972,32.000000,184.688366,170.351030,174.234676,152.967117,32.000000,149.164034,68.916227,67.430424,90.821320,100.000000,36.335217,0.000000,62.259140,0.000000,40.129650,29.073522,36.779103
49.779316,65.052113,139.554920,2286.150838,104.732186,97.089118,14.549812,14.344963,138.922886,2.310072,62.143121,-87.728252,144.371681,139.752437,142.646498,139.344084,82.018041,137.726956,-0.000570,0.029818,32.000000,-235.665692,139.016612,-0.024934,24.452837,0.688065,443122.913848,0.961962,25.011110,17.413330,2.794649,0.070739,0.027549,169.815690,32.000000,185.051760,184.990782,171.666580,152.715923,32.000000,149.466798,68.890934,67.427562,90.815763,100.000000,36.463772,0.000000,62.331134,0.000000,40.138534,29.099624,36.603755
49.845618,65.052113,139.169059,2286.150838,104.753096,97.092257,14.728899,14.350813,138.860910,2.310179,62.157689,-87.738645,144.285498,139.734635,142.666215,139.280506,82.029914,137.710932,-0.000570,0.029790,32.000000,-235.660988,139.030294,-0.024899,24.423621,0.691434,443074.332877,0.961969,25.012802,17.444814,2.803472,0.065732,0.026700,169.052936,32.000000,185.591161,168.348126,169.635607,152.603666,32.000000,149.576993,68.928527,67.474793,90.859109,100.000000,36.399511,0.000000,62.223405,0.000000,40.145857,29.457798,36.918207
49.825131,65.027087,138.968009,2286.150838,104.776820,97.089873,14.586494,14.348816,138.959917,2.310166,62.032578,-87.739993,144.250306,139.759879,142.714821,139.240045,82.059868,137.568547,-0.000569,0.029793,32.000000,-235.658561,139.153113,-0.024898,24.421942,0.689382,443029.710219,0.960939,24.944179,17.425264,2.792002,0.073322,0.027643,169.082111,32.000000,185.987337,169.434788,168.408314,153.437686,32.000000,148.833539,68.911875,67.465187,90.831662,100.000000,36.539300,0.000000,62.186427,0.000000,40.127495,29.172988,36.861568
49.842179,65.040838,139.147572,-2284.042501,104.799547,97.091179,14.621326,14.349244,138.898729,2.310174,61.929829,-87.751910,144.304014,139.747746,142.766722,139.303546,82.081557,137.561140,-0.000570,0.029797,32.000000,-235.662886,138.981735,-0.024900,24.397736,0.688692,442941.956117,0.961261,24.940349,17.327061,2.789115,0.074953,0.030706,169.451632,32.000000,185.455517,138.952396,171.030397,153.780098,32.000000,148.151588,68.917497,67.468738,90.799676,100.000000,36.423432,0.000000,62.219746,0.000000,40.146077,29.242652,36.852617
49.801795,65.025437,139.528582,-2284.042501,104.813383,97.098517,14.772743,14.350100,138.934070,2.309894,61.811822,-87.736922,144.304709,139.824293,142.725294,139.316626,82.062898,137.625007,-0.000568,0.029773,32.000000,-235.659571,138.996296,-0.024934,24.378984,0.690027,442915.273840,0.960971,24.936460,17.301819,2.791763,0.066392,0.027555,169.960151,32.000000,184.723236,149.314604,173.279752,153.963087,32.000000,148.434587,68.941103,67.441609,90.847218,100.000000,36.438288,0.000000,62.098779,0.000000,40.152860,29.545486,36.789668
49.753163,65.025437,139.088291,-2284.042501,104.825449,97.100991,14.572858,14.349101,138.961836,2.310030,61.912877,-87.732560,144.340277,139.693282,142.761319,139.283357,82.036258,137.680000,-0.000568,0.029778,32.000000,-235.661717,139.104287,-0.024908,24.391966,0.693068,442987.628354,0.961492,24.962852,17.351099,2.801678,0.078909,0.032131,170.307697,32.000000,184.766894,170.876357,174.328082,153.073853,32.000000,148.983242,68.932408,67.438726,90.851216,100.000000,36.439949,0.000000,62.263146,0.000000,40.142164,29.145717,36.935009
49.860879,64.978685,139.010966,2286.150838,104.827151,97.101048,14.632949,14.347389,138.892624,2.310061,62.112743,-87.739308,144.331250,139.733004,142.701340,139.283111,82.043390,137.697387,-0.000568,0.029741,32.000000,-235.661135,139.080385,-0.024843,24.414887,0.691323,443075.709484,0.962680,25.013212,17.404097,2.795567,0.066972,0.026416,170.205419,32.000000,184.875674,172.390872,172.518746,152.789698,32.000000,149.529409,68.900158,67.448872,90.844102,100.000000,36.578286,0.000000,62.254680,0.000000,40.095917,29.265898,36.823123
49.732362,65.019662,139.496370,2286.150838,104.833262,97.098583,14.717344,14.350100,138.895499,2.310195,62.137413,-87.756577,144.298833,139.726417,142.670387,139.262354,82.057832,137.663042,-0.000568,0.029732,32.000000,-235.657768,138.986833,-0.024806,24.424748,0.688542,442943.877174,0.960237,24.854966,17.405298,2.787977,0.062379,0.024893,169.317414,32.000000,185.497950,166.123000,169.791818,152.812921,32.000000,149.876590,68.889428,67.462679,90.848276,100.000000,36.613446,0.000000,62.275245,0.000000,40.134345,29.434688,36.920555
49.834961,65.048263,139.473304,-2284.042501,104.843935,97.093536,14.685269,14.340681,138.850615,2.310574,62.201210,-87.738219,144.251892,139.703459,142.691900,139.230607,82.057171,137.522215,-0.000569,0.029712,32.000000,-235.666531,139.049531,-0.024803,24.489973,0.688542,442943.877174,0.960237,24.854966,17.405298,2.787977,0.072099,0.029141,169.011775,32.000000,185.857061,169.670022,168.356087,153.279766,32.000000,148.773821,68.882437,67.466081,90.853697,100.000000,36.630757,0.000000,62.214720,0.000000,40.167993,29.370538,36.722830
49.902418,65.089240,138.933235,2286.150838,104.866310,97.096038,14.588925,14.340967,138.842238,2.310374,62.088457,-87.741832,144.300721,139.752356,142.739297,139.258436,82.107449,137.618159,-0.000569,0.029718,32.000000,-235.667885,138.947842,-0.024819,24.541795,0.692674,443029.608466,0.963259,25.028990,17.374396,2.804942,0.064191,0.035172,169.468894,32.000000,185.829833,169.381800,170.282902,153.753441,32.000000,148.550752,68.911424,67.490123,90.846780,100.000000,36.540418,0.000000,62.259494,0.000000,40.176009,29.177849,36.982404
49.916374,65.089240,139.438310,2286.150838,104.871518,97.096054,14.388677,14.343678,138.906729,2.310147,61.933774,-87.756014,144.318613,139.707272,142.738844,139.277119,82.073165,137.570919,-0.000568,0.029696,32.000000,-235.666321,139.005538,-0.024845,24.554200,0.689170,442989.540751,0.960888,24.951206,17.307606,2.798699,0.069581,0.039177,169.896468,32.000000,184.987787,169.298982,172.773769,153.915421,32.000000,148.597515,68.920904,67.474232,90.841993,100.000000,36.648097,0.000000,62.162837,0.000000,40.230531,28.777354,36.953497
49.735530,65.095015,139.115368,-2284.042501,104.859582,97.096044,14.698432,14.347531,138.923983,2.310323,61.935641,-87.742577,144.369545,139.727764,142.766905,139.260111,82.018961,137.629295,-0.000568,0.029673,32.000000,-235.661320,139.031580,-0.024881,24.533980,0.688559,442947.658109,0.962757,25.033415,17.270584,2.796796,0.069588,0.029321,170.129151,32.000000,184.663558,181.602663,174.245989,153.318858,32.000000,148.657838,68.901907,67.422738,90.832064,100.000000,36.740805,0.000000,62.175036,0.000000,40.251587,29.396864,36.734275
49.745689,65.050188,139.503183,2286.150838,104.855640,97.095065,14.725801,14.344249,138.898801,2.310613,62.117573,-87.745697,144.384495,139.699034,142.732104,139.306863,82.074317,137.631726,-0.000568,0.029667,32.000000,-235.663619,139.000724,-0.024898,24.578853,0.687821,443181.797668,0.963273,25.101060,17.397093,2.797102,0.066894,0.025062,170.433609,32.000000,184.933220,178.482296,172.999112,152.825942,32.000000,149.374513,68.926056,67.492294,90.851639,100.000000,36.722573,0.000000,62.253343,0.000000,40.221456,29.451601,36.823197
49.882629,65.063939,139.060160,2286.150838,104.866782,97.093668,14.410750,14.348387,138.861916,2.310429,62.207756,-87.725314,144.368925,139.762876,142.672077,139.196102,82.103693,137.519147,-0.000569,0.029696,32.000000,-235.661283,139.027379,-0.024896,24.584203,0.688199,443013.831682,0.962949,25.045707,17.342901,2.804327,0.071910,0.025808,169.526235,32.000000,185.437524,170.444708,170.366492,152.724785,32.000000,149.693540,68.908712,67.464932,90.836176,100.000000,36.637192,0.000000,62.213420,0.000000,40.229791,28.821501,36.778883
49.745253,65.063939,139.021054,2286.150838,104.900255,97.099656,14.714711,14.342108,138.815922,2.310040,62.141549,-87.748162,144.295548,139.643714,142.699264,139.184119,82.097485,137.573757,-0.000567,0.029689,32.000000,-235.665268,139.010658,-0.024919,24.570408,0.683818,442891.844264,0.960035,24.917729,17.259544,2.787747,0.064236,0.026997,168.913145,32.000000,185.797446,176.161053,168.516396,153.040193,32.000000,148.998137,68.910370,67.475333,90.819093,100.000000,36.581703,0.000000,62.256758,0.000000,40.253733,29.429421,36.787834
49.857732,65.066689,139.197781,-2284.042501,104.895308,97.103459,14.516687,14.352240,138.933759,2.309872,61.977265,-87.751675,144.309158,139.770644,142.750049,139.286497,82.110604,137.565443,-0.000569,0.029696,32.000000,-235.659069,138.977879,-0.024904,24.552233,0.686155,443008.535661,0.963135,25.059909,17.291943,2.794660,0.061265,0.028358,169.222340,32.000000,185.974793,169.702362,169.725842,153.648922,32.000000,148.555680,68.923920,67.475588,90.767685,100.000000,36.629622,0.000000,62.192585,0.000000,40.267321,29.033373,36.787467
49.826721,65.050738,139.472973,-2284.042501,104.892974,97.109886,14.404578,14.345391,138.935081,2.309586,61.856458,-87.745367,144.313183,139.759553,142.751019,139.237435,82.100232,137.572958,-0.000569,0.029701,32.000000,-235.664936,139.005782,-0.024880,24.524329,0.685828,442941.508210,0.960847,24.946225,17.274837,2.791900,0.074079,0.032687,170.022105,32.000000,185.202221,171.467403,172.225050,153.900580,32.000000,148.348130,68.946576,67.477058,90.790626,100.000000,36.763371,0.000000,62.210794,0.000000,40.262061,28.809156,36.931560
49.901770,65.017462,139.360157,2286.150838,104.899864,97.107449,14.776338,14.347531,138.923657,2.309695,61.860768,-87.747450,144.359100,139.830207,142.757587,139.252777,82.048841,137.643333,-0.000569,0.029720,32.000000,-235.664598,138.988507,-0.024889,24.474080,0.688439,442987.738537,0.961338,24.962355,17.288813,2.799160,0.070152,0.025100,170.169404,32.000000,184.797107,169.856242,174.093632,153.600037,32.000000,148.488275,68.954949,67.459226,90.802517,100.000000,36.686433,0.000000,62.135775,0.000000,40.270488,29.552676,36.830533
49.645580,65.017462,139.630115,2286.150838,104.907194,97.107324,14.542025,14.346390,138.816444,2.309897,61.967205,-87.737383,144.353895,139.722544,142.756967,139.195734,82.037314,137.550450,-0.000569,0.029735,32.000000,-235.660987,139.064865,-0.024932,24.454174,0.688064,442987.635516,0.959868,24.851465,17.373941,2.792690,0.064435,0.025066,170.391349,32.000000,184.864351,176.420717,173.784434,152.852293,32.000000,149.206242,68.935995,67.457303,90.776522,100.000000,36.866484,0.000000,62.303386,0.000000,40.241148,29.084050,36.944106
49.879945,65.012511,139.044362,2286.150838,104.906845,97.109681,14.363388,14.344392,138.885378,2.309797,62.137505,-87.717777,144.362731,139.667693,142.714506,139.196670,82.083692,137.595139,-0.000568,0.029725,32.000000,-235.665443,139.011799,-0.024925,24.430282,0.693894,443151.898911,0.965140,25.116779,17.340938,2.812539,0.064269,0.030051,169.800970,32.000000,185.437684,170.499618,170.806450,152.632093,32.000000,149.459505,68.958481,67.466094,90.790044,100.000000,36.875952,0.000000,62.213715,0.000000,40.238704,28.726776,36.685706
49.832431,65.022687,139.558722,2286.150838,104.932399,97.113286,14.819636,14.346675,138.950094,2.309720,62.103450,-87.774946,144.286897,139.749419,142.712041,139.263492,82.064110,137.606727,-0.000567,0.029731,32.000000,-235.670208,139.085709,-0.024872,24.419975,0.688099,442939.273513,0.960105,24.869077,17.315987,2.787581,0.067705,0.034912,169.238870,32.000000,185.831602,179.205161,168.934991,153.040591,32.000000,149.367853,68.956638,67.476733,90.804271,100.000000,36.889156,0.000000,62.200701,0.000000,40.251204,29.639272,36.758340
49.906948,65.028737,139.566863,-2284.042501,104.913346,97.119610,14.478392,14.349529,138.811575,2.310010,62.011740,-87.743990,144.300987,139.697952,142.750668,139.260479,82.103188,137.665736,-0.000567,0.029719,32.000000,-235.656536,138.970925,-0.024887,24.371798,0.691681,443031.471775,0.961297,24.928395,17.341125,2.800560,0.062537,0.021579,169.140253,32.000000,185.893182,169.394696,169.196336,153.614329,32.000000,148.441360,68.962815,67.478342,90.789098,100.000000,36.781215,0.000000,62.253898,0.000000,40.254972,28.956783,36.582919
49.757234,65.028737,139.147706,-2284.042501,104.896893,97.120893,14.596881,14.343107,138.869711,2.310056,61.981039,-87.711914,144.324521,139.635088,142.766975,139.110799,82.101227,137.546842,-0.000567,0.029728,32.000000,-235.662794,139.009699,-0.024891,24.414442,0.691990,442954.968079,0.959673,24.857389,17.330333,2.796542,0.067369,0.029648,169.857194,32.000000,185.492075,181.766487,171.726452,153.826499,32.000000,148.235563,68.963057,67.476088,90.789181,100.000000,36.801299,0.000000,62.230973,0.000000,40.265606,29.193762,36.711458
49.870071,65.037537,139.072798,-2284.042501,104.872192,97.120918,14.518901,14.345533,138.736974,2.309965,62.083930,-87.746199,144.365969,139.685147,142.806593,139.205797,82.051052,137.437774,-0.000568,0.029664,32.000000,-235.666268,138.906235,-0.024892,24.420106,0.691058,443047.453478,0.962918,25.012297,17.275293,2.796532,0.070325,0.027419,170.305525,32.000000,184.834620,168.912286,173.703526,154.011594,32.000000,148.688877,68.964910,67.452973,90.798226,100.000000,36.786746,0.000000,62.174281,0.000000,40.281958,29.037802,36.744253
49.893137,65.091165,139.073030,2286.150838,104.862003,97.113363,14.683234,14.340111,138.750837,2.309953,62.186349,-87.746424,144.390259,139.586416,142.748219,139.055161,82.029467,137.424353,-0.000567,0.029662,32.000000,-235.666446,138.997565,-0.024924,24.437022,0.688811,443085.263391,0.960468,24.904311,17.273147,2.788703,0.064419,0.033010,170.349191,32.000000,184.676419,188.422338,173.999186,153.006706,32.000000,149.118956,68.948109,67.437807,90.799535,100.000000,36.900857,0.000000,62.220648,0.000000,40.346087,29.366467,36.927452
49.923627,65.119491,139.257568,2286.150838,104.892510,97.103235,14.823950,14.345391,138.744186,2.309925,62.234339,-87.740332,144.371149,139.565270,142.679284,139.159858,82.057848,137.574427,-0.000567,0.029661,32.000000,-235.662149,138.864323,-0.024965,24.473162,0.688024,443144.835096,0.960350,24.934092,17.288292,2.787418,0.063852,0.027989,169.876924,32.000000,185.325901,147.311699,171.357177,152.456433,32.000000,149.387101,68.951430,67.464440,90.802930,100.000000,36.880038,0.000000,62.138475,0.000000,40.390241,29.647900,36.788200
49.771147,65.120592,139.382738,2286.150838,104.885795,97.099372,14.517519,14.343678,138.802292,2.309748,62.281323,-87.737983,144.289122,139.621467,142.719249,139.087575,82.049247,137.468894,-0.000565,0.029638,32.000000,-235.668943,138.869627,-0.024966,24.523201,0.687424,443067.002007,0.959382,24.930908,17.331901,2.789412,0.078415,0.029491,169.465429,32.000000,185.901266,178.388518,169.271294,152.799143,32.000000,149.592873,68.959472,67.466670,90.815475,100.000000,36.923505,0.000000,62.280467,0.000000,40.410087,29.035038,36.704415
49.881304,65.120592,139.052860,2286.150838,104.886088,97.103128,14.620623,14.345391,138.745167,2.309596,62.148776,-87.755113,144.319957,139.604094,142.761253,139.118298,82.116862,137.502275,-0.000564,0.029633,32.000000,-235.664936,138.969071,-0.024984,24.521129,0.688945,443151.365846,0.962555,25.089740,17.289883,2.800473,0.063243,0.028030,169.142279,32.000000,185.973598,167.779529,168.624944,153.457593,32.000000,148.601252,68.986761,67.501498,90.819650,100.000000,36.850781,0.000000,62.159094,0.000000,40.431182,29.241246,36.960467
49.779505,65.123342,139.027081,2286.150838,104.871737,97.104348,14.764859,14.345676,138.735973,2.309282,61.889411,-87.757590,144.322063,139.670608,142.780978,139.046710,82.092541,137.535698,-0.000562,0.029602,32.000000,-235.663503,138.828061,-0.024970,24.558003,0.685732,442981.956116,0.960232,24.975752,17.238283,2.787675,0.061044,0.027848,169.450459,32.000000,185.672927,158.394013,171.325966,153.818015,32.000000,148.211422,68.949167,67.480486,90.804072,100.000000,36.895845,0.000000,62.303866,0.000000,40.454180,29.529718,36.668978
49.738423,65.063389,139.070361,2286.150838,104.862064,97.108157,14.461931,14.349244,138.798378,2.308962,61.943360,-87.732743,144.378091,139.580215,142.781978,139.044247,82.077271,137.530941,-0.000563,0.029628,32.000000,-235.658788,138.934092,-0.024910,24.534872,0.686146,443093.600339,0.962390,25.083834,17.278635,2.792858,0.069839,0.030407,170.383410,32.000000,185.033007,182.442021,173.218902,153.914702,32.000000,148.389359,68.936958,67.452024,90.792596,100.000000,36.873123,0.000000,62.245369,0.000000,40.413261,28.923862,36.599866
49.758925,65.080439,138.886486,-2284.042501,104.858870,97.105576,14.561444,14.342537,138.732834,2.308657,62.052580,-87.740099,144.352417,139.603850,142.756252,139.127667,82.027997,137.359360,-0.000564,0.029633,32.000000,-235.665167,138.907480,-0.024939,24.543893,0.687553,443087.311678,0.963242,25.066437,17.291623,2.796035,0.066539,0.026986,170.409682,32.000000,184.795129,167.011063,174.290176,153.131001,32.000000,149.137243,68.965964,67.436964,90.826026,100.000000,36.989600,0.000000,62.223621,0.000000,40.423789,29.122889,36.819455
49.741549,65.080439,139.281392,-2284.042501,104.845631,97.108105,14.768450,14.346960,138.656192,2.308932,62.125471,-87.730315,144.390207,139.626381,142.703745,139.016865,82.067768,137.538452,-0.000564,0.029606,32.000000,-235.660580,138.867198,-0.024934,24.537258,0.686108,443173.631169,0.962871,25.062246,17.258567,2.791187,0.064707,0.027521,169.854659,32.000000,185.075749,169.387517,172.380330,152.786530,32.000000,149.403794,68.940990,67.449821,90.799387,100.000000,36.968088,0.000000,62.247190,0.000000,40.453668,29.536900,36.757606
49.629436,65.087315,139.412482,2286.150838,104.817309,97.109356,14.500172,14.345391,138.718527,2.308862,62.135209,-87.747966,144.359507,139.549446,142.725828,139.091896,82.097386,137.453629,-0.000566,0.029619,32.000000,-235.662641,138.907560,-0.024906,24.551079,0.688496,443124.109339,0.963232,25.080249,17.304729,2.800102,0.074318,0.028940,169.471651,32.000000,185.752456,172.767575,169.719229,152.616689,32.000000,149.409069,68.952484,67.448432,90.801984,100.000000,37.057286,0.000000,62.161282,0.000000,40.474451,29.000345,36.667144
49.776404,65.063664,139.202115,2286.150838,104.788710,97.110745,14.594499,14.346247,138.748148,2.308449,61.912933,-87.721770,144.351912,139.593531,142.809356,139.140667,82.131207,137.418899,-0.000565,0.029639,32.000000,-235.664407,138.960464,-0.024902,24.564927,0.688496,443124.109339,0.963232,25.080249,17.304729,2.800102,0.060974,0.034602,169.213903,32.000000,185.803865,169.555991,170.721340,153.918216,32.000000,148.387182,68.984940,67.499675,90.799833,100.000000,36.932849,0.000000,62.190116,0.000000,40.468254,29.188999,36.942125
49.896884,65.044688,138.927265,-2284.042501,104.806336,97.108044,14.442731,14.342251,138.645763,2.308359,61.853253,-87.758903,144.385038,139.606337,142.795450,139.044100,82.101989,137.480852,-0.000565,0.029637,32.000000,-235.667256,138.843889,-0.024843,24.521706,0.690491,443146.237518,0.965809,25.203387,17.234421,2.809068,0.065480,0.026039,170.068044,32.000000,185.067696,168.674460,172.905139,154.007227,32.000000,148.025173,68.986471,67.477902,90.801682,100.000000,36.908607,0.000000,62.151384,0.000000,40.478827,28.885461,36.810871
49.724980,64.990511,139.040122,2286.150838,104.794870,97.108591,14.716334,14.343964,138.554316,2.308614,61.967232,-87.745007,144.392778,139.563516,142.815077,139.114589,82.054520,137.486646,-0.000565,0.029650,32.000000,-235.667510,138.796817,-0.024848,24.527423,0.686789,442977.256430,0.962544,25.027367,17.183935,2.796548,0.058926,0.025241,170.455062,32.000000,184.734899,171.271625,174.384082,153.245812,32.000000,148.932996,68.995301,67.447626,90.803281,100.000000,37.074150,0.000000,62.294830,0.000000,40.467865,29.432667,36.716814
49.827784,64.990511,138.911271,2286.150838,104.795354,97.099053,14.744304,14.348387,138.680174,2.308896,62.152187,-87.730675,144.410423,139.580338,142.752726,139.002321,82.054772,137.494335,-0.000565,0.029679,32.000000,-235.662759,138.771219,-0.024866,24.506705,0.687688,443046.278009,0.963463,25.007489,17.293128,2.796183,0.058304,0.027881,170.202001,32.000000,184.896568,178.877776,172.839056,153.010942,32.000000,149.506167,68.958815,67.426473,90.788544,100.000000,36.921078,0.000000,62.197747,0.000000,40.413799,29.488609,36.925397
49.846823,65.039462,138.974106,-2284.042501,104.781644,97.092735,14.401125,14.346675,138.637766,2.308976,62.204689,-87.733362,144.353610,139.457585,142.698855,138.994741,82.092088,137.385699,-0.000564,0.029688,32.000000,-235.663160,138.735407,-0.024866,24.487691,0.687688,443046.278009,0.963463,25.007489,17.293128,2.796183,0.068421,0.030692,169.345284,32.000000,185.589080,170.728386,170.239013,152.628050,32.000000,149.418565,68.967260,67.473223,90.774056,100.000000,36.978109,0.000000,62.265333,0.000000,40.465070,28.802250,36.617548
